Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9016,1.9016,1.9016,1.9016,,1.9016,0.0,0.0
2007-03-02,1.8718,1.8718,1.8718,1.8718,,1.8718,0.0,0.0
2007-03-05,1.8392,1.8392,1.8392,1.8392,,1.8392,0.0,0.0
2007-03-06,1.8663,1.8663,1.8663,1.8663,,1.8663,0.0,0.0
2007-03-07,1.8965,1.8965,1.8965,1.8965,,1.8965,0.0,0.0
2007-03-08,1.8958,1.8958,1.8958,1.8958,,1.8958,0.0,0.0
2007-03-09,1.8666,1.8666,1.8666,1.8666,,1.8666,0.0,0.0
2007-03-16,1.8506,1.8506,1.8506,1.8506,,1.8506,0.0,0.0
2007-03-19,1.8556,1.8556,1.8556,1.8556,,1.8556,0.0,0.0
2007-03-23,1.9094,1.9094,1.9094,1.9094,,1.9094,0.0,0.0
2007-03-30,1.9665,1.9665,1.9665,1.9665,,1.9665,0.0,0.0
2007-04-02,1.9808,1.9808,1.9808,1.9808,,1.9808,0.0,0.0
2007-04-03,1.9652,1.9652,1.9652,1.9652,,1.9652,0.0,0.0
2007-04-04,1.9949,1.9949,1.9949,1.9949,,1.9949,0.0,0.0
2007-04-05,2.0083,2.0083,2.0083,2.0083,,2.0083,0.0,0.0
2007-04-09,1.9668,1.9668,1.9668,1.9668,,1.9668,0.0,0.0
2007-04-10,1.9867,1.9867,1.9867,1.9867,,1.9867,0.0,0.0
2007-04-11,1.9955,1.9955,1.9955,1.9955,,1.9955,0.0,0.0
2007-04-12,2.0162,2.0162,2.0162,2.0162,,2.0162,0.0,0.0
2007-04-13,2.0115,2.0115,2.0115,2.0115,,2.0115,0.0,0.0
2007-04-16,1.9672,1.9672,1.9672,1.9672,,1.9672,0.0,0.0
2007-04-17,1.9326,1.9326,1.9326,1.9326,,1.9326,0.0,0.0
2007-04-18,1.9528,1.9528,1.9528,1.9528,,1.9528,0.0,0.0
2007-04-19,1.9478,1.9478,1.9478,1.9478,,1.9478,0.0,0.0
2007-04-20,1.9679,1.9679,1.9679,1.9679,,1.9679,0.0,0.0
2007-04-23,2.0019,2.0019,2.0019,2.0019,,2.0019,0.0,0.0
2007-04-24,1.9736,1.9736,1.9736,1.9736,,1.9736,0.0,0.0
2007-04-25,2.0097,2.0097,2.0097,2.0097,,2.0097,0.0,0.0
2007-04-26,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,0.0
2007-04-27,2.0193,2.0193,2.0193,2.0193,,2.0193,0.0,0.0
2007-04-30,2.0004,2.0004,2.0004,2.0004,,2.0004,0.0,0.0
2007-05-01,1.9947,1.9947,1.9947,1.9947,,1.9947,0.0,0.0
2007-05-02,1.9826,1.9826,1.9826,1.9826,,1.9826,0.0,0.0
2007-05-03,1.9771,1.9771,1.9771,1.9771,,1.9771,0.0,0.0
2007-05-04,1.9639,1.9639,1.9639,1.9639,,1.9639,0.0,0.0
2007-05-07,1.9514,1.9514,1.9514,1.9514,,1.9514,0.0,0.0
2007-05-08,1.9625,1.9625,1.9625,1.9625,,1.9625,0.0,0.0
2007-05-09,1.9694,1.9694,1.9694,1.9694,,1.9694,0.0,0.0
2007-05-10,1.9816,1.9816,1.9816,1.9816,,1.9816,0.0,0.0
2007-05-11,1.9916,1.9916,1.9916,1.9916,,1.9916,0.0,0.0
2007-05-14,1.9817,1.9817,1.9817,1.9817,,1.9817,0.0,0.0
2007-05-15,1.9976,1.9976,1.9976,1.9976,,1.9976,0.0,0.0
2007-05-16,1.9975,1.9975,1.9975,1.9975,,1.9975,0.0,0.0
2007-05-17,2.0516,2.0516,2.0516,2.0516,,2.0516,0.0,0.0
2007-05-18,2.0327,2.0327,2.0327,2.0327,,2.0327,0.0,0.0
2007-05-21,2.0428,2.0428,2.0428,2.0428,,2.0428,0.0,0.0
2007-05-22,2.0053,2.0053,2.0053,2.0053,,2.0053,0.0,0.0
2007-05-23,2.0244,2.0244,2.0244,2.0244,,2.0244,0.0,0.0
2007-05-24,2.0359,2.0359,2.0359,2.0359,,2.0359,0.0,0.0
2007-05-25,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-05-28,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-05-29,1.9644,1.9644,1.9644,1.9644,,1.9644,0.0,0.0
2007-05-30,2.0035,2.0035,2.0035,2.0035,,2.0035,0.0,0.0
2007-05-31,2.0112,2.0112,2.0112,2.0112,,2.0112,0.0,0.0
2007-06-01,2.0151,2.0151,2.0151,2.0151,,2.0151,0.0,50.0
2007-06-05,2.0186,2.0186,2.0186,2.0186,,2.0186,0.0,50.0
2007-06-06,2.0324,2.0324,2.0324,2.0324,,2.0324,0.0,50.0
2007-06-07,2.0502,2.0502,2.0502,2.0502,,2.0502,0.0,50.0
2007-06-08,2.0101,2.0101,2.0101,2.0101,,2.0101,0.0,50.0
2007-06-11,2.0301,2.0301,2.0301,2.0301,,2.0301,0.0,50.0
2007-06-12,2.0162,2.0162,2.0162,2.0162,,2.0162,0.0,50.0
2007-06-15,2.0476,2.0476,2.0476,2.0476,,2.0476,0.0,50.0
2007-06-18,2.0583,2.0583,2.0583,2.0583,,2.0583,0.0,50.0
2007-06-20,2.0486,2.0486,2.0486,2.0486,,2.0486,0.0,50.0
2007-06-22,2.0621,2.0621,2.0621,2.0621,,2.0621,0.0,50.0
2007-06-25,2.0629,2.0629,2.0629,2.0629,,2.0629,0.0,50.0
2007-06-26,2.0294,2.0294,2.0294,2.0294,,2.0294,0.0,50.0
2007-06-27,2.0339,2.0339,2.0339,2.0339,,2.0339,0.0,50.0
2007-06-28,2.0346,2.0346,2.0346,2.0346,,2.0346,0.0,50.0
2007-06-29,2.0668,2.0668,2.0668,2.0668,,2.0668,0.0,50.0
2007-07-02,1.9632,1.9632,1.9632,1.9632,,1.9632,0.0,0.0
2007-07-03,1.9609,1.9609,1.9609,1.9609,,1.9609,0.0,0.0
2007-07-04,1.9609,1.9609,1.9609,1.9609,,1.9609,0.0,0.0
2007-07-05,1.9708,1.9708,1.9708,1.9708,,1.9708,0.0,0.0
2007-07-06,1.9826,1.9826,1.9826,1.9826,,1.9826,0.0,0.0
2007-07-09,1.9736,1.9736,1.9736,1.9736,,1.9736,0.0,0.0
2007-07-10,1.9864,1.9864,1.9864,1.9864,,1.9864,0.0,0.0
2007-07-11,1.9743,1.9743,1.9743,1.9743,,1.9743,0.0,0.0
2007-07-12,1.9723,1.9723,1.9723,1.9723,,1.9723,0.0,0.0
2007-07-13,1.9793,1.9793,1.9793,1.9793,,1.9793,0.0,0.0
2007-07-16,1.9202,1.9202,1.9202,1.9202,,1.9202,0.0,0.0
2007-07-17,1.9067,1.9067,1.9067,1.9067,,1.9067,0.0,0.0
2007-07-18,1.9543,1.9543,1.9543,1.9543,,1.9543,0.0,0.0
2007-07-19,1.9524,1.9524,1.9524,1.9524,,1.9524,0.0,0.0
2007-07-20,1.9414,1.9414,1.9414,1.9414,,1.9414,0.0,0.0
2007-07-23,1.9154,1.9154,1.9154,1.9154,,1.9154,0.0,0.0
2007-07-24,1.8875,1.8875,1.8875,1.8875,,1.8875,0.0,0.0
2007-07-25,1.9225,1.9225,1.9225,1.9225,,1.9225,0.0,0.0
2007-07-26,1.901,1.901,1.901,1.901,,1.901,0.0,0.0
2007-07-27,1.9316,1.9316,1.9316,1.9316,,1.9316,0.0,0.0
2007-07-30,1.9032,1.9032,1.9032,1.9032,,1.9032,0.0,0.0
2007-07-31,1.9374,1.9374,1.9374,1.9374,,1.9374,0.0,0.0
2007-08-01,1.8676,1.8676,1.8676,1.8676,,1.8676,0.0,0.0
2007-08-02,1.8722,1.8722,1.8722,1.8722,,1.8722,0.0,0.0
2007-08-03,1.8625,1.8625,1.8625,1.8625,,1.8625,0.0,0.0
2007-08-06,1.7934,1.7934,1.7934,1.7934,,1.7934,0.0,0.0
2007-08-07,1.8252,1.8252,1.8252,1.8252,,1.8252,0.0,0.0
2007-08-08,1.8247,1.8247,1.8247,1.8247,,1.8247,0.0,0.0
2007-08-09,1.8148,1.8148,1.8148,1.8148,,1.8148,0.0,0.0
2007-08-10,1.8158,1.8158,1.8158,1.8158,,1.8158,0.0,0.0
2007-08-13,1.7895,1.7895,1.7895,1.7895,,1.7895,0.0,0.0
2007-08-14,1.8048,1.8048,1.8048,1.8048,,1.8048,0.0,0.0
2007-08-15,1.8308,1.8308,1.8308,1.8308,,1.8308,0.0,0.0
2007-08-16,1.7858,1.7858,1.7858,1.7858,,1.7858,0.0,0.0
2007-08-17,1.8108,1.8108,1.8108,1.8108,,1.8108,0.0,0.0
2007-08-20,1.787,1.787,1.787,1.787,,1.787,0.0,0.0
2007-08-21,1.7612,1.7612,1.7612,1.7612,,1.7612,0.0,0.0
2007-08-22,1.7604,1.7604,1.7604,1.7604,,1.7604,0.0,0.0
2007-08-23,1.7758,1.7758,1.7758,1.7758,,1.7758,0.0,0.0
2007-08-24,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-27,1.8175,1.8175,1.8175,1.8175,,1.8175,0.0,0.0
2007-08-28,1.7949,1.7949,1.7949,1.7949,,1.7949,0.0,0.0
2007-08-29,1.8292,1.8292,1.8292,1.8292,,1.8292,0.0,0.0
2007-08-30,1.8222,1.8222,1.8222,1.8222,,1.8222,0.0,0.0
2007-08-31,1.832,1.832,1.832,1.832,,1.832,0.0,0.0
2007-09-03,1.804,1.804,1.804,1.804,,1.804,20.0,275.0
2007-09-04,1.82,1.82,1.82,1.82,,1.82,20.0,275.0
2007-09-05,1.8011,1.8011,1.8011,1.8011,,1.8011,250.0,300.0
2007-09-06,1.8047,1.8047,1.8047,1.8047,,1.8047,80.0,300.0
2007-09-07,1.8169,1.8169,1.8169,1.8169,,1.8169,80.0,300.0
2007-09-10,1.8286,1.8286,1.8286,1.8286,,1.8286,80.0,300.0
2007-09-11,1.8311,1.8311,1.8311,1.8311,,1.8311,80.0,300.0
2007-09-12,1.87,1.87,1.87,1.87,,1.87,80.0,300.0
2007-09-13,1.8689,1.8689,1.8689,1.8689,,1.8689,50.0,300.0
2007-09-14,1.8404,1.8404,1.8404,1.8404,,1.8404,50.0,300.0
2007-09-17,1.8567,1.8567,1.8567,1.8567,,1.8567,50.0,300.0
2007-09-18,1.8696,1.8696,1.8696,1.8696,,1.8696,50.0,300.0
2007-09-19,1.8875,1.8875,1.8826,1.8826,,1.8826,4.0,302.0
2007-09-20,1.9006,1.9006,1.9006,1.9006,,1.9006,4.0,300.0
2007-09-21,1.9039,1.9039,1.9039,1.9039,,1.9039,4.0,300.0
2007-09-24,1.9013,1.9013,1.9013,1.9013,,1.9013,4.0,300.0
2007-09-25,1.8779,1.8779,1.8779,1.8779,,1.8779,600.0,350.0
2007-09-26,1.8795,1.8795,1.8795,1.8795,,1.8795,100.0,350.0
2007-09-27,1.9163,1.9163,1.9163,1.9163,,1.9163,200.0,450.0
2007-09-28,1.8831,1.8831,1.8831,1.8831,,1.8831,400.0,450.0
2007-10-01,1.8618,1.8618,1.8618,1.8618,,1.8618,0.0,0.0
2007-10-02,1.8633,1.8633,1.8633,1.8633,,1.8633,0.0,0.0
2007-10-03,1.8604,1.8604,1.8604,1.8604,,1.8604,0.0,0.0
2007-10-04,1.8987,1.8987,1.8987,1.8987,,1.8987,0.0,0.0
2007-10-05,1.9048,1.9048,1.9048,1.9048,,1.9048,0.0,0.0
2007-10-08,1.8722,1.8722,1.8722,1.8722,,1.8722,0.0,0.0
2007-10-09,1.8902,1.8902,1.8902,1.8902,,1.8902,0.0,0.0
2007-10-10,1.9171,1.9171,1.9171,1.9171,,1.9171,0.0,0.0
2007-10-11,1.9471,1.9471,1.9471,1.9471,,1.9471,0.0,0.0
2007-10-12,1.9445,1.9445,1.9445,1.9445,,1.9445,0.0,0.0
2007-10-15,1.9804,1.9804,1.9804,1.9804,,1.9804,0.0,0.0
2007-10-16,1.9782,1.9782,1.9782,1.9782,,1.9782,0.0,0.0
2007-10-17,1.9601,1.9601,1.9601,1.9601,,1.9601,0.0,0.0
2007-10-18,1.9926,1.9926,1.9926,1.9926,,1.9926,0.0,0.0
2007-10-19,1.9697,1.9697,1.9697,1.9697,,1.9697,0.0,0.0
2007-10-22,1.9574,1.9574,1.9574,1.9574,,1.9574,0.0,0.0
2007-10-23,1.9457,1.9457,1.9457,1.9457,,1.9457,0.0,0.0
2007-10-24,1.9816,1.9816,1.9816,1.9816,,1.9816,0.0,0.0
2007-10-25,2.0225,2.0225,2.0225,2.0225,,2.0225,0.0,0.0
2007-10-26,2.046,2.046,2.046,2.046,,2.046,0.0,0.0
2007-10-29,2.0924,2.0924,2.0924,2.0924,,2.0924,0.0,0.0
2007-10-30,2.0306,2.0306,2.0306,2.0306,,2.0306,0.0,0.0
2007-10-31,2.0881,2.0881,2.0881,2.0881,,2.0881,0.0,0.0
2007-11-01,2.0952,2.0952,2.0952,2.0952,,2.0952,0.0,0.0
2007-11-02,2.1282,2.1282,2.1282,2.1282,,2.1282,0.0,0.0
2007-11-05,2.0855,2.0855,2.0855,2.0855,,2.0855,0.0,0.0
2007-11-06,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,0.0
2007-11-07,2.1365,2.1365,2.1365,2.1365,,2.1365,0.0,0.0
2007-11-08,2.1278,2.1278,2.1278,2.1278,,2.1278,0.0,0.0
2007-11-09,2.1389,2.1389,2.1389,2.1389,,2.1389,0.0,0.0
2007-11-12,2.0935,2.0935,2.0935,2.0935,,2.0935,0.0,0.0
2007-11-13,2.0337,2.0337,2.0337,2.0337,,2.0337,0.0,0.0
2007-11-14,2.0991,2.0991,2.0991,2.0991,,2.0991,0.0,0.0
2007-11-15,2.0687,2.0687,2.0687,2.0687,,2.0687,0.0,0.0
2007-11-16,2.1009,2.1009,2.1009,2.1009,,2.1009,0.0,0.0
2007-11-19,2.1179,2.1179,2.1179,2.1179,,2.1179,0.0,0.0
2007-11-20,2.197,2.197,2.197,2.197,,2.197,0.0,0.0
2007-11-21,2.1748,2.1748,2.1748,2.1748,,2.1748,0.0,0.0
2007-11-23,2.203,2.203,2.203,2.203,,2.203,0.0,0.0
2007-11-26,2.1843,2.1843,2.1843,2.1843,,2.1843,0.0,0.0
2007-11-27,2.132,2.132,2.132,2.132,,2.132,0.0,0.0
2007-11-28,2.0924,2.0924,2.0924,2.0924,,2.0924,0.0,0.0
2007-11-29,2.1202,2.1202,2.1202,2.1202,,2.1202,0.0,0.0
2007-11-30,2.0961,2.0961,2.0961,2.0961,,2.0961,0.0,0.0
2007-12-03,2.1535,2.1535,2.1535,2.1535,,2.1535,0.0,0.0
2007-12-04,2.1756,2.1756,2.1756,2.1756,,2.1756,0.0,0.0
2007-12-05,2.1508,2.1508,2.1508,2.1508,,2.1508,0.0,0.0
2007-12-06,2.2092,2.2092,2.2092,2.2092,,2.2092,0.0,0.0
2007-12-07,2.1759,2.1759,2.1759,2.1759,,2.1759,0.0,0.0
2007-12-10,2.1674,2.1674,2.1674,2.1674,,2.1674,0.0,0.0
2007-12-11,2.2068,2.2068,2.2068,2.2068,,2.2068,0.0,0.0
2007-12-12,2.2852,2.2852,2.2852,2.2852,,2.2852,0.0,0.0
2007-12-13,2.2348,2.2348,2.2348,2.2348,,2.2348,0.0,0.0
2007-12-14,2.2141,2.2141,2.2141,2.2141,,2.2141,0.0,0.0
2007-12-17,2.2223,2.2223,2.2223,2.2223,,2.2223,0.0,0.0
2007-12-18,2.1983,2.1983,2.1983,2.1983,,2.1983,0.0,0.0
2007-12-19,2.2163,2.2163,2.2163,2.2163,,2.2163,0.0,0.0
2007-12-20,2.2068,2.2068,2.2068,2.2068,,2.2068,0.0,0.0
2007-12-21,2.2348,2.2348,2.2348,2.2348,,2.2348,0.0,0.0
2007-12-24,2.2441,2.2441,2.2441,2.2441,,2.2441,0.0,0.0
2007-12-26,2.2901,2.2901,2.2901,2.2901,,2.2901,0.0,0.0
2007-12-27,2.3084,2.3084,2.3084,2.3084,,2.3084,0.0,0.0
2007-12-28,2.2626,2.2626,2.2626,2.2626,,2.2626,0.0,0.0
2007-12-31,2.2482,2.2482,2.2482,2.2482,,2.2482,0.0,0.0
2008-01-02,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,0.0
2008-01-03,2.4538,2.4538,2.4538,2.4538,,2.4538,0.0,0.0
2008-01-04,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2008-01-07,2.381,2.381,2.381,2.381,,2.381,0.0,0.0
2008-01-08,2.4158,2.4158,2.4158,2.4158,,2.4158,0.0,0.0
2008-01-09,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,0.0
2008-01-10,2.3424,2.3424,2.3424,2.3424,,2.3424,0.0,0.0
2008-01-11,2.336,2.336,2.336,2.336,,2.336,0.0,0.0
2008-01-14,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2008-01-15,2.3321,2.3321,2.3321,2.3321,,2.3321,0.0,0.0
2008-01-16,2.3167,2.3167,2.3167,2.3167,,2.3167,0.0,0.0
2008-01-17,2.3007,2.3007,2.3007,2.3007,,2.3007,0.0,0.0
2008-01-18,2.3157,2.3157,2.3157,2.3157,,2.3157,0.0,0.0
2008-01-22,2.2958,2.2958,2.2958,2.2958,,2.2958,0.0,0.0
2008-01-23,2.2643,2.2643,2.2643,2.2643,,2.2643,0.0,0.0
2008-01-24,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,0.0
2008-01-25,2.3446,2.3446,2.3446,2.3446,,2.3446,0.0,0.0
2008-01-28,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,0.0
2008-01-29,2.3734,2.3734,2.3734,2.3734,,2.3734,0.0,0.0
2008-01-30,2.3839,2.3839,2.3839,2.3839,,2.3839,0.0,0.0
2008-01-31,2.3956,2.3956,2.3956,2.3956,,2.3956,0.0,3.0
2008-02-01,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,3.0
2008-02-04,2.3756,2.3756,2.3756,2.3756,,2.3756,0.0,3.0
2008-02-05,2.3516,2.3516,2.3516,2.3516,,2.3516,0.0,3.0
2008-02-06,2.3313,2.3313,2.3313,2.3313,,2.3313,0.0,3.0
2008-02-07,2.3515,2.3515,2.3515,2.3515,,2.3515,0.0,3.0
2008-02-08,2.43,2.43,2.43,2.43,,2.43,0.0,3.0
2008-02-11,2.4485,2.4485,2.4485,2.4485,,2.4485,0.0,3.0
2008-02-12,2.4378,2.4378,2.4378,2.4378,,2.4378,0.0,3.0
2008-02-13,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,3.0
2008-02-14,2.5029,2.5029,2.5029,2.5029,,2.5029,0.0,3.0
2008-02-15,2.4904,2.4904,2.4904,2.4904,,2.4904,0.0,3.0
2008-02-19,2.5585,2.5585,2.5585,2.5585,,2.5585,0.0,3.0
2008-02-20,2.5605,2.5605,2.5605,2.5605,,2.5605,0.0,3.0
2008-02-21,2.5368,2.5368,2.5368,2.5368,,2.5368,0.0,3.0
2008-02-22,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,3.0
2008-02-25,2.5587,2.5587,2.5587,2.5587,,2.5587,0.0,3.0
2008-02-26,2.6126,2.6126,2.6126,2.6126,,2.6126,0.0,3.0
2008-02-27,2.5867,2.5867,2.5867,2.5867,,2.5867,0.0,3.0
2008-02-28,2.647,2.647,2.647,2.647,,2.647,0.0,3.0
2008-02-29,2.6327,2.6327,2.6327,2.6327,,2.6327,0.0,0.0
2008-03-03,2.6308,2.6308,2.6308,2.6308,,2.6308,0.0,0.0
2008-03-05,2.6654,2.6654,2.6654,2.6654,,2.6654,0.0,0.0
2008-03-06,2.6558,2.6558,2.6558,2.6558,,2.6558,0.0,0.0
2008-03-07,2.6583,2.6583,2.6583,2.6583,,2.6583,0.0,0.0
2008-03-10,2.6588,2.6588,2.6588,2.6588,,2.6588,0.0,0.0
2008-03-11,2.6629,2.6629,2.6629,2.6629,,2.6629,0.0,0.0
2008-03-12,2.6972,2.6972,2.6972,2.6972,,2.6972,0.0,0.0
2008-03-13,2.7161,2.7161,2.7161,2.7161,,2.7161,0.0,0.0
2008-03-14,2.7072,2.7072,2.7072,2.7072,,2.7072,0.0,0.0
2008-03-17,2.5879,2.5879,2.5879,2.5879,,2.5879,0.0,0.0
2008-03-18,2.7252,2.7252,2.7252,2.7252,,2.7252,0.0,0.0
2008-03-19,2.5988,2.5988,2.5988,2.5988,,2.5988,0.0,0.0
2008-03-20,2.5971,2.5971,2.5971,2.5971,,2.5971,0.0,0.0
2008-03-24,2.5854,2.5854,2.5854,2.5854,,2.5854,0.0,0.0
2008-03-25,2.6208,2.6208,2.6208,2.6208,,2.6208,0.0,0.0
2008-03-26,2.6804,2.6804,2.6804,2.6804,,2.6804,0.0,0.0
2008-03-27,2.6893,2.6893,2.6893,2.6893,,2.6893,0.0,0.0
2008-03-28,2.674,2.674,2.674,2.674,,2.674,0.0,0.0
2008-03-31,2.5996,2.5996,2.5996,2.5996,,2.5996,0.0,0.0
2008-04-01,2.5927,2.5927,2.5927,2.5927,,2.5927,0.0,0.0
2008-04-02,2.6736,2.6736,2.6736,2.6736,,2.6736,0.0,0.0
2008-04-03,2.6315,2.6315,2.6315,2.6315,,2.6315,0.0,0.0
2008-04-04,2.6739,2.6739,2.6739,2.6739,,2.6739,0.0,0.0
2008-04-07,2.7152,2.7152,2.7152,2.7152,,2.7152,0.0,0.0
2008-04-08,2.6986,2.6986,2.6986,2.6986,,2.6986,0.0,0.0
2008-04-09,2.7289,2.7289,2.7289,2.7289,,2.7289,0.0,0.0
2008-04-10,2.7373,2.7373,2.7373,2.7373,,2.7373,0.0,0.0
2008-04-11,2.746,2.746,2.746,2.746,,2.746,0.0,0.0
2008-04-14,2.76,2.76,2.76,2.76,,2.76,0.0,0.0
2008-04-15,2.8152,2.8152,2.8152,2.8152,,2.8152,0.0,0.0
2008-04-16,2.8547,2.8547,2.8547,2.8547,,2.8547,0.0,0.0
2008-04-17,2.8635,2.8635,2.8635,2.8635,,2.8635,0.0,0.0
2008-04-18,2.897,2.897,2.897,2.897,,2.897,0.0,0.0
2008-04-21,2.8952,2.8952,2.8952,2.8952,,2.8952,0.0,0.0
2008-04-22,2.9308,2.9308,2.9308,2.9308,,2.9308,0.0,0.0
2008-04-23,2.9501,2.9501,2.9501,2.9501,,2.9501,0.0,0.0
2008-04-24,2.8975,2.8975,2.8975,2.8975,,2.8975,0.0,0.0
2008-04-25,2.9404,2.9404,2.9404,2.9404,,2.9404,0.0,0.0
2008-04-28,2.9295,2.9295,2.9295,2.9295,,2.9295,0.0,0.0
2008-04-29,2.868,2.868,2.868,2.868,,2.868,0.0,0.0
2008-04-30,2.8286,2.8286,2.8286,2.8286,,2.8286,0.0,0.0
2008-05-02,2.8992,2.8992,2.8992,2.8992,,2.8992,0.0,0.0
2008-05-05,2.9862,2.9862,2.9862,2.9862,,2.9862,0.0,0.0
2008-05-06,3.0313,3.0313,3.0313,3.0313,,3.0313,0.0,0.0
2008-05-07,3.074,3.074,3.074,3.074,,3.074,0.0,0.0
2008-05-08,3.1026,3.1026,3.1026,3.1026,,3.1026,0.0,0.0
2008-05-09,3.163,3.163,3.163,3.163,,3.163,0.0,0.0
2008-05-12,3.12,3.12,3.12,3.12,,3.12,0.0,0.0
2008-05-13,3.1518,3.1518,3.1518,3.1518,,3.1518,0.0,0.0
2008-05-14,3.1407,3.1407,3.1407,3.1407,,3.1407,0.0,0.0
2008-05-15,3.1281,3.1281,3.1281,3.1281,,3.1281,0.0,0.0
2008-05-16,3.175,3.175,3.175,3.175,,3.175,0.0,0.0
2008-05-19,3.2076,3.2076,3.2076,3.2076,,3.2076,0.0,0.0
2008-05-20,3.3217,3.3217,3.3217,3.3217,,3.3217,0.0,0.0
2008-05-21,3.4196,3.4196,3.4196,3.4196,,3.4196,0.0,0.0
2008-05-22,3.3308,3.3308,3.3308,3.3308,,3.3308,0.0,0.0
2008-05-23,3.3208,3.3208,3.3208,3.3208,,3.3208,0.0,0.0
2008-05-27,3.2618,3.2618,3.2618,3.2618,,3.2618,0.0,0.0
2008-05-28,3.2844,3.2844,3.2844,3.2844,,3.2844,0.0,0.0
2008-05-29,3.201,3.201,3.201,3.201,,3.201,0.0,0.0
2008-05-30,3.211,3.211,3.211,3.211,,3.211,0.0,0.0
2008-06-02,3.2025,3.2025,3.2025,3.2025,,3.2025,0.0,0.0
2008-06-03,3.1503,3.1503,3.1503,3.1503,,3.1503,0.0,0.0
2008-06-04,3.0952,3.0952,3.0952,3.0952,,3.0952,0.0,0.0
2008-06-05,3.2296,3.2296,3.2296,3.2296,,3.2296,0.0,0.0
2008-06-06,3.4258,3.4258,3.4258,3.4258,,3.4258,0.0,0.0
2008-06-09,3.3298,3.3298,3.3298,3.3298,,3.3298,0.0,0.0
2008-06-10,3.2954,3.2954,3.2954,3.2954,,3.2954,0.0,0.0
2008-06-11,3.4276,3.4276,3.4276,3.4276,,3.4276,0.0,0.0
2008-06-12,3.4643,3.4643,3.4643,3.4643,,3.4643,0.0,0.0
2008-06-13,3.4129,3.4129,3.4129,3.4129,,3.4129,0.0,0.0
2008-06-17,3.4162,3.4162,3.4162,3.4162,,3.4162,0.0,0.0
2008-06-18,3.4417,3.4417,3.4417,3.4417,,3.4417,0.0,0.0
2008-06-19,3.3609,3.3609,3.3609,3.3609,,3.3609,0.0,0.0
2008-06-20,3.41,3.41,3.41,3.41,,3.41,0.0,0.0
2008-06-23,3.4289,3.4289,3.4289,3.4289,,3.4289,0.0,0.0
2008-06-24,3.4462,3.4462,3.4462,3.4462,,3.4462,0.0,0.0
2008-06-25,3.4071,3.4071,3.4071,3.4071,,3.4071,0.0,0.0
2008-06-26,3.5255,3.5255,3.5255,3.5255,,3.5255,0.0,0.0
2008-06-27,3.5299,3.5299,3.5299,3.5299,,3.5299,0.0,0.0
2008-06-30,3.5333,3.5333,3.5333,3.5333,,3.5333,0.0,0.0
2008-07-01,3.4354,3.4354,3.4354,3.4354,,3.4354,0.0,0.0
2008-07-02,3.4829,3.4829,3.4829,3.4829,,3.4829,0.0,0.0
2008-07-03,3.5257,3.5257,3.5257,3.5257,,3.5257,0.0,0.0
2008-07-07,3.4678,3.4678,3.4678,3.4678,,3.4678,0.0,0.0
2008-07-08,3.3573,3.3573,3.3573,3.3573,,3.3573,0.0,0.0
2008-07-09,3.3595,3.3595,3.3595,3.3595,,3.3595,0.0,0.0
2008-07-10,3.4991,3.4991,3.4991,3.4991,,3.4991,0.0,0.0
2008-07-11,3.5389,3.5389,3.5389,3.5389,,3.5389,0.0,0.0
2008-07-15,3.4185,3.4185,3.4185,3.4185,,3.4185,0.0,0.0
2008-07-16,3.3221,3.3221,3.3221,3.3221,,3.3221,0.0,0.0
2008-07-17,3.2055,3.2055,3.2055,3.2055,,3.2055,0.0,0.0
2008-07-18,3.1961,3.1961,3.1961,3.1961,,3.1961,0.0,0.0
2008-07-21,3.2428,3.2428,3.2428,3.2428,,3.2428,0.0,0.0
2008-07-22,3.1968,3.1968,3.1968,3.1968,,3.1968,0.0,0.0
2008-07-23,3.1023,3.1023,3.1023,3.1023,,3.1023,0.0,0.0
2008-07-25,3.0592,3.0592,3.0592,3.0592,,3.0592,0.0,0.0
2008-07-28,3.0864,3.0864,3.0864,3.0864,,3.0864,0.0,0.0
2008-07-29,3.0321,3.0321,3.0321,3.0321,,3.0321,0.0,0.0
2008-07-30,3.1333,3.1333,3.1333,3.1333,,3.1333,0.0,0.0
2008-07-31,3.0698,3.0698,3.0698,3.0698,,3.0698,0.0,0.0
2008-08-01,3.0606,3.0606,3.0606,3.0606,,3.0606,0.0,0.0
