Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-21,1.6902,1.6902,1.6902,1.6902,,1.6902,1216.0,3747.0
2007-02-23,1.745,1.7506,1.745,1.7506,,1.7506,354.0,3821.0
2007-02-26,1.755,1.755,1.74,1.7532,,1.7532,379.0,3812.0
2007-02-27,1.7485,1.77,1.739,1.7531,,1.7531,391.0,3923.0
2007-02-28,1.735,1.7753,1.7349,1.7753,,1.7753,232.0,3941.0
2007-03-01,1.745,1.745,1.7386,1.7386,,1.7386,214.0,2119.0
2007-03-02,1.7148,1.7148,1.7148,1.7148,,1.7148,144.0,2055.0
2007-03-05,1.71,1.71,1.6822,1.6822,,1.6822,61.0,2056.0
2007-03-06,1.697,1.7093,1.697,1.7093,,1.7093,96.0,2063.0
2007-03-08,1.745,1.745,1.7388,1.7388,,1.7388,239.0,2065.0
2007-03-09,1.725,1.725,1.7121,1.7121,,1.7121,168.0,2167.0
2007-03-12,1.6871,1.694,1.6871,1.694,,1.694,278.0,2168.0
2007-03-13,1.7108,1.716,1.7108,1.716,,1.716,69.0,2148.0
2007-03-14,1.7005,1.7005,1.7005,1.7005,,1.7005,69.0,2036.0
2007-03-15,1.6766,1.6766,1.6766,1.6766,,1.6766,649.0,2082.0
2007-03-16,1.6911,1.6911,1.6911,1.6911,,1.6911,113.0,2082.0
2007-03-19,1.6991,1.6991,1.6991,1.6991,,1.6991,814.0,2170.0
2007-03-21,1.685,1.685,1.6825,1.6825,,1.6825,874.0,2175.0
2007-03-23,1.7535,1.7535,1.7494,1.7494,,1.7494,188.0,2197.0
2007-03-26,1.763,1.7912,1.763,1.7912,,1.7912,491.0,2154.0
2007-03-27,1.805,1.805,1.8044,1.8044,,1.8044,1152.0,2478.0
2007-03-28,1.8225,1.83,1.8087,1.8087,,1.8087,571.0,2579.0
2007-03-29,1.837,1.837,1.833,1.833,,1.833,385.0,2615.0
2007-03-30,1.8351,1.85,1.8275,1.844,,1.844,576.0,2634.0
2007-04-02,1.8263,1.8263,1.8263,1.8263,,1.8263,331.0,4408.0
2007-04-03,1.8022,1.8092,1.79,1.8092,,1.8092,413.0,4388.0
2007-04-04,1.7914,1.84,1.7914,1.8399,,1.8399,292.0,4402.0
2007-04-05,1.851,1.8548,1.8396,1.8548,,1.8548,370.0,4278.0
2007-04-09,1.8597,1.8597,1.846,1.846,,1.846,939.0,4250.0
2007-04-10,1.8336,1.8382,1.827,1.8382,,1.8382,630.0,4297.0
2007-04-11,1.8336,1.85,1.8307,1.8475,,1.8475,1122.0,4276.0
2007-04-12,1.843,1.8677,1.843,1.8677,,1.8677,828.0,4640.0
2007-04-13,1.87,1.8729,1.8546,1.863,,1.863,1009.0,4565.0
2007-04-16,1.8581,1.8581,1.8182,1.8182,,1.8182,1152.0,4683.0
2007-04-17,1.823,1.8341,1.7831,1.7831,,1.7831,413.0,4733.0
2007-04-18,1.768,1.7973,1.764,1.7973,,1.7973,1068.0,4408.0
2007-04-19,1.8,1.8,1.7913,1.7913,,1.7913,1086.0,4783.0
2007-04-20,1.7967,1.8164,1.7934,1.8164,,1.8164,1089.0,4529.0
2007-04-23,1.825,1.8524,1.825,1.8524,,1.8524,1074.0,4604.0
2007-04-24,1.8515,1.8565,1.816,1.8246,,1.8246,1135.0,4449.0
2007-04-25,1.836,1.8677,1.8295,1.8677,,1.8677,1456.0,4492.0
2007-04-26,1.8677,1.8677,1.8425,1.8514,,1.8514,906.0,4470.0
2007-04-27,1.839,1.8773,1.839,1.8773,,1.8773,1268.0,4493.0
2007-04-30,1.8644,1.8875,1.8579,1.8579,,1.8579,746.0,4681.0
2007-05-01,1.8825,1.8825,1.8629,1.8629,,1.8629,502.0,2343.0
2007-05-02,1.8481,1.8481,1.8481,1.8481,,1.8481,375.0,2403.0
2007-05-03,1.8401,1.8401,1.8371,1.8371,,1.8371,509.0,2400.0
2007-05-04,1.8515,1.8515,1.8179,1.8179,,1.8179,186.0,2400.0
2007-05-07,1.8003,1.8039,1.8003,1.8039,,1.8039,117.0,2541.0
2007-05-08,1.8015,1.8019,1.8015,1.8019,,1.8019,896.0,2600.0
2007-05-09,1.8155,1.8234,1.7985,1.8234,,1.8234,1294.0,3176.0
2007-05-10,1.834,1.843,1.8245,1.825,,1.825,524.0,3380.0
2007-05-11,1.8661,1.8661,1.8661,1.8661,,1.8661,190.0,3996.0
2007-05-15,1.868,1.87,1.868,1.87,,1.87,307.0,4022.0
2007-05-16,1.8576,1.867,1.8576,1.867,,1.867,112.0,4051.0
2007-05-17,1.8865,1.9206,1.8865,1.9206,,1.9206,227.0,4067.0
2007-05-18,1.9042,1.9042,1.9042,1.9042,,1.9042,262.0,4112.0
2007-05-21,1.887,1.933,1.885,1.9144,,1.9144,584.0,4187.0
2007-05-22,1.8889,1.8889,1.8854,1.8854,,1.8854,746.0,4096.0
2007-05-23,1.87,1.87,1.87,1.87,,1.87,1022.0,4242.0
2007-05-24,1.9015,1.9015,1.8939,1.8939,,1.8939,589.0,4284.0
2007-05-25,1.9125,1.923,1.9125,1.923,,1.923,1146.0,4314.0
2007-05-29,1.8977,1.8977,1.8374,1.8374,,1.8374,1674.0,4385.0
2007-05-30,1.837,1.857,1.836,1.857,,1.857,1458.0,4317.0
2007-05-31,1.8512,1.8515,1.8465,1.8465,,1.8465,1684.0,4170.0
2007-06-01,1.887,1.9186,1.885,1.9186,,1.9186,300.0,959.0
2007-06-04,1.92,1.94,1.92,1.94,,1.94,626.0,1010.0
2007-06-05,1.9196,1.9196,1.9196,1.9196,,1.9196,524.0,1107.0
2007-06-06,1.904,1.9289,1.904,1.9289,,1.9289,661.0,1164.0
2007-06-07,1.9427,1.9427,1.9427,1.9427,,1.9427,1036.0,1396.0
2007-06-08,1.9026,1.9026,1.9026,1.9026,,1.9026,414.0,1322.0
2007-06-11,1.8954,1.9226,1.8954,1.9226,,1.9226,718.0,1597.0
2007-06-12,1.9097,1.9097,1.9097,1.9097,,1.9097,660.0,1774.0
2007-06-13,1.9329,1.9329,1.9329,1.9329,,1.9329,752.0,1763.0
2007-06-14,1.947,1.947,1.9405,1.9405,,1.9405,1750.0,2277.0
2007-06-15,1.9643,1.9671,1.9639,1.9671,,1.9671,882.0,2344.0
2007-06-18,1.9638,1.9784,1.9638,1.9763,,1.9763,462.0,2239.0
2007-06-20,1.9641,1.9641,1.9641,1.9641,,1.9641,128.0,2264.0
2007-06-22,1.9764,1.9796,1.9764,1.9796,,1.9796,14.0,2264.0
2007-06-25,1.9724,1.9724,1.9724,1.9724,,1.9724,148.0,2289.0
2007-06-26,1.9364,1.9364,1.9364,1.9364,,1.9364,504.0,2400.0
2007-06-27,1.9265,1.9454,1.9265,1.9454,,1.9454,200.0,2455.0
2007-06-28,1.95,1.95,1.9466,1.9466,,1.9466,710.0,2521.0
2007-06-29,1.961,1.9803,1.961,1.9803,,1.9803,530.0,2796.0
2007-07-02,1.99,2.0152,1.986,2.0152,,2.0152,560.0,3457.0
2007-07-03,2.0194,2.0194,2.0194,2.0194,,2.0194,428.0,3457.0
2007-07-04,2.0194,2.0194,2.0194,2.0194,,2.0194,596.0,3506.0
2007-07-05,1.9996,2.0328,1.9993,2.0328,,2.0328,738.0,3814.0
2007-07-06,2.0481,2.0481,2.0481,2.0481,,2.0481,738.0,3814.0
2007-07-09,2.0481,2.0481,2.0476,2.0476,,2.0476,1834.0,4210.0
2007-07-10,2.0476,2.0625,2.0476,2.0619,,2.0619,738.0,4365.0
2007-07-11,2.05,2.05,2.0463,2.0463,,2.0463,786.0,4435.0
2007-07-12,2.0668,2.0668,2.0448,2.0448,,2.0448,1100.0,4489.0
2007-07-13,2.0475,2.0513,2.025,2.0513,,2.0513,778.0,4605.0
2007-07-16,1.9927,1.9927,1.9927,1.9927,,1.9927,1396.0,4802.0
2007-07-17,1.988,1.988,1.9797,1.9827,,1.9827,706.0,4776.0
2007-07-18,2.0005,2.0338,2.0005,2.0338,,2.0338,568.0,4864.0
2007-07-19,2.035,2.0429,2.034,2.0429,,2.0429,282.0,4905.0
2007-07-20,2.026,2.0319,2.026,2.0319,,2.0319,60.0,4909.0
2007-07-23,2.0047,2.0049,2.0047,2.0049,,2.0049,342.0,4889.0
2007-07-24,1.9745,1.9745,1.9745,1.9745,,1.9745,736.0,4927.0
2007-07-25,1.98,2.01,1.98,2.0095,,2.0095,350.0,4978.0
2007-07-26,2.027,2.0332,1.988,1.988,,1.988,634.0,4868.0
2007-07-27,2.0,2.0151,2.0,2.0151,,2.0151,232.0,4871.0
2007-07-30,1.9866,1.9998,1.9866,1.9927,,1.9927,256.0,4899.0
2007-07-31,2.008,2.0274,2.007,2.0274,,2.0274,782.0,4926.0
2007-08-01,2.1387,2.1387,2.116,2.1376,,2.1376,238.0,4837.0
2007-08-02,2.13,2.1422,2.13,2.1422,,2.1422,244.0,4834.0
2007-08-03,2.1225,2.1225,2.1225,2.1225,,2.1225,84.0,4823.0
2007-08-06,2.153,2.153,2.0394,2.0394,,2.0394,860.0,4893.0
2007-08-07,2.0425,2.0642,2.0425,2.0642,,2.0642,382.0,4819.0
2007-08-08,2.0647,2.0647,2.0647,2.0647,,2.0647,308.0,4818.0
2007-08-09,2.04,2.0573,2.04,2.0573,,2.0573,568.0,4753.0
2007-08-10,2.0151,2.0578,2.015,2.0578,,2.0578,458.0,4817.0
2007-08-13,2.07,2.07,2.035,2.035,,2.035,162.0,4838.0
2007-08-14,2.0275,2.0523,2.0275,2.0523,,2.0523,192.0,4831.0
2007-08-15,2.0788,2.0788,2.0788,2.0788,,2.0788,1434.0,5048.0
2007-08-16,2.0322,2.0333,2.0264,2.0333,,2.0333,446.0,4976.0
2007-08-17,2.0532,2.0583,2.04,2.0583,,2.0583,280.0,5003.0
2007-08-20,2.0172,2.0285,2.016,2.0285,,2.0285,538.0,4986.0
2007-08-21,2.0053,2.0053,1.992,1.9947,,1.9947,2430.0,5834.0
2007-08-22,1.9992,1.9992,1.9919,1.9919,,1.9919,962.0,5823.0
2007-08-23,1.998,2.0093,1.994,2.0078,,2.0078,1864.0,5525.0
2007-08-24,2.0252,2.0379,2.024,2.0345,,2.0345,494.0,5608.0
2007-08-27,2.0215,2.0555,2.0215,2.0555,,2.0555,370.0,5612.0
2007-08-28,2.0431,2.0452,2.0349,2.0349,,2.0349,872.0,5834.0
2007-08-29,2.049,2.0712,2.049,2.0712,,2.0712,654.0,5981.0
2007-08-30,2.0635,2.0662,2.0635,2.0662,,2.0662,1116.0,6199.0
2007-08-31,2.0805,2.081,2.062,2.081,,2.081,832.0,6199.0
2007-09-03,2.094,2.094,2.094,2.094,,2.094,34.0,3059.0
2007-09-04,2.1052,2.1104,2.105,2.11,,2.11,328.0,3089.0
2007-09-05,2.0925,2.1041,2.0925,2.1041,,2.1041,320.0,3156.0
2007-09-06,2.1163,2.1168,2.1026,2.1102,,2.1102,1426.0,3278.0
2007-09-07,2.1031,2.1259,2.1028,2.1224,,2.1224,128.0,3291.0
2007-09-10,2.1014,2.1281,2.1014,2.1281,,2.1281,646.0,3240.0
2007-09-11,2.1209,2.1306,2.1209,2.1306,,2.1306,128.0,3229.0
2007-09-12,2.1388,2.166,2.136,2.166,,2.166,420.0,3279.0
2007-09-13,2.1646,2.1809,2.1574,2.1809,,2.1809,260.0,3266.0
2007-09-14,2.17,2.175,2.1565,2.1584,,2.1584,1014.0,3262.0
2007-09-17,2.1686,2.1796,2.1648,2.1742,,2.1742,1298.0,3292.0
2007-09-18,2.1807,2.1886,2.1732,2.1886,,2.1886,646.0,3374.0
2007-09-19,2.195,2.2046,2.1723,2.2046,,2.2046,200.0,3405.0
2007-09-20,2.199,2.2321,2.199,2.2321,,2.2321,1262.0,3693.0
2007-09-21,2.2376,2.2416,2.2349,2.2349,,2.2349,1198.0,3903.0
2007-09-24,2.2248,2.2278,2.222,2.2278,,2.2278,1352.0,4195.0
2007-09-25,2.2,2.2007,2.1872,2.1954,,2.1954,1798.0,4364.0
2007-09-26,2.2105,2.2125,2.1712,2.1945,,2.1945,2438.0,4658.0
2007-09-27,2.21,2.2573,2.21,2.2573,,2.2573,2792.0,4548.0
2007-09-28,2.2413,2.2633,2.2271,2.2271,,2.2271,494.0,4562.0
2007-10-01,2.2,2.2,2.1775,2.1903,,2.1903,421.0,5827.0
2007-10-02,2.1727,2.1879,2.1643,2.1878,,2.1878,401.0,5833.0
2007-10-03,2.1869,2.1869,2.1869,2.1869,,2.1869,285.0,5820.0
2007-10-04,2.18,2.2307,2.18,2.2302,,2.2302,185.0,5762.0
2007-10-05,2.2194,2.235,2.2194,2.2328,,2.2328,931.0,5798.0
2007-10-08,2.2101,2.2101,2.1725,2.1897,,2.1897,596.0,5686.0
2007-10-09,2.188,2.2105,2.187,2.2047,,2.2047,304.0,5652.0
2007-10-10,2.2,2.2286,2.1953,2.2286,,2.2286,597.0,5708.0
2007-10-11,2.24,2.2606,2.2371,2.2606,,2.2606,918.0,5897.0
2007-10-12,2.261,2.2684,2.259,2.2665,,2.2665,864.0,6244.0
2007-10-15,2.2825,2.3155,2.2825,2.3144,,2.3144,529.0,6630.0
2007-10-16,2.3101,2.3347,2.3101,2.3347,,2.3347,862.0,6630.0
2007-10-17,2.3376,2.3416,2.3182,2.3186,,2.3186,405.0,6990.0
2007-10-18,2.337,2.3556,2.325,2.3556,,2.3556,867.0,7103.0
2007-10-19,2.332,2.3412,2.3299,2.3412,,2.3412,1029.0,7309.0
2007-10-22,2.31,2.328,2.31,2.3204,,2.3204,623.0,7393.0
2007-10-23,2.3085,2.3115,2.3061,2.3077,,2.3077,638.0,7644.0
2007-10-24,2.323,2.3451,2.323,2.3451,,2.3451,1109.0,7991.0
2007-10-25,2.3575,2.4155,2.3575,2.4155,,2.4155,1510.0,8582.0
2007-10-26,2.4125,2.4425,2.4125,2.4425,,2.4425,1785.0,8954.0
2007-10-29,2.45,2.4889,2.4485,2.4889,,2.4889,311.0,8956.0
2007-10-30,2.4593,2.4735,2.4146,2.4236,,2.4236,1138.0,9475.0
2007-10-31,2.4725,2.4981,2.4725,2.4981,,2.4981,819.0,9453.0
2007-11-01,2.4513,2.4647,2.4513,2.4647,,2.4647,76.0,2527.0
2007-11-02,2.478,2.5242,2.478,2.5242,,2.5242,68.0,2511.0
2007-11-05,2.5131,2.5138,2.479,2.479,,2.479,75.0,2531.0
2007-11-06,2.54,2.54,2.526,2.5369,,2.5369,118.0,2535.0
2007-11-07,2.55,2.55,2.5425,2.5425,,2.5425,129.0,2595.0
2007-11-08,2.5573,2.5573,2.5323,2.5323,,2.5323,225.0,2603.0
2007-11-09,2.528,2.5457,2.528,2.5434,,2.5434,427.0,0.0
2007-11-12,2.492,2.5119,2.492,2.497,,2.497,172.0,2787.0
2007-11-13,2.45,2.45,2.4257,2.4257,,2.4257,126.0,2779.0
2007-11-14,2.4632,2.495,2.463,2.4861,,2.4861,763.0,2891.0
2007-11-15,2.4453,2.4557,2.442,2.4557,,2.4557,260.0,2914.0
2007-11-16,2.495,2.495,2.4879,2.4879,,2.4879,134.0,2955.0
2007-11-19,2.4926,2.5019,2.4912,2.5019,,2.5019,48.0,2953.0
2007-11-20,2.5625,2.58,2.5625,2.58,,2.58,353.0,2826.0
2007-11-21,2.582,2.582,2.5623,2.5623,,2.5623,271.0,2958.0
2007-11-23,2.585,2.5905,2.585,2.5905,,2.5905,147.0,2895.0
2007-11-26,2.5722,2.5761,2.5722,2.5723,,2.5723,8.0,2890.0
2007-11-27,2.5208,2.545,2.512,2.512,,2.512,251.0,2887.0
2007-11-28,2.5245,2.5249,2.435,2.4369,,2.4369,344.0,3014.0
2007-11-29,2.4513,2.463,2.45,2.4502,,2.4502,902.0,3371.0
2007-11-30,2.4181,2.4484,2.4106,2.4106,,2.4106,702.0,3229.0
2007-12-03,2.3742,2.4051,2.3742,2.4051,,2.4051,318.0,2349.0
2007-12-04,2.4033,2.4097,2.4032,2.4097,,2.4097,589.0,2629.0
2007-12-05,2.4304,2.4304,2.3849,2.3849,,2.3849,405.0,2739.0
2007-12-06,2.4039,2.4453,2.4039,2.4453,,2.4453,1003.0,2741.0
2007-12-07,2.4044,2.4125,2.4044,2.4125,,2.4125,861.0,2829.0
2007-12-10,2.4377,2.4377,2.403,2.403,,2.403,370.0,2939.0
2007-12-11,2.422,2.4439,2.422,2.4439,,2.4439,537.0,2998.0
2007-12-12,2.4952,2.5463,2.4916,2.5463,,2.5463,660.0,2882.0
2007-12-13,2.5167,2.5167,2.5124,2.5124,,2.5124,257.0,2962.0
2007-12-14,2.515,2.515,2.4857,2.4857,,2.4857,224.0,2876.0
2007-12-17,2.474,2.493,2.4736,2.4919,,2.4919,187.0,2917.0
2007-12-18,2.53,2.53,2.4649,2.4649,,2.4649,461.0,2962.0
2007-12-19,2.46,2.492,2.46,2.4889,,2.4889,248.0,2986.0
2007-12-20,2.4875,2.4875,2.4794,2.4794,,2.4794,547.0,2960.0
2007-12-21,2.5182,2.52,2.5089,2.5089,,2.5089,450.0,2977.0
2007-12-24,2.5182,2.5182,2.5182,2.5182,,2.5182,193.0,3079.0
2007-12-26,2.5702,2.5702,2.5702,2.5702,,2.5702,12.0,3079.0
2007-12-27,2.6042,2.6042,2.6005,2.6005,,2.6005,105.0,2979.0
2007-12-28,2.594,2.6005,2.5602,2.5602,,2.5602,136.0,2982.0
2007-12-31,2.5815,2.5815,2.5733,2.5733,,2.5733,439.0,3021.0
2008-01-02,2.5798,2.6175,2.5745,2.6149,,2.6149,325.0,5636.0
2008-01-03,2.599,2.611,2.5957,2.6039,,2.6039,915.0,5815.0
2008-01-04,2.5694,2.5793,2.5392,2.5793,,2.5793,773.0,5822.0
2008-01-07,2.5596,2.5596,2.5003,2.5066,,2.5066,701.0,5947.0
2008-01-08,2.555,2.5605,2.5459,2.5459,,2.5459,362.0,5972.0
2008-01-09,2.5245,2.5517,2.5045,2.5045,,2.5045,379.0,5955.0
2008-01-10,2.4583,2.4658,2.4505,2.4565,,2.4565,1475.0,5969.0
2008-01-11,2.4402,2.4475,2.4284,2.4376,,2.4376,1474.0,6048.0
2008-01-14,2.4425,2.4769,2.4425,2.4769,,2.4769,1523.0,5843.0
2008-01-15,2.426,2.4335,2.413,2.4277,,2.4277,405.0,6118.0
2008-01-16,2.41,2.41,2.385,2.4093,,2.4093,1490.0,6826.0
2008-01-17,2.4093,2.4093,2.3883,2.3918,,2.3918,817.0,6921.0
2008-01-18,2.3925,2.4229,2.3925,2.4118,,2.4118,715.0,6831.0
2008-01-22,2.38,2.3967,2.3557,2.3869,,2.3869,454.0,6730.0
2008-01-23,2.3652,2.3668,2.3397,2.3484,,2.3484,326.0,6770.0
2008-01-24,2.368,2.3912,2.3429,2.3884,,2.3884,1147.0,6640.0
2008-01-25,2.4245,2.443,2.4208,2.4342,,2.4342,478.0,6565.0
2008-01-28,2.4076,2.4538,2.4062,2.4463,,2.4463,235.0,6601.0
2008-01-29,2.4466,2.4609,2.441,2.4605,,2.4605,457.0,6645.0
2008-01-30,2.4705,2.4715,2.4511,2.4715,,2.4715,1016.0,6737.0
2008-01-31,2.2815,2.335,2.2754,2.3337,,2.3337,235.0,4365.0
2008-02-01,2.3048,2.3048,2.27,2.2724,,2.2724,555.0,4625.0
2008-02-04,2.29,2.2982,2.29,2.2982,,2.2982,549.0,4772.0
2008-02-05,2.26,2.267,2.2455,2.2642,,2.2642,452.0,4765.0
2008-02-06,2.2655,2.2655,2.2324,2.2414,,2.2414,745.0,4701.0
2008-02-07,2.2468,2.2676,2.2466,2.2676,,2.2676,291.0,4673.0
2008-02-08,2.2904,2.3497,2.29,2.3497,,2.3497,346.0,4671.0
2008-02-11,2.3465,2.3792,2.3465,2.3792,,2.3792,859.0,4745.0
2008-02-12,2.3772,2.384,2.361,2.367,,2.367,846.0,4737.0
2008-02-13,2.357,2.3839,2.357,2.3839,,2.3839,1459.0,5268.0
2008-02-14,2.4225,2.4436,2.4225,2.4436,,2.4436,379.0,5316.0
2008-02-15,2.444,2.46,2.4331,2.4331,,2.4331,448.0,5267.0
2008-02-19,2.48,2.5145,2.48,2.5112,,2.5112,819.0,5137.0
2008-02-20,2.49,2.5286,2.4825,2.5142,,2.5142,827.0,5046.0
2008-02-21,2.478,2.478,2.478,2.478,,2.478,1403.0,5002.0
2008-02-22,2.458,2.495,2.453,2.4868,,2.4868,1591.0,4626.0
2008-02-25,2.4963,2.505,2.49,2.4959,,2.4959,1172.0,4899.0
2008-02-26,2.5235,2.5413,2.5235,2.5413,,2.5413,406.0,5009.0
2008-02-27,2.537,2.537,2.4964,2.4964,,2.4964,642.0,4823.0
2008-02-28,2.5062,2.5352,2.4944,2.5352,,2.5352,2041.0,5225.0
2008-02-29,2.48,2.4869,2.48,2.4869,,2.4869,542.0,3413.0
2008-03-03,2.5292,2.5318,2.482,2.482,,2.482,810.0,3467.0
2008-03-05,2.421,2.4931,2.42,2.4931,,2.4931,1341.0,3569.0
2008-03-06,2.4711,2.4971,2.471,2.4957,,2.4957,930.0,3506.0
2008-03-07,2.484,2.5083,2.4825,2.5083,,2.5083,307.0,3443.0
2008-03-10,2.4917,2.5235,2.4897,2.5193,,2.5193,1140.0,3366.0
2008-03-11,2.5016,2.5259,2.5016,2.5259,,2.5259,982.0,3403.0
2008-03-12,2.527,2.5635,2.52,2.5507,,2.5507,929.0,3410.0
2008-03-13,2.551,2.5565,2.5218,2.5488,,2.5488,342.0,3350.0
2008-03-14,2.5236,2.555,2.5157,2.5409,,2.5409,2550.0,3594.0
2008-03-17,2.4922,2.4922,2.38,2.3991,,2.3991,1029.0,3865.0
2008-03-18,2.43,2.5369,2.43,2.5369,,2.5369,1441.0,4216.0
2008-03-19,2.4597,2.4597,2.4126,2.415,,2.415,1553.0,4059.0
2008-03-20,2.41,2.4153,2.3525,2.4153,,2.4153,2038.0,4043.0
2008-03-24,2.4325,2.4325,2.4045,2.4106,,2.4106,1522.0,4522.0
2008-03-25,2.4109,2.446,2.4109,2.446,,2.446,263.0,4557.0
2008-03-26,2.5025,2.5185,2.5025,2.5154,,2.5154,610.0,4718.0
2008-03-27,2.5056,2.5294,2.4968,2.5213,,2.5213,1857.0,4945.0
2008-03-28,2.4836,2.507,2.4836,2.507,,2.507,1593.0,4604.0
2008-03-31,2.5329,2.5329,2.4218,2.4246,,2.4246,702.0,4500.0
2008-04-01,2.385,2.4309,2.3814,2.4102,,2.4102,949.0,12892.0
2008-04-02,2.42,2.5056,2.4034,2.5051,,2.5051,582.0,12908.0
2008-04-03,2.4736,2.491,2.4573,2.4733,,2.4733,1423.0,12731.0
2008-04-04,2.48,2.5182,2.477,2.5182,,2.5182,1971.0,13374.0
2008-04-07,2.533,2.5655,2.533,2.5595,,2.5595,826.0,13477.0
2008-04-08,2.553,2.555,2.5307,2.5429,,2.5429,1016.0,13548.0
2008-04-09,2.54,2.5981,2.54,2.5727,,2.5727,1246.0,13895.0
2008-04-10,2.5609,2.5816,2.5391,2.5816,,2.5816,1361.0,13888.0
2008-04-11,2.5513,2.5913,2.5485,2.5913,,2.5913,1252.0,14316.0
2008-04-14,2.5862,2.6086,2.5757,2.6048,,2.6048,198.0,13727.0
2008-04-15,2.655,2.6605,2.6357,2.6605,,2.6605,780.0,13834.0
2008-04-16,2.6594,2.701,2.6415,2.701,,2.701,2333.0,15227.0
2008-04-17,2.701,2.715,2.6992,2.7088,,2.7088,2474.0,16014.0
2008-04-18,2.6777,2.7413,2.6715,2.7413,,2.7413,2777.0,15554.0
2008-04-21,2.7355,2.7417,2.723,2.739,,2.739,3016.0,15450.0
2008-04-22,2.7367,2.7889,2.7265,2.7761,,2.7761,461.0,15478.0
2008-04-23,2.7549,2.7979,2.7549,2.7964,,2.7964,1928.0,15477.0
2008-04-24,2.7829,2.79,2.7214,2.7438,,2.7438,692.0,15518.0
2008-04-25,2.735,2.7967,2.735,2.7867,,2.7867,1214.0,15709.0
2008-04-28,2.7756,2.7905,2.7712,2.7712,,2.7712,551.0,15870.0
2008-04-29,2.741,2.7447,2.6933,2.7047,,2.7047,1839.0,16292.0
2008-04-30,2.7127,2.7334,2.6669,2.6673,,2.6673,3001.0,16947.0
2008-05-02,2.7495,2.7495,2.7353,2.7494,,2.7494,224.0,5282.0
2008-05-05,2.8024,2.8374,2.8019,2.8374,,2.8374,231.0,5427.0
2008-05-06,2.871,2.893,2.8707,2.883,,2.883,106.0,5461.0
2008-05-07,2.8827,2.9222,2.8827,2.9222,,2.9222,264.0,5469.0
2008-05-08,2.9315,2.9433,2.9315,2.9433,,2.9433,341.0,5510.0
2008-05-09,3.0042,3.0042,2.9961,3.0042,,3.0042,377.0,5400.0
2008-05-12,2.9627,2.9627,2.9627,2.9627,,2.9627,826.0,5528.0
2008-05-13,2.9877,2.9975,2.9877,2.9975,,2.9975,303.0,5549.0
2008-05-14,2.9799,2.9799,2.9799,2.9799,,2.9799,1129.0,6441.0
2008-05-15,3.0165,3.0165,2.96,2.9673,,2.9673,886.0,7000.0
2008-05-16,3.03,3.0331,3.021,3.0227,,3.0227,655.0,7421.0
2008-05-19,3.0473,3.0473,3.0473,3.0473,,3.0473,1078.0,7215.0
2008-05-20,3.1191,3.1309,3.1191,3.1309,,3.1309,332.0,7185.0
2008-05-21,3.1417,3.2313,3.1411,3.2313,,3.2313,485.0,7090.0
2008-05-22,3.23,3.23,3.1251,3.15,,3.15,1995.0,7516.0
2008-05-23,3.187,3.187,3.1572,3.1785,,3.1785,1349.0,7454.0
2008-05-27,3.1637,3.1637,3.1185,3.1185,,3.1185,1525.0,6716.0
2008-05-28,3.1,3.155,3.0808,3.1506,,3.1506,787.0,6601.0
2008-05-29,3.0695,3.0707,3.0695,3.0707,,3.0707,1802.0,6610.0
2008-05-30,3.0598,3.0887,3.0431,3.0887,,3.0887,712.0,6794.0
2008-06-02,3.1337,3.1337,3.1337,3.1337,,3.1337,92.0,2908.0
2008-06-03,3.0745,3.0745,3.0745,3.0745,,3.0745,166.0,2982.0
2008-06-04,3.0081,3.0081,2.9864,2.9864,,2.9864,174.0,2930.0
2008-06-05,3.0094,3.1258,3.007,3.1258,,3.1258,238.0,3003.0
2008-06-06,3.2337,3.341,3.2335,3.341,,3.341,161.0,3061.0
2008-06-09,3.239,3.239,3.239,3.239,,3.239,36.0,3071.0
2008-06-10,3.304,3.309,3.1841,3.1841,,3.1841,79.0,3037.0
2008-06-11,3.245,3.345,3.245,3.3213,,3.3213,221.0,3019.0
2008-06-12,3.321,3.358,3.321,3.358,,3.358,132.0,2773.0
2008-06-13,3.3086,3.3086,3.3086,3.3086,,3.3086,59.0,3089.0
2008-06-17,3.3032,3.3032,3.2844,3.2844,,3.2844,58.0,3069.0
2008-06-18,3.332,3.3412,3.332,3.3412,,3.3412,280.0,3001.0
2008-06-19,3.275,3.275,3.2486,3.2486,,3.2486,171.0,2998.0
2008-06-20,3.326,3.326,3.3102,3.3102,,3.3102,421.0,3277.0
2008-06-23,3.349,3.349,3.3371,3.3371,,3.3371,26.0,3286.0
2008-06-24,3.347,3.347,3.347,3.347,,3.347,21.0,3301.0
2008-06-25,3.265,3.2979,3.265,3.2979,,3.2979,6.0,3300.0
2008-06-26,3.358,3.4163,3.358,3.4163,,3.4163,171.0,3335.0
2008-06-27,3.4497,3.4497,3.4277,3.4277,,3.4277,93.0,3398.0
2008-06-30,3.4301,3.4301,3.4301,3.4301,,3.4301,153.0,3431.0
2008-07-01,3.4934,3.4934,3.4934,3.4934,,3.4934,200.0,3142.0
2008-07-02,3.5409,3.5409,3.5409,3.5409,,3.5409,480.0,3380.0
2008-07-03,3.576,3.576,3.576,3.576,,3.576,193.0,3393.0
2008-07-07,3.4962,3.4962,3.4962,3.4962,,3.4962,830.0,3143.0
