Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-11-30,1.7246,1.7246,1.7246,1.7246,,1.7246,0.0,30.0
2005-12-01,1.7728,1.7728,1.7728,1.7728,,1.7728,0.0,30.0
2005-12-02,1.7943,1.7943,1.7943,1.7943,,1.7943,0.0,30.0
2005-12-05,1.7975,1.7975,1.7975,1.7975,,1.7975,0.0,30.0
2005-12-06,1.8025,1.8025,1.8025,1.8025,,1.8025,0.0,30.0
2005-12-07,1.7956,1.7956,1.7956,1.7956,,1.7956,0.0,30.0
2005-12-08,1.8771,1.8771,1.8771,1.8771,,1.8771,0.0,30.0
2005-12-09,1.8439,1.8439,1.8439,1.8439,,1.8439,0.0,30.0
2005-12-12,1.8673,1.8673,1.8673,1.8673,,1.8673,0.0,30.0
2005-12-13,1.8729,1.8729,1.8729,1.8729,,1.8729,0.0,30.0
2005-12-14,1.8647,1.8647,1.8647,1.8647,,1.8647,0.0,30.0
2005-12-15,1.8333,1.8333,1.8333,1.8333,,1.8333,0.0,30.0
2005-12-16,1.7942,1.7942,1.7942,1.7942,,1.7942,0.0,30.0
2005-12-19,1.7622,1.7622,1.7622,1.7622,,1.7622,0.0,30.0
2005-12-20,1.7603,1.7603,1.7603,1.7603,,1.7603,0.0,30.0
2005-12-21,1.7779,1.7779,1.7779,1.7779,,1.7779,0.0,30.0
2005-12-22,1.7841,1.7841,1.7841,1.7841,,1.7841,0.0,30.0
2005-12-23,1.79,1.79,1.79,1.79,,1.79,0.0,30.0
2005-12-27,1.7629,1.7629,1.7629,1.7629,,1.7629,0.0,30.0
2005-12-28,1.8251,1.8251,1.8251,1.8251,,1.8251,0.0,30.0
2005-12-29,1.885,1.885,1.885,1.885,,1.885,0.0,30.0
2005-12-30,1.942,1.942,1.942,1.942,,1.942,0.0,30.0
2006-01-03,1.8875,1.8952,1.885,1.8952,,1.8952,163.0,3323.0
2006-01-04,1.885,1.9191,1.8825,1.9191,,1.9191,210.0,3341.0
2006-01-05,1.92,1.922,1.9056,1.9056,,1.9056,658.0,3622.0
2006-01-06,1.92,1.9335,1.92,1.9335,,1.9335,362.0,3750.0
2006-01-09,1.9084,1.9084,1.9084,1.9084,,1.9084,135.0,3808.0
2006-01-10,1.911,1.911,1.897,1.897,,1.897,897.0,4110.0
2006-01-11,1.926,1.926,1.8973,1.8973,,1.8973,526.0,4045.0
2006-01-12,1.925,1.925,1.9008,1.9008,,1.9008,962.0,4087.0
2006-01-13,1.9085,1.9085,1.9085,1.9085,,1.9085,347.0,4214.0
2006-01-17,1.955,1.9706,1.92,1.9706,,1.9706,485.0,4411.0
2006-01-18,1.96,1.96,1.9421,1.9421,,1.9421,1067.0,4624.0
2006-01-19,1.94,1.98,1.94,1.9702,,1.9702,415.0,4788.0
2006-01-20,1.99,2.0104,1.99,2.0104,,2.0104,1642.0,4419.0
2006-01-23,1.999,2.007,1.998,1.998,,1.998,412.0,4570.0
2006-01-24,1.997,1.997,1.973,1.973,,1.973,1205.0,5208.0
2006-01-25,1.96,1.96,1.92,1.929,,1.929,1009.0,5287.0
2006-01-26,1.925,1.9575,1.925,1.9546,,1.9546,905.0,5617.0
2006-01-27,1.986,2.0,1.98,1.9965,,1.9965,1146.0,5923.0
2006-01-30,2.01,2.0226,2.01,2.0226,,2.0226,646.0,5964.0
2006-01-31,2.02,2.02,2.0038,2.0038,,2.0038,500.0,6025.0
2006-02-01,2.01,2.015,1.962,1.962,,1.962,371.0,4811.0
2006-02-02,1.9325,1.9325,1.9203,1.9203,,1.9203,1611.0,5334.0
2006-02-03,1.9,1.9438,1.9,1.9438,,1.9438,485.0,5562.0
2006-02-06,1.95,1.95,1.9277,1.9277,,1.9277,280.0,5509.0
2006-02-07,1.8975,1.8975,1.88,1.8906,,1.8906,420.0,5662.0
2006-02-08,1.865,1.87,1.8446,1.8446,,1.8446,1284.0,5661.0
2006-02-09,1.835,1.85,1.8,1.8101,,1.8101,1104.0,5519.0
2006-02-10,1.8,1.8,1.74,1.743,,1.743,2080.0,5659.0
2006-02-13,1.7275,1.733,1.7019,1.7019,,1.7019,1437.0,5943.0
2006-02-14,1.65,1.66,1.63,1.6331,,1.6331,652.0,5871.0
2006-02-15,1.635,1.6525,1.6075,1.6075,,1.6075,641.0,5909.0
2006-02-16,1.635,1.6628,1.635,1.6628,,1.6628,995.0,6191.0
2006-02-17,1.6975,1.7212,1.6975,1.7212,,1.7212,345.0,6092.0
2006-02-21,1.705,1.7208,1.705,1.7208,,1.7208,962.0,6010.0
2006-02-22,1.67,1.6859,1.67,1.6859,,1.6859,979.0,5746.0
2006-02-23,1.691,1.6916,1.685,1.6916,,1.6916,629.0,5761.0
2006-02-24,1.74,1.745,1.725,1.7387,,1.7387,422.0,5790.0
2006-02-27,1.714,1.714,1.6835,1.6835,,1.6835,460.0,5704.0
2006-02-28,1.6935,1.7238,1.6935,1.7238,,1.7238,529.0,5590.0
2006-03-01,1.7679,1.7679,1.7679,1.7679,,1.7679,647.0,6414.0
2006-03-02,1.9225,1.9225,1.9225,1.9225,,1.9225,325.0,4265.0
2006-03-03,1.9431,1.9431,1.9431,1.9431,,1.9431,159.0,4320.0
2006-03-06,1.891,1.891,1.891,1.891,,1.891,0.0,4320.0
2006-03-07,1.9015,1.9015,1.9015,1.9015,,1.9015,335.0,4620.0
2006-03-08,1.8698,1.8698,1.8698,1.8698,,1.8698,10.0,4630.0
2006-03-09,1.855,1.855,1.855,1.855,,1.855,0.0,4630.0
2006-03-10,1.834,1.834,1.834,1.834,,1.834,274.0,4804.0
2006-03-13,1.86,1.8855,1.86,1.8855,,1.8855,712.0,4871.0
2006-03-14,1.92,1.9439,1.92,1.9439,,1.9439,770.0,5256.0
2006-03-15,1.898,1.898,1.898,1.898,,1.898,375.0,5506.0
2006-03-16,1.934,1.934,1.934,1.934,,1.934,60.0,5526.0
2006-03-17,1.9175,1.9175,1.9175,1.9175,,1.9175,55.0,5506.0
2006-03-20,1.8583,1.8583,1.8583,1.8583,,1.8583,184.0,5442.0
2006-03-21,1.8825,1.8825,1.8825,1.8825,,1.8825,0.0,5442.0
2006-03-22,1.846,1.846,1.846,1.846,,1.846,0.0,5442.0
2006-03-23,1.917,1.917,1.917,1.917,,1.917,25.0,5467.0
2006-03-24,1.925,1.935,1.925,1.935,,1.935,50.0,5494.0
2006-03-27,1.9465,1.9465,1.9465,1.9465,,1.9465,100.0,5514.0
2006-03-28,1.9975,1.9975,1.9975,1.9975,,1.9975,430.0,5764.0
2006-03-29,2.025,2.025,2.025,2.025,,2.025,275.0,5571.0
2006-03-30,2.0305,2.0305,2.0305,2.0305,,2.0305,117.0,5636.0
2006-03-31,2.0305,2.0305,2.0295,2.0295,,2.0295,155.0,5741.0
2006-04-03,1.87,1.8707,1.87,1.8707,,1.8707,100.0,4349.0
2006-04-04,1.8735,1.8735,1.8735,1.8735,,1.8735,3600.0,7935.0
2006-04-05,1.895,1.9025,1.8875,1.9025,,1.9025,950.0,8035.0
2006-04-06,1.908,1.9089,1.9055,1.9089,,1.9089,233.0,8261.0
2006-04-07,1.9,1.9,1.9,1.9,,1.9,168.0,4834.0
2006-04-10,1.9324,1.9324,1.9324,1.9324,,1.9324,1730.0,6329.0
2006-04-11,1.94,1.9726,1.94,1.9726,,1.9726,293.0,6549.0
2006-04-12,1.975,1.977,1.965,1.977,,1.977,235.0,6674.0
2006-04-13,1.972,1.974,1.972,1.9735,,1.9735,325.0,6909.0
2006-04-17,2.0207,2.0207,2.0207,2.0207,,2.0207,0.0,6909.0
2006-04-18,2.0474,2.0474,2.0474,2.0474,,2.0474,775.0,7284.0
2006-04-19,2.0459,2.0459,2.0459,2.0459,,2.0459,0.0,7284.0
2006-04-20,2.0125,2.0125,2.0125,2.0125,,2.0125,215.0,7329.0
2006-04-21,2.057,2.057,2.057,2.057,,2.057,0.0,7329.0
2006-04-24,2.0205,2.0205,2.0205,2.0205,,2.0205,160.0,7344.0
2006-04-25,1.9875,1.9875,1.9875,1.9875,,1.9875,125.0,7439.0
2006-04-26,1.991,1.991,1.991,1.991,,1.991,145.0,7439.0
2006-04-27,1.9503,1.9503,1.9503,1.9503,,1.9503,310.0,7574.0
2006-04-28,1.9985,1.9985,1.9985,1.9985,,1.9985,60.0,7628.0
2006-05-01,1.9791,1.9791,1.9791,1.9791,,1.9791,35.0,767.0
2006-05-02,2.0125,2.0125,2.0125,2.0125,,2.0125,0.0,767.0
2006-05-03,1.9575,1.9575,1.9575,1.9575,,1.9575,0.0,767.0
2006-05-04,1.8825,1.8825,1.8825,1.8825,,1.8825,0.0,767.0
2006-05-05,1.9478,1.9478,1.9478,1.9478,,1.9478,0.0,767.0
2006-05-08,1.9301,1.9301,1.9301,1.9301,,1.9301,0.0,767.0
2006-05-09,1.9025,1.9635,1.9025,1.9635,,1.9635,20.0,786.0
2006-05-10,2.0424,2.0424,2.0424,2.0424,,2.0424,31.0,806.0
2006-05-11,2.0124,2.079,1.99,2.079,,2.079,146.0,917.0
2006-05-12,2.0132,2.0132,2.0132,2.0132,,2.0132,0.0,917.0
2006-05-15,1.8982,1.8982,1.8982,1.8982,,1.8982,0.0,917.0
2006-05-16,1.8993,1.8993,1.8993,1.8993,,1.8993,75.0,992.0
2006-05-17,1.8695,1.8695,1.8655,1.8655,,1.8655,10.0,1002.0
2006-05-18,1.8655,1.8721,1.8655,1.8721,,1.8721,35.0,987.0
2006-05-19,1.8846,1.8846,1.8846,1.8846,,1.8846,39.0,972.0
2006-05-22,1.8812,1.8812,1.8812,1.8812,,1.8812,0.0,972.0
2006-05-23,1.935,1.935,1.935,1.935,,1.935,10.0,982.0
2006-05-24,1.8767,1.8767,1.8767,1.8767,,1.8767,50.0,1032.0
2006-05-25,1.9144,1.9144,1.9144,1.9144,,1.9144,50.0,1082.0
2006-05-26,1.9144,1.9565,1.9144,1.9565,,1.9565,20.0,1102.0
2006-05-30,1.9615,1.9765,1.9615,1.9647,,1.9647,58.0,1092.0
2006-05-31,1.9326,1.9326,1.9326,1.9326,,1.9326,100.0,1105.0
2006-06-01,1.901,1.901,1.9006,1.9006,,1.9006,20.0,2283.0
2006-06-02,1.9106,1.9648,1.9106,1.9648,,1.9648,110.0,2303.0
2006-06-05,1.9548,1.9548,1.9437,1.9437,,1.9437,997.0,2290.0
2006-06-06,1.9337,1.9584,1.93,1.9584,,1.9584,238.0,2322.0
2006-06-07,1.9378,1.9378,1.9378,1.9378,,1.9378,500.0,2635.0
2006-06-08,1.9698,1.9698,1.9698,1.9698,,1.9698,100.0,2638.0
2006-06-09,1.9994,1.9994,1.9994,1.9994,,1.9994,90.0,2595.0
2006-06-12,1.9505,1.9505,1.9505,1.9505,,1.9505,63.0,2598.0
2006-06-13,1.8851,1.8851,1.8851,1.8851,,1.8851,110.0,2498.0
2006-06-14,1.8875,1.8875,1.8875,1.8875,,1.8875,190.0,2623.0
2006-06-15,1.8946,1.8946,1.8946,1.8946,,1.8946,220.0,2649.0
2006-06-16,1.9073,1.9073,1.9073,1.9073,,1.9073,195.0,2799.0
2006-06-19,1.8651,1.8651,1.8651,1.8651,,1.8651,115.0,2699.0
2006-06-20,1.8735,1.8735,1.8735,1.8735,,1.8735,0.0,2699.0
2006-06-21,1.905,1.91,1.905,1.9073,,1.9073,538.0,2682.0
2006-06-22,1.93,1.9469,1.93,1.9469,,1.9469,6.0,2688.0
2006-06-23,1.925,1.9399,1.925,1.9399,,1.9399,35.0,2698.0
2006-06-26,1.9736,1.9736,1.95,1.9736,,1.9736,50.0,2711.0
2006-06-27,1.9742,1.9742,1.9742,1.9742,,1.9742,235.0,2691.0
2006-06-28,1.9821,1.9821,1.9821,1.9821,,1.9821,366.0,2695.0
2006-06-29,2.019,2.019,2.019,2.019,,2.019,126.0,2794.0
2006-06-30,2.0651,2.0651,2.0651,2.0651,,2.0651,0.0,2794.0
2006-07-05,2.0675,2.0758,2.0675,2.0758,,2.0758,10.0,1325.0
2006-07-06,2.0845,2.0845,2.0845,2.0845,,2.0845,6.0,1328.0
2006-07-07,2.0726,2.0726,2.0726,2.0726,,2.0726,0.0,1328.0
2006-07-10,2.0275,2.04,2.0219,2.0219,,2.0219,115.0,1273.0
2006-07-11,2.026,2.026,2.026,2.026,,2.026,187.0,1423.0
2006-07-12,2.0664,2.0664,2.0664,2.0664,,2.0664,69.0,1404.0
2006-07-13,2.11,2.11,2.08,2.0997,,2.0997,40.0,1414.0
2006-07-14,2.1318,2.1318,2.1318,2.1318,,2.1318,40.0,1439.0
2006-07-17,2.0817,2.0817,2.0817,2.0817,,2.0817,80.0,1454.0
2006-07-18,2.042,2.042,2.042,2.042,,2.042,80.0,1454.0
2006-07-19,2.0184,2.0184,2.0184,2.0184,,2.0184,5.0,1449.0
2006-07-20,2.0214,2.0214,2.0214,2.0214,,2.0214,280.0,1599.0
2006-07-21,2.0706,2.0706,2.0706,2.0706,,2.0706,61.0,1639.0
2006-07-24,2.0571,2.0571,2.0571,2.0571,,2.0571,30.0,1649.0
2006-07-25,2.02,2.0504,2.02,2.0504,,2.0504,41.0,1674.0
2006-07-26,2.0634,2.0634,2.0634,2.0634,,2.0634,0.0,1674.0
2006-07-27,2.05,2.0767,2.05,2.0767,,2.0767,77.0,1704.0
2006-07-28,2.0537,2.0537,2.0537,2.0537,,2.0537,0.0,1704.0
2006-07-31,2.0275,2.093,2.0275,2.093,,2.093,136.0,1746.0
2006-08-01,2.1369,2.1369,2.1369,2.1369,,2.1369,200.0,1337.0
2006-08-02,2.1436,2.1436,2.1436,2.1436,,2.1436,55.0,1372.0
2006-08-03,2.115,2.1203,2.115,2.1203,,2.1203,1.0,1372.0
2006-08-04,2.102,2.102,2.102,2.102,,2.102,429.0,1418.0
2006-08-07,2.158,2.158,2.158,2.158,,2.158,191.0,1602.0
2006-08-08,2.1447,2.1447,2.1447,2.1447,,2.1447,50.0,1602.0
2006-08-09,2.1078,2.1078,2.1078,2.1078,,2.1078,135.0,1551.0
2006-08-10,2.0332,2.0332,2.0332,2.0332,,2.0332,180.0,1481.0
2006-08-11,2.05,2.0944,2.05,2.0944,,2.0944,114.0,1415.0
2006-08-14,2.0138,2.0138,2.0138,2.0138,,2.0138,0.0,1415.0
2006-08-15,2.03,2.03,2.0202,2.0202,,2.0202,491.0,1621.0
2006-08-16,1.9925,1.9925,1.9688,1.9688,,1.9688,25.0,1621.0
2006-08-17,1.935,1.9375,1.93,1.9354,,1.9354,376.0,1693.0
2006-08-18,1.9511,1.9511,1.9511,1.9511,,1.9511,140.0,1742.0
2006-08-21,1.9543,1.9543,1.9543,1.9543,,1.9543,26.0,1742.0
2006-08-22,1.97,1.971,1.9584,1.9584,,1.9584,136.0,1773.0
2006-08-23,1.9027,1.9027,1.9027,1.9027,,1.9027,5.0,1768.0
2006-08-24,1.9174,1.9174,1.9174,1.9174,,1.9174,107.0,1770.0
2006-08-25,1.9181,1.9181,1.9181,1.9181,,1.9181,20.0,1765.0
2006-08-28,1.8477,1.8477,1.8477,1.8477,,1.8477,0.0,1765.0
2006-08-29,1.8611,1.8611,1.8611,1.8611,,1.8611,10.0,1765.0
2006-08-30,1.8922,1.8922,1.8922,1.8922,,1.8922,230.0,1702.0
2006-08-31,1.8928,1.8928,1.8928,1.8928,,1.8928,64.0,1639.0
2006-09-01,1.9132,1.9132,1.9132,1.9132,,1.9132,38.0,2043.0
2006-09-05,1.852,1.852,1.852,1.852,,1.852,0.0,2043.0
2006-09-06,1.8363,1.8363,1.8363,1.8363,,1.8363,36.0,2050.0
2006-09-07,1.8275,1.8312,1.8275,1.8312,,1.8312,198.0,2235.0
2006-09-08,1.8189,1.8189,1.8189,1.8189,,1.8189,265.0,2400.0
2006-09-11,1.8189,1.8189,1.7874,1.7874,,1.7874,355.0,2422.0
2006-09-12,1.7638,1.7638,1.7638,1.7638,,1.7638,520.0,2508.0
2006-09-13,1.7558,1.759,1.7558,1.759,,1.759,854.0,2565.0
2006-09-14,1.7499,1.7499,1.7499,1.7499,,1.7499,291.0,2544.0
2006-09-15,1.7574,1.7574,1.7574,1.7574,,1.7574,121.0,2563.0
2006-09-18,1.7575,1.7616,1.7575,1.7616,,1.7616,568.0,2669.0
2006-09-19,1.695,1.7008,1.695,1.7008,,1.7008,479.0,2804.0
2006-09-20,1.6592,1.6592,1.6592,1.6592,,1.6592,213.0,2947.0
2006-09-21,1.6813,1.6813,1.6813,1.6813,,1.6813,222.0,3027.0
2006-09-22,1.6593,1.6593,1.6593,1.6593,,1.6593,234.0,3111.0
2006-09-25,1.6475,1.67,1.6475,1.6551,,1.6551,725.0,3185.0
2006-09-26,1.661,1.661,1.661,1.661,,1.661,127.0,3144.0
2006-09-27,1.6475,1.709,1.6475,1.709,,1.709,383.0,3376.0
2006-09-28,1.73,1.73,1.7061,1.7061,,1.7061,777.0,3356.0
2006-09-29,1.7432,1.7432,1.7432,1.7432,,1.7432,56.0,3339.0
2006-10-02,1.85,1.85,1.8361,1.8361,,1.8361,2.0,4739.0
2006-10-03,1.795,1.795,1.785,1.7929,,1.7929,713.0,4615.0
2006-10-04,1.8269,1.8269,1.8269,1.8269,,1.8269,277.0,4646.0
2006-10-05,1.8389,1.8389,1.8389,1.8389,,1.8389,771.0,4646.0
2006-10-06,1.82,1.8282,1.82,1.8282,,1.8282,199.0,4659.0
2006-10-09,1.8275,1.8275,1.8229,1.8229,,1.8229,74.0,4529.0
2006-10-10,1.7873,1.7873,1.7873,1.7873,,1.7873,176.0,4659.0
2006-10-11,1.7684,1.7684,1.7684,1.7684,,1.7684,201.0,4538.0
2006-10-12,1.7778,1.7778,1.7778,1.7778,,1.7778,224.0,4608.0
2006-10-13,1.7967,1.7967,1.7967,1.7967,,1.7967,291.0,4636.0
2006-10-16,1.8127,1.8127,1.8127,1.8127,,1.8127,32.0,4643.0
2006-10-17,1.825,1.825,1.795,1.8006,,1.8006,436.0,4838.0
2006-10-18,1.7808,1.7808,1.7808,1.7808,,1.7808,225.0,4886.0
2006-10-19,1.8129,1.8129,1.8129,1.8129,,1.8129,409.0,4795.0
2006-10-20,1.7929,1.7929,1.7929,1.7929,,1.7929,297.0,4672.0
2006-10-23,1.77,1.7765,1.77,1.7765,,1.7765,251.0,4703.0
2006-10-24,1.78,1.8025,1.78,1.7905,,1.7905,674.0,4739.0
2006-10-25,1.8145,1.8397,1.8145,1.8397,,1.8397,1710.0,4739.0
2006-10-26,1.83,1.83,1.8097,1.8097,,1.8097,1516.0,4815.0
2006-10-27,1.8293,1.8293,1.8293,1.8293,,1.8293,488.0,4950.0
2006-10-30,1.805,1.805,1.748,1.748,,1.748,53.0,4957.0
2006-10-31,1.7728,1.7728,1.7728,1.7728,,1.7728,466.0,5002.0
2006-11-01,1.8083,1.8083,1.8083,1.8083,,1.8083,358.0,7287.0
2006-11-02,1.805,1.805,1.79,1.79,,1.79,512.0,7678.0
2006-11-03,1.8,1.8177,1.8,1.8177,,1.8177,423.0,7943.0
2006-11-06,1.835,1.844,1.835,1.844,,1.844,425.0,7681.0
2006-11-08,1.84,1.856,1.835,1.855,,1.855,311.0,7728.0
2006-11-09,1.8842,1.8842,1.8842,1.8842,,1.8842,1042.0,7473.0
2006-11-10,1.8536,1.8536,1.8536,1.8536,,1.8536,650.0,7598.0
2006-11-13,1.82,1.8356,1.82,1.8356,,1.8356,1118.0,7722.0
2006-11-14,1.8322,1.8322,1.8322,1.8322,,1.8322,271.0,7854.0
2006-11-15,1.84,1.8483,1.84,1.8483,,1.8483,548.0,8054.0
2006-11-16,1.85,1.85,1.7989,1.7989,,1.7989,1042.0,8281.0
2006-11-17,1.795,1.8143,1.795,1.8143,,1.8143,1130.0,8389.0
2006-11-20,1.8063,1.8063,1.8063,1.8063,,1.8063,255.0,8257.0
2006-11-21,1.835,1.8604,1.835,1.8604,,1.8604,1180.0,8469.0
2006-11-22,1.815,1.8317,1.815,1.8317,,1.8317,1098.0,8327.0
2006-11-24,1.8317,1.8317,1.8317,1.8317,,1.8317,1098.0,8308.0
2006-11-27,1.8471,1.8471,1.8471,1.8471,,1.8471,840.0,8370.0
2006-11-28,1.8575,1.8683,1.8575,1.8683,,1.8683,303.0,8386.0
2006-11-29,1.8775,1.9149,1.8775,1.9149,,1.9149,796.0,8369.0
2006-11-30,1.9145,1.9227,1.906,1.9227,,1.9227,837.0,8384.0
2006-12-01,1.926,1.9486,1.926,1.9486,,1.9486,130.0,4457.0
2006-12-04,1.926,1.926,1.926,1.926,,1.926,388.0,4594.0
2006-12-05,1.911,1.911,1.9,1.9107,,1.9107,364.0,4777.0
2006-12-06,1.88,1.908,1.88,1.8943,,1.8943,293.0,4851.0
2006-12-07,1.891,1.905,1.891,1.8989,,1.8989,284.0,4881.0
2006-12-08,1.8814,1.8814,1.8814,1.8814,,1.8814,539.0,4940.0
2006-12-11,1.8625,1.8914,1.8625,1.8638,,1.8638,476.0,4884.0
2006-12-12,1.86,1.865,1.857,1.865,,1.865,1983.0,5103.0
2006-12-13,1.8875,1.8875,1.877,1.877,,1.877,859.0,5452.0
2006-12-14,1.907,1.909,1.9066,1.9066,,1.9066,1138.0,5568.0
2006-12-15,1.9175,1.9175,1.9099,1.9099,,1.9099,1575.0,5710.0
2006-12-18,1.89,1.89,1.8717,1.8717,,1.8717,1901.0,5911.0
2006-12-19,1.8715,1.91,1.8715,1.91,,1.91,1234.0,6080.0
2006-12-20,1.913,1.9262,1.9089,1.9261,,1.9261,735.0,6300.0
2006-12-21,1.902,1.91,1.8824,1.8824,,1.8824,869.0,6425.0
2006-12-22,1.895,1.896,1.8764,1.8764,,1.8764,598.0,6432.0
2006-12-26,1.872,1.872,1.8347,1.8347,,1.8347,755.0,6359.0
2006-12-27,1.845,1.853,1.8346,1.8346,,1.8346,1690.0,6723.0
2006-12-28,1.84,1.8525,1.828,1.8413,,1.8413,829.0,6804.0
2006-12-29,1.8385,1.8558,1.8385,1.8558,,1.8558,507.0,6949.0
2007-01-02,1.6998,1.6998,1.6998,1.6998,,1.6998,4.0,706.0
2007-01-03,1.6598,1.6598,1.6598,1.6598,,1.6598,33.0,708.0
2007-01-04,1.6359,1.6359,1.615,1.615,,1.615,244.0,740.0
2007-01-05,1.5835,1.6011,1.5835,1.6011,,1.6011,998.0,1280.0
2007-01-08,1.6,1.6,1.6,1.6,,1.6,476.0,1599.0
2007-01-09,1.5775,1.5775,1.5775,1.5775,,1.5775,102.0,1652.0
2007-01-10,1.575,1.575,1.5457,1.5457,,1.5457,163.0,1596.0
2007-01-11,1.54,1.54,1.4875,1.4875,,1.4875,175.0,1565.0
2007-01-12,1.48,1.503,1.48,1.5,,1.5,339.0,1817.0
2007-01-16,1.45,1.45,1.4385,1.4385,,1.4385,376.0,1823.0
2007-01-17,1.4643,1.4643,1.4643,1.4643,,1.4643,995.0,2567.0
2007-01-18,1.4492,1.45,1.4492,1.45,,1.45,57.0,2619.0
2007-01-19,1.4886,1.4886,1.4886,1.4886,,1.4886,29.0,2639.0
2007-01-22,1.498,1.5202,1.498,1.5202,,1.5202,12.0,2646.0
2007-01-24,1.5421,1.5421,1.5421,1.5421,,1.5421,42.0,2646.0
2007-01-25,1.555,1.555,1.555,1.555,,1.555,11.0,2649.0
2007-01-26,1.54,1.5535,1.54,1.5535,,1.5535,31.0,2648.0
2007-01-29,1.512,1.512,1.512,1.512,,1.512,38.0,2627.0
2007-01-30,1.5785,1.5785,1.5785,1.5785,,1.5785,104.0,2657.0
2007-01-31,1.585,1.585,1.585,1.585,,1.585,420.0,2480.0
2007-02-01,1.535,1.6143,1.525,1.6143,,1.6143,82.0,79.0
2007-02-02,1.636,1.6624,1.636,1.6624,,1.6624,82.0,79.0
2007-02-05,1.6449,1.6449,1.6449,1.6449,,1.6449,1.0,78.0
2007-02-06,1.6495,1.6495,1.6495,1.6495,,1.6495,82.0,78.0
2007-02-09,1.6738,1.6738,1.6738,1.6738,,1.6738,82.0,78.0
2007-02-12,1.627,1.627,1.627,1.627,,1.627,75.0,54.0
2007-02-13,1.6581,1.6581,1.6581,1.6581,,1.6581,82.0,54.0
2007-02-14,1.6222,1.6222,1.6222,1.6222,,1.6222,82.0,54.0
2007-02-16,1.6473,1.6473,1.6473,1.6473,,1.6473,82.0,54.0
2007-02-20,1.6286,1.6286,1.6286,1.6286,,1.6286,2.0,56.0
2007-02-23,1.7246,1.7246,1.7246,1.7246,,1.7246,2.0,56.0
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
