Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-12,1.69,1.69,1.69,1.69,,1.69,2.0,101.0
2007-03-13,1.69,1.69,1.69,1.69,,1.69,0.0,102.0
2007-03-16,1.6786,1.6786,1.6786,1.6786,,1.6786,0.0,102.0
2007-03-19,1.6836,1.6836,1.6836,1.6836,,1.6836,51.0,152.0
2007-03-20,1.695,1.695,1.6707,1.6707,,1.6707,13.0,157.0
2007-03-21,1.6748,1.6748,1.6748,1.6748,,1.6748,13.0,157.0
2007-03-23,1.7374,1.7374,1.7374,1.7374,,1.7374,13.0,157.0
2007-03-26,1.7732,1.7732,1.7732,1.7732,,1.7732,13.0,157.0
2007-03-30,1.7945,1.7945,1.7945,1.7945,,1.7945,13.0,157.0
2007-04-02,1.8068,1.8068,1.8068,1.8068,,1.8068,0.0,0.0
2007-04-03,1.7912,1.7912,1.7912,1.7912,,1.7912,0.0,0.0
2007-04-04,1.8209,1.8209,1.8209,1.8209,,1.8209,0.0,0.0
2007-04-05,1.8343,1.8343,1.8343,1.8343,,1.8343,0.0,0.0
2007-04-09,1.7928,1.7928,1.7928,1.7928,,1.7928,0.0,0.0
2007-04-10,1.8127,1.8127,1.8127,1.8127,,1.8127,0.0,0.0
2007-04-11,1.8215,1.8215,1.8215,1.8215,,1.8215,0.0,0.0
2007-04-12,1.8422,1.8422,1.8422,1.8422,,1.8422,0.0,0.0
2007-04-13,1.8375,1.8375,1.8375,1.8375,,1.8375,0.0,0.0
2007-04-16,1.7932,1.7932,1.7932,1.7932,,1.7932,0.0,0.0
2007-04-17,1.7586,1.7586,1.7586,1.7586,,1.7586,0.0,0.0
2007-04-18,1.7788,1.7788,1.7788,1.7788,,1.7788,0.0,0.0
2007-04-19,1.7738,1.7738,1.7738,1.7738,,1.7738,0.0,0.0
2007-04-20,1.7939,1.7939,1.7939,1.7939,,1.7939,0.0,0.0
2007-04-23,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2007-04-24,1.7996,1.7996,1.7996,1.7996,,1.7996,0.0,0.0
2007-04-25,1.8357,1.8357,1.8357,1.8357,,1.8357,0.0,0.0
2007-04-26,1.8199,1.8199,1.8199,1.8199,,1.8199,0.0,0.0
2007-04-27,1.8453,1.8453,1.8453,1.8453,,1.8453,0.0,0.0
2007-04-30,1.8264,1.8264,1.8264,1.8264,,1.8264,19.0,19.0
2007-05-01,1.8362,1.8362,1.8362,1.8362,,1.8362,0.0,0.0
2007-05-02,1.8241,1.8241,1.8241,1.8241,,1.8241,0.0,0.0
2007-05-03,1.8186,1.8186,1.8186,1.8186,,1.8186,0.0,0.0
2007-05-04,1.8054,1.8054,1.8054,1.8054,,1.8054,0.0,0.0
2007-05-09,1.8109,1.8109,1.8109,1.8109,,1.8109,0.0,0.0
2007-05-11,1.8211,1.8211,1.8211,1.8211,,1.8211,0.0,0.0
2007-05-16,1.8295,1.8295,1.8295,1.8295,,1.8295,0.0,0.0
2007-05-17,1.8836,1.8836,1.8836,1.8836,,1.8836,0.0,0.0
2007-05-18,1.8647,1.8647,1.8647,1.8647,,1.8647,0.0,0.0
2007-05-24,1.8679,1.8679,1.8679,1.8679,,1.8679,0.0,0.0
2007-05-25,1.892,1.892,1.892,1.892,,1.892,0.0,0.0
2007-05-29,1.8084,1.8084,1.8084,1.8084,,1.8084,0.0,0.0
2007-06-01,1.9026,1.9026,1.9026,1.9026,,1.9026,0.0,0.0
2007-06-04,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-06-05,1.9061,1.9061,1.9061,1.9061,,1.9061,0.0,0.0
2007-06-06,1.9199,1.9199,1.9199,1.9199,,1.9199,0.0,0.0
2007-06-07,1.9377,1.9377,1.9377,1.9377,,1.9377,0.0,0.0
2007-06-08,1.8976,1.8976,1.8976,1.8976,,1.8976,0.0,0.0
2007-06-11,1.9176,1.9176,1.9176,1.9176,,1.9176,0.0,0.0
2007-06-12,1.9037,1.9037,1.9037,1.9037,,1.9037,0.0,0.0
2007-06-13,1.9263,1.9263,1.9263,1.9263,,1.9263,0.0,0.0
2007-06-14,1.9517,1.9517,1.9517,1.9517,,1.9517,0.0,0.0
2007-06-15,1.9466,1.9466,1.9466,1.9466,,1.9466,0.0,0.0
2007-06-18,1.9573,1.9573,1.9573,1.9573,,1.9573,0.0,0.0
2007-06-19,1.9487,1.9487,1.9487,1.9487,,1.9487,0.0,0.0
2007-06-20,1.9476,1.9476,1.9476,1.9476,,1.9476,0.0,0.0
2007-06-21,1.9417,1.9417,1.9417,1.9417,,1.9417,0.0,0.0
2007-06-22,1.9611,1.9611,1.9611,1.9611,,1.9611,0.0,0.0
2007-06-25,1.9519,1.9519,1.9519,1.9519,,1.9519,0.0,0.0
2007-06-26,1.9184,1.9184,1.9184,1.9184,,1.9184,0.0,0.0
2007-06-27,1.9229,1.9229,1.9229,1.9229,,1.9229,0.0,0.0
2007-06-28,1.9236,1.9236,1.9236,1.9236,,1.9236,0.0,0.0
2007-06-29,1.9558,1.9558,1.9558,1.9558,,1.9558,0.0,0.0
2007-07-02,2.0867,2.0867,2.0867,2.0867,,2.0867,50.0,320.0
2007-07-03,2.0889,2.0889,2.0889,2.0889,,2.0889,50.0,320.0
2007-07-04,2.0889,2.0889,2.0889,2.0889,,2.0889,50.0,320.0
2007-07-05,2.0988,2.0988,2.0988,2.0988,,2.0988,50.0,320.0
2007-07-06,2.1106,2.1106,2.1106,2.1106,,2.1106,50.0,320.0
2007-07-09,2.1016,2.1016,2.1016,2.1016,,2.1016,50.0,320.0
2007-07-10,2.1144,2.1144,2.1144,2.1144,,2.1144,50.0,320.0
2007-07-11,2.1023,2.1023,2.1023,2.1023,,2.1023,50.0,320.0
2007-07-12,2.1003,2.1003,2.1003,2.1003,,2.1003,50.0,320.0
2007-07-13,2.1073,2.1073,2.1073,2.1073,,2.1073,50.0,320.0
2007-07-16,2.0482,2.0482,2.0482,2.0482,,2.0482,50.0,320.0
2007-07-17,2.0347,2.0347,2.0347,2.0347,,2.0347,50.0,320.0
2007-07-18,2.0823,2.0823,2.0823,2.0823,,2.0823,50.0,320.0
2007-07-19,2.0864,2.0864,2.0864,2.0864,,2.0864,50.0,320.0
2007-07-20,2.0754,2.0754,2.0754,2.0754,,2.0754,50.0,320.0
2007-07-23,2.0494,2.0494,2.0494,2.0494,,2.0494,50.0,320.0
2007-07-24,2.0215,2.0215,2.0215,2.0215,,2.0215,50.0,320.0
2007-07-25,2.0565,2.0565,2.0565,2.0565,,2.0565,50.0,320.0
2007-07-26,2.035,2.035,2.035,2.035,,2.035,50.0,320.0
2007-07-27,2.0656,2.0656,2.0656,2.0656,,2.0656,50.0,320.0
2007-07-30,2.0402,2.0402,2.0402,2.0402,,2.0402,50.0,320.0
2007-07-31,2.0744,2.0744,2.0744,2.0744,,2.0744,50.0,320.0
2007-08-01,2.0676,2.0676,2.0676,2.0676,,2.0676,0.0,25.0
2007-08-02,2.0722,2.0722,2.0722,2.0722,,2.0722,0.0,25.0
2007-08-03,2.0625,2.0625,2.0625,2.0625,,2.0625,0.0,25.0
2007-08-06,1.9934,1.9934,1.9934,1.9934,,1.9934,0.0,25.0
2007-08-07,2.0252,2.0252,2.0252,2.0252,,2.0252,0.0,25.0
2007-08-08,2.0247,2.0247,2.0247,2.0247,,2.0247,0.0,25.0
2007-08-09,2.0148,2.0148,2.0148,2.0148,,2.0148,0.0,25.0
2007-08-10,2.0158,2.0158,2.0158,2.0158,,2.0158,0.0,25.0
2007-08-13,1.9895,1.9895,1.9895,1.9895,,1.9895,0.0,25.0
2007-08-14,2.0048,2.0048,2.0048,2.0048,,2.0048,0.0,25.0
2007-08-15,2.0308,2.0308,2.0308,2.0308,,2.0308,0.0,25.0
2007-08-16,1.9858,1.9858,1.9858,1.9858,,1.9858,0.0,25.0
2007-08-17,2.0108,2.0108,2.0108,2.0108,,2.0108,0.0,25.0
2007-08-20,1.987,1.987,1.987,1.987,,1.987,0.0,25.0
2007-08-21,1.9612,1.9612,1.9612,1.9612,,1.9612,0.0,25.0
2007-08-22,1.9604,1.9604,1.9604,1.9604,,1.9604,0.0,25.0
2007-08-23,1.9758,1.9758,1.9758,1.9758,,1.9758,0.0,25.0
2007-08-24,2.0,2.0,2.0,2.0,,2.0,0.0,25.0
2007-08-27,2.0175,2.0175,2.0175,2.0175,,2.0175,0.0,25.0
2007-08-28,1.9949,1.9949,1.9949,1.9949,,1.9949,0.0,25.0
2007-08-29,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,25.0
2007-08-30,2.0222,2.0222,2.0222,2.0222,,2.0222,0.0,25.0
2007-08-31,2.032,2.032,2.032,2.032,,2.032,0.0,25.0
2007-09-03,2.036,2.036,2.036,2.036,,2.036,25.0,25.0
2007-09-04,2.052,2.052,2.052,2.052,,2.052,25.0,25.0
2007-09-05,2.0361,2.0361,2.0361,2.0361,,2.0361,25.0,25.0
2007-09-06,2.0427,2.0427,2.0427,2.0427,,2.0427,25.0,25.0
2007-09-07,2.0549,2.0549,2.0549,2.0549,,2.0549,25.0,25.0
2007-09-10,2.0666,2.0666,2.0666,2.0666,,2.0666,25.0,25.0
2007-09-11,2.0691,2.0691,2.0691,2.0691,,2.0691,25.0,25.0
2007-09-12,2.108,2.108,2.108,2.108,,2.108,25.0,25.0
2007-09-13,2.1144,2.1144,2.1144,2.1144,,2.1144,25.0,25.0
2007-09-14,2.0859,2.0859,2.0859,2.0859,,2.0859,25.0,25.0
2007-09-17,2.1022,2.1022,2.1022,2.1022,,2.1022,25.0,25.0
2007-09-18,2.1151,2.1151,2.1151,2.1151,,2.1151,25.0,25.0
2007-09-19,2.1281,2.1281,2.1281,2.1281,,2.1281,25.0,25.0
2007-09-20,2.1471,2.1471,2.1471,2.1471,,2.1471,25.0,25.0
2007-09-21,2.1504,2.1504,2.1504,2.1504,,2.1504,25.0,25.0
2007-09-24,2.1478,2.1478,2.1478,2.1478,,2.1478,25.0,25.0
2007-09-25,2.1209,2.1209,2.1209,2.1209,,2.1209,25.0,25.0
2007-09-26,2.12,2.12,2.12,2.12,,2.12,25.0,25.0
2007-09-27,2.1578,2.1578,2.1578,2.1578,,2.1578,10.0,30.0
2007-09-28,2.1206,2.1206,2.1206,2.1206,,2.1206,10.0,30.0
2007-10-01,2.0883,2.0883,2.0883,2.0883,,2.0883,0.0,0.0
2007-10-02,2.0898,2.0898,2.0898,2.0898,,2.0898,0.0,0.0
2007-10-03,2.0869,2.0869,2.0869,2.0869,,2.0869,0.0,0.0
2007-10-04,2.1252,2.1252,2.1252,2.1252,,2.1252,0.0,0.0
2007-10-05,2.1313,2.1313,2.1313,2.1313,,2.1313,0.0,0.0
2007-10-08,2.0962,2.0962,2.0962,2.0962,,2.0962,0.0,0.0
2007-10-09,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,0.0
2007-10-10,2.1396,2.1396,2.1396,2.1396,,2.1396,0.0,0.0
2007-10-11,2.1696,2.1696,2.1696,2.1696,,2.1696,0.0,0.0
2007-10-12,2.167,2.167,2.167,2.167,,2.167,0.0,0.0
2007-10-15,2.2029,2.2029,2.2029,2.2029,,2.2029,0.0,0.0
2007-10-16,2.2107,2.2107,2.2107,2.2107,,2.2107,0.0,0.0
2007-10-17,2.1926,2.1926,2.1926,2.1926,,2.1926,0.0,0.0
2007-10-18,2.2251,2.2251,2.2251,2.2251,,2.2251,0.0,0.0
2007-10-19,2.2062,2.2062,2.2062,2.2062,,2.2062,0.0,0.0
2007-10-22,2.1939,2.1939,2.1939,2.1939,,2.1939,0.0,0.0
2007-10-23,2.1877,2.1877,2.1877,2.1877,,2.1877,0.0,0.0
2007-10-24,2.2236,2.2236,2.2236,2.2236,,2.2236,0.0,0.0
2007-10-25,2.2705,2.2705,2.2705,2.2705,,2.2705,0.0,0.0
2007-10-26,2.294,2.294,2.294,2.294,,2.294,0.0,0.0
2007-10-29,2.3404,2.3404,2.3404,2.3404,,2.3404,0.0,0.0
2007-10-30,2.2786,2.2786,2.2786,2.2786,,2.2786,0.0,0.0
2007-10-31,2.3386,2.3386,2.3386,2.3386,,2.3386,0.0,0.0
2007-11-01,2.3077,2.3077,2.3077,2.3077,,2.3077,0.0,100.0
2007-11-02,2.3427,2.3427,2.3427,2.3427,,2.3427,50.0,150.0
2007-11-05,2.3,2.3,2.3,2.3,,2.3,0.0,150.0
2007-11-06,2.3494,2.3494,2.3494,2.3494,,2.3494,0.0,150.0
2007-11-07,2.355,2.355,2.355,2.355,,2.355,0.0,150.0
2007-11-08,2.3463,2.3463,2.3463,2.3463,,2.3463,0.0,150.0
2007-11-09,2.3574,2.3574,2.3574,2.3574,,2.3574,0.0,0.0
2007-11-12,2.312,2.312,2.312,2.312,,2.312,0.0,150.0
2007-11-13,2.2522,2.2522,2.2522,2.2522,,2.2522,0.0,150.0
2007-11-14,2.3141,2.3141,2.3141,2.3141,,2.3141,0.0,150.0
2007-11-15,2.2837,2.2837,2.2837,2.2837,,2.2837,0.0,150.0
2007-11-16,2.3159,2.3159,2.3159,2.3159,,2.3159,0.0,150.0
2007-11-19,2.3329,2.3329,2.3329,2.3329,,2.3329,0.0,150.0
2007-11-20,2.412,2.412,2.412,2.412,,2.412,0.0,150.0
2007-11-21,2.3898,2.3898,2.3898,2.3898,,2.3898,0.0,150.0
2007-11-23,2.418,2.418,2.418,2.418,,2.418,0.0,150.0
2007-11-26,2.3993,2.3993,2.3993,2.3993,,2.3993,0.0,150.0
2007-11-27,2.347,2.347,2.347,2.347,,2.347,0.0,150.0
2007-11-28,2.2989,2.2989,2.2989,2.2989,,2.2989,0.0,150.0
2007-11-29,2.3247,2.3247,2.3247,2.3247,,2.3247,0.0,150.0
2007-11-30,2.2986,2.2986,2.2986,2.2986,,2.2986,0.0,150.0
2007-12-03,2.2961,2.2961,2.2961,2.2961,,2.2961,0.0,101.0
2007-12-04,2.3162,2.3162,2.3162,2.3162,,2.3162,25.0,76.0
2007-12-05,2.2914,2.2914,2.2914,2.2914,,2.2914,0.0,76.0
2007-12-06,2.3498,2.3498,2.3498,2.3498,,2.3498,0.0,76.0
2007-12-07,2.3165,2.3165,2.3165,2.3165,,2.3165,0.0,76.0
2007-12-10,2.308,2.308,2.308,2.308,,2.308,0.0,76.0
2007-12-11,2.3474,2.3474,2.3474,2.3474,,2.3474,0.0,76.0
2007-12-12,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,76.0
2007-12-13,2.3784,2.3784,2.3784,2.3784,,2.3784,0.0,76.0
2007-12-14,2.3577,2.3577,2.3577,2.3577,,2.3577,0.0,76.0
2007-12-17,2.3659,2.3659,2.3659,2.3659,,2.3659,0.0,76.0
2007-12-18,2.3419,2.3419,2.3419,2.3419,,2.3419,0.0,76.0
2007-12-19,2.3614,2.3614,2.3614,2.3614,,2.3614,0.0,76.0
2007-12-20,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,76.0
2007-12-21,2.3799,2.3799,2.3799,2.3799,,2.3799,0.0,76.0
2007-12-24,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,76.0
2007-12-26,2.4352,2.4352,2.4352,2.4352,,2.4352,0.0,76.0
2007-12-27,2.4555,2.4555,2.4555,2.4555,,2.4555,0.0,76.0
2007-12-28,2.4097,2.4097,2.4097,2.4097,,2.4097,0.0,76.0
2007-12-31,2.4023,2.4023,2.4023,2.4023,,2.4023,0.0,76.0
2008-01-02,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,25.0
2008-01-03,2.3434,2.3434,2.3434,2.3434,,2.3434,0.0,25.0
2008-01-04,2.3303,2.3303,2.3303,2.3303,,2.3303,0.0,25.0
2008-01-07,2.2706,2.2706,2.2706,2.2706,,2.2706,0.0,25.0
2008-01-08,2.3054,2.3054,2.3054,2.3054,,2.3054,0.0,25.0
2008-01-09,2.2675,2.2675,2.2675,2.2675,,2.2675,0.0,25.0
2008-01-10,2.2295,2.2295,2.2295,2.2295,,2.2295,0.0,25.0
2008-01-11,2.2231,2.2231,2.2231,2.2231,,2.2231,0.0,25.0
2008-01-14,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,25.0
2008-01-15,2.2187,2.2187,2.2187,2.2187,,2.2187,0.0,25.0
2008-01-16,2.2033,2.2033,2.2033,2.2033,,2.2033,0.0,25.0
2008-01-17,2.1873,2.1873,2.1873,2.1873,,2.1873,0.0,25.0
2008-01-18,2.2023,2.2023,2.2023,2.2023,,2.2023,0.0,25.0
2008-01-22,2.1814,2.1814,2.1814,2.1814,,2.1814,0.0,25.0
2008-01-23,2.1489,2.1489,2.1489,2.1489,,2.1489,0.0,25.0
2008-01-24,2.1874,2.1874,2.1874,2.1874,,2.1874,0.0,25.0
2008-01-25,2.2297,2.2297,2.2297,2.2297,,2.2297,0.0,25.0
2008-01-28,2.2448,2.2448,2.2448,2.2448,,2.2448,0.0,25.0
2008-01-29,2.2585,2.2585,2.2585,2.2585,,2.2585,0.0,25.0
2008-01-30,2.269,2.269,2.269,2.269,,2.269,0.0,25.0
2008-01-31,2.2297,2.2297,2.2297,2.2297,,2.2297,0.0,25.0
2008-02-01,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,25.0
2008-02-04,2.2097,2.2097,2.2097,2.2097,,2.2097,0.0,25.0
2008-02-05,2.1847,2.1847,2.1847,2.1847,,2.1847,0.0,25.0
2008-02-06,2.1644,2.1644,2.1644,2.1644,,2.1644,0.0,25.0
2008-02-07,2.1846,2.1846,2.1846,2.1846,,2.1846,0.0,25.0
2008-02-08,2.224,2.2572,2.224,2.2572,,2.2572,0.0,25.0
2008-02-11,2.2762,2.2762,2.2762,2.2762,,2.2762,2.0,27.0
2008-02-12,2.2655,2.2655,2.2655,2.2655,,2.2655,0.0,25.0
2008-02-13,2.2739,2.2739,2.2739,2.2739,,2.2739,0.0,25.0
2008-02-14,2.3306,2.3306,2.3306,2.3306,,2.3306,0.0,25.0
2008-02-15,2.3181,2.3181,2.3181,2.3181,,2.3181,0.0,25.0
2008-02-19,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,25.0
2008-02-20,2.3887,2.3887,2.3887,2.3887,,2.3887,0.0,25.0
2008-02-21,2.3645,2.3645,2.3645,2.3645,,2.3645,62.0,85.0
2008-02-22,2.3783,2.3783,2.3783,2.3783,,2.3783,2.0,85.0
2008-02-25,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,85.0
2008-02-26,2.4403,2.4403,2.4403,2.4403,,2.4403,0.0,85.0
2008-02-27,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,85.0
2008-02-28,2.4742,2.4742,2.4742,2.4742,,2.4742,0.0,85.0
2008-02-29,2.459,2.459,2.43,2.4399,,2.4399,0.0,1177.0
2008-03-03,2.438,2.438,2.438,2.438,,2.438,74.0,1182.0
2008-03-05,2.4666,2.4666,2.4666,2.4666,,2.4666,3.0,1180.0
2008-03-06,2.457,2.457,2.457,2.457,,2.457,0.0,1180.0
2008-03-07,2.4595,2.4595,2.4595,2.4595,,2.4595,0.0,1180.0
2008-03-10,2.46,2.46,2.46,2.46,,2.46,0.0,1180.0
2008-03-11,2.4641,2.4641,2.4641,2.4641,,2.4641,0.0,1180.0
2008-03-12,2.4984,2.4984,2.4984,2.4984,,2.4984,100.0,1180.0
2008-03-13,2.5173,2.5173,2.5173,2.5173,,2.5173,70.0,1250.0
2008-03-14,2.5084,2.5084,2.5084,2.5084,,2.5084,5.0,1255.0
2008-03-17,2.51,2.51,2.3891,2.3891,,2.3891,50.0,1305.0
2008-03-18,2.5264,2.5264,2.5264,2.5264,,2.5264,10.0,1311.0
2008-03-19,2.4,2.4,2.4,2.4,,2.4,0.0,1311.0
2008-03-20,2.3983,2.3983,2.3983,2.3983,,2.3983,0.0,1311.0
2008-03-24,2.3866,2.3866,2.3866,2.3866,,2.3866,0.0,1311.0
2008-03-25,2.422,2.422,2.422,2.422,,2.422,0.0,1311.0
2008-03-26,2.4816,2.4816,2.4816,2.4816,,2.4816,0.0,1311.0
2008-03-27,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,1311.0
2008-03-28,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,1311.0
2008-03-31,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,1311.0
2008-04-01,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,20.0
2008-04-02,2.4838,2.4838,2.4838,2.4838,,2.4838,10.0,20.0
2008-04-03,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,20.0
2008-04-04,2.4841,2.4841,2.4841,2.4841,,2.4841,10.0,20.0
2008-04-07,2.5254,2.5254,2.5254,2.5254,,2.5254,0.0,20.0
2008-04-08,2.5088,2.5088,2.5088,2.5088,,2.5088,0.0,20.0
2008-04-09,2.5391,2.5391,2.5391,2.5391,,2.5391,0.0,20.0
2008-04-10,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,20.0
2008-04-11,2.5562,2.5562,2.5562,2.5562,,2.5562,0.0,20.0
2008-04-14,2.5702,2.5702,2.5702,2.5702,,2.5702,0.0,20.0
2008-04-15,2.6254,2.6254,2.6254,2.6254,,2.6254,0.0,20.0
2008-04-16,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,20.0
2008-04-17,2.6737,2.6737,2.6737,2.6737,,2.6737,0.0,20.0
2008-04-18,2.7072,2.7072,2.7072,2.7072,,2.7072,0.0,20.0
2008-04-21,2.7054,2.7054,2.7054,2.7054,,2.7054,0.0,20.0
2008-04-22,2.741,2.741,2.741,2.741,,2.741,0.0,20.0
2008-04-23,2.7603,2.7603,2.7603,2.7603,,2.7603,0.0,20.0
2008-04-24,2.7077,2.7077,2.7077,2.7077,,2.7077,0.0,20.0
2008-04-25,2.7506,2.7506,2.7506,2.7506,,2.7506,0.0,20.0
2008-04-28,2.7397,2.7397,2.7397,2.7397,,2.7397,0.0,20.0
2008-04-29,2.6782,2.6782,2.6782,2.6782,,2.6782,0.0,20.0
2008-04-30,2.6388,2.6388,2.6388,2.6388,,2.6388,0.0,20.0
2008-05-02,2.7379,2.7379,2.7379,2.7379,,2.7379,0.0,20.0
2008-05-05,2.8249,2.8249,2.8249,2.8249,,2.8249,0.0,20.0
2008-05-06,2.87,2.87,2.87,2.87,,2.87,0.0,20.0
2008-05-07,2.9127,2.9127,2.9127,2.9127,,2.9127,0.0,20.0
2008-05-08,2.9413,2.9413,2.9413,2.9413,,2.9413,0.0,20.0
2008-05-09,3.0017,3.0017,3.0017,3.0017,,3.0017,0.0,20.0
2008-05-12,2.9587,2.9587,2.9587,2.9587,,2.9587,0.0,20.0
2008-05-13,2.9905,2.9905,2.9905,2.9905,,2.9905,0.0,20.0
2008-05-14,2.9794,2.9794,2.9794,2.9794,,2.9794,0.0,20.0
2008-05-15,2.9668,2.9668,2.9668,2.9668,,2.9668,0.0,20.0
2008-05-16,3.0197,3.0197,3.0197,3.0197,,3.0197,0.0,20.0
2008-05-19,3.0523,3.0523,3.0523,3.0523,,3.0523,0.0,20.0
2008-05-20,3.1574,3.1574,3.1574,3.1574,,3.1574,0.0,20.0
2008-05-21,3.2553,3.2553,3.2553,3.2553,,3.2553,0.0,20.0
2008-05-22,3.1665,3.1665,3.1665,3.1665,,3.1665,0.0,20.0
2008-05-23,3.168,3.168,3.168,3.168,,3.168,0.0,20.0
2008-05-27,3.109,3.109,3.109,3.109,,3.109,0.0,20.0
2008-05-28,3.1316,3.1316,3.1316,3.1316,,3.1316,0.0,20.0
2008-05-29,3.0482,3.0482,3.0482,3.0482,,3.0482,0.0,20.0
2008-05-30,3.0582,3.0582,3.0582,3.0582,,3.0582,0.0,20.0
2008-06-02,3.1032,3.1032,3.1032,3.1032,,3.1032,0.0,50.0
2008-06-03,3.048,3.048,3.048,3.048,,3.048,0.0,50.0
2008-06-04,2.9889,2.9889,2.9889,2.9889,,2.9889,0.0,50.0
2008-06-05,3.1233,3.1233,3.1233,3.1233,,3.1233,0.0,50.0
2008-06-06,3.3195,3.3195,3.3195,3.3195,,3.3195,0.0,50.0
2008-06-09,3.2235,3.2235,3.2235,3.2235,,3.2235,0.0,50.0
2008-06-10,3.1856,3.1856,3.1856,3.1856,,3.1856,0.0,50.0
2008-06-11,3.3178,3.3178,3.3178,3.3178,,3.3178,0.0,50.0
2008-06-12,3.3545,3.3545,3.3545,3.3545,,3.3545,0.0,50.0
2008-06-13,3.3031,3.3031,3.3031,3.3031,,3.3031,0.0,50.0
2008-06-17,3.3034,3.3034,3.3034,3.3034,,3.3034,0.0,50.0
2008-06-18,3.3481,3.3481,3.3481,3.3481,,3.3481,0.0,50.0
2008-06-19,3.2665,3.2665,3.2665,3.2665,,3.2665,0.0,50.0
2008-06-20,3.3156,3.3156,3.3156,3.3156,,3.3156,0.0,50.0
2008-06-23,3.3345,3.3345,3.3345,3.3345,,3.3345,0.0,50.0
2008-06-24,3.3474,3.3474,3.3474,3.3474,,3.3474,0.0,50.0
2008-06-25,3.3083,3.3083,3.3083,3.3083,,3.3083,0.0,50.0
2008-06-26,3.4267,3.4267,3.4267,3.4267,,3.4267,0.0,50.0
2008-06-27,3.4311,3.4311,3.4311,3.4311,,3.4311,0.0,50.0
2008-06-30,3.4345,3.4345,3.4345,3.4345,,3.4345,0.0,50.0
2008-07-01,3.6138,3.6138,3.6138,3.6138,,3.6138,0.0,1050.0
2008-07-02,3.6613,3.6613,3.6613,3.6613,,3.6613,0.0,1050.0
2008-07-03,3.7041,3.7041,3.7041,3.7041,,3.7041,0.0,1050.0
2008-07-07,3.6443,3.6443,3.6443,3.6443,,3.6443,0.0,1050.0
2008-07-08,3.5372,3.5372,3.5372,3.5372,,3.5372,0.0,1050.0
2008-07-09,3.5394,3.5394,3.5394,3.5394,,3.5394,0.0,1050.0
2008-07-10,3.679,3.679,3.679,3.679,,3.679,0.0,1050.0
2008-07-11,3.7188,3.7188,3.7188,3.7188,,3.7188,0.0,1050.0
2008-07-15,3.5984,3.5984,3.5984,3.5984,,3.5984,0.0,1050.0
2008-07-16,3.502,3.502,3.502,3.502,,3.502,0.0,1050.0
2008-07-17,3.3854,3.3854,3.3854,3.3854,,3.3854,0.0,1050.0
2008-07-18,3.376,3.376,3.376,3.376,,3.376,0.0,1050.0
2008-07-21,3.4227,3.4227,3.4227,3.4227,,3.4227,0.0,1050.0
2008-07-22,3.3757,3.3757,3.3757,3.3757,,3.3757,0.0,1050.0
2008-07-23,3.2812,3.2812,3.2812,3.2812,,3.2812,0.0,1050.0
2008-07-25,3.2381,3.2381,3.2381,3.2381,,3.2381,0.0,1050.0
2008-07-28,3.2653,3.2653,3.2653,3.2653,,3.2653,0.0,1050.0
2008-07-29,3.211,3.211,3.211,3.211,,3.211,0.0,1050.0
2008-07-30,3.3122,3.3122,3.3122,3.3122,,3.3122,0.0,1050.0
2008-07-31,3.2487,3.2487,3.2487,3.2487,,3.2487,0.0,1050.0
2008-08-01,3.2721,3.2721,3.2721,3.2721,,3.2721,0.0,803.0
2008-08-04,3.1885,3.1885,3.1885,3.1885,,3.1885,0.0,803.0
2008-08-05,3.1222,3.1222,3.1222,3.1222,,3.1222,0.0,803.0
2008-08-06,3.1066,3.1066,3.1066,3.1066,,3.1066,0.0,803.0
2008-08-07,3.1325,3.1325,3.1325,3.1325,,3.1325,0.0,803.0
2008-08-08,3.0552,3.0552,3.0552,3.0552,,3.0552,0.0,803.0
2008-08-11,3.0394,3.0394,3.0394,3.0394,,3.0394,0.0,803.0
2008-08-12,3.0075,3.0075,3.0075,3.0075,,3.0075,0.0,803.0
2008-08-13,3.0761,3.0761,3.0761,3.0761,,3.0761,0.0,803.0
2008-08-14,3.0643,3.0643,3.0643,3.0643,,3.0643,0.0,803.0
2008-08-15,3.045,3.045,3.045,3.045,,3.045,0.0,803.0
