Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-08,1.9852,1.9852,1.9852,,,1.9852,0.0,50.0
2007-08-09,1.9753,1.9753,1.9753,,,1.9753,0.0,50.0
2007-08-10,1.9763,1.9763,1.9763,,,1.9763,0.0,50.0
2007-08-13,1.95,1.95,1.95,,,1.95,0.0,50.0
2007-08-14,1.9653,1.9653,1.9653,,,1.9653,0.0,50.0
2007-08-15,1.9913,1.9913,1.9913,,,1.9913,0.0,50.0
2007-08-16,1.9463,1.9463,1.9463,,,1.9463,0.0,50.0
2007-08-17,1.9713,1.9713,1.9713,,,1.9713,0.0,50.0
2007-08-20,1.9475,1.9475,1.9475,,,1.9475,0.0,50.0
2007-08-21,1.9217,1.9217,1.9217,,,1.9217,0.0,50.0
2007-08-22,1.9209,1.9209,1.9209,,,1.9209,0.0,50.0
2007-08-23,1.9363,1.9363,1.9363,,,1.9363,0.0,50.0
2007-08-24,1.9605,1.9605,1.9605,,,1.9605,0.0,50.0
2007-08-27,1.978,1.978,1.978,,,1.978,0.0,50.0
2007-08-28,1.9554,1.9554,1.9554,,,1.9554,0.0,50.0
2007-08-29,1.9897,1.9897,1.9897,,,1.9897,0.0,50.0
2007-08-30,1.9827,1.9827,1.9827,,,1.9827,0.0,50.0
2007-08-31,1.9925,1.9925,1.9925,,,1.9925,0.0,50.0
2007-09-03,1.9925,1.9925,1.9925,,,1.9925,0.0,50.0
2007-09-04,2.0085,2.0085,2.0085,,,2.0085,0.0,50.0
2007-09-05,1.9911,1.9911,1.9911,,,1.9911,0.0,50.0
2007-09-06,1.9962,1.9962,1.9962,,,1.9962,0.0,50.0
2007-09-07,2.0084,2.0084,2.0084,,,2.0084,0.0,50.0
2007-09-10,2.0201,2.0201,2.0201,,,2.0201,0.0,50.0
2007-09-11,2.0226,2.0226,2.0226,,,2.0226,0.0,50.0
2007-09-12,2.0615,2.0615,2.0615,,,2.0615,0.0,50.0
2007-09-13,2.0649,2.0649,2.0649,,,2.0649,0.0,50.0
2007-09-14,2.0364,2.0364,2.0364,,,2.0364,0.0,50.0
2007-09-17,2.0527,2.0527,2.0527,,,2.0527,0.0,50.0
2007-09-18,2.0656,2.0656,2.0656,,,2.0656,0.0,50.0
2007-09-19,2.0786,2.0786,2.0786,,,2.0786,0.0,50.0
2007-09-20,2.0966,2.0966,2.0966,,,2.0966,0.0,50.0
2007-09-21,2.0999,2.0999,2.0999,,,2.0999,0.0,50.0
2007-09-24,2.0973,2.0973,2.0973,,,2.0973,0.0,50.0
2007-09-25,2.098,2.098,2.0719,,,2.0719,2.0,51.0
2007-09-26,2.072,2.072,2.072,,,2.072,0.0,51.0
2007-09-27,2.1088,2.1088,2.1088,,,2.1088,2.0,51.0
2007-09-28,2.0716,2.0716,2.0716,,,2.0716,100.0,101.0
2007-10-01,2.0458,2.0458,2.0458,,,2.0458,50.0,101.0
2007-10-02,2.0473,2.0473,2.0473,,,2.0473,0.0,101.0
2007-10-03,2.0444,2.0444,2.0444,,,2.0444,0.0,101.0
2007-10-04,2.0827,2.0827,2.0827,,,2.0827,0.0,101.0
2007-10-05,2.0888,2.0888,2.0888,,,2.0888,0.0,101.0
2007-10-08,2.0547,2.0547,2.0547,,,2.0547,0.0,101.0
2007-10-09,2.0712,2.0712,2.0712,,,2.0712,0.0,101.0
2007-10-10,2.0981,2.0981,2.0981,,,2.0981,0.0,101.0
2007-10-11,2.1281,2.1281,2.1281,,,2.1281,0.0,101.0
2007-10-12,2.1255,2.1255,2.1255,,,2.1255,0.0,101.0
2007-10-15,2.1614,2.1614,2.1614,,,2.1614,0.0,101.0
2007-10-16,2.1652,2.1652,2.1652,,,2.1652,0.0,101.0
2007-10-17,2.1471,2.1471,2.1471,,,2.1471,0.0,101.0
2007-10-18,2.1796,2.1796,2.1796,,,2.1796,0.0,101.0
2007-10-19,2.1592,2.1592,2.1592,,,2.1592,0.0,101.0
2007-10-22,2.1469,2.1469,2.1469,,,2.1469,0.0,101.0
2007-10-23,2.1372,2.1372,2.1372,,,2.1372,0.0,101.0
2007-10-24,2.1731,2.1731,2.1731,,,2.1731,0.0,101.0
2007-10-25,2.217,2.217,2.217,,,2.217,0.0,101.0
2007-10-26,2.2405,2.2405,2.2405,,,2.2405,0.0,101.0
2007-10-29,2.2869,2.2869,2.2869,,,2.2869,0.0,101.0
2007-10-30,2.2251,2.2251,2.2251,,,2.2251,0.0,101.0
2007-10-31,2.2841,2.2841,2.2841,,,2.2841,0.0,101.0
2007-11-01,2.2712,2.2712,2.2712,,,2.2712,0.0,101.0
2007-11-02,2.3057,2.3057,2.3057,,,2.3057,0.0,101.0
2007-11-05,2.263,2.263,2.263,,,2.263,0.0,101.0
2007-11-06,2.3114,2.3114,2.3114,,,2.3114,0.0,101.0
2007-11-07,2.317,2.317,2.317,,,2.317,0.0,101.0
2007-11-08,2.3083,2.3083,2.3083,,,2.3083,0.0,101.0
2007-11-09,2.3194,2.3194,2.3194,,,2.3194,0.0,0.0
2007-11-12,2.274,2.274,2.274,,,2.274,0.0,101.0
2007-11-13,2.2142,2.2142,2.2142,,,2.2142,0.0,101.0
2007-11-14,2.2761,2.2761,2.2761,,,2.2761,0.0,101.0
2007-11-15,2.2457,2.2457,2.2457,,,2.2457,0.0,101.0
2007-11-16,2.2779,2.2779,2.2779,,,2.2779,0.0,101.0
2007-11-19,2.2949,2.2949,2.2949,,,2.2949,0.0,101.0
2007-11-20,2.374,2.374,2.374,,,2.374,0.0,101.0
2007-11-21,2.3518,2.3518,2.3518,,,2.3518,0.0,101.0
2007-11-23,2.38,2.38,2.38,,,2.38,0.0,101.0
2007-11-26,2.3613,2.3613,2.3613,,,2.3613,0.0,101.0
2007-11-27,2.309,2.309,2.309,,,2.309,0.0,101.0
2007-11-28,2.2619,2.2619,2.2619,,,2.2619,0.0,101.0
2007-11-29,2.2882,2.2882,2.2882,,,2.2882,0.0,101.0
2007-11-30,2.2626,2.2626,2.2626,,,2.2626,0.0,101.0
2007-12-03,2.2961,2.2961,2.2961,,,2.2961,0.0,101.0
2007-12-04,2.3162,2.3162,2.3162,,,2.3162,25.0,76.0
2007-12-05,2.2914,2.2914,2.2914,,,2.2914,0.0,76.0
2007-12-06,2.3498,2.3498,2.3498,,,2.3498,0.0,76.0
2007-12-07,2.3165,2.3165,2.3165,,,2.3165,0.0,76.0
2007-12-10,2.308,2.308,2.308,,,2.308,0.0,76.0
2007-12-11,2.3474,2.3474,2.3474,,,2.3474,0.0,76.0
2007-12-12,2.4288,2.4288,2.4288,,,2.4288,0.0,76.0
2007-12-13,2.3784,2.3784,2.3784,,,2.3784,0.0,76.0
2007-12-14,0.0,2.3577,2.3577,,,2.3577,0.0,76.0
2007-12-17,2.3659,2.3659,2.3659,,,2.3659,0.0,76.0
2007-12-18,2.3419,2.3419,2.3419,,,2.3419,0.0,76.0
2007-12-19,2.3614,2.3614,2.3614,,,2.3614,0.0,76.0
2007-12-20,2.3519,2.3519,2.3519,,,2.3519,0.0,76.0
2007-12-21,2.3799,2.3799,2.3799,,,2.3799,0.0,76.0
2007-12-24,2.3892,2.3892,2.3892,,,2.3892,0.0,76.0
2007-12-26,2.4352,2.4352,2.4352,,,2.4352,0.0,76.0
2007-12-27,2.4555,2.4555,2.4555,,,2.4555,0.0,76.0
2007-12-28,2.4097,2.4097,2.4097,,,2.4097,0.0,76.0
2007-12-31,2.4023,2.4023,2.4023,,,2.4023,0.0,76.0
2008-01-02,2.4804,2.4804,2.4804,,,2.4804,0.0,76.0
2008-01-03,2.4764,2.4764,2.4764,,,2.4764,0.0,76.0
2008-01-04,2.4628,2.4628,2.4628,,,2.4628,0.0,76.0
2008-01-07,2.4021,2.4021,2.4021,,,2.4021,1.0,76.0
2008-01-08,2.4369,2.4369,2.4369,,,2.4369,0.0,76.0
2008-01-09,2.399,2.399,2.399,,,2.399,0.0,76.0
2008-01-10,2.361,2.361,2.361,,,2.361,0.0,76.0
2008-01-11,2.3546,2.3546,2.3546,,,2.3546,0.0,76.0
2008-01-14,2.3929,2.3929,2.3929,,,2.3929,0.0,76.0
2008-01-15,2.3497,2.3497,2.3497,,,2.3497,0.0,76.0
2008-01-16,2.3343,2.3343,2.3343,,,2.3343,0.0,76.0
2008-01-17,2.3183,2.3183,2.3183,,,2.3183,0.0,76.0
2008-01-18,2.3333,2.3333,2.3333,,,2.3333,0.0,76.0
2008-01-22,2.3119,2.3119,2.3119,,,2.3119,0.0,76.0
2008-01-23,2.2789,2.2789,2.2789,,,2.2789,0.0,76.0
2008-01-24,2.3174,2.3174,2.3174,,,2.3174,0.0,76.0
2008-01-25,2.3602,2.3602,2.3602,,,2.3602,0.0,76.0
2008-01-28,2.3748,2.3748,2.3748,,,2.3748,0.0,76.0
2008-01-29,2.3885,2.3885,2.3885,,,2.3885,0.0,76.0
2008-01-30,2.399,2.399,2.399,,,2.399,0.0,76.0
2008-01-31,2.3997,2.3997,2.3997,,,2.3997,0.0,76.0
2008-02-01,2.3529,2.3529,2.3529,,,2.3529,0.0,76.0
2008-02-04,2.3777,2.3777,2.3777,,,2.3777,0.0,76.0
2008-02-05,2.3507,2.3507,2.3507,,,2.3507,0.0,76.0
2008-02-06,2.3304,2.3304,2.3304,,,2.3304,0.0,76.0
2008-02-07,2.3506,2.3506,2.3506,,,2.3506,0.0,76.0
2008-02-08,2.4242,2.4242,2.4242,,,2.4242,0.0,76.0
2008-02-11,2.4442,2.4442,2.4442,,,2.4442,0.0,76.0
2008-02-12,2.4335,2.4335,2.4335,,,2.4335,0.0,76.0
2008-02-13,2.4419,2.4419,2.4419,,,2.4419,0.0,76.0
2008-02-14,2.4986,2.4986,2.4986,,,2.4986,0.0,76.0
2008-02-15,2.4861,2.4861,2.4861,,,2.4861,0.0,76.0
2008-02-19,2.5557,2.5557,2.5557,,,2.5557,0.0,76.0
2008-02-20,2.5577,2.5577,2.5577,,,2.5577,0.0,76.0
2008-02-21,2.533,2.533,2.533,,,2.533,62.0,136.0
2008-02-22,2.5468,2.5468,2.5468,,,2.5468,16.0,148.0
2008-02-25,2.5549,2.5549,2.5549,,,2.5549,0.0,148.0
2008-02-26,2.6088,2.6088,2.6088,,,2.6088,0.0,148.0
2008-02-27,2.5809,2.5809,2.5809,,,2.5809,301.0,433.0
2008-02-28,2.6387,2.6387,2.6387,,,2.6387,0.0,433.0
2008-02-29,2.6234,2.6234,2.6234,,,2.6234,0.0,433.0
2008-03-03,2.6215,2.6215,2.6215,,,2.6215,0.0,433.0
2008-03-05,2.601,2.6456,2.601,,,2.6456,0.0,433.0
2008-03-06,2.639,2.639,2.639,,,2.639,25.0,433.0
2008-03-07,2.6415,2.6415,2.6415,,,2.6415,0.0,433.0
2008-03-10,0.0,2.642,2.642,,,2.642,0.0,433.0
2008-03-11,2.6471,2.6471,2.6471,,,2.6471,0.0,433.0
2008-03-12,2.6809,2.6809,2.6809,,,2.6809,0.0,433.0
2008-03-13,2.65,2.6998,2.65,,,2.6998,20.0,453.0
2008-03-14,2.6909,2.6909,2.6909,,,2.6909,1.0,453.0
2008-03-17,2.5676,2.5676,2.5676,,,2.5676,0.0,453.0
2008-03-18,2.7049,2.7049,2.7049,,,2.7049,0.0,453.0
2008-03-19,2.5785,2.5785,2.5785,,,2.5785,0.0,453.0
2008-03-20,2.5768,2.5768,2.5768,,,2.5768,0.0,453.0
2008-03-24,2.5651,2.5651,2.5651,,,2.5651,0.0,453.0
2008-03-25,2.6005,2.6005,2.6005,,,2.6005,0.0,453.0
2008-03-26,2.6601,2.6601,2.6601,,,2.6601,0.0,453.0
2008-03-27,2.669,2.669,2.669,,,2.669,0.0,453.0
2008-03-28,2.6537,2.6537,2.6537,,,2.6537,0.0,453.0
2008-03-31,2.5763,2.5763,2.5763,,,2.5763,0.0,453.0
2008-04-01,2.5699,2.5699,2.5699,,,2.5699,30.0,483.0
2008-04-02,2.6523,2.6523,2.6523,,,2.6523,11.0,483.0
2008-04-03,2.6133,2.6133,2.6133,,,2.6133,0.0,483.0
2008-04-04,2.6562,2.6562,2.6562,,,2.6562,61.0,443.0
2008-04-07,2.6975,2.6975,2.6975,,,2.6975,5.0,438.0
2008-04-08,2.6809,2.6809,2.6809,,,2.6809,0.0,438.0
2008-04-09,2.7112,2.7112,2.7112,,,2.7112,10.0,433.0
2008-04-10,2.7196,2.7196,2.7196,,,2.7196,0.0,433.0
2008-04-11,2.7283,2.7283,2.7283,,,2.7283,0.0,433.0
2008-04-14,2.7423,2.7423,2.7423,,,2.7423,0.0,433.0
2008-04-15,2.7975,2.7975,2.7975,,,2.7975,0.0,433.0
2008-04-16,2.837,2.837,2.837,,,2.837,22.0,411.0
2008-04-17,2.8458,2.8458,2.8458,,,2.8458,0.0,411.0
2008-04-18,2.8793,2.8793,2.8793,,,2.8793,6.0,411.0
2008-04-21,2.8775,2.8775,2.8775,,,2.8775,0.0,411.0
2008-04-22,2.9131,2.9131,2.9131,,,2.9131,0.0,411.0
2008-04-23,2.9324,2.9324,2.9324,,,2.9324,0.0,411.0
2008-04-24,2.8798,2.8798,2.8798,,,2.8798,0.0,411.0
2008-04-25,2.9227,2.9227,2.9227,,,2.9227,0.0,411.0
2008-04-28,2.9112,2.9112,2.9112,,,2.9112,0.0,411.0
2008-04-29,2.8492,2.8492,2.8492,,,2.8492,0.0,411.0
2008-04-30,2.8118,2.8118,2.8118,,,2.8118,0.0,411.0
2008-05-02,2.8864,2.8864,2.8864,,,2.8864,0.0,411.0
2008-05-05,2.9734,2.9734,2.9734,,,2.9734,0.0,411.0
2008-05-06,3.0185,3.0185,3.0185,,,3.0185,0.0,411.0
2008-05-07,3.0587,3.0587,3.0587,,,3.0587,0.0,411.0
2008-05-08,3.0818,3.0818,3.0818,,,3.0818,0.0,411.0
2008-05-09,3.1437,3.1437,3.1437,,,3.1437,0.0,411.0
2008-05-12,3.1022,3.1022,3.1022,,,3.1022,28.0,430.0
2008-05-13,3.1355,3.1355,3.1355,,,3.1355,0.0,430.0
2008-05-14,3.1229,3.1229,3.1229,,,3.1229,150.0,535.0
2008-05-15,3.1103,3.1103,3.1103,,,3.1103,250.0,735.0
2008-05-16,3.1652,3.1652,3.1652,,,3.1652,0.0,785.0
2008-05-19,3.1978,3.1978,3.1978,,,3.1978,0.0,785.0
2008-05-20,3.2954,3.2954,3.2954,,,3.2954,50.0,800.0
2008-05-21,3.3933,3.3933,3.3933,,,3.3933,50.0,800.0
2008-05-22,3.307,3.307,3.307,,,3.307,0.0,800.0
2008-05-23,3.3155,3.3155,3.3155,,,3.3155,0.0,800.0
2008-05-27,3.253,3.253,3.253,,,3.253,0.0,800.0
2008-05-28,3.2771,3.2771,3.2771,,,3.2771,752.0,808.0
2008-05-29,3.1952,3.1952,3.1952,,,3.1952,0.0,808.0
2008-05-30,3.2092,3.2092,3.2092,,,3.2092,0.0,808.0
2008-06-02,3.2307,3.2307,3.2307,,,3.2307,0.0,808.0
2008-06-03,3.1725,3.1725,3.1725,,,3.1725,1.0,808.0
2008-06-04,3.0875,3.1014,3.0875,,,3.1014,40.0,794.0
2008-06-05,3.2373,3.2373,3.2373,,,3.2373,7.0,794.0
2008-06-06,3.4395,3.4395,3.4395,,,3.4395,7.0,791.0
2008-06-09,3.3415,3.3415,3.3415,,,3.3415,150.0,941.0
2008-06-10,3.2976,3.2976,3.2976,,,3.2976,0.0,941.0
2008-06-11,3.4313,3.4313,3.4313,,,3.4313,1.0,941.0
2008-06-12,3.468,3.468,3.468,,,3.468,25.0,921.0
2008-06-13,3.4166,3.4166,3.4166,,,3.4166,0.0,921.0
2008-06-17,3.4049,3.4049,3.4049,,,3.4049,0.0,900.0
2008-06-18,3.4592,3.4592,3.4592,,,3.4592,0.0,900.0
2008-06-19,3.3701,3.3701,3.3701,,,3.3701,200.0,1000.0
2008-06-20,3.4212,3.4212,3.4212,,,3.4212,0.0,1000.0
2008-06-23,3.4401,3.4401,3.4401,,,3.4401,0.0,1000.0
2008-06-24,3.453,3.453,3.453,,,3.453,0.0,1000.0
2008-06-25,3.4109,3.4109,3.4109,,,3.4109,0.0,1000.0
2008-06-26,3.5293,3.5293,3.5293,,,3.5293,0.0,1000.0
2008-06-27,3.5362,3.5362,3.5362,,,3.5362,5.0,1005.0
2008-06-30,3.5396,3.5396,3.5396,,,3.5396,135.0,987.0
2008-07-01,3.5709,3.5709,3.5709,,,3.5709,104.0,987.0
2008-07-02,3.6184,3.6184,3.6184,,,3.6184,123.0,1006.0
2008-07-03,3.6565,3.6565,3.6565,,,3.6565,19.0,988.0
2008-07-07,3.5867,3.5867,3.5867,,,3.5867,2.0,986.0
2008-07-08,3.4761,3.4761,3.4761,,,3.4761,25.0,986.0
2008-07-09,3.4793,3.4793,3.4793,,,3.4793,25.0,986.0
2008-07-10,3.6189,3.6189,3.6189,,,3.6189,30.0,1006.0
2008-07-11,3.6647,3.6647,3.6647,,,3.6647,0.0,1006.0
2008-07-15,3.5373,3.5373,3.5373,,,3.5373,0.0,1006.0
2008-07-16,3.4389,3.4389,3.4389,,,3.4389,55.0,1033.0
2008-07-17,3.3218,3.3218,3.3218,,,3.3218,52.0,1031.0
2008-07-18,3.3124,3.3124,3.3124,,,3.3124,7.0,1031.0
2008-07-21,3.3591,3.3591,3.3591,,,3.3591,0.0,1031.0
2008-07-22,3.3004,3.3004,3.3004,,,3.3004,0.0,1031.0
2008-07-23,3.2049,3.2049,3.2049,,,3.2049,163.0,1062.0
2008-07-25,3.1633,3.1633,3.1633,,,3.1633,20.0,1457.0
2008-07-28,3.1915,3.1915,3.1915,,,3.1915,50.0,1457.0
2008-07-29,3.1372,3.1372,3.1372,,,3.1372,230.0,1381.0
2008-07-30,3.2404,3.2404,3.2404,,,3.2404,0.0,1381.0
2008-07-31,3.1769,3.1769,3.1769,,,3.1769,50.0,1381.0
2008-08-01,3.1908,3.1908,3.1908,,,3.1908,0.0,1381.0
2008-08-04,3.1072,3.1072,3.1072,,,3.1072,0.0,1381.0
2008-08-05,3.0409,3.0409,3.0409,,,3.0409,0.0,1381.0
2008-08-06,3.0238,3.0238,3.0238,,,3.0238,36.0,1384.0
2008-08-07,3.0497,3.0497,3.0497,,,3.0497,2.0,1384.0
2008-08-08,2.9699,2.9699,2.9699,,,2.9699,205.0,1484.0
2008-08-11,2.9556,2.9556,2.9556,,,2.9556,0.0,1484.0
2008-08-12,2.9237,2.9237,2.9237,,,2.9237,6.0,1485.0
2008-08-13,0.0,2.9933,2.9933,,,2.9933,3.0,1485.0
2008-08-14,2.983,2.983,2.9815,,,2.9815,0.0,1485.0
2008-08-15,2.9582,2.9582,2.9582,,,2.9582,11.0,1496.0
2008-08-18,0.0,2.9162,2.9162,,,2.9162,0.0,1496.0
2008-08-19,0.0,2.9594,2.9594,,,2.9594,0.0,1496.0
2008-08-20,0.0,3.005,3.005,,,3.005,0.0,1496.0
2008-08-21,0.0,3.1463,3.1463,,,3.1463,16.0,1495.0
2008-08-22,0.0,3.0006,3.0006,,,3.0006,0.0,1495.0
2008-08-25,0.0,3.0224,3.0224,,,3.0224,130.0,1497.0
2008-08-26,3.0422,3.0422,3.0422,,,3.0422,0.0,1497.0
2008-08-27,0.0,3.0567,3.0567,,,3.0567,412.0,1896.0
2008-08-28,0.0,3.0129,3.0129,,,3.0129,106.0,2002.0
2008-08-29,0.0,2.9987,2.9987,,,2.9987,250.0,2102.0
2008-09-02,0.0,2.8987,2.8987,,,2.8987,0.0,2102.0
2008-09-03,2.865,2.8923,2.865,,,2.8923,50.0,2102.0
2008-09-04,0.0,2.8594,2.8594,,,2.8594,336.0,2257.0
2008-09-05,0.0,2.8261,2.8261,,,2.8261,100.0,2157.0
2008-09-08,0.0,2.8198,2.8198,,,2.8198,7.0,2164.0
2008-09-09,0.0,2.7451,2.7451,,,2.7451,51.0,2117.0
2008-09-10,2.7461,2.7461,2.7191,,,2.7191,25.0,2092.0
2008-09-11,0.0,2.6883,2.6883,,,2.6883,4.0,2092.0
2008-09-12,0.0,2.7026,2.7026,,,2.7026,2.0,2092.0
2008-09-15,0.0,2.5719,2.5719,,,2.5719,200.0,2067.0
2008-09-16,0.0,2.4383,2.4383,,,2.4383,31.0,2243.0
2008-09-17,2.5185,2.5495,2.5185,,,2.5495,0.0,2243.0
2008-09-18,0.0,2.5869,2.5869,,,2.5869,267.0,2405.0
2008-09-19,0.0,2.6893,2.6893,,,2.6893,160.0,2494.0
2008-09-22,0.0,2.8449,2.8449,,,2.8449,1.0,2495.0
2008-09-23,0.0,2.7577,2.7577,,,2.7577,0.0,2495.0
2008-09-24,0.0,2.7341,2.7341,,,2.7341,101.0,2401.0
2008-09-25,0.0,2.799,2.799,,,2.799,3.0,2400.0
2008-09-26,2.7406,2.7686,2.7406,,,2.7686,8.0,2400.0
2008-09-29,2.5882,2.5882,2.54,,,2.54,18.0,2403.0
2008-09-30,0.0,2.6362,2.6362,,,2.6362,173.0,1979.0
2008-10-01,2.6362,2.6362,2.5535,,,2.5535,0.0,1979.0
