Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-10-31,0.0,0.0,0.0,,,2.4105,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,2.4328,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,2.3794,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,2.4185,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,2.4851,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,2.3921,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,2.4051,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,2.4513,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,2.44,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,2.4375,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,2.4507,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,2.4414,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,2.4577,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,2.5121,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,2.4815,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,2.5204,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,2.5287,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,2.5213,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,2.5068,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,2.4992,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,2.5201,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,2.5284,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,2.5194,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,2.5018,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,2.4746,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,2.4365,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,2.4365,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,2.4348,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,2.4365,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,2.459,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,2.422,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,2.462,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,2.4445,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,2.4625,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,2.4936,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,2.4849,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,2.4604,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,2.4587,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,2.4989,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,2.4994,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,2.4872,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,2.4939,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,2.508,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,2.5031,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,2.4957,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,2.5011,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,2.5284,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,2.5252,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,2.524,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,2.5005,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,2.532,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,2.4986,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,2.5068,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,2.5351,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,2.5502,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,2.5553,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,2.5566,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,2.5707,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,2.5622,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,2.5704,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,2.5878,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,2.5875,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,2.6046,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,2.6223,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,2.5891,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,2.6092,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,2.6168,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,2.6227,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,2.6521,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,2.6406,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,2.6537,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,2.6555,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,2.6543,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,2.6517,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,2.6467,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,2.6114,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,2.5653,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,2.5757,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,2.5779,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,2.5394,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,2.5183,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,2.5057,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.4924,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.4889,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.5487,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.5527,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.5722,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.6147,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.6154,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.6137,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.6087,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.6187,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.636,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.6138,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.562,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.5863,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.5681,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.5732,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.5896,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.6261,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.6438,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.6566,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.6578,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.6569,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.588,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.5938,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.5536,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.5716,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.6007,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.5959,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.5806,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.548,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.4953,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.4865,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.4392,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.4616,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.4621,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.4855,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.483,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.5145,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.545,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.541,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.5438,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.5305,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.4759,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.5409,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.5744,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.5871,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.5837,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.5966,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.6076,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.5959,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.5733,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.5661,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.5732,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.5806,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.5977,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.6024,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.5856,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.5627,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.558,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.56,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.5835,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.5451,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.5418,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.4882,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.514,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.5409,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.5438,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.5674,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.5831,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.5716,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.5465,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.5542,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.5907,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.6144,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.5955,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.6195,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.6187,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.5339,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.4991,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.5006,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.5053,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.5118,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.55,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.5305,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.5431,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.5717,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.5907,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.6198,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.6012,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.6091,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.6241,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.61,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.6215,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.6192,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.6186,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.6314,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.6312,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.6281,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.6242,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.6338,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.6218,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.6174,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.6181,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.6253,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.6193,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.6434,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.6669,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.6631,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.6564,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.6187,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.5906,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.5754,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.6089,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.6263,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.647,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.6532,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.6634,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.6536,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.6339,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.6403,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.6316,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.6396,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.6628,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.6432,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.6943,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.7091,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.6638,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.6457,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.6319,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.6352,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.6361,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.6458,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.6124,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.5719,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.5651,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.6051,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.5993,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.568,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.5379,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.6036,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.5655,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.557,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.5298,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.5457,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.5242,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.5531,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.5399,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.5297,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.5392,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.5736,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.5692,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.5653,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.5884,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.5957,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.5778,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.639,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.6245,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.6187,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.6112,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.6344,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.5961,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.6087,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.5973,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.5985,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.5568,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.5639,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.5653,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.599,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.6004,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.6293,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.6031,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.5767,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.5761,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,2.5704,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.5859,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,2.5463,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.577,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.6089,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.5773,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,2.6205,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,2.6352,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,2.6231,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,2.6065,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,2.5982,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,2.6207,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,2.667,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,2.6723,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,2.661,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,2.6665,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,2.664,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,2.6522,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,2.6912,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,2.7288,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,2.7035,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,2.6873,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,2.6969,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,2.6588,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,2.666,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,2.6647,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,2.6471,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,2.6366,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,2.6539,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,2.6461,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,2.6647,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,2.6731,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,2.6925,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,2.6784,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,2.6887,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,2.6865,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,2.6966,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,2.6816,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,2.6752,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,2.6107,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,2.5961,0.0,0.0
2014-01-06,0.0,2.5982,0.0,,,2.5966,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,2.6071,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,2.5937,0.0,0.0
2014-01-09,2.5982,2.5982,2.5982,,,2.582,4.0,0.0
2014-01-10,0.0,0.0,0.0,,,2.5931,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,2.575,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,2.5826,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,2.5939,1.0,1.0
2014-01-16,0.0,0.0,0.0,,,2.572,0.0,1.0
2014-01-17,0.0,0.0,0.0,,,2.5853,0.0,1.0
2014-01-21,0.0,0.0,0.0,,,2.5855,0.0,1.0
2014-01-22,0.0,0.0,0.0,,,2.6115,0.0,1.0
2014-01-23,0.0,0.0,0.0,,,2.596,0.0,1.0
2014-01-24,0.0,0.0,0.0,,,2.6028,0.0,1.0
2014-01-27,0.0,0.0,0.0,,,2.5891,0.0,1.0
2014-01-28,0.0,0.0,0.0,,,2.603,0.0,1.0
2014-01-29,0.0,0.0,0.0,,,2.6027,0.0,1.0
2014-01-30,0.0,0.0,0.0,,,2.5986,51.0,1.0
2014-01-31,0.0,0.0,0.0,,,2.5727,50.0,52.0
2014-02-03,0.0,0.0,0.0,,,2.5725,0.0,102.0
2014-02-04,0.0,0.0,0.0,,,2.5681,0.0,102.0
2014-02-05,0.0,0.0,0.0,,,2.5864,0.0,102.0
2014-02-06,0.0,0.0,0.0,,,2.6018,0.0,102.0
2014-02-07,0.0,0.0,0.0,,,2.651,0.0,102.0
2014-02-10,0.0,0.0,0.0,,,2.6311,0.0,102.0
2014-02-11,0.0,0.0,0.0,,,2.6416,0.0,102.0
2014-02-12,0.0,0.0,0.0,,,2.6338,0.0,102.0
2014-02-13,0.0,0.0,0.0,,,2.6379,0.0,102.0
2014-02-14,0.0,0.0,0.0,,,2.6393,0.0,102.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.6681,0.0,102.0
2014-02-19,,,,,0.0149,2.683,0.0,102.0
2014-02-20,,,,,0.0029,2.6859,0.0,102.0
2014-02-21,,,,,0.0085,2.6774,0.0,102.0
2014-02-24,,,,,0.0106,2.688,0.0,102.0
2014-02-25,,,,,0.0231,2.6649,0.0,102.0
2014-02-26,,,,,0.0117,2.6766,0.0,102.0
2014-02-27,,,,,0.0061,2.6705,0.0,102.0
2014-02-28,,,,,0.01,2.6805,0.0,102.0
2014-03-03,,,,,0.0416,2.7221,0.0,102.0
2014-03-04,,,,,0.0434,2.6787,0.0,102.0
2014-03-05,,,,,0.039,2.6397,0.0,102.0
2014-03-06,,,,,0.0141,2.6538,0.0,102.0
2014-03-07,,,,,0.0182,2.672,0.0,102.0
2014-03-10,,,,,0.0181,2.6539,0.0,102.0
2014-03-11,,,,,0.0095,2.6634,0.0,102.0
2014-03-12,,,,,0.0171,2.6463,4.0,102.0
2014-03-13,,,,,0.0001,2.6464,5.0,102.0
2014-03-14,,,,,0.0231,2.6695,0.0,102.0
2014-03-17,,,,,0.0521,2.6174,0.0,102.0
2014-03-18,,,,,0.0252,2.6426,0.0,102.0
2014-03-19,,,,,0.0154,2.6272,0.0,102.0
2014-03-20,,,,,0.0159,2.6431,0.0,102.0
2014-03-21,,,,,0.0043,2.6388,0.0,102.0
