Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-04-22,2.7123,2.7123,2.7123,,,2.7123,0.0,0.0
2008-04-23,2.7316,2.7316,2.7316,,,2.7316,0.0,0.0
2008-04-24,2.679,2.679,2.679,,,2.679,0.0,0.0
2008-04-25,2.7219,2.7219,2.7219,,,2.7219,0.0,0.0
2008-04-28,2.711,2.711,2.711,,,2.711,0.0,0.0
2008-04-29,2.6495,2.6495,2.6495,,,2.6495,0.0,0.0
2008-04-30,2.6101,2.6101,2.6101,,,2.6101,0.0,0.0
2008-05-02,2.6882,2.6882,2.6882,,,2.6882,0.0,0.0
2008-05-05,2.7752,2.7752,2.7752,,,2.7752,0.0,0.0
2008-05-06,2.8203,2.8203,2.8203,,,2.8203,0.0,0.0
2008-05-07,2.863,2.863,2.863,,,2.863,0.0,0.0
2008-05-08,2.8916,2.8916,2.8916,,,2.8916,0.0,0.0
2008-05-09,2.952,2.952,2.952,,,2.952,0.0,0.0
2008-05-12,2.909,2.909,2.909,,,2.909,0.0,0.0
2008-05-13,2.9408,2.9408,2.9408,,,2.9408,0.0,0.0
2008-05-14,2.9297,2.9297,2.9297,,,2.9297,0.0,0.0
2008-05-15,2.9171,2.9171,2.9171,,,2.9171,0.0,0.0
2008-05-16,2.963,2.963,2.963,,,2.963,0.0,0.0
2008-05-19,3.0016,3.0016,3.0016,,,3.0016,0.0,0.0
2008-05-20,3.1307,3.1307,3.1307,,,3.1307,0.0,0.0
2008-05-21,3.2286,3.2286,3.2286,,,3.2286,0.0,0.0
2008-05-22,3.1398,3.1398,3.1398,,,3.1398,0.0,0.0
2008-05-23,3.1228,3.1228,3.1228,,,3.1228,0.0,0.0
2008-05-27,3.0638,3.0638,3.0638,,,3.0638,0.0,0.0
2008-05-28,3.0864,3.0864,3.0864,,,3.0864,0.0,0.0
2008-05-29,3.003,3.003,3.003,,,3.003,0.0,0.0
2008-05-30,3.013,3.013,3.013,,,3.013,0.0,0.0
2008-06-02,3.0335,3.0335,3.0335,,,3.0335,0.0,0.0
2008-06-03,2.9813,2.9813,2.9813,,,2.9813,0.0,0.0
2008-06-04,2.9262,2.9262,2.9262,,,2.9262,0.0,0.0
2008-06-05,3.0606,3.0606,3.0606,,,3.0606,0.0,0.0
2008-06-06,3.2688,3.2688,3.2688,,,3.2688,0.0,0.0
2008-06-09,3.1728,3.1728,3.1728,,,3.1728,0.0,0.0
2008-06-10,3.1434,3.1434,3.1434,,,3.1434,0.0,0.0
2008-06-11,3.2756,3.2756,3.2756,,,3.2756,0.0,0.0
2008-06-12,3.3123,3.3123,3.3123,,,3.3123,0.0,0.0
2008-06-13,3.2609,3.2609,3.2609,,,3.2609,0.0,0.0
2008-06-17,3.2642,3.2642,3.2642,,,3.2642,0.0,0.0
2008-06-18,3.2713,3.2713,3.2713,,,3.2713,0.0,0.0
2008-06-19,3.1905,3.1905,3.1905,,,3.1905,0.0,0.0
2008-06-20,3.2396,3.2396,3.2396,,,3.2396,0.0,0.0
2008-06-23,3.2585,3.2585,3.2585,,,3.2585,0.0,0.0
2008-06-24,3.2758,3.2758,3.2758,,,3.2758,0.0,0.0
2008-06-25,3.2367,3.2367,3.2367,,,3.2367,0.0,0.0
2008-06-26,3.3551,3.3551,3.3551,,,3.3551,0.0,0.0
2008-06-27,3.3595,3.3595,3.3595,,,3.3595,0.0,0.0
2008-06-30,3.3629,3.3629,3.3629,,,3.3629,0.0,0.0
2008-07-01,3.3972,3.3972,3.3972,,,3.3972,0.0,0.0
2008-07-02,3.4447,3.4447,3.4447,,,3.4447,0.0,0.0
2008-07-03,3.4932,3.4932,3.4932,,,3.4932,0.0,0.0
2008-07-07,3.4353,3.4353,3.4353,,,3.4353,0.0,0.0
2008-07-08,3.3323,3.3323,3.3323,,,3.3323,0.0,0.0
2008-07-09,3.3345,3.3345,3.3345,,,3.3345,0.0,0.0
2008-07-10,3.4741,3.4741,3.4741,,,3.4741,0.0,0.0
2008-07-11,3.5139,3.5139,3.5139,,,3.5139,0.0,0.0
2008-07-15,3.3985,3.3985,3.3985,,,3.3985,0.0,0.0
2008-07-16,3.3021,3.3021,3.3021,,,3.3021,0.0,0.0
2008-07-17,3.1855,3.1855,3.1855,,,3.1855,0.0,0.0
2008-07-18,3.1761,3.1761,3.1761,,,3.1761,0.0,0.0
2008-07-21,0.0,3.2228,3.2228,,,3.2228,0.0,0.0
2008-07-22,3.1808,3.1808,3.1808,,,3.1808,0.0,0.0
2008-07-23,3.0863,3.0863,3.0863,,,3.0863,0.0,0.0
2008-07-25,3.0432,3.0432,3.0432,,,3.0432,0.0,0.0
2008-07-28,3.0704,3.0704,3.0704,,,3.0704,0.0,0.0
2008-07-29,3.0161,3.0161,3.0161,,,3.0161,0.0,0.0
2008-07-30,3.1173,3.1173,3.1173,,,3.1173,0.0,0.0
2008-07-31,3.0538,3.0538,3.0538,,,3.0538,0.0,0.0
2008-08-01,3.0687,3.0687,3.0687,,,3.0687,0.0,0.0
2008-08-04,2.9851,2.9851,2.9851,,,2.9851,0.0,0.0
2008-08-05,2.9188,2.9188,2.9188,,,2.9188,0.0,0.0
2008-08-06,2.9032,2.9032,2.9032,,,2.9032,0.0,0.0
2008-08-07,2.9291,2.9291,2.9291,,,2.9291,0.0,0.0
2008-08-08,2.8518,2.8518,2.8518,,,2.8518,0.0,0.0
2008-08-11,2.836,2.836,2.836,,,2.836,0.0,0.0
2008-08-12,2.8041,2.8041,2.8041,,,2.8041,0.0,0.0
2008-08-13,0.0,2.8727,2.8727,,,2.8727,0.0,0.0
2008-08-14,0.0,2.8609,2.8609,,,2.8609,0.0,0.0
2008-08-15,0.0,2.8416,2.8416,,,2.8416,0.0,0.0
2008-08-18,0.0,2.7996,2.7996,,,2.7996,0.0,0.0
2008-08-19,0.0,2.8428,2.8428,,,2.8428,0.0,0.0
2008-08-20,0.0,2.9054,2.9054,,,2.9054,0.0,0.0
2008-08-21,0.0,3.0487,3.0487,,,3.0487,0.0,0.0
2008-08-22,0.0,2.908,2.908,,,2.908,0.0,0.0
2008-08-25,0.0,2.9313,2.9313,,,2.9313,0.0,0.0
2008-08-26,2.9511,2.9511,2.9511,,,2.9511,0.0,0.0
2008-08-27,0.0,2.9656,2.9656,,,2.9656,0.0,0.0
2008-08-28,0.0,2.9228,2.9228,,,2.9228,0.0,0.0
2008-08-29,0.0,2.9086,2.9086,,,2.9086,0.0,0.0
2008-09-02,0.0,2.8208,2.8208,,,2.8208,0.0,0.0
2008-09-03,0.0,2.8144,2.8144,,,2.8144,0.0,0.0
2008-09-04,0.0,2.7815,2.7815,,,2.7815,0.0,0.0
2008-09-05,0.0,2.7472,2.7472,,,2.7472,0.0,0.0
2008-09-08,0.0,2.7409,2.7409,,,2.7409,0.0,0.0
2008-09-09,0.0,2.6662,2.6662,,,2.6662,0.0,0.0
2008-09-10,0.0,2.6402,2.6402,,,2.6402,0.0,0.0
2008-09-11,0.0,2.6084,2.6084,,,2.6084,0.0,0.0
2008-09-12,0.0,2.6227,2.6227,,,2.6227,0.0,0.0
2008-09-15,0.0,2.4995,2.4995,,,2.4995,0.0,0.0
2008-09-16,0.0,2.3659,2.3659,,,2.3659,0.0,0.0
2008-09-17,0.0,2.4771,2.4771,,,2.4771,0.0,0.0
2008-09-18,0.0,2.5145,2.5145,,,2.5145,0.0,0.0
2008-09-19,0.0,2.6169,2.6169,,,2.6169,0.0,0.0
2008-09-22,0.0,2.7725,2.7725,,,2.7725,0.0,0.0
2008-09-23,0.0,2.6853,2.6853,,,2.6853,0.0,0.0
2008-09-24,0.0,2.6617,2.6617,,,2.6617,0.0,0.0
2008-09-25,0.0,2.7266,2.7266,,,2.7266,0.0,0.0
2008-09-26,0.0,2.6962,2.6962,,,2.6962,0.0,0.0
2008-09-29,0.0,2.4701,2.4701,,,2.4701,0.0,0.0
2008-09-30,0.0,2.5822,2.5822,,,2.5822,0.0,0.0
2008-10-01,0.0,2.5025,2.5025,,,2.5025,0.0,0.0
2008-10-02,0.0,2.4035,2.4035,,,2.4035,0.0,0.0
2008-10-03,0.0,2.3853,2.3853,,,2.3853,0.0,0.0
2008-10-06,0.0,2.2436,2.2436,,,2.2436,0.0,0.0
2008-10-07,0.0,2.2793,2.2793,,,2.2793,0.0,0.0
2008-10-08,0.0,2.2548,2.2548,,,2.2548,0.0,0.0
2008-10-09,0.0,2.2387,2.2387,,,2.2387,0.0,0.0
2008-10-10,0.0,2.0345,2.0345,,,2.0345,0.0,0.0
2008-10-13,0.0,2.1186,2.1186,,,2.1186,0.0,0.0
2008-10-14,0.0,2.0728,2.0728,,,2.0728,0.0,0.0
2008-10-15,0.0,1.9677,1.9677,,,1.9677,0.0,0.0
2008-10-16,0.0,1.8591,1.8591,,,1.8591,0.0,0.0
2008-10-17,0.0,1.9011,1.9011,,,1.9011,0.0,0.0
2008-10-20,0.0,1.9542,1.9542,,,1.9542,0.0,0.0
2008-10-21,0.0,1.9309,1.9309,,,1.9309,0.0,0.0
2008-10-22,0.0,1.8234,1.8234,,,1.8234,0.0,0.0
2008-10-23,0.0,1.8369,1.8369,,,1.8369,0.0,0.0
2008-10-24,1.7462,1.7462,1.7462,,,1.7462,0.0,0.0
2008-10-27,0.0,1.7173,1.7173,,,1.7173,0.0,0.0
2008-10-28,1.7035,1.7035,1.7035,,,1.7035,0.0,0.0
2008-10-30,1.8035,1.8035,1.8035,,,1.8035,0.0,0.0
2008-10-31,1.8709,1.8709,1.8709,,,1.8709,0.0,0.0
2008-11-03,1.78,1.78,1.78,,,1.78,0.0,0.0
2008-11-04,1.9607,1.9607,1.9607,,,1.9607,0.0,0.0
2008-11-05,1.8694,1.8694,1.8694,,,1.8694,0.0,0.0
2008-11-06,1.794,1.794,1.794,,,1.794,0.0,0.0
2008-11-07,0.0,1.804,1.804,,,1.804,0.0,0.0
2008-11-10,1.8234,1.8234,1.8234,,,1.8234,0.0,0.0
2008-11-11,0.0,1.7514,1.7514,,,1.7514,0.0,0.0
2008-11-12,0.0,1.6696,1.6696,,,1.6696,0.0,0.0
2008-11-13,0.0,1.7079,1.7079,,,1.7079,0.0,0.0
2008-11-14,1.6626,1.6626,1.6626,,,1.6626,0.0,0.0
2008-11-17,0.0,1.6066,1.6066,,,1.6066,0.0,0.0
2008-11-18,0.0,1.5778,1.5778,,,1.5778,0.0,0.0
2008-11-19,0.0,1.569,1.569,,,1.569,0.0,0.0
2008-11-20,0.0,1.4834,1.4834,,,1.4834,0.0,0.0
2008-11-21,0.0,1.5302,1.5302,,,1.5302,0.0,0.0
2008-11-24,0.0,1.6115,1.6115,,,1.6115,0.0,0.0
2008-11-25,0.0,1.5674,1.5674,,,1.5674,0.0,0.0
2008-11-26,0.0,1.6438,1.6438,,,1.6438,0.0,0.0
2008-11-28,0.0,1.6496,1.6496,,,1.6496,0.0,0.0
2008-12-01,0.0,1.5497,1.5497,,,1.5497,0.0,0.0
2008-12-02,0.0,1.5062,1.5062,,,1.5062,0.0,0.0
2008-12-03,0.0,1.5105,1.5105,,,1.5105,0.0,0.0
2008-12-04,0.0,1.4535,1.4535,,,1.4535,0.0,0.0
2008-12-05,0.0,1.3937,1.3937,,,1.3937,0.0,0.0
2008-12-08,0.0,1.4688,1.4688,,,1.4688,0.0,0.0
2008-12-09,0.0,1.4199,1.4199,,,1.4199,0.0,0.0
2008-12-10,0.0,1.4172,1.4172,,,1.4172,0.0,0.0
2008-12-11,0.0,1.5016,1.5016,,,1.5016,0.0,0.0
2008-12-12,0.0,1.4832,1.4832,,,1.4832,0.0,0.0
2008-12-15,0.0,1.4524,1.4524,,,1.4524,0.0,0.0
2008-12-16,0.0,1.4482,1.4482,,,1.4482,0.0,0.0
2008-12-17,0.0,1.421,1.421,,,1.421,0.0,0.0
2008-12-18,0.0,1.3659,1.3659,,,1.3659,0.0,0.0
2008-12-19,0.0,1.3853,1.3853,,,1.3853,0.0,0.0
2008-12-22,0.0,1.3122,1.3122,,,1.3122,0.0,0.0
2008-12-23,0.0,1.301,1.301,,,1.301,0.0,0.0
2008-12-24,0.0,1.2317,1.2317,,,1.2317,0.0,0.0
2008-12-26,0.0,1.2815,1.2815,,,1.2815,0.0,0.0
2008-12-29,0.0,1.3295,1.3295,,,1.3295,0.0,0.0
2008-12-30,0.0,1.3478,1.3478,,,1.3478,0.0,0.0
2008-12-31,0.0,1.4655,1.4655,,,1.4655,0.0,0.0
2009-01-02,0.0,1.5,1.5,,,1.5,0.0,0.0
2009-01-05,0.0,1.5524,1.5524,,,1.5524,0.0,0.0
2009-01-06,0.0,1.5622,1.5622,,,1.5622,0.0,0.0
2009-01-07,0.0,1.4534,1.4534,,,1.4534,0.0,0.0
2009-01-08,0.0,1.4587,1.4587,,,1.4587,0.0,0.0
2009-01-09,0.0,1.4802,1.4802,,,1.4802,0.0,0.0
2009-01-12,0.0,1.4491,1.4491,,,1.4491,0.0,0.0
2009-01-13,0.0,1.4939,1.4939,,,1.4939,0.0,0.0
2009-01-14,0.0,1.4892,1.4892,,,1.4892,0.0,0.0
2009-01-15,0.0,1.4987,1.4987,,,1.4987,0.0,0.0
2009-01-16,0.0,1.4732,1.4732,,,1.4732,0.0,0.0
2009-01-20,0.0,1.4306,1.4306,,,1.4306,0.0,0.0
2009-01-21,0.0,1.4293,1.4293,,,1.4293,0.0,0.0
2009-01-22,0.0,1.3991,1.3991,,,1.3991,0.0,0.0
2009-01-23,0.0,1.4702,1.4702,,,1.4702,0.0,0.0
2009-01-26,0.0,1.4471,1.4471,,,1.4471,0.0,0.0
2009-01-27,0.0,1.4115,1.4115,,,1.4115,0.0,0.0
2009-01-28,0.0,1.4331,1.4331,,,1.4331,0.0,0.0
2009-01-29,0.0,1.4339,1.4339,,,1.4339,0.0,0.0
2009-01-30,1.4492,1.4492,1.4492,,,1.4492,0.0,0.0
2009-02-02,1.3522,1.3522,1.3522,,,1.3522,0.0,0.0
2009-02-03,1.366,1.366,1.366,,,1.366,0.0,0.0
2009-02-04,1.4069,1.4069,1.4069,,,1.4069,0.0,0.0
2009-02-05,1.4503,1.4503,1.4503,,,1.4503,0.0,0.0
2009-02-06,1.4407,1.4407,1.4407,,,1.4407,0.0,0.0
2009-02-09,0.0,1.4391,1.4391,,,1.4391,0.0,0.0
2009-02-10,0.0,1.4084,1.4084,,,1.4084,0.0,0.0
2009-02-11,0.0,1.4043,1.4043,,,1.4043,0.0,0.0
2009-02-12,0.0,1.3988,1.3988,,,1.3988,0.0,0.0
2009-02-13,0.0,1.3773,1.3773,,,1.3773,0.0,0.0
2009-02-17,0.0,1.2937,1.2937,,,1.2937,0.0,0.0
2009-02-18,0.0,1.2422,1.2422,,,1.2422,0.0,0.0
2009-02-19,0.0,1.3135,1.3135,,,1.3135,0.0,0.0
2009-02-20,0.0,1.304,1.304,,,1.304,0.0,0.0
2009-02-23,0.0,1.2868,1.2868,,,1.2868,0.0,0.0
2009-02-24,1.3112,1.3112,1.3112,,,1.3112,0.0,0.0
2009-02-26,0.0,1.438,1.438,,,1.438,0.0,0.0
2009-02-27,0.0,1.425,1.425,,,1.425,0.0,0.0
2009-03-02,0.0,1.3342,1.3342,,,1.3342,0.0,0.0
2009-03-03,0.0,1.3694,1.3694,,,1.3694,0.0,0.0
2009-03-04,0.0,1.4121,1.4121,,,1.4121,0.0,0.0
2009-03-05,0.0,1.3682,1.3682,,,1.3682,0.0,0.0
2009-03-06,1.4062,1.4062,1.4062,,,1.4062,0.0,0.0
2009-03-09,0.0,1.393,1.393,,,1.393,0.0,0.0
2009-03-10,0.0,1.3728,1.3728,,,1.3728,0.0,0.0
2009-03-11,0.0,1.323,1.323,,,1.323,0.0,0.0
2009-03-12,0.0,1.4083,1.4083,,,1.4083,0.0,0.0
2009-03-13,0.0,1.4023,1.4023,,,1.4023,0.0,0.0
2009-03-16,0.0,1.4173,1.4173,,,1.4173,0.0,0.0
2009-03-17,0.0,1.4748,1.4748,,,1.4748,0.0,0.0
2009-03-18,0.0,1.4562,1.4562,,,1.4562,0.0,0.0
2009-03-19,0.0,1.5413,1.5413,,,1.5413,0.0,0.0
2009-03-20,0.0,1.5571,1.5571,,,1.5571,0.0,0.0
2009-03-23,0.0,1.6064,1.6064,,,1.6064,0.0,0.0
2009-03-24,0.0,1.618,1.618,,,1.618,0.0,0.0
2009-03-25,0.0,1.5905,1.5905,,,1.5905,0.0,0.0
2009-03-26,0.0,1.6308,1.6308,,,1.6308,0.0,0.0
2009-03-27,0.0,1.5908,1.5908,,,1.5908,0.0,0.0
2009-03-30,0.0,1.5025,1.5025,,,1.5025,0.0,0.0
2009-03-31,0.0,1.5295,1.5295,,,1.5295,0.0,0.0
2009-04-01,0.0,1.4955,1.4955,,,1.4955,0.0,0.0
2009-04-02,0.0,1.608,1.608,,,1.608,0.0,0.0
2009-04-03,0.0,1.6274,1.6274,,,1.6274,0.0,0.0
2009-04-06,0.0,1.6098,1.6098,,,1.6098,0.0,0.0
2009-04-07,1.5898,1.5898,1.5898,,,1.5898,0.0,0.0
2009-04-08,1.5805,1.5805,1.5805,,,1.5805,0.0,0.0
2009-04-09,0.0,1.6285,1.6285,,,1.6285,0.0,0.0
2009-04-13,0.0,1.6087,1.6087,,,1.6087,0.0,0.0
2009-04-14,1.5979,1.5979,1.5979,,,1.5979,0.0,0.0
2009-04-15,0.0,1.5831,1.5831,,,1.5831,0.0,0.0
2009-04-16,0.0,1.601,1.601,,,1.601,0.0,0.0
2009-04-17,1.603,1.603,1.603,,,1.603,1.0,1.0
2009-04-20,0.0,1.5255,1.5255,,,1.5255,0.0,1.0
2009-04-21,1.5243,1.5243,1.5243,,,1.5243,0.0,1.0
2009-04-22,1.5158,1.5158,1.5158,,,1.5158,0.0,1.0
2009-04-23,1.5234,1.5234,1.5234,,,1.5234,0.0,1.0
2009-04-24,0.0,1.5639,1.5639,,,1.5639,0.0,1.0
2009-04-27,0.0,1.5291,1.5291,,,1.5291,0.0,1.0
2009-04-28,0.0,1.5188,1.5188,,,1.5188,0.0,1.0
2009-04-29,0.0,1.5562,1.5562,,,1.5562,0.0,1.0
2009-04-30,0.0,1.5693,1.5693,,,1.5693,0.0,1.0
2009-05-01,0.0,1.6241,1.6241,,,1.6241,0.0,1.0
2009-05-04,0.0,1.6835,1.6835,,,1.6835,0.0,1.0
2009-05-05,0.0,1.6688,1.6688,,,1.6688,0.0,1.0
2009-05-06,0.0,1.7096,1.7096,,,1.7096,0.0,1.0
2009-05-07,1.7077,1.7077,1.7077,,,1.7077,0.0,1.0
2009-05-08,0.0,1.7358,1.7358,,,1.7358,0.0,1.0
2009-05-11,0.0,1.7096,1.7096,,,1.7096,0.0,1.0
2009-05-12,0.0,1.7141,1.7141,,,1.7141,1.0,1.0
2009-05-13,0.0,1.7042,1.7042,,,1.7042,0.0,1.0
2009-05-14,0.0,1.7207,1.7207,,,1.7207,0.0,1.0
2009-05-15,1.6665,1.6665,1.6665,,,1.6665,0.0,1.0
2009-05-18,0.0,1.7211,1.7211,,,1.7211,0.0,1.0
2009-05-19,0.0,1.7193,1.7193,,,1.7193,0.0,1.0
2009-05-20,0.0,1.7431,1.7431,,,1.7431,0.0,1.0
2009-05-21,0.0,1.7401,1.7401,,,1.7401,0.0,1.0
2009-05-22,0.0,1.7681,1.7681,,,1.7681,0.0,1.0
2009-05-26,0.0,1.7814,1.7814,,,1.7814,0.0,1.0
2009-05-27,0.0,1.802,1.802,,,1.802,0.0,0.0
2009-05-28,0.0,1.8418,1.8418,,,1.8418,0.0,1.0
2009-05-29,1.8633,1.8633,1.8633,,,1.8633,2.0,3.0
2009-06-01,0.0,1.9145,1.9145,,,1.9145,0.0,3.0
2009-06-02,0.0,1.9184,1.9184,,,1.9184,0.0,3.0
2009-06-03,0.0,1.8929,1.8929,,,1.8929,0.0,3.0
2009-06-04,1.9279,1.946,1.9279,,,1.946,0.0,3.0
2009-06-05,0.0,1.9356,1.9356,,,1.9356,1.0,4.0
2009-06-08,0.0,1.9317,1.9317,,,1.9317,0.0,4.0
2009-06-09,0.0,1.9662,1.9662,,,1.9662,0.0,4.0
2009-06-10,0.0,1.9848,1.9848,,,1.9848,10.0,12.0
2009-06-11,0.0,2.0084,2.0084,,,2.0084,0.0,12.0
2009-06-12,0.0,1.9911,1.9911,,,1.9911,0.0,12.0
2009-06-15,1.9819,1.9819,1.9819,,,1.9819,0.0,12.0
2009-06-16,0.0,1.9764,1.9764,,,1.9764,2.0,12.0
2009-06-17,0.0,1.9753,1.9753,,,1.9753,0.0,12.0
2009-06-18,0.0,1.9709,1.9709,,,1.9709,0.0,12.0
2009-06-19,0.0,1.9117,1.9117,,,1.9117,0.0,12.0
2009-06-22,1.8653,1.8653,1.8653,,,1.8653,0.0,12.0
2009-06-23,0.0,1.9097,1.9097,,,1.9097,0.0,12.0
2009-06-24,0.0,1.8937,1.8937,,,1.8937,0.0,12.0
2009-06-25,0.0,1.9208,1.9208,,,1.9208,0.0,12.0
2009-06-26,0.0,1.8915,1.8915,,,1.8915,0.0,12.0
2009-06-29,0.0,1.9434,1.9434,,,1.9434,0.0,12.0
2009-06-30,0.0,1.9108,1.9108,,,1.9108,0.0,12.0
2009-07-01,0.0,1.8869,1.8869,,,1.8869,0.0,12.0
2009-07-02,1.8243,1.8243,1.8243,,,1.8243,0.0,12.0
2009-07-06,0.0,1.7711,1.7711,,,1.7711,0.0,12.0
2009-07-07,1.756,1.756,1.756,,,1.756,0.0,12.0
2009-07-08,0.0,1.6999,1.6999,,,1.6999,0.0,12.0
2009-07-09,0.0,1.7258,1.7258,,,1.7258,7.0,11.0
2009-07-10,0.0,1.7154,1.7154,,,1.7154,0.0,11.0
2009-07-13,0.0,1.7023,1.7023,,,1.7023,0.0,11.0
2009-07-14,1.6984,1.6984,1.6984,,,1.6984,0.0,11.0
2009-07-15,1.7472,1.7472,1.7472,,,1.7472,0.0,11.0
2009-07-16,0.0,1.76,1.76,,,1.76,1.0,11.0
2009-07-17,0.0,1.8049,1.8049,,,1.8049,0.0,11.0
2009-07-20,0.0,1.8317,1.8317,,,1.8317,0.0,11.0
2009-07-21,0.0,1.8408,1.8408,,,1.8408,0.0,11.0
2009-07-22,1.857,1.857,1.857,,,1.857,0.0,11.0
