Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-27,1.8144,1.8144,1.8144,,,1.8144,0.0,0.0
2007-03-28,1.8132,1.8132,1.8132,,,1.8132,0.0,0.0
2007-03-29,1.8394,1.8394,1.8394,,,1.8394,0.0,0.0
2007-03-30,1.8355,1.8355,1.8355,,,1.8355,0.0,0.0
2007-04-02,1.8418,1.8418,1.8418,,,1.8418,0.0,0.0
2007-04-03,1.8262,1.8262,1.8262,,,1.8262,0.0,0.0
2007-04-04,1.8559,1.8559,1.8559,,,1.8559,0.0,0.0
2007-04-05,1.8693,1.8693,1.8693,,,1.8693,0.0,0.0
2007-04-09,1.8278,1.8278,1.8278,,,1.8278,0.0,0.0
2007-04-10,1.8477,1.8477,1.8477,,,1.8477,0.0,0.0
2007-04-11,1.8565,1.8565,1.8565,,,1.8565,0.0,0.0
2007-04-12,1.8772,1.8772,1.8772,,,1.8772,0.0,0.0
2007-04-13,1.8725,1.8725,1.8725,,,1.8725,0.0,0.0
2007-04-16,1.8282,1.8282,1.8282,,,1.8282,0.0,0.0
2007-04-17,1.7936,1.7936,1.7936,,,1.7936,0.0,0.0
2007-04-18,1.8138,1.8138,1.8138,,,1.8138,0.0,0.0
2007-04-19,1.8088,1.8088,1.8088,,,1.8088,0.0,0.0
2007-04-20,1.8289,1.8289,1.8289,,,1.8289,0.0,0.0
2007-04-23,1.8629,1.8629,1.8629,,,1.8629,0.0,0.0
2007-04-24,1.8346,1.8346,1.8346,,,1.8346,0.0,0.0
2007-04-25,1.8707,1.8707,1.8707,,,1.8707,0.0,0.0
2007-04-26,1.8549,1.8549,1.8549,,,1.8549,0.0,0.0
2007-04-27,1.8803,1.8803,1.8803,,,1.8803,0.0,0.0
2007-04-30,1.8614,1.8614,1.8614,,,1.8614,0.0,0.0
2007-05-01,1.8557,1.8557,1.8557,,,1.8557,0.0,0.0
2007-05-02,1.8436,1.8436,1.8436,,,1.8436,0.0,0.0
2007-05-03,1.8381,1.8381,1.8381,,,1.8381,0.0,0.0
2007-05-04,1.8249,1.8249,1.8249,,,1.8249,0.0,0.0
2007-05-07,1.8124,1.8124,1.8124,,,1.8124,0.0,0.0
2007-05-08,1.8235,1.8235,1.8235,,,1.8235,0.0,0.0
2007-05-09,1.8304,1.8304,1.8304,,,1.8304,0.0,0.0
2007-05-10,1.8426,1.8426,1.8426,,,1.8426,0.0,0.0
2007-05-11,1.8526,1.8526,1.8526,,,1.8526,0.0,0.0
2007-05-14,1.8427,1.8427,1.8427,,,1.8427,0.0,0.0
2007-05-15,1.8586,1.8586,1.8586,,,1.8586,0.0,0.0
2007-05-16,1.8585,1.8585,1.8585,,,1.8585,0.0,0.0
2007-05-17,1.9126,1.9126,1.9126,,,1.9126,0.0,0.0
2007-05-18,1.8937,1.8937,1.8937,,,1.8937,0.0,0.0
2007-05-21,1.9038,1.9038,1.9038,,,1.9038,0.0,0.0
2007-05-22,1.8663,1.8663,1.8663,,,1.8663,0.0,0.0
2007-05-23,1.8854,1.8854,1.8854,,,1.8854,0.0,0.0
2007-05-24,1.8969,1.8969,1.8969,,,1.8969,0.0,0.0
2007-05-25,1.921,1.921,1.921,,,1.921,0.0,0.0
2007-05-28,1.921,1.921,1.921,,,1.921,0.0,0.0
2007-05-29,1.8254,1.8254,1.8254,,,1.8254,0.0,0.0
2007-05-30,1.8645,1.8645,1.8645,,,1.8645,0.0,0.0
2007-05-31,1.8722,1.8722,1.8722,,,1.8722,0.0,0.0
2007-06-01,1.9001,1.9001,1.9001,,,1.9001,0.0,0.0
2007-06-04,1.9175,1.9175,1.9175,,,1.9175,0.0,0.0
2007-06-05,1.9036,1.9036,1.9036,,,1.9036,0.0,0.0
2007-06-06,1.9174,1.9174,1.9174,,,1.9174,0.0,0.0
2007-06-07,1.9352,1.9352,1.9352,,,1.9352,0.0,0.0
2007-06-08,1.8951,1.8951,1.8951,,,1.8951,0.0,0.0
2007-06-11,1.9151,1.9151,1.9151,,,1.9151,0.0,0.0
2007-06-12,1.9012,1.9012,1.9012,,,1.9012,0.0,0.0
2007-06-13,1.9238,1.9238,1.9238,,,1.9238,0.0,0.0
2007-06-14,1.9492,1.9492,1.9492,,,1.9492,0.0,0.0
2007-06-15,1.9306,1.9306,1.9306,,,1.9306,0.0,0.0
2007-06-18,1.9413,1.9413,1.9413,,,1.9413,0.0,0.0
2007-06-19,1.9327,1.9327,1.9327,,,1.9327,0.0,0.0
2007-06-20,1.9316,1.9316,1.9316,,,1.9316,0.0,0.0
2007-06-21,1.9257,1.9257,1.9257,,,1.9257,0.0,0.0
2007-06-22,1.9451,1.9451,1.9451,,,1.9451,0.0,0.0
2007-06-25,1.9459,1.9459,1.9459,,,1.9459,0.0,0.0
2007-06-26,1.9124,1.9124,1.9124,,,1.9124,0.0,0.0
2007-06-27,1.9169,1.9169,1.9169,,,1.9169,0.0,0.0
2007-06-28,1.9176,1.9176,1.9176,,,1.9176,0.0,0.0
2007-06-29,1.9498,1.9498,1.9498,,,1.9498,0.0,0.0
2007-07-02,1.9632,1.9632,1.9632,,,1.9632,0.0,0.0
2007-07-03,1.9609,1.9609,1.9609,,,1.9609,0.0,0.0
2007-07-04,1.9609,1.9609,1.9609,,,1.9609,0.0,0.0
2007-07-05,1.9708,1.9708,1.9708,,,1.9708,0.0,0.0
2007-07-06,1.9826,1.9826,1.9826,,,1.9826,0.0,0.0
2007-07-09,1.9736,1.9736,1.9736,,,1.9736,0.0,0.0
2007-07-10,1.9864,1.9864,1.9864,,,1.9864,0.0,0.0
2007-07-11,1.9743,1.9743,1.9743,,,1.9743,0.0,0.0
2007-07-12,1.9723,1.9723,1.9723,,,1.9723,0.0,0.0
2007-07-13,1.9793,1.9793,1.9793,,,1.9793,0.0,0.0
2007-07-16,1.9202,1.9202,1.9202,,,1.9202,0.0,0.0
2007-07-17,1.9067,1.9067,1.9067,,,1.9067,0.0,0.0
2007-07-18,1.9543,1.9543,1.9543,,,1.9543,0.0,0.0
2007-07-19,1.9524,1.9524,1.9524,,,1.9524,0.0,0.0
2007-07-20,1.9414,1.9414,1.9414,,,1.9414,0.0,0.0
2007-07-23,1.9154,1.9154,1.9154,,,1.9154,0.0,0.0
2007-07-24,1.8875,1.8875,1.8875,,,1.8875,0.0,0.0
2007-07-25,1.9225,1.9225,1.9225,,,1.9225,0.0,0.0
2007-07-26,1.901,1.901,1.901,,,1.901,0.0,0.0
2007-07-27,1.9316,1.9316,1.9316,,,1.9316,0.0,0.0
2007-07-30,1.9032,1.9032,1.9032,,,1.9032,0.0,0.0
2007-07-31,1.9374,1.9374,1.9374,,,1.9374,0.0,0.0
2007-08-01,1.9081,1.9081,1.9081,,,1.9081,0.0,0.0
2007-08-02,1.9127,1.9127,1.9127,,,1.9127,0.0,0.0
2007-08-03,1.903,1.903,1.903,,,1.903,0.0,0.0
2007-08-06,1.8339,1.8339,1.8339,,,1.8339,0.0,0.0
2007-08-07,1.8657,1.8657,1.8657,,,1.8657,0.0,0.0
2007-08-08,1.8652,1.8652,1.8652,,,1.8652,0.0,0.0
2007-08-09,1.8553,1.8553,1.8553,,,1.8553,0.0,0.0
2007-08-10,1.8563,1.8563,1.8563,,,1.8563,0.0,0.0
2007-08-13,1.83,1.83,1.83,,,1.83,0.0,0.0
2007-08-14,1.8453,1.8453,1.8453,,,1.8453,0.0,0.0
2007-08-15,1.8713,1.8713,1.8713,,,1.8713,0.0,0.0
2007-08-16,1.8263,1.8263,1.8263,,,1.8263,0.0,0.0
2007-08-17,1.8513,1.8513,1.8513,,,1.8513,0.0,0.0
2007-08-20,1.8275,1.8275,1.8275,,,1.8275,0.0,0.0
2007-08-21,1.8017,1.8017,1.8017,,,1.8017,0.0,0.0
2007-08-22,1.8009,1.8009,1.8009,,,1.8009,0.0,0.0
2007-08-23,1.8163,1.8163,1.8163,,,1.8163,0.0,0.0
2007-08-24,1.8405,1.8405,1.8405,,,1.8405,0.0,0.0
2007-08-27,1.858,1.858,1.858,,,1.858,0.0,0.0
2007-08-28,1.8354,1.8354,1.8354,,,1.8354,0.0,0.0
2007-08-29,1.8697,1.8697,1.8697,,,1.8697,0.0,0.0
2007-08-30,1.8627,1.8627,1.8627,,,1.8627,0.0,0.0
2007-08-31,1.8725,1.8725,1.8725,,,1.8725,0.0,0.0
2007-09-03,1.8725,1.8725,1.8725,,,1.8725,0.0,0.0
2007-09-04,1.8885,1.8885,1.8885,,,1.8885,0.0,0.0
2007-09-05,1.8706,1.8706,1.8706,,,1.8706,0.0,0.0
2007-09-06,1.8752,1.8752,1.8752,,,1.8752,0.0,0.0
2007-09-07,1.8874,1.8874,1.8874,,,1.8874,0.0,0.0
2007-09-10,1.8991,1.8991,1.8991,,,1.8991,0.0,0.0
2007-09-11,1.9016,1.9016,1.9016,,,1.9016,0.0,0.0
2007-09-12,1.9405,1.9405,1.9405,,,1.9405,0.0,0.0
2007-09-13,1.9414,1.9414,1.9414,,,1.9414,0.0,0.0
2007-09-14,1.9129,1.9129,1.9129,,,1.9129,0.0,0.0
2007-09-17,1.9292,1.9292,1.9292,,,1.9292,0.0,0.0
2007-09-18,1.9421,1.9421,1.9421,,,1.9421,0.0,0.0
2007-09-19,1.9551,1.9551,1.9551,,,1.9551,0.0,0.0
2007-09-20,1.9731,1.9731,1.9731,,,1.9731,0.0,0.0
2007-09-21,1.9764,1.9764,1.9764,,,1.9764,0.0,0.0
2007-09-24,1.9738,1.9738,1.9738,,,1.9738,0.0,0.0
2007-09-25,1.9489,1.9489,1.9489,,,1.9489,0.0,0.0
2007-09-26,1.9495,1.9495,1.9495,,,1.9495,0.0,0.0
2007-09-27,1.9863,1.9863,1.9863,,,1.9863,0.0,0.0
2007-09-28,1.9491,1.9491,1.9491,,,1.9491,500.0,50.0
2007-10-01,1.9223,1.9223,1.9223,,,1.9223,250.0,50.0
2007-10-02,1.9238,1.9238,1.9238,,,1.9238,0.0,50.0
2007-10-03,1.9209,1.9209,1.9209,,,1.9209,0.0,50.0
2007-10-04,1.9592,1.9592,1.9592,,,1.9592,0.0,50.0
2007-10-05,1.9653,1.9653,1.9653,,,1.9653,0.0,50.0
2007-10-08,1.9317,1.9317,1.9317,,,1.9317,0.0,50.0
2007-10-09,1.9487,1.9487,1.9487,,,1.9487,0.0,50.0
2007-10-10,1.9756,1.9756,1.9756,,,1.9756,0.0,50.0
2007-10-11,2.0056,2.0056,2.0056,,,2.0056,0.0,50.0
2007-10-12,2.003,2.003,2.003,,,2.003,0.0,50.0
2007-10-15,2.0389,2.0389,2.0389,,,2.0389,0.0,50.0
2007-10-16,2.0407,2.0407,2.0407,,,2.0407,0.0,50.0
2007-10-17,2.0226,2.0226,2.0226,,,2.0226,0.0,50.0
2007-10-18,2.0551,2.0551,2.0551,,,2.0551,0.0,50.0
2007-10-19,2.0327,2.0327,2.0327,,,2.0327,0.0,50.0
2007-10-22,2.0204,2.0204,2.0204,,,2.0204,0.0,50.0
2007-10-23,2.0087,2.0087,2.0087,,,2.0087,0.0,50.0
2007-10-24,2.0446,2.0446,2.0446,,,2.0446,0.0,50.0
2007-10-25,2.087,2.087,2.087,,,2.087,0.0,50.0
2007-10-26,2.1105,2.1105,2.1105,,,2.1105,0.0,50.0
2007-10-29,2.1569,2.1569,2.1569,,,2.1569,0.0,50.0
2007-10-30,2.0951,2.0951,2.0951,,,2.0951,0.0,50.0
2007-10-31,2.1536,2.1536,2.1536,,,2.1536,0.0,50.0
2007-11-01,2.1407,2.1407,2.1407,,,2.1407,0.0,50.0
2007-11-02,2.1747,2.1747,2.1747,,,2.1747,0.0,50.0
2007-11-05,2.132,2.132,2.132,,,2.132,0.0,50.0
2007-11-06,2.1794,2.1794,2.1794,,,2.1794,0.0,50.0
2007-11-07,2.185,2.185,2.185,,,2.185,0.0,50.0
2007-11-08,2.1763,2.1763,2.1763,,,2.1763,0.0,50.0
2007-11-09,2.1874,2.1874,2.1874,,,2.1874,0.0,0.0
2007-11-12,2.142,2.142,2.142,,,2.142,0.0,50.0
2007-11-13,2.0822,2.0822,2.0822,,,2.0822,0.0,50.0
2007-11-14,2.1441,2.1441,2.1441,,,2.1441,0.0,50.0
2007-11-15,2.1137,2.1137,2.1137,,,2.1137,0.0,50.0
2007-11-16,2.1459,2.1459,2.1459,,,2.1459,0.0,50.0
2007-11-19,2.1629,2.1629,2.1629,,,2.1629,0.0,50.0
2007-11-20,2.242,2.242,2.242,,,2.242,0.0,50.0
2007-11-21,2.2198,2.2198,2.2198,,,2.2198,0.0,50.0
2007-11-23,2.248,2.248,2.248,,,2.248,0.0,50.0
2007-11-26,2.2293,2.2293,2.2293,,,2.2293,0.0,50.0
2007-11-27,2.177,2.177,2.177,,,2.177,0.0,50.0
2007-11-28,2.1309,2.1309,2.1309,,,2.1309,0.0,50.0
2007-11-29,2.1577,2.1577,2.1577,,,2.1577,0.0,50.0
2007-11-30,2.1326,2.1326,2.1326,,,2.1326,0.0,50.0
2007-12-03,2.1666,2.1666,2.1666,,,2.1666,0.0,50.0
2007-12-04,2.1877,2.1877,2.1877,,,2.1877,0.0,50.0
2007-12-05,2.1629,2.1629,2.1629,,,2.1629,0.0,50.0
2007-12-06,2.2213,2.2213,2.2213,,,2.2213,0.0,50.0
2007-12-07,2.188,2.188,2.188,,,2.188,0.0,50.0
2007-12-10,2.1795,2.1795,2.1795,,,2.1795,0.0,50.0
2007-12-11,2.2189,2.2189,2.2189,,,2.2189,75.0,25.0
2007-12-12,2.2993,2.2993,2.2993,,,2.2993,0.0,25.0
2007-12-13,2.2489,2.2489,2.2489,,,2.2489,0.0,25.0
2007-12-14,2.2282,2.2282,2.2282,,,2.2282,0.0,25.0
2007-12-17,2.2364,2.2364,2.2364,,,2.2364,0.0,25.0
2007-12-18,2.2124,2.2124,2.2124,,,2.2124,0.0,25.0
2007-12-19,2.2314,2.2314,2.2314,,,2.2314,0.0,25.0
2007-12-20,2.2219,2.2219,2.2219,,,2.2219,0.0,25.0
2007-12-21,2.2499,2.2499,2.2499,,,2.2499,0.0,25.0
2007-12-24,2.2592,2.2592,2.2592,,,2.2592,0.0,25.0
2007-12-26,2.3052,2.3052,2.3052,,,2.3052,0.0,25.0
2007-12-27,2.325,2.325,2.325,,,2.325,0.0,25.0
2007-12-28,2.2792,2.2792,2.2792,,,2.2792,0.0,25.0
2007-12-31,2.2688,2.2688,2.2688,,,2.2688,0.0,25.0
2008-01-02,2.3469,2.3469,2.3469,,,2.3469,0.0,25.0
2008-01-03,2.3434,2.3434,2.3434,,,2.3434,0.0,25.0
2008-01-04,2.3303,2.3303,2.3303,,,2.3303,0.0,25.0
2008-01-07,2.2706,2.2706,2.2706,,,2.2706,0.0,25.0
2008-01-08,2.3054,2.3054,2.3054,,,2.3054,0.0,25.0
2008-01-09,2.2675,2.2675,2.2675,,,2.2675,0.0,25.0
2008-01-10,2.2295,2.2295,2.2295,,,2.2295,0.0,25.0
2008-01-11,2.2231,2.2231,2.2231,,,2.2231,0.0,25.0
2008-01-14,2.2614,2.2614,2.2614,,,2.2614,0.0,25.0
2008-01-15,2.2187,2.2187,2.2187,,,2.2187,0.0,25.0
2008-01-16,2.2033,2.2033,2.2033,,,2.2033,0.0,25.0
2008-01-17,2.1873,2.1873,2.1873,,,2.1873,0.0,25.0
2008-01-18,2.2023,2.2023,2.2023,,,2.2023,0.0,25.0
2008-01-22,2.1814,2.1814,2.1814,,,2.1814,0.0,25.0
2008-01-23,2.1489,2.1489,2.1489,,,2.1489,0.0,25.0
2008-01-24,2.1874,2.1874,2.1874,,,2.1874,0.0,25.0
2008-01-25,2.2297,2.2297,2.2297,,,2.2297,0.0,25.0
2008-01-28,2.2448,2.2448,2.2448,,,2.2448,0.0,25.0
2008-01-29,2.2585,2.2585,2.2585,,,2.2585,0.0,25.0
2008-01-30,2.269,2.269,2.269,,,2.269,0.0,25.0
2008-01-31,2.2697,2.2697,2.2697,,,2.2697,0.0,25.0
2008-02-01,2.2239,2.2239,2.2239,,,2.2239,0.0,25.0
2008-02-04,2.2487,2.2487,2.2487,,,2.2487,0.0,25.0
2008-02-05,2.2227,2.2227,2.2227,,,2.2227,0.0,25.0
2008-02-06,2.2024,2.2024,2.2024,,,2.2024,0.0,25.0
2008-02-07,2.2226,2.2226,2.2226,,,2.2226,0.0,25.0
2008-02-08,2.2957,2.2957,2.2957,,,2.2957,0.0,25.0
2008-02-11,2.3152,2.3152,2.3152,,,2.3152,0.0,25.0
2008-02-12,2.3045,2.3045,2.3045,,,2.3045,0.0,25.0
2008-02-13,2.3129,2.3129,2.3129,,,2.3129,0.0,25.0
2008-02-14,2.3696,2.3696,2.3696,,,2.3696,0.0,25.0
2008-02-15,2.3571,2.3571,2.3571,,,2.3571,0.0,25.0
2008-02-19,2.4262,2.4262,2.4262,,,2.4262,0.0,25.0
2008-02-20,2.4282,2.4282,2.4282,,,2.4282,0.0,25.0
2008-02-21,2.4035,2.4035,2.4035,,,2.4035,62.0,85.0
2008-02-22,2.4173,2.4173,2.4173,,,2.4173,0.0,85.0
2008-02-25,2.4254,2.4254,2.4254,,,2.4254,0.0,85.0
2008-02-26,2.4793,2.4793,2.4793,,,2.4793,0.0,85.0
2008-02-27,2.4524,2.4524,2.4524,,,2.4524,0.0,85.0
2008-02-28,2.5112,2.5112,2.5112,,,2.5112,0.0,85.0
2008-02-29,2.4959,2.4959,2.4959,,,2.4959,0.0,85.0
2008-03-03,2.494,2.494,2.494,,,2.494,0.0,85.0
2008-03-05,2.5196,2.5196,2.5196,,,2.5196,0.0,85.0
2008-03-06,2.5119,2.5119,2.5119,,,2.5119,0.0,85.0
2008-03-07,2.5144,2.5144,2.5144,,,2.5144,0.0,85.0
2008-03-10,0.0,2.5149,2.5149,,,2.5149,0.0,85.0
2008-03-11,2.5169,2.519,2.5169,,,2.519,0.0,85.0
2008-03-12,2.5533,2.5533,2.5533,,,2.5533,150.0,235.0
2008-03-13,2.5533,2.5722,2.5433,,,2.5722,0.0,235.0
2008-03-14,2.5633,2.5633,2.5633,,,2.5633,170.0,405.0
2008-03-17,2.4415,2.4415,2.4415,,,2.4415,0.0,405.0
2008-03-18,2.5788,2.5788,2.5788,,,2.5788,0.0,405.0
2008-03-19,2.4524,2.4524,2.4524,,,2.4524,0.0,405.0
2008-03-20,2.4507,2.4507,2.4507,,,2.4507,0.0,405.0
2008-03-24,2.439,2.439,2.439,,,2.439,0.0,405.0
2008-03-25,2.4744,2.4744,2.4744,,,2.4744,0.0,405.0
2008-03-26,2.534,2.534,2.534,,,2.534,0.0,405.0
2008-03-27,2.5429,2.5429,2.5429,,,2.5429,0.0,405.0
2008-03-28,2.5276,2.5276,2.5276,,,2.5276,0.0,405.0
2008-03-31,2.4512,2.4512,2.4512,,,2.4512,0.0,405.0
2008-04-01,2.4448,2.4448,2.4448,,,2.4448,30.0,435.0
2008-04-02,2.5257,2.5257,2.5257,,,2.5257,17.0,435.0
2008-04-03,2.4853,2.4853,2.4853,,,2.4853,0.0,435.0
2008-04-04,2.5277,2.5277,2.5277,,,2.5277,17.0,435.0
2008-04-07,2.569,2.569,2.569,,,2.569,5.0,435.0
2008-04-08,2.5524,2.5524,2.5524,,,2.5524,0.0,435.0
2008-04-09,2.5827,2.5827,2.5827,,,2.5827,0.0,435.0
2008-04-10,2.5911,2.5911,2.5911,,,2.5911,0.0,435.0
2008-04-11,2.5998,2.5998,2.5998,,,2.5998,0.0,435.0
2008-04-14,2.6138,2.6138,2.6138,,,2.6138,0.0,435.0
2008-04-15,2.669,2.669,2.669,,,2.669,0.0,435.0
2008-04-16,2.7085,2.7085,2.7085,,,2.7085,20.0,435.0
2008-04-17,2.7173,2.7173,2.7173,,,2.7173,0.0,435.0
2008-04-18,2.7508,2.7508,2.7508,,,2.7508,0.0,435.0
2008-04-21,2.749,2.749,2.749,,,2.749,0.0,435.0
2008-04-22,2.7846,2.7846,2.7846,,,2.7846,0.0,435.0
2008-04-23,2.8039,2.8039,2.8039,,,2.8039,0.0,435.0
2008-04-24,2.7513,2.7513,2.7513,,,2.7513,0.0,435.0
2008-04-25,2.7942,2.7942,2.7942,,,2.7942,0.0,435.0
2008-04-28,2.7832,2.7832,2.7832,,,2.7832,0.0,435.0
2008-04-29,2.7217,2.7217,2.7217,,,2.7217,0.0,435.0
2008-04-30,2.6808,2.6808,2.6808,,,2.6808,0.0,435.0
2008-05-02,2.7554,2.7554,2.7554,,,2.7554,14.0,421.0
2008-05-05,2.8424,2.8424,2.8424,,,2.8424,0.0,421.0
2008-05-06,2.8875,2.8875,2.8875,,,2.8875,0.0,421.0
2008-05-07,2.9277,2.9277,2.9277,,,2.9277,0.0,421.0
2008-05-08,2.9528,2.9528,2.9528,,,2.9528,50.0,421.0
2008-05-09,3.0142,3.0142,3.0142,,,3.0142,0.0,421.0
2008-05-12,2.9722,2.9722,2.9722,,,2.9722,28.0,446.0
2008-05-13,3.005,3.005,3.005,,,3.005,0.0,446.0
2008-05-14,2.9929,2.9929,2.9929,,,2.9929,0.0,446.0
2008-05-15,2.9803,2.9803,2.9803,,,2.9803,0.0,446.0
2008-05-16,3.0352,3.0352,3.0352,,,3.0352,0.0,446.0
2008-05-19,3.0678,3.0678,3.0678,,,3.0678,0.0,446.0
2008-05-20,3.1669,3.1669,3.1669,,,3.1669,0.0,446.0
2008-05-21,3.2648,3.2648,3.2648,,,3.2648,0.0,446.0
2008-05-22,3.1775,3.1775,3.1775,,,3.1775,0.0,446.0
2008-05-23,3.184,3.184,3.184,,,3.184,0.0,446.0
2008-05-27,3.1215,3.1215,3.1215,,,3.1215,0.0,446.0
2008-05-28,3.1451,3.1451,3.1451,,,3.1451,1.0,446.0
2008-05-29,3.0617,3.0617,3.0617,,,3.0617,0.0,446.0
2008-05-30,3.0727,3.0727,3.0727,,,3.0727,0.0,446.0
2008-06-02,3.0932,3.0932,3.0932,,,3.0932,0.0,446.0
2008-06-03,3.035,3.035,3.035,,,3.035,0.0,446.0
2008-06-04,2.95,2.9649,2.95,,,2.9649,15.0,461.0
2008-06-05,3.1003,3.1003,3.1003,,,3.1003,2.0,461.0
2008-06-06,3.3005,3.3005,3.3005,,,3.3005,5.0,461.0
2008-06-09,3.2025,3.2025,3.2025,,,3.2025,0.0,461.0
2008-06-10,3.1601,3.1601,3.1601,,,3.1601,900.0,1055.0
2008-06-11,3.2933,3.2933,3.2933,,,3.2933,0.0,1055.0
2008-06-12,3.33,3.33,3.33,,,3.33,0.0,1055.0
2008-06-13,3.2786,3.2786,3.2786,,,3.2786,0.0,1055.0
2008-06-17,3.2689,3.2689,3.2689,,,3.2689,0.0,1055.0
2008-06-18,3.3232,3.3232,3.3232,,,3.3232,0.0,1055.0
2008-06-19,3.2341,3.2341,3.2341,,,3.2341,1.0,1055.0
2008-06-20,3.2842,3.2842,3.2842,,,3.2842,0.0,1055.0
2008-06-23,3.3031,3.3031,3.3031,,,3.3031,0.0,1055.0
2008-06-24,3.316,3.316,3.316,,,3.316,0.0,1055.0
2008-06-25,3.2749,3.2749,3.2749,,,3.2749,0.0,1055.0
2008-06-26,3.3933,3.3933,3.3933,,,3.3933,0.0,1055.0
2008-06-27,3.3987,3.3987,3.3987,,,3.3987,5.0,1060.0
2008-06-30,3.4021,3.4021,3.4021,,,3.4021,0.0,1060.0
2008-07-01,3.4334,3.4334,3.4334,,,3.4334,4.0,1064.0
2008-07-02,3.4809,3.4809,3.4809,,,3.4809,24.0,1049.0
2008-07-03,3.5205,3.5205,3.5205,,,3.5205,0.0,1049.0
2008-07-07,3.4522,3.4522,3.4522,,,3.4522,2.0,1049.0
2008-07-08,3.3431,3.3431,3.3431,,,3.3431,25.0,1059.0
2008-07-09,3.3453,3.3453,3.3453,,,3.3453,0.0,1059.0
2008-07-10,3.4849,3.4849,3.4849,,,3.4849,27.0,1080.0
2008-07-11,3.5277,3.5277,3.5277,,,3.5277,0.0,1080.0
2008-07-15,3.4023,3.4023,3.4023,,,3.4023,0.0,1080.0
2008-07-16,3.3049,3.3049,3.3049,,,3.3049,5.0,1083.0
2008-07-17,3.1883,3.1883,3.1883,,,3.1883,29.0,1108.0
2008-07-18,3.1789,3.1789,3.1789,,,3.1789,0.0,1108.0
2008-07-21,3.2256,3.2256,3.2256,,,3.2256,0.0,1108.0
2008-07-22,3.1704,3.1704,3.1704,,,3.1704,0.0,1108.0
2008-07-23,3.0754,3.0754,3.0754,,,3.0754,13.0,1105.0
2008-07-25,3.0333,3.0333,3.0333,,,3.0333,20.0,1105.0
2008-07-28,3.0615,3.0615,3.0615,,,3.0615,25.0,1105.0
2008-07-29,3.0072,3.0072,3.0072,,,3.0072,49.0,1120.0
2008-07-30,3.1099,3.1099,3.1099,,,3.1099,25.0,1095.0
2008-07-31,3.0464,3.0464,3.0464,,,3.0464,0.0,1095.0
2008-08-01,3.0608,3.0608,3.0608,,,3.0608,0.0,1095.0
2008-08-04,2.9772,2.9772,2.9772,,,2.9772,0.0,1095.0
2008-08-05,2.9109,2.9109,2.9109,,,2.9109,0.0,1095.0
2008-08-06,2.9109,2.9109,2.8948,,,2.8948,25.0,1120.0
2008-08-07,2.9207,2.9207,2.9207,,,2.9207,27.0,1095.0
2008-08-08,2.8419,2.8419,2.8419,,,2.8419,0.0,1095.0
2008-08-11,2.8276,2.8276,2.8276,,,2.8276,0.0,1095.0
2008-08-12,2.7957,2.7957,2.7957,,,2.7957,6.0,1098.0
