Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-17,2.0512,2.0512,2.0512,,,2.0512,0.0,25.0
2007-07-18,2.0988,2.0988,2.0988,,,2.0988,0.0,25.0
2007-07-19,2.1019,2.1019,2.1019,,,2.1019,0.0,25.0
2007-07-20,2.0909,2.0909,2.0909,,,2.0909,0.0,25.0
2007-07-23,2.0649,2.0649,2.0649,,,2.0649,0.0,25.0
2007-07-24,2.037,2.037,2.037,,,2.037,0.0,25.0
2007-07-25,2.072,2.072,2.072,,,2.072,0.0,25.0
2007-07-26,2.0505,2.0505,2.0505,,,2.0505,0.0,25.0
2007-07-27,2.0811,2.0811,2.0811,,,2.0811,0.0,25.0
2007-07-30,2.0552,2.0552,2.0552,,,2.0552,0.0,25.0
2007-07-31,2.0894,2.0894,2.0894,,,2.0894,0.0,25.0
2007-08-01,2.0676,2.0676,2.0676,,,2.0676,0.0,25.0
2007-08-02,2.0722,2.0722,2.0722,,,2.0722,0.0,25.0
2007-08-03,2.0625,2.0625,2.0625,,,2.0625,0.0,25.0
2007-08-06,1.9934,1.9934,1.9934,,,1.9934,0.0,25.0
2007-08-07,2.0252,2.0252,2.0252,,,2.0252,0.0,25.0
2007-08-08,2.0247,2.0247,2.0247,,,2.0247,0.0,25.0
2007-08-09,2.0148,2.0148,2.0148,,,2.0148,0.0,25.0
2007-08-10,2.0158,2.0158,2.0158,,,2.0158,0.0,25.0
2007-08-13,1.9895,1.9895,1.9895,,,1.9895,0.0,25.0
2007-08-14,2.0048,2.0048,2.0048,,,2.0048,0.0,25.0
2007-08-15,2.0308,2.0308,2.0308,,,2.0308,0.0,25.0
2007-08-16,1.9858,1.9858,1.9858,,,1.9858,0.0,25.0
2007-08-17,2.0108,2.0108,2.0108,,,2.0108,0.0,25.0
2007-08-20,1.987,1.987,1.987,,,1.987,0.0,25.0
2007-08-21,1.9612,1.9612,1.9612,,,1.9612,0.0,25.0
2007-08-22,1.9604,1.9604,1.9604,,,1.9604,0.0,25.0
2007-08-23,1.9758,1.9758,1.9758,,,1.9758,0.0,25.0
2007-08-24,2.0,2.0,2.0,,,2.0,0.0,25.0
2007-08-27,2.0175,2.0175,2.0175,,,2.0175,0.0,25.0
2007-08-28,1.9949,1.9949,1.9949,,,1.9949,0.0,25.0
2007-08-29,2.0292,2.0292,2.0292,,,2.0292,0.0,25.0
2007-08-30,2.0222,2.0222,2.0222,,,2.0222,0.0,25.0
2007-08-31,2.032,2.032,2.032,,,2.032,0.0,25.0
2007-09-03,2.032,2.032,2.032,,,2.032,0.0,25.0
2007-09-04,2.048,2.048,2.048,,,2.048,0.0,25.0
2007-09-05,2.0326,2.0326,2.0326,,,2.0326,0.0,25.0
2007-09-06,2.0397,2.0397,2.0397,,,2.0397,0.0,25.0
2007-09-07,2.0519,2.0519,2.0519,,,2.0519,0.0,25.0
2007-09-10,2.0636,2.0636,2.0636,,,2.0636,0.0,25.0
2007-09-11,2.0661,2.0661,2.0661,,,2.0661,0.0,25.0
2007-09-12,2.105,2.105,2.105,,,2.105,0.0,25.0
2007-09-13,2.1124,2.1124,2.1124,,,2.1124,0.0,25.0
2007-09-14,2.0839,2.0839,2.0839,,,2.0839,0.0,25.0
2007-09-17,2.1002,2.1002,2.1002,,,2.1002,0.0,25.0
2007-09-18,2.1131,2.1131,2.1131,,,2.1131,0.0,25.0
2007-09-19,2.1261,2.1261,2.1261,,,2.1261,0.0,25.0
2007-09-20,2.1456,2.1456,2.1456,,,2.1456,0.0,25.0
2007-09-21,2.1489,2.1489,2.1489,,,2.1489,0.0,25.0
2007-09-24,2.1463,2.1463,2.1463,,,2.1463,0.0,25.0
2007-09-25,2.1194,2.1194,2.1194,,,2.1194,0.0,25.0
2007-09-26,2.1185,2.1185,2.1185,,,2.1185,0.0,25.0
2007-09-27,2.1568,2.1568,2.1568,,,2.1568,0.0,25.0
2007-09-28,2.1196,2.1196,2.1196,,,2.1196,0.0,25.0
2007-10-01,2.0958,2.0958,2.0958,,,2.0958,0.0,25.0
2007-10-02,2.0973,2.0973,2.0973,,,2.0973,0.0,25.0
2007-10-03,2.0944,2.0944,2.0944,,,2.0944,0.0,25.0
2007-10-04,2.1327,2.1327,2.1327,,,2.1327,0.0,25.0
2007-10-05,2.1388,2.1388,2.1388,,,2.1388,0.0,25.0
2007-10-08,2.1027,2.1027,2.1027,,,2.1027,0.0,25.0
2007-10-09,2.1192,2.1192,2.1192,,,2.1192,0.0,25.0
2007-10-10,2.1461,2.1461,2.1461,,,2.1461,0.0,25.0
2007-10-11,2.1761,2.1761,2.1761,,,2.1761,0.0,25.0
2007-10-12,2.1735,2.1735,2.1735,,,2.1735,0.0,25.0
2007-10-15,2.2099,2.2099,2.2099,,,2.2099,0.0,25.0
2007-10-16,2.2217,2.2217,2.2217,,,2.2217,0.0,25.0
2007-10-17,2.2036,2.2036,2.2036,,,2.2036,0.0,25.0
2007-10-18,2.2361,2.2361,2.2361,,,2.2361,0.0,25.0
2007-10-19,2.2182,2.2182,2.2182,,,2.2182,0.0,25.0
2007-10-22,2.2059,2.2059,2.2059,,,2.2059,0.0,25.0
2007-10-23,2.2017,2.2017,2.2017,,,2.2017,0.0,25.0
2007-10-24,2.2376,2.2376,2.2376,,,2.2376,0.0,25.0
2007-10-25,2.2875,2.2875,2.2875,,,2.2875,0.0,25.0
2007-10-26,2.311,2.311,2.311,,,2.311,0.0,25.0
2007-10-29,2.3574,2.3574,2.3574,,,2.3574,0.0,25.0
2007-10-30,2.2956,2.2956,2.2956,,,2.2956,0.0,25.0
2007-10-31,2.3566,2.3566,2.3566,,,2.3566,0.0,25.0
2007-11-01,2.3437,2.3437,2.3437,,,2.3437,0.0,25.0
2007-11-02,2.3802,2.3802,2.3802,,,2.3802,0.0,25.0
2007-11-05,2.3375,2.3375,2.3375,,,2.3375,0.0,25.0
2007-11-06,2.3899,2.3899,2.3899,,,2.3899,0.0,25.0
2007-11-07,2.3955,2.3955,2.3955,,,2.3955,0.0,25.0
2007-11-08,2.3868,2.3868,2.3868,,,2.3868,0.0,25.0
2007-11-09,2.3979,2.3979,2.3979,,,2.3979,0.0,0.0
2007-11-12,2.3525,2.3525,2.3525,,,2.3525,0.0,25.0
2007-11-13,2.2927,2.2927,2.2927,,,2.2927,0.0,25.0
2007-11-14,2.3546,2.3546,2.3546,,,2.3546,0.0,25.0
2007-11-15,2.3242,2.3242,2.3242,,,2.3242,0.0,25.0
2007-11-16,2.3564,2.3564,2.3564,,,2.3564,0.0,25.0
2007-11-19,2.3734,2.3734,2.3734,,,2.3734,0.0,25.0
2007-11-20,2.4525,2.4525,2.4525,,,2.4525,0.0,25.0
2007-11-21,2.4303,2.4303,2.4303,,,2.4303,0.0,25.0
2007-11-23,2.4585,2.4585,2.4585,,,2.4585,0.0,25.0
2007-11-26,2.4398,2.4398,2.4398,,,2.4398,0.0,25.0
2007-11-27,2.3875,2.3875,2.3875,,,2.3875,0.0,25.0
2007-11-28,2.3364,2.3364,2.3364,,,2.3364,0.0,25.0
2007-11-29,2.3607,2.3607,2.3607,,,2.3607,0.0,25.0
2007-11-30,2.3331,2.3331,2.3331,,,2.3331,0.0,25.0
2007-12-03,2.3651,2.3651,2.3651,,,2.3651,75.0,50.0
2007-12-04,2.3812,2.3812,2.3812,,,2.3812,0.0,50.0
2007-12-05,2.3564,2.3564,2.3564,,,2.3564,0.0,50.0
2007-12-06,2.4148,2.4148,2.4148,,,2.4148,0.0,50.0
2007-12-07,2.3815,2.3815,2.3815,,,2.3815,0.0,50.0
2007-12-10,2.373,2.373,2.373,,,2.373,0.0,50.0
2007-12-11,2.4129,2.4129,2.4129,,,2.4129,750.0,800.0
2007-12-12,2.4983,2.4983,2.4983,,,2.4983,0.0,800.0
2007-12-13,2.4479,2.4479,2.4479,,,2.4479,0.0,800.0
2007-12-14,0.0,2.4272,2.4272,,,2.4272,0.0,800.0
2007-12-17,2.4354,2.4354,2.4354,,,2.4354,0.0,800.0
2007-12-18,2.4114,2.4114,2.4114,,,2.4114,0.0,800.0
2007-12-19,2.4329,2.4329,2.4329,,,2.4329,0.0,800.0
2007-12-20,2.4234,2.4234,2.4234,,,2.4234,0.0,800.0
2007-12-21,2.4514,2.4514,2.4514,,,2.4514,0.0,800.0
2007-12-24,2.4607,2.4607,2.4607,,,2.4607,0.0,800.0
2007-12-26,2.5067,2.5067,2.5067,,,2.5067,0.0,800.0
2007-12-27,2.529,2.529,2.529,,,2.529,0.0,800.0
2007-12-28,2.4832,2.4832,2.4832,,,2.4832,0.0,800.0
2007-12-31,2.4868,2.4868,2.4868,,,2.4868,0.0,800.0
2008-01-02,2.5659,2.5659,2.5659,,,2.5659,0.0,800.0
2008-01-03,2.5599,2.5599,2.5599,,,2.5599,0.0,800.0
2008-01-04,2.5443,2.5443,2.5443,,,2.5443,0.0,800.0
2008-01-07,2.4796,2.4796,2.4796,,,2.4796,0.0,800.0
2008-01-08,2.5144,2.5144,2.5144,,,2.5144,0.0,800.0
2008-01-09,2.4765,2.4765,2.4765,,,2.4765,0.0,800.0
2008-01-10,2.4385,2.4385,2.4385,,,2.4385,0.0,800.0
2008-01-11,2.4321,2.4321,2.4321,,,2.4321,0.0,800.0
2008-01-14,2.4704,2.4704,2.4704,,,2.4704,0.0,800.0
2008-01-15,2.4252,2.4252,2.4252,,,2.4252,0.0,800.0
2008-01-16,2.4098,2.4098,2.4098,,,2.4098,6.0,806.0
2008-01-17,2.3928,2.3928,2.3928,,,2.3928,0.0,806.0
2008-01-18,2.4078,2.4078,2.4078,,,2.4078,0.0,806.0
2008-01-22,2.3844,2.3844,2.3844,,,2.3844,0.0,806.0
2008-01-23,2.3494,2.3494,2.3494,,,2.3494,0.0,806.0
2008-01-24,2.3879,2.3879,2.3879,,,2.3879,0.0,806.0
2008-01-25,2.4327,2.4327,2.4327,,,2.4327,0.0,806.0
2008-01-28,2.4448,2.4448,2.4448,,,2.4448,0.0,806.0
2008-01-29,2.4585,2.4585,2.4585,,,2.4585,0.0,806.0
2008-01-30,2.469,2.469,2.469,,,2.469,0.0,806.0
2008-01-31,2.4697,2.4697,2.4697,,,2.4697,0.0,806.0
2008-02-01,2.4189,2.4189,2.4189,,,2.4189,0.0,806.0
2008-02-04,2.4437,2.4437,2.4437,,,2.4437,0.0,806.0
2008-02-05,2.4132,2.4132,2.4132,,,2.4132,0.0,806.0
2008-02-06,2.3919,2.3919,2.3919,,,2.3919,0.0,806.0
2008-02-07,2.4131,2.4131,2.4131,,,2.4131,0.0,806.0
2008-02-08,2.4892,2.4892,2.4892,,,2.4892,620.0,1416.0
2008-02-11,2.5112,2.5112,2.5112,,,2.5112,10.0,1406.0
2008-02-12,2.5005,2.5005,2.5005,,,2.5005,0.0,1406.0
2008-02-13,2.5089,2.5089,2.5089,,,2.5089,287.0,1648.0
2008-02-14,2.5656,2.5656,2.5656,,,2.5656,463.0,2111.0
2008-02-15,2.5531,2.5531,2.5531,,,2.5531,250.0,2133.0
2008-02-19,2.6247,2.6247,2.6247,,,2.6247,0.0,2133.0
2008-02-20,2.6267,2.6267,2.6267,,,2.6267,0.0,2133.0
2008-02-21,2.5995,2.5995,2.5995,,,2.5995,62.0,2193.0
2008-02-22,2.6133,2.6133,2.6133,,,2.6133,0.0,2193.0
2008-02-25,2.6204,2.6204,2.6204,,,2.6204,0.0,2193.0
2008-02-26,2.6718,2.6718,2.6718,,,2.6718,1.0,2194.0
2008-02-27,2.6399,2.6399,2.6399,,,2.6399,47.0,2204.0
2008-02-28,2.6937,2.6937,2.6937,,,2.6937,31.0,2201.0
2008-02-29,2.6774,2.6774,2.6774,,,2.6774,0.0,2201.0
2008-03-03,2.6745,2.6745,2.6745,,,2.6745,0.0,2201.0
2008-03-05,2.6931,2.6931,2.6931,,,2.6931,0.0,2201.0
2008-03-06,2.6909,2.6909,2.6909,,,2.6909,0.0,2201.0
2008-03-07,2.6938,2.6938,2.6938,,,2.6938,735.0,2752.0
2008-03-10,0.0,2.6953,2.6953,,,2.6953,0.0,2752.0
2008-03-11,2.6938,2.7024,2.6938,,,2.7024,0.0,2752.0
2008-03-12,2.7342,2.7342,2.7342,,,2.7342,185.0,2937.0
2008-03-13,0.0,2.7508,2.7508,,,2.7508,611.0,3369.0
2008-03-14,2.7419,2.7419,2.7419,,,2.7419,850.0,4120.0
2008-03-17,2.6121,2.6121,2.6121,,,2.6121,309.0,4420.0
2008-03-18,2.7494,2.7494,2.7494,,,2.7494,210.0,4520.0
2008-03-19,2.623,2.623,2.623,,,2.623,0.0,4520.0
2008-03-20,2.6213,2.6213,2.6213,,,2.6213,0.0,4520.0
2008-03-24,2.6096,2.6096,2.6096,,,2.6096,50.0,4570.0
2008-03-25,2.645,2.645,2.645,,,2.645,10.0,4570.0
2008-03-26,2.7059,2.7059,2.7059,,,2.7059,0.0,4570.0
2008-03-27,2.7148,2.7148,2.7148,,,2.7148,0.0,4570.0
2008-03-28,2.6995,2.6995,2.6995,,,2.6995,0.0,4570.0
2008-03-31,2.6191,2.6191,2.6191,,,2.6191,10.0,4560.0
2008-04-01,2.6127,2.6127,2.6127,,,2.6127,30.0,4590.0
2008-04-02,2.7006,2.7006,2.7006,,,2.7006,10.0,4590.0
2008-04-03,2.6683,2.6683,2.6683,,,2.6683,570.0,4098.0
2008-04-04,2.7142,2.7142,2.7142,,,2.7142,1200.0,3329.0
2008-04-07,2.7555,2.7555,2.7555,,,2.7555,26.0,3344.0
2008-04-08,2.7389,2.7389,2.7389,,,2.7389,10.0,3344.0
2008-04-09,2.7692,2.7692,2.7692,,,2.7692,65.0,3394.0
2008-04-10,2.7776,2.7776,2.7776,,,2.7776,0.0,3394.0
2008-04-11,2.757,2.7863,2.757,,,2.7863,0.0,3394.0
2008-04-14,2.7935,2.8003,2.7935,,,2.8003,643.0,2900.0
2008-04-15,2.8555,2.8555,2.8555,,,2.8555,417.0,3007.0
2008-04-16,2.895,2.895,2.895,,,2.895,80.0,3023.0
2008-04-17,2.9018,2.9018,2.9018,,,2.9018,25.0,3048.0
2008-04-18,2.9353,2.9353,2.9353,,,2.9353,26.0,3048.0
2008-04-21,2.9335,2.9335,2.9335,,,2.9335,38.0,3013.0
2008-04-22,2.9696,2.9696,2.9696,,,2.9696,35.0,3026.0
2008-04-23,2.9889,2.9889,2.9889,,,2.9889,130.0,3031.0
2008-04-24,2.9725,2.9363,2.9363,,,2.9363,25.0,3056.0
2008-04-25,2.9792,2.9792,2.9792,,,2.9792,15.0,3059.0
2008-04-28,2.9662,2.9662,2.9662,,,2.9662,311.0,3252.0
2008-04-29,2.9215,2.93,2.9022,,,2.9022,0.0,3252.0
2008-04-30,2.92,2.92,2.8648,,,2.8648,10.0,3257.0
2008-05-02,2.9404,2.9404,2.9404,,,2.9404,0.0,3257.0
2008-05-05,3.0274,3.0274,3.0274,,,3.0274,0.0,3257.0
2008-05-06,3.0725,3.0725,3.0725,,,3.0725,0.0,3257.0
2008-05-07,3.0705,3.1132,3.0705,,,3.1132,0.0,3257.0
2008-05-08,3.1363,3.1363,3.1363,,,3.1363,279.0,3248.0
2008-05-09,3.1992,3.1992,3.1992,,,3.1992,0.0,3248.0
2008-05-12,3.1577,3.1577,3.1577,,,3.1577,69.0,3267.0
2008-05-13,3.1577,3.1925,3.1577,,,3.1925,53.0,3269.0
2008-05-14,3.1784,3.1784,3.1784,,,3.1784,8.0,3276.0
2008-05-15,3.1658,3.1658,3.1658,,,3.1658,1.0,3276.0
2008-05-16,3.2207,3.2207,3.2207,,,3.2207,0.0,3276.0
2008-05-19,3.2513,3.2513,3.2513,,,3.2513,37.0,3249.0
2008-05-20,3.3449,3.3449,3.3449,,,3.3449,198.0,3328.0
2008-05-21,3.4438,3.4438,3.4438,,,3.4438,160.0,3488.0
2008-05-22,3.39,3.393,3.359,,,3.359,310.0,3493.0
2008-05-23,3.3755,3.3755,3.3755,,,3.3755,286.0,3537.0
2008-05-27,3.315,3.315,3.315,,,3.315,0.0,3537.0
2008-05-28,3.3451,3.3451,3.3451,,,3.3451,1167.0,4377.0
2008-05-29,3.2637,3.2637,3.2637,,,3.2637,50.0,3627.0
2008-05-30,3.2807,3.2807,3.2807,,,3.2807,144.0,3627.0
2008-06-02,3.2707,3.3062,3.2707,,,3.3062,0.0,3627.0
2008-06-03,3.248,3.248,3.248,,,3.248,30.0,3628.0
2008-06-04,3.1724,3.1724,3.1724,,,3.1724,64.0,3635.0
2008-06-05,3.3103,3.3103,3.3103,,,3.3103,50.0,3615.0
2008-06-06,3.5205,3.5205,3.5205,,,3.5205,137.0,3617.0
2008-06-09,3.4225,3.4225,3.4225,,,3.4225,0.0,3617.0
2008-06-10,3.3726,3.3726,3.3726,,,3.3726,115.0,3517.0
2008-06-11,3.5083,3.5083,3.5083,,,3.5083,382.0,3414.0
2008-06-12,3.545,3.545,3.545,,,3.545,50.0,3364.0
2008-06-13,3.4956,3.4956,3.4956,,,3.4956,25.0,3364.0
2008-06-17,3.49,3.49,3.4784,,,3.4784,77.0,3312.0
2008-06-18,3.5327,3.5327,3.5327,,,3.5327,8.0,3315.0
2008-06-19,3.4436,3.4436,3.4436,,,3.4436,302.0,3518.0
2008-06-20,3.5007,3.5007,3.5007,,,3.5007,56.0,3518.0
2008-06-23,3.53,3.53,3.5251,,,3.5251,1.0,3518.0
2008-06-24,3.538,3.538,3.538,,,3.538,2.0,3518.0
2008-06-25,3.4919,3.4919,3.4919,,,3.4919,62.0,3568.0
2008-06-26,3.6103,3.6103,3.6103,,,3.6103,369.0,3729.0
2008-06-27,3.64,3.64,3.6217,,,3.6217,5.0,3734.0
2008-06-30,3.6266,3.6266,3.6266,,,3.6266,198.0,3731.0
2008-07-01,3.665,3.665,3.6584,,,3.6584,355.0,3714.0
2008-07-02,3.6833,3.7059,3.6833,,,3.7059,324.0,3742.0
2008-07-03,3.705,3.741,3.705,,,3.741,123.0,3795.0
2008-07-07,3.6652,3.6652,3.6652,,,3.6652,192.0,3769.0
2008-07-08,3.5506,3.5506,3.5506,,,3.5506,80.0,3734.0
2008-07-09,3.5553,3.5553,3.5553,,,3.5553,1088.0,4517.0
2008-07-10,3.6949,3.6949,3.6949,,,3.6949,113.0,4529.0
2008-07-11,3.7467,3.7467,3.7467,,,3.7467,55.0,4479.0
2008-07-15,3.6118,3.6118,3.6118,,,3.6118,0.0,4490.0
2008-07-16,3.5104,3.5104,3.5104,,,3.5104,115.0,4456.0
2008-07-17,3.5,3.5,3.3918,,,3.3918,29.0,4456.0
2008-07-18,3.38,3.3824,3.38,,,3.3824,19.0,4456.0
2008-07-21,3.38,3.4291,3.38,,,3.4291,5.0,4456.0
2008-07-22,3.35,3.3679,3.325,,,3.3679,5.0,4457.0
2008-07-23,3.3,3.3,3.2684,,,3.2684,384.0,4491.0
2008-07-25,3.24,3.24,3.2323,,,3.2323,17.0,4491.0
2008-07-28,3.2615,3.2615,3.2615,,,3.2615,275.0,4456.0
2008-07-29,3.22,3.22,3.2077,,,3.2077,241.0,4443.0
2008-07-30,3.3159,3.3159,3.3159,,,3.3159,317.0,4561.0
2008-07-31,3.2524,3.2524,3.2524,,,3.2524,221.0,4493.0
2008-08-01,3.275,3.275,3.2628,,,3.2628,43.0,4483.0
2008-08-04,3.1792,3.1792,3.1792,,,3.1792,38.0,4503.0
2008-08-05,3.117,3.117,3.1169,,,3.1169,1.0,4504.0
2008-08-06,3.117,3.117,3.098,,,3.0993,427.0,4442.0
2008-08-07,3.098,3.14,3.098,,,3.1272,172.0,4449.0
2008-08-08,3.0434,3.0434,3.0434,,,3.0434,386.0,4507.0
2008-08-11,3.053,3.053,2.997,,,3.0271,164.0,4490.0
