Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-16,0.0,2.1759,2.1759,,,2.1759,0.0,0.0
2010-06-17,0.0,2.1818,2.1818,,,2.1818,0.0,0.0
2010-06-18,0.0,2.1766,2.1766,,,2.1766,0.0,0.0
2010-06-21,0.0,2.1785,2.1785,,,2.1785,0.0,0.0
2010-06-22,0.0,2.1396,2.1396,,,2.1396,0.0,0.0
2010-06-23,0.0,2.0932,2.0932,,,2.0932,0.0,0.0
2010-06-24,0.0,2.0965,2.0965,,,2.0965,0.0,0.0
2010-06-25,0.0,2.1414,2.1414,,,2.1414,0.0,0.0
2010-06-28,0.0,2.1262,2.1262,,,2.1262,0.0,0.0
2010-06-29,0.0,2.0716,2.0716,,,2.0716,0.0,0.0
2010-06-30,0.0,2.0608,2.0608,,,2.0608,0.0,0.0
2010-07-01,0.0,2.0007,2.0007,,,2.0007,0.0,0.0
2010-07-02,0.0,1.9786,1.9786,,,1.9786,0.0,0.0
2010-07-06,0.0,1.979,1.979,,,1.979,0.0,0.0
2010-07-07,0.0,2.0312,2.0312,,,2.0312,0.0,0.0
2010-07-08,0.0,2.064,2.064,,,2.064,0.0,0.0
2010-07-09,0.0,2.0747,2.0747,,,2.0747,0.0,0.0
2010-07-12,0.0,2.0445,2.0445,,,2.0445,0.0,0.0
2010-07-13,0.0,2.0974,2.0974,,,2.0974,0.0,0.0
2010-07-14,0.0,2.0918,2.0918,,,2.0918,0.0,0.0
2010-07-15,0.0,2.0862,2.0862,,,2.0862,0.0,0.0
2010-07-16,0.0,2.0776,2.0776,,,2.0776,0.0,0.0
2010-07-19,0.0,2.077,2.077,,,2.077,0.0,0.0
2010-07-20,0.0,2.0761,2.0761,,,2.0761,0.0,0.0
2010-07-21,0.0,2.0686,2.0686,,,2.0686,0.0,0.0
2010-07-22,0.0,2.1229,2.1227,,,2.1229,0.0,0.0
2010-07-23,0.0,2.1147,2.1147,,,2.1147,0.0,0.0
2010-07-26,0.0,2.1139,2.1139,,,2.1139,0.0,0.0
2010-07-27,0.0,2.0843,2.0843,,,2.0843,0.0,0.0
2010-07-28,0.0,2.0846,2.0846,,,2.0846,0.0,0.0
2010-07-29,0.0,2.1182,2.1182,,,2.1182,0.0,0.0
2010-07-30,0.0,2.1335,2.1335,,,2.1335,0.0,0.0
2010-08-02,0.0,2.1828,2.1828,,,2.1828,0.0,0.0
2010-08-03,0.0,2.2081,2.2081,,,2.2081,0.0,0.0
2010-08-04,0.0,2.2096,2.2096,,,2.2096,0.0,0.0
2010-08-05,0.0,2.1993,2.1993,,,2.1993,0.0,0.0
2010-08-06,0.0,2.1694,2.1694,,,2.1694,0.0,0.0
2010-08-09,0.0,2.1873,2.1873,,,2.1873,0.0,0.0
2010-08-10,0.0,2.1657,2.1657,,,2.1657,0.0,0.0
2010-08-11,0.0,2.1112,2.1112,,,2.1112,0.0,0.0
2010-08-12,0.0,2.0459,2.0459,,,2.0459,0.0,0.0
2010-08-13,0.0,2.0346,2.0346,,,2.0346,0.0,0.0
2010-08-16,0.0,2.0382,2.0382,,,2.0382,0.0,0.0
2010-08-17,0.0,2.0659,2.0659,,,2.0659,0.0,0.0
2010-08-18,0.0,2.0656,2.0656,,,2.0656,0.0,0.0
2010-08-19,0.0,2.034,2.034,,,2.034,0.0,0.0
2010-08-20,0.0,2.0254,2.0254,,,2.0254,0.0,0.0
2010-08-23,0.0,2.0023,2.0023,,,2.0023,0.0,0.0
2010-08-24,0.0,1.9807,1.9807,,,1.9807,0.0,0.0
2010-08-25,0.0,2.0037,2.0037,,,2.0037,0.0,0.0
2010-08-26,0.0,2.0515,2.0515,,,2.0515,0.0,0.0
2010-08-27,0.0,2.0975,2.095,,,2.095,0.0,0.0
2010-08-30,0.0,2.089,2.089,,,2.089,0.0,0.0
2010-08-31,0.0,2.0477,2.0477,,,2.0477,0.0,0.0
2010-09-01,0.0,2.087,2.087,,,2.087,0.0,0.0
2010-09-02,0.0,2.1034,2.1034,,,2.1034,0.0,0.0
2010-09-03,0.0,2.0992,2.0992,,,2.0992,0.0,0.0
2010-09-07,0.0,2.1112,2.1112,,,2.1112,0.0,0.0
2010-09-09,0.0,2.1048,2.1048,,,2.1048,0.0,0.0
2010-09-10,0.0,2.1189,2.1182,,,2.1182,0.0,0.0
2010-09-13,0.0,2.1262,2.1262,,,2.1262,0.0,0.0
2010-09-14,0.0,2.1259,2.1259,,,2.1259,0.0,0.0
2010-09-15,0.0,2.1291,2.1291,,,2.1291,0.0,0.0
2010-09-16,0.0,2.1005,2.1005,,,2.1005,0.0,0.0
2010-09-17,0.0,2.1017,2.1017,,,2.1017,0.0,0.0
2010-09-20,0.0,2.1253,2.1253,,,2.1253,0.0,0.0
2010-09-21,0.0,2.0983,2.0983,,,2.0983,0.0,0.0
2010-09-22,0.0,2.0916,2.0916,,,2.0916,0.0,0.0
2010-09-23,0.0,2.0944,2.0944,,,2.0944,0.0,0.0
2010-09-24,0.0,2.1132,2.1132,,,2.1132,0.0,0.0
2010-09-27,0.0,2.1078,2.1078,,,2.1078,0.0,0.0
2010-09-29,0.0,2.1473,2.1473,,,2.1473,0.0,0.0
2010-09-30,0.0,2.1796,2.1796,,,2.1796,0.0,0.0
2010-10-01,0.0,2.2029,2.2029,,,2.2029,0.0,0.0
2010-10-04,0.0,2.192,2.1915,,,2.1915,0.0,0.0
2010-10-05,0.0,2.2273,2.2273,,,2.2273,0.0,0.0
2010-10-06,0.0,2.2298,2.2298,,,2.2298,0.0,0.0
2010-10-07,0.0,2.1974,2.1974,,,2.1974,0.0,0.0
2010-10-08,0.0,2.2122,2.2122,,,2.2122,0.0,0.0
2010-10-11,0.0,2.2044,2.2043,,,2.2044,0.0,0.0
2010-10-12,0.0,2.193,2.193,,,2.193,0.0,0.0
2010-10-13,0.0,2.2175,2.2175,,,2.2175,0.0,0.0
2010-10-14,0.0,2.2047,2.2047,,,2.2047,0.0,0.0
2010-10-15,0.0,2.1698,2.1698,,,2.1698,0.0,0.0
2010-10-18,0.0,2.2136,2.2136,,,2.2136,0.0,0.0
2010-10-19,0.0,2.1323,2.1323,,,2.1323,0.0,0.0
2010-10-20,0.0,2.1782,2.1782,,,2.1782,0.0,0.0
2010-10-21,0.0,2.14,2.14,,,2.14,0.0,0.0
2010-10-22,0.0,2.1695,2.1695,,,2.1695,0.0,0.0
2010-10-25,0.0,2.1855,2.1855,,,2.1855,0.0,0.0
2010-10-26,0.0,2.1857,2.1857,,,2.1857,0.0,0.0
2010-10-27,0.0,2.1795,2.1795,,,2.1795,0.0,0.0
2010-10-28,0.0,2.1854,2.1854,,,2.1854,0.0,0.0
2010-10-29,0.0,2.1672,2.1672,,,2.1672,0.0,0.0
2010-11-01,0.0,2.198,2.198,,,2.198,0.0,0.0
2010-11-02,0.0,2.2205,2.2205,,,2.2205,0.0,0.0
2010-11-03,0.0,2.2395,2.2395,,,2.2395,0.0,0.0
2010-11-04,0.0,2.2721,2.2721,,,2.2721,0.0,0.0
2010-11-05,0.0,2.2783,2.2783,,,2.2783,0.0,0.0
2010-11-08,0.0,2.2859,2.2859,,,2.2859,0.0,0.0
2010-11-09,0.0,2.2785,2.2785,,,2.2785,0.0,0.0
2010-11-10,0.0,2.2942,2.2942,,,2.2942,0.0,0.0
2010-11-11,0.0,2.2945,2.2945,,,2.2945,0.0,0.0
2010-11-12,0.0,2.2321,2.2321,,,2.2321,0.0,0.0
2010-11-15,0.0,2.2303,2.2303,,,2.2303,0.0,0.0
2010-11-16,0.0,2.1795,2.1795,,,2.1795,0.0,0.0
2010-11-17,0.0,2.1489,2.1489,,,2.1489,0.0,0.0
2010-11-18,0.0,2.1801,2.1801,,,2.1801,0.0,0.0
2010-11-19,0.0,2.1545,2.1545,,,2.1545,0.0,0.0
2010-11-22,0.0,2.1462,2.1462,,,2.1462,0.0,0.0
2010-11-23,0.0,2.1393,2.1393,,,2.1393,0.0,0.0
2010-11-24,0.0,2.205,2.205,,,2.205,0.0,0.0
2010-11-26,0.0,2.1994,2.1994,,,2.1994,0.0,0.0
2010-11-29,0.0,2.2457,2.2457,,,2.2457,0.0,0.0
2010-11-30,0.0,2.2035,2.2025,,,2.2035,0.0,0.0
2010-12-01,0.0,2.2629,2.2629,,,2.2629,0.0,0.0
2010-12-02,0.0,2.2677,2.2677,,,2.2677,0.0,0.0
2010-12-03,0.0,2.2531,2.2531,,,2.2531,0.0,0.0
2010-12-06,0.0,2.2449,2.2449,,,2.2449,0.0,0.0
2010-12-07,0.0,2.2441,2.2441,,,2.2441,0.0,0.0
2010-12-08,0.0,2.2508,2.2508,,,2.2508,0.0,0.0
2010-12-09,0.0,2.2545,2.2545,,,2.2545,0.0,0.0
2010-12-10,0.0,2.2357,2.2357,,,2.2357,0.0,0.0
2010-12-13,0.0,2.2528,2.2528,,,2.2528,0.0,0.0
2010-12-14,0.0,2.2527,2.2517,,,2.2527,0.0,0.0
2010-12-15,0.0,2.2712,2.2712,,,2.2712,0.0,0.0
2010-12-16,0.0,2.2643,2.2643,,,2.2643,0.0,0.0
2010-12-17,0.0,2.2678,2.2678,,,2.2678,0.0,0.0
2010-12-20,0.0,2.2972,2.2972,,,2.2972,0.0,0.0
2010-12-21,0.0,2.2994,2.2994,,,2.2994,0.0,0.0
2010-12-22,0.0,2.3009,2.3009,,,2.3009,0.0,0.0
2010-12-23,0.0,2.3216,2.3216,,,2.3216,0.0,0.0
2010-12-27,0.0,2.3089,2.3089,,,2.3089,0.0,0.0
2010-12-28,0.0,2.308,2.308,,,2.308,0.0,0.0
2010-12-29,0.0,2.3138,2.3138,,,2.3138,0.0,0.0
2010-12-30,0.0,2.3011,2.3011,,,2.3011,0.0,0.0
2010-12-31,0.0,2.3317,2.3317,,,2.3317,0.0,0.0
2011-01-03,0.0,2.343,2.343,,,2.343,0.0,0.0
2011-01-04,0.0,2.3336,2.3336,,,2.3336,0.0,0.0
2011-01-05,0.0,2.3641,2.3641,,,2.3641,0.0,0.0
2011-01-06,0.0,2.3546,2.3546,,,2.3546,0.0,0.0
2011-01-07,0.0,2.3263,2.3263,,,2.3263,0.0,0.0
2011-01-10,0.0,2.3736,2.3736,,,2.3736,0.0,0.0
2011-01-11,0.0,2.4127,2.4127,,,2.4127,0.0,0.0
2011-01-12,0.0,2.4144,2.4144,,,2.4144,0.0,0.0
2011-01-13,0.0,2.3985,2.3985,,,2.3985,0.0,0.0
2011-01-14,0.0,2.4252,2.4252,,,2.4252,0.0,0.0
2011-01-18,0.0,2.4197,2.4197,,,2.4197,0.0,0.0
2011-01-19,0.0,2.4248,2.4248,,,2.4248,0.0,0.0
2011-01-20,0.0,2.3966,2.3966,,,2.3966,0.0,0.0
2011-01-21,0.0,2.4297,2.4297,,,2.4297,0.0,0.0
2011-01-24,0.0,2.4146,2.4146,,,2.4146,0.0,0.0
2011-01-25,0.0,2.3762,2.3762,,,2.3762,0.0,0.0
2011-01-26,0.0,2.4466,2.4466,,,2.4466,0.0,0.0
2011-01-27,0.0,2.4241,2.4241,,,2.4241,0.0,0.0
2011-01-28,0.0,2.4883,2.4883,,,2.4883,0.0,0.0
2011-01-31,0.0,2.5161,2.5161,,,2.5161,0.0,0.0
2011-02-01,0.0,2.5276,2.5276,,,2.5276,0.0,0.0
2011-02-02,0.0,2.5377,2.5377,,,2.5377,0.0,0.0
2011-02-03,0.0,2.5388,2.5388,,,2.5388,0.0,0.0
2011-02-04,0.0,2.4924,2.4924,,,2.4924,0.0,0.0
2011-02-07,0.0,2.4923,2.4923,,,2.4923,0.0,0.0
2011-02-08,0.0,2.5151,2.5151,,,2.5151,0.0,0.0
2011-02-09,0.0,2.5541,2.5541,,,2.5541,0.0,0.0
2011-02-10,0.0,2.5207,2.5207,,,2.5207,0.0,0.0
2011-02-11,0.0,2.514,2.514,,,2.514,0.0,0.0
2011-02-14,0.0,2.5586,2.5586,,,2.5586,0.0,0.0
2011-02-15,0.0,2.526,2.526,,,2.526,0.0,0.0
2011-02-16,0.0,2.5854,2.5854,,,2.5854,0.0,0.0
2011-02-17,0.0,2.5575,2.5575,,,2.5575,0.0,0.0
2011-02-18,0.0,2.567,2.567,,,2.567,0.0,0.0
2011-02-22,0.0,2.6147,2.6147,,,2.6147,0.0,0.0
2011-02-23,0.0,2.6503,2.6503,,,2.6503,0.0,0.0
2011-02-24,0.0,2.6479,2.6474,,,2.6479,0.0,0.0
2011-02-25,0.0,2.7003,2.7003,,,2.7003,0.0,0.0
2011-02-28,0.0,2.6965,2.6965,,,2.6965,0.0,0.0
2011-03-01,0.0,2.7551,2.7551,,,2.7551,0.0,0.0
2011-03-02,0.0,2.7706,2.7706,,,2.7706,0.0,0.0
2011-03-03,0.0,2.7572,2.7572,,,2.7572,0.0,0.0
2011-03-04,0.0,2.7404,2.7404,,,2.7404,0.0,0.0
2011-03-07,0.0,2.7146,2.7146,,,2.7146,0.0,0.0
2011-03-08,0.0,2.6866,2.6866,,,2.6866,0.0,0.0
2011-03-09,0.0,2.7407,2.7407,,,2.7407,0.0,0.0
2011-03-10,0.0,2.7127,2.7127,,,2.7127,0.0,0.0
2011-03-11,0.0,2.6805,2.6805,,,2.6805,0.0,0.0
2011-03-14,0.0,2.6686,2.6686,,,2.6686,0.0,0.0
2011-03-15,0.0,2.532,2.532,,,2.532,0.0,0.0
2011-03-16,0.0,2.5762,2.5762,,,2.5762,0.0,0.0
2011-03-17,0.0,2.6718,2.6718,,,2.6718,0.0,0.0
2011-03-18,0.0,2.6577,2.6577,,,2.6577,0.0,0.0
2011-03-21,0.0,2.6891,2.6891,,,2.6891,0.0,0.0
2011-03-23,0.0,2.7051,2.7051,,,2.7051,0.0,0.0
2011-03-24,0.0,2.7102,2.7102,,,2.7102,0.0,0.0
2011-03-25,0.0,2.7096,2.7096,,,2.7096,0.0,0.0
2011-03-28,0.0,2.6814,2.6814,,,2.6814,0.0,0.0
2011-03-29,0.0,2.7001,2.7001,,,2.7001,0.0,0.0
2011-03-30,0.0,2.705,2.705,,,2.705,0.0,0.0
2011-03-31,0.0,2.7606,2.7606,,,2.7606,0.0,0.0
2011-04-01,0.0,2.7736,2.7736,,,2.7736,0.0,0.0
2011-04-04,0.0,2.8046,2.8046,,,2.8046,0.0,0.0
2011-04-05,0.0,2.8335,2.8335,,,2.8335,0.0,0.0
2011-04-06,0.0,2.8316,2.8316,,,2.8316,0.0,0.0
2011-04-07,0.0,2.8437,2.8437,,,2.8437,0.0,0.0
2011-04-08,0.0,2.9137,2.9137,,,2.9137,0.0,0.0
2011-04-12,0.0,2.803,2.803,,,2.803,0.0,0.0
2011-04-13,0.0,2.8382,2.8382,,,2.8382,0.0,0.0
2011-04-14,0.0,2.8292,2.8292,,,2.8292,0.0,0.0
2011-04-15,0.0,2.8573,2.8573,,,2.8573,0.0,0.0
2011-04-18,0.0,2.8045,2.8045,,,2.8045,0.0,0.0
2011-04-19,0.0,2.7995,2.7995,,,2.7995,0.0,0.0
2011-04-20,0.0,2.8509,2.8509,,,2.8509,0.0,0.0
2011-04-21,0.0,2.8507,2.8507,,,2.8507,0.0,0.0
2011-04-25,0.0,2.8388,2.8388,,,2.8388,0.0,0.0
2011-04-26,0.0,2.8518,2.8518,,,2.8518,0.0,0.0
2011-04-27,0.0,2.8768,2.8768,,,2.8768,0.0,0.0
2011-04-28,0.0,2.8821,2.8821,,,2.8821,0.0,0.0
2011-04-29,0.0,2.9088,2.9088,,,2.9088,0.0,0.0
2011-05-02,0.0,2.8885,2.8885,,,2.8885,0.0,0.0
2011-05-03,0.0,2.8441,2.8441,,,2.8441,0.0,0.0
2011-05-04,0.0,2.8169,2.8169,,,2.8169,0.0,0.0
2011-05-05,0.0,2.5824,2.5824,,,2.5824,0.0,0.0
2011-05-06,0.0,2.5432,2.5272,,,2.5272,0.0,0.0
2011-05-09,0.0,2.6555,2.6555,,,2.6555,0.0,0.0
2011-05-10,0.0,2.7062,2.7062,,,2.7062,0.0,0.0
2011-05-11,0.0,2.5896,2.5896,,,2.5896,0.0,0.0
2011-05-12,0.0,2.6001,2.5989,,,2.6001,0.0,0.0
2011-05-13,0.0,2.6269,2.6269,,,2.6269,0.0,0.0
2011-05-16,0.0,2.5776,2.5776,,,2.5776,0.0,0.0
2011-05-17,0.0,2.5596,2.5596,,,2.5596,0.0,0.0
2011-05-18,0.0,2.6101,2.6101,,,2.6101,0.0,0.0
2011-05-19,0.0,2.5967,2.5967,,,2.5967,0.0,0.0
2011-05-20,0.0,2.6252,2.6252,,,2.6252,0.0,0.0
2011-05-23,0.0,2.5765,2.5765,,,2.5765,0.0,0.0
2011-05-24,0.0,2.627,2.627,,,2.627,0.0,0.0
2011-05-25,0.0,2.684,2.684,,,2.684,0.0,0.0
2011-05-26,0.0,2.689,2.689,,,2.689,0.0,0.0
2011-05-27,0.0,2.698,2.698,,,2.698,0.0,0.0
2011-05-31,0.0,2.7363,2.7363,,,2.7363,0.0,0.0
2011-06-01,0.0,2.6855,2.6855,,,2.6855,0.0,0.0
2011-06-02,0.0,2.7039,2.7039,,,2.7039,0.0,0.0
2011-06-03,0.0,2.7215,2.7215,,,2.7215,0.0,0.0
2011-06-06,0.0,2.693,2.693,,,2.693,0.0,0.0
2011-06-07,0.0,2.7539,2.7539,,,2.7539,0.0,0.0
2011-06-08,0.0,2.7627,2.7627,,,2.7627,0.0,0.0
2011-06-09,0.0,2.7943,2.7943,,,2.7943,0.0,0.0
2011-06-10,0.0,2.7705,2.7705,,,2.7705,0.0,0.0
2011-06-13,0.0,2.7568,2.7568,,,2.7568,0.0,0.0
2011-06-14,0.0,2.7864,2.7864,,,2.7864,0.0,0.0
2011-06-15,0.0,2.6464,2.6464,,,2.6464,0.0,0.0
2011-06-16,0.0,2.67,2.67,,,2.67,0.0,0.0
2011-06-17,0.0,2.6594,2.6594,,,2.6594,0.0,0.0
2011-06-20,0.0,2.6383,2.6383,,,2.6383,0.0,0.0
2011-06-21,0.0,2.6273,2.6273,,,2.6273,0.0,0.0
2011-06-22,0.0,2.7046,2.7046,,,2.7046,0.0,0.0
2011-06-23,0.0,2.5789,2.5789,,,2.5789,0.0,0.0
2011-06-24,0.0,2.5815,2.5815,,,2.5815,0.0,0.0
2011-06-27,0.0,2.5883,2.5883,,,2.5883,0.0,0.0
2011-06-28,0.0,2.6405,2.6405,,,2.6405,0.0,0.0
2011-06-29,0.0,2.7251,2.7251,,,2.7251,0.0,0.0
2011-06-30,0.0,2.728,2.728,,,2.728,0.0,0.0
2011-07-01,0.0,2.7144,2.7144,,,2.7144,0.0,0.0
2011-07-05,0.0,2.7272,2.7272,,,2.7272,0.0,0.0
2011-07-06,0.0,2.7414,2.7414,,,2.7414,0.0,0.0
2011-07-07,0.0,2.8413,2.8413,,,2.8413,0.0,0.0
2011-07-08,0.0,2.8325,2.8325,,,2.8325,0.0,0.0
2011-07-11,0.0,2.8068,2.8068,,,2.8068,0.0,0.0
2011-07-12,0.0,2.8247,2.8247,,,2.8247,0.0,0.0
2011-07-13,0.0,2.849,2.849,,,2.849,0.0,0.0
2011-07-14,0.0,2.8267,2.8267,,,2.8267,0.0,0.0
2011-07-15,0.0,2.8401,2.8401,,,2.8401,0.0,0.0
2011-07-18,0.0,2.8086,2.8086,,,2.8086,0.0,0.0
2011-07-19,0.0,2.8239,2.8239,,,2.8239,0.0,0.0
2011-07-20,0.0,2.8561,2.8561,,,2.8561,0.0,0.0
2011-07-21,0.0,2.8392,2.8392,,,2.8392,0.0,0.0
2011-07-22,0.0,2.8608,2.8608,,,2.8608,0.0,0.0
2011-07-25,0.0,2.8492,2.8492,,,2.8492,0.0,0.0
2011-07-26,0.0,2.8565,2.8565,,,2.8565,0.0,0.0
2011-07-28,0.0,2.832,2.832,,,2.832,0.0,0.0
2011-07-29,0.0,2.8155,2.8155,,,2.8155,0.0,0.0
2011-08-01,0.0,2.8133,2.8133,,,2.8133,0.0,0.0
2011-08-02,0.0,2.8071,2.8071,,,2.8071,0.0,0.0
2011-08-03,0.0,2.7295,2.7295,,,2.7295,0.0,0.0
2011-08-04,0.0,2.5861,2.5861,,,2.5861,0.0,0.0
2011-08-05,0.0,2.6374,2.6374,,,2.6374,0.0,0.0
2011-08-08,0.0,2.5047,2.5047,,,2.5047,0.0,0.0
2011-08-09,0.0,2.4744,2.4744,,,2.4744,0.0,0.0
2011-08-10,0.0,2.5634,2.5634,,,2.5634,0.0,0.0
2011-08-11,0.0,2.5774,2.5774,,,2.5774,0.0,0.0
2011-08-12,0.0,2.5631,2.5631,,,2.5631,0.0,0.0
2011-08-15,0.0,2.6171,2.6171,,,2.6171,0.0,0.0
2011-08-16,0.0,2.5998,2.5998,,,2.5998,0.0,0.0
2011-08-17,0.0,2.6368,2.6368,,,2.6368,0.0,0.0
2011-08-18,0.0,2.5531,2.5531,,,2.5531,0.0,0.0
2011-08-19,0.0,2.5876,2.5876,,,2.5876,0.0,0.0
2011-08-22,0.0,2.5897,2.5897,,,2.5897,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.3344,0.0,1.0
