Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-01-11,1.2375,1.2375,1.2375,1.2375,0.039,1.2173,13.0,140.0
2016-01-12,1.2175,1.2175,1.2175,1.2175,0.0295,1.1878,246.0,149.0
2016-01-13,,,,,0.0271,1.1607,2.0,644.0
2016-01-14,,,,,0.0077,1.1684,0.0,745.0
2016-01-15,1.1489,1.1489,1.1489,1.1489,0.0519,1.1165,7.0,745.0
2016-01-19,1.0915,1.0915,1.0915,1.0915,0.0198,1.0967,2.0,749.0
2016-01-20,1.1093,1.1093,1.1093,1.1093,0.0102,1.0865,2.0,749.0
2016-01-21,,,,,0.0206,1.1071,0.0,751.0
2016-01-22,,,,,0.0586,1.1657,0.0,818.0
2016-01-25,,,,,0.0302,1.1355,152.0,818.0
2016-01-26,,,,,0.0249,1.1604,0.0,918.0
2016-01-27,1.16,1.16,1.16,1.16,0.0182,1.1786,1.0,918.0
2016-01-28,,,,,0.0182,1.1968,1.0,919.0
2016-01-29,,,,,0.0314,1.2282,0.0,920.0
2016-02-01,1.1845,1.1873,1.1845,1.1873,0.047,1.1812,26.0,920.0
2016-02-02,1.1464,1.1595,1.1388,1.1497,0.032,1.1492,562.0,920.0
2016-02-03,1.15,1.1773,1.15,1.1773,0.033,1.1822,1.0,1132.0
2016-02-04,1.1761,1.1888,1.1695,1.1852,0.002,1.1842,63.0,1132.0
2016-02-05,1.1776,1.1959,1.1738,1.174,0.0115,1.1727,94.0,1177.0
2016-02-08,1.1708,1.1809,1.1651,1.168,0.0076,1.1651,126.0,1228.0
2016-02-09,,,,,0.0543,1.1108,0.0,1278.0
2016-02-10,1.1147,1.1388,1.1114,1.1176,0.0014,1.1094,84.0,1278.0
2016-02-11,1.1071,1.1254,1.1052,1.1254,0.0025,1.1119,21.0,1325.0
2016-02-12,1.1414,1.1728,1.1383,1.1728,0.064,1.1759,98.0,1330.0
2016-02-16,,1.1764,,1.1764,0.0344,1.1415,5.0,1391.0
2016-02-17,1.1702,1.1852,1.1588,1.1816,0.0365,1.178,106.0,1394.0
2016-02-18,1.1916,1.1938,1.1733,1.1752,0.0111,1.1669,36.0,1439.0
2016-02-19,1.1526,1.1564,1.1526,1.1564,0.0175,1.1494,2.0,1502.0
2016-02-22,1.1823,1.1833,1.1723,1.1816,0.0291,1.1785,22.0,1502.0
2016-02-23,,1.1809,,1.1809,0.0259,1.1526,0.0,1523.0
2016-02-24,,1.1714,,1.1714,0.0277,1.1803,0.0,1523.0
2016-02-25,1.1872,1.1872,1.1598,1.186,0.0081,1.1884,3.0,1523.0
2016-02-26,1.185,1.185,1.1631,1.1631,0.0135,1.1749,2.0,1522.0
2016-02-29,1.18,1.1999,1.1765,1.1946,0.0199,1.1948,38.0,1522.0
2016-03-01,,1.1952,,1.1952,0.0026,1.1922,4.0,1547.0
2016-03-02,1.19,1.1986,1.1891,1.1914,0.0056,1.1978,53.0,1446.0
2016-03-03,,,,,0.0005,1.1983,15.0,1428.0
2016-03-04,1.2222,1.2269,1.2203,1.2203,0.0241,1.2224,67.0,1418.0
2016-03-07,1.26,1.26,1.26,1.26,0.0405,1.2629,13.0,1386.0
2016-03-08,,,,,0.0137,1.2492,5.0,1385.0
2016-03-09,1.2698,1.2829,1.2634,1.2812,0.0345,1.2837,199.0,1380.0
2016-03-10,,,,,0.0112,1.2725,17.0,1231.0
2016-03-11,,,,,0.0093,1.2818,3.0,1215.0
2016-03-14,,,,,0.0222,1.2596,2.0,1214.0
2016-03-15,1.24,1.24,1.24,1.24,0.0173,1.2423,1.0,1216.0
2016-03-16,,,,,0.0311,1.2734,25.0,1216.0
2016-03-17,,,,,0.0141,1.2875,5.0,1191.0
2016-03-18,,,,,0.0109,1.2766,15.0,1191.0
2016-03-21,,,,,0.0172,1.2938,5.0,1191.0
2016-03-22,1.3035,1.3035,1.3035,1.3035,0.0115,1.3053,101.0,1186.0
2016-03-23,1.2776,1.278,1.2738,1.2773,0.0349,1.2704,131.0,1200.0
2016-03-24,1.25,1.2775,1.25,1.2775,0.0159,1.2863,56.0,923.0
2016-03-28,1.28,1.28,1.28,1.28,0.0021,1.2842,3.0,963.0
2016-03-29,1.2585,1.2757,1.2585,1.2755,0.0103,1.2739,69.0,965.0
2016-03-30,,,,,0.0015,1.2754,0.0,1022.0
2016-03-31,,1.2757,,1.2757,0.0004,1.275,26.0,1022.0
2016-04-01,1.241,1.241,1.241,1.241,0.0394,1.2356,2.0,944.0
2016-04-04,1.22,1.22,1.215,1.2155,0.0265,1.2091,3.0,949.0
2016-04-05,1.21,1.21,1.2074,1.2074,0.002,1.2071,8.0,952.0
2016-04-06,,1.2242,,1.2242,0.0301,1.2372,2.0,959.0
2016-04-07,,,,,0.0144,1.2228,0.0,959.0
2016-04-08,1.249,1.2743,1.247,1.2696,0.0519,1.2747,81.0,959.0
2016-04-11,1.2953,1.3024,1.2731,1.3012,0.0258,1.3005,172.0,897.0
2016-04-12,,,,,0.0233,1.3238,0.0,768.0
2016-04-13,,,,,0.0002,1.3236,0.0,768.0
2016-04-14,1.3243,1.3265,1.3144,1.3144,0.0047,1.3189,99.0,765.0
2016-04-15,1.2811,1.2811,1.2745,1.2807,0.0294,1.2895,8.0,689.0
2016-04-18,,,,,0.0112,1.2783,0.0,682.0
2016-04-19,1.27,1.27,1.27,1.27,0.0259,1.3042,1.0,682.0
2016-04-20,,,,,0.039,1.3432,71.0,682.0
2016-04-21,1.337,1.337,1.3369,1.3369,0.0198,1.3234,6.0,688.0
2016-04-22,,,,,0.0156,1.339,0.0,815.0
2016-04-25,1.3436,1.3436,1.3436,1.3436,0.007,1.332,39.0,815.0
2016-04-26,,,,,0.0277,1.3597,0.0,813.0
2016-04-27,,1.375,,1.375,0.0168,1.3765,0.0,813.0
2016-04-28,,,,,0.0141,1.3906,0.0,813.0
2016-04-29,,,1.3774,1.3774,0.0102,1.3804,0.0,813.0
2016-05-02,,,,,0.0237,1.3567,5.0,813.0
2016-05-03,,,,,0.0216,1.3351,40.0,813.0
2016-05-04,,,,,0.0011,1.334,50.0,816.0
2016-05-05,,,,,0.0052,1.3392,0.0,818.0
2016-05-06,,1.3569,,1.3558,0.0226,1.3618,0.0,818.0
2016-05-09,,,,,0.0289,1.3329,0.0,1018.0
2016-05-10,,1.35,,1.35,0.0389,1.3718,0.0,1021.0
2016-05-11,,1.3857,,1.3857,0.0385,1.4103,0.0,1021.0
2016-05-12,1.396,1.396,1.3824,1.3824,0.0061,1.4042,2.0,1021.0
2016-05-13,,,1.3808,1.3808,0.0172,1.387,0.0,1023.0
2016-05-16,,,,,0.0112,1.3982,0.0,863.0
2016-05-17,,,,,0.0156,1.4138,0.0,863.0
2016-05-18,,,,,0.0091,1.4229,0.0,863.0
2016-05-19,,,1.3958,1.3958,0.0013,1.4216,0.0,863.0
2016-05-20,,,,,0.0056,1.416,0.0,863.0
2016-05-23,,,,,0.0014,1.4146,0.0,863.0
2016-05-24,,,,,0.0032,1.4178,0.0,863.0
2016-05-25,,1.4235,,1.4235,0.0124,1.4302,0.0,863.0
2016-05-26,,1.433,,1.433,0.0033,1.4269,0.0,863.0
2016-05-27,,1.433,,1.433,0.005,1.4319,4.0,863.0
2016-05-31,,1.434,,1.434,0.0131,1.4188,1.0,863.0
2016-06-01,,,,,0.0042,1.423,0.0,863.0
2016-06-02,,1.425,,1.425,0.0044,1.4274,0.0,863.0
2016-06-03,,,,,0.0093,1.4181,0.0,863.0
2016-06-06,,1.4221,,1.4221,0.0169,1.435,0.0,863.0
2016-06-07,,1.4404,,1.4404,0.0215,1.4565,4.0,863.0
2016-06-08,1.4746,1.4822,1.472,1.4777,0.0262,1.4827,63.0,861.0
2016-06-09,,,1.4655,1.4655,0.0098,1.4729,0.0,807.0
2016-06-10,,,,,0.0266,1.4463,2.0,807.0
2016-06-13,,,,,0.007,1.4393,0.0,806.0
2016-06-14,,,,,0.01,1.4293,0.0,806.0
2016-06-15,1.4193,1.4193,1.4193,1.4193,0.0119,1.4174,6.0,806.0
2016-06-16,,,,,0.0331,1.3843,4.0,810.0
2016-06-17,,,,,0.0396,1.4239,0.0,808.0
2016-06-20,,,,,0.036,1.4599,0.0,808.0
2016-06-21,,,,,0.0008,1.4607,2.0,808.0
2016-06-22,,,,,0.0128,1.4479,8.0,806.0
2016-06-23,,,,,0.0264,1.4743,0.0,809.0
2016-06-24,,,,,0.0582,1.4161,0.0,809.0
2016-06-27,,,,,0.0229,1.3932,0.0,809.0
2016-06-28,,1.4314,,1.4314,0.0394,1.4326,0.0,809.0
2016-06-29,,1.4769,,1.4769,0.0488,1.4814,0.0,809.0
2016-06-30,,,,,0.0209,1.4605,61.0,809.0
2016-07-01,,,,,0.0346,1.4951,382.0,797.0
2016-07-05,,,,,0.0452,1.4499,106.0,1021.0
2016-07-06,,1.4571,,1.4571,0.0207,1.4706,0.0,1118.0
2016-07-07,,,,,0.0426,1.428,104.0,1118.0
2016-07-08,,1.4409,,1.4409,0.0065,1.4345,0.0,1205.0
2016-07-11,1.4311,1.443,1.4311,1.4342,0.0004,1.4341,7.0,1205.0
2016-07-12,,1.4609,,1.4609,0.0407,1.4748,5.0,1209.0
2016-07-13,,,,,0.0445,1.4303,0.0,1206.0
2016-07-14,1.4419,1.4419,1.4419,1.4419,0.0149,1.4452,69.0,1206.0
2016-07-15,,,,,0.0079,1.4373,0.0,1139.0
2016-07-18,,,,,0.0227,1.4146,0.0,1139.0
2016-07-19,,,,,0.01,1.4246,26.0,1139.0
2016-07-20,,1.4319,,1.4319,0.0012,1.4258,6.0,1139.0
2016-07-21,1.4202,1.4264,1.4083,1.4095,0.0176,1.4082,105.0,1142.0
2016-07-22,1.4047,1.4157,1.3966,1.4057,0.0013,1.4095,100.0,1211.0
2016-07-25,1.3902,1.3942,1.3866,1.3942,0.0155,1.394,46.0,1261.0
2016-07-26,1.3833,1.3923,1.3811,1.3923,0.0024,1.3916,55.0,1249.0
2016-07-27,1.373,1.3752,1.3576,1.36,0.0276,1.364,165.0,1260.0
2016-07-28,,,,,0.0269,1.3371,0.0,1358.0
2016-07-29,,1.3404,,1.3404,0.0116,1.3487,28.0,1358.0
2016-08-01,1.3214,1.326,1.3214,1.326,0.0252,1.3235,27.0,1358.0
2016-08-02,1.3221,1.3323,1.3216,1.3216,0.0105,1.313,5.0,1355.0
2016-08-03,,1.3278,,1.3278,0.025,1.338,12.0,1451.0
2016-08-04,,,,,0.0105,1.3485,2.0,1419.0
2016-08-05,,,,,0.0035,1.345,16.0,1420.0
2016-08-08,,1.3616,,1.3616,0.0138,1.3588,3.0,1419.0
2016-08-09,1.35,1.3635,1.35,1.3635,0.0017,1.3571,3.0,1419.0
2016-08-10,1.3595,1.369,1.3461,1.3492,0.0163,1.3408,26.0,1419.0
2016-08-11,,1.3788,,1.3788,0.0408,1.3816,10.0,1425.0
2016-08-12,,1.3866,,1.3866,0.0124,1.394,6.0,1415.0
2016-08-15,,1.405,,1.405,0.0263,1.4203,19.0,1412.0
2016-08-16,,1.4228,,1.4228,0.0235,1.4438,25.0,1411.0
2016-08-17,1.4209,1.4569,1.4209,1.4543,0.0161,1.4599,28.0,1315.0
2016-08-18,1.4887,1.49,1.4887,1.49,0.019,1.4789,22.0,1309.0
2016-08-19,,,,,0.005,1.4839,0.0,1226.0
2016-08-22,,,1.4675,1.4675,0.035,1.4489,0.0,1226.0
2016-08-23,,1.46,,1.46,0.0168,1.4657,0.0,1226.0
2016-08-24,1.4452,1.4459,1.4388,1.4421,0.0227,1.443,36.0,1226.0
2016-08-25,,1.4433,,1.4433,0.0084,1.4514,0.0,1218.0
2016-08-26,,1.4619,,1.46,0.0067,1.4581,0.0,1218.0
2016-08-29,,,1.4352,1.4369,0.02,1.4381,1.0,1218.0
2016-08-30,,,,,0.0172,1.4209,0.0,1218.0
2016-08-31,,,,,0.0421,1.3788,0.0,1218.0
2016-09-01,1.353,1.3538,1.3502,1.3538,0.0296,1.3492,75.0,1218.0
2016-09-02,,1.3785,,1.3785,0.0328,1.382,2.0,1260.0
2016-09-06,,1.3852,,1.3852,0.0172,1.3992,0.0,1260.0
2016-09-07,,1.4054,,1.4054,0.0185,1.4177,0.0,1260.0
2016-09-08,,1.454,,1.454,0.0514,1.4691,0.0,1260.0
2016-09-09,,,,,0.0462,1.4229,0.0,1260.0
2016-09-12,,,,,0.008,1.4309,0.0,1260.0
2016-09-13,1.4083,1.4085,1.4042,1.4045,0.023,1.4079,7.0,1260.0
2016-09-14,1.3919,1.395,1.3864,1.3885,0.0208,1.3871,33.0,1257.0
2016-09-15,,1.4023,,1.4023,0.0105,1.3976,12.0,1249.0
2016-09-16,,,,,0.0154,1.3822,0.0,1252.0
2016-09-19,,,,,0.003,1.3852,0.0,1252.0
2016-09-20,,,,,0.0025,1.3877,5.0,1252.0
2016-09-21,,,,,0.0185,1.4062,0.0,1252.0
2016-09-22,,,,,0.0202,1.4264,6.0,1252.0
2016-09-23,,,,,0.0425,1.3839,13.0,1247.0
2016-09-26,,,,,0.0307,1.4146,25.0,1198.0
2016-09-27,1.384,1.3954,1.3807,1.3954,0.0283,1.3863,14.0,1198.0
2016-09-28,,,,,0.0498,1.4361,13.0,1204.0
2016-09-29,,,,,0.0134,1.4495,5.0,1217.0
2016-09-30,1.46,1.46,1.46,1.46,0.0143,1.4638,31.0,1217.0
2016-10-03,,,,,0.0159,1.4797,10.0,1216.0
2016-10-04,1.4784,1.4784,1.4784,1.4784,0.011,1.4907,9.0,1219.0
2016-10-05,1.505,1.5055,1.5005,1.5005,0.0145,1.5052,34.0,1216.0
2016-10-06,,,,,0.0073,1.5125,4.0,1218.0
2016-10-07,,,1.5035,1.5035,0.0023,1.5102,2.0,1214.0
2016-10-10,,,,,0.021,1.5312,57.0,1214.0
2016-10-11,1.5195,1.5195,1.5067,1.5067,0.0224,1.5088,67.0,1163.0
2016-10-12,1.5062,1.5062,1.4898,1.496,0.0122,1.4966,304.0,1100.0
2016-10-13,1.4979,1.5041,1.4817,1.502,0.0122,1.5088,99.0,1180.0
2016-10-14,1.493,1.4981,1.491,1.4955,0.0028,1.506,77.0,1135.0
2016-10-17,,,,,0.0059,1.5001,3.0,1089.0
2016-10-18,,,,,0.0068,1.5069,0.0,1089.0
2016-10-19,1.532,1.5372,1.532,1.5345,0.0236,1.5305,19.0,1089.0
2016-10-20,,,,,0.0166,1.5139,8.0,1091.0
2016-10-21,,,,,0.0131,1.527,129.0,1098.0
2016-10-24,,,,,0.0013,1.5257,25.0,1049.0
2016-10-25,,,,,0.008,1.5177,3.0,1074.0
2016-10-26,,,,,0.0194,1.4983,0.0,1073.0
2016-10-27,,,,,0.011,1.5093,0.0,1073.0
2016-10-28,,,,,0.0169,1.4924,0.0,1073.0
2016-10-31,1.472,1.472,1.46,1.46,0.0409,1.4515,13.0,1073.0
2016-11-01,,,,,0.0022,1.4537,16.0,1074.0
2016-11-02,1.43,1.435,1.4225,1.435,0.0167,1.437,37.0,1072.0
2016-11-03,1.431,1.4315,1.421,1.421,0.0067,1.4303,19.0,1074.0
2016-11-04,1.41,1.4104,1.41,1.4104,0.0191,1.4112,73.0,1061.0
2016-11-07,,,,,0.0098,1.421,0.0,1054.0
2016-11-08,,1.4276,,1.4276,0.002,1.423,0.0,1054.0
2016-11-09,1.431,1.431,1.4261,1.4282,0.0006,1.4224,139.0,1054.0
2016-11-10,,,,,0.0078,1.4146,0.0,1025.0
2016-11-11,1.3873,1.3873,1.3873,1.3873,0.0309,1.3837,1.0,1025.0
2016-11-14,,,,,0.0165,1.3672,0.0,1025.0
2016-11-15,,,,,0.0483,1.4155,0.0,1025.0
2016-11-16,,,,,0.0127,1.4028,0.0,1025.0
2016-11-17,,,,,0.0083,1.4111,0.0,1025.0
2016-11-18,,,,,0.0009,1.4102,36.0,1025.0
2016-11-21,,,,,0.0504,1.4606,101.0,1014.0
2016-11-22,1.4748,1.4748,1.4748,1.4748,0.0168,1.4774,78.0,1013.0
2016-11-23,,,,,0.0086,1.486,15.0,1004.0
2016-11-25,,,,,0.0394,1.4466,0.0,1004.0
2016-11-28,,,,,0.0291,1.4757,5.0,1004.0
2016-11-29,,,,,0.0401,1.4356,1.0,1003.0
2016-11-30,1.484,1.53,1.484,1.5086,0.0814,1.517,244.0,1004.0
2016-12-01,1.5297,1.5566,1.5297,1.5536,0.0365,1.5535,231.0,1063.0
2016-12-02,,,,,0.0237,1.5772,25.0,1027.0
2016-12-05,1.58,1.583,1.58,1.58,0.0144,1.5916,56.0,1026.0
2016-12-06,,,,,0.0235,1.5681,2.0,1049.0
2016-12-07,1.552,1.5609,1.552,1.5609,0.02,1.5481,105.0,1051.0
2016-12-08,1.544,1.5448,1.5284,1.5366,0.0114,1.5367,259.0,1074.0
2016-12-09,1.5329,1.535,1.5299,1.535,0.004,1.5327,70.0,1096.0
2016-12-12,1.563,1.5685,1.5389,1.5389,0.0126,1.5453,204.0,1120.0
2016-12-13,1.545,1.5474,1.5331,1.5449,0.0081,1.5534,99.0,1193.0
2016-12-14,1.5431,1.5541,1.526,1.5294,0.023,1.5304,226.0,1065.0
2016-12-15,1.5144,1.5357,1.5144,1.531,0.0009,1.5295,17.0,1048.0
2016-12-16,,,,,0.0102,1.5397,1.0,1048.0
2016-12-19,,,,,0.0034,1.5431,6.0,1049.0
2016-12-20,1.5561,1.5652,1.5554,1.5554,0.0255,1.5686,10.0,1054.0
2016-12-21,1.5596,1.5603,1.5534,1.5557,0.0102,1.5584,385.0,1054.0
2016-12-22,1.5571,1.56,1.5571,1.56,0.001,1.5594,74.0,1256.0
2016-12-23,,,,,0.0087,1.5681,213.0,1283.0
2016-12-27,1.5769,1.5769,1.5769,1.5769,0.0155,1.5836,110.0,1285.0
2016-12-28,,,1.5822,1.5822,0.0025,1.5811,81.0,1351.0
2016-12-29,1.585,1.585,1.585,1.585,0.0025,1.5836,73.0,1519.0
2016-12-30,1.5808,1.5895,1.5774,1.5895,0.0057,1.5893,127.0,1520.0
2017-01-03,1.6013,1.6013,1.5627,1.5627,0.0311,1.5582,300.0,1550.0
2017-01-04,,1.5672,,1.5672,0.0244,1.5826,147.0,1575.0
2017-01-05,1.5715,1.5715,1.5639,1.5661,0.0066,1.576,77.0,1476.0
2017-01-06,,,1.5703,1.5703,0.0103,1.5657,0.0,1489.0
2017-01-09,1.53,1.53,1.5251,1.5251,0.0491,1.5166,14.0,1489.0
2017-01-10,1.5108,1.5108,1.5094,1.5094,0.0184,1.4982,147.0,1486.0
2017-01-11,1.521,1.5366,1.5203,1.5366,0.0276,1.5258,137.0,1568.0
2017-01-12,1.5425,1.5447,1.5392,1.5395,0.0152,1.541,213.0,1511.0
2017-01-13,1.5329,1.5413,1.5307,1.5389,0.0028,1.5382,137.0,1452.0
2017-01-17,1.5439,1.5567,1.5399,1.5399,0.0048,1.5334,290.0,1425.0
2017-01-18,,,1.506,1.506,0.0346,1.4988,60.0,1460.0
2017-01-19,1.5079,1.512,1.5023,1.503,0.0028,1.5016,62.0,1444.0
2017-01-20,1.5335,1.5342,1.5316,1.5329,0.0312,1.5328,112.0,1465.0
2017-01-23,1.5188,1.5319,1.5188,1.5319,0.0052,1.5276,38.0,1385.0
2017-01-24,,,,,0.0031,1.5307,25.0,1386.0
2017-01-25,1.5121,1.5198,1.5041,1.5105,0.0198,1.5109,432.0,1391.0
2017-01-26,,,,,0.014,1.5249,11.0,1509.0
2017-01-27,1.4986,1.4986,1.4986,1.4986,0.0216,1.5033,482.0,1498.0
2017-01-30,1.4929,1.4947,1.4897,1.4936,0.0092,1.4941,792.0,1535.0
2017-01-31,1.4991,1.5086,1.4991,1.508,0.0043,1.4984,65.0,1534.0
2017-02-01,1.5004,1.5181,1.5004,1.5181,0.0203,1.5187,71.0,1523.0
2017-02-02,1.5063,1.5067,1.5063,1.5065,0.0115,1.5072,139.0,1519.0
2017-02-03,,1.5143,,1.5143,0.0152,1.5224,46.0,1527.0
2017-02-06,1.5045,1.505,1.5045,1.505,0.0227,1.4997,144.0,1520.0
2017-02-07,1.4835,1.4835,1.4835,1.4835,0.0147,1.485,287.0,1523.0
2017-02-08,1.4721,1.4975,1.4705,1.4975,0.0125,1.4975,44.0,1689.0
2017-02-09,1.4969,1.5035,1.4969,1.5035,0.0078,1.5053,49.0,1721.0
2017-02-10,1.5247,1.5247,1.518,1.52,0.0122,1.5175,432.0,1691.0
2017-02-13,1.4857,1.4857,1.4842,1.4842,0.0299,1.4876,65.0,1963.0
2017-02-14,1.4832,1.4927,1.4832,1.4895,0.0017,1.4893,124.0,1992.0
2017-02-15,1.4821,1.4921,1.4802,1.484,0.0039,1.4854,75.0,2049.0
