Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-04-29,0.0,0.0,0.0,,,2.6434,22.0,188.0
2013-04-30,0.0,0.0,0.0,,,2.6301,0.0,186.0
2013-05-01,0.0,0.0,0.0,,,2.5755,0.0,186.0
2013-05-02,0.0,0.0,0.0,,,2.6405,0.0,186.0
2013-05-03,0.0,0.0,0.0,,,2.674,0.0,186.0
2013-05-06,0.0,0.0,0.0,,,2.6977,6.0,186.0
2013-05-07,0.0,0.0,0.0,,,2.6967,0.0,185.0
2013-05-08,0.0,0.0,0.0,,,2.7076,0.0,185.0
2013-05-09,0.0,0.0,0.0,,,2.719,0.0,185.0
2013-05-10,0.0,0.0,0.0,,,2.7087,0.0,185.0
2013-05-13,0.0,0.0,0.0,,,2.6861,0.0,185.0
2013-05-14,0.0,0.0,0.0,,,2.6793,0.0,185.0
2013-05-15,0.0,0.0,0.0,,,2.6884,0.0,185.0
2013-05-16,0.0,0.0,0.0,,,2.6974,0.0,185.0
2013-05-17,0.0,0.0,0.0,,,2.7201,0.0,185.0
2013-05-20,0.0,0.0,0.0,,,2.7285,0.0,185.0
2013-05-21,0.0,0.0,0.0,,,2.7079,0.0,185.0
2013-05-22,0.0,0.0,0.0,,,2.685,0.0,185.0
2013-05-23,0.0,0.0,0.0,,,2.6803,0.0,185.0
2013-05-24,0.0,0.0,0.0,,,2.6835,0.0,185.0
2013-05-28,0.0,0.0,0.0,,,2.709,50.0,185.0
2013-05-29,0.0,0.0,0.0,,,2.6706,0.0,182.0
2013-05-30,0.0,0.0,0.0,,,2.6653,0.0,182.0
2013-05-31,2.6375,2.6375,2.6169,,,2.6117,7.0,182.0
2013-06-03,0.0,2.6497,0.0,,,2.6375,0.0,184.0
2013-06-04,0.0,2.66,0.0,,,2.6644,0.0,184.0
2013-06-05,0.0,2.6751,0.0,,,2.6673,0.0,184.0
2013-06-06,0.0,2.6798,0.0,,,2.6909,0.0,184.0
2013-06-07,0.0,2.7146,2.6861,,,2.7184,60.0,184.0
2013-06-10,0.0,0.0,2.7155,,,2.7077,0.0,182.0
2013-06-11,0.0,0.0,2.6724,,,2.6826,0.0,182.0
2013-06-12,0.0,2.6861,0.0,,,2.688,0.0,182.0
2013-06-13,0.0,2.7172,0.0,,,2.7247,0.0,182.0
2013-06-14,0.0,2.7504,0.0,,,2.7509,0.0,182.0
2013-06-17,0.0,0.0,2.7398,,,2.732,0.0,182.0
2013-06-18,0.0,2.7427,0.0,,,2.749,1.0,182.0
2013-06-19,0.0,2.752,0.0,,,2.7502,0.0,181.0
2013-06-20,0.0,0.0,2.6559,,,2.6569,0.0,181.0
2013-06-21,0.0,2.6577,2.616,,,2.6221,0.0,181.0
2013-06-24,0.0,2.6241,2.5998,,,2.6206,0.0,181.0
2013-06-25,0.0,2.6271,0.0,,,2.6253,0.0,181.0
2013-06-26,0.0,2.626,2.6078,,,2.6298,0.0,181.0
2013-06-27,0.0,2.6529,0.0,,,2.6555,0.0,181.0
2013-06-28,0.0,2.6567,2.6448,,,2.6365,0.0,181.0
2013-07-01,0.0,2.6571,0.0,,,2.6571,0.0,181.0
2013-07-02,0.0,2.6788,0.0,,,2.6857,0.0,181.0
2013-07-03,0.0,2.7113,0.0,,,2.7122,10.0,181.0
2013-07-05,0.0,2.7318,0.0,,,2.7433,30.0,186.0
2013-07-08,2.7341,2.7428,2.7341,,,2.7295,111.0,211.0
2013-07-09,2.7316,2.7375,2.7299,,,2.7434,53.0,242.0
2013-07-10,2.7423,2.7508,2.7345,,,2.7589,97.0,251.0
2013-07-11,0.0,0.0,2.7369,,,2.7448,5.0,289.0
2013-07-12,0.0,2.75,0.0,,,2.7573,29.0,286.0
2013-07-15,0.0,0.0,2.7539,,,2.755,0.0,286.0
2013-07-16,0.0,2.7592,2.751,,,2.7544,0.0,286.0
2013-07-17,0.0,2.7602,0.0,,,2.7667,2.0,286.0
2013-07-18,0.0,0.0,2.7643,,,2.7673,78.0,286.0
2013-07-19,0.0,2.7676,2.7416,,,2.7647,195.0,286.0
2013-07-22,0.0,2.7673,2.7592,,,2.7608,61.0,344.0
2013-07-23,0.0,2.7637,0.0,,,2.7703,94.0,353.0
2013-07-24,0.0,0.0,2.7462,,,2.7583,0.0,362.0
2013-07-25,0.0,0.0,2.729,,,2.7515,31.0,362.0
2013-07-26,0.0,0.0,2.7359,,,2.7509,7.0,372.0
2013-07-29,0.0,2.7613,0.0,,,2.7561,16.0,365.0
2013-07-30,2.7535,2.7535,2.7442,,,2.7487,2.0,349.0
2013-07-31,0.0,2.7676,2.7255,,,2.773,0.0,349.0
2013-08-01,0.0,2.7891,0.0,,,2.7988,25.0,349.0
2013-08-02,0.0,0.0,2.7811,,,2.795,0.0,341.0
2013-08-05,0.0,0.0,2.7654,,,2.7883,38.0,341.0
2013-08-06,0.0,0.0,2.7458,,,2.7506,4.0,356.0
2013-08-07,0.0,0.0,2.7216,,,2.7225,0.0,358.0
2013-08-08,0.0,0.0,2.6817,,,2.7073,0.0,358.0
2013-08-09,0.0,2.7356,0.0,,,2.7408,0.0,358.0
2013-08-12,0.0,2.76,2.7325,,,2.7582,7.0,358.0
2013-08-13,0.0,2.777,0.0,,,2.7789,0.0,352.0
2013-08-14,2.778,2.7862,2.7724,,,2.7898,82.0,352.0
2013-08-15,2.7929,2.7986,2.7848,,,2.8,90.0,369.0
2013-08-16,0.0,2.8073,2.7915,,,2.8027,98.0,352.0
2013-08-19,0.0,2.8043,2.7848,,,2.7835,62.0,398.0
2013-08-20,2.7953,2.799,2.7726,,,2.7879,37.0,398.0
2013-08-21,0.0,0.0,2.7826,,,2.7754,15.0,385.0
2013-08-22,0.0,2.7815,0.0,,,2.7879,0.0,387.0
2013-08-23,2.8208,2.8208,2.8025,,,2.8133,16.0,387.0
2013-08-26,0.0,0.0,2.7996,,,2.7937,0.0,388.0
2013-08-27,0.0,2.8391,0.0,,,2.8478,4.0,388.0
2013-08-28,2.8679,2.8731,2.8679,,,2.8801,19.0,389.0
2013-08-29,0.0,0.0,2.8409,,,2.8393,155.0,391.0
2013-08-30,0.0,0.0,2.8178,,,2.8205,4.0,430.0
2013-09-03,2.8158,2.8209,2.8108,,,2.8112,72.0,431.0
2013-09-04,2.808,2.8112,2.8019,,,2.816,241.0,447.0
2013-09-05,0.0,0.0,2.8005,,,2.8107,224.0,556.0
2013-09-06,2.8265,2.8265,2.8206,,,2.8209,281.0,508.0
2013-09-09,0.0,0.0,2.7732,,,2.784,86.0,612.0
2013-09-10,2.7408,2.741,2.7258,,,2.732,442.0,599.0
2013-09-11,0.0,2.7382,2.7252,,,2.7207,90.0,598.0
2013-09-12,0.0,2.7648,0.0,,,2.7681,32.0,625.0
2013-09-13,0.0,0.0,2.7425,,,2.763,34.0,616.0
2013-09-16,2.7354,2.7355,2.7239,,,2.728,76.0,617.0
2013-09-17,2.7129,2.7129,2.6787,,,2.6845,288.0,576.0
2013-09-18,2.675,2.7453,2.67,,,2.7497,20.0,621.0
2013-09-19,0.0,2.7555,2.7081,,,2.7076,22.0,628.0
2013-09-20,0.0,2.7203,2.6981,,,2.7005,98.0,614.0
2013-09-23,2.67,2.7017,2.665,,,2.6643,154.0,610.0
2013-09-24,2.6625,2.6745,2.657,,,2.681,22.0,582.0
2013-09-25,0.0,2.6936,2.6641,,,2.6686,117.0,586.0
2013-09-26,0.0,2.6892,0.0,,,2.6955,83.0,605.0
2013-09-27,2.7045,2.7045,2.6732,,,2.6788,6.0,688.0
2013-09-30,2.65,2.65,2.649,,,2.6649,16.0,691.0
2013-10-01,2.6349,2.6349,2.6345,,,2.6627,123.0,689.0
2013-10-02,2.6754,2.6789,2.6559,,,2.6871,26.0,699.0
2013-10-03,2.6869,2.701,2.6849,,,2.6839,76.0,710.0
2013-10-04,0.0,2.6941,2.681,,,2.6812,230.0,724.0
2013-10-07,2.6954,2.703,2.664,,,2.7059,33.0,747.0
2013-10-08,2.7254,2.7254,2.7254,,,2.715,196.0,748.0
2013-10-09,0.0,0.0,2.6845,,,2.6948,48.0,741.0
2013-10-10,2.7554,2.7613,2.7554,,,2.7655,21.0,746.0
2013-10-11,0.0,0.0,2.7294,,,2.7483,35.0,757.0
2013-10-14,0.0,0.0,2.7286,,,2.7447,51.0,778.0
2013-10-15,2.7355,2.7404,2.7332,,,2.7373,82.0,792.0
2013-10-16,2.7442,2.7777,2.7442,,,2.7682,157.0,746.0
2013-10-17,2.7468,2.7484,2.7239,,,2.7275,70.0,741.0
2013-10-18,2.7308,2.746,2.7308,,,2.7417,97.0,744.0
2013-10-21,2.7445,2.7445,2.7353,,,2.729,30.0,778.0
2013-10-22,2.7529,2.7529,2.724,,,2.7256,60.0,802.0
2013-10-23,2.7034,2.7034,2.6766,,,2.6786,256.0,811.0
2013-10-24,2.666,2.6856,2.6602,,,2.6853,76.0,745.0
2013-10-25,2.6716,2.69,2.6644,,,2.687,81.0,730.0
2013-10-28,2.6972,2.725,2.6972,,,2.725,44.0,728.0
2013-10-29,0.0,0.0,2.7067,,,2.7214,12.0,725.0
2013-10-30,2.7212,2.7509,2.7212,,,2.7486,33.0,728.0
2013-10-31,2.7209,2.7209,2.7142,,,2.7199,41.0,722.0
2013-11-01,2.6885,2.7227,2.6825,,,2.6833,222.0,717.0
2013-11-04,2.6651,2.6838,2.6651,,,2.6749,444.0,737.0
2013-11-05,2.6777,2.6788,2.669,,,2.6647,261.0,770.0
2013-11-06,2.6763,2.6929,2.6763,,,2.6853,404.0,804.0
2013-11-07,2.6581,2.6603,2.65,,,2.6516,393.0,1023.0
2013-11-08,2.6589,2.6933,2.6529,,,2.6897,269.0,1075.0
2013-11-11,2.6881,2.7143,2.6881,,,2.7188,611.0,1072.0
2013-11-12,2.7128,2.7284,2.6901,,,2.694,234.0,962.0
2013-11-13,2.7095,2.7291,2.7095,,,2.7302,651.0,1084.0
2013-11-14,2.7326,2.7711,2.7326,,,2.7586,664.0,1218.0
2013-11-15,2.7437,2.7437,2.7437,,,2.7517,247.0,1257.0
2013-11-18,2.753,2.753,2.7288,,,2.7395,209.0,1335.0
2013-11-19,2.7401,2.7466,2.7199,,,2.7232,259.0,1453.0
2013-11-20,2.7225,2.7472,2.7213,,,2.7452,271.0,1464.0
2013-11-21,2.7542,2.8,2.7542,,,2.7994,562.0,1480.0
2013-11-22,2.8111,2.8213,2.7943,,,2.8138,1198.0,1570.0
2013-11-25,2.7725,2.814,2.7564,,,2.796,867.0,1852.0
2013-11-26,2.7974,2.8131,2.7887,,,2.8071,520.0,1918.0
2013-11-27,2.8036,2.8145,2.7929,,,2.8114,774.0,2104.0
2013-11-29,2.8031,2.8133,2.8031,,,2.7879,77.0,2104.0
2013-12-02,2.7983,2.8394,2.7983,,,2.8234,489.0,2108.0
2013-12-03,2.8278,2.8697,2.8278,,,2.8651,824.0,2159.0
2013-12-04,2.8593,2.8679,2.8483,,,2.8546,2173.0,2314.0
2013-12-05,2.8461,2.8618,2.8422,,,2.8396,936.0,2308.0
2013-12-06,2.8492,2.8713,2.8463,,,2.8489,707.0,2571.0
2013-12-09,2.8445,2.8462,2.8018,,,2.8018,988.0,2810.0
2013-12-10,2.8145,2.8245,2.7915,,,2.8094,898.0,3097.0
2013-12-11,2.7952,2.8014,2.7868,,,2.8007,718.0,3254.0
2013-12-12,2.8155,2.8155,2.7757,,,2.7794,891.0,3224.0
2013-12-13,2.7664,2.7706,2.7633,,,2.7679,567.0,3305.0
2013-12-16,2.7975,2.8056,2.7864,,,2.7865,529.0,3292.0
2013-12-17,2.7844,2.7844,2.7716,,,2.7767,464.0,3346.0
2013-12-18,2.7796,2.8069,2.7796,,,2.811,454.0,3360.0
2013-12-19,2.8062,2.8357,2.8062,,,2.8341,976.0,3435.0
2013-12-20,2.8446,2.8674,2.8446,,,2.8655,1187.0,3640.0
2013-12-23,2.864,2.868,2.8633,,,2.8639,554.0,3930.0
2013-12-24,2.8748,2.8795,2.8748,,,2.8796,288.0,4190.0
2013-12-26,2.8817,2.8861,2.879,,,2.8745,244.0,4257.0
2013-12-27,2.8778,2.8891,2.8729,,,2.8719,410.0,4314.0
2013-12-30,2.8545,2.8713,2.8461,,,2.8578,751.0,4393.0
2013-12-31,2.8553,2.8614,2.8484,,,2.8542,581.0,4431.0
2014-01-02,2.8252,2.8254,2.8037,,,2.7884,496.0,4487.0
2014-01-03,2.79,2.7913,2.749,,,2.7473,1070.0,4554.0
2014-01-06,2.7652,2.768,2.7452,,,2.7487,1307.0,4580.0
2014-01-07,2.7584,2.7676,2.7583,,,2.7622,1677.0,4442.0
2014-01-08,2.7668,2.7678,2.7467,,,2.7493,1442.0,4793.0
2014-01-09,2.7634,2.7695,2.7342,,,2.7402,1187.0,5037.0
2014-01-10,2.742,2.7652,2.7308,,,2.7582,844.0,5217.0
2014-01-13,2.7492,2.7518,2.731,,,2.7366,729.0,5182.0
2014-01-14,2.7314,2.7314,2.7155,,,2.7298,1093.0,5278.0
2014-01-15,2.7205,2.75,2.7205,,,2.7405,885.0,5241.0
2014-01-16,2.729,2.736,2.6995,,,2.7146,2550.0,5342.0
2014-01-17,2.7259,2.7363,2.7254,,,2.7226,1516.0,5431.0
2014-01-21,2.7273,2.755,2.713,,,2.7255,2747.0,5570.0
2014-01-22,2.7438,2.7686,2.7438,,,2.7697,2112.0,6396.0
2014-01-23,2.7605,2.7653,2.7519,,,2.7535,1122.0,7151.0
2014-01-24,2.7357,2.7569,2.7245,,,2.7543,837.0,7406.0
2014-01-27,2.76,2.76,2.724,,,2.728,1150.0,7504.0
2014-01-28,2.7374,2.7562,2.7361,,,2.741,1085.0,7445.0
2014-01-29,2.7409,2.7627,2.7409,,,2.7563,891.0,7526.0
2014-01-30,2.7581,2.7751,2.7579,,,2.762,3726.0,7672.0
2014-01-31,2.7533,2.766,2.7239,,,2.7269,1397.0,8044.0
2014-02-03,2.7187,2.7351,2.7037,,,2.7164,2273.0,8180.0
2014-02-04,2.7133,2.723,2.7107,,,2.7124,1362.0,8120.0
2014-02-05,2.7262,2.7402,2.7174,,,2.7398,2258.0,8276.0
2014-02-06,2.7448,2.7726,2.7448,,,2.7693,3082.0,8699.0
2014-02-07,2.7811,2.8307,2.7673,,,2.8275,4027.0,9069.0
2014-02-10,2.8322,2.8322,2.8005,,,2.8087,2023.0,9739.0
2014-02-11,2.8221,2.8281,2.8165,,,2.8215,4630.0,9806.0
2014-02-12,2.8222,2.8458,2.8211,,,2.8272,4697.0,9627.0
2014-02-13,2.8329,2.8413,2.8079,,,2.8373,4132.0,9677.0
2014-02-14,2.8259,2.8571,2.8225,,,2.8544,3457.0,10511.0
2014-02-18,2.8569,2.8874,2.847,,0.0288,2.8832,3752.0,10943.0
2014-02-19,2.873,2.8967,2.873,,0.002,2.8852,3461.0,11141.0
2014-02-20,2.8766,2.9076,2.8625,,0.0124,2.8976,3097.0,11141.0
2014-02-21,2.8864,2.8986,2.8676,,0.0133,2.8843,2523.0,11102.0
2014-02-24,2.8688,2.8961,2.8688,,0.0057,2.89,3711.0,11457.0
2014-02-25,2.882,2.8841,2.8496,,0.0334,2.8566,2049.0,11934.0
2014-02-26,2.8617,2.8736,2.8499,,0.0102,2.8668,4003.0,12422.0
2014-02-27,2.8546,2.8564,2.8417,,0.0182,2.8486,1892.0,12602.0
2014-02-28,2.8388,2.864,2.8326,,0.015,2.8636,4067.0,12807.0
2014-03-03,2.8989,2.9186,2.8885,,0.0459,2.9095,5076.0,12730.0
2014-03-04,2.8773,2.8773,2.8576,,0.0385,2.871,2536.0,12874.0
2014-03-05,2.8654,2.8654,2.8215,,0.0428,2.8282,5797.0,13199.0
2014-03-06,2.8283,2.841,2.8195,,0.0086,2.8368,4499.0,14349.0
2014-03-07,2.8311,2.8609,2.8265,,0.0228,2.8596,6650.0,14181.0
2014-03-10,2.8326,2.8502,2.8268,,0.0214,2.8382,5520.0,15719.0
2014-03-11,2.8423,2.8531,2.8339,,0.0127,2.8509,3972.0,15705.0
2014-03-12,2.842,2.8434,2.8198,,0.0162,2.8347,8890.0,15887.0
2014-03-13,2.83,2.8309,2.8064,,0.0139,2.8208,7860.0,15910.0
2014-03-14,2.8231,2.8511,2.8165,,0.0258,2.8466,4725.0,18290.0
2014-03-17,2.8508,2.8552,2.776,,0.0678,2.7788,6927.0,18140.0
2014-03-18,2.7782,2.7996,2.766,,0.0207,2.7995,7208.0,18995.0
2014-03-19,2.7901,2.7941,2.7685,,0.0237,2.7758,9304.0,19110.0
2014-03-20,2.771,2.8022,2.7644,,0.0233,2.7991,5578.0,20834.0
2014-03-21,2.7965,2.8305,2.7965,,0.0073,2.8064,7158.0,21998.0
2014-03-24,2.8094,2.83,2.796,,0.0034,2.803,7562.0,22245.0
2014-03-25,2.8057,2.8213,2.7903,,0.0053,2.8083,10707.0,24568.0
2014-03-26,2.8143,2.8254,2.8055,,0.0164,2.8247,3855.0,24450.0
2014-03-27,2.8237,2.8561,2.8187,,0.0274,2.8521,6494.0,24680.0
2014-03-28,2.8518,2.8652,2.8458,,0.0062,2.8583,5211.0,24785.0
2014-03-31,2.8544,2.8629,2.8259,,0.0095,2.8488,7387.0,25196.0
2014-04-01,2.8428,2.8444,2.7899,,0.0514,2.7974,7818.0,25615.0
2014-04-02,2.7943,2.8014,2.7563,,0.0135,2.7839,13527.0,25441.0
2014-04-03,2.7793,2.8242,2.7757,,0.04,2.8239,10722.0,23909.0
2014-04-04,2.8233,2.8457,2.8233,,0.0156,2.8395,8946.0,24408.0
2014-04-07,2.8214,2.8482,2.8066,,0.0068,2.8327,9528.0,24478.0
2014-04-08,2.8399,2.885,2.8358,,0.0495,2.8822,14348.0,25086.0
2014-04-09,2.8827,2.9046,2.8735,,0.0211,2.9033,21110.0,25532.0
2014-04-10,2.8913,2.8991,2.8855,,0.0065,2.8968,12396.0,27220.0
2014-04-11,2.8901,2.9076,2.8814,,0.002,2.8948,16527.0,27544.0
2014-04-14,2.9007,2.9279,2.8872,,0.0295,2.9243,7499.0,26801.0
2014-04-15,2.9179,2.9396,2.9064,,0.0095,2.9338,10809.0,26990.0
2014-04-16,2.9236,2.9478,2.9229,,0.0002,2.934,12215.0,27593.0
2014-04-17,2.93,2.9527,2.9231,,0.0083,2.9423,11212.0,28711.0
2014-04-21,2.9383,2.9556,2.9234,,0.012,2.9543,9457.0,27932.0
2014-04-22,2.9548,2.9558,2.9241,,0.004,2.9503,15372.0,27438.0
2014-04-23,2.9483,2.9554,2.9271,,0.0057,2.9446,11830.0,28575.0
2014-04-24,2.9465,2.9694,2.9429,,0.0137,2.9583,21279.0,29569.0
2014-04-25,2.9514,2.955,2.931,,0.0166,2.9417,13874.0,29447.0
2014-04-28,2.9444,2.9522,2.8965,,0.0404,2.9013,11588.0,30608.0
2014-04-29,2.9067,2.9299,2.9067,,0.0213,2.9226,9813.0,29873.0
2014-04-30,2.918,2.918,2.8707,,0.0347,2.8879,16027.0,29616.0
2014-05-01,2.8861,2.8879,2.8542,,0.0172,2.8707,19916.0,29833.0
2014-05-02,2.874,2.8939,2.8712,,0.0128,2.8835,23474.0,31329.0
2014-05-05,2.8848,2.8861,2.836,,0.0306,2.8529,17288.0,31275.0
2014-05-06,2.8458,2.8627,2.8272,,0.0182,2.8347,24443.0,31443.0
2014-05-07,2.8286,2.8705,2.8244,,0.0317,2.8664,26226.0,34133.0
2014-05-08,2.8636,2.8663,2.8436,,0.0115,2.8549,25304.0,37024.0
2014-05-09,2.8758,2.8788,2.8419,,0.0071,2.8478,13672.0,38934.0
2014-05-12,2.8465,2.8786,2.8465,,0.0211,2.8689,15134.0,41374.0
2014-05-13,2.8712,2.895,2.8652,,0.0172,2.8861,24395.0,42468.0
2014-05-14,2.8966,2.923,2.8904,,0.0301,2.9162,33112.0,42066.0
2014-05-15,2.9213,2.9262,2.8951,,0.0052,2.911,18378.0,44043.0
2014-05-16,2.9122,2.9329,2.9059,,0.0093,2.9203,19740.0,43404.0
2014-05-19,2.9233,2.9405,2.9128,,0.0061,2.9142,16480.0,46128.0
2014-05-20,2.9175,2.9309,2.9035,,0.0045,2.9187,21149.0,47114.0
2014-05-21,2.924,2.9486,2.9127,,0.0293,2.948,31504.0,47358.0
2014-05-22,2.946,2.9662,2.9427,,0.0061,2.9541,26659.0,47096.0
2014-05-23,2.956,2.9748,2.9506,,0.0188,2.9729,22059.0,48068.0
2014-05-27,2.97,2.9757,2.9461,,0.0222,2.9507,25424.0,47318.0
2014-05-28,2.9488,2.9641,2.9345,,0.0027,2.9534,31459.0,44912.0
2014-05-29,2.9565,2.9784,2.9488,,0.0052,2.9586,31866.0,45339.0
2014-05-30,2.961,2.9615,2.935,,0.0208,2.9378,28454.0,45225.0
2014-06-02,2.9388,2.9513,2.9089,,0.0176,2.9202,32957.0,46083.0
2014-06-03,2.9259,2.927,2.9056,,0.002,2.9182,29890.0,48895.0
2014-06-04,2.9154,2.9301,2.9012,,0.0154,2.9028,31528.0,50055.0
2014-06-05,2.9015,2.9286,2.8887,,0.0212,2.924,24233.0,50774.0
2014-06-06,2.933,2.9354,2.9071,,0.0142,2.9098,28578.0,52803.0
2014-06-09,2.9125,2.9547,2.9098,,0.0435,2.9533,29431.0,55303.0
2014-06-10,2.9546,2.9666,2.925,,0.0095,2.9438,34029.0,57357.0
2014-06-11,2.948,2.97,2.948,,0.0222,2.966,43010.0,60798.0
2014-06-12,2.9666,3.0461,2.9666,,0.0778,3.0438,51933.0,62439.0
2014-06-13,3.0443,3.0726,3.0143,,0.0204,3.0234,40820.0,69151.0
2014-06-16,3.0276,3.0461,3.0184,,0.0171,3.0405,35265.0,73298.0
2014-06-17,3.0438,3.0644,3.0274,,0.0175,3.058,30478.0,80381.0
2014-06-18,3.0524,3.0732,3.0488,,0.0081,3.0661,37360.0,84707.0
2014-06-19,3.0632,3.1062,3.0632,,0.0267,3.0928,46303.0,90070.0
2014-06-20,3.088,3.0989,3.0823,,0.0034,3.0962,37671.0,96373.0
2014-06-23,3.0969,3.1193,3.0733,,0.017,3.0792,48592.0,100013.0
2014-06-24,3.0799,3.1005,3.0681,,0.0173,3.0965,56826.0,106353.0
2014-06-25,3.0956,3.1,3.0571,,0.026,3.0705,64197.0,110380.0
2014-06-26,3.0741,3.08,3.0556,,0.0093,3.0612,50069.0,113331.0
2014-06-27,3.0598,3.0854,3.0558,3.069,0.013,3.0742,61972.0,114766.0
2014-06-30,3.0715,3.0722,3.0375,,0.0309,3.0433,59347.0,118919.0
2014-07-01,3.0442,3.0539,3.0231,,0.0067,3.0366,60776.0,118408.0
2014-07-02,3.0343,3.0417,3.0107,,0.0126,3.024,73228.0,116493.0
2014-07-03,3.0182,3.0281,3.0105,,0.0042,3.0198,57476.0,117797.0
2014-07-07,3.0125,3.0249,2.9807,,0.0308,2.989,58933.0,116897.0
2014-07-08,2.9839,2.9909,2.9619,,0.0161,2.9729,53414.0,108105.0
2014-07-09,2.971,2.971,2.935,,0.0352,2.9377,68966.0,102465.0
2014-07-10,2.9353,2.9622,2.9273,,0.0199,2.9576,67136.0,92569.0
2014-07-11,2.9622,2.9632,2.9007,,0.0491,2.9085,66998.0,81140.0
2014-07-14,2.9085,2.9305,2.9038,,0.0166,2.9251,51207.0,75334.0
2014-07-15,2.9275,2.9286,2.8659,,0.0265,2.8986,56157.0,70110.0
2014-07-16,2.9027,2.9187,2.8805,,0.0161,2.8825,57892.0,63690.0
2014-07-17,2.883,2.8949,2.8624,,0.0008,2.8817,51578.0,59463.0
2014-07-18,2.8949,2.8949,2.8552,,0.0214,2.8603,34843.0,54919.0
2014-07-21,2.858,2.9014,2.858,,0.0311,2.8914,43773.0,52102.0
2014-07-22,2.8928,2.9181,2.8603,,0.0107,2.8807,43246.0,47007.0
2014-07-23,2.8626,2.8812,2.8455,,0.0206,2.8601,47332.0,41516.0
2014-07-24,2.8699,2.8713,2.8274,,0.0233,2.8368,41938.0,34082.0
2014-07-25,2.8426,2.8723,2.8324,,0.0285,2.8653,36277.0,29701.0
2014-07-28,2.8654,2.87,2.84,,0.0161,2.8492,34825.0,25166.0
2014-07-29,2.8517,2.8777,2.8497,,0.0217,2.8709,26730.0,18805.0
2014-07-30,2.8618,2.882,2.8256,,0.0276,2.8433,22233.0,13112.0
2014-07-31,2.8268,2.8425,2.8106,,0.0122,2.8311,8659.0,5114.0
