Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-10,1.8127,1.8127,1.8127,,,1.8127,0.0,0.0
2007-04-11,1.8215,1.8215,1.8215,,,1.8215,0.0,0.0
2007-04-12,1.8422,1.8422,1.8422,,,1.8422,0.0,0.0
2007-04-13,1.8375,1.8375,1.8375,,,1.8375,0.0,0.0
2007-04-16,1.7932,1.7932,1.7932,,,1.7932,0.0,0.0
2007-04-17,1.7586,1.7586,1.7586,,,1.7586,0.0,0.0
2007-04-18,1.7788,1.7788,1.7788,,,1.7788,0.0,0.0
2007-04-19,1.7738,1.7738,1.7738,,,1.7738,0.0,0.0
2007-04-20,1.7939,1.7939,1.7939,,,1.7939,0.0,0.0
2007-04-23,1.8279,1.8279,1.8279,,,1.8279,0.0,0.0
2007-04-24,1.7996,1.7996,1.7996,,,1.7996,0.0,0.0
2007-04-25,1.8357,1.8357,1.8357,,,1.8357,0.0,0.0
2007-04-26,1.8199,1.8199,1.8199,,,1.8199,0.0,0.0
2007-04-27,1.8453,1.8453,1.8453,,,1.8453,0.0,0.0
2007-04-30,1.8264,1.8264,1.8264,,,1.8264,19.0,19.0
2007-05-01,1.8207,1.8207,1.8207,,,1.8207,2.0,21.0
2007-05-02,1.8086,1.8086,1.8086,,,1.8086,19.0,21.0
2007-05-03,1.8031,1.8031,1.8031,,,1.8031,2.0,21.0
2007-05-04,1.7899,1.7899,1.7899,,,1.7899,0.0,21.0
2007-05-09,1.7954,1.7954,1.7954,,,1.7954,0.0,21.0
2007-05-11,1.8056,1.8056,1.8056,,,1.8056,50.0,71.0
2007-05-16,1.814,1.814,1.814,,,1.814,0.0,71.0
2007-05-17,1.8681,1.8681,1.8681,,,1.8681,50.0,71.0
2007-05-18,1.8492,1.8492,1.8492,,,1.8492,5.0,78.0
2007-05-24,1.8524,1.8524,1.8524,,,1.8524,7.0,78.0
2007-05-25,1.8765,1.8765,1.8765,,,1.8765,7.0,78.0
2007-05-29,1.7929,1.7929,1.7929,,,1.7929,7.0,78.0
2007-06-01,1.8676,1.8676,1.8676,,,1.8676,7.0,78.0
2007-06-05,1.8711,1.8711,1.8711,,,1.8711,7.0,78.0
2007-06-06,1.8849,1.8849,1.8849,,,1.8849,7.0,78.0
2007-06-07,1.9027,1.9027,1.9027,,,1.9027,7.0,78.0
2007-06-08,1.8626,1.8626,1.8626,,,1.8626,7.0,78.0
2007-06-11,1.8826,1.8826,1.8826,,,1.8826,7.0,78.0
2007-06-12,1.8687,1.8687,1.8687,,,1.8687,7.0,78.0
2007-06-15,1.9146,1.9146,1.9146,,,1.9146,7.0,78.0
2007-06-18,1.9253,1.9253,1.9253,,,1.9253,12.0,90.0
2007-06-20,1.9156,1.9156,1.9156,,,1.9156,3.0,90.0
2007-06-22,1.9291,1.9291,1.9291,,,1.9291,12.0,96.0
2007-06-25,1.9199,1.9199,1.9199,,,1.9199,3.0,96.0
2007-06-26,1.8864,1.8864,1.8864,,,1.8864,12.0,96.0
2007-06-27,1.8909,1.8909,1.8909,,,1.8909,3.0,96.0
2007-06-28,1.8916,1.8916,1.8916,,,1.8916,12.0,96.0
2007-06-29,1.9238,1.9238,1.9238,,,1.9238,12.0,96.0
2007-07-02,1.9372,1.9372,1.9372,,,1.9372,12.0,96.0
2007-07-03,1.9394,1.9394,1.9394,,,1.9394,12.0,96.0
2007-07-04,1.9394,1.9394,1.9394,,,1.9394,12.0,96.0
2007-07-05,1.9493,1.9493,1.9493,,,1.9493,12.0,96.0
2007-07-06,1.9611,1.9611,1.9611,,,1.9611,12.0,96.0
2007-07-09,1.9521,1.9521,1.9521,,,1.9521,12.0,96.0
2007-07-10,1.9649,1.9649,1.9649,,,1.9649,12.0,96.0
2007-07-11,1.9528,1.9528,1.9528,,,1.9528,24.0,106.0
2007-07-12,1.9508,1.9508,1.9508,,,1.9508,12.0,106.0
2007-07-13,1.9578,1.9578,1.9578,,,1.9578,12.0,106.0
2007-07-16,1.8987,1.8987,1.8987,,,1.8987,12.0,106.0
2007-07-17,1.8852,1.8852,1.8852,,,1.8852,12.0,106.0
2007-07-18,1.9328,1.9328,1.9328,,,1.9328,12.0,106.0
2007-07-19,1.9389,1.9389,1.9389,,,1.9389,12.0,106.0
2007-07-20,1.9279,1.9279,1.9279,,,1.9279,12.0,106.0
2007-07-23,1.9019,1.9019,1.9019,,,1.9019,12.0,106.0
2007-07-24,1.874,1.874,1.874,,,1.874,12.0,106.0
2007-07-25,1.909,1.909,1.909,,,1.909,300.0,227.0
2007-07-26,1.8875,1.8875,1.8875,,,1.8875,200.0,264.0
2007-07-27,1.9121,1.9121,1.9121,,,1.9121,200.0,264.0
2007-07-30,1.8882,1.8882,1.8882,,,1.8882,200.0,264.0
2007-07-31,1.9204,1.9204,1.9204,,,1.9204,200.0,264.0
2007-08-01,1.9046,1.9046,1.9046,,,1.9046,200.0,264.0
2007-08-02,1.9092,1.9092,1.9092,,,1.9092,200.0,264.0
2007-08-03,1.8945,1.8945,1.8945,,,1.8945,14.0,264.0
2007-08-06,1.8184,1.8184,1.8184,,,1.8184,200.0,264.0
2007-08-07,1.8502,1.8502,1.8502,,,1.8502,120.0,314.0
2007-08-08,1.8497,1.8497,1.8497,,,1.8497,160.0,314.0
2007-08-09,1.8398,1.8398,1.8398,,,1.8398,120.0,314.0
2007-08-10,1.8408,1.8408,1.8408,,,1.8408,120.0,314.0
2007-08-13,1.8145,1.8145,1.8145,,,1.8145,120.0,314.0
2007-08-14,1.8298,1.8298,1.8298,,,1.8298,120.0,314.0
2007-08-15,1.8558,1.8558,1.8558,,,1.8558,0.0,314.0
2007-08-16,1.8108,1.8108,1.8108,,,1.8108,120.0,314.0
2007-08-17,1.8358,1.8358,1.8358,,,1.8358,120.0,314.0
2007-08-20,1.812,1.812,1.812,,,1.812,120.0,314.0
2007-08-21,1.7862,1.7862,1.7862,,,1.7862,120.0,314.0
2007-08-22,1.7854,1.7854,1.7854,,,1.7854,120.0,314.0
2007-08-23,1.8008,1.8008,1.8008,,,1.8008,120.0,314.0
2007-08-24,1.825,1.825,1.825,,,1.825,120.0,314.0
2007-08-27,1.8425,1.8425,1.8425,,,1.8425,120.0,314.0
2007-08-28,1.8199,1.8199,1.8199,,,1.8199,120.0,314.0
2007-08-29,1.8542,1.8542,1.8542,,,1.8542,120.0,314.0
2007-08-30,1.8472,1.8472,1.8472,,,1.8472,120.0,314.0
2007-08-31,1.857,1.857,1.857,,,1.857,120.0,314.0
2007-09-03,1.857,1.857,1.857,,,1.857,120.0,314.0
2007-09-04,1.873,1.873,1.873,,,1.873,728.0,350.0
2007-09-05,1.8636,1.8636,1.8636,,,1.8636,20.0,353.0
2007-09-06,1.8712,1.8712,1.8712,,,1.8712,72.0,373.0
2007-09-07,1.8834,1.8834,1.8834,,,1.8834,78.0,376.0
2007-09-10,1.8951,1.8951,1.8951,,,1.8951,50.0,376.0
2007-09-11,1.8976,1.8976,1.8976,,,1.8976,8.0,378.0
2007-09-12,1.935,1.935,1.935,,,1.935,32.0,384.0
2007-09-13,1.925,1.9474,1.925,,,1.9474,4.0,385.0
2007-09-14,1.9189,1.9189,1.9189,,,1.9189,34.0,395.0
2007-09-17,1.9352,1.9352,1.9352,,,1.9352,2.0,395.0
2007-09-18,1.9481,1.9481,1.9481,,,1.9481,36.0,407.0
2007-09-19,1.9611,1.9611,1.9611,,,1.9611,38.0,409.0
2007-09-20,1.9831,1.9831,1.9831,,,1.9831,36.0,409.0
2007-09-21,1.9864,1.9864,1.9864,,,1.9864,36.0,409.0
2007-09-24,1.9838,1.9838,1.9838,,,1.9838,8.0,409.0
2007-09-25,1.9569,1.9569,1.9569,,,1.9569,158.0,454.0
2007-09-26,1.956,1.956,1.956,,,1.956,60.0,478.0
2007-09-27,1.9973,1.9973,1.9973,,,1.9973,50.0,503.0
2007-09-28,1.9601,1.9601,1.9601,,,1.9601,50.0,503.0
2007-10-01,1.9353,1.9353,1.9353,,,1.9353,25.0,503.0
2007-10-02,1.9368,1.9368,1.9368,,,1.9368,0.0,503.0
2007-10-03,1.9339,1.9339,1.9339,,,1.9339,0.0,503.0
2007-10-04,1.9722,1.9722,1.9722,,,1.9722,0.0,503.0
2007-10-05,1.9783,1.9783,1.9783,,,1.9783,0.0,503.0
2007-10-08,1.9387,1.9387,1.9387,,,1.9387,5.0,508.0
2007-10-09,1.9552,1.9552,1.9552,,,1.9552,39.0,509.0
2007-10-10,1.9821,1.9821,1.9821,,,1.9821,0.0,509.0
2007-10-11,2.0101,2.0101,2.0101,,,2.0101,5.0,509.0
2007-10-12,2.0075,2.0075,2.0075,,,2.0075,0.0,509.0
2007-10-15,2.0459,2.0459,2.0459,,,2.0459,25.0,524.0
2007-10-16,2.0597,2.0597,2.0597,,,2.0597,25.0,524.0
2007-10-17,2.0421,2.0421,2.0421,,,2.0421,5.0,524.0
2007-10-18,2.0746,2.0746,2.0746,,,2.0746,35.0,532.0
2007-10-19,2.0567,2.0567,2.0567,,,2.0567,0.0,532.0
2007-10-22,2.0444,2.0444,2.0444,,,2.0444,6.0,532.0
2007-10-23,2.0387,2.0387,2.0387,,,2.0387,0.0,532.0
2007-10-24,2.0746,2.0746,2.0746,,,2.0746,56.0,587.0
2007-10-25,2.1265,2.1265,2.1265,,,2.1265,25.0,612.0
2007-10-26,2.15,2.15,2.15,,,2.15,0.0,612.0
2007-10-29,2.1964,2.1964,2.1964,,,2.1964,0.0,612.0
2007-10-30,2.1346,2.1346,2.1346,,,2.1346,2.0,612.0
2007-10-31,2.1976,2.1976,2.1976,,,2.1976,31.0,643.0
2007-11-01,2.1837,2.1837,2.1837,,,2.1837,42.0,644.0
2007-11-02,2.2222,2.2222,2.2222,,,2.2222,0.0,644.0
2007-11-05,2.1795,2.1795,2.1795,,,2.1795,0.0,644.0
2007-11-06,2.2349,2.2349,2.2349,,,2.2349,0.0,644.0
2007-11-07,2.2405,2.2405,2.2405,,,2.2405,0.0,644.0
2007-11-08,2.2318,2.2318,2.2318,,,2.2318,8.0,652.0
2007-11-09,2.2429,2.2429,2.2429,,,2.2429,0.0,0.0
2007-11-12,2.1965,2.1965,2.1965,,,2.1965,0.0,652.0
2007-11-13,2.1337,2.1337,2.1337,,,2.1337,355.0,919.0
2007-11-14,2.1946,2.1946,2.1946,,,2.1946,111.0,918.0
2007-11-15,2.1642,2.1642,2.1642,,,2.1642,0.0,918.0
2007-11-16,2.1964,2.1964,2.1964,,,2.1964,0.0,918.0
2007-11-19,2.2134,2.2134,2.2134,,,2.2134,0.0,918.0
2007-11-20,2.2925,2.2925,2.2925,,,2.2925,0.0,918.0
2007-11-21,2.2703,2.2703,2.2703,,,2.2703,0.0,918.0
2007-11-23,2.2985,2.2985,2.2985,,,2.2985,0.0,918.0
2007-11-26,2.2798,2.2798,2.2798,,,2.2798,0.0,918.0
2007-11-27,2.226,2.226,2.226,,,2.226,0.0,918.0
2007-11-28,2.1704,2.1704,2.1704,,,2.1704,0.0,918.0
2007-11-29,2.1927,2.1927,2.1927,,,2.1927,13.0,927.0
2007-11-30,2.1571,2.1571,2.1571,,,2.1571,50.0,927.0
2007-12-03,2.1505,2.1851,2.1465,,,2.1851,0.0,927.0
2007-12-04,2.1952,2.1952,2.1952,,,2.1952,85.0,964.0
2007-12-05,2.1729,2.1729,2.1729,,,2.1729,57.0,993.0
2007-12-06,2.2283,2.2283,2.2283,,,2.2283,0.0,993.0
2007-12-07,2.195,2.195,2.195,,,2.195,0.0,993.0
2007-12-10,2.1865,2.1865,2.1865,,,2.1865,0.0,993.0
2007-12-11,2.2015,2.2264,2.2015,,,2.2264,1525.0,2514.0
2007-12-12,2.3173,2.3173,2.3173,,,2.3173,61.0,2559.0
2007-12-13,2.2734,2.2734,2.2734,,,2.2734,10.0,2549.0
2007-12-14,2.2502,2.2502,2.2502,,,2.2502,161.0,2669.0
2007-12-17,2.2589,2.2589,2.2589,,,2.2589,5.0,2667.0
2007-12-18,2.2344,2.2344,2.2344,,,2.2344,1.0,2667.0
2007-12-19,2.2574,2.2574,2.2574,,,2.2574,0.0,2667.0
2007-12-20,2.2479,2.2479,2.2479,,,2.2479,10.0,2677.0
2007-12-21,2.2759,2.2759,2.2759,,,2.2759,36.0,2677.0
2007-12-24,2.2852,2.2852,2.2852,,,2.2852,15.0,2692.0
2007-12-26,2.3312,2.3312,2.3312,,,2.3312,0.0,2692.0
2007-12-27,2.3555,2.3555,2.3555,,,2.3555,0.0,2692.0
2007-12-28,2.3097,2.3097,2.3097,,,2.3097,0.0,2692.0
2007-12-31,2.3208,2.3208,2.3208,,,2.3208,0.0,2692.0
2008-01-02,2.4039,2.4039,2.4039,,,2.4039,0.0,2692.0
2008-01-03,2.3954,2.3954,2.3954,,,2.3954,50.0,2735.0
2008-01-04,2.3773,2.3773,2.3773,,,2.3773,0.0,2735.0
2008-01-07,2.3086,2.3086,2.3086,,,2.3086,0.0,2735.0
2008-01-08,2.3625,2.3625,2.3434,,,2.3434,191.0,2742.0
2008-01-09,2.3055,2.3055,2.3055,,,2.3055,2.0,2742.0
2008-01-10,2.2755,2.2755,2.265,,,2.265,21.0,2736.0
2008-01-11,2.268,2.268,2.2546,,,2.2546,200.0,2772.0
2008-01-14,2.2929,2.2929,2.2929,,,2.2929,5.0,2772.0
2008-01-15,2.2457,2.2457,2.2457,,,2.2457,0.0,2772.0
2008-01-16,2.2268,2.2268,2.2268,,,2.2268,6.0,2776.0
2008-01-17,2.2096,2.2096,2.2078,,,2.2078,0.0,2776.0
2008-01-18,2.2233,2.2233,2.2233,,,2.2233,1.0,2776.0
2008-01-22,2.1825,2.1979,2.1825,,,2.1979,12.0,2776.0
2008-01-23,2.1792,2.1792,2.16,,,2.1609,1.0,2777.0
2008-01-24,2.1994,2.1994,2.1994,,,2.1994,76.0,2814.0
2008-01-25,2.2452,2.2452,2.2452,,,2.2452,45.0,2819.0
2008-01-28,2.2568,2.2568,2.2568,,,2.2568,7.0,2821.0
2008-01-29,2.2705,2.2705,2.2705,,,2.2705,17.0,2834.0
2008-01-30,2.275,2.282,2.275,,,2.282,371.0,2952.0
2008-01-31,2.2331,2.2797,2.2331,,,2.2797,259.0,3114.0
2008-02-01,2.24,2.24,2.2239,,,2.2239,115.0,3080.0
2008-02-04,2.2487,2.2487,2.2487,,,2.2487,182.0,3190.0
2008-02-05,2.2048,2.2177,2.2048,,,2.2177,459.0,3649.0
2008-02-06,2.1959,2.1959,2.1959,,,2.1959,2.0,3649.0
2008-02-07,2.2088,2.2201,2.2088,,,2.2201,427.0,3777.0
2008-02-08,2.3002,2.3002,2.3002,,,2.3002,103.0,3877.0
2008-02-11,2.3204,2.3252,2.32,,,2.3252,128.0,3927.0
2008-02-12,2.3155,2.3155,2.3155,,,2.3155,31.0,3927.0
2008-02-13,2.3284,2.3284,2.3284,,,2.3284,501.0,3941.0
2008-02-14,2.3856,2.3856,2.3856,,,2.3856,130.0,3842.0
2008-02-15,2.3731,2.3731,2.3731,,,2.3731,250.0,3592.0
2008-02-19,2.45,2.45,2.432,,,2.4467,108.0,3592.0
2008-02-20,2.43,2.4487,2.43,,,2.4487,33.0,3600.0
2008-02-21,2.4583,2.4583,2.4185,,,2.4185,485.0,3523.0
2008-02-22,2.3985,2.4313,2.3985,,,2.4313,277.0,3525.0
2008-02-25,2.44,2.44,2.4394,,,2.4394,305.0,3426.0
2008-02-26,2.4793,2.4888,2.4793,,,2.4888,30.0,3431.0
2008-02-27,2.4529,2.4529,2.4529,,,2.4529,321.0,3362.0
2008-02-28,2.4729,2.5017,2.4729,,,2.5017,273.0,3529.0
2008-02-29,2.4878,2.4878,2.4849,,,2.4849,80.0,3516.0
2008-03-03,2.5255,2.5255,2.48,,,2.48,102.0,3548.0
2008-03-05,2.4951,2.4951,2.4951,,,2.4951,9.0,3488.0
2008-03-06,2.4972,2.4972,2.4972,,,2.4972,34.0,3517.0
2008-03-07,2.5053,2.5053,2.5053,,,2.5053,223.0,3657.0
2008-03-10,2.5048,2.5133,2.5048,,,2.5133,177.0,3657.0
2008-03-11,2.5025,2.5199,2.5025,,,2.5199,214.0,3701.0
2008-03-12,2.5261,2.5472,2.5261,,,2.5472,248.0,3711.0
2008-03-13,2.55,2.561,2.55,,,2.5553,502.0,3844.0
2008-03-14,2.554,2.554,2.53,,,2.5464,158.0,3867.0
2008-03-17,2.445,2.445,2.4106,,,2.4106,75.0,3914.0
2008-03-18,2.5479,2.5479,2.5479,,,2.5479,365.0,4048.0
2008-03-19,2.4625,2.4625,2.418,,,2.4215,152.0,4082.0
2008-03-20,2.4,2.4198,2.385,,,2.4198,159.0,4138.0
2008-03-24,2.4136,2.4136,2.4136,,,2.4136,75.0,4140.0
2008-03-25,2.449,2.449,2.449,,,2.449,114.0,4055.0
2008-03-26,2.5121,2.5144,2.5121,,,2.5144,142.0,4147.0
2008-03-27,2.5002,2.5233,2.5002,,,2.5233,153.0,4102.0
2008-03-28,2.508,2.508,2.508,,,2.508,340.0,4204.0
2008-03-31,2.4228,2.4266,2.4228,,,2.4266,39.0,4218.0
2008-04-01,2.4202,2.4202,2.4202,,,2.4202,118.0,4262.0
2008-04-02,2.463,2.5131,2.463,,,2.5131,110.0,4262.0
2008-04-03,2.4812,2.495,2.4812,,,2.4813,73.0,4261.0
2008-04-04,2.504,2.5262,2.504,,,2.5262,655.0,4752.0
2008-04-07,2.5688,2.5688,2.5675,,,2.5675,79.0,4789.0
2008-04-08,2.5509,2.5509,2.5509,,,2.5509,47.0,4752.0
2008-04-09,2.5812,2.5812,2.5812,,,2.5812,194.0,4781.0
2008-04-10,2.565,2.5896,2.565,,,2.5896,83.0,4750.0
2008-04-11,2.567,2.5993,2.567,,,2.5993,176.0,4837.0
2008-04-14,2.605,2.6128,2.605,,,2.6128,3.0,4838.0
2008-04-15,2.645,2.668,2.645,,,2.668,409.0,5140.0
2008-04-16,2.665,2.7075,2.665,,,2.7075,85.0,4869.0
2008-04-17,2.705,2.7143,2.705,,,2.7143,156.0,4932.0
2008-04-18,2.7243,2.7478,2.7243,,,2.7478,1324.0,4904.0
2008-04-21,2.746,2.746,2.746,,,2.746,233.0,5011.0
2008-04-22,2.7831,2.7831,2.7831,,,2.7831,40.0,5011.0
2008-04-23,2.789,2.8024,2.789,,,2.8024,13.0,5015.0
2008-04-24,2.7583,2.7763,2.728,,,2.7498,200.0,5076.0
2008-04-25,2.8015,2.8016,2.7927,,,2.7927,147.0,5070.0
2008-04-28,2.7787,2.7787,2.7787,,,2.7787,124.0,5072.0
2008-04-29,2.7408,2.7408,2.7037,,,2.7127,250.0,5072.0
2008-04-30,2.7295,2.7335,2.6753,,,2.6753,124.0,5126.0
2008-05-02,2.7495,2.7495,2.7353,,,2.7494,224.0,5282.0
2008-05-05,2.8024,2.8374,2.8019,,,2.8374,231.0,5427.0
2008-05-06,2.871,2.893,2.8707,,,2.883,106.0,5461.0
2008-05-07,2.8827,2.9222,2.8827,,,2.9222,264.0,5469.0
2008-05-08,2.9315,2.9433,2.9315,,,2.9433,341.0,5510.0
2008-05-09,0.0,3.0042,2.9961,,,3.0042,377.0,5400.0
2008-05-12,2.9627,2.9627,2.9627,,,2.9627,826.0,5528.0
2008-05-13,2.9877,2.9975,2.9877,,,2.9975,303.0,5549.0
2008-05-14,2.9799,2.9799,2.9799,,,2.9799,1129.0,6441.0
2008-05-15,3.0165,3.0165,2.96,,,2.9673,886.0,7000.0
2008-05-16,3.03,3.0331,3.021,,,3.0227,655.0,7421.0
2008-05-19,3.0473,3.0473,3.0473,,,3.0473,1078.0,7215.0
2008-05-20,3.1191,3.1309,3.1191,,,3.1309,332.0,7185.0
2008-05-21,3.1417,3.2313,3.1411,,,3.2313,485.0,7090.0
2008-05-22,3.23,3.23,3.1251,,,3.15,1995.0,7516.0
2008-05-23,3.187,3.187,3.1572,,,3.1785,1349.0,7454.0
2008-05-27,3.1637,3.1637,3.1185,,,3.1185,1525.0,6716.0
2008-05-28,3.1,3.155,3.0808,,,3.1506,787.0,6601.0
2008-05-29,3.0695,3.0707,3.0695,,,3.0707,1802.0,6610.0
2008-05-30,3.0598,3.0887,3.0431,,,3.0887,712.0,6794.0
2008-06-02,3.0779,3.1225,3.0779,,,3.1152,350.0,6855.0
2008-06-03,3.0555,3.0555,3.0555,,,3.0555,169.0,6864.0
2008-06-04,3.0464,3.0464,2.9625,,,2.9634,243.0,6894.0
2008-06-05,3.1038,3.1038,3.1038,,,3.1038,887.0,7222.0
2008-06-06,3.222,3.321,3.198,,,3.321,304.0,7160.0
2008-06-09,3.2737,3.2737,3.1897,,,3.2175,943.0,7674.0
2008-06-10,3.2775,3.288,3.1611,,,3.1611,878.0,7801.0
2008-06-11,3.22,3.324,3.22,,,3.2988,1868.0,8178.0
2008-06-12,3.2536,3.336,3.2222,,,3.336,716.0,8400.0
2008-06-13,3.2866,3.2866,3.2866,,,3.2866,489.0,8397.0
2008-06-17,3.246,3.2604,3.246,,,3.2604,248.0,8353.0
2008-06-18,3.2523,3.3182,3.24,,,3.3182,351.0,8551.0
2008-06-19,3.32,3.32,3.2246,,,3.2246,705.0,8940.0
2008-06-20,3.2872,3.2872,3.2872,,,3.2872,769.0,8725.0
2008-06-23,3.3325,3.3325,3.3146,,,3.3146,280.0,8870.0
2008-06-24,3.3064,3.3245,3.3064,,,3.3245,73.0,8908.0
2008-06-25,3.22,3.281,3.22,,,3.2739,303.0,8820.0
2008-06-26,3.341,3.3923,3.336,,,3.3923,490.0,8727.0
2008-06-27,3.4265,3.4265,3.4037,,,3.4037,473.0,8752.0
2008-06-30,3.4505,3.4505,3.4051,,,3.4051,507.0,8981.0
2008-07-01,3.431,3.47,3.431,,,3.4384,377.0,9136.0
2008-07-02,3.4689,3.4859,3.445,,,3.4859,922.0,9518.0
2008-07-03,3.4982,3.5205,3.4982,,,3.5205,924.0,9801.0
2008-07-07,3.439,3.439,3.4,,,3.4387,239.0,9835.0
2008-07-08,3.3276,3.335,3.3035,,,3.3241,1056.0,10010.0
2008-07-09,3.3675,3.3675,3.3313,,,3.3313,849.0,10513.0
2008-07-10,3.3379,3.4729,3.3379,,,3.4729,505.0,10586.0
2008-07-11,3.51,3.577,3.4959,,,3.5297,665.0,10599.0
2008-07-15,3.5335,3.544,3.3372,,,3.3893,1121.0,10317.0
2008-07-16,3.3886,3.3886,3.2561,,,3.2849,1110.0,10120.0
2008-07-17,3.28,3.3298,3.1673,,,3.1673,444.0,10160.0
2008-07-18,3.1815,3.215,3.1579,,,3.1579,732.0,10079.0
2008-07-21,3.1833,3.2046,3.16,,,3.2046,848.0,9752.0
2008-07-22,3.17,3.17,3.1,,,3.1434,719.0,9659.0
2008-07-23,3.0871,3.1206,3.0296,,,3.0404,1331.0,9607.0
2008-07-25,3.0296,3.0335,3.0,,,3.0118,643.0,9887.0
2008-07-28,3.025,3.0425,3.015,,,3.0425,520.0,9965.0
2008-07-29,3.0261,3.0261,2.965,,,2.9887,219.0,9944.0
2008-07-30,2.9612,3.1034,2.9612,,,3.1034,841.0,9905.0
2008-07-31,3.055,3.055,3.0052,,,3.0389,887.0,9962.0
2008-08-01,3.029,3.139,3.029,,,3.0483,1267.0,10179.0
2008-08-04,3.0591,3.06,2.9403,,,2.9647,725.0,10164.0
2008-08-05,2.9031,2.957,2.9,,,2.9134,309.0,10138.0
2008-08-06,2.9125,2.94,2.8958,,,2.8958,2078.0,9757.0
2008-08-07,2.8975,2.96,2.8835,,,2.9292,3162.0,8767.0
2008-08-08,2.8809,2.8809,2.8321,,,2.8379,3266.0,9612.0
2008-08-11,2.854,2.854,2.7781,,,2.8206,3628.0,10247.0
2008-08-12,2.82,2.8514,2.7762,,,2.7867,2039.0,10319.0
2008-08-13,2.806,2.8754,2.801,,,2.8623,2527.0,10531.0
2008-08-14,2.8409,2.858,2.7935,,,2.84,1972.0,11060.0
2008-08-15,2.7675,2.81,2.755,,,2.8047,1623.0,11561.0
2008-08-18,2.805,2.805,2.75,,,2.7652,1171.0,11974.0
2008-08-19,2.769,2.85,2.7675,,,2.8099,1125.0,11962.0
2008-08-20,2.8175,2.86,2.7945,,,2.846,1695.0,12359.0
2008-08-21,2.976,2.9858,2.8825,,,2.9858,1025.0,12251.0
2008-08-22,2.9038,2.9038,2.826,,,2.8311,1083.0,12566.0
2008-08-25,2.825,2.8567,2.8232,,,2.8474,901.0,12736.0
2008-08-26,2.82,2.9124,2.82,,,2.8762,380.0,12747.0
2008-08-27,2.917,2.937,2.8855,,,2.9007,2430.0,12991.0
2008-08-28,2.934,2.9407,2.8005,,,2.8464,3184.0,13155.0
2008-08-29,2.8982,3.015,2.8342,,,2.8342,1644.0,13699.0
2008-09-02,2.6643,2.7192,2.6145,,,2.7192,1433.0,13758.0
