Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-01-26,,1.7169,,,0.01,1.7043,2.0,2457.0
2015-01-27,,1.7254,,,0.0297,1.734,1.0,2457.0
2015-01-28,1.729,1.7325,1.7243,,0.0154,1.7186,32.0,2458.0
2015-01-29,,1.729,,,0.0161,1.7347,58.0,2457.0
2015-01-30,,1.8127,1.7296,,0.0804,1.8151,53.0,2457.0
2015-02-02,,1.8496,1.8081,,0.0391,1.8542,5.0,2486.0
2015-02-03,1.925,1.9337,1.925,,0.0646,1.9188,103.0,2485.0
2015-02-04,1.8364,1.8364,1.8244,,0.0851,1.8337,59.0,2401.0
2015-02-05,,1.9,,,0.0431,1.8768,17.0,2395.0
2015-02-06,,1.9281,,,0.0298,1.9066,13.0,2405.0
2015-02-09,,1.9269,,,0.0178,1.9244,6.0,2412.0
2015-02-10,,,1.8938,,0.0298,1.8946,2.0,2412.0
2015-02-11,1.9,1.9,1.8714,,0.0209,1.8737,11.0,2412.0
2015-02-12,,1.9212,,,0.0516,1.9253,13.0,2414.0
2015-02-13,1.9567,1.9567,1.9567,,0.018,1.9433,4.0,2417.0
2015-02-17,,,1.9355,,0.0044,1.9477,400.0,2417.0
2015-02-18,,,1.9109,,0.0355,1.9122,106.0,2817.0
2015-02-19,1.898,1.9075,1.877,,0.0119,1.9003,321.0,2918.0
2015-02-20,1.9133,1.915,1.8921,,0.0034,1.8969,21.0,3068.0
2015-02-23,,1.9113,1.8829,,0.0128,1.8841,27.0,3070.0
2015-02-24,,1.903,,,0.0036,1.8877,437.0,3065.0
2015-02-25,,1.9456,,,0.058,1.9457,144.0,3065.0
2015-02-26,,,1.915,,0.0321,1.9136,404.0,3056.0
2015-02-27,,1.9618,,,0.0535,1.9671,27.0,3181.0
2015-03-02,1.9244,1.927,1.9113,,0.0611,1.906,32.0,3189.0
2015-03-03,,1.944,,,0.0416,1.9476,9.0,3194.0
2015-03-04,,,1.9128,,0.0202,1.9274,377.0,3196.0
2015-03-05,,,1.9064,,0.0258,1.9016,503.0,3197.0
2015-03-06,,1.9098,1.8816,,0.0172,1.8844,164.0,3198.0
2015-03-09,,,1.8681,,0.0199,1.8645,88.0,3429.0
2015-03-10,,,1.8184,,0.0436,1.8209,182.0,3392.0
2015-03-11,1.8291,1.8395,1.8151,,0.0177,1.8386,90.0,3395.0
2015-03-12,,1.861,1.8261,,0.0106,1.828,63.0,3397.0
2015-03-13,1.8262,1.8262,1.7746,,0.0481,1.7799,246.0,3397.0
2015-03-16,1.7818,1.7818,1.7507,,0.0093,1.7706,39.0,3415.0
2015-03-17,,,1.7527,,0.0103,1.7603,234.0,3438.0
2015-03-18,1.7398,1.8305,1.7395,,0.0586,1.8189,807.0,3467.0
2015-03-19,,,1.7735,,0.0373,1.7816,9.0,3907.0
2015-03-20,,1.7954,1.7732,,0.0212,1.8028,0.0,3906.0
2015-03-23,,1.8083,1.7903,,0.0083,1.8111,0.0,3906.0
2015-03-24,,1.8149,1.7949,,0.0192,1.7919,42.0,3906.0
2015-03-25,1.8037,1.8205,1.8037,,0.025,1.8169,297.0,3902.0
2015-03-26,,1.8658,,,0.0484,1.8653,104.0,3908.0
2015-03-27,1.8037,1.8037,1.8037,,0.0556,1.8097,109.0,3908.0
2015-03-30,1.8037,1.8173,1.7978,,0.0084,1.8181,27.0,3832.0
2015-03-31,,,1.7936,,0.0201,1.798,196.0,3830.0
2015-04-01,1.8299,1.8407,1.8299,,0.0472,1.8452,368.0,3836.0
2015-04-02,1.7936,1.8078,1.7829,,0.0441,1.8011,421.0,3883.0
2015-04-06,1.8575,1.8635,1.8575,,0.0647,1.8658,13.0,3984.0
2015-04-07,,1.8669,1.8374,,0.0011,1.8647,139.0,3992.0
2015-04-08,,,1.7911,,0.0742,1.7905,122.0,4042.0
2015-04-09,,1.8414,,,0.0297,1.8202,351.0,4034.0
2015-04-10,,1.8456,1.816,,0.0256,1.8458,30.0,4045.0
2015-04-13,,1.8675,1.8348,,0.0023,1.8481,2.0,4039.0
2015-04-14,1.8632,1.8725,1.8632,,0.014,1.8621,76.0,4039.0
2015-04-15,1.8756,1.9365,1.8743,,0.0754,1.9375,267.0,4042.0
2015-04-16,1.9333,1.9516,1.913,,0.003,1.9405,554.0,4136.0
2015-04-17,,1.9491,1.9266,,0.0097,1.9308,150.0,4394.0
2015-04-20,1.9351,1.9485,1.9084,,0.007,1.9378,53.0,4389.0
2015-04-21,,,1.9029,,0.0265,1.9113,79.0,4413.0
2015-04-22,,1.9338,1.901,,0.0176,1.9289,220.0,4414.0
2015-04-23,1.9669,1.9748,1.9208,,0.0396,1.9685,275.0,4622.0
2015-04-24,1.9665,1.9751,1.9603,,0.0068,1.9753,169.0,4722.0
2015-04-27,,1.9767,1.9592,,0.0039,1.9714,10.0,4793.0
2015-04-28,,1.976,1.9578,,0.0066,1.9648,165.0,4795.0
2015-04-29,1.987,1.994,1.9563,,0.0194,1.9842,35.0,4797.0
2015-04-30,,1.996,1.9728,,0.0133,1.9975,11.0,4788.0
2015-05-01,,,1.9774,,0.0018,1.9957,72.0,4787.0
2015-05-04,1.9925,2.0069,1.9864,,0.0028,1.9985,29.0,4787.0
2015-05-05,,2.0315,,,0.0233,2.0218,244.0,4786.0
2015-05-06,,2.0546,2.0112,,0.0014,2.0204,109.0,4847.0
2015-05-07,1.9983,2.028,1.9682,,0.0454,1.975,65.0,4914.0
2015-05-08,1.965,1.9872,1.9496,,0.0018,1.9768,53.0,4920.0
2015-05-11,1.9675,1.9786,1.9599,,0.0092,1.9676,945.0,4939.0
2015-05-12,2.0067,2.0093,1.9994,,0.0392,2.0068,32.0,5496.0
2015-05-13,,2.0182,1.9949,,0.0066,2.0002,331.0,5486.0
2015-05-14,2.0028,2.0132,1.9863,,0.0001,2.0001,236.0,5430.0
2015-05-15,,,1.9693,,0.001,1.9991,60.0,5380.0
2015-05-18,1.9818,2.0086,1.9804,,0.0142,1.9849,73.0,5384.0
2015-05-19,1.9421,1.9421,1.9381,,0.0472,1.9377,284.0,5403.0
2015-05-20,1.955,1.9594,1.9521,,0.0226,1.9603,208.0,5510.0
2015-05-21,1.9625,1.9939,1.9625,,0.0307,1.991,311.0,5574.0
2015-05-22,1.9714,1.9763,1.9638,,0.0197,1.9713,217.0,5561.0
2015-05-26,1.9257,1.9857,1.9246,,0.0398,1.9315,92.0,5628.0
2015-05-27,1.9209,1.9483,1.8886,,0.0433,1.8882,211.0,5640.0
2015-05-28,1.8884,1.9094,1.879,,0.0178,1.906,105.0,5634.0
2015-05-29,1.9113,1.9745,1.9094,,0.0642,1.9702,393.0,5643.0
2015-06-01,1.953,1.9548,1.9427,,0.018,1.9522,322.0,5622.0
2015-06-02,1.9525,1.9741,1.9518,,0.0202,1.9724,168.0,5518.0
2015-06-03,1.9572,1.9577,1.9367,,0.025,1.9474,321.0,5527.0
2015-06-04,1.9243,1.9489,1.9032,,0.0412,1.9062,503.0,5509.0
2015-06-05,,1.9409,1.8882,,0.0345,1.9407,216.0,5699.0
2015-06-08,1.9236,1.9236,1.9189,,0.0144,1.9263,200.0,5705.0
2015-06-09,1.9585,1.9802,1.925,,0.0488,1.9751,447.0,5707.0
2015-06-10,1.994,2.0064,1.994,,0.0326,2.0077,657.0,5502.0
2015-06-11,,2.0102,1.9843,,0.0122,1.9955,224.0,5451.0
2015-06-12,1.9785,1.9785,1.962,,0.0286,1.9669,325.0,5423.0
2015-06-15,1.9503,1.958,1.9434,,0.0091,1.9578,208.0,5371.0
2015-06-16,1.9591,1.9692,1.951,,0.0071,1.9649,166.0,5421.0
2015-06-17,1.9945,2.003,1.9356,,0.0033,1.9616,996.0,5434.0
2015-06-18,1.9645,1.983,1.9533,,0.0025,1.9641,242.0,5652.0
2015-06-19,1.927,1.927,1.9223,,0.0259,1.9382,271.0,5725.0
2015-06-22,1.9386,1.9466,1.9171,,0.0008,1.939,172.0,5766.0
2015-06-23,1.966,1.9665,1.9272,,0.0265,1.9655,893.0,5785.0
2015-06-24,,,,,0.0162,1.9493,266.0,5846.0
2015-06-25,,1.9541,1.937,,0.0137,1.9356,202.0,5825.0
2015-06-26,1.9225,1.9327,1.9225,,0.0012,1.9368,56.0,5871.0
2015-06-29,1.9143,1.9143,1.9143,,0.0253,1.9115,376.0,5869.0
2015-06-30,,1.923,,,0.0306,1.9421,440.0,6065.0
2015-07-01,1.9177,1.9177,1.9099,,0.0387,1.9034,201.0,6133.0
2015-07-02,,,,,0.0015,1.9049,246.0,6149.0
2015-07-06,1.861,1.861,1.7889,1.7889,0.1114,1.7935,651.0,6140.0
2015-07-07,1.7903,1.8121,1.7595,1.8121,0.004,1.7975,577.0,6309.0
2015-07-08,1.7993,1.8036,1.7827,1.7978,0.0033,1.8008,1098.0,6290.0
2015-07-09,1.8264,1.8308,1.8255,1.8255,0.0277,1.8285,509.0,6470.0
2015-07-10,,,1.8158,1.8158,0.0051,1.8336,156.0,6417.0
2015-07-13,1.8053,1.8097,1.7978,1.7978,0.017,1.8166,916.0,6655.0
2015-07-14,,1.821,1.8005,1.8132,0.0043,1.8209,695.0,6924.0
2015-07-15,1.8039,1.8039,1.7866,1.7866,0.0442,1.7767,402.0,7059.0
2015-07-16,1.7801,1.7801,1.7739,1.7739,0.0013,1.7754,307.0,7073.0
2015-07-17,1.7685,1.7802,1.7672,1.7802,0.0107,1.7861,619.0,7121.0
2015-07-20,1.7746,1.7853,1.7746,1.7818,0.0015,1.7846,305.0,7179.0
2015-07-21,1.7867,1.7867,1.7819,1.7823,0.0093,1.7939,551.0,7226.0
2015-07-22,1.7714,1.7714,1.7608,1.761,0.0288,1.7651,792.0,7282.0
2015-07-23,1.745,1.745,1.745,1.745,0.0193,1.7458,722.0,7441.0
2015-07-24,1.7317,1.7317,1.7304,1.7304,0.0054,1.7404,820.0,7677.0
2015-07-27,1.726,1.7317,1.7242,1.7265,0.0143,1.7261,1148.0,7758.0
2015-07-28,1.7085,1.7438,1.7047,1.7272,0.0029,1.729,1329.0,8105.0
2015-07-29,1.7221,1.7521,1.7192,1.7476,0.0069,1.7359,499.0,8628.0
2015-07-30,1.7453,1.7531,1.7355,1.7395,0.0016,1.7375,658.0,8636.0
2015-07-31,1.7254,1.7276,1.7183,1.7216,0.0197,1.7178,1130.0,8774.0
2015-08-03,1.6747,1.684,1.6519,1.6554,0.0624,1.6554,853.0,8419.0
2015-08-04,1.6714,1.6738,1.66,1.6692,0.0121,1.6675,541.0,8460.0
2015-08-05,1.6745,1.684,1.6583,1.6583,0.0087,1.6588,1172.0,8434.0
2015-08-06,1.6484,1.6484,1.642,1.6457,0.0093,1.6495,959.0,8843.0
2015-08-07,1.6356,1.6356,1.631,1.631,0.0114,1.6381,864.0,9130.0
2015-08-10,1.6595,1.6789,1.6581,1.6771,0.0407,1.6788,488.0,9249.0
2015-08-11,1.6473,1.6496,1.6417,1.6496,0.0224,1.6564,567.0,9294.0
2015-08-12,1.6593,1.6776,1.6593,1.6708,0.0188,1.6752,1784.0,9344.0
2015-08-13,1.6604,1.6629,1.655,1.6629,0.013,1.6622,1012.0,9550.0
2015-08-14,1.6504,1.6542,1.6463,1.6469,0.013,1.6492,1087.0,9889.0
2015-08-17,1.646,1.6544,1.6387,1.6396,0.0077,1.6415,432.0,9908.0
2015-08-18,1.6286,1.6298,1.6286,1.6298,0.0064,1.6351,337.0,9909.0
2015-08-19,1.6252,1.6252,1.5849,1.5894,0.0452,1.5899,573.0,9977.0
2015-08-20,1.5722,1.5913,1.5675,1.5687,0.0196,1.5703,601.0,9927.0
2015-08-21,1.561,1.561,1.5358,1.5448,0.0248,1.5455,1234.0,9857.0
2015-08-24,1.4883,1.5125,1.4799,1.4799,0.0602,1.4853,1057.0,9907.0
2015-08-25,1.4966,1.5113,1.4808,1.4951,0.0052,1.4905,1567.0,10087.0
2015-08-26,1.4862,1.4862,1.4625,1.4757,0.0282,1.4623,3628.0,10483.0
2015-08-27,1.4917,1.57,1.4917,1.57,0.106,1.5683,2250.0,10814.0
2015-08-28,1.5581,1.6415,1.5576,1.628,0.0612,1.6295,1670.0,10966.0
2015-08-31,1.5967,1.7267,1.596,1.7035,0.0994,1.7289,1052.0,11153.0
2015-09-01,1.6765,1.6765,1.615,1.617,0.1025,1.6264,1875.0,11319.0
2015-09-02,1.64,1.659,1.593,1.65,0.0248,1.6512,1881.0,11931.0
2015-09-03,1.6509,1.6856,1.6498,1.663,0.0134,1.6646,858.0,11542.0
2015-09-04,1.644,1.656,1.635,1.638,0.0249,1.6397,1584.0,11829.0
2015-09-08,1.622,1.6426,1.596,1.634,0.0006,1.6391,1031.0,12147.0
2015-09-09,1.6379,1.64,1.6024,1.6024,0.0353,1.6038,992.0,12441.0
2015-09-10,1.5957,1.6371,1.5889,1.6311,0.0321,1.6359,1069.0,12219.0
2015-09-11,1.6185,1.6289,1.5917,1.6136,0.0286,1.6073,1882.0,12230.0
2015-09-14,1.5939,1.6126,1.5621,1.5655,0.0432,1.5641,2177.0,12262.0
2015-09-15,1.5698,1.577,1.5592,1.577,0.0091,1.5732,1723.0,11788.0
2015-09-16,1.5845,1.6285,1.5731,1.6157,0.04,1.6132,1549.0,12386.0
2015-09-17,1.6086,1.6192,1.5839,1.61,0.008,1.6052,995.0,12660.0
2015-09-18,1.6172,1.6214,1.5681,1.5757,0.0313,1.5739,1088.0,12678.0
2015-09-21,1.5977,1.6188,1.5731,1.615,0.0465,1.6204,1624.0,12830.0
2015-09-22,1.594,1.6372,1.592,1.6372,0.0162,1.6366,1932.0,12975.0
2015-09-23,1.6291,1.6496,1.603,1.6057,0.0351,1.6015,1695.0,12976.0
2015-09-24,1.5973,1.613,1.5898,1.6035,0.002,1.6035,1039.0,12608.0
2015-09-25,1.6054,1.6229,1.5965,1.6173,0.0186,1.6221,846.0,12658.0
2015-09-28,1.59,1.5993,1.5815,1.5839,0.0376,1.5845,642.0,12605.0
2015-09-29,1.5897,1.6055,1.5802,1.5922,0.0102,1.5947,2099.0,12666.0
2015-09-30,1.5897,1.6131,1.5828,1.6074,0.0098,1.6045,1547.0,13100.0
2015-10-01,1.6248,1.6459,1.5959,1.6053,0.003,1.6015,1778.0,13140.0
2015-10-02,1.6033,1.613,1.5673,1.605,0.0029,1.6044,3240.0,13196.0
2015-10-05,1.6236,1.646,1.602,1.6389,0.0337,1.6381,1803.0,13624.0
2015-10-06,1.6377,1.6948,1.6295,1.6914,0.0565,1.6946,2356.0,13504.0
2015-10-07,1.7007,1.709,1.6686,1.672,0.0263,1.6683,2790.0,13566.0
2015-10-08,1.6748,1.697,1.6655,1.695,0.0229,1.6912,2890.0,13642.0
2015-10-09,1.7017,1.714,1.6681,1.6898,0.001,1.6922,1831.0,13642.0
2015-10-12,1.6957,1.7035,1.6288,1.6365,0.061,1.6312,2106.0,13845.0
2015-10-13,1.636,1.6498,1.6168,1.6169,0.0085,1.6227,3932.0,14142.0
2015-10-14,1.6114,1.6281,1.6043,1.6108,0.0113,1.6114,2661.0,14214.0
2015-10-15,1.6128,1.6154,1.5836,1.613,0.0028,1.6086,5099.0,13961.0
2015-10-16,1.6075,1.6315,1.6016,1.6287,0.0204,1.629,1608.0,14280.0
2015-10-19,1.6348,1.6348,1.5796,1.5866,0.0481,1.5809,3824.0,14187.0
2015-10-20,1.5823,1.5937,1.5748,1.5778,0.0078,1.5887,4272.0,13470.0
2015-10-21,1.5793,1.5862,1.5633,1.5761,0.0123,1.5764,4546.0,13923.0
2015-10-22,1.5845,1.5984,1.5813,1.5942,0.0105,1.5869,2904.0,14602.0
2015-10-23,1.5986,1.604,1.5741,1.5825,0.0029,1.584,2814.0,14976.0
2015-10-26,1.59,1.5915,1.5731,1.5734,0.0087,1.5753,1829.0,15036.0
2015-10-27,1.5707,1.5745,1.5546,1.5664,0.0111,1.5642,2746.0,15100.0
2015-10-28,1.5709,1.6258,1.559,1.62,0.0578,1.622,3055.0,15399.0
2015-10-29,1.617,1.6303,1.6023,1.6205,0.003,1.625,1560.0,15591.0
2015-10-30,1.6267,1.6541,1.6129,1.6417,0.022,1.647,2227.0,15410.0
2015-11-02,1.6429,1.6501,1.6299,1.644,0.0054,1.6416,2308.0,15474.0
2015-11-03,1.6445,1.699,1.6338,1.687,0.0501,1.6917,3672.0,15578.0
2015-11-04,1.6927,1.7039,1.6428,1.6566,0.0407,1.651,5365.0,16225.0
2015-11-05,1.6618,1.6618,1.6259,1.6315,0.0231,1.6279,2851.0,16995.0
2015-11-06,1.6353,1.6463,1.6166,1.6252,0.0101,1.6178,3862.0,16910.0
2015-11-09,1.6216,1.6466,1.6164,1.6237,0.005,1.6228,4428.0,16499.0
2015-11-10,1.624,1.6343,1.6119,1.612,0.0059,1.6169,4253.0,17233.0
2015-11-11,1.6088,1.6275,1.5814,1.5875,0.0311,1.5858,2349.0,17630.0
2015-11-12,1.585,1.5896,1.5415,1.5425,0.0428,1.543,4317.0,17672.0
2015-11-13,1.5375,1.5545,1.5142,1.521,0.0226,1.5204,3779.0,17905.0
2015-11-16,1.5245,1.5323,1.4889,1.5295,0.0018,1.5222,5313.0,18786.0
2015-11-17,1.5243,1.532,1.5014,1.5058,0.0186,1.5036,4382.0,19712.0
2015-11-18,1.5139,1.5315,1.508,1.5274,0.0201,1.5237,6690.0,20482.0
2015-11-19,1.5301,1.5445,1.5222,1.54,0.0133,1.537,4248.0,21428.0
2015-11-20,1.5445,1.5696,1.5304,1.5445,0.008,1.545,5078.0,21633.0
2015-11-23,1.5322,1.5753,1.5233,1.5632,0.0134,1.5584,3557.0,22133.0
2015-11-24,1.5653,1.6259,1.5633,1.6033,0.0502,1.6086,5795.0,22402.0
2015-11-25,1.6036,1.6198,1.5754,1.612,0.0034,1.612,4993.0,22489.0
2015-11-27,1.6114,1.6122,1.5785,1.5917,0.0193,1.5927,2262.0,22833.0
2015-11-30,1.5926,1.6072,1.5684,1.5784,0.0216,1.5711,2802.0,23107.0
2015-12-01,1.5779,1.6334,1.5779,1.6167,0.0463,1.6174,9313.0,23131.0
2015-12-02,1.6097,1.6107,1.5603,1.5687,0.0551,1.5623,7071.0,23660.0
2015-12-03,1.5734,1.6043,1.5542,1.5739,0.0114,1.5737,6418.0,23770.0
2015-12-04,1.5692,1.5872,1.5416,1.5571,0.0263,1.5474,4135.0,24781.0
2015-12-07,1.5508,1.5508,1.4892,1.4932,0.0532,1.4942,7759.0,25156.0
2015-12-08,1.5005,1.5141,1.4835,1.4947,0.0025,1.4917,7785.0,25658.0
2015-12-09,1.4919,1.5309,1.4917,1.5182,0.0215,1.5132,7184.0,26015.0
2015-12-10,1.5188,1.5547,1.5188,1.5454,0.0387,1.5519,9107.0,27245.0
2015-12-11,1.5542,1.56,1.5295,1.5406,0.0039,1.548,11348.0,27852.0
2015-12-14,1.546,1.566,1.4955,1.5159,0.0223,1.5257,6970.0,27270.0
2015-12-15,1.5123,1.5366,1.5018,1.5105,0.0124,1.5133,9694.0,27404.0
2015-12-16,1.519,1.5242,1.4881,1.5026,0.016,1.4973,8369.0,28204.0
2015-12-17,1.5025,1.5255,1.487,1.5044,0.0067,1.504,6602.0,28556.0
2015-12-18,1.5102,1.521,1.4864,1.5005,0.0002,1.5038,9574.0,28936.0
2015-12-21,1.4902,1.5021,1.4533,1.4575,0.0367,1.4671,9583.0,28830.0
2015-12-22,1.4709,1.4709,1.4368,1.4416,0.0268,1.4403,8861.0,28832.0
2015-12-23,1.4553,1.5157,1.4553,1.5157,0.0592,1.4995,6861.0,30345.0
2015-12-24,1.5125,1.5432,1.5046,1.528,0.0283,1.5278,3272.0,31286.0
2015-12-28,1.5029,1.513,1.4849,1.4952,0.0324,1.4954,4079.0,31229.0
2015-12-29,1.4891,1.5403,1.4851,1.5187,0.0402,1.5356,3944.0,31052.0
2015-12-30,1.5221,1.5221,1.4933,1.5086,0.0362,1.4994,4540.0,30997.0
2015-12-31,1.494,1.5524,1.4891,1.5274,0.0231,1.5225,4822.0,30512.0
2016-01-04,1.537,1.5782,1.5108,1.54,0.0165,1.539,9130.0,31144.0
2016-01-05,1.5375,1.5496,1.507,1.507,0.0252,1.5138,13167.0,31231.0
2016-01-06,1.5096,1.5096,1.4226,1.4275,0.0849,1.4289,18078.0,32491.0
2016-01-07,1.3989,1.4426,1.3828,1.4167,0.0162,1.4127,8993.0,34716.0
2016-01-08,1.4351,1.4374,1.3794,1.3903,0.0173,1.3954,11108.0,34659.0
2016-01-11,1.3874,1.4039,1.3577,1.3655,0.0291,1.3663,9297.0,36618.0
2016-01-12,1.3523,1.4018,1.3248,1.3273,0.0254,1.3409,16389.0,36138.0
2016-01-13,1.3333,1.3596,1.3085,1.3202,0.0226,1.3183,16363.0,37385.0
2016-01-14,1.3251,1.342,1.3127,1.3338,0.0116,1.3299,13409.0,37133.0
2016-01-15,1.3228,1.3228,1.2718,1.2826,0.0539,1.276,10504.0,38133.0
2016-01-19,1.2595,1.3156,1.2547,1.2852,0.0038,1.2798,16015.0,39536.0
2016-01-20,1.2876,1.2883,1.2504,1.2576,0.0152,1.2646,13543.0,40408.0
2016-01-21,1.2595,1.3022,1.2495,1.284,0.0113,1.2759,16567.0,40599.0
2016-01-22,1.2912,1.3361,1.2906,1.3274,0.0527,1.3286,14306.0,39882.0
2016-01-25,1.3235,1.3384,1.2626,1.2644,0.055,1.2736,15290.0,40832.0
2016-01-26,1.2696,1.3127,1.2432,1.2721,0.0207,1.2943,17105.0,40768.0
2016-01-27,1.2751,1.3185,1.2522,1.3035,0.007,1.3013,19950.0,43735.0
2016-01-28,1.2975,1.3806,1.2867,1.3529,0.0326,1.3339,16307.0,44511.0
2016-01-29,1.347,1.3709,1.3266,1.3602,0.0319,1.3658,13252.0,45558.0
2016-02-01,1.356,1.3628,1.3178,1.32,0.0456,1.3202,13045.0,46073.0
2016-02-02,1.32,1.3295,1.2312,1.2324,0.0694,1.2508,25569.0,47538.0
2016-02-03,1.2427,1.2817,1.2213,1.2756,0.0127,1.2635,32691.0,47617.0
2016-02-04,1.2756,1.3126,1.2633,1.2698,0.01,1.2735,19348.0,46796.0
2016-02-05,1.2695,1.2831,1.2383,1.2414,0.029,1.2445,28148.0,46109.0
2016-02-08,1.2483,1.2521,1.2059,1.21,0.0368,1.2077,21255.0,46065.0
2016-02-09,1.2154,1.2175,1.1488,1.1577,0.0582,1.1495,29825.0,48273.0
2016-02-10,1.1584,1.2132,1.1555,1.1911,0.0387,1.1882,29752.0,49602.0
2016-02-11,1.19,1.2229,1.1671,1.2141,0.0024,1.1906,25653.0,53522.0
2016-02-12,1.2177,1.2918,1.2145,1.281,0.0998,1.2904,25739.0,55998.0
2016-02-16,1.2772,1.3303,1.2209,1.2321,0.0635,1.2269,24071.0,58930.0
2016-02-17,1.2445,1.2958,1.2178,1.287,0.0455,1.2724,27204.0,58717.0
2016-02-18,1.2871,1.2964,1.2454,1.2532,0.018,1.2544,26141.0,58780.0
2016-02-19,1.2501,1.2671,1.216,1.241,0.0192,1.2352,15614.0,61213.0
2016-02-22,1.2364,1.2965,1.2345,1.2756,0.0441,1.2793,18388.0,60884.0
2016-02-23,1.2779,1.288,1.2353,1.242,0.0318,1.2475,16904.0,60651.0
2016-02-24,1.2442,1.3115,1.2296,1.3063,0.0541,1.3016,30790.0,61118.0
2016-02-25,1.3036,1.3454,1.2836,1.3274,0.0347,1.3363,28986.0,60415.0
2016-02-26,1.3271,1.363,1.3148,1.3226,0.0144,1.3219,28467.0,60168.0
2016-02-29,1.3166,1.3548,1.3045,1.349,0.0263,1.3482,21211.0,60922.0
2016-03-01,1.3474,1.3585,1.311,1.3321,0.0133,1.3349,36395.0,61453.0
2016-03-02,1.333,1.3617,1.3261,1.3431,0.0092,1.3441,39190.0,64781.0
2016-03-03,1.3406,1.3458,1.3125,1.336,0.0086,1.3355,35780.0,68255.0
2016-03-04,1.3363,1.3805,1.3215,1.3744,0.0344,1.3699,35052.0,69632.0
2016-03-07,1.3763,1.4361,1.3686,1.4285,0.0597,1.4296,39811.0,73860.0
2016-03-08,1.4272,1.4506,1.4114,1.4217,0.0074,1.4222,49020.0,77405.0
2016-03-09,1.4228,1.4985,1.4228,1.4947,0.0744,1.4966,63575.0,82144.0
2016-03-10,1.4905,1.5059,1.4486,1.4759,0.0266,1.47,49370.0,87634.0
2016-03-11,1.4762,1.4937,1.4642,1.4767,0.0064,1.4764,32060.0,90741.0
2016-03-14,1.4781,1.483,1.4353,1.4609,0.0204,1.456,31706.0,95743.0
2016-03-15,1.4609,1.4648,1.4161,1.4402,0.0163,1.4397,31362.0,99328.0
2016-03-16,1.4402,1.4672,1.4335,1.4509,0.0117,1.4514,44064.0,103202.0
2016-03-17,1.4488,1.4743,1.4387,1.4707,0.0218,1.4732,39352.0,104056.0
2016-03-18,1.4685,1.493,1.4543,1.4657,0.0123,1.4609,37463.0,109225.0
2016-03-21,1.4609,1.4945,1.4441,1.4936,0.0303,1.4912,37284.0,110482.0
2016-03-22,1.4908,1.539,1.4802,1.5362,0.0348,1.526,63505.0,114232.0
2016-03-23,1.536,1.5398,1.4745,1.481,0.0428,1.4832,74796.0,120347.0
2016-03-24,1.4799,1.5031,1.4512,1.4974,0.0114,1.4946,59563.0,123047.0
2016-03-28,1.4966,1.5134,1.4827,1.4951,0.001,1.4956,39102.0,122243.0
2016-03-29,1.4945,1.5021,1.4505,1.4816,0.0148,1.4808,47050.0,126716.0
2016-03-30,1.4806,1.504,1.4595,1.4597,0.0147,1.4661,51285.0,129067.0
2016-03-31,1.46,1.4695,1.4342,1.4436,0.0194,1.4467,51904.0,130493.0
2016-04-01,1.4435,1.4495,1.398,1.4053,0.0451,1.4016,56986.0,131592.0
2016-04-04,1.4018,1.4185,1.3747,1.376,0.0246,1.377,42815.0,130194.0
2016-04-05,1.3751,1.39,1.3688,1.3871,0.0008,1.3778,42992.0,124848.0
2016-04-06,1.3831,1.4089,1.3582,1.3958,0.0169,1.3947,53619.0,121239.0
2016-04-07,1.3956,1.4106,1.3613,1.3875,0.0135,1.3812,52592.0,116066.0
2016-04-08,1.3888,1.4666,1.3874,1.4608,0.0825,1.4637,61865.0,106224.0
2016-04-11,1.4636,1.5114,1.4507,1.5027,0.044,1.5077,55350.0,103431.0
2016-04-12,1.5023,1.5386,1.4932,1.5269,0.0266,1.5343,53566.0,98091.0
2016-04-13,1.5277,1.5384,1.5059,1.5272,0.0048,1.5295,57442.0,90797.0
2016-04-14,1.5273,1.5425,1.4957,1.5056,0.0239,1.5056,41236.0,84284.0
2016-04-15,1.5064,1.5126,1.4533,1.4659,0.0444,1.4612,44681.0,78571.0
2016-04-18,1.4229,1.4617,1.399,1.442,0.0247,1.4365,45660.0,71374.0
2016-04-19,1.442,1.4929,1.4363,1.4791,0.0434,1.4799,38201.0,63332.0
2016-04-20,1.4764,1.5096,1.4451,1.504,0.0269,1.5068,30668.0,55195.0
2016-04-21,1.5033,1.5274,1.4954,1.518,0.0091,1.5159,30085.0,48476.0
2016-04-22,1.5185,1.555,1.5071,1.535,0.015,1.5309,26603.0,40477.0
2016-04-25,1.535,1.5375,1.5001,1.5233,0.0178,1.5131,41888.0,34868.0
2016-04-26,1.5213,1.585,1.5165,1.5831,0.0529,1.566,25024.0,26983.0
2016-04-27,1.5857,1.5934,1.546,1.5781,0.0148,1.5808,27041.0,19812.0
2016-04-28,1.5768,1.5993,1.5628,1.591,0.0172,1.598,15269.0,14152.0
2016-04-29,1.5897,1.6041,1.5764,1.5939,0.0132,1.5848,4921.0,5081.0
