Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-05-24,,1.5942,,1.5942,0.0066,1.5991,238.0,1897.0
2016-05-25,,1.603,,1.603,0.0151,1.6142,44.0,1787.0
2016-05-26,,,1.6135,1.6135,0.0043,1.6099,523.0,1792.0
2016-05-27,,,1.6076,1.6076,0.0043,1.6142,48.0,2203.0
2016-05-31,1.5983,1.5985,1.5935,1.594,0.013,1.6012,238.0,2201.0
2016-06-01,,,1.5949,1.5949,0.0039,1.6051,33.0,2286.0
2016-06-02,,,1.602,1.602,0.0054,1.6105,104.0,2289.0
2016-06-03,,,1.603,1.603,0.0109,1.5996,375.0,2297.0
2016-06-06,,1.6025,,1.6025,0.0121,1.6117,284.0,2397.0
2016-06-07,,1.612,,1.612,0.0161,1.6278,423.0,2509.0
2016-06-08,,1.6423,,1.6423,0.0297,1.6575,705.0,2657.0
2016-06-09,,,1.6496,1.6496,0.0069,1.6506,207.0,2703.0
2016-06-10,,,1.6289,1.6289,0.0344,1.6162,280.0,2781.0
2016-06-13,,,1.607,1.607,0.0106,1.6056,128.0,2786.0
2016-06-14,,,1.5953,1.5953,0.0116,1.594,204.0,2797.0
2016-06-15,1.5744,1.5933,1.5744,1.5795,0.0166,1.5774,188.0,2831.0
2016-06-16,,,1.5508,1.5508,0.0394,1.538,330.0,2842.0
2016-06-17,,1.5686,,1.5686,0.0415,1.5795,322.0,2914.0
2016-06-20,,1.6028,,1.6028,0.0408,1.6203,67.0,2926.0
2016-06-21,,,1.6004,1.6131,0.0013,1.6216,53.0,2925.0
2016-06-22,,,1.6104,1.6104,0.0165,1.6051,260.0,2936.0
2016-06-23,,1.6182,,1.6182,0.0281,1.6332,313.0,3079.0
2016-06-24,,,1.579,1.579,0.061,1.5722,155.0,3091.0
2016-06-27,,,1.5526,1.5526,0.0291,1.5431,235.0,3140.0
2016-06-28,,1.5672,,1.5672,0.0337,1.5768,255.0,3160.0
2016-06-29,1.6038,1.6119,1.603,1.6073,0.0455,1.6223,608.0,3246.0
2016-06-30,,,1.602,1.602,0.0329,1.5894,295.0,3382.0
2016-07-01,,1.6016,,1.6016,0.0239,1.6133,434.0,3454.0
2016-07-05,,,1.562,1.562,0.0569,1.5564,161.0,3552.0
2016-07-06,,1.5645,1.5511,1.5645,0.0141,1.5705,315.0,3678.0
2016-07-07,,1.573,1.5291,1.5291,0.0536,1.5169,827.0,3630.0
2016-07-08,,1.5199,,1.5199,0.0055,1.5224,204.0,3679.0
2016-07-11,,,,,0.0016,1.524,607.0,3830.0
2016-07-12,1.5531,1.5544,1.5506,1.5544,0.0427,1.5667,132.0,4042.0
2016-07-13,,,1.5263,1.5263,0.0486,1.5181,384.0,4096.0
2016-07-14,,1.5252,,1.5252,0.0195,1.5376,629.0,4074.0
2016-07-15,,,,,0.0074,1.5302,257.0,4070.0
2016-07-18,,,1.5163,1.5163,0.0169,1.5133,10.0,4080.0
2016-07-19,,,,,0.0004,1.5137,550.0,4083.0
2016-07-20,,,1.5092,1.5122,0.0021,1.5158,352.0,4085.0
2016-07-21,,,1.4938,1.4938,0.0249,1.4909,187.0,4055.0
2016-07-22,,,1.4785,1.4785,0.0043,1.4866,214.0,4072.0
2016-07-25,,,1.4761,1.4761,0.0207,1.4659,253.0,4061.0
2016-07-26,,,,,,1.4659,395.0,4070.0
2016-07-27,,,1.4444,1.4444,0.0259,1.44,301.0,4040.0
2016-07-28,,,1.4348,1.4348,0.0202,1.4198,1174.0,4201.0
2016-07-29,,1.4251,1.4148,1.4251,0.0152,1.435,299.0,4385.0
2016-08-01,1.425,1.425,1.4036,1.4036,0.0268,1.4082,392.0,4388.0
2016-08-02,,1.4247,,1.4096,0.0053,1.4029,250.0,4228.0
2016-08-03,1.4312,1.4312,1.402,1.4307,0.0282,1.4311,158.0,4239.0
2016-08-04,1.4333,1.4369,1.4142,1.4369,0.0189,1.45,427.0,4789.0
2016-08-05,,,,,0.0016,1.4484,160.0,4820.0
2016-08-08,1.4627,1.4698,1.4537,1.4537,0.0153,1.4637,327.0,4799.0
2016-08-09,1.4626,1.468,1.4626,1.468,0.0048,1.4589,139.0,4808.0
2016-08-10,,,1.4474,1.4474,0.0253,1.4336,371.0,4796.0
2016-08-11,,1.4677,,1.4677,0.0455,1.4791,169.0,4812.0
2016-08-12,,1.4834,,1.4834,0.0118,1.4909,258.0,4834.0
2016-08-15,,1.5089,,1.5089,0.0316,1.5225,347.0,4918.0
2016-08-16,,1.5396,,1.5396,0.0204,1.5429,305.0,4830.0
2016-08-17,1.5507,1.5543,1.5328,1.5543,0.0179,1.5608,260.0,4906.0
2016-08-18,,1.5697,,1.5697,0.0236,1.5844,80.0,4850.0
2016-08-19,,,,,0.0054,1.5898,45.0,4873.0
2016-08-22,,,1.556,1.556,0.0343,1.5555,68.0,4875.0
2016-08-23,1.5563,1.5719,1.5503,1.5719,0.0167,1.5722,217.0,4878.0
2016-08-24,,,1.5515,1.5521,0.0182,1.554,521.0,4880.0
2016-08-25,,1.5557,,1.5557,0.0123,1.5663,153.0,4896.0
2016-08-26,,1.5672,,1.5672,0.0062,1.5725,196.0,4875.0
2016-08-29,,,1.5697,1.5697,0.0209,1.5516,143.0,4910.0
2016-08-30,,,1.5406,1.5406,0.0132,1.5384,293.0,4918.0
2016-08-31,,,1.511,1.511,0.0427,1.4957,325.0,4905.0
2016-09-01,,,1.4603,1.4603,0.0373,1.4584,440.0,4700.0
2016-09-02,,1.4826,,1.4826,0.0328,1.4912,228.0,4755.0
2016-09-06,,1.508,1.4864,1.5072,0.0178,1.509,599.0,4746.0
2016-09-07,,1.5288,,1.5288,0.0204,1.5294,394.0,4805.0
2016-09-08,,1.5724,,1.5724,0.054,1.5834,497.0,5083.0
2016-09-09,,,1.542,1.542,0.0466,1.5368,257.0,5029.0
2016-09-12,1.557,1.557,1.524,1.5456,0.0118,1.5486,583.0,5122.0
2016-09-13,,,1.536,1.536,0.0252,1.5234,341.0,5172.0
2016-09-14,,,1.5077,1.5077,0.0272,1.4962,166.0,5125.0
2016-09-15,,,,,0.0139,1.5101,559.0,5049.0
2016-09-16,1.4947,1.4947,1.4947,1.4947,0.0127,1.4974,366.0,4998.0
2016-09-19,1.5114,1.5114,1.5114,1.5114,0.0018,1.4992,247.0,5026.0
2016-09-20,1.5015,1.5015,1.5015,1.5015,0.0004,1.4988,353.0,5030.0
2016-09-21,1.5211,1.5218,1.521,1.5218,0.0225,1.5213,121.0,5053.0
2016-09-22,,,,,0.0196,1.5409,758.0,5046.0
2016-09-23,,,,,0.0382,1.5027,56.0,5307.0
2016-09-26,,1.5339,,1.5339,0.0323,1.535,407.0,5299.0
2016-09-27,1.5,1.5,1.5,1.5,0.0286,1.5064,96.0,5549.0
2016-09-28,,1.5257,,1.5257,0.0609,1.5673,153.0,5549.0
2016-09-29,,1.5767,,1.5767,0.0164,1.5837,172.0,5468.0
2016-09-30,1.5935,1.5935,1.5933,1.5933,0.0143,1.598,463.0,5400.0
2016-10-03,,,,,0.0147,1.6127,349.0,5611.0
2016-10-04,1.6223,1.6302,1.6223,1.6286,0.0156,1.6283,368.0,5650.0
2016-10-05,1.6404,1.6409,1.6404,1.6409,0.0186,1.6469,1008.0,5600.0
2016-10-06,,1.6503,,1.6503,0.0084,1.6553,884.0,5274.0
2016-10-07,,,1.641,1.641,0.0048,1.6505,1027.0,5687.0
2016-10-10,,1.6748,,1.6748,0.025,1.6755,699.0,5631.0
2016-10-11,1.6654,1.6655,1.6482,1.6593,0.0153,1.6602,327.0,5935.0
2016-10-12,,1.6632,,1.6632,0.0111,1.6491,384.0,6070.0
2016-10-13,,1.654,1.6411,1.654,0.0178,1.6669,836.0,5953.0
2016-10-14,,,,,0.0003,1.6666,791.0,6093.0
2016-10-17,,,,,0.0078,1.6588,371.0,6437.0
2016-10-18,,,,,0.0045,1.6633,313.0,6506.0
2016-10-19,1.6805,1.6869,1.6792,1.6792,0.0213,1.6846,441.0,6665.0
2016-10-20,1.666,1.666,1.6547,1.6596,0.0235,1.6611,278.0,6682.0
2016-10-21,,1.6744,1.6556,1.6744,0.0186,1.6797,450.0,6679.0
2016-10-24,1.6631,1.6712,1.6552,1.6712,0.0064,1.6733,628.0,6916.0
2016-10-25,1.6688,1.6694,1.6688,1.6694,0.0093,1.664,140.0,6905.0
2016-10-26,1.6613,1.6613,1.6552,1.656,0.0181,1.6459,227.0,6940.0
2016-10-27,1.6486,1.6586,1.6486,1.6576,0.0114,1.6573,512.0,6923.0
2016-10-28,1.6489,1.652,1.636,1.6379,0.0174,1.6399,596.0,6985.0
2016-10-31,1.6025,1.6025,1.597,1.597,0.0409,1.599,309.0,6909.0
2016-11-01,1.6309,1.6327,1.6043,1.6043,0.0069,1.6059,1914.0,7063.0
2016-11-02,1.5913,1.5913,1.5714,1.5719,0.0237,1.5822,648.0,6740.0
2016-11-03,1.5846,1.5863,1.5747,1.5747,0.0076,1.5746,660.0,6615.0
2016-11-04,1.551,1.551,1.5488,1.551,0.0257,1.5489,719.0,6359.0
2016-11-07,1.5424,1.5424,1.5424,1.5424,0.006,1.5549,763.0,6388.0
2016-11-08,1.5545,1.5545,1.5545,1.5545,0.0001,1.5548,2116.0,6141.0
2016-11-09,1.5458,1.5458,1.5356,1.5454,0.0107,1.5441,604.0,6654.0
2016-11-10,1.542,1.542,1.5394,1.5394,0.0097,1.5344,816.0,6615.0
2016-11-11,1.5054,1.5112,1.5054,1.51,0.0284,1.506,751.0,6808.0
2016-11-14,1.4996,1.4996,1.4784,1.4784,0.0172,1.4888,478.0,6857.0
2016-11-15,1.5186,1.5274,1.5186,1.527,0.0498,1.5386,1433.0,6886.0
2016-11-16,1.5313,1.5313,1.5313,1.5313,0.0108,1.5278,1328.0,6980.0
2016-11-17,1.541,1.541,1.541,1.541,0.0104,1.5382,695.0,7162.0
2016-11-18,1.5374,1.5383,1.5374,1.5383,0.0046,1.5428,1292.0,6951.0
2016-11-21,1.582,1.582,1.5804,1.5804,0.0563,1.5991,1565.0,7310.0
2016-11-22,1.6176,1.6176,1.616,1.616,0.012,1.6111,1495.0,7741.0
2016-11-23,1.6067,1.6276,1.6067,1.6212,0.0093,1.6204,1240.0,7453.0
2016-11-25,1.6178,1.6308,1.5799,1.5799,0.0397,1.5807,495.0,7488.0
2016-11-28,1.5685,1.6124,1.5685,1.6124,0.0263,1.607,277.0,7499.0
2016-11-29,1.5804,1.5804,1.5636,1.5693,0.0407,1.5663,639.0,7375.0
2016-11-30,1.6315,1.6745,1.6303,1.6607,0.0954,1.6617,3297.0,7294.0
2016-12-01,1.6712,1.7224,1.666,1.7144,0.0544,1.7161,5132.0,7561.0
2016-12-02,1.7242,1.728,1.6992,1.728,0.0158,1.7319,1229.0,9232.0
2016-12-05,1.7383,1.7405,1.7348,1.7364,0.0123,1.7442,1462.0,9622.0
2016-12-06,1.7228,1.7257,1.7145,1.7184,0.0205,1.7237,1411.0,9932.0
2016-12-07,1.7151,1.7192,1.7012,1.7014,0.0203,1.7034,4327.0,10366.0
2016-12-08,1.6989,1.7051,1.6846,1.7032,0.0008,1.7042,3289.0,10899.0
2016-12-09,1.7058,1.7084,1.7009,1.705,0.001,1.7052,3348.0,11515.0
2016-12-12,1.7557,1.7579,1.7344,1.7344,0.0344,1.7396,4243.0,12470.0
2016-12-13,1.747,1.7528,1.734,1.7468,0.0129,1.7525,4162.0,13390.0
2016-12-14,1.7326,1.7592,1.7247,1.7247,0.0226,1.7299,2490.0,13893.0
2016-12-15,1.729,1.7378,1.7124,1.7308,0.0009,1.7308,2685.0,13293.0
2016-12-16,1.7343,1.7537,1.7188,1.7502,0.0173,1.7481,2114.0,13113.0
2016-12-19,1.7479,1.7587,1.7436,1.7465,0.0031,1.7512,1540.0,13478.0
2016-12-20,1.7524,1.774,1.7466,1.7718,0.0209,1.7721,1990.0,13739.0
2016-12-21,1.7754,1.7775,1.755,1.7552,0.0124,1.7597,3991.0,14059.0
2016-12-22,1.7369,1.7665,1.7346,1.764,0.006,1.7657,1864.0,14283.0
2016-12-23,1.7592,1.7758,1.7417,1.7717,0.0126,1.7783,1135.0,13984.0
2016-12-27,1.7704,1.8098,1.7704,1.7979,0.0203,1.7986,1278.0,14137.0
2016-12-28,1.8046,1.807,1.7952,1.7965,0.0027,1.7959,1490.0,14121.0
2016-12-29,1.8051,1.8056,1.7938,1.7974,0.0029,1.7988,2181.0,13826.0
2016-12-30,1.7935,1.8051,1.7869,1.8037,0.0045,1.8033,1194.0,13709.0
2017-01-03,1.8115,1.8369,1.7666,1.7753,0.0346,1.7687,1722.0,13800.0
2017-01-04,1.7752,1.789,1.7656,1.7862,0.0202,1.7889,2207.0,13442.0
2017-01-05,1.7782,1.7973,1.7644,1.7835,0.0043,1.7846,1734.0,13398.0
2017-01-06,1.7836,1.7953,1.7703,1.7799,0.0005,1.7851,4014.0,13303.0
2017-01-09,1.7629,1.7629,1.7262,1.7279,0.0554,1.7297,2752.0,13903.0
2017-01-10,1.74,1.7421,1.7028,1.7052,0.0246,1.7051,3423.0,14633.0
2017-01-11,1.7143,1.7605,1.7097,1.7485,0.0389,1.744,7589.0,15084.0
2017-01-12,1.7503,1.774,1.7503,1.7614,0.0165,1.7605,2873.0,17670.0
2017-01-13,1.7632,1.7659,1.7512,1.7575,0.0029,1.7576,2178.0,17937.0
2017-01-17,1.7687,1.7933,1.7515,1.7515,0.0019,1.7557,3459.0,18101.0
2017-01-18,1.7366,1.762,1.7143,1.7199,0.0402,1.7155,4433.0,18144.0
2017-01-19,1.7277,1.7321,1.7111,1.7167,0.0004,1.7151,4289.0,18378.0
2017-01-20,1.7226,1.755,1.7215,1.7462,0.0309,1.746,3585.0,18379.0
2017-01-23,1.7287,1.7484,1.728,1.7424,0.0045,1.7415,2258.0,19216.0
2017-01-24,1.7505,1.7581,1.7382,1.7382,0.0069,1.7484,5916.0,19897.0
2017-01-25,1.7333,1.7382,1.7159,1.7242,0.0261,1.7223,5250.0,19605.0
2017-01-26,1.7284,1.75,1.7205,1.7377,0.017,1.7393,5900.0,19229.0
2017-01-27,1.7343,1.7343,1.7122,1.715,0.0185,1.7208,2867.0,18788.0
2017-01-30,1.7161,1.7236,1.6996,1.7116,0.0093,1.7115,2509.0,18319.0
2017-01-31,1.7178,1.7403,1.7096,1.724,0.0082,1.7197,3612.0,18106.0
2017-02-01,1.7273,1.745,1.7183,1.7409,0.0248,1.7445,7325.0,17846.0
2017-02-02,1.7439,1.7549,1.7222,1.7249,0.0205,1.724,6984.0,18947.0
2017-02-03,1.733,1.744,1.7248,1.7403,0.0167,1.7407,7741.0,19847.0
2017-02-06,1.7373,1.7508,1.709,1.7142,0.0297,1.711,4787.0,20373.0
2017-02-07,1.7063,1.713,1.6841,1.6856,0.0198,1.6912,6734.0,20741.0
2017-02-08,1.6857,1.7157,1.6789,1.7148,0.0234,1.7146,11373.0,20665.0
2017-02-09,1.7278,1.7278,1.7172,1.7252,0.0112,1.7258,9181.0,21333.0
2017-02-10,1.7385,1.7549,1.7385,1.7449,0.02,1.7458,5984.0,20772.0
2017-02-13,1.7336,1.7386,1.7138,1.7166,0.0271,1.7187,4840.0,19815.0
2017-02-14,1.7102,1.7408,1.7102,1.7235,0.0091,1.7278,6402.0,20052.0
2017-02-15,1.7176,1.7324,1.7165,1.7264,0.0002,1.728,5586.0,20934.0
2017-02-16,1.7293,1.7336,1.7009,1.7146,0.0122,1.7158,8107.0,21406.0
2017-02-17,1.71,1.7177,1.695,1.7138,0.0008,1.7166,8173.0,22082.0
2017-02-21,1.7225,1.7379,1.7038,1.7084,0.0085,1.7081,7164.0,22419.0
2017-02-22,1.7064,1.7162,1.6939,1.7107,0.0038,1.7119,5763.0,22717.0
2017-02-23,1.7262,1.7443,1.72,1.7276,0.0175,1.7294,5343.0,22603.0
2017-02-24,1.7243,1.7269,1.7079,1.7221,0.0068,1.7226,4600.0,22229.0
2017-02-27,1.741,1.7411,1.7227,1.7228,0.0019,1.7245,4049.0,22663.0
2017-02-28,1.7239,1.7239,1.6757,1.714,0.0031,1.7214,12421.0,22847.0
2017-03-01,1.7091,1.7194,1.6829,1.6835,0.0333,1.6881,10632.0,21637.0
2017-03-02,1.6757,1.6861,1.6519,1.6595,0.0295,1.6586,13875.0,21342.0
2017-03-03,1.6551,1.6711,1.6513,1.6661,0.0095,1.6681,10432.0,22140.0
2017-03-06,1.6591,1.6837,1.6567,1.6809,0.0098,1.6779,6426.0,23386.0
2017-03-07,1.6854,1.7024,1.6764,1.6858,0.0039,1.6818,10994.0,24025.0
2017-03-08,1.6857,1.6924,1.6307,1.6313,0.0448,1.637,13865.0,24531.0
2017-03-09,1.637,1.6487,1.5929,1.606,0.0311,1.6059,12497.0,24325.0
2017-03-10,1.6085,1.6192,1.5769,1.5769,0.0233,1.5826,4693.0,24628.0
2017-03-13,1.5706,1.5836,1.5689,1.5764,0.007,1.5756,5136.0,24918.0
2017-03-14,1.5752,1.5842,1.5533,1.5824,0.007,1.5686,6169.0,24717.0
2017-03-15,1.5858,1.59,1.5697,1.5835,0.007,1.5756,8121.0,24721.0
2017-03-16,1.5962,1.5962,1.5726,1.5806,0.005,1.5806,6207.0,24642.0
2017-03-17,1.5738,1.5896,1.5737,1.577,0.0008,1.5814,4241.0,25068.0
2017-03-20,1.5686,1.5959,1.5636,1.5868,0.0041,1.5855,7324.0,24847.0
2017-03-21,1.5907,1.6057,1.5714,1.5799,0.0077,1.5778,6057.0,25108.0
2017-03-22,1.5737,1.5825,1.5586,1.5757,0.0018,1.576,6200.0,25660.0
2017-03-23,1.5799,1.5849,1.5634,1.5674,0.0075,1.5685,5058.0,26945.0
2017-03-24,1.5781,1.5837,1.5614,1.5837,0.0091,1.5776,6796.0,27079.0
2017-03-27,1.5858,1.5858,1.561,1.583,0.0058,1.5834,5250.0,28493.0
2017-03-28,1.5844,1.6069,1.5842,1.5868,0.007,1.5904,9614.0,28863.0
2017-03-29,1.5979,1.6223,1.5896,1.6179,0.0282,1.6186,13726.0,31411.0
2017-03-30,1.6165,1.6358,1.6111,1.631,0.0107,1.6293,7307.0,30223.0
2017-03-31,1.6332,1.6525,1.6166,1.647,0.0166,1.6459,5747.0,30703.0
2017-04-03,1.6411,1.6558,1.6367,1.6405,0.0048,1.6411,5951.0,30857.0
2017-04-04,1.6367,1.674,1.6331,1.6725,0.0289,1.67,8566.0,30716.0
2017-04-05,1.6779,1.6861,1.66,1.6632,0.0028,1.6728,11922.0,30530.0
