Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-05,2.3073,2.3073,2.3073,,,2.3073,0.0,0.0
2007-12-06,2.3657,2.3657,2.3657,,,2.3657,0.0,0.0
2007-12-07,2.3324,2.3324,2.3324,,,2.3324,0.0,0.0
2007-12-10,2.3239,2.3239,2.3239,,,2.3239,0.0,0.0
2007-12-11,2.3633,2.3633,2.3633,,,2.3633,0.0,0.0
2007-12-12,2.4417,2.4417,2.4417,,,2.4417,0.0,0.0
2007-12-13,2.3913,2.3913,2.3913,,,2.3913,0.0,0.0
2007-12-14,0.0,2.3706,2.3706,,,2.3706,0.0,0.0
2007-12-17,2.3788,2.3788,2.3788,,,2.3788,0.0,0.0
2007-12-18,2.3548,2.3548,2.3548,,,2.3548,0.0,0.0
2007-12-19,2.3728,2.3728,2.3728,,,2.3728,0.0,0.0
2007-12-20,2.3633,2.3633,2.3633,,,2.3633,0.0,0.0
2007-12-21,2.3913,2.3913,2.3913,,,2.3913,0.0,0.0
2007-12-24,2.4006,2.4006,2.4006,,,2.4006,0.0,0.0
2007-12-26,2.4466,2.4466,2.4466,,,2.4466,0.0,0.0
2007-12-27,2.4649,2.4649,2.4649,,,2.4649,0.0,0.0
2007-12-28,2.4191,2.4191,2.4191,,,2.4191,0.0,0.0
2007-12-31,2.4047,2.4047,2.4047,,,2.4047,0.0,0.0
2008-01-02,2.4828,2.4828,2.4828,,,2.4828,0.0,0.0
2008-01-03,2.4803,2.4803,2.4803,,,2.4803,0.0,0.0
2008-01-04,2.4687,2.4687,2.4687,,,2.4687,0.0,0.0
2008-01-07,2.3975,2.3975,2.3975,,,2.3975,0.0,0.0
2008-01-08,2.4273,2.4273,2.4273,,,2.4273,0.0,0.0
2008-01-09,2.3894,2.3894,2.3894,,,2.3894,0.0,0.0
2008-01-10,2.3539,2.3539,2.3539,,,2.3539,0.0,0.0
2008-01-11,2.3475,2.3475,2.3475,,,2.3475,0.0,0.0
2008-01-14,2.3858,2.3858,2.3858,,,2.3858,0.0,0.0
2008-01-15,2.3436,2.3436,2.3436,,,2.3436,0.0,0.0
2008-01-16,2.3282,2.3282,2.3282,,,2.3282,0.0,0.0
2008-01-17,2.3122,2.3122,2.3122,,,2.3122,0.0,0.0
2008-01-18,2.3272,2.3272,2.3272,,,2.3272,0.0,0.0
2008-01-22,2.3073,2.3073,2.3073,,,2.3073,0.0,0.0
2008-01-23,2.2758,2.2758,2.2758,,,2.2758,0.0,0.0
2008-01-24,2.3143,2.3143,2.3143,,,2.3143,0.0,0.0
2008-01-25,2.3561,2.3561,2.3561,,,2.3561,0.0,0.0
2008-01-28,2.3712,2.3712,2.3712,,,2.3712,0.0,0.0
2008-01-29,2.3849,2.3849,2.3849,,,2.3849,0.0,0.0
2008-01-30,2.3954,2.3954,2.3954,,,2.3954,0.0,0.0
2008-01-31,2.3961,2.3961,2.3961,,,2.3961,0.0,0.0
2008-02-01,2.3513,2.3513,2.3513,,,2.3513,0.0,0.0
2008-02-04,2.3761,2.3761,2.3761,,,2.3761,0.0,0.0
2008-02-05,2.3521,2.3521,2.3521,,,2.3521,0.0,0.0
2008-02-06,2.3318,2.3318,2.3318,,,2.3318,0.0,0.0
2008-02-07,2.352,2.352,2.352,,,2.352,0.0,0.0
2008-02-08,2.4305,2.4305,2.4305,,,2.4305,0.0,0.0
2008-02-11,2.449,2.449,2.449,,,2.449,0.0,0.0
2008-02-12,2.4383,2.4383,2.4383,,,2.4383,0.0,0.0
2008-02-13,2.4467,2.4467,2.4467,,,2.4467,0.0,0.0
2008-02-14,2.5034,2.5034,2.5034,,,2.5034,0.0,0.0
2008-02-15,2.4909,2.4909,2.4909,,,2.4909,0.0,0.0
2008-02-19,2.559,2.559,2.559,,,2.559,0.0,0.0
2008-02-20,2.561,2.561,2.561,,,2.561,0.0,0.0
2008-02-21,2.5373,2.5373,2.5373,,,2.5373,0.0,0.0
2008-02-22,2.5511,2.5511,2.5511,,,2.5511,0.0,0.0
2008-02-25,2.5592,2.5592,2.5592,,,2.5592,0.0,0.0
2008-02-26,2.6131,2.6131,2.6131,,,2.6131,0.0,0.0
2008-02-27,2.5872,2.5872,2.5872,,,2.5872,0.0,0.0
2008-02-28,2.6475,2.6475,2.6475,,,2.6475,0.0,0.0
2008-02-29,2.6327,2.6327,2.6327,,,2.6327,0.0,0.0
2008-03-03,2.6308,2.6308,2.6308,,,2.6308,0.0,0.0
2008-03-05,2.6654,2.6654,2.6654,,,2.6654,0.0,0.0
2008-03-06,2.6558,2.6558,2.6558,,,2.6558,0.0,0.0
2008-03-07,2.6583,2.6583,2.6583,,,2.6583,0.0,0.0
2008-03-10,0.0,2.6588,2.6588,,,2.6588,0.0,0.0
2008-03-11,2.6629,2.6629,2.6629,,,2.6629,0.0,0.0
2008-03-12,2.6972,2.6972,2.6972,,,2.6972,0.0,0.0
2008-03-13,0.0,2.7161,2.7161,,,2.7161,0.0,0.0
2008-03-14,2.7072,2.7072,2.7072,,,2.7072,0.0,0.0
2008-03-17,2.5879,2.5879,2.5879,,,2.5879,0.0,0.0
2008-03-18,2.7252,2.7252,2.7252,,,2.7252,0.0,0.0
2008-03-19,2.5988,2.5988,2.5988,,,2.5988,0.0,0.0
2008-03-20,2.5971,2.5971,2.5971,,,2.5971,0.0,0.0
2008-03-24,2.5854,2.5854,2.5854,,,2.5854,0.0,0.0
2008-03-25,2.6208,2.6208,2.6208,,,2.6208,0.0,0.0
2008-03-26,2.6804,2.6804,2.6804,,,2.6804,0.0,0.0
2008-03-27,2.6893,2.6893,2.6893,,,2.6893,0.0,0.0
2008-03-28,2.674,2.674,2.674,,,2.674,0.0,0.0
2008-03-31,2.5996,2.5996,2.5996,,,2.5996,0.0,0.0
2008-04-01,2.5932,2.5932,2.5932,,,2.5932,0.0,0.0
2008-04-02,2.6741,2.6741,2.6741,,,2.6741,0.0,0.0
2008-04-03,2.632,2.632,2.632,,,2.632,0.0,0.0
2008-04-04,2.6744,2.6744,2.6744,,,2.6744,0.0,0.0
2008-04-07,2.7157,2.7157,2.7157,,,2.7157,0.0,0.0
2008-04-08,2.6991,2.6991,2.6991,,,2.6991,0.0,0.0
2008-04-09,2.7294,2.7294,2.7294,,,2.7294,0.0,0.0
2008-04-10,2.7378,2.7378,2.7378,,,2.7378,0.0,0.0
2008-04-11,2.7465,2.7465,2.7465,,,2.7465,0.0,0.0
2008-04-14,2.7605,2.7605,2.7605,,,2.7605,0.0,0.0
2008-04-15,2.8157,2.8157,2.8157,,,2.8157,0.0,0.0
2008-04-16,2.8552,2.8552,2.8552,,,2.8552,0.0,0.0
2008-04-17,2.864,2.864,2.864,,,2.864,0.0,0.0
2008-04-18,2.8975,2.8975,2.8975,,,2.8975,0.0,0.0
2008-04-21,2.8957,2.8957,2.8957,,,2.8957,0.0,0.0
2008-04-22,2.9313,2.9313,2.9313,,,2.9313,0.0,0.0
2008-04-23,2.9506,2.9506,2.9506,,,2.9506,0.0,0.0
2008-04-24,2.898,2.898,2.898,,,2.898,0.0,0.0
2008-04-25,2.9409,2.9409,2.9409,,,2.9409,0.0,0.0
2008-04-28,2.93,2.93,2.93,,,2.93,0.0,0.0
2008-04-29,2.8685,2.8685,2.8685,,,2.8685,0.0,0.0
2008-04-30,2.8291,2.8291,2.8291,,,2.8291,0.0,0.0
2008-05-02,2.9072,2.9072,2.9072,,,2.9072,0.0,0.0
2008-05-05,2.9942,2.9942,2.9942,,,2.9942,0.0,0.0
2008-05-06,3.0393,3.0393,3.0393,,,3.0393,0.0,0.0
2008-05-07,3.082,3.082,3.082,,,3.082,0.0,0.0
2008-05-08,3.1106,3.1106,3.1106,,,3.1106,0.0,0.0
2008-05-09,3.171,3.171,3.171,,,3.171,0.0,0.0
2008-05-12,3.128,3.128,3.128,,,3.128,0.0,0.0
2008-05-13,3.1598,3.1598,3.1598,,,3.1598,0.0,0.0
2008-05-14,3.1487,3.1487,3.1487,,,3.1487,0.0,0.0
2008-05-15,3.1361,3.1361,3.1361,,,3.1361,0.0,0.0
2008-05-16,3.185,3.185,3.185,,,3.185,0.0,0.0
2008-05-19,3.2176,3.2176,3.2176,,,3.2176,0.0,0.0
2008-05-20,3.3287,3.3287,3.3287,,,3.3287,0.0,0.0
2008-05-21,3.4266,3.4266,3.4266,,,3.4266,0.0,0.0
2008-05-22,3.3378,3.3378,3.3378,,,3.3378,0.0,0.0
2008-05-23,3.3318,3.3318,3.3318,,,3.3318,0.0,0.0
2008-05-27,3.2728,3.2728,3.2728,,,3.2728,0.0,0.0
2008-05-28,3.2954,3.2954,3.2954,,,3.2954,0.0,0.0
2008-05-29,3.212,3.212,3.212,,,3.212,0.0,0.0
2008-05-30,3.222,3.222,3.222,,,3.222,0.0,0.0
2008-06-02,3.2425,3.2425,3.2425,,,3.2425,0.0,0.0
2008-06-03,3.1903,3.1903,3.1903,,,3.1903,0.0,0.0
2008-06-04,3.1352,3.1352,3.1352,,,3.1352,0.0,0.0
2008-06-05,3.2696,3.2696,3.2696,,,3.2696,50.0,50.0
2008-06-06,3.4658,3.4658,3.4658,,,3.4658,0.0,50.0
2008-06-09,3.3698,3.3698,3.3698,,,3.3698,0.0,50.0
2008-06-10,3.3354,3.3354,3.3354,,,3.3354,0.0,50.0
2008-06-11,3.4676,3.4676,3.4676,,,3.4676,0.0,0.0
2008-06-12,3.5043,3.5043,3.5043,,,3.5043,0.0,0.0
2008-06-13,3.4529,3.4529,3.4529,,,3.4529,0.0,0.0
2008-06-17,3.4562,3.4562,3.4562,,,3.4562,0.0,0.0
2008-06-18,3.4913,3.4913,3.4913,,,3.4913,0.0,0.0
2008-06-19,3.4105,3.4105,3.4105,,,3.4105,0.0,0.0
2008-06-20,3.4596,3.4596,3.4596,,,3.4596,0.0,0.0
2008-06-23,3.4785,3.4785,3.4785,,,3.4785,0.0,0.0
2008-06-24,3.4958,3.4958,3.4958,,,3.4958,0.0,0.0
2008-06-25,3.4567,3.4567,3.4567,,,3.4567,0.0,0.0
2008-06-26,3.5751,3.5751,3.5751,,,3.5751,0.0,0.0
2008-06-27,3.5795,3.5795,3.5795,,,3.5795,0.0,0.0
2008-06-30,3.5829,3.5829,3.5829,,,3.5829,0.0,0.0
2008-07-01,3.6172,3.6172,3.6172,,,3.6172,0.0,0.0
2008-07-02,3.6647,3.6647,3.6647,,,3.6647,0.0,0.0
2008-07-03,3.7075,3.7075,3.7075,,,3.7075,0.0,0.0
2008-07-07,3.6496,3.6496,3.6496,,,3.6496,0.0,0.0
2008-07-08,3.5412,3.5412,3.5412,,,3.5412,0.0,0.0
2008-07-09,3.5434,3.5434,3.5434,,,3.5434,0.0,0.0
2008-07-10,3.683,3.683,3.683,,,3.683,0.0,0.0
2008-07-11,3.7228,3.7228,3.7228,,,3.7228,0.0,0.0
2008-07-15,3.6024,3.6024,3.6024,,,3.6024,0.0,0.0
2008-07-16,3.506,3.506,3.506,,,3.506,0.0,0.0
2008-07-17,3.3894,3.3894,3.3894,,,3.3894,0.0,0.0
2008-07-18,3.38,3.38,3.38,,,3.38,0.0,0.0
2008-07-21,3.4267,3.4267,3.4267,,,3.4267,0.0,0.0
2008-07-22,3.3807,3.3807,3.3807,,,3.3807,0.0,0.0
2008-07-23,3.2862,3.2862,3.2862,,,3.2862,0.0,0.0
2008-07-25,3.2431,3.2431,3.2431,,,3.2431,0.0,0.0
2008-07-28,3.2703,3.2703,3.2703,,,3.2703,0.0,0.0
2008-07-29,3.216,3.216,3.216,,,3.216,0.0,0.0
2008-07-30,3.3172,3.3172,3.3172,,,3.3172,0.0,0.0
2008-07-31,3.2537,3.2537,3.2537,,,3.2537,0.0,0.0
2008-08-01,3.2686,3.2686,3.2686,,,3.2686,0.0,0.0
2008-08-04,3.185,3.185,3.185,,,3.185,0.0,0.0
2008-08-05,3.1187,3.1187,3.1187,,,3.1187,0.0,0.0
2008-08-06,3.1031,3.1031,3.1031,,,3.1031,0.0,0.0
2008-08-07,3.129,3.129,3.129,,,3.129,0.0,0.0
2008-08-08,3.0517,3.0517,3.0517,,,3.0517,0.0,0.0
2008-08-11,3.0359,3.0359,3.0359,,,3.0359,0.0,0.0
2008-08-12,3.004,3.004,3.004,,,3.004,0.0,0.0
2008-08-13,0.0,3.0726,3.0726,,,3.0726,0.0,0.0
2008-08-14,0.0,3.0608,3.0608,,,3.0608,0.0,0.0
2008-08-15,3.0415,3.0415,3.0415,,,3.0415,0.0,0.0
2008-08-18,0.0,2.9995,2.9995,,,2.9995,0.0,0.0
2008-08-19,0.0,3.0427,3.0427,,,3.0427,0.0,0.0
2008-08-20,0.0,3.0993,3.0993,,,3.0993,0.0,0.0
2008-08-21,0.0,3.2426,3.2426,,,3.2426,0.0,0.0
2008-08-22,0.0,3.1019,3.1019,,,3.1019,0.0,0.0
2008-08-25,0.0,3.1252,3.1252,,,3.1252,0.0,0.0
2008-08-26,3.145,3.145,3.145,,,3.145,0.0,0.0
2008-08-27,0.0,3.1595,3.1595,,,3.1595,0.0,0.0
2008-08-28,0.0,3.1167,3.1167,,,3.1167,0.0,0.0
2008-08-29,0.0,3.1025,3.1025,,,3.1025,0.0,0.0
2008-09-02,0.0,3.0147,3.0147,,,3.0147,0.0,0.0
2008-09-03,0.0,3.0083,3.0083,,,3.0083,0.0,0.0
2008-09-04,0.0,2.9754,2.9754,,,2.9754,0.0,0.0
2008-09-05,0.0,2.9411,2.9411,,,2.9411,0.0,0.0
2008-09-08,0.0,2.9348,2.9348,,,2.9348,0.0,0.0
2008-09-09,0.0,2.8601,2.8601,,,2.8601,0.0,0.0
2008-09-10,0.0,2.8341,2.8341,,,2.8341,0.0,0.0
2008-09-11,0.0,2.8023,2.8023,,,2.8023,0.0,0.0
2008-09-12,0.0,2.8166,2.8166,,,2.8166,0.0,0.0
2008-09-15,0.0,2.6859,2.6859,,,2.6859,0.0,0.0
2008-09-16,0.0,2.5523,2.5523,,,2.5523,175.0,175.0
2008-09-17,0.0,2.6635,2.6635,,,2.6635,0.0,175.0
2008-09-18,0.0,2.7009,2.7009,,,2.7009,0.0,175.0
2008-09-19,0.0,2.8033,2.8033,,,2.8033,0.0,175.0
2008-09-22,0.0,2.9589,2.9589,,,2.9589,0.0,175.0
2008-09-23,0.0,2.8717,2.8717,,,2.8717,0.0,175.0
2008-09-24,0.0,2.8481,2.8481,,,2.8481,0.0,175.0
2008-09-25,0.0,2.913,2.913,,,2.913,0.0,175.0
2008-09-26,0.0,2.8826,2.8826,,,2.8826,0.0,175.0
2008-09-29,0.0,2.6565,2.6565,,,2.6565,0.0,175.0
2008-09-30,0.0,2.7572,2.7572,,,2.7572,0.0,175.0
2008-10-01,0.0,2.6775,2.6775,,,2.6775,0.0,175.0
2008-10-02,0.0,2.5785,2.5785,,,2.5785,0.0,175.0
2008-10-03,0.0,2.5603,2.5603,,,2.5603,0.0,175.0
2008-10-06,0.0,2.4141,2.4141,,,2.4141,0.0,175.0
2008-10-07,0.0,2.4423,2.4423,,,2.4423,0.0,175.0
2008-10-08,0.0,2.4178,2.4178,,,2.4178,0.0,175.0
2008-10-09,0.0,2.4017,2.4017,,,2.4017,0.0,175.0
2008-10-10,0.0,2.1975,2.1975,,,2.1975,0.0,175.0
2008-10-13,0.0,2.2816,2.2816,,,2.2816,0.0,175.0
2008-10-14,0.0,2.2298,2.2298,,,2.2298,0.0,175.0
2008-10-15,0.0,2.1212,2.1212,,,2.1212,0.0,175.0
2008-10-16,0.0,2.0126,2.0126,,,2.0126,0.0,175.0
2008-10-17,0.0,2.0546,2.0546,,,2.0546,0.0,175.0
2008-10-20,0.0,2.0987,2.0987,,,2.0987,0.0,175.0
2008-10-21,0.0,2.0634,2.0634,,,2.0634,0.0,175.0
2008-10-22,0.0,1.9559,1.9559,,,1.9559,0.0,175.0
2008-10-23,0.0,1.9694,1.9694,,,1.9694,0.0,175.0
2008-10-24,1.8787,1.8787,1.8787,,,1.8787,0.0,175.0
2008-10-27,0.0,1.8498,1.8498,,,1.8498,0.0,175.0
2008-10-28,1.836,1.836,1.836,,,1.836,0.0,175.0
2008-10-30,1.927,1.927,1.927,,,1.927,0.0,175.0
2008-10-31,1.9909,1.9909,1.9909,,,1.9909,0.0,175.0
2008-11-03,1.894,1.894,1.894,,,1.894,0.0,175.0
2008-11-04,2.0747,2.0747,2.0747,,,2.0747,20.0,195.0
2008-11-05,1.9834,1.9834,1.9834,,,1.9834,0.0,195.0
2008-11-06,1.898,1.898,1.898,,,1.898,0.0,195.0
2008-11-07,0.0,1.908,1.908,,,1.908,0.0,195.0
2008-11-10,1.9274,1.9274,1.9274,,,1.9274,0.0,195.0
2008-11-11,0.0,1.8554,1.8554,,,1.8554,0.0,195.0
2008-11-12,0.0,1.7736,1.7736,,,1.7736,65.0,245.0
2008-11-13,0.0,1.8119,1.8119,,,1.8119,400.0,645.0
2008-11-14,1.7666,1.7666,1.7666,,,1.7666,0.0,645.0
2008-11-17,0.0,1.7106,1.7106,,,1.7106,0.0,645.0
2008-11-18,1.7106,1.7106,1.6818,,,1.6818,0.0,645.0
2008-11-19,0.0,1.673,1.673,,,1.673,1.0,646.0
2008-11-20,0.0,1.5814,1.5814,,,1.5814,0.0,646.0
2008-11-21,0.0,1.6282,1.6282,,,1.6282,32.0,645.0
2008-11-24,0.0,1.7095,1.7095,,,1.7095,0.0,645.0
2008-11-25,0.0,1.6594,1.6594,,,1.6594,0.0,645.0
2008-11-26,0.0,1.7358,1.7358,,,1.7358,0.0,645.0
2008-11-28,0.0,1.7416,1.7416,,,1.7416,0.0,645.0
2008-12-01,0.0,1.6417,1.6417,,,1.6417,51.0,640.0
2008-12-02,0.0,1.5982,1.5982,,,1.5982,0.0,640.0
2008-12-03,0.0,1.6025,1.6025,,,1.6025,35.0,650.0
2008-12-04,0.0,1.5455,1.5455,,,1.5455,0.0,650.0
2008-12-05,0.0,1.4857,1.4857,,,1.4857,0.0,650.0
2008-12-08,0.0,1.5578,1.5578,,,1.5578,0.0,650.0
2008-12-09,0.0,1.5059,1.5059,,,1.5059,0.0,650.0
2008-12-10,0.0,1.5092,1.5092,,,1.5092,32.0,649.0
2008-12-11,0.0,1.5936,1.5936,,,1.5936,40.0,649.0
2008-12-12,0.0,1.5752,1.5752,,,1.5752,0.0,649.0
2008-12-15,0.0,1.5444,1.5444,,,1.5444,0.0,649.0
2008-12-16,0.0,1.5372,1.5372,,,1.5372,0.0,649.0
2008-12-17,0.0,1.51,1.51,,,1.51,3.0,646.0
2008-12-18,0.0,1.4549,1.4549,,,1.4549,0.0,646.0
2008-12-19,0.0,1.4743,1.4743,,,1.4743,0.0,646.0
2008-12-22,0.0,1.4012,1.4012,,,1.4012,500.0,871.0
2008-12-23,0.0,1.39,1.39,,,1.39,0.0,871.0
2008-12-24,0.0,1.3207,1.3207,,,1.3207,0.0,871.0
2008-12-26,0.0,1.3705,1.3705,,,1.3705,0.0,871.0
2008-12-29,0.0,1.4185,1.4185,,,1.4185,0.0,871.0
2008-12-30,0.0,1.4338,1.4338,,,1.4338,0.0,871.0
2008-12-31,0.0,1.5545,1.5545,,,1.5545,0.0,871.0
2009-01-02,1.589,1.589,1.589,,,1.589,15.0,866.0
2009-01-05,0.0,1.6414,1.6414,,,1.6414,0.0,866.0
2009-01-06,0.0,1.6512,1.6512,,,1.6512,0.0,866.0
2009-01-07,0.0,1.5424,1.5424,,,1.5424,0.0,866.0
2009-01-08,0.0,1.5477,1.5477,,,1.5477,1.0,866.0
2009-01-09,0.0,1.5692,1.5692,,,1.5692,0.0,866.0
2009-01-12,0.0,1.5381,1.5381,,,1.5381,19.0,857.0
2009-01-13,0.0,1.5879,1.5879,,,1.5879,0.0,857.0
2009-01-14,0.0,1.5832,1.5832,,,1.5832,227.0,843.0
2009-01-15,0.0,1.5867,1.5867,,,1.5867,0.0,843.0
2009-01-16,0.0,1.5612,1.5612,,,1.5612,0.0,843.0
2009-01-20,0.0,1.5186,1.5186,,,1.5186,0.0,843.0
2009-01-21,0.0,1.5173,1.5173,,,1.5173,100.0,788.0
2009-01-22,0.0,1.4871,1.4871,,,1.4871,0.0,788.0
2009-01-23,0.0,1.5582,1.5582,,,1.5582,0.0,788.0
2009-01-26,0.0,1.5381,1.5381,,,1.5381,0.0,788.0
2009-01-27,0.0,1.5025,1.5025,,,1.5025,1.0,788.0
2009-01-28,0.0,1.5301,1.5301,,,1.5301,10.0,798.0
