Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-21,2.2919,2.2919,2.2919,,,2.2919,0.0,450.0
2007-12-24,2.3012,2.3012,2.3012,,,2.3012,0.0,450.0
2007-12-26,2.3472,2.3472,2.3472,,,2.3472,0.0,450.0
2007-12-27,2.371,2.371,2.371,,,2.371,0.0,450.0
2007-12-28,2.3252,2.3252,2.3252,,,2.3252,0.0,450.0
2007-12-31,2.3358,2.3358,2.3358,,,2.3358,0.0,450.0
2008-01-02,2.4184,2.4184,2.4184,,,2.4184,0.0,450.0
2008-01-03,2.4104,2.4104,2.4104,,,2.4104,50.0,500.0
2008-01-04,2.3933,2.3933,2.3933,,,2.3933,5.0,505.0
2008-01-07,2.3256,2.3256,2.3256,,,2.3256,0.0,505.0
2008-01-08,2.3604,2.3604,2.3604,,,2.3604,0.0,505.0
2008-01-09,2.3225,2.3225,2.3225,,,2.3225,0.0,505.0
2008-01-10,2.2845,2.2845,2.2845,,,2.2845,7.0,500.0
2008-01-11,2.2751,2.2751,2.2751,,,2.2751,50.0,500.0
2008-01-14,2.3134,2.3134,2.3134,,,2.3134,0.0,500.0
2008-01-15,2.2667,2.2667,2.2667,,,2.2667,0.0,500.0
2008-01-16,2.2488,2.2488,2.2488,,,2.2488,106.0,606.0
2008-01-17,2.2303,2.2303,2.2303,,,2.2303,0.0,606.0
2008-01-18,2.2498,2.2498,2.2453,,,2.2453,205.0,811.0
2008-01-22,2.2204,2.2204,2.2204,,,2.2204,2.0,811.0
2008-01-23,2.1839,2.1839,2.1839,,,2.1839,0.0,811.0
2008-01-24,2.2224,2.2224,2.2224,,,2.2224,25.0,803.0
2008-01-25,2.2315,2.2682,2.2315,,,2.2682,25.0,803.0
2008-01-28,2.2798,2.2798,2.2798,,,2.2798,133.0,903.0
2008-01-29,2.2935,2.2935,2.2935,,,2.2935,1.0,902.0
2008-01-30,2.305,2.305,2.305,,,2.305,40.0,902.0
2008-01-31,2.3037,2.3037,2.3037,,,2.3037,0.0,902.0
2008-02-01,2.255,2.255,2.2489,,,2.2489,98.0,842.0
2008-02-04,2.2737,2.2737,2.2737,,,2.2737,39.0,842.0
2008-02-05,2.2427,2.2427,2.2427,,,2.2427,0.0,842.0
2008-02-06,2.2209,2.2209,2.2209,,,2.2209,150.0,992.0
2008-02-07,2.2451,2.2451,2.2451,,,2.2451,200.0,1142.0
2008-02-08,2.3242,2.3242,2.3242,,,2.3242,0.0,1142.0
2008-02-11,2.3482,2.3482,2.3482,,,2.3482,30.0,1157.0
2008-02-12,2.3375,2.3375,2.3375,,,2.3375,26.0,1163.0
2008-02-13,2.3499,2.3499,2.3499,,,2.3499,123.0,1146.0
2008-02-14,2.4071,2.4071,2.4071,,,2.4071,316.0,1211.0
2008-02-15,2.3969,2.3999,2.3946,,,2.3946,30.0,1241.0
2008-02-19,2.45,2.4677,2.45,,,2.4677,8.0,1241.0
2008-02-20,2.4697,2.4697,2.4697,,,2.4697,44.0,1271.0
2008-02-21,2.4405,2.4405,2.4405,,,2.4405,781.0,1487.0
2008-02-22,2.4528,2.4528,2.4528,,,2.4528,193.0,1458.0
2008-02-25,2.4609,2.4609,2.4609,,,2.4609,358.0,1679.0
2008-02-26,2.5103,2.5103,2.5103,,,2.5103,5.0,1683.0
2008-02-27,2.4754,2.4754,2.4754,,,2.4754,193.0,1739.0
2008-02-28,2.5247,2.5247,2.5247,,,2.5247,51.0,1747.0
2008-02-29,2.5069,2.5069,2.5069,,,2.5069,17.0,1758.0
2008-03-03,2.502,2.502,2.502,,,2.502,42.0,1772.0
2008-03-05,2.5176,2.5176,2.5176,,,2.5176,0.0,1748.0
2008-03-06,2.5187,2.5187,2.5187,,,2.5187,0.0,1748.0
2008-03-07,2.5187,2.5253,2.5187,,,2.5253,58.0,1748.0
2008-03-10,0.0,2.5318,2.5318,,,2.5318,40.0,1758.0
2008-03-11,2.5418,2.5418,2.5384,,,2.5384,50.0,1768.0
2008-03-12,2.5667,2.5667,2.5667,,,2.5667,170.0,1782.0
2008-03-13,0.0,2.5773,2.5773,,,2.5773,89.0,1795.0
2008-03-14,2.5684,2.5684,2.5684,,,2.5684,142.0,1858.0
2008-03-17,2.4346,2.4346,2.4346,,,2.4346,9.0,1849.0
2008-03-18,2.5719,2.5719,2.5719,,,2.5719,369.0,1675.0
2008-03-19,2.4455,2.4455,2.4455,,,2.4455,95.0,1630.0
2008-03-20,2.4438,2.4438,2.4438,,,2.4438,0.0,1630.0
2008-03-24,2.4336,2.4336,2.4336,,,2.4336,10.0,1630.0
2008-03-25,2.469,2.469,2.469,,,2.469,94.0,1630.0
2008-03-26,2.492,2.5329,2.492,,,2.5329,25.0,1649.0
2008-03-27,2.5418,2.5418,2.5418,,,2.5418,164.0,1703.0
2008-03-28,2.5265,2.5265,2.5265,,,2.5265,25.0,1770.0
2008-03-31,2.4456,2.4456,2.4456,,,2.4456,10.0,1767.0
2008-04-01,2.4392,2.4392,2.4392,,,2.4392,8.0,1767.0
2008-04-02,2.5301,2.5301,2.5301,,,2.5301,115.0,1762.0
2008-04-03,2.4978,2.4978,2.4978,,,2.4978,60.0,1792.0
2008-04-04,2.5427,2.5427,2.5427,,,2.5427,108.0,1846.0
2008-04-07,2.584,2.584,2.584,,,2.584,2.0,1847.0
2008-04-08,2.5674,2.5674,2.5674,,,2.5674,0.0,1847.0
2008-04-09,2.5977,2.5977,2.5977,,,2.5977,201.0,1850.0
2008-04-10,2.6061,2.6061,2.6061,,,2.6061,25.0,1870.0
2008-04-11,2.6153,2.6153,2.6153,,,2.6153,50.0,1895.0
2008-04-14,2.62,2.6293,2.62,,,2.6293,100.0,1795.0
2008-04-15,2.6845,2.6845,2.6845,,,2.6845,107.0,1692.0
2008-04-16,2.724,2.724,2.724,,,2.724,72.0,1670.0
2008-04-17,2.7308,2.7308,2.7308,,,2.7308,50.0,1660.0
2008-04-18,2.7643,2.7643,2.7643,,,2.7643,5.0,1665.0
2008-04-21,2.7625,2.7625,2.7625,,,2.7625,177.0,1655.0
2008-04-22,2.7996,2.7996,2.7996,,,2.7996,35.0,1641.0
2008-04-23,2.8189,2.8189,2.8189,,,2.8189,29.0,1646.0
2008-04-24,2.7935,2.7935,2.7663,,,2.7663,31.0,1665.0
2008-04-25,2.815,2.815,2.8092,,,2.8092,2.0,1665.0
2008-04-28,2.7952,2.7952,2.7952,,,2.7952,92.0,1705.0
2008-04-29,2.7297,2.7297,2.7297,,,2.7297,0.0,1705.0
2008-04-30,2.708,2.708,2.6923,,,2.6923,2.0,1705.0
2008-05-02,2.7669,2.7669,2.7669,,,2.7669,11.0,1693.0
2008-05-05,2.835,2.8549,2.835,,,2.8549,142.0,1833.0
2008-05-06,2.9,2.9,2.9,,,2.9,26.0,1858.0
2008-05-07,2.8967,2.9402,2.895,,,2.9402,70.0,1808.0
2008-05-08,2.9546,2.9623,2.95,,,2.9623,178.0,1693.0
2008-05-09,3.0237,3.0237,3.0237,,,3.0237,198.0,1689.0
2008-05-12,2.9822,2.9822,2.9822,,,2.9822,722.0,1598.0
2008-05-13,3.017,3.017,3.017,,,3.017,10.0,1603.0
2008-05-14,3.0004,3.0004,3.0004,,,3.0004,309.0,1703.0
2008-05-15,3.035,3.035,2.9878,,,2.9878,72.0,1753.0
2008-05-16,3.05,3.05,3.04,,,3.0427,454.0,1828.0
2008-05-19,3.0683,3.0683,3.0683,,,3.0683,719.0,1846.0
2008-05-20,3.15,3.1534,3.15,,,3.1534,155.0,1885.0
2008-05-21,3.1685,3.2533,3.1656,,,3.2533,706.0,2121.0
2008-05-22,3.2075,3.2075,3.1715,,,3.1715,378.0,2094.0
2008-05-23,3.1635,3.1975,3.1635,,,3.1975,436.0,2052.0
2008-05-27,3.1375,3.1375,3.1375,,,3.1375,679.0,2653.0
2008-05-28,3.1696,3.1696,3.1696,,,3.1696,782.0,2818.0
2008-05-29,3.0892,3.0892,3.0892,,,3.0892,449.0,2838.0
2008-05-30,3.12,3.12,3.073,,,3.1072,497.0,2906.0
2008-06-02,3.1337,3.1337,3.1337,,,3.1337,92.0,2908.0
2008-06-03,3.0745,3.0745,3.0745,,,3.0745,166.0,2982.0
2008-06-04,3.0081,3.0081,2.9864,,,2.9864,174.0,2930.0
2008-06-05,3.0094,3.1258,3.007,,,3.1258,238.0,3003.0
2008-06-06,3.2337,3.341,3.2335,,,3.341,161.0,3061.0
2008-06-09,3.239,3.239,3.239,,,3.239,36.0,3071.0
2008-06-10,3.304,3.309,3.1841,,,3.1841,79.0,3037.0
2008-06-11,3.245,3.345,3.245,,,3.3213,221.0,3019.0
2008-06-12,3.321,3.358,3.321,,,3.358,132.0,2773.0
2008-06-13,3.3086,3.3086,3.3086,,,3.3086,59.0,3089.0
2008-06-17,3.3032,3.3032,3.2844,,,3.2844,58.0,3069.0
2008-06-18,3.332,3.3412,3.332,,,3.3412,280.0,3001.0
2008-06-19,3.275,3.275,3.2486,,,3.2486,171.0,2998.0
2008-06-20,3.326,3.326,3.3102,,,3.3102,421.0,3277.0
2008-06-23,3.349,3.349,3.3371,,,3.3371,26.0,3286.0
2008-06-24,3.347,3.347,3.347,,,3.347,21.0,3301.0
2008-06-25,3.265,3.2979,3.265,,,3.2979,6.0,3300.0
2008-06-26,3.358,3.4163,3.358,,,3.4163,171.0,3335.0
2008-06-27,3.4497,3.4497,3.4277,,,3.4277,93.0,3398.0
2008-06-30,3.4301,3.4301,3.4301,,,3.4301,153.0,3431.0
2008-07-01,3.4614,3.4614,3.4614,,,3.4614,190.0,3471.0
2008-07-02,3.4891,3.5089,3.4891,,,3.5089,309.0,3337.0
2008-07-03,3.544,3.544,3.544,,,3.544,815.0,3810.0
2008-07-07,3.4632,3.4632,3.4632,,,3.4632,577.0,4052.0
2008-07-08,3.36,3.3609,3.3307,,,3.3486,366.0,4092.0
2008-07-09,3.3548,3.3548,3.3548,,,3.3548,58.0,4092.0
2008-07-10,3.4954,3.4954,3.4954,,,3.4954,553.0,4329.0
2008-07-11,3.6,3.6,3.5105,,,3.5522,232.0,4356.0
2008-07-15,3.4133,3.4133,3.4133,,,3.4133,504.0,4570.0
2008-07-16,3.3109,3.3109,3.3109,,,3.3109,643.0,4521.0
2008-07-17,3.315,3.35,3.1933,,,3.1933,295.0,4764.0
2008-07-18,3.2075,3.211,3.1839,,,3.1839,506.0,4782.0
2008-07-21,3.194,3.2306,3.194,,,3.2306,91.0,4787.0
2008-07-22,3.201,3.201,3.1694,,,3.1694,174.0,4803.0
2008-07-23,3.133,3.144,3.0669,,,3.0669,707.0,4894.0
2008-07-25,3.03,3.055,3.03,,,3.0373,189.0,4842.0
2008-07-28,3.0377,3.07,3.037,,,3.0675,275.0,4871.0
2008-07-29,3.0142,3.0142,3.0142,,,3.0142,115.0,4882.0
2008-07-30,2.9975,3.1279,2.9975,,,3.1279,261.0,4896.0
2008-07-31,3.0639,3.0639,3.0639,,,3.0639,349.0,4950.0
2008-08-01,3.154,3.164,3.0733,,,3.0733,553.0,4965.0
2008-08-04,2.9908,2.9915,2.985,,,2.9897,198.0,4957.0
2008-08-05,2.9363,2.9375,2.936,,,2.9364,180.0,5004.0
2008-08-06,2.92,2.92,2.9188,,,2.9188,747.0,5168.0
2008-08-07,2.9535,2.9535,2.9262,,,2.9507,1267.0,5653.0
2008-08-08,2.8636,2.8786,2.8624,,,2.8624,979.0,5751.0
2008-08-11,2.825,2.8446,2.8075,,,2.8446,1158.0,5729.0
2008-08-12,2.8135,2.8289,2.8102,,,2.8102,600.0,5740.0
2008-08-13,2.8462,2.9,2.84,,,2.8843,834.0,5736.0
2008-08-14,2.8645,2.8752,2.8245,,,2.863,665.0,5864.0
2008-08-15,2.7961,2.833,2.7804,,,2.8292,719.0,5829.0
2008-08-18,2.83,2.83,2.7892,,,2.7892,351.0,5838.0
2008-08-19,2.805,2.875,2.805,,,2.8334,772.0,6104.0
2008-08-20,2.875,2.875,2.831,,,2.8695,201.0,6119.0
2008-08-21,3.0137,3.0137,2.9903,,,3.0093,619.0,6311.0
2008-08-22,2.9673,2.9677,2.8535,,,2.8571,351.0,6307.0
2008-08-25,2.8485,2.88,2.8485,,,2.8739,753.0,6233.0
2008-08-26,2.8882,2.9408,2.876,,,2.8992,393.0,6339.0
2008-08-27,2.939,2.959,2.9222,,,2.9222,1380.0,6492.0
2008-08-28,2.832,2.8679,2.832,,,2.8679,1698.0,6803.0
2008-08-29,3.0215,3.0215,2.8562,,,2.8562,516.0,6865.0
2008-09-02,2.695,2.7427,2.6875,,,2.7427,702.0,7088.0
2008-09-03,2.7032,2.74,2.7032,,,2.7333,805.0,6905.0
