Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-19,1.8957,1.9089,1.8735,,0.0119,1.8973,204.0,2494.0
2015-02-20,1.8929,1.9058,1.8886,,0.0034,1.8939,17.0,2479.0
2015-02-23,1.8895,1.9107,1.865,,0.0123,1.8816,61.0,2479.0
2015-02-24,,1.9023,,,0.0044,1.886,244.0,2524.0
2015-02-25,1.932,1.9434,1.932,,0.0587,1.9447,212.0,2530.0
2015-02-26,1.9273,1.9273,1.9172,,0.0309,1.9138,454.0,2547.0
2015-02-27,1.9434,1.9574,1.9357,,0.0516,1.9654,242.0,2589.0
2015-03-02,1.9397,1.9397,1.904,,0.0614,1.904,224.0,2801.0
2015-03-03,,1.9466,,,0.0418,1.9458,199.0,2993.0
2015-03-04,,,1.9073,,0.0202,1.9256,182.0,3164.0
2015-03-05,,,1.9008,,0.0261,1.8995,17.0,3160.0
2015-03-06,,1.9133,1.8812,,0.0167,1.8828,284.0,3164.0
2015-03-09,1.8691,1.8691,1.8647,,0.0204,1.8624,30.0,3278.0
2015-03-10,1.84,1.84,1.8127,,0.043,1.8194,301.0,3294.0
2015-03-11,,1.841,1.8101,,0.0172,1.8366,132.0,3395.0
2015-03-12,1.8321,1.8545,1.8197,,0.0104,1.8262,40.0,3390.0
2015-03-13,1.8144,1.8144,1.7788,,0.0483,1.7779,407.0,3423.0
2015-03-16,1.7709,1.7709,1.7456,,0.0093,1.7686,244.0,3601.0
2015-03-17,,1.7745,1.7469,,0.0103,1.7583,134.0,3596.0
2015-03-18,1.741,1.8302,1.7394,,0.0571,1.8154,673.0,3628.0
2015-03-19,1.7766,1.7766,1.7666,,0.0368,1.7786,414.0,3530.0
2015-03-20,,1.7955,1.7634,,0.0212,1.7998,37.0,3830.0
2015-03-23,,1.8092,1.7892,,0.0083,1.8081,0.0,3830.0
2015-03-24,1.7852,1.7852,1.7839,,0.021,1.7871,366.0,3830.0
2015-03-25,1.7952,1.82,1.7952,,0.025,1.8121,483.0,3654.0
2015-03-26,1.8357,1.867,1.8346,,0.0477,1.8598,357.0,3972.0
2015-03-27,1.8455,1.8467,1.7998,,0.0556,1.8042,812.0,4208.0
2015-03-30,1.7935,1.8197,1.7932,,0.0099,1.8141,199.0,4947.0
2015-03-31,1.8075,1.8144,1.7851,,0.0195,1.7946,417.0,4924.0
2015-04-01,1.8026,1.8413,1.7988,,0.0466,1.8412,378.0,4946.0
2015-04-02,1.7957,1.8076,1.7782,,0.0431,1.7981,350.0,4983.0
2015-04-06,1.8605,1.8605,1.8605,,0.0632,1.8613,140.0,5058.0
2015-04-07,1.8364,1.8624,1.8328,,0.0019,1.8594,1010.0,5165.0
2015-04-08,1.8298,1.8298,1.789,,0.0707,1.7887,479.0,5534.0
2015-04-09,1.8183,1.8403,1.8129,,0.0291,1.8178,1289.0,5889.0
2015-04-10,1.8416,1.8445,1.812,,0.0251,1.8429,173.0,6557.0
2015-04-13,1.8508,1.868,1.8304,,0.0022,1.8451,368.0,6649.0
2015-04-14,1.8676,1.8689,1.8569,,0.0137,1.8588,257.0,6930.0
2015-04-15,1.8694,1.9313,1.8671,,0.0739,1.9327,675.0,7096.0
2015-04-16,1.9137,1.9486,1.9099,,0.003,1.9357,458.0,7267.0
2015-04-17,1.9324,1.946,1.9217,,0.0099,1.9258,256.0,7346.0
2015-04-20,1.9206,1.9454,1.9,,0.0065,1.9323,896.0,7280.0
2015-04-21,1.9227,1.9314,1.9013,,0.0255,1.9068,646.0,7563.0
2015-04-22,1.9191,1.9321,1.8937,,0.0175,1.9243,505.0,7821.0
2015-04-23,1.9148,1.9699,1.913,,0.0392,1.9635,849.0,7921.0
2015-04-24,1.9719,1.9726,1.9557,,0.0068,1.9703,438.0,8103.0
2015-04-27,1.968,1.9742,1.9564,,0.0039,1.9664,278.0,8182.0
2015-04-28,1.9673,1.9726,1.9493,,0.0066,1.9598,1136.0,8301.0
2015-04-29,1.9603,1.9909,1.9483,,0.0199,1.9797,258.0,8812.0
2015-04-30,1.9718,1.9927,1.9677,,0.0128,1.9925,302.0,8897.0
2015-05-01,1.9815,1.982,1.9711,,0.0014,1.9911,324.0,8839.0
2015-05-04,1.9908,2.0018,1.9806,,0.003,1.9941,313.0,8853.0
2015-05-05,2.0129,2.0267,1.9929,,0.0232,2.0173,369.0,9019.0
2015-05-06,2.0336,2.0507,2.005,,0.0019,2.0154,280.0,8884.0
2015-05-07,2.0234,2.0258,1.9654,,0.0443,1.9711,239.0,8868.0
2015-05-08,1.9646,1.9865,1.9475,,0.0022,1.9733,133.0,8843.0
2015-05-11,1.9693,1.9756,1.9536,,0.0103,1.963,449.0,8858.0
2015-05-12,1.9841,2.0053,1.9608,,0.0388,2.0018,315.0,8846.0
2015-05-13,2.0101,2.0148,1.9885,,0.0066,1.9952,528.0,8818.0
2015-05-14,2.0046,2.0098,1.9804,,0.0001,1.9951,1100.0,8616.0
2015-05-15,1.985,1.9958,1.9624,,0.0012,1.9939,447.0,8472.0
2015-05-18,2.01,2.01,1.9755,,0.0138,1.9801,128.0,8437.0
2015-05-19,1.9572,1.9579,1.9322,,0.0469,1.9332,326.0,8413.0
2015-05-20,1.9489,1.9536,1.9489,,0.0219,1.9551,395.0,8433.0
2015-05-21,1.9661,1.9886,1.9572,,0.0294,1.9845,410.0,8289.0
2015-05-22,1.9638,1.9681,1.9589,,0.0196,1.9649,153.0,8294.0
2015-05-26,1.9481,1.9772,1.9187,,0.0386,1.9263,243.0,8304.0
2015-05-27,1.915,1.942,1.8837,,0.043,1.8833,631.0,8421.0
2015-05-28,1.8762,1.9053,1.874,,0.0173,1.9006,2499.0,8700.0
2015-05-29,1.9099,1.9677,1.9006,,0.0627,1.9633,1275.0,8715.0
2015-06-01,1.95,1.95,1.9357,,0.0177,1.9456,416.0,9278.0
2015-06-02,1.955,1.9701,1.9484,,0.0207,1.9663,809.0,9515.0
2015-06-03,1.9507,1.963,1.9305,,0.0248,1.9415,796.0,9915.0
2015-06-04,1.9435,1.9446,1.8975,,0.0403,1.9012,789.0,9920.0
2015-06-05,1.8965,1.9347,1.8825,,0.0338,1.935,684.0,10123.0
2015-06-08,1.9328,1.9328,1.9137,,0.0142,1.9208,649.0,10459.0
2015-06-09,1.953,1.9763,1.9202,,0.0483,1.9691,2587.0,10395.0
2015-06-10,1.9821,2.0022,1.9774,,0.0306,1.9997,1119.0,11524.0
2015-06-11,1.9907,2.0005,1.9755,,0.0127,1.987,680.0,11996.0
2015-06-12,1.9647,1.9753,1.9565,,0.0283,1.9587,364.0,12097.0
2015-06-15,1.9429,1.9544,1.9325,,0.0074,1.9513,1466.0,12073.0
2015-06-16,1.9511,1.9677,1.9445,,0.0079,1.9592,580.0,11665.0
2015-06-17,1.9766,1.9964,1.9302,,0.0021,1.9571,1588.0,11542.0
2015-06-18,1.9615,1.9782,1.9491,,0.0025,1.9596,1253.0,12084.0
2015-06-19,1.9361,1.9405,1.9175,,0.0265,1.9331,890.0,12393.0
2015-06-22,1.9332,1.9406,1.9121,,0.0007,1.9338,467.0,12974.0
2015-06-23,1.9343,1.9668,1.9234,,0.026,1.9598,1356.0,13081.0
2015-06-24,1.9629,1.9714,1.9338,,0.0155,1.9443,680.0,12680.0
2015-06-25,1.9267,1.9486,1.9155,,0.0137,1.9306,226.0,12457.0
2015-06-26,1.936,1.936,1.9156,,0.0011,1.9317,357.0,12442.0
2015-06-29,1.9104,1.9278,1.8956,,0.0249,1.9068,648.0,12712.0
2015-06-30,1.9164,1.9433,1.9046,,0.0308,1.9376,1234.0,12945.0
2015-07-01,1.9134,1.9239,1.8941,,0.0391,1.8985,728.0,13210.0
2015-07-02,1.9053,1.9251,1.8972,,0.0006,1.8991,933.0,13481.0
2015-07-06,1.8575,1.8892,1.7834,1.7875,0.1112,1.7879,617.0,13793.0
2015-07-07,1.7935,1.8104,1.7512,1.8071,0.0042,1.7921,840.0,14014.0
2015-07-08,1.777,1.8084,1.7739,1.7986,0.0044,1.7965,707.0,14207.0
2015-07-09,1.8109,1.8371,1.8024,1.8189,0.027,1.8235,706.0,13777.0
2015-07-10,1.8318,1.8404,1.8075,1.8271,0.0057,1.8292,283.0,13903.0
2015-07-13,1.7912,1.8284,1.7889,1.812,0.0166,1.8126,1092.0,14126.0
2015-07-14,1.7857,1.8203,1.7829,1.8155,0.0047,1.8173,1271.0,14424.0
2015-07-15,1.8004,1.8051,1.7675,1.7757,0.0436,1.7737,691.0,14331.0
2015-07-16,1.7858,1.7881,1.7697,1.7728,0.0016,1.7721,605.0,14493.0
2015-07-17,1.774,1.7843,1.7611,1.7814,0.0106,1.7827,792.0,14418.0
2015-07-20,1.7819,1.7886,1.7678,1.7759,0.0012,1.7815,378.0,14671.0
2015-07-21,1.7735,1.7983,1.7715,1.7858,0.0087,1.7902,745.0,14589.0
2015-07-22,1.7767,1.7816,1.7578,1.7578,0.0273,1.7629,1492.0,14793.0
2015-07-23,1.7626,1.7721,1.741,1.7479,0.0189,1.744,1125.0,15008.0
2015-07-24,1.7388,1.7478,1.729,1.738,0.0055,1.7385,1409.0,14228.0
2015-07-27,1.7325,1.7404,1.7136,1.7136,0.0129,1.7256,1242.0,13304.0
2015-07-28,1.7183,1.7442,1.7048,1.72,0.0031,1.7287,1665.0,12215.0
2015-07-29,1.7147,1.7516,1.7128,1.7408,0.0068,1.7355,982.0,12405.0
2015-07-30,1.7355,1.7547,1.7336,1.7343,0.0006,1.7361,936.0,12613.0
2015-07-31,1.7236,1.7379,1.7027,1.7048,0.0208,1.7153,1962.0,12894.0
2015-08-03,1.6947,1.6947,1.6505,1.6553,0.0615,1.6538,2249.0,13415.0
2015-08-04,1.663,1.674,1.6569,1.6701,0.0121,1.6659,1246.0,13978.0
2015-08-05,1.6658,1.682,1.6417,1.6564,0.0086,1.6573,1561.0,14135.0
2015-08-06,1.6543,1.6545,1.6372,1.6505,0.0091,1.6482,1645.0,14149.0
2015-08-07,1.6419,1.6537,1.6264,1.6356,0.0111,1.6371,972.0,15112.0
2015-08-10,1.6353,1.6765,1.635,1.6683,0.0398,1.6769,600.0,15248.0
2015-08-11,1.6773,1.6857,1.6396,1.6509,0.0221,1.6548,913.0,15336.0
2015-08-12,1.6547,1.6776,1.6449,1.67,0.0184,1.6732,2885.0,16377.0
2015-08-13,1.6751,1.6792,1.6502,1.6619,0.0123,1.6609,1627.0,16012.0
2015-08-14,1.65,1.666,1.64,1.642,0.0137,1.6472,2159.0,16296.0
2015-08-17,1.6404,1.6523,1.6334,1.635,0.0075,1.6397,953.0,15763.0
2015-08-18,1.63,1.6372,1.6205,1.6223,0.0064,1.6333,752.0,15676.0
2015-08-19,1.6257,1.628,1.5779,1.5785,0.045,1.5883,1534.0,15488.0
2015-08-20,1.5778,1.5897,1.5579,1.5579,0.019,1.5693,1484.0,15839.0
2015-08-21,1.5607,1.564,1.5298,1.541,0.0248,1.5445,1648.0,15854.0
2015-08-24,1.5211,1.5211,1.4733,1.4841,0.0594,1.4851,1688.0,15685.0
2015-08-25,1.4926,1.5202,1.479,1.4997,0.0054,1.4905,2351.0,15989.0
2015-08-26,1.4957,1.498,1.4609,1.481,0.0257,1.4648,6923.0,15463.0
2015-08-27,1.4932,1.5755,1.4932,1.5755,0.1063,1.5711,2273.0,13824.0
2015-08-28,1.575,1.6461,1.5517,1.6295,0.0612,1.6323,2097.0,13716.0
2015-08-31,1.6435,1.7311,1.5889,1.7021,0.0974,1.7297,1342.0,13472.0
2015-09-01,1.6994,1.703,1.6017,1.6017,0.1025,1.6272,2819.0,13265.0
2015-09-02,1.6145,1.6635,1.5895,1.6479,0.0246,1.6518,2631.0,13464.0
2015-09-03,1.6491,1.6976,1.64,1.6627,0.0126,1.6644,1486.0,13230.0
2015-09-04,1.6496,1.6602,1.6325,1.6325,0.0257,1.6387,2436.0,13818.0
2015-09-08,1.6205,1.6429,1.595,1.6285,0.0001,1.6388,961.0,14060.0
2015-09-09,1.6326,1.6425,1.6016,1.6024,0.0354,1.6034,1430.0,14291.0
2015-09-10,1.5914,1.6393,1.588,1.6323,0.0321,1.6355,2242.0,14931.0
2015-09-11,1.6341,1.6341,1.5922,1.6136,0.0276,1.6079,2249.0,14570.0
2015-09-14,1.607,1.6138,1.5631,1.5665,0.0414,1.5665,2419.0,14620.0
2015-09-15,1.5733,1.5841,1.56,1.5817,0.0079,1.5744,2124.0,14979.0
2015-09-16,1.5859,1.63,1.5741,1.616,0.0398,1.6142,2216.0,14542.0
2015-09-17,1.6056,1.6191,1.584,1.6115,0.008,1.6062,1698.0,14247.0
2015-09-18,1.605,1.6219,1.5657,1.5752,0.0327,1.5735,1642.0,14478.0
2015-09-21,1.5886,1.6187,1.5718,1.6134,0.0455,1.619,2716.0,14946.0
2015-09-22,1.6051,1.6393,1.5933,1.6371,0.0163,1.6353,3810.0,15205.0
2015-09-23,1.6276,1.6585,1.5975,1.6029,0.0357,1.5996,2702.0,15910.0
2015-09-24,1.6064,1.6143,1.5859,1.6061,0.003,1.6026,1869.0,16275.0
2015-09-25,1.6041,1.6233,1.592,1.615,0.018,1.6206,1585.0,16338.0
2015-09-28,1.6097,1.6108,1.5793,1.5807,0.0371,1.5835,956.0,16426.0
2015-09-29,1.5888,1.6073,1.5792,1.591,0.0093,1.5928,2554.0,16771.0
2015-09-30,1.5877,1.6118,1.5813,1.6045,0.0102,1.603,3040.0,17804.0
2015-10-01,1.6223,1.6455,1.5917,1.6032,0.0035,1.5995,2534.0,17954.0
2015-10-02,1.6091,1.6101,1.5671,1.6084,0.0042,1.6037,6066.0,17820.0
2015-10-05,1.6042,1.6471,1.6042,1.6397,0.0328,1.6365,2375.0,18437.0
2015-10-06,1.6367,1.696,1.6302,1.6922,0.0562,1.6927,2417.0,18015.0
2015-10-07,1.6902,1.7113,1.6629,1.6755,0.0239,1.6688,4556.0,17648.0
2015-10-08,1.6757,1.6997,1.6622,1.6945,0.0236,1.6924,3846.0,18166.0
2015-10-09,1.7067,1.7149,1.6712,1.6907,0.0008,1.6932,3492.0,18160.0
2015-10-12,1.6974,1.7043,1.6298,1.6416,0.06,1.6332,4298.0,18765.0
2015-10-13,1.6376,1.6548,1.6171,1.6215,0.0081,1.6251,8251.0,19050.0
2015-10-14,1.6204,1.632,1.6067,1.6135,0.0113,1.6138,3822.0,20025.0
2015-10-15,1.6124,1.6198,1.5851,1.616,0.0027,1.6111,5683.0,19619.0
2015-10-16,1.62,1.6372,1.604,1.631,0.0202,1.6313,1676.0,20706.0
2015-10-19,1.6313,1.6324,1.581,1.5886,0.0489,1.5824,4169.0,21072.0
2015-10-20,1.5867,1.5946,1.5757,1.5804,0.0079,1.5903,3998.0,21202.0
2015-10-21,1.5829,1.5902,1.5652,1.578,0.0126,1.5777,3504.0,20763.0
2015-10-22,1.5814,1.6004,1.5814,1.5933,0.0102,1.5879,2655.0,20324.0
2015-10-23,1.599,1.6048,1.573,1.5817,0.0034,1.5845,2622.0,20054.0
2015-10-26,1.591,1.5921,1.5711,1.5722,0.0091,1.5754,2051.0,19704.0
2015-10-27,1.5745,1.5752,1.5555,1.567,0.0109,1.5645,2984.0,19789.0
2015-10-28,1.565,1.6274,1.5597,1.6223,0.0578,1.6223,4947.0,20227.0
2015-10-29,1.6136,1.6339,1.6026,1.6205,0.003,1.6253,1585.0,19322.0
2015-10-30,1.6237,1.6593,1.6119,1.6442,0.0224,1.6477,2946.0,18578.0
2015-11-02,1.6463,1.6552,1.6286,1.6433,0.0052,1.6425,2799.0,18007.0
2015-11-03,1.6454,1.6988,1.6343,1.6869,0.0481,1.6906,4571.0,18044.0
2015-11-04,1.6876,1.7036,1.643,1.654,0.0391,1.6515,6298.0,18893.0
2015-11-05,1.6596,1.6605,1.6269,1.6335,0.0228,1.6287,4635.0,19398.0
2015-11-06,1.6405,1.6469,1.615,1.6249,0.0128,1.6159,5836.0,18302.0
2015-11-09,1.6211,1.6455,1.6145,1.6228,0.0047,1.6206,7640.0,17694.0
2015-11-10,1.6208,1.6327,1.607,1.6088,0.0042,1.6164,5430.0,17898.0
2015-11-11,1.6057,1.6301,1.5808,1.5849,0.0314,1.585,3436.0,18132.0
2015-11-12,1.589,1.5939,1.5415,1.543,0.0417,1.5433,6786.0,18153.0
2015-11-13,1.5389,1.555,1.5141,1.52,0.0222,1.5211,4462.0,17653.0
2015-11-16,1.5354,1.536,1.4898,1.5281,0.0016,1.5227,4899.0,18774.0
2015-11-17,1.5205,1.5315,1.5035,1.5132,0.0182,1.5045,5101.0,19364.0
2015-11-18,1.5163,1.5336,1.5052,1.5286,0.0193,1.5238,4167.0,20270.0
2015-11-19,1.5339,1.5434,1.521,1.5422,0.0134,1.5372,3713.0,20065.0
2015-11-20,1.5401,1.5676,1.5306,1.5456,0.0082,1.5454,2795.0,20094.0
2015-11-23,1.5313,1.5763,1.5199,1.5664,0.0132,1.5586,2140.0,20451.0
2015-11-24,1.5682,1.6252,1.5628,1.6024,0.0487,1.6073,6952.0,20701.0
2015-11-25,1.6127,1.6185,1.5748,1.6127,0.0043,1.6116,5379.0,21121.0
2015-11-27,1.6125,1.6126,1.5748,1.5922,0.0197,1.5919,1866.0,21432.0
2015-11-30,1.5935,1.6067,1.5668,1.5745,0.0221,1.5698,3379.0,21610.0
2015-12-01,1.5834,1.6285,1.5834,1.6109,0.0446,1.6144,9658.0,21743.0
2015-12-02,1.6082,1.6121,1.5583,1.5691,0.0528,1.5616,8030.0,21326.0
2015-12-03,1.5688,1.604,1.5541,1.5754,0.0117,1.5733,7204.0,21620.0
2015-12-04,1.5742,1.5877,1.5381,1.5567,0.0267,1.5466,5404.0,21795.0
2015-12-07,1.55,1.55,1.4885,1.4934,0.0526,1.494,9584.0,22056.0
2015-12-08,1.4998,1.5137,1.4825,1.4909,0.0022,1.4918,7761.0,21203.0
2015-12-09,1.4942,1.5302,1.4885,1.5166,0.0211,1.5129,7638.0,21304.0
2015-12-10,1.5169,1.5544,1.5169,1.5469,0.0381,1.551,9702.0,21541.0
2015-12-11,1.5404,1.5618,1.5254,1.5367,0.0052,1.5458,8962.0,22257.0
2015-12-14,1.5448,1.5659,1.489,1.5149,0.0225,1.5233,6256.0,23582.0
2015-12-15,1.51,1.5335,1.5003,1.5055,0.012,1.5113,8066.0,24605.0
2015-12-16,1.5083,1.5233,1.4865,1.5047,0.0158,1.4955,7670.0,26029.0
2015-12-17,1.5046,1.522,1.4849,1.5002,0.005,1.5005,6835.0,26234.0
2015-12-18,1.5027,1.5167,1.4826,1.4954,0.0015,1.499,6208.0,25986.0
2015-12-21,1.495,1.4975,1.45,1.4565,0.033,1.466,7872.0,26235.0
2015-12-22,1.4685,1.4699,1.4352,1.4429,0.0263,1.4397,7512.0,27355.0
2015-12-23,1.4515,1.5142,1.4515,1.5138,0.0583,1.498,6819.0,28303.0
2015-12-24,1.5126,1.54,1.5011,1.5226,0.028,1.526,3838.0,29217.0
2015-12-28,1.5259,1.5259,1.4819,1.4873,0.0329,1.4931,3917.0,29525.0
2015-12-29,1.4939,1.5363,1.4827,1.5157,0.0391,1.5322,4107.0,30122.0
2015-12-30,1.511,1.5176,1.4902,1.5058,0.0352,1.497,4493.0,30261.0
2015-12-31,1.5048,1.549,1.4862,1.5215,0.0221,1.5191,5396.0,30573.0
2016-01-04,1.5337,1.5729,1.5078,1.535,0.0161,1.5352,6567.0,31085.0
2016-01-05,1.5456,1.5481,1.5036,1.5036,0.0244,1.5108,10882.0,31491.0
2016-01-06,1.4933,1.4938,1.4215,1.4305,0.0833,1.4275,16871.0,33093.0
2016-01-07,1.43,1.4404,1.3814,1.4134,0.0167,1.4108,7056.0,34831.0
2016-01-08,1.4347,1.4352,1.3779,1.389,0.0167,1.3941,11908.0,35327.0
2016-01-11,1.3843,1.4016,1.3536,1.3632,0.0305,1.3636,9287.0,35502.0
2016-01-12,1.3536,1.3973,1.3224,1.3224,0.0256,1.338,14625.0,35743.0
2016-01-13,1.3309,1.3552,1.3054,1.3164,0.0222,1.3158,13621.0,34946.0
2016-01-14,1.3119,1.3383,1.3099,1.3312,0.011,1.3268,11091.0,35628.0
2016-01-15,1.3265,1.3269,1.2692,1.2789,0.0539,1.2729,7789.0,36364.0
2016-01-19,1.2784,1.3086,1.2517,1.2814,0.0035,1.2764,12103.0,36694.0
2016-01-20,1.2857,1.2867,1.2463,1.2545,0.0161,1.2603,12208.0,38057.0
2016-01-21,1.2557,1.2974,1.2453,1.2799,0.0116,1.2719,15279.0,38015.0
2016-01-22,1.2882,1.3312,1.288,1.3211,0.0526,1.3245,12685.0,38194.0
2016-01-25,1.3188,1.3334,1.2591,1.2607,0.054,1.2705,12587.0,38135.0
2016-01-26,1.2605,1.3107,1.2396,1.269,0.021,1.2915,15307.0,37384.0
2016-01-27,1.2661,1.3165,1.2507,1.2986,0.0077,1.2992,14972.0,37342.0
2016-01-28,1.3001,1.3766,1.2837,1.3508,0.0327,1.3319,15636.0,38053.0
2016-01-29,1.345,1.3689,1.3252,1.357,0.0316,1.3635,13724.0,38496.0
2016-02-01,1.3547,1.3599,1.3161,1.3199,0.0444,1.3191,11232.0,37997.0
2016-02-02,1.315,1.3201,1.235,1.2365,0.0659,1.2532,25010.0,38620.0
2016-02-03,1.2383,1.2843,1.2247,1.2783,0.0136,1.2668,26838.0,40331.0
2016-02-04,1.2775,1.3135,1.2664,1.2734,0.0097,1.2765,16927.0,38896.0
2016-02-05,1.2728,1.2886,1.2427,1.2462,0.0275,1.249,21579.0,39237.0
2016-02-08,1.249,1.2563,1.2101,1.217,0.0366,1.2124,18412.0,40243.0
2016-02-09,1.2256,1.2256,1.1528,1.1613,0.0585,1.1539,25357.0,40205.0
2016-02-10,1.1628,1.2141,1.1601,1.1911,0.0355,1.1894,27588.0,40712.0
2016-02-11,1.1929,1.2252,1.1706,1.2168,0.0037,1.1931,23570.0,39378.0
2016-02-12,1.2192,1.2926,1.2174,1.2827,0.0979,1.291,22505.0,39938.0
2016-02-16,1.2841,1.3301,1.2249,1.236,0.0603,1.2307,18426.0,38935.0
2016-02-17,1.25,1.299,1.2216,1.29,0.0473,1.278,21757.0,39613.0
2016-02-18,1.2917,1.3016,1.2532,1.261,0.0164,1.2616,20959.0,40880.0
2016-02-19,1.261,1.274,1.2245,1.2465,0.0188,1.2428,16284.0,42118.0
2016-02-22,1.2424,1.3027,1.2424,1.284,0.0436,1.2864,17019.0,40937.0
2016-02-23,1.2842,1.294,1.2439,1.2496,0.0312,1.2552,16030.0,40580.0
2016-02-24,1.249,1.3184,1.2369,1.311,0.0526,1.3078,27345.0,39431.0
2016-02-25,1.3092,1.3504,1.2887,1.334,0.0337,1.3415,26397.0,39739.0
2016-02-26,1.3342,1.3685,1.3206,1.3274,0.0129,1.3286,22600.0,42152.0
2016-02-29,1.3155,1.3626,1.312,1.3584,0.0281,1.3567,12929.0,42287.0
2016-03-01,1.356,1.3674,1.3237,1.3446,0.0097,1.347,26058.0,42836.0
2016-03-02,1.3456,1.3732,1.3379,1.3576,0.0103,1.3573,30235.0,44228.0
2016-03-03,1.3596,1.3605,1.3288,1.3514,0.0057,1.3516,26369.0,44410.0
2016-03-04,1.3511,1.397,1.3379,1.3902,0.0353,1.3869,22126.0,45403.0
2016-03-07,1.391,1.4518,1.3863,1.4448,0.0597,1.4466,22347.0,46212.0
2016-03-08,1.4449,1.4664,1.427,1.4351,0.0093,1.4373,32399.0,46687.0
2016-03-09,1.4385,1.5056,1.4366,1.5025,0.0666,1.5039,50258.0,48608.0
2016-03-10,1.5022,1.5128,1.4589,1.4845,0.0243,1.4796,33010.0,46387.0
2016-03-11,1.4859,1.5014,1.4743,1.4855,0.0068,1.4864,19803.0,47359.0
2016-03-14,1.4882,1.492,1.4448,1.4691,0.0211,1.4653,19902.0,49242.0
2016-03-15,1.4732,1.4732,1.4261,1.4489,0.0172,1.4481,18946.0,48694.0
2016-03-16,1.4497,1.4746,1.4426,1.4641,0.0159,1.464,33428.0,50180.0
2016-03-17,1.4632,1.4867,1.4526,1.4847,0.0218,1.4858,23904.0,52274.0
2016-03-18,1.4827,1.504,1.47,1.48,0.0124,1.4734,23036.0,53304.0
2016-03-21,1.4734,1.5058,1.4574,1.5038,0.0287,1.5021,18874.0,55236.0
2016-03-22,1.5035,1.545,1.4914,1.5425,0.0314,1.5335,34997.0,55338.0
2016-03-23,1.5412,1.545,1.4851,1.4901,0.0409,1.4926,47174.0,56263.0
2016-03-24,1.4926,1.5118,1.4627,1.5083,0.012,1.5046,28365.0,53140.0
2016-03-28,1.5156,1.523,1.4928,1.5065,0.0014,1.506,16256.0,53330.0
2016-03-29,1.5086,1.51,1.4632,1.4937,0.0144,1.4916,24559.0,54390.0
2016-03-30,1.494,1.515,1.4725,1.4727,0.0128,1.4788,27115.0,57137.0
2016-03-31,1.4745,1.4826,1.4494,1.4569,0.0175,1.4613,37362.0,57236.0
2016-04-01,1.4531,1.4624,1.4107,1.416,0.0478,1.4135,45845.0,57748.0
2016-04-04,1.4156,1.4287,1.3877,1.3885,0.0237,1.3898,29442.0,58089.0
2016-04-05,1.3871,1.401,1.3807,1.3985,0.0007,1.3891,35733.0,58728.0
2016-04-06,1.3988,1.4214,1.3722,1.4097,0.0198,1.4089,50812.0,60279.0
2016-04-07,1.409,1.4241,1.3765,1.4008,0.0136,1.3953,41058.0,63383.0
2016-04-08,1.4022,1.4776,1.4012,1.4715,0.0796,1.4749,52984.0,64785.0
2016-04-11,1.4775,1.5225,1.4624,1.5134,0.044,1.5189,41872.0,70015.0
2016-04-12,1.515,1.5508,1.5066,1.5393,0.0283,1.5472,47348.0,74064.0
2016-04-13,1.5401,1.5509,1.5204,1.5398,0.0042,1.543,62042.0,75781.0
2016-04-14,1.5402,1.5547,1.5116,1.5216,0.0218,1.5212,42752.0,79527.0
2016-04-15,1.5217,1.5277,1.4701,1.4815,0.0429,1.4783,47925.0,82141.0
2016-04-18,1.4575,1.4787,1.4154,1.46,0.023,1.4553,44227.0,86374.0
2016-04-19,1.4604,1.5105,1.4539,1.4978,0.0428,1.4981,55902.0,90194.0
2016-04-20,1.4973,1.5295,1.464,1.5241,0.0287,1.5268,60625.0,96770.0
2016-04-21,1.5231,1.5447,1.5144,1.5346,0.0054,1.5322,65571.0,99840.0
2016-04-22,1.535,1.5709,1.5224,1.553,0.0162,1.5484,54584.0,105718.0
2016-04-25,1.5513,1.5553,1.5176,1.5406,0.017,1.5314,46763.0,110397.0
2016-04-26,1.5383,1.599,1.5332,1.5951,0.048,1.5794,59206.0,113171.0
2016-04-27,1.5951,1.6074,1.5598,1.592,0.0153,1.5947,69234.0,120481.0
2016-04-28,1.5922,1.612,1.5758,1.6026,0.016,1.6107,50842.0,122107.0
2016-04-29,1.6023,1.618,1.5874,1.6016,0.0063,1.6044,49312.0,124671.0
2016-05-02,1.598,1.6105,1.5564,1.557,0.0416,1.5628,43482.0,126035.0
2016-05-03,1.5584,1.5641,1.4966,1.5194,0.0528,1.51,57577.0,123170.0
2016-05-04,1.5193,1.5376,1.4655,1.4985,0.0234,1.4866,71828.0,117560.0
2016-05-05,1.497,1.5336,1.4784,1.4961,0.0048,1.4914,49352.0,109684.0
2016-05-06,1.4955,1.519,1.4664,1.499,0.0048,1.4962,58854.0,110376.0
2016-05-09,1.5166,1.5295,1.4382,1.443,0.0535,1.4427,57711.0,103877.0
2016-05-10,1.4444,1.4937,1.4405,1.484,0.043,1.4857,53287.0,99347.0
2016-05-11,1.4849,1.585,1.471,1.5707,0.0958,1.5815,78243.0,93463.0
2016-05-12,1.5752,1.5855,1.554,1.5776,0.0018,1.5833,45722.0,86103.0
2016-05-13,1.5762,1.5938,1.5482,1.5899,0.0049,1.5882,48993.0,80807.0
2016-05-16,1.5861,1.6358,1.5861,1.6114,0.0181,1.6063,43023.0,71488.0
