Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-10-20,,,2.1687,,0.0214,2.163,0.0,63.0
2014-10-21,2.1631,2.1631,2.1579,,0.0043,2.1587,3.0,63.0
2014-10-22,,2.1598,2.1459,,0.0207,2.138,4.0,65.0
2014-10-23,,2.1758,,,0.045,2.183,0.0,65.0
2014-10-24,,,2.1712,,0.0068,2.1762,0.0,65.0
2014-10-27,,,2.1617,,0.0002,2.1764,0.0,65.0
2014-10-28,,2.185,,,0.0171,2.1935,2.0,65.0
2014-10-29,,2.2144,,,0.0196,2.2131,4.0,67.0
2014-10-30,2.2025,2.2025,2.1977,,0.0218,2.1913,2.0,67.0
2014-10-31,2.2,2.2,2.169,,0.0044,2.1869,14.0,68.0
2014-11-03,,2.1879,2.1637,,0.0219,2.165,5.0,72.0
2014-11-04,,,2.1268,,0.0342,2.1308,2.0,74.0
2014-11-05,,2.1378,2.124,,0.0015,2.1293,0.0,74.0
2014-11-06,,2.1375,2.1267,,0.0105,2.1398,6.0,74.0
2014-11-07,2.1375,2.1457,2.1375,,0.0098,2.1496,10.0,75.0
2014-11-10,,2.1632,2.128,,0.0286,2.121,4.0,80.0
2014-11-11,,,2.1124,,0.003,2.118,0.0,82.0
2014-11-12,,,2.0985,,0.0215,2.0965,0.0,82.0
2014-11-13,,,2.0165,,0.0875,2.009,0.0,82.0
2014-11-14,,2.0454,,,0.0407,2.0497,0.0,82.0
2014-11-17,,,2.0336,,0.0118,2.0379,2.0,82.0
2014-11-18,,,2.0276,,0.0107,2.0272,0.0,83.0
2014-11-19,,2.0327,2.021,,0.0121,2.0151,5.0,83.0
2014-11-20,,2.0253,,,0.0092,2.0243,12.0,86.0
2014-11-21,,2.0664,,,0.0381,2.0624,0.0,85.0
2014-11-24,,,2.0525,,0.0168,2.0456,0.0,85.0
2014-11-25,,2.0497,2.0163,,0.0292,2.0164,61.0,85.0
2014-11-26,,,2.0123,,0.0099,2.0065,0.0,111.0
2014-11-28,,,,,0.1629,1.8436,0.0,111.0
2014-12-01,,1.8982,1.8323,,0.0548,1.8984,7.0,111.0
2014-12-02,1.8775,1.8775,1.8694,,0.0364,1.862,20.0,108.0
2014-12-03,,1.8727,1.8618,,0.0026,1.8594,49.0,109.0
2014-12-04,1.8465,1.8465,1.8437,,0.015,1.8444,20.0,103.0
2014-12-05,,,1.8225,,0.0157,1.8287,0.0,113.0
2014-12-08,1.8,1.8,1.7746,,0.0595,1.7692,48.0,113.0
2014-12-09,,,1.7677,,0.0051,1.7743,22.0,146.0
2014-12-10,1.72,1.72,1.7026,,0.0648,1.7095,8.0,148.0
2014-12-11,,1.7148,1.701,,0.0123,1.6972,3.0,149.0
2014-12-12,,,1.6714,,0.0304,1.6668,0.0,151.0
2014-12-15,,1.6738,1.6378,,0.0246,1.6422,0.0,151.0
2014-12-16,,,1.5989,,0.0312,1.611,46.0,151.0
2014-12-17,1.625,1.6748,1.5962,,0.0239,1.6349,23.0,165.0
2014-12-18,1.6613,1.6773,1.6126,,0.0281,1.6068,75.0,172.0
2014-12-19,,1.6795,,,0.0539,1.6607,8.0,189.0
2014-12-22,,1.6803,1.6516,,0.0123,1.6484,108.0,195.0
2014-12-23,1.7,1.7,1.7,,0.0467,1.6951,173.0,220.0
2014-12-24,,,1.6717,,0.0211,1.674,2.0,227.0
2014-12-26,,1.6891,1.6677,,0.0099,1.6641,0.0,227.0
2014-12-29,1.675,1.675,1.635,,0.0287,1.6354,21.0,227.0
2014-12-30,,,1.6227,,0.0035,1.6389,92.0,225.0
2014-12-31,,,1.5994,,0.0049,1.634,2.0,277.0
2015-01-02,,,1.6065,,0.0235,1.6105,100.0,277.0
2015-01-05,1.55,1.55,1.55,,0.05,1.5605,183.0,377.0
2015-01-06,,,1.5139,,0.0418,1.5187,310.0,410.0
2015-01-07,,,1.4961,,0.0061,1.5126,36.0,449.0
2015-01-08,,1.5154,1.4913,,0.0016,1.511,7.0,450.0
2015-01-09,,1.5163,1.4787,,0.0042,1.5068,2.0,451.0
2015-01-12,,,1.4597,,0.0464,1.4604,41.0,451.0
2015-01-13,,,1.4166,,0.008,1.4524,195.0,448.0
2015-01-14,1.4402,1.4971,1.4322,,0.0453,1.4977,64.0,560.0
2015-01-15,,1.5294,1.4488,,0.0455,1.4522,0.0,550.0
2015-01-16,,1.4864,,,0.0399,1.4921,93.0,550.0
2015-01-20,,,1.4386,,0.0553,1.4368,0.0,601.0
2015-01-21,,1.4597,,,0.0218,1.4586,17.0,601.0
2015-01-22,,1.4768,1.4508,,0.0096,1.449,170.0,608.0
2015-01-23,1.4618,1.4681,1.4618,,0.0155,1.4645,157.0,616.0
2015-01-26,,1.4787,1.4565,,0.0038,1.4607,34.0,678.0
2015-01-27,,1.494,1.4587,,0.0311,1.4918,132.0,690.0
2015-01-28,1.48,1.4913,1.4749,,0.0193,1.4725,51.0,675.0
2015-01-29,,1.4891,1.4695,,0.0149,1.4874,5.0,674.0
2015-01-30,,1.5691,1.4761,,0.0827,1.5701,37.0,675.0
2015-02-02,,1.6145,1.5389,,0.0459,1.616,24.0,678.0
2015-02-03,,1.701,,,0.0676,1.6836,18.0,689.0
2015-02-04,1.652,1.652,1.5878,,0.0851,1.5985,55.0,690.0
2015-02-05,1.6525,1.6697,1.5837,,0.0437,1.6422,34.0,694.0
2015-02-06,1.6717,1.6957,1.6717,,0.0329,1.6751,63.0,687.0
2015-02-09,,1.7037,1.6741,,0.0184,1.6935,76.0,720.0
2015-02-10,1.689,1.689,1.6544,,0.034,1.6595,313.0,750.0
2015-02-11,1.6467,1.6627,1.6186,,0.0268,1.6327,86.0,892.0
2015-02-12,1.644,1.6885,1.6416,,0.0538,1.6865,103.0,863.0
2015-02-13,1.7081,1.7142,1.7081,,0.0223,1.7088,53.0,873.0
2015-02-17,1.6859,1.7213,1.6804,,0.0022,1.711,386.0,891.0
2015-02-18,1.6845,1.6845,1.6629,,0.0353,1.6757,91.0,946.0
2015-02-19,1.6647,1.6647,1.6261,,0.007,1.6687,66.0,920.0
2015-02-20,1.6659,1.6769,1.6627,,0.0051,1.6636,21.0,918.0
2015-02-23,1.654,1.6756,1.6348,,0.0151,1.6485,53.0,917.0
2015-02-24,1.6625,1.6684,1.6402,,0.0013,1.6498,60.0,887.0
2015-02-25,1.6701,1.7137,1.6701,,0.0593,1.7091,64.0,887.0
2015-02-26,1.6855,1.7137,1.6743,,0.0329,1.6762,271.0,889.0
2015-02-27,,1.7287,,,0.0564,1.7326,60.0,877.0
2015-03-02,1.6818,1.6837,1.6724,,0.0596,1.673,107.0,875.0
2015-03-03,1.6961,1.7152,1.6961,,0.0401,1.7131,78.0,856.0
2015-03-04,1.6773,1.6773,1.6744,,0.0201,1.693,75.0,880.0
2015-03-05,,1.6971,1.6679,,0.0267,1.6663,108.0,845.0
2015-03-06,1.6655,1.6781,1.6474,,0.0157,1.6506,141.0,838.0
2015-03-09,1.6365,1.6551,1.6358,,0.0168,1.6338,38.0,811.0
2015-03-10,1.605,1.605,1.5814,,0.0466,1.5872,102.0,799.0
2015-03-11,1.597,1.6082,1.5814,,0.0196,1.6068,201.0,785.0
2015-03-12,1.5907,1.6346,1.5894,,0.0113,1.5955,49.0,773.0
2015-03-13,1.5596,1.5596,1.5432,,0.0491,1.5464,113.0,777.0
2015-03-16,1.5315,1.5315,1.504,,0.0149,1.5315,68.0,784.0
2015-03-17,1.5127,1.5127,1.5054,,0.0104,1.5211,96.0,774.0
2015-03-18,1.5074,1.5942,1.507,,0.0599,1.581,240.0,797.0
2015-03-19,,,1.5366,,0.0347,1.5463,68.0,881.0
2015-03-20,,1.5637,1.5305,,0.0222,1.5685,88.0,859.0
2015-03-23,,1.5791,1.5466,,0.0089,1.5774,18.0,882.0
2015-03-24,,1.5884,1.5588,,0.0159,1.5615,118.0,892.0
2015-03-25,,1.593,1.5558,,0.0254,1.5869,73.0,895.0
2015-03-26,,1.64,,,0.0483,1.6352,69.0,891.0
2015-03-27,1.6045,1.6045,1.5747,,0.0587,1.5765,98.0,877.0
2015-03-30,1.5816,1.5843,1.5599,,0.0054,1.5819,519.0,878.0
2015-03-31,1.5755,1.5755,1.5527,,0.0245,1.5574,824.0,984.0
2015-04-01,1.5667,1.6092,1.5667,,0.0509,1.6083,263.0,1112.0
2015-04-02,1.5428,1.5428,1.5419,,0.0448,1.5635,107.0,1120.0
2015-04-06,1.6243,1.6315,1.6243,,0.0698,1.6333,33.0,1156.0
2015-04-07,1.6278,1.6407,1.6054,,0.0103,1.6436,110.0,1157.0
2015-04-08,1.5633,1.5633,1.559,,0.0839,1.5597,158.0,1163.0
2015-04-09,,1.6134,,,0.0277,1.5874,108.0,1149.0
2015-04-10,1.6075,1.6193,1.58,,0.0317,1.6191,41.0,1162.0
2015-04-13,1.6272,1.6441,1.6085,,0.0035,1.6226,34.0,1165.0
2015-04-14,1.6403,1.6506,1.6403,,0.0164,1.639,276.0,1169.0
2015-04-15,1.6512,1.7197,1.6512,,0.0816,1.7206,890.0,1246.0
2015-04-16,1.6963,1.7407,1.6911,,0.0058,1.7264,775.0,1489.0
2015-04-17,1.7261,1.738,1.707,,0.0082,1.7182,111.0,1530.0
2015-04-20,1.7315,1.7388,1.6913,,0.0039,1.7221,140.0,1501.0
2015-04-21,1.7148,1.7148,1.6844,,0.0286,1.6935,202.0,1517.0
2015-04-22,1.7065,1.7176,1.6775,,0.0172,1.7107,151.0,1545.0
2015-04-23,1.737,1.7637,1.7002,,0.0467,1.7574,961.0,1534.0
2015-04-24,1.7543,1.7677,1.7503,,0.0071,1.7645,454.0,1688.0
2015-04-27,1.7576,1.7673,1.7469,,0.0042,1.7603,93.0,1692.0
2015-04-28,1.7554,1.7636,1.7386,,0.0054,1.7549,60.0,1697.0
2015-04-29,1.7542,1.7871,1.7395,,0.019,1.7739,128.0,1709.0
2015-04-30,1.7707,1.7898,1.7604,,0.015,1.7889,108.0,1704.0
2015-05-01,1.7866,1.787,1.7616,,0.0038,1.7851,105.0,1685.0
2015-05-04,1.7921,1.796,1.7728,,0.0007,1.7844,184.0,1679.0
2015-05-05,1.8114,1.8226,1.7797,,0.0259,1.8103,473.0,1663.0
2015-05-06,1.8385,1.8411,1.7975,,0.0029,1.8074,441.0,1708.0
2015-05-07,1.8003,1.8145,1.7541,,0.0479,1.7595,509.0,1776.0
2015-05-08,1.7692,1.7718,1.7342,,0.0032,1.7627,171.0,1927.0
2015-05-11,1.758,1.7679,1.7399,,0.0097,1.753,270.0,1930.0
2015-05-12,1.7793,1.7957,1.7507,,0.04,1.793,336.0,1964.0
2015-05-13,1.8021,1.8099,1.7824,,0.0039,1.7891,213.0,2006.0
2015-05-14,1.7937,1.7964,1.7754,,0.0004,1.7895,335.0,2050.0
2015-05-15,1.7758,1.7876,1.755,,0.0016,1.7879,158.0,2180.0
2015-05-18,1.8023,1.8068,1.7688,,0.0135,1.7744,240.0,2184.0
2015-05-19,1.7524,1.7562,1.7242,,0.0496,1.7248,818.0,2228.0
2015-05-20,1.7396,1.7518,1.7321,,0.0265,1.7513,711.0,2418.0
2015-05-21,1.7591,1.7873,1.7502,,0.0331,1.7844,680.0,2521.0
2015-05-22,1.7658,1.7658,1.7521,,0.0226,1.7618,625.0,2463.0
2015-05-26,1.7807,1.7857,1.706,,0.0458,1.716,253.0,2630.0
2015-05-27,1.7023,1.7341,1.668,,0.0467,1.6693,1303.0,2577.0
2015-05-28,1.6755,1.6943,1.6606,,0.0204,1.6897,521.0,2509.0
2015-05-29,1.7033,1.7631,1.6906,,0.0714,1.7611,491.0,2454.0
2015-06-01,1.7468,1.7468,1.7331,,0.0184,1.7427,586.0,2471.0
2015-06-02,1.7419,1.7647,1.7367,,0.0199,1.7626,501.0,2519.0
2015-06-03,1.7467,1.7467,1.721,,0.028,1.7346,953.0,2484.0
2015-06-04,1.6968,1.6968,1.6842,,0.0455,1.6891,729.0,2789.0
2015-06-05,1.6924,1.7246,1.6679,,0.0358,1.7249,724.0,2877.0
2015-06-08,1.7088,1.7088,1.7,,0.0163,1.7086,709.0,3124.0
2015-06-09,1.7401,1.7666,1.7048,,0.0521,1.7607,1974.0,3283.0
2015-06-10,1.7726,1.798,1.7726,,0.0365,1.7972,1547.0,3824.0
2015-06-11,1.7919,1.7988,1.772,,0.0114,1.7858,1897.0,4308.0
2015-06-12,1.7637,1.7716,1.7535,,0.0275,1.7583,1004.0,4903.0
2015-06-15,1.736,1.7508,1.7317,,0.0116,1.7467,743.0,5088.0
2015-06-16,1.7495,1.7578,1.7376,,0.0081,1.7548,1494.0,5272.0
2015-06-17,1.7648,1.7942,1.7223,,0.0057,1.7491,2411.0,5499.0
2015-06-18,1.7561,1.7714,1.7406,,0.0024,1.7515,1130.0,5749.0
2015-06-19,1.7117,1.719,1.7091,,0.0263,1.7252,568.0,6148.0
2015-06-22,1.7246,1.7359,1.7017,,0.0003,1.7249,2280.0,6142.0
2015-06-23,1.7082,1.7631,1.7078,,0.0319,1.7568,1445.0,6122.0
2015-06-24,1.7606,1.765,1.7374,,0.0169,1.7399,1175.0,6246.0
2015-06-25,1.7452,1.7461,1.7165,,0.015,1.7249,950.0,6165.0
2015-06-26,,,,,0.0018,1.7267,186.0,6193.0
2015-06-29,1.7,1.7068,1.6952,,0.0261,1.7006,610.0,6160.0
2015-06-30,1.7186,1.7396,1.6999,,0.0305,1.7311,838.0,6334.0
2015-07-01,1.7035,1.7035,1.6875,,0.039,1.6921,615.0,6380.0
2015-07-02,1.7141,1.7179,1.6905,,0.0026,1.6947,951.0,6440.0
2015-07-06,1.6485,1.6485,1.5746,1.578,0.117,1.5777,1318.0,6528.0
2015-07-07,1.5842,1.5988,1.5397,1.5939,0.0018,1.5795,1792.0,6695.0
2015-07-08,1.5658,1.598,1.5619,1.5889,0.004,1.5835,2251.0,7103.0
2015-07-09,1.6039,1.6194,1.6039,1.6098,0.03,1.6135,2225.0,7806.0
2015-07-10,1.6345,1.6345,1.5937,1.6111,0.0003,1.6132,1006.0,7779.0
2015-07-13,1.583,1.6101,1.5728,1.5925,0.0229,1.5903,2936.0,7657.0
2015-07-14,1.5796,1.5981,1.5796,1.5932,0.0057,1.596,2008.0,7517.0
2015-07-15,1.5737,1.5819,1.545,1.5505,0.0457,1.5503,1500.0,7407.0
2015-07-16,1.5601,1.5643,1.5468,1.5555,0.0015,1.5518,1114.0,7640.0
2015-07-17,1.5514,1.5611,1.5394,1.5595,0.0124,1.5642,1495.0,7722.0
2015-07-20,1.5577,1.5667,1.5479,1.5565,0.0021,1.5621,847.0,7971.0
2015-07-21,1.5601,1.5788,1.55,1.571,0.0117,1.5738,1551.0,8040.0
2015-07-22,1.5551,1.5602,1.5366,1.5366,0.0344,1.5394,1012.0,8220.0
2015-07-23,1.5391,1.547,1.5147,1.5184,0.0223,1.5171,909.0,8192.0
2015-07-24,1.5185,1.5209,1.4941,1.5031,0.0111,1.506,1418.0,8332.0
2015-07-27,1.4904,1.5067,1.4764,1.4764,0.0206,1.4854,1662.0,7738.0
2015-07-28,1.4722,1.4951,1.4639,1.4825,0.0017,1.4837,1534.0,7913.0
2015-07-29,1.4694,1.502,1.4694,1.4951,0.0063,1.49,1706.0,8179.0
2015-07-30,1.5042,1.5083,1.4912,1.4958,0.0037,1.4937,1574.0,8380.0
2015-07-31,1.4835,1.4976,1.4734,1.4747,0.0167,1.477,2401.0,8872.0
2015-08-03,1.462,1.462,1.4074,1.4103,0.0678,1.4092,2145.0,8728.0
2015-08-04,1.4298,1.432,1.4134,1.4272,0.0126,1.4218,1263.0,8914.0
2015-08-05,1.4299,1.4407,1.3966,1.4146,0.0073,1.4145,1549.0,8924.0
2015-08-06,1.4108,1.4115,1.3905,1.4049,0.0102,1.4043,2777.0,8923.0
2015-08-07,1.3939,1.3939,1.379,1.3883,0.0164,1.3879,2501.0,9587.0
2015-08-10,1.3922,1.431,1.3854,1.4234,0.0428,1.4307,2489.0,9739.0
2015-08-11,1.4222,1.4353,1.3922,1.4103,0.0204,1.4103,2842.0,9826.0
2015-08-12,1.4216,1.4399,1.411,1.4304,0.0227,1.433,6394.0,10175.0
2015-08-13,1.44,1.4404,1.4079,1.4218,0.0151,1.4179,5242.0,11686.0
2015-08-14,1.4061,1.4207,1.3989,1.4004,0.0113,1.4066,3740.0,11170.0
2015-08-17,1.396,1.4095,1.3959,1.3986,0.008,1.3986,2796.0,11694.0
2015-08-18,1.3834,1.3964,1.3815,1.3854,0.0063,1.3923,1817.0,12063.0
2015-08-19,1.3894,1.3895,1.3365,1.3365,0.0473,1.345,4959.0,11862.0
2015-08-20,1.3324,1.3453,1.3121,1.3121,0.0216,1.3234,3404.0,11819.0
2015-08-21,1.3169,1.3169,1.2811,1.2997,0.0237,1.2997,5893.0,11660.0
2015-08-24,1.2761,1.277,1.2233,1.2328,0.0647,1.235,7085.0,12149.0
2015-08-25,1.2481,1.2716,1.2281,1.2395,0.0016,1.2366,5711.0,14077.0
2015-08-26,1.2335,1.2421,1.1951,1.2079,0.0403,1.1963,6900.0,13531.0
2015-08-27,1.2246,1.3051,1.2246,1.304,0.1062,1.3025,4897.0,13850.0
2015-08-28,1.3115,1.387,1.2891,1.3619,0.065,1.3675,4867.0,14182.0
2015-08-31,1.3377,1.4752,1.3195,1.4428,0.1052,1.4727,5208.0,14125.0
2015-09-01,1.4451,1.4497,1.3505,1.3505,0.1029,1.3698,5493.0,14846.0
2015-09-02,1.3498,1.4037,1.3311,1.3935,0.0238,1.3936,11483.0,14570.0
2015-09-03,1.3927,1.4444,1.3885,1.41,0.0152,1.4088,6876.0,14939.0
2015-09-04,1.3928,1.4106,1.3814,1.385,0.0202,1.3886,6296.0,15183.0
2015-09-08,1.375,1.3898,1.346,1.3761,0.0067,1.3819,8167.0,15210.0
2015-09-09,1.3802,1.3882,1.3447,1.346,0.0357,1.3462,7430.0,15129.0
2015-09-10,1.339,1.3822,1.3348,1.3748,0.0319,1.3781,7571.0,15876.0
2015-09-11,1.3472,1.3742,1.3313,1.3583,0.0228,1.3553,6662.0,14776.0
2015-09-14,1.3488,1.3514,1.3013,1.3044,0.0501,1.3052,5958.0,15597.0
2015-09-15,1.3102,1.3304,1.3032,1.3304,0.0178,1.323,7777.0,14952.0
2015-09-16,1.3242,1.3852,1.3231,1.3695,0.0436,1.3666,8390.0,15172.0
2015-09-17,1.3681,1.373,1.3361,1.3617,0.0084,1.3582,4112.0,16188.0
2015-09-18,1.3611,1.3755,1.3215,1.3326,0.0282,1.33,3288.0,17098.0
2015-09-21,1.351,1.3758,1.3468,1.3697,0.0445,1.3745,7426.0,16651.0
2015-09-22,1.3589,1.3915,1.3451,1.3898,0.0127,1.3872,6331.0,18244.0
2015-09-23,1.3832,1.4163,1.3506,1.3584,0.034,1.3532,6838.0,17160.0
2015-09-24,1.3648,1.365,1.3339,1.3512,0.0053,1.3479,7849.0,17365.0
2015-09-25,1.3469,1.3742,1.3405,1.3666,0.0243,1.3722,4549.0,16537.0
2015-09-28,1.3638,1.3638,1.3252,1.3305,0.0419,1.3303,2947.0,16149.0
2015-09-29,1.325,1.3568,1.325,1.3374,0.0153,1.3456,4123.0,16103.0
2015-09-30,1.3371,1.3684,1.335,1.357,0.0099,1.3555,8123.0,16588.0
2015-10-01,1.3534,1.4042,1.3424,1.3579,0.0014,1.3541,8806.0,16425.0
2015-10-02,1.3611,1.3611,1.3121,1.3454,0.0103,1.3438,11411.0,17030.0
2015-10-05,1.3508,1.3965,1.3508,1.3839,0.0383,1.3821,8757.0,18095.0
2015-10-06,1.3863,1.4398,1.3748,1.4332,0.0563,1.4384,8320.0,18420.0
2015-10-07,1.442,1.4546,1.405,1.414,0.0314,1.407,8790.0,19049.0
2015-10-08,1.408,1.4407,1.3997,1.438,0.0236,1.4306,7898.0,20180.0
2015-10-09,1.4454,1.4546,1.4105,1.4348,0.0053,1.4359,7796.0,20657.0
2015-10-12,1.4386,1.4491,1.3686,1.3793,0.0656,1.3703,7923.0,21819.0
2015-10-13,1.3814,1.3886,1.3535,1.3574,0.0115,1.3588,13074.0,22380.0
2015-10-14,1.3599,1.3695,1.344,1.3525,0.0064,1.3524,7912.0,22746.0
2015-10-15,1.354,1.3637,1.3213,1.3615,0.0015,1.3509,11976.0,23062.0
2015-10-16,1.3553,1.3817,1.3481,1.3722,0.0218,1.3727,7155.0,23499.0
2015-10-19,1.3652,1.3659,1.3177,1.324,0.0533,1.3194,12124.0,23781.0
2015-10-20,1.3252,1.3384,1.3134,1.3246,0.013,1.3324,7836.0,24750.0
2015-10-21,1.327,1.3346,1.305,1.3211,0.0132,1.3192,11859.0,25273.0
2015-10-22,1.3271,1.346,1.3227,1.337,0.0106,1.3298,16171.0,25536.0
2015-10-23,1.3411,1.3438,1.3123,1.3194,0.0088,1.321,11025.0,27670.0
2015-10-26,1.3279,1.3295,1.3077,1.3089,0.0101,1.3109,7160.0,28552.0
2015-10-27,1.3046,1.3105,1.2893,1.3019,0.0083,1.3026,7160.0,28584.0
2015-10-28,1.3009,1.3696,1.3,1.3616,0.0579,1.3605,14226.0,27895.0
2015-10-29,1.3578,1.3728,1.3427,1.3593,0.0024,1.3629,7614.0,26280.0
2015-10-30,1.3615,1.4015,1.3523,1.3803,0.0229,1.3858,12688.0,26019.0
2015-11-02,1.3832,1.3876,1.3606,1.3836,0.0042,1.3816,13544.0,27524.0
2015-11-03,1.382,1.4517,1.3721,1.4322,0.0562,1.4378,22923.0,29777.0
2015-11-04,1.4402,1.4565,1.3852,1.3994,0.0485,1.3893,23574.0,31406.0
2015-11-05,1.3969,1.3999,1.3599,1.372,0.0271,1.3622,14820.0,32402.0
2015-11-06,1.3713,1.387,1.3562,1.3685,0.0002,1.3624,14311.0,31922.0
2015-11-09,1.3668,1.3941,1.3602,1.3676,0.0033,1.3657,16394.0,33221.0
2015-11-10,1.3694,1.3768,1.3475,1.3483,0.0097,1.356,13858.0,33497.0
2015-11-11,1.3469,1.3727,1.3183,1.3261,0.0318,1.3242,13362.0,34894.0
2015-11-12,1.3316,1.3326,1.2756,1.2778,0.0474,1.2768,18064.0,35758.0
2015-11-13,1.276,1.2894,1.2422,1.2496,0.0288,1.248,13714.0,36863.0
2015-11-16,1.2487,1.2624,1.2144,1.2597,0.0027,1.2507,15423.0,37695.0
2015-11-17,1.2525,1.2613,1.2363,1.2485,0.0127,1.238,15664.0,37791.0
2015-11-18,1.2481,1.2719,1.2346,1.2661,0.0231,1.2611,22711.0,38864.0
2015-11-19,1.2669,1.2875,1.2587,1.2774,0.0125,1.2736,20306.0,39326.0
2015-11-20,1.2772,1.3085,1.2635,1.275,0.004,1.2776,17157.0,42219.0
2015-11-23,1.2731,1.3138,1.2527,1.3028,0.0176,1.2952,22206.0,41815.0
2015-11-24,1.2974,1.3745,1.2974,1.3493,0.062,1.3572,41897.0,42741.0
2015-11-25,1.3492,1.3668,1.312,1.3575,0.0001,1.3571,27721.0,45608.0
2015-11-27,1.356,1.3575,1.3188,1.3394,0.0207,1.3364,17826.0,48433.0
2015-11-30,1.3364,1.354,1.3073,1.3182,0.0252,1.3112,25172.0,53077.0
2015-12-01,1.3195,1.386,1.3186,1.3604,0.0535,1.3647,45024.0,54468.0
2015-12-02,1.3632,1.3632,1.2984,1.3085,0.0644,1.3003,31606.0,52319.0
2015-12-03,1.3142,1.3434,1.2881,1.3172,0.0075,1.3078,28624.0,52827.0
2015-12-04,1.3184,1.3241,1.2726,1.2974,0.0239,1.2839,23421.0,54748.0
2015-12-07,1.2916,1.2949,1.222,1.2259,0.0576,1.2263,35253.0,55784.0
2015-12-08,1.2243,1.2488,1.2127,1.2196,0.005,1.2213,28998.0,59881.0
2015-12-09,1.2175,1.2684,1.2175,1.2527,0.0247,1.246,39956.0,64236.0
2015-12-10,1.2525,1.3016,1.2525,1.2903,0.0441,1.2901,54037.0,67930.0
2015-12-11,1.2915,1.307,1.2701,1.2806,0.0007,1.2908,52978.0,73377.0
2015-12-14,1.2815,1.3165,1.2312,1.2552,0.0225,1.2683,40007.0,77542.0
2015-12-15,1.251,1.2819,1.2359,1.254,0.0112,1.2571,38475.0,78940.0
2015-12-16,1.254,1.2831,1.2323,1.2547,0.0147,1.2424,41435.0,81393.0
2015-12-17,1.254,1.2829,1.2367,1.2688,0.02,1.2624,47900.0,87111.0
2015-12-18,1.265,1.2908,1.2475,1.2625,0.0076,1.27,43291.0,92049.0
2015-12-21,1.2664,1.2685,1.2062,1.2073,0.0527,1.2173,52841.0,94226.0
2015-12-22,1.2114,1.2225,1.1813,1.1922,0.0314,1.1859,55103.0,98730.0
2015-12-23,1.1928,1.2722,1.187,1.2699,0.0661,1.252,50369.0,102776.0
2015-12-24,1.2704,1.2997,1.2528,1.2752,0.0238,1.2758,30413.0,105760.0
2015-12-28,1.2739,1.2739,1.2311,1.2403,0.0328,1.243,35215.0,104978.0
2015-12-29,1.2403,1.2915,1.2335,1.2664,0.0423,1.2853,41909.0,106487.0
2015-12-30,1.2677,1.2733,1.2367,1.2569,0.0417,1.2436,39093.0,112193.0
2015-12-31,1.2532,1.3036,1.235,1.2683,0.0274,1.271,46325.0,111983.0
2016-01-04,1.2751,1.3379,1.2579,1.2895,0.0197,1.2907,51007.0,113144.0
2016-01-05,1.2919,1.3041,1.2471,1.2496,0.034,1.2567,52376.0,113614.0
2016-01-06,1.2508,1.2533,1.1535,1.1635,0.0949,1.1618,80491.0,110028.0
2016-01-07,1.1622,1.1763,1.1135,1.1496,0.0158,1.146,52824.0,101158.0
2016-01-08,1.152,1.1726,1.1125,1.1226,0.0183,1.1277,53605.0,95891.0
2016-01-11,1.1211,1.1424,1.1009,1.1076,0.0147,1.113,53987.0,89337.0
2016-01-12,1.1102,1.1618,1.065,1.0659,0.0282,1.0848,70118.0,83768.0
2016-01-13,1.0678,1.1059,1.0408,1.0569,0.032,1.0528,64776.0,75998.0
2016-01-14,1.0591,1.0838,1.0533,1.0758,0.0156,1.0684,45222.0,67585.0
2016-01-15,1.0787,1.0787,1.0154,1.0318,0.0472,1.0212,45503.0,60577.0
2016-01-19,1.0211,1.0769,1.0005,1.035,0.005,1.0262,49577.0,55491.0
2016-01-20,1.0368,1.04,1.0027,1.0109,0.0085,1.0177,31771.0,45457.0
2016-01-21,1.0095,1.0576,1.0012,1.0385,0.0135,1.0312,36508.0,42979.0
2016-01-22,,1.0929,1.0363,1.0829,0.0526,1.0838,21958.0,38637.0
2016-01-25,1.0821,1.1,1.0195,1.0211,0.0538,1.03,23549.0,35842.0
2016-01-26,1.026,1.065,1.003,1.0215,0.0172,1.0472,16487.0,26484.0
2016-01-27,1.0178,1.0662,0.9924,1.0488,0.0015,1.0457,16755.0,19862.0
2016-01-28,1.046,1.1309,1.0334,1.0974,0.0333,1.079,16354.0,12086.0
2016-01-29,1.0982,1.1132,1.069,1.1122,0.0241,1.1031,5172.0,4734.0
