Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-02,0.0,2.0298,2.0298,,,2.0298,0.0,0.0
2009-06-03,0.0,2.0043,2.0043,,,2.0043,0.0,0.0
2009-06-04,0.0,2.0574,2.0574,,,2.0574,0.0,0.0
2009-06-05,0.0,2.047,2.047,,,2.047,0.0,0.0
2009-06-08,0.0,2.0431,2.0431,,,2.0431,0.0,0.0
2009-06-09,0.0,2.0776,2.0776,,,2.0776,0.0,0.0
2009-06-10,0.0,2.0962,2.0962,,,2.0962,0.0,0.0
2009-06-11,0.0,2.1198,2.1198,,,2.1198,0.0,0.0
2009-06-12,0.0,2.1025,2.1025,,,2.1025,0.0,0.0
2009-06-15,2.0933,2.0933,2.0933,,,2.0933,0.0,0.0
2009-06-16,0.0,2.0878,2.0878,,,2.0878,0.0,0.0
2009-06-17,0.0,2.0867,2.0867,,,2.0867,0.0,0.0
2009-06-18,0.0,2.0823,2.0823,,,2.0823,0.0,0.0
2009-06-19,0.0,2.0231,2.0231,,,2.0231,0.0,0.0
2009-06-22,1.9767,1.9767,1.9767,,,1.9767,0.0,0.0
2009-06-23,0.0,2.0211,2.0211,,,2.0211,2.0,2.0
2009-06-24,0.0,2.0051,2.0051,,,2.0051,0.0,2.0
2009-06-25,0.0,2.0322,2.0322,,,2.0322,0.0,2.0
2009-06-26,0.0,2.0029,2.0029,,,2.0029,0.0,2.0
2009-06-29,0.0,2.0548,2.0548,,,2.0548,0.0,2.0
2009-06-30,0.0,2.0222,2.0222,,,2.0222,0.0,2.0
2009-07-01,0.0,1.9983,1.9983,,,1.9983,0.0,2.0
2009-07-02,1.9357,1.9357,1.9357,,,1.9357,0.0,2.0
2009-07-06,0.0,1.878,1.878,,,1.878,0.0,2.0
2009-07-07,1.8629,1.8629,1.8629,,,1.8629,0.0,2.0
2009-07-08,0.0,1.8068,1.8068,,,1.8068,0.0,2.0
2009-07-09,0.0,1.8327,1.8327,,,1.8327,0.0,2.0
2009-07-10,0.0,1.8223,1.8223,,,1.8223,0.0,2.0
2009-07-13,0.0,1.8092,1.8092,,,1.8092,0.0,2.0
2009-07-14,1.8053,1.8053,1.8053,,,1.8053,0.0,2.0
2009-07-15,1.8541,1.8541,1.8541,,,1.8541,0.0,2.0
2009-07-16,0.0,1.8669,1.8669,,,1.8669,0.0,2.0
2009-07-17,0.0,1.9118,1.9118,,,1.9118,0.0,2.0
2009-07-20,0.0,1.9386,1.9386,,,1.9386,0.0,2.0
2009-07-21,0.0,1.9477,1.9477,,,1.9477,0.0,2.0
2009-07-22,1.9639,1.9639,1.9639,,,1.9639,0.0,2.0
2009-07-23,0.0,2.0196,2.0196,,,2.0196,0.0,2.0
2009-07-24,0.0,2.0349,2.0349,,,2.0349,0.0,2.0
2009-07-27,0.0,2.0433,2.0433,,,2.0433,0.0,2.0
2009-07-28,0.0,2.0214,2.0214,,,2.0214,0.0,2.0
2009-07-29,1.9614,1.9614,1.9614,,,1.9614,0.0,2.0
2009-07-30,0.0,2.061,2.061,,,2.061,0.0,2.0
2009-07-31,0.0,2.0925,2.0925,,,2.0925,0.0,2.0
2009-08-03,0.0,2.1468,2.1468,,,2.1468,0.0,2.0
2009-08-04,0.0,2.1355,2.1355,,,2.1355,0.0,2.0
2009-08-05,0.0,2.1448,2.1448,,,2.1448,0.0,2.0
2009-08-06,0.0,2.1549,2.1549,,,2.1549,0.0,2.0
2009-08-07,0.0,2.1128,2.1128,,,2.1128,0.0,2.0
2009-08-10,0.0,2.1231,2.1231,,,2.1231,0.0,2.0
2009-08-11,0.0,2.094,2.094,,,2.094,0.0,2.0
2009-08-12,0.0,2.0899,2.0899,,,2.0899,0.0,2.0
2009-08-13,0.0,2.0946,2.0946,,,2.0946,0.0,2.0
2009-08-14,2.0246,2.0246,2.0246,,,2.0246,0.0,2.0
2009-08-17,2.0264,2.0264,2.0264,,,2.0264,0.0,2.0
2009-08-18,0.0,2.0764,2.0764,,,2.0764,0.0,2.0
2009-08-19,0.0,2.1109,2.1109,,,2.1109,0.0,2.0
2009-08-20,0.0,2.0861,2.0861,,,2.0861,0.0,2.0
2009-08-21,2.108,2.108,2.108,,,2.108,0.0,2.0
2009-08-24,0.0,2.1344,2.1344,,,2.1344,0.0,2.0
2009-08-25,2.0776,2.0776,2.0776,,,2.0776,0.0,2.0
2009-08-26,0.0,2.0642,2.0642,,,2.0642,0.0,2.0
2009-08-27,0.0,2.096,2.096,,,2.096,0.0,2.0
2009-08-28,0.0,2.0968,2.0968,,,2.0968,0.0,2.0
2009-08-31,0.0,2.0139,2.0139,,,2.0139,0.0,2.0
2009-09-01,0.0,1.9727,1.9727,,,1.9727,0.0,2.0
2009-09-02,0.0,1.9822,1.9822,,,1.9822,0.0,2.0
2009-09-03,0.0,1.9695,1.9695,,,1.9695,0.0,2.0
2009-09-04,1.9603,1.9603,1.9603,,,1.9603,0.0,2.0
2009-09-08,2.0191,2.0191,2.0191,,,2.0191,0.0,2.0
2009-09-09,0.0,2.0278,2.0278,,,2.0278,0.0,2.0
2009-09-10,0.0,2.0292,2.0292,,,2.0292,0.0,2.0
2009-09-11,0.0,1.9747,1.9747,,,1.9747,0.0,2.0
2009-09-14,0.0,1.9677,1.9677,,,1.9677,0.0,2.0
2009-09-15,0.0,2.0044,2.0044,,,2.0044,0.0,2.0
2009-09-16,0.0,2.0487,2.0487,,,2.0487,0.0,2.0
2009-09-17,0.0,2.0475,2.0475,,,2.0475,0.0,2.0
2009-09-18,2.033,2.033,2.033,,,2.033,0.0,2.0
2009-09-21,0.0,1.9664,1.9664,,,1.9664,0.0,2.0
2009-09-22,0.0,2.0079,2.0079,,,2.0079,0.0,2.0
2009-09-23,0.0,1.9555,1.9555,,,1.9555,0.0,2.0
2009-09-24,1.8889,1.8889,1.8889,,,1.8889,0.0,2.0
2009-09-25,1.8815,1.8815,1.8815,,,1.8815,0.0,2.0
2009-09-28,1.8973,1.8973,1.8973,,,1.8973,0.0,2.0
2009-09-29,0.0,1.8899,1.8899,,,1.8899,0.0,2.0
2009-09-30,0.0,1.9907,1.9907,,,1.9907,0.0,2.0
2009-10-01,0.0,1.9922,1.9922,,,1.9922,0.0,2.0
2009-10-02,1.9675,1.9675,1.9675,,,1.9675,0.0,2.0
2009-10-05,0.0,1.9773,1.9773,,,1.9773,0.0,2.0
2009-10-06,0.0,1.9937,1.9937,,,1.9937,0.0,2.0
2009-10-07,0.0,1.9551,1.9551,,,1.9551,0.0,2.0
2009-10-08,0.0,2.0178,2.0178,,,2.0178,0.0,2.0
2009-10-09,0.0,2.0156,2.0156,,,2.0156,0.0,2.0
2009-10-12,0.0,2.056,2.056,,,2.056,0.0,2.0
2009-10-13,0.0,2.0843,2.0843,,,2.0843,0.0,2.0
2009-10-14,0.0,2.1065,2.1065,,,2.1065,0.0,2.0
2009-10-15,2.1647,2.1647,2.1647,,,2.1647,0.0,2.0
2009-10-16,2.1844,2.1844,2.1844,,,2.1844,0.0,2.0
2009-10-19,0.0,2.1882,2.1882,,,2.1882,0.0,2.0
2009-10-20,2.1798,2.1798,2.1798,,,2.1798,0.0,2.0
2009-10-21,2.2351,2.2351,2.2321,,,2.2321,0.0,2.0
2009-10-22,2.2313,2.2313,2.2313,,,2.2313,0.0,2.0
2009-10-26,0.0,2.1848,2.1848,,,2.1848,0.0,2.0
2009-10-27,0.0,2.1912,2.1912,,,2.1912,0.0,2.0
2009-10-28,2.1374,2.1374,2.1344,,,2.1344,0.0,2.0
2009-10-29,0.0,2.1927,2.1927,,,2.1927,0.0,2.0
2009-10-30,2.1365,2.1365,2.1365,,,2.1365,0.0,2.0
2009-11-02,0.0,2.1747,2.1747,,,2.1747,0.0,2.0
2009-11-03,0.0,2.2117,2.2117,,,2.2117,0.0,2.0
2009-11-04,0.0,2.2516,2.2516,,,2.2516,0.0,2.0
2009-11-05,0.0,2.221,2.221,,,2.221,0.0,2.0
2009-11-06,0.0,2.1646,2.1646,,,2.1646,0.0,2.0
2009-11-09,0.0,2.2115,2.2115,,,2.2115,0.0,2.0
2009-11-10,0.0,2.1993,2.1993,,,2.1993,0.0,2.0
2009-11-11,0.0,2.2094,2.2094,,,2.2094,0.0,2.0
2009-11-12,0.0,2.167,2.1665,,,2.1665,0.0,2.0
2009-11-13,0.0,2.1488,2.1488,,,2.1488,0.0,2.0
2009-11-16,0.0,2.2157,2.2157,,,2.2157,0.0,2.0
2009-11-17,0.0,2.2287,2.2287,,,2.2287,0.0,2.0
2009-11-18,0.0,2.236,2.236,,,2.236,0.0,2.0
2009-11-19,0.0,2.1954,2.1954,,,2.1954,0.0,2.0
2009-11-20,0.0,2.1888,2.1888,,,2.1888,0.0,2.0
2009-11-23,0.0,2.2034,2.2034,,,2.2034,0.0,2.0
2009-11-24,0.0,2.1753,2.1753,,,2.1753,0.0,2.0
2009-11-25,0.0,2.2387,2.2387,,,2.2387,0.0,2.0
2009-11-27,0.0,2.1891,2.1891,,,2.1891,0.0,2.0
2009-11-30,0.0,2.2415,2.2415,,,2.2415,0.0,2.0
2009-12-01,0.0,2.2648,2.2648,,,2.2648,0.0,2.0
2009-12-02,0.0,2.234,2.234,,,2.234,0.0,2.0
2009-12-03,0.0,2.2451,2.2451,,,2.2451,0.0,2.0
2009-12-04,0.0,2.2271,2.2271,,,2.2271,0.0,2.0
2009-12-07,0.0,2.1977,2.1977,,,2.1977,0.0,2.0
2009-12-08,0.0,2.1745,2.174,,,2.174,0.0,2.0
2009-12-09,0.0,2.1066,2.1066,,,2.1066,0.0,2.0
2009-12-10,0.0,2.0967,2.0967,,,2.0967,0.0,2.0
2009-12-11,0.0,2.0996,2.0996,,,2.0996,0.0,2.0
2009-12-14,0.0,2.0924,2.0924,,,2.0924,0.0,2.0
2009-12-15,0.0,2.098,2.098,,,2.098,0.0,2.0
2009-12-16,0.0,2.1225,2.1225,,,2.1225,0.0,2.0
2009-12-17,0.0,2.1051,2.1051,,,2.1051,0.0,2.0
2009-12-18,0.0,2.1274,2.1274,,,2.1274,0.0,2.0
2009-12-21,0.0,2.1052,2.1052,,,2.1052,0.0,2.0
2009-12-22,0.0,2.1168,2.1168,,,2.1168,0.0,2.0
2009-12-23,0.0,2.1704,2.1704,,,2.1704,0.0,2.0
2009-12-24,0.0,2.1947,2.1947,,,2.1947,0.0,2.0
2009-12-28,0.0,2.223,2.223,,,2.223,0.0,2.0
2009-12-29,0.0,2.2157,2.2157,,,2.2157,0.0,2.0
2009-12-30,0.0,2.2324,2.2324,,,2.2324,0.0,2.0
2009-12-31,0.0,2.2263,2.2263,,,2.2263,0.0,2.0
2010-01-04,0.0,2.2677,2.2677,,,2.2677,0.0,2.0
2010-01-06,0.0,2.3018,2.3018,,,2.3018,0.0,2.0
2010-01-07,0.0,2.2895,2.2895,,,2.2895,0.0,2.0
2010-01-08,0.0,2.2935,2.2918,,,2.2918,0.0,2.0
2010-01-11,0.0,2.2913,2.2843,,,2.2843,0.0,2.0
2010-01-12,0.0,2.2408,2.2408,,,2.2408,0.0,2.0
2010-01-13,0.0,2.216,2.216,,,2.216,0.0,2.0
2010-01-14,0.0,2.215,2.215,,,2.215,0.0,2.0
2010-01-15,0.0,2.1906,2.1906,,,2.1906,0.0,2.0
2010-01-19,0.0,2.1992,2.1992,,,2.1992,0.0,2.0
2010-01-20,0.0,2.1747,2.1747,,,2.1747,0.0,2.0
2010-01-21,0.0,2.128,2.128,,,2.128,0.0,2.0
2010-01-22,0.0,2.0915,2.0915,,,2.0915,0.0,2.0
2010-01-25,0.0,2.109,2.109,,,2.109,0.0,2.0
2010-01-26,0.0,2.092,2.092,,,2.092,0.0,2.0
2010-01-27,0.0,2.0671,2.0671,,,2.0671,0.0,2.0
2010-01-28,0.0,2.0577,2.0577,,,2.0577,0.0,2.0
2010-01-29,0.0,2.0445,2.0445,,,2.0445,0.0,2.0
2010-02-01,0.0,2.0785,2.0785,,,2.0785,0.0,2.0
2010-02-02,0.0,2.1468,2.1468,,,2.1468,0.0,2.0
2010-02-03,0.0,2.1507,2.1507,,,2.1507,0.0,2.0
2010-02-04,0.0,2.0623,2.0623,,,2.0623,0.0,2.0
2010-02-05,0.0,2.009,2.0085,,,2.0085,0.0,2.0
2010-02-08,0.0,2.0201,2.0201,,,2.0201,0.0,2.0
2010-02-09,0.0,2.0656,2.0656,,,2.0656,0.0,2.0
2010-02-10,0.0,2.0759,2.0759,,,2.0759,0.0,2.0
2010-02-11,0.0,2.0945,2.0945,,,2.0945,0.0,2.0
2010-02-12,0.0,2.0729,2.0729,,,2.0729,0.0,2.0
2010-02-16,0.0,2.131,2.131,,,2.131,0.0,2.0
2010-02-17,0.0,2.1414,2.1414,,,2.1414,0.0,2.0
2010-02-18,0.0,2.1751,2.1751,,,2.1751,0.0,2.0
2010-02-19,0.0,2.1733,2.1733,,,2.1733,0.0,2.0
2010-02-22,0.0,2.1822,2.1822,,,2.1822,0.0,2.0
2010-02-24,0.0,2.1717,2.1717,,,2.1717,0.0,2.0
2010-02-25,0.0,2.1242,2.1242,,,2.1242,0.0,2.0
2010-02-26,0.0,2.1637,2.1637,,,2.1637,0.0,2.0
2010-03-01,0.0,2.1425,2.1425,,,2.1425,0.0,2.0
2010-03-02,0.0,2.1696,2.1696,,,2.1696,0.0,2.0
2010-03-03,0.0,2.1939,2.1925,,,2.1925,0.0,2.0
2010-03-04,0.0,2.1852,2.1852,,,2.1852,0.0,2.0
2010-03-05,0.0,2.2203,2.2182,,,2.2203,0.0,2.0
2010-03-08,0.0,2.2315,2.2315,,,2.2315,0.0,2.0
2010-03-09,0.0,2.2113,2.2113,,,2.2113,0.0,2.0
2010-03-10,0.0,2.2245,2.2245,,,2.2245,0.0,2.0
2010-03-11,0.0,2.2193,2.2193,,,2.2193,0.0,2.0
2010-03-12,0.0,2.1941,2.1941,,,2.1941,0.0,2.0
2010-03-15,0.0,2.1591,2.1554,,,2.1554,0.0,2.0
2010-03-16,0.0,2.1918,2.1878,,,2.1878,0.0,2.0
2010-03-17,0.0,2.2158,2.2158,,,2.2158,0.0,2.0
2010-03-18,0.0,2.2028,2.2028,,,2.2028,0.0,2.0
2010-03-19,0.0,2.1642,2.1642,,,2.1642,0.0,2.0
2010-03-22,0.0,2.1738,2.1738,,,2.1738,0.0,2.0
2010-03-23,0.0,2.1831,2.1831,,,2.1831,0.0,2.0
2010-03-24,0.0,2.1576,2.1576,,,2.1576,0.0,2.0
2010-03-25,0.0,2.1598,2.1598,,,2.1598,0.0,2.0
2010-03-26,0.0,2.1484,2.1484,,,2.1484,0.0,2.0
2010-03-29,0.0,2.1902,2.1902,,,2.1902,0.0,2.0
2010-03-30,0.0,2.1916,2.1916,,,2.1916,0.0,2.0
2010-03-31,0.0,2.2318,2.2318,,,2.2318,0.0,2.0
2010-04-01,0.0,2.2594,2.2509,,,2.2509,0.0,2.0
2010-04-05,0.0,2.2908,2.2908,,,2.2908,0.0,2.0
2010-04-06,0.0,2.3021,2.3021,,,2.3021,0.0,2.0
2010-04-07,0.0,2.2975,2.2975,,,2.2975,0.0,2.0
2010-04-08,0.0,2.2977,2.2977,,,2.2977,0.0,2.0
2010-04-09,0.0,2.2999,2.2999,,,2.2999,0.0,2.0
2010-04-12,0.0,2.304,2.304,,,2.304,0.0,2.0
2010-04-13,0.0,2.3008,2.3008,,,2.3008,0.0,2.0
2010-04-14,0.0,2.3291,2.3291,,,2.3291,0.0,2.0
2010-04-15,0.0,2.3427,2.3427,,,2.3427,0.0,2.0
2010-04-16,0.0,2.3102,2.3102,,,2.3102,0.0,2.0
2010-04-19,0.0,2.2812,2.2772,,,2.2772,0.0,2.0
2010-04-20,0.0,2.2944,2.2944,,,2.2944,0.0,2.0
2010-04-21,0.0,2.3129,2.3129,,,2.3129,0.0,2.0
2010-04-22,0.0,2.3225,2.3225,,,2.3225,0.0,2.0
2010-04-23,0.0,2.3571,2.3571,,,2.3571,0.0,2.0
2010-04-26,0.0,2.3502,2.3502,,,2.3502,0.0,2.0
2010-04-27,0.0,2.3342,2.3342,,,2.3342,0.0,2.0
2010-04-28,0.0,2.3422,2.3422,,,2.3422,0.0,2.0
2010-04-29,0.0,2.3617,2.3617,,,2.3617,0.0,2.0
2010-04-30,0.0,2.3876,2.3872,,,2.3872,0.0,2.0
2010-05-03,0.0,2.4207,2.4207,,,2.4207,0.0,2.0
2010-05-04,0.0,2.3353,2.3353,,,2.3353,0.0,2.0
2010-05-05,0.0,2.2674,2.2674,,,2.2674,0.0,2.0
2010-05-06,0.0,2.2034,2.2034,,,2.2034,0.0,2.0
2010-05-07,0.0,2.1827,2.1827,,,2.1827,0.0,2.0
2010-05-10,0.0,2.2239,2.2239,,,2.2239,0.0,2.0
2010-05-11,0.0,2.2331,2.2331,,,2.2331,0.0,2.0
2010-05-12,0.0,2.2456,2.2456,,,2.2456,0.0,2.0
2010-05-13,0.0,2.2206,2.2206,,,2.2206,0.0,2.0
2010-05-14,0.0,2.1409,2.1409,,,2.1409,0.0,2.0
2010-05-17,0.0,2.0649,2.0649,,,2.0649,0.0,2.0
2010-05-18,0.0,2.0537,2.0537,,,2.0537,0.0,2.0
2010-05-19,0.0,2.0292,2.0292,,,2.0292,0.0,2.0
2010-05-20,0.0,1.9841,1.9841,,,1.9841,0.0,2.0
2010-05-21,0.0,1.9862,1.9862,,,1.9862,2.0,4.0
2010-05-24,0.0,1.9874,1.9861,,,1.9861,0.0,4.0
2010-05-25,0.0,1.9504,1.9504,,,1.9504,0.0,4.0
2010-05-26,0.0,1.998,1.998,,,1.998,0.0,4.0
2010-05-27,0.0,2.0748,2.0748,,,2.0748,0.0,4.0
2010-05-28,0.0,2.0749,2.0749,,,2.0749,0.0,4.0
2010-06-01,0.0,2.0404,2.0404,,,2.0404,0.0,4.0
2010-06-02,0.0,2.0745,2.0745,,,2.0745,0.0,4.0
2010-06-03,0.0,2.1149,2.1149,,,2.1149,0.0,4.0
2010-06-04,0.0,2.032,2.032,,,2.032,0.0,4.0
2010-06-07,0.0,2.0425,2.0425,,,2.0425,0.0,4.0
2010-06-08,0.0,2.0354,2.0344,,,2.0354,0.0,4.0
2010-06-09,0.0,2.0785,2.0785,,,2.0785,0.0,4.0
2010-06-10,0.0,2.1079,2.1079,,,2.1079,0.0,4.0
2010-06-11,0.0,2.0886,2.0886,,,2.0886,0.0,4.0
2010-06-14,0.0,2.1009,2.1009,,,2.1009,0.0,4.0
2010-06-15,0.0,2.1284,2.1284,,,2.1284,0.0,4.0
2010-06-16,0.0,2.148,2.148,,,2.148,0.0,4.0
2010-06-17,0.0,2.1539,2.1539,,,2.1539,0.0,4.0
2010-06-18,0.0,2.1487,2.1487,,,2.1487,0.0,4.0
2010-06-21,0.0,2.1506,2.1506,,,2.1506,0.0,4.0
2010-06-22,0.0,2.1332,2.1332,,,2.1332,0.0,4.0
2010-06-23,0.0,2.0868,2.0868,,,2.0868,0.0,4.0
2010-06-24,0.0,2.0901,2.0901,,,2.0901,0.0,4.0
2010-06-25,0.0,2.135,2.135,,,2.135,0.0,4.0
2010-06-28,0.0,2.1198,2.1198,,,2.1198,0.0,4.0
2010-06-29,0.0,2.0652,2.0652,,,2.0652,0.0,4.0
2010-06-30,0.0,2.0544,2.0544,,,2.0544,0.0,4.0
2010-07-01,0.0,1.9943,1.9943,,,1.9943,0.0,4.0
2010-07-02,0.0,1.9722,1.9722,,,1.9722,0.0,4.0
2010-07-06,0.0,1.9726,1.9726,,,1.9726,0.0,4.0
2010-07-07,0.0,2.0248,2.0248,,,2.0248,0.0,4.0
2010-07-08,0.0,2.0576,2.0576,,,2.0576,0.0,4.0
2010-07-09,0.0,2.0683,2.0683,,,2.0683,0.0,4.0
2010-07-12,0.0,2.0381,2.0381,,,2.0381,0.0,4.0
2010-07-13,0.0,2.091,2.091,,,2.091,0.0,4.0
2010-07-14,0.0,2.0854,2.0854,,,2.0854,0.0,4.0
2010-07-15,0.0,2.0798,2.0798,,,2.0798,0.0,4.0
2010-07-16,0.0,2.0712,2.0712,,,2.0712,0.0,4.0
2010-07-19,0.0,2.0706,2.0706,,,2.0706,500.0,504.0
2010-07-20,0.0,2.0773,2.0773,,,2.0773,0.0,504.0
2010-07-21,0.0,2.0698,2.0698,,,2.0698,0.0,504.0
2010-07-22,0.0,2.1241,2.1239,,,2.1241,0.0,504.0
2010-07-23,0.0,2.1159,2.1159,,,2.1159,0.0,504.0
2010-07-26,0.0,2.1151,2.1151,,,2.1151,0.0,504.0
2010-07-27,0.0,2.0855,2.0855,,,2.0855,0.0,504.0
2010-07-28,0.0,2.0858,2.0858,,,2.0858,0.0,504.0
2010-07-29,0.0,2.1194,2.1194,,,2.1194,0.0,504.0
2010-07-30,0.0,2.1347,2.1347,,,2.1347,0.0,504.0
2010-08-02,0.0,2.184,2.184,,,2.184,0.0,504.0
2010-08-03,0.0,2.2093,2.2093,,,2.2093,0.0,504.0
2010-08-04,0.0,2.2108,2.2108,,,2.2108,0.0,504.0
2010-08-05,0.0,2.2005,2.2005,,,2.2005,0.0,504.0
2010-08-06,0.0,2.1706,2.1706,,,2.1706,0.0,504.0
2010-08-09,0.0,2.1885,2.1885,,,2.1885,0.0,504.0
2010-08-10,0.0,2.1669,2.1669,,,2.1669,0.0,504.0
2010-08-11,0.0,2.1124,2.1124,,,2.1124,0.0,504.0
2010-08-12,0.0,2.0471,2.0471,,,2.0471,0.0,504.0
2010-08-13,0.0,2.0358,2.0358,,,2.0358,0.0,504.0
2010-08-16,0.0,2.0394,2.0394,,,2.0394,0.0,504.0
2010-08-17,0.0,2.0671,2.0671,,,2.0671,0.0,504.0
2010-08-18,0.0,2.0668,2.0668,,,2.0668,0.0,504.0
2010-08-19,0.0,2.0352,2.0352,,,2.0352,0.0,504.0
2010-08-20,0.0,2.0266,2.0266,,,2.0266,0.0,504.0
2010-08-23,0.0,2.0035,2.0035,,,2.0035,0.0,504.0
2010-08-24,0.0,1.9819,1.9819,,,1.9819,0.0,504.0
2010-08-25,0.0,2.0013,2.0013,,,2.0013,0.0,504.0
2010-08-26,0.0,2.0456,2.0456,,,2.0456,0.0,504.0
2010-08-27,0.0,2.0916,2.0891,,,2.0891,0.0,504.0
2010-08-30,0.0,2.0831,2.0831,,,2.0831,0.0,504.0
2010-08-31,0.0,2.0418,2.0418,,,2.0418,0.0,504.0
2010-09-01,0.0,2.0811,2.0811,,,2.0811,0.0,504.0
2010-09-02,0.0,2.0975,2.0975,,,2.0975,0.0,504.0
2010-09-03,0.0,2.0933,2.0933,,,2.0933,0.0,504.0
2010-09-07,0.0,2.1053,2.1053,,,2.1053,0.0,504.0
2010-09-09,0.0,2.0989,2.0989,,,2.0989,0.0,504.0
2010-09-10,0.0,2.113,2.1123,,,2.1123,0.0,504.0
2010-09-13,0.0,2.1203,2.1203,,,2.1203,0.0,504.0
2010-09-14,0.0,2.12,2.12,,,2.12,0.0,504.0
2010-09-15,0.0,2.1249,2.1249,,,2.1249,0.0,504.0
2010-09-16,0.0,2.0963,2.0963,,,2.0963,0.0,504.0
2010-09-17,0.0,2.098,2.098,,,2.098,0.0,504.0
2010-09-20,0.0,2.1216,2.1216,,,2.1216,0.0,504.0
