Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-05,1.96,1.96,1.96,,,1.96,0.0,0.0
2007-09-06,1.96,1.96,1.96,,,1.96,0.0,0.0
2007-09-07,1.97,1.97,1.97,,,1.97,0.0,0.0
2007-09-10,1.99,1.99,1.99,,,1.99,0.0,0.0
2007-09-11,1.99,1.99,1.99,,,1.99,0.0,0.0
2007-09-12,2.03,2.03,2.03,,,2.03,0.0,0.0
2007-09-13,2.03,2.03,2.03,,,2.03,0.0,0.0
2007-09-14,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-09-17,2.01,2.01,2.01,,,2.01,0.0,0.0
2007-09-18,2.03,2.03,2.03,,,2.03,0.0,0.0
2007-09-19,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-09-20,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-09-21,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-09-24,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-09-25,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-09-26,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-09-27,2.07,2.07,2.07,,,2.07,0.0,0.0
2007-09-28,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-10-01,2.0117,2.0117,2.0117,,,2.0117,0.0,0.0
2007-10-02,2.0232,2.0232,2.0232,,,2.0232,0.0,0.0
2007-10-03,2.0203,2.0203,2.0203,,,2.0203,0.0,0.0
2007-10-04,2.0586,2.0586,2.0586,,,2.0586,0.0,0.0
2007-10-05,2.0647,2.0647,2.0647,,,2.0647,0.0,0.0
2007-10-08,2.0321,2.0321,2.0321,,,2.0321,0.0,0.0
2007-10-09,2.0501,2.0501,2.0501,,,2.0501,0.0,0.0
2007-10-10,2.077,2.077,2.077,,,2.077,0.0,0.0
2007-10-11,2.107,2.107,2.107,,,2.107,0.0,0.0
2007-10-12,2.1044,2.1044,2.1044,,,2.1044,0.0,0.0
2007-10-15,2.1403,2.1403,2.1403,,,2.1403,0.0,0.0
2007-10-16,2.1381,2.1381,2.1381,,,2.1381,0.0,0.0
2007-10-17,2.12,2.12,2.12,,,2.12,0.0,0.0
2007-10-18,2.1525,2.1525,2.1525,,,2.1525,0.0,0.0
2007-10-19,2.1296,2.1296,2.1296,,,2.1296,0.0,0.0
2007-10-22,2.1173,2.1173,2.1173,,,2.1173,0.0,0.0
2007-10-23,2.1056,2.1056,2.1056,,,2.1056,0.0,0.0
2007-10-24,2.1415,2.1415,2.1415,,,2.1415,0.0,0.0
2007-10-25,2.1824,2.1824,2.1824,,,2.1824,0.0,0.0
2007-10-26,2.2059,2.2059,2.2059,,,2.2059,0.0,0.0
2007-10-29,2.2523,2.2523,2.2523,,,2.2523,0.0,0.0
2007-10-30,2.1905,2.1905,2.1905,,,2.1905,0.0,0.0
2007-10-31,2.248,2.248,2.248,,,2.248,0.0,0.0
2007-11-01,2.2351,2.2351,2.2351,,,2.2351,0.0,0.0
2007-11-02,2.2681,2.2681,2.2681,,,2.2681,0.0,0.0
2007-11-05,2.2254,2.2254,2.2254,,,2.2254,0.0,0.0
2007-11-06,2.2708,2.2708,2.2708,,,2.2708,0.0,0.0
2007-11-07,2.2764,2.2764,2.2764,,,2.2764,0.0,0.0
2007-11-08,2.2677,2.2677,2.2677,,,2.2677,0.0,0.0
2007-11-09,2.2788,2.2788,2.2788,,,2.2788,0.0,0.0
2007-11-12,2.2334,2.2334,2.2334,,,2.2334,0.0,0.0
2007-11-13,2.1736,2.1736,2.1736,,,2.1736,0.0,0.0
2007-11-14,2.239,2.239,2.239,,,2.239,0.0,0.0
2007-11-15,2.2086,2.2086,2.2086,,,2.2086,0.0,0.0
2007-11-16,2.2408,2.2408,2.2408,,,2.2408,0.0,0.0
2007-11-19,2.2578,2.2578,2.2578,,,2.2578,0.0,0.0
2007-11-20,2.3369,2.3369,2.3369,,,2.3369,0.0,0.0
2007-11-21,2.3147,2.3147,2.3147,,,2.3147,0.0,0.0
2007-11-23,2.3429,2.3429,2.3429,,,2.3429,0.0,0.0
2007-11-26,2.3242,2.3242,2.3242,,,2.3242,0.0,0.0
2007-11-27,2.2719,2.2719,2.2719,,,2.2719,0.0,0.0
2007-11-28,2.2423,2.2423,2.2423,,,2.2423,0.0,0.0
2007-11-29,2.2701,2.2701,2.2701,,,2.2701,0.0,0.0
2007-11-30,2.246,2.246,2.246,,,2.246,0.0,0.0
2007-12-03,2.2835,2.2835,2.2835,,,2.2835,0.0,0.0
2007-12-04,2.3056,2.3056,2.3056,,,2.3056,0.0,0.0
2007-12-05,2.2808,2.2808,2.2808,,,2.2808,0.0,0.0
2007-12-06,2.3392,2.3392,2.3392,,,2.3392,0.0,0.0
2007-12-07,2.3059,2.3059,2.3059,,,2.3059,0.0,0.0
2007-12-10,2.2974,2.2974,2.2974,,,2.2974,0.0,0.0
2007-12-11,2.3368,2.3368,2.3368,,,2.3368,0.0,0.0
2007-12-12,2.4152,2.4152,2.4152,,,2.4152,0.0,0.0
2007-12-13,2.3648,2.3648,2.3648,,,2.3648,0.0,0.0
2007-12-14,0.0,2.3441,2.3441,,,2.3441,0.0,0.0
2007-12-17,2.3523,2.3523,2.3523,,,2.3523,0.0,0.0
2007-12-18,2.3283,2.3283,2.3283,,,2.3283,0.0,0.0
2007-12-19,2.3463,2.3463,2.3463,,,2.3463,0.0,0.0
2007-12-20,2.3368,2.3368,2.3368,,,2.3368,0.0,0.0
2007-12-21,2.3648,2.3648,2.3648,,,2.3648,0.0,0.0
2007-12-24,2.3741,2.3741,2.3741,,,2.3741,0.0,0.0
2007-12-26,2.4201,2.4201,2.4201,,,2.4201,0.0,0.0
2007-12-27,2.4384,2.4384,2.4384,,,2.4384,0.0,0.0
2007-12-28,2.3926,2.3926,2.3926,,,2.3926,0.0,0.0
2007-12-31,2.3782,2.3782,2.3782,,,2.3782,0.0,0.0
2008-01-02,2.4563,2.4563,2.4563,,,2.4563,0.0,0.0
2008-01-03,2.4538,2.4538,2.4538,,,2.4538,0.0,0.0
2008-01-04,2.4422,2.4422,2.4422,,,2.4422,0.0,0.0
2008-01-07,2.381,2.381,2.381,,,2.381,0.0,0.0
2008-01-08,2.4158,2.4158,2.4158,,,2.4158,0.0,0.0
2008-01-09,2.3779,2.3779,2.3779,,,2.3779,0.0,0.0
2008-01-10,2.3424,2.3424,2.3424,,,2.3424,0.0,0.0
2008-01-11,2.336,2.336,2.336,,,2.336,0.0,0.0
2008-01-14,2.3743,2.3743,2.3743,,,2.3743,0.0,0.0
2008-01-15,2.3321,2.3321,2.3321,,,2.3321,0.0,0.0
2008-01-16,2.3167,2.3167,2.3167,,,2.3167,0.0,0.0
2008-01-17,2.3007,2.3007,2.3007,,,2.3007,0.0,0.0
2008-01-18,2.3157,2.3157,2.3157,,,2.3157,0.0,0.0
2008-01-22,2.2958,2.2958,2.2958,,,2.2958,0.0,0.0
2008-01-23,2.2643,2.2643,2.2643,,,2.2643,0.0,0.0
2008-01-24,2.3028,2.3028,2.3028,,,2.3028,0.0,0.0
2008-01-25,2.3446,2.3446,2.3446,,,2.3446,0.0,0.0
2008-01-28,2.3597,2.3597,2.3597,,,2.3597,0.0,0.0
2008-01-29,2.3734,2.3734,2.3734,,,2.3734,0.0,0.0
2008-01-30,2.3839,2.3839,2.3839,,,2.3839,0.0,0.0
2008-01-31,2.3846,2.3846,2.3846,,,2.3846,0.0,0.0
2008-02-01,2.3398,2.3398,2.3398,,,2.3398,0.0,0.0
2008-02-04,2.3646,2.3646,2.3646,,,2.3646,0.0,0.0
2008-02-05,2.3406,2.3406,2.3406,,,2.3406,0.0,0.0
2008-02-06,2.3203,2.3203,2.3203,,,2.3203,0.0,0.0
2008-02-07,2.3405,2.3405,2.3405,,,2.3405,0.0,0.0
2008-02-08,2.4202,2.4202,2.4202,,,2.4202,0.0,0.0
2008-02-11,2.4387,2.4387,2.4387,,,2.4387,0.0,0.0
2008-02-12,2.428,2.428,2.428,,,2.428,0.0,0.0
2008-02-13,2.4364,2.4364,2.4364,,,2.4364,0.0,0.0
2008-02-14,2.4931,2.4931,2.4931,,,2.4931,0.0,0.0
2008-02-15,2.4806,2.4806,2.4806,,,2.4806,0.0,0.0
2008-02-19,2.5487,2.5487,2.5487,,,2.5487,0.0,0.0
2008-02-20,2.5507,2.5507,2.5507,,,2.5507,0.0,0.0
2008-02-21,2.527,2.527,2.527,,,2.527,0.0,0.0
2008-02-22,2.5408,2.5408,2.5408,,,2.5408,0.0,0.0
2008-02-25,2.5489,2.5489,2.5489,,,2.5489,0.0,0.0
2008-02-26,2.6028,2.6028,2.6028,,,2.6028,0.0,0.0
2008-02-27,2.5769,2.5769,2.5769,,,2.5769,0.0,0.0
2008-02-28,2.6372,2.6372,2.6372,,,2.6372,0.0,0.0
2008-02-29,2.6224,2.6224,2.6224,,,2.6224,0.0,0.0
2008-03-03,2.6205,2.6205,2.6205,,,2.6205,0.0,0.0
2008-03-05,2.6531,2.6531,2.6531,,,2.6531,0.0,0.0
2008-03-06,2.6435,2.6435,2.6435,,,2.6435,0.0,0.0
2008-03-07,2.646,2.646,2.646,,,2.646,0.0,0.0
2008-03-10,0.0,2.6465,2.6465,,,2.6465,0.0,0.0
2008-03-11,2.6506,2.6506,2.6506,,,2.6506,0.0,0.0
2008-03-12,2.6849,2.6849,2.6849,,,2.6849,0.0,0.0
2008-03-13,0.0,2.7038,2.7038,,,2.7038,0.0,0.0
2008-03-14,2.6949,2.6949,2.6949,,,2.6949,0.0,0.0
2008-03-17,2.5756,2.5756,2.5756,,,2.5756,0.0,0.0
2008-03-18,2.7129,2.7129,2.7129,,,2.7129,0.0,0.0
2008-03-19,2.5865,2.5865,2.5865,,,2.5865,0.0,0.0
2008-03-20,2.5848,2.5848,2.5848,,,2.5848,0.0,0.0
2008-03-24,2.5731,2.5731,2.5731,,,2.5731,0.0,0.0
2008-03-25,2.6085,2.6085,2.6085,,,2.6085,0.0,0.0
2008-03-26,2.6681,2.6681,2.6681,,,2.6681,0.0,0.0
2008-03-27,2.677,2.677,2.677,,,2.677,0.0,0.0
2008-03-28,2.6617,2.6617,2.6617,,,2.6617,0.0,0.0
2008-03-31,2.5873,2.5873,2.5873,,,2.5873,0.0,0.0
2008-04-01,2.5809,2.5809,2.5809,,,2.5809,0.0,0.0
2008-04-02,2.6618,2.6618,2.6618,,,2.6618,0.0,0.0
2008-04-03,2.6197,2.6197,2.6197,,,2.6197,0.0,0.0
2008-04-04,2.6621,2.6621,2.6621,,,2.6621,0.0,0.0
2008-04-07,2.7034,2.7034,2.7034,,,2.7034,0.0,0.0
2008-04-08,2.6868,2.6868,2.6868,,,2.6868,0.0,0.0
2008-04-09,2.7171,2.7171,2.7171,,,2.7171,0.0,0.0
2008-04-10,2.7255,2.7255,2.7255,,,2.7255,0.0,0.0
2008-04-11,2.7342,2.7342,2.7342,,,2.7342,0.0,0.0
2008-04-14,2.7482,2.7482,2.7482,,,2.7482,0.0,0.0
2008-04-15,2.8034,2.8034,2.8034,,,2.8034,0.0,0.0
2008-04-16,2.8429,2.8429,2.8429,,,2.8429,0.0,0.0
2008-04-17,2.8517,2.8517,2.8517,,,2.8517,0.0,0.0
2008-04-18,2.8852,2.8852,2.8852,,,2.8852,0.0,0.0
2008-04-21,2.8834,2.8834,2.8834,,,2.8834,0.0,0.0
2008-04-22,2.919,2.919,2.919,,,2.919,0.0,0.0
2008-04-23,2.9383,2.9383,2.9383,,,2.9383,0.0,0.0
2008-04-24,2.8857,2.8857,2.8857,,,2.8857,0.0,0.0
2008-04-25,2.9286,2.9286,2.9286,,,2.9286,0.0,0.0
2008-04-28,2.9177,2.9177,2.9177,,,2.9177,0.0,0.0
2008-04-29,2.8562,2.8562,2.8562,,,2.8562,0.0,0.0
2008-04-30,2.8168,2.8168,2.8168,,,2.8168,0.0,0.0
2008-05-02,2.8949,2.8949,2.8949,,,2.8949,0.0,0.0
2008-05-05,2.9819,2.9819,2.9819,,,2.9819,0.0,0.0
2008-05-06,3.027,3.027,3.027,,,3.027,0.0,0.0
2008-05-07,3.0697,3.0697,3.0697,,,3.0697,0.0,0.0
2008-05-08,3.0983,3.0983,3.0983,,,3.0983,0.0,0.0
2008-05-09,3.1587,3.1587,3.1587,,,3.1587,0.0,0.0
2008-05-12,3.1157,3.1157,3.1157,,,3.1157,0.0,0.0
2008-05-13,3.1475,3.1475,3.1475,,,3.1475,0.0,0.0
2008-05-14,3.1364,3.1364,3.1364,,,3.1364,0.0,0.0
2008-05-15,3.1238,3.1238,3.1238,,,3.1238,0.0,0.0
2008-05-16,3.1747,3.1747,3.1747,,,3.1747,0.0,0.0
2008-05-19,3.2073,3.2073,3.2073,,,3.2073,50.0,50.0
2008-05-20,3.3154,3.3154,3.3154,,,3.3154,0.0,50.0
2008-05-21,3.4133,3.4133,3.4133,,,3.4133,0.0,50.0
2008-05-22,3.3245,3.3245,3.3245,,,3.3245,0.0,50.0
2008-05-23,3.322,3.322,3.322,,,3.322,0.0,50.0
2008-05-27,3.263,3.263,3.263,,,3.263,0.0,50.0
2008-05-28,3.2856,3.2856,3.2856,,,3.2856,0.0,50.0
2008-05-29,3.2022,3.2022,3.2022,,,3.2022,0.0,50.0
2008-05-30,3.2122,3.2122,3.2122,,,3.2122,0.0,50.0
2008-06-02,3.2327,3.2327,3.2327,,,3.2327,0.0,50.0
2008-06-03,3.1805,3.1805,3.1805,,,3.1805,0.0,50.0
2008-06-04,3.1254,3.1254,3.1254,,,3.1254,0.0,50.0
2008-06-05,3.2598,3.2598,3.2598,,,3.2598,0.0,50.0
2008-06-06,3.456,3.456,3.456,,,3.456,0.0,50.0
2008-06-09,3.36,3.36,3.36,,,3.36,0.0,50.0
2008-06-10,3.3256,3.3256,3.3256,,,3.3256,900.0,950.0
2008-06-11,3.4578,3.4578,3.4578,,,3.4578,50.0,1000.0
2008-06-12,3.4945,3.4945,3.4945,,,3.4945,0.0,1000.0
2008-06-13,3.4431,3.4431,3.4431,,,3.4431,0.0,1000.0
2008-06-17,3.4464,3.4464,3.4464,,,3.4464,0.0,1000.0
2008-06-18,3.4879,3.4879,3.4879,,,3.4879,50.0,1050.0
2008-06-19,3.4071,3.4071,3.4071,,,3.4071,0.0,1050.0
2008-06-20,3.4562,3.4562,3.4562,,,3.4562,0.0,1050.0
2008-06-23,3.4751,3.4751,3.4751,,,3.4751,0.0,1050.0
2008-06-24,3.4924,3.4924,3.4924,,,3.4924,0.0,1050.0
2008-06-25,3.4533,3.4533,3.4533,,,3.4533,0.0,1050.0
2008-06-26,3.5717,3.5717,3.5717,,,3.5717,0.0,1050.0
2008-06-27,3.5761,3.5761,3.5761,,,3.5761,0.0,1050.0
2008-06-30,3.5795,3.5795,3.5795,,,3.5795,0.0,1050.0
2008-07-01,3.6138,3.6138,3.6138,,,3.6138,0.0,1050.0
2008-07-02,3.6613,3.6613,3.6613,,,3.6613,0.0,1050.0
2008-07-03,3.7041,3.7041,3.7041,,,3.7041,0.0,1050.0
2008-07-07,3.6443,3.6443,3.6443,,,3.6443,0.0,1050.0
2008-07-08,3.5372,3.5372,3.5372,,,3.5372,0.0,1050.0
2008-07-09,3.5394,3.5394,3.5394,,,3.5394,0.0,1050.0
2008-07-10,3.679,3.679,3.679,,,3.679,0.0,1050.0
2008-07-11,3.7188,3.7188,3.7188,,,3.7188,0.0,1050.0
2008-07-15,3.5984,3.5984,3.5984,,,3.5984,0.0,1050.0
2008-07-16,3.502,3.502,3.502,,,3.502,0.0,1050.0
2008-07-17,3.3854,3.3854,3.3854,,,3.3854,0.0,1050.0
2008-07-18,3.376,3.376,3.376,,,3.376,0.0,1050.0
2008-07-21,3.4227,3.4227,3.4227,,,3.4227,0.0,1050.0
2008-07-22,3.3757,3.3757,3.3757,,,3.3757,0.0,1050.0
2008-07-23,3.2812,3.2812,3.2812,,,3.2812,0.0,1050.0
2008-07-25,3.2381,3.2381,3.2381,,,3.2381,0.0,1050.0
2008-07-28,3.2653,3.2653,3.2653,,,3.2653,0.0,1050.0
2008-07-29,3.211,3.211,3.211,,,3.211,0.0,1050.0
2008-07-30,3.3122,3.3122,3.3122,,,3.3122,0.0,1050.0
2008-07-31,3.2487,3.2487,3.2487,,,3.2487,0.0,1050.0
2008-08-01,3.2636,3.2636,3.2636,,,3.2636,0.0,1050.0
2008-08-04,3.18,3.18,3.18,,,3.18,0.0,1050.0
2008-08-05,3.1137,3.1137,3.1137,,,3.1137,0.0,1050.0
2008-08-06,3.0981,3.0981,3.0981,,,3.0981,0.0,1050.0
2008-08-07,3.124,3.124,3.124,,,3.124,0.0,1050.0
2008-08-08,3.0467,3.0467,3.0467,,,3.0467,0.0,1050.0
2008-08-11,3.0309,3.0309,3.0309,,,3.0309,0.0,1050.0
2008-08-12,2.999,2.999,2.999,,,2.999,0.0,1050.0
2008-08-13,0.0,3.0676,3.0676,,,3.0676,0.0,1050.0
2008-08-14,0.0,3.0558,3.0558,,,3.0558,0.0,1050.0
2008-08-15,0.0,3.0365,3.0365,,,3.0365,0.0,1050.0
2008-08-18,0.0,2.9945,2.9945,,,2.9945,0.0,1050.0
2008-08-19,0.0,3.0377,3.0377,,,3.0377,0.0,1050.0
2008-08-20,0.0,3.0923,3.0923,,,3.0923,0.0,1050.0
2008-08-21,0.0,3.2356,3.2356,,,3.2356,0.0,1050.0
2008-08-22,0.0,3.0949,3.0949,,,3.0949,0.0,1050.0
2008-08-25,0.0,3.1182,3.1182,,,3.1182,0.0,1050.0
2008-08-26,3.138,3.138,3.138,,,3.138,0.0,1050.0
2008-08-27,0.0,3.1525,3.1525,,,3.1525,0.0,1050.0
2008-08-28,0.0,3.1097,3.1097,,,3.1097,0.0,1050.0
2008-08-29,0.0,3.0955,3.0955,,,3.0955,0.0,1050.0
2008-09-02,0.0,3.0077,3.0077,,,3.0077,0.0,1050.0
2008-09-03,0.0,3.0013,3.0013,,,3.0013,0.0,1050.0
2008-09-04,0.0,2.9684,2.9684,,,2.9684,0.0,1050.0
2008-09-05,0.0,2.9341,2.9341,,,2.9341,0.0,1050.0
2008-09-08,0.0,2.9278,2.9278,,,2.9278,0.0,1050.0
2008-09-09,0.0,2.8531,2.8531,,,2.8531,0.0,1050.0
2008-09-10,0.0,2.8271,2.8271,,,2.8271,0.0,1050.0
2008-09-11,0.0,2.7953,2.7953,,,2.7953,0.0,1050.0
2008-09-12,0.0,2.8096,2.8096,,,2.8096,0.0,1050.0
2008-09-15,0.0,2.6789,2.6789,,,2.6789,0.0,1050.0
2008-09-16,0.0,2.5453,2.5453,,,2.5453,0.0,1050.0
2008-09-17,0.0,2.6565,2.6565,,,2.6565,0.0,1050.0
2008-09-18,0.0,2.6939,2.6939,,,2.6939,0.0,1050.0
2008-09-19,0.0,2.7963,2.7963,,,2.7963,0.0,1050.0
2008-09-22,0.0,2.9519,2.9519,,,2.9519,0.0,1050.0
2008-09-23,0.0,2.8647,2.8647,,,2.8647,0.0,1050.0
2008-09-24,0.0,2.8411,2.8411,,,2.8411,0.0,1050.0
2008-09-25,0.0,2.906,2.906,,,2.906,0.0,1050.0
2008-09-26,0.0,2.8756,2.8756,,,2.8756,0.0,1050.0
2008-09-29,0.0,2.6495,2.6495,,,2.6495,0.0,1050.0
2008-09-30,0.0,2.7472,2.7472,,,2.7472,0.0,1050.0
2008-10-01,0.0,2.6675,2.6675,,,2.6675,0.0,1050.0
2008-10-02,0.0,2.5685,2.5685,,,2.5685,25.0,1050.0
2008-10-03,0.0,2.5503,2.5503,,,2.5503,0.0,1050.0
2008-10-06,0.0,2.4041,2.4041,,,2.4041,0.0,1050.0
2008-10-07,0.0,2.4323,2.4323,,,2.4323,50.0,1050.0
2008-10-08,0.0,2.4078,2.4078,,,2.4078,0.0,1050.0
2008-10-09,0.0,2.3917,2.3917,,,2.3917,0.0,1050.0
2008-10-10,0.0,2.1875,2.1875,,,2.1875,0.0,1050.0
2008-10-13,0.0,2.2716,2.2716,,,2.2716,0.0,1050.0
2008-10-14,0.0,2.2198,2.2198,,,2.2198,0.0,1050.0
2008-10-15,0.0,2.1112,2.1112,,,2.1112,0.0,1050.0
2008-10-16,0.0,2.0026,2.0026,,,2.0026,0.0,1050.0
2008-10-17,0.0,2.0446,2.0446,,,2.0446,0.0,1050.0
2008-10-20,0.0,2.0887,2.0887,,,2.0887,0.0,1050.0
2008-10-21,0.0,2.0494,2.0494,,,2.0494,0.0,1050.0
2008-10-22,0.0,1.9419,1.9419,,,1.9419,8.0,1050.0
2008-10-23,0.0,1.9554,1.9554,,,1.9554,0.0,1050.0
2008-10-24,1.8647,1.8647,1.8647,,,1.8647,0.0,1050.0
2008-10-27,0.0,1.8358,1.8358,,,1.8358,0.0,1050.0
2008-10-28,1.822,1.822,1.822,,,1.822,0.0,1050.0
2008-10-30,1.91,1.91,1.91,,,1.91,0.0,1050.0
2008-10-31,1.9729,1.9729,1.9729,,,1.9729,0.0,1050.0
2008-11-03,1.874,1.874,1.874,,,1.874,200.0,850.0
2008-11-04,2.0547,2.0547,2.0547,,,2.0547,0.0,850.0
2008-11-05,1.9634,1.9634,1.9634,,,1.9634,0.0,850.0
2008-11-06,1.878,1.878,1.878,,,1.878,0.0,850.0
2008-11-07,0.0,1.888,1.888,,,1.888,0.0,850.0
2008-11-10,1.9074,1.9074,1.9074,,,1.9074,0.0,850.0
2008-11-11,0.0,1.8354,1.8354,,,1.8354,0.0,850.0
2008-11-12,0.0,1.7536,1.7536,,,1.7536,0.0,850.0
2008-11-13,0.0,1.7919,1.7919,,,1.7919,0.0,850.0
2008-11-14,1.7466,1.7466,1.7466,,,1.7466,0.0,850.0
2008-11-17,0.0,1.6906,1.6906,,,1.6906,0.0,850.0
2008-11-18,1.6906,1.6906,1.6618,,,1.6618,0.0,850.0
2008-11-19,0.0,1.653,1.653,,,1.653,1.0,851.0
2008-11-20,0.0,1.5594,1.5594,,,1.5594,0.0,851.0
2008-11-21,0.0,1.6062,1.6062,,,1.6062,0.0,851.0
2008-11-24,0.0,1.6875,1.6875,,,1.6875,0.0,851.0
2008-11-25,0.0,1.6354,1.6354,,,1.6354,0.0,851.0
2008-11-26,0.0,1.7118,1.7118,,,1.7118,0.0,851.0
2008-11-28,0.0,1.7176,1.7176,,,1.7176,0.0,851.0
2008-12-01,0.0,1.6177,1.6177,,,1.6177,121.0,851.0
2008-12-02,0.0,1.5742,1.5742,,,1.5742,0.0,851.0
2008-12-03,0.0,1.5785,1.5785,,,1.5785,0.0,851.0
2008-12-04,0.0,1.5205,1.5205,,,1.5205,0.0,851.0
2008-12-05,0.0,1.4607,1.4607,,,1.4607,0.0,851.0
2008-12-08,0.0,1.5308,1.5308,,,1.5308,0.0,851.0
2008-12-09,0.0,1.4799,1.4799,,,1.4799,0.0,851.0
2008-12-10,0.0,1.4852,1.4852,,,1.4852,0.0,851.0
2008-12-11,0.0,1.5711,1.5711,,,1.5711,0.0,851.0
2008-12-12,0.0,1.5527,1.5527,,,1.5527,0.0,851.0
2008-12-15,0.0,1.5214,1.5214,,,1.5214,0.0,851.0
2008-12-16,0.0,1.5142,1.5142,,,1.5142,0.0,851.0
2008-12-17,0.0,1.487,1.487,,,1.487,200.0,851.0
2008-12-18,0.0,1.4319,1.4319,,,1.4319,7.0,854.0
2008-12-19,0.0,1.4513,1.4513,,,1.4513,100.0,854.0
2008-12-22,1.4475,1.4475,1.3772,,,1.3772,75.0,929.0
2008-12-23,0.0,1.366,1.366,,,1.366,1.0,929.0
2008-12-24,0.0,1.2967,1.2967,,,1.2967,161.0,939.0
2008-12-26,0.0,1.3465,1.3465,,,1.3465,0.0,939.0
2008-12-29,0.0,1.3945,1.3945,,,1.3945,0.0,939.0
2008-12-30,0.0,1.4098,1.4098,,,1.4098,0.0,939.0
2008-12-31,0.0,1.5315,1.5315,,,1.5315,0.0,939.0
2009-01-02,0.0,1.566,1.566,,,1.566,5.0,944.0
2009-01-05,0.0,1.6194,1.6194,,,1.6194,0.0,944.0
2009-01-06,0.0,1.6292,1.6292,,,1.6292,0.0,944.0
2009-01-07,0.0,1.5204,1.5204,,,1.5204,0.0,944.0
2009-01-08,0.0,1.5257,1.5257,,,1.5257,0.0,944.0
2009-01-09,0.0,1.5462,1.5462,,,1.5462,0.0,944.0
2009-01-12,0.0,1.5151,1.5151,,,1.5151,2.0,946.0
2009-01-13,0.0,1.5639,1.5639,,,1.5639,0.0,946.0
2009-01-14,0.0,1.5592,1.5592,,,1.5592,0.0,946.0
2009-01-15,0.0,1.5627,1.5627,,,1.5627,7.0,946.0
2009-01-16,0.0,1.5372,1.5372,,,1.5372,0.0,946.0
2009-01-20,0.0,1.4946,1.4946,,,1.4946,0.0,946.0
2009-01-21,0.0,1.4933,1.4933,,,1.4933,0.0,946.0
2009-01-22,0.0,1.4631,1.4631,,,1.4631,0.0,946.0
2009-01-23,0.0,1.5342,1.5342,,,1.5342,0.0,946.0
