Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-07,0.0,0.0,0.0,,,2.3792,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.4217,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.4224,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.4207,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.4157,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.4257,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.443,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.4208,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.369,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.3933,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.3751,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.3802,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.3966,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.4331,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.4508,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.4636,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.4648,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.4639,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.395,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.4008,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.3606,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.3786,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.4077,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.4029,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.3876,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.355,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.3023,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.2935,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.2462,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.2686,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.2691,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.2925,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.29,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.3215,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.352,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.348,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.3508,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.3375,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.2829,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.3479,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.3814,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.3941,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.3907,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.4036,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.4146,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.4029,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.3803,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.3731,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.3802,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.3876,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.4047,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.4094,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.3926,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.3697,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.365,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.367,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.3905,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.3521,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.3488,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.2952,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.321,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.3479,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.3508,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.3744,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.3901,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.3786,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.3535,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.3612,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.3977,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.4214,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.4025,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.4265,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.4257,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.3409,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.3061,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.3076,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.3123,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.3188,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.357,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.3375,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.3501,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.3787,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.3977,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.4268,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.4082,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.4161,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.4311,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.417,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.4285,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.4262,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.4256,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.4384,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.4382,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.4351,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.4312,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.4408,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.4288,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.4244,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.4251,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.4323,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.4263,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.4504,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.4739,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.4701,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.4634,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.4257,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.3976,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.3824,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.4159,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.4333,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.454,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.4602,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.4704,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.4606,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.4409,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.4473,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.4386,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.4466,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.4698,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.4502,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.5013,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.5161,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.4708,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.4527,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.4389,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.4422,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.4431,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.4528,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.4194,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.3789,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.3721,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.4121,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.4063,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.375,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.3449,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.4106,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.3725,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.364,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.3368,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.3527,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.3312,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.3601,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.3469,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.3367,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.3462,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.3806,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.3762,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.3723,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.3954,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.4027,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.3848,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.446,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.4315,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.4257,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.4182,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.4414,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.4031,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.4157,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.4043,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.4055,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.3638,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.3709,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.3723,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.406,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.4074,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.4363,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.4101,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.3837,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.3831,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,2.3774,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.3929,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,2.3533,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,2.384,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,2.4159,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,2.3803,50.0,0.0
2013-11-13,0.0,0.0,0.0,,,2.4205,0.0,50.0
2013-11-14,0.0,0.0,0.0,,,2.4352,0.0,50.0
2013-11-15,0.0,0.0,0.0,,,2.4151,3.0,50.0
2013-11-18,0.0,0.0,0.0,,,2.3985,0.0,52.0
2013-11-19,0.0,0.0,0.0,,,2.3822,0.0,52.0
2013-11-20,0.0,0.0,0.0,,,2.4047,0.0,52.0
2013-11-21,0.0,0.0,0.0,,,2.451,0.0,52.0
2013-11-22,0.0,0.0,0.0,,,2.4563,0.0,52.0
2013-11-25,0.0,0.0,0.0,,,2.445,0.0,52.0
2013-11-26,0.0,0.0,0.0,,,2.4505,0.0,52.0
2013-11-27,0.0,0.0,0.0,,,2.448,0.0,52.0
2013-11-29,0.0,0.0,0.0,,,2.4362,0.0,52.0
2013-12-02,0.0,0.0,0.0,,,2.4752,0.0,52.0
2013-12-03,0.0,0.0,0.0,,,2.5128,0.0,52.0
2013-12-04,0.0,0.0,0.0,,,2.4875,0.0,52.0
2013-12-05,0.0,0.0,0.0,,,2.4713,0.0,52.0
2013-12-06,0.0,0.0,0.0,,,2.4809,0.0,52.0
2013-12-09,0.0,0.0,0.0,,,2.4428,0.0,52.0
2013-12-10,0.0,0.0,0.0,,,2.45,0.0,52.0
2013-12-11,0.0,0.0,0.0,,,2.4487,0.0,52.0
2013-12-12,0.0,0.0,0.0,,,2.4311,0.0,52.0
2013-12-13,0.0,0.0,0.0,,,2.4206,0.0,52.0
2013-12-16,0.0,0.0,0.0,,,2.4379,0.0,52.0
2013-12-17,0.0,0.0,0.0,,,2.4301,0.0,52.0
2013-12-18,0.0,0.0,0.0,,,2.4487,0.0,52.0
2013-12-19,0.0,0.0,0.0,,,2.4571,0.0,52.0
2013-12-20,0.0,0.0,0.0,,,2.4765,0.0,52.0
2013-12-23,0.0,0.0,0.0,,,2.4624,0.0,52.0
2013-12-24,0.0,0.0,0.0,,,2.4727,0.0,52.0
2013-12-26,0.0,0.0,0.0,,,2.4705,0.0,52.0
2013-12-27,0.0,0.0,0.0,,,2.4806,0.0,52.0
2013-12-30,0.0,0.0,0.0,,,2.4656,0.0,52.0
2013-12-31,0.0,0.0,0.0,,,2.4592,0.0,52.0
2014-01-02,0.0,0.0,0.0,,,2.3947,0.0,52.0
2014-01-03,0.0,0.0,0.0,,,2.3881,0.0,52.0
2014-01-06,0.0,2.4,0.0,,,2.3886,0.0,52.0
2014-01-07,2.3927,2.3927,2.3927,,,2.3941,1.0,52.0
2014-01-08,0.0,0.0,0.0,,,2.3807,0.0,53.0
2014-01-09,0.0,0.0,0.0,,,2.369,2.0,53.0
2014-01-10,0.0,0.0,0.0,,,2.3801,0.0,54.0
2014-01-13,0.0,0.0,0.0,,,2.362,0.0,54.0
2014-01-14,0.0,2.366,0.0,,,2.3696,0.0,54.0
2014-01-15,0.0,0.0,0.0,,,2.3809,50.0,54.0
2014-01-16,0.0,0.0,0.0,,,2.359,0.0,102.0
2014-01-17,0.0,2.366,0.0,,,2.3673,3.0,102.0
2014-01-21,0.0,0.0,0.0,,,2.3675,0.0,105.0
2014-01-22,0.0,0.0,0.0,,,2.3935,0.0,105.0
2014-01-23,0.0,0.0,0.0,,,2.378,0.0,105.0
2014-01-24,0.0,0.0,0.0,,,2.3848,0.0,105.0
2014-01-27,2.366,2.366,2.366,,,2.3711,1.0,105.0
2014-01-28,0.0,0.0,0.0,,,2.385,0.0,106.0
2014-01-29,0.0,0.0,0.0,,,2.3847,0.0,106.0
2014-01-30,0.0,0.0,0.0,,,2.3771,0.0,106.0
2014-01-31,0.0,0.0,0.0,,,2.3512,0.0,106.0
2014-02-03,0.0,0.0,0.0,,,2.351,0.0,106.0
2014-02-04,0.0,0.0,0.0,,,2.3466,0.0,106.0
2014-02-05,0.0,0.0,0.0,,,2.3649,0.0,106.0
2014-02-06,0.0,0.0,0.0,,,2.3803,0.0,106.0
2014-02-07,0.0,0.0,0.0,,,2.4295,0.0,106.0
2014-02-10,0.0,0.0,0.0,,,2.4096,100.0,106.0
2014-02-11,0.0,0.0,0.0,,,2.4201,0.0,206.0
2014-02-12,0.0,0.0,0.0,,,2.4123,0.0,206.0
2014-02-13,0.0,0.0,0.0,,,2.4164,0.0,206.0
2014-02-14,0.0,0.0,0.0,,,2.4178,0.0,206.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.4466,0.0,206.0
2014-02-19,,,,,0.0149,2.4615,0.0,206.0
2014-02-20,,,,,0.0029,2.4644,0.0,206.0
2014-02-21,,,,,0.0085,2.4559,0.0,206.0
2014-02-24,,,,,0.0081,2.464,0.0,206.0
2014-02-25,,,,,0.0231,2.4409,0.0,206.0
2014-02-26,,,,,0.0117,2.4526,0.0,206.0
2014-02-27,,,,,0.0061,2.4465,0.0,206.0
2014-02-28,,,,,0.01,2.4565,0.0,206.0
2014-03-03,,,,,0.0416,2.4981,0.0,206.0
2014-03-04,,,2.44,,0.0484,2.4497,0.0,206.0
2014-03-05,,,,,0.039,2.4107,25.0,206.0
2014-03-06,,,,,0.0141,2.4248,0.0,231.0
2014-03-07,,,,,0.0182,2.443,0.0,231.0
2014-03-10,,,,,0.0181,2.4249,0.0,231.0
2014-03-11,,,,,0.0095,2.4344,0.0,231.0
2014-03-12,,,,,0.0171,2.4173,0.0,231.0
2014-03-13,,,,,0.0016,2.4189,1.0,231.0
2014-03-14,,,,,0.0231,2.442,0.0,232.0
2014-03-17,,,,,0.0521,2.3899,10.0,232.0
2014-03-18,,,,,0.0252,2.4151,0.0,242.0
2014-03-19,,,,,0.0154,2.3997,0.0,242.0
2014-03-20,,,,,0.0159,2.4156,0.0,242.0
2014-03-21,,,,,0.0063,2.4093,0.0,242.0
2014-03-24,,,,,0.0014,2.4107,0.0,242.0
2014-03-25,,,,,0.0057,2.4164,0.0,242.0
2014-03-26,,,,,0.0143,2.4307,0.0,242.0
2014-03-27,,,,,0.0113,2.442,5.0,242.0
2014-03-28,2.45,2.45,2.45,,0.0077,2.4497,1.0,245.0
2014-03-31,,,,,0.0057,2.444,0.0,245.0
2014-04-01,,,,,0.0345,2.4095,0.0,245.0
2014-04-02,,,,,0.0149,2.3946,0.0,245.0
2014-04-03,,,,,0.0325,2.4271,0.0,245.0
2014-04-04,,,,,0.013,2.4401,0.0,245.0
2014-04-07,,,,,0.0026,2.4375,0.0,245.0
2014-04-08,,,,,0.0343,2.4718,0.0,245.0
2014-04-09,,,,,0.008,2.4798,0.0,245.0
2014-04-10,,,,,0.0149,2.4649,10.0,245.0
2014-04-11,2.4629,2.4665,2.4629,,0.0056,2.4593,8.0,255.0
2014-04-14,,,,,0.0304,2.4897,0.0,263.0
2014-04-15,,,,,0.0044,2.4941,0.0,263.0
2014-04-16,,,,,0.0121,2.482,101.0,263.0
2014-04-17,,,,,0.0069,2.4751,3.0,364.0
2014-04-21,,,,,0.0027,2.4724,0.0,364.0
2014-04-22,,,,,0.0084,2.464,13.0,364.0
2014-04-23,,,,,0.0008,2.4632,12.0,375.0
2014-04-24,2.4717,2.4717,2.4717,,0.0136,2.4768,1.0,387.0
2014-04-25,,,,,0.0185,2.4583,10.0,388.0
2014-04-28,,,,,0.0208,2.4375,0.0,396.0
2014-04-29,,,,,0.0198,2.4573,0.0,396.0
2014-04-30,,,,,0.0194,2.4379,0.0,396.0
2014-05-01,2.42,2.4356,2.42,,0.0025,2.4354,82.0,396.0
2014-05-02,,,,,0.0138,2.4492,0.0,471.0
2014-05-05,,,,,0.0154,2.4338,2.0,471.0
2014-05-06,2.429,2.429,2.429,,0.0146,2.4192,14.0,471.0
2014-05-07,,,,,0.0282,2.4474,0.0,475.0
2014-05-08,,,,,0.0027,2.4447,0.0,475.0
2014-05-09,,,,,0.0113,2.4334,1.0,475.0
2014-05-12,,,,,0.0159,2.4493,0.0,474.0
2014-05-13,,,,,0.0122,2.4615,0.0,474.0
2014-05-14,,,,,0.0112,2.4727,0.0,474.0
2014-05-15,,,,,0.0024,2.4703,0.0,474.0
2014-05-16,,,,,0.0025,2.4728,0.0,474.0
2014-05-19,,,,,0.0065,2.4663,0.0,474.0
2014-05-20,,,,,0.0118,2.4781,0.0,474.0
2014-05-21,,,,,0.0192,2.4973,0.0,474.0
2014-05-22,,,,,0.0035,2.4938,0.0,474.0
2014-05-23,,,,,0.0145,2.5083,0.0,474.0
2014-05-27,,,,,0.0104,2.4979,0.0,474.0
2014-05-28,,,,,0.0041,2.4938,79.0,474.0
2014-05-29,,,,,0.0024,2.4962,0.0,395.0
2014-05-30,,,,,0.0177,2.4785,0.0,395.0
2014-06-02,,,,,0.0012,2.4773,1.0,395.0
2014-06-03,,,,,0.0005,2.4768,0.0,396.0
2014-06-04,,,,,0.0086,2.4682,0.0,396.0
2014-06-05,,,,,0.0133,2.4815,0.0,396.0
2014-06-06,,,,,0.0106,2.4709,0.0,396.0
2014-06-09,,,,,0.0247,2.4956,0.0,396.0
2014-06-10,,,,,0.0037,2.4919,0.0,396.0
2014-06-11,,,,,0.0096,2.5015,0.0,396.0
2014-06-12,,,,,0.0451,2.5466,0.0,396.0
2014-06-13,,,,,0.001,2.5476,0.0,396.0
2014-06-16,,,,,0.0126,2.5602,0.0,396.0
2014-06-17,,,,,0.0172,2.5774,0.0,396.0
2014-06-18,2.5801,2.5801,2.5801,,0.0101,2.5875,1.0,396.0
2014-06-19,,,,,0.0127,2.6002,0.0,397.0
2014-06-20,2.63,2.63,2.6199,,0.007,2.6072,10.0,397.0
2014-06-23,,,,,0.0007,2.6079,0.0,400.0
2014-06-24,,,,,0.0118,2.6197,1.0,400.0
2014-06-25,,,,,0.0124,2.6073,0.0,400.0
2014-06-26,,,,,0.0158,2.5915,0.0,400.0
2014-06-27,,,,,0.0027,2.5888,0.0,400.0
2014-06-30,,,,,0.0144,2.5744,4.0,400.0
2014-07-01,,,,,0.0081,2.5825,0.0,404.0
2014-07-02,,,,,0.0115,2.571,1.0,404.0
2014-07-03,,,,,0.0092,2.5618,10.0,405.0
2014-07-07,,,,,0.0066,2.5552,1.0,415.0
2014-07-08,,,,,0.0123,2.5429,0.0,416.0
2014-07-09,,,,,0.0091,2.5338,0.0,416.0
2014-07-10,,2.539,,,0.0181,2.5519,7.0,416.0
2014-07-11,,,,,0.01,2.5419,0.0,421.0
2014-07-14,,2.5511,,,0.0228,2.5647,10.0,421.0
2014-07-15,2.5564,2.5661,2.5276,,0.03,2.5347,553.0,431.0
2014-07-16,2.5296,2.5409,2.5296,,0.0117,2.523,88.0,841.0
2014-07-17,2.5224,2.5237,2.5192,,0.0003,2.5227,153.0,841.0
2014-07-18,,2.523,2.5181,,0.0123,2.5104,21.0,855.0
2014-07-21,2.5257,2.535,2.5257,,0.0276,2.538,35.0,851.0
2014-07-22,2.539,2.54,2.5307,,0.0155,2.5225,5.0,851.0
2014-07-23,2.5192,2.5342,2.5192,,0.0093,2.5318,20.0,851.0
2014-07-24,2.528,2.5323,2.5228,,0.009,2.5228,173.0,851.0
2014-07-25,,2.5369,,,0.0236,2.5464,0.0,1013.0
2014-07-28,2.53,2.53,2.5285,,0.0209,2.5255,22.0,1013.0
2014-07-29,,2.5416,,,0.0188,2.5443,0.0,1014.0
2014-07-30,2.5407,2.5457,2.5212,,0.0194,2.5249,382.0,1014.0
2014-07-31,2.515,2.5251,2.5147,,0.0013,2.5236,35.0,1203.0
2014-08-01,2.5047,2.5161,2.5031,,0.0198,2.5038,326.0,1195.0
2014-08-04,2.5079,2.5112,2.4985,,0.004,2.4998,183.0,1414.0
2014-08-05,2.4844,2.5008,2.4792,,0.0116,2.4882,267.0,1533.0
