Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-05,1.9447,1.9447,1.9447,,,1.9447,0.0,0.0
2007-10-08,1.9121,1.9121,1.9121,,,1.9121,0.0,0.0
2007-10-09,1.9301,1.9301,1.9301,,,1.9301,0.0,0.0
2007-10-10,1.957,1.957,1.957,,,1.957,0.0,0.0
2007-10-11,1.987,1.987,1.987,,,1.987,0.0,0.0
2007-10-12,1.9844,1.9844,1.9844,,,1.9844,0.0,0.0
2007-10-15,2.0203,2.0203,2.0203,,,2.0203,0.0,0.0
2007-10-16,2.0181,2.0181,2.0181,,,2.0181,0.0,0.0
2007-10-17,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-10-18,2.0325,2.0325,2.0325,,,2.0325,0.0,0.0
2007-10-19,2.0096,2.0096,2.0096,,,2.0096,0.0,0.0
2007-10-22,1.9973,1.9973,1.9973,,,1.9973,0.0,0.0
2007-10-23,1.9856,1.9856,1.9856,,,1.9856,0.0,0.0
2007-10-24,2.0215,2.0215,2.0215,,,2.0215,0.0,0.0
2007-10-25,2.0624,2.0624,2.0624,,,2.0624,0.0,0.0
2007-10-26,2.0859,2.0859,2.0859,,,2.0859,0.0,0.0
2007-10-29,2.1323,2.1323,2.1323,,,2.1323,0.0,0.0
2007-10-30,2.0705,2.0705,2.0705,,,2.0705,0.0,0.0
2007-10-31,2.128,2.128,2.128,,,2.128,0.0,0.0
2007-11-01,2.1151,2.1151,2.1151,,,2.1151,0.0,0.0
2007-11-02,2.1481,2.1481,2.1481,,,2.1481,0.0,0.0
2007-11-05,2.1054,2.1054,2.1054,,,2.1054,0.0,0.0
2007-11-06,2.1508,2.1508,2.1508,,,2.1508,0.0,0.0
2007-11-07,2.1564,2.1564,2.1564,,,2.1564,0.0,0.0
2007-11-08,2.1477,2.1477,2.1477,,,2.1477,0.0,0.0
2007-11-09,2.1588,2.1588,2.1588,,,2.1588,0.0,0.0
2007-11-12,2.1134,2.1134,2.1134,,,2.1134,0.0,0.0
2007-11-13,2.0536,2.0536,2.0536,,,2.0536,0.0,0.0
2007-11-14,2.119,2.119,2.119,,,2.119,0.0,0.0
2007-11-15,2.0886,2.0886,2.0886,,,2.0886,0.0,0.0
2007-11-16,2.1208,2.1208,2.1208,,,2.1208,0.0,0.0
2007-11-19,2.1378,2.1378,2.1378,,,2.1378,0.0,0.0
2007-11-20,2.2169,2.2169,2.2169,,,2.2169,0.0,0.0
2007-11-21,2.1947,2.1947,2.1947,,,2.1947,0.0,0.0
2007-11-23,2.2229,2.2229,2.2229,,,2.2229,0.0,0.0
2007-11-26,2.2042,2.2042,2.2042,,,2.2042,0.0,0.0
2007-11-27,2.1519,2.1519,2.1519,,,2.1519,0.0,0.0
2007-11-28,2.1123,2.1123,2.1123,,,2.1123,0.0,0.0
2007-11-29,2.1401,2.1401,2.1401,,,2.1401,0.0,0.0
2007-11-30,2.116,2.116,2.116,,,2.116,0.0,0.0
2007-12-03,2.1535,2.1535,2.1535,,,2.1535,0.0,0.0
2007-12-04,2.1756,2.1756,2.1756,,,2.1756,0.0,0.0
2007-12-05,2.1508,2.1508,2.1508,,,2.1508,0.0,0.0
2007-12-06,2.2092,2.2092,2.2092,,,2.2092,0.0,0.0
2007-12-07,2.1759,2.1759,2.1759,,,2.1759,0.0,0.0
2007-12-10,2.1674,2.1674,2.1674,,,2.1674,0.0,0.0
2007-12-11,2.2068,2.2068,2.2068,,,2.2068,0.0,0.0
2007-12-12,2.2852,2.2852,2.2852,,,2.2852,0.0,0.0
2007-12-13,2.2348,2.2348,2.2348,,,2.2348,0.0,0.0
2007-12-14,2.2141,2.2141,2.2141,,,2.2141,0.0,0.0
2007-12-17,2.2223,2.2223,2.2223,,,2.2223,0.0,0.0
2007-12-18,2.1983,2.1983,2.1983,,,2.1983,0.0,0.0
2007-12-19,2.2163,2.2163,2.2163,,,2.2163,0.0,0.0
2007-12-20,2.2068,2.2068,2.2068,,,2.2068,0.0,0.0
2007-12-21,2.2348,2.2348,2.2348,,,2.2348,0.0,0.0
2007-12-24,2.2441,2.2441,2.2441,,,2.2441,0.0,0.0
2007-12-26,2.2901,2.2901,2.2901,,,2.2901,0.0,0.0
2007-12-27,2.3084,2.3084,2.3084,,,2.3084,0.0,0.0
2007-12-28,2.2626,2.2626,2.2626,,,2.2626,0.0,0.0
2007-12-31,2.2482,2.2482,2.2482,,,2.2482,0.0,0.0
2008-01-02,2.3263,2.3263,2.3263,,,2.3263,0.0,0.0
2008-01-03,2.3238,2.3238,2.3238,,,2.3238,0.0,0.0
2008-01-04,2.3122,2.3122,2.3122,,,2.3122,0.0,0.0
2008-01-07,2.2535,2.2535,2.2535,,,2.2535,0.0,0.0
2008-01-08,2.2883,2.2883,2.2883,,,2.2883,0.0,0.0
2008-01-09,2.2504,2.2504,2.2504,,,2.2504,0.0,0.0
2008-01-10,2.2149,2.2149,2.2149,,,2.2149,0.0,0.0
2008-01-11,2.2085,2.2085,2.2085,,,2.2085,0.0,0.0
2008-01-14,2.2468,2.2468,2.2468,,,2.2468,0.0,0.0
2008-01-15,2.2046,2.2046,2.2046,,,2.2046,0.0,0.0
2008-01-16,2.1892,2.1892,2.1892,,,2.1892,0.0,0.0
2008-01-17,2.1732,2.1732,2.1732,,,2.1732,0.0,0.0
2008-01-18,2.1882,2.1882,2.1882,,,2.1882,0.0,0.0
2008-01-22,2.1683,2.1683,2.1683,,,2.1683,0.0,0.0
2008-01-23,2.1368,2.1368,2.1368,,,2.1368,0.0,0.0
2008-01-24,2.1753,2.1753,2.1753,,,2.1753,0.0,0.0
2008-01-25,2.2171,2.2171,2.2171,,,2.2171,0.0,0.0
2008-01-28,2.2322,2.2322,2.2322,,,2.2322,0.0,0.0
2008-01-29,2.2459,2.2459,2.2459,,,2.2459,0.0,0.0
2008-01-30,2.2564,2.2564,2.2564,,,2.2564,0.0,0.0
2008-01-31,2.2571,2.2571,2.2571,,,2.2571,0.0,0.0
2008-02-01,2.2123,2.2123,2.2123,,,2.2123,0.0,0.0
2008-02-04,2.2371,2.2371,2.2371,,,2.2371,0.0,0.0
2008-02-05,2.2131,2.2131,2.2131,,,2.2131,0.0,0.0
2008-02-06,2.1928,2.1928,2.1928,,,2.1928,0.0,0.0
2008-02-07,2.213,2.213,2.213,,,2.213,0.0,0.0
2008-02-08,2.2902,2.2902,2.2902,,,2.2902,0.0,0.0
2008-02-11,2.3087,2.3087,2.3087,,,2.3087,0.0,0.0
2008-02-12,2.298,2.298,2.298,,,2.298,0.0,0.0
2008-02-13,2.3064,2.3064,2.3064,,,2.3064,0.0,0.0
2008-02-14,2.3631,2.3631,2.3631,,,2.3631,0.0,0.0
2008-02-15,2.3506,2.3506,2.3506,,,2.3506,0.0,0.0
2008-02-19,2.4187,2.4187,2.4187,,,2.4187,0.0,0.0
2008-02-20,2.4207,2.4207,2.4207,,,2.4207,0.0,0.0
2008-02-21,2.397,2.397,2.397,,,2.397,0.0,0.0
2008-02-22,2.4108,2.4108,2.4108,,,2.4108,0.0,0.0
2008-02-25,2.4189,2.4189,2.4189,,,2.4189,0.0,0.0
2008-02-26,2.4728,2.4728,2.4728,,,2.4728,0.0,0.0
2008-02-27,2.4469,2.4469,2.4469,,,2.4469,0.0,0.0
2008-02-28,2.5072,2.5072,2.5072,,,2.5072,0.0,0.0
2008-02-29,2.4924,2.4924,2.4924,,,2.4924,0.0,0.0
2008-03-03,2.4905,2.4905,2.4905,,,2.4905,0.0,0.0
2008-03-05,2.5221,2.5221,2.5221,,,2.5221,0.0,0.0
2008-03-06,2.5125,2.5125,2.5125,,,2.5125,0.0,0.0
2008-03-07,2.515,2.515,2.515,,,2.515,0.0,0.0
2008-03-10,0.0,2.5155,2.5155,,,2.5155,0.0,0.0
2008-03-11,2.5196,2.5196,2.5196,,,2.5196,0.0,0.0
2008-03-12,2.5539,2.5539,2.5539,,,2.5539,0.0,0.0
2008-03-13,0.0,2.5728,2.5728,,,2.5728,0.0,0.0
2008-03-14,2.5639,2.5639,2.5639,,,2.5639,0.0,0.0
2008-03-17,2.4446,2.4446,2.4446,,,2.4446,0.0,0.0
2008-03-18,2.5819,2.5819,2.5819,,,2.5819,0.0,0.0
2008-03-19,2.4555,2.4555,2.4555,,,2.4555,0.0,0.0
2008-03-20,2.4538,2.4538,2.4538,,,2.4538,0.0,0.0
2008-03-24,2.4421,2.4421,2.4421,,,2.4421,0.0,0.0
2008-03-25,2.4775,2.4775,2.4775,,,2.4775,0.0,0.0
2008-03-26,2.5371,2.5371,2.5371,,,2.5371,0.0,0.0
2008-03-27,2.546,2.546,2.546,,,2.546,0.0,0.0
2008-03-28,2.5307,2.5307,2.5307,,,2.5307,0.0,0.0
2008-03-31,2.4563,2.4563,2.4563,,,2.4563,0.0,0.0
2008-04-01,2.4499,2.4499,2.4499,,,2.4499,0.0,0.0
2008-04-02,2.5308,2.5308,2.5308,,,2.5308,0.0,0.0
2008-04-03,2.4887,2.4887,2.4887,,,2.4887,0.0,0.0
2008-04-04,2.5311,2.5311,2.5311,,,2.5311,0.0,0.0
2008-04-07,2.5724,2.5724,2.5724,,,2.5724,0.0,0.0
2008-04-08,2.5558,2.5558,2.5558,,,2.5558,0.0,0.0
2008-04-09,2.5861,2.5861,2.5861,,,2.5861,0.0,0.0
2008-04-10,2.5945,2.5945,2.5945,,,2.5945,0.0,0.0
2008-04-11,2.6032,2.6032,2.6032,,,2.6032,0.0,0.0
2008-04-14,2.6172,2.6172,2.6172,,,2.6172,0.0,0.0
2008-04-15,2.6724,2.6724,2.6724,,,2.6724,0.0,0.0
2008-04-16,2.7119,2.7119,2.7119,,,2.7119,0.0,0.0
2008-04-17,2.7207,2.7207,2.7207,,,2.7207,0.0,0.0
2008-04-18,2.7542,2.7542,2.7542,,,2.7542,0.0,0.0
2008-04-21,2.7524,2.7524,2.7524,,,2.7524,0.0,0.0
2008-04-22,2.788,2.788,2.788,,,2.788,0.0,0.0
2008-04-23,2.8073,2.8073,2.8073,,,2.8073,0.0,0.0
2008-04-24,2.7547,2.7547,2.7547,,,2.7547,0.0,0.0
2008-04-25,2.7976,2.7976,2.7976,,,2.7976,0.0,0.0
2008-04-28,2.7867,2.7867,2.7867,,,2.7867,0.0,0.0
2008-04-29,2.7252,2.7252,2.7252,,,2.7252,0.0,0.0
2008-04-30,2.6858,2.6858,2.6858,,,2.6858,0.0,0.0
2008-05-02,2.7639,2.7639,2.7639,,,2.7639,0.0,0.0
2008-05-05,2.8509,2.8509,2.8509,,,2.8509,0.0,0.0
2008-05-06,2.896,2.896,2.896,,,2.896,0.0,0.0
2008-05-07,2.9387,2.9387,2.9387,,,2.9387,0.0,0.0
2008-05-08,2.9673,2.9673,2.9673,,,2.9673,0.0,0.0
2008-05-09,3.0277,3.0277,3.0277,,,3.0277,0.0,0.0
2008-05-12,2.9847,2.9847,2.9847,,,2.9847,0.0,0.0
2008-05-13,3.0165,3.0165,3.0165,,,3.0165,0.0,0.0
2008-05-14,3.0054,3.0054,3.0054,,,3.0054,0.0,0.0
2008-05-15,2.9928,2.9928,2.9928,,,2.9928,0.0,0.0
2008-05-16,3.0447,3.0447,3.0447,,,3.0447,0.0,0.0
2008-05-19,3.0773,3.0773,3.0773,,,3.0773,50.0,50.0
2008-05-20,3.1839,3.1839,3.1839,,,3.1839,0.0,50.0
2008-05-21,3.2818,3.2818,3.2818,,,3.2818,0.0,50.0
2008-05-22,3.193,3.193,3.193,,,3.193,0.0,50.0
2008-05-23,3.1925,3.1925,3.1925,,,3.1925,0.0,50.0
2008-05-27,3.1335,3.1335,3.1335,,,3.1335,0.0,50.0
2008-05-28,3.1561,3.1561,3.1561,,,3.1561,0.0,50.0
2008-05-29,3.0727,3.0727,3.0727,,,3.0727,0.0,50.0
2008-05-30,3.0827,3.0827,3.0827,,,3.0827,0.0,50.0
2008-06-02,3.1032,3.1032,3.1032,,,3.1032,0.0,50.0
2008-06-03,3.048,3.048,3.048,,,3.048,0.0,50.0
2008-06-04,2.9889,2.9889,2.9889,,,2.9889,0.0,50.0
2008-06-05,3.1233,3.1233,3.1233,,,3.1233,0.0,50.0
2008-06-06,3.3195,3.3195,3.3195,,,3.3195,0.0,50.0
2008-06-09,3.2235,3.2235,3.2235,,,3.2235,0.0,50.0
2008-06-10,3.1856,3.1856,3.1856,,,3.1856,0.0,50.0
2008-06-11,3.3178,3.3178,3.3178,,,3.3178,0.0,50.0
2008-06-12,3.3545,3.3545,3.3545,,,3.3545,0.0,50.0
2008-06-13,3.3031,3.3031,3.3031,,,3.3031,0.0,50.0
2008-06-17,3.3034,3.3034,3.3034,,,3.3034,0.0,50.0
2008-06-18,3.3481,3.3481,3.3481,,,3.3481,0.0,50.0
2008-06-19,3.2665,3.2665,3.2665,,,3.2665,0.0,50.0
2008-06-20,3.3156,3.3156,3.3156,,,3.3156,0.0,50.0
2008-06-23,3.3345,3.3345,3.3345,,,3.3345,0.0,50.0
2008-06-24,3.3474,3.3474,3.3474,,,3.3474,0.0,50.0
2008-06-25,3.3083,3.3083,3.3083,,,3.3083,0.0,50.0
2008-06-26,3.4267,3.4267,3.4267,,,3.4267,0.0,50.0
2008-06-27,3.4311,3.4311,3.4311,,,3.4311,0.0,50.0
2008-06-30,3.4345,3.4345,3.4345,,,3.4345,0.0,50.0
2008-07-01,3.4688,3.4688,3.4688,,,3.4688,0.0,50.0
2008-07-02,3.5163,3.5163,3.5163,,,3.5163,0.0,50.0
2008-07-03,3.5591,3.5591,3.5591,,,3.5591,0.0,50.0
2008-07-07,3.4953,3.4953,3.4953,,,3.4953,0.0,50.0
2008-07-08,3.3882,3.3882,3.3882,,,3.3882,50.0,100.0
2008-07-09,3.3904,3.3904,3.3904,,,3.3904,0.0,100.0
2008-07-10,3.53,3.53,3.53,,,3.53,0.0,100.0
2008-07-11,3.5698,3.5698,3.5698,,,3.5698,0.0,100.0
2008-07-15,3.4489,3.4489,3.4489,,,3.4489,0.0,100.0
2008-07-16,3.3525,3.3525,3.3525,,,3.3525,0.0,100.0
2008-07-17,3.2359,3.2359,3.2359,,,3.2359,0.0,100.0
2008-07-18,3.2265,3.2265,3.2265,,,3.2265,0.0,100.0
2008-07-21,3.2732,3.2732,3.2732,,,3.2732,0.0,100.0
2008-07-22,3.2232,3.2232,3.2232,,,3.2232,0.0,100.0
2008-07-23,3.1287,3.1287,3.1287,,,3.1287,0.0,100.0
2008-07-25,3.0856,3.0856,3.0856,,,3.0856,0.0,100.0
2008-07-28,3.1128,3.1128,3.1128,,,3.1128,0.0,100.0
2008-07-29,3.0585,3.0585,3.0585,,,3.0585,0.0,100.0
2008-07-30,3.1597,3.1597,3.1597,,,3.1597,0.0,100.0
2008-07-31,3.0962,3.0962,3.0962,,,3.0962,0.0,100.0
2008-08-01,3.1111,3.1111,3.1111,,,3.1111,0.0,100.0
2008-08-04,3.0275,3.0275,3.0275,,,3.0275,0.0,100.0
2008-08-05,2.9612,2.9612,2.9612,,,2.9612,0.0,100.0
2008-08-06,2.9456,2.9456,2.9456,,,2.9456,0.0,100.0
2008-08-07,2.9715,2.9715,2.9715,,,2.9715,0.0,100.0
2008-08-08,2.8942,2.8942,2.8942,,,2.8942,0.0,100.0
2008-08-11,2.8784,2.8784,2.8784,,,2.8784,0.0,100.0
2008-08-12,2.8465,2.8465,2.8465,,,2.8465,0.0,100.0
2008-08-13,0.0,2.9151,2.9151,,,2.9151,0.0,100.0
2008-08-14,0.0,2.9033,2.9033,,,2.9033,0.0,100.0
2008-08-15,2.884,2.884,2.884,,,2.884,0.0,100.0
2008-08-18,0.0,2.842,2.842,,,2.842,0.0,100.0
2008-08-19,0.0,2.8852,2.8852,,,2.8852,0.0,100.0
2008-08-20,0.0,2.9388,2.9388,,,2.9388,0.0,100.0
2008-08-21,0.0,3.0821,3.0821,,,3.0821,0.0,100.0
2008-08-22,0.0,2.9414,2.9414,,,2.9414,0.0,100.0
2008-08-25,0.0,2.9647,2.9647,,,2.9647,0.0,100.0
2008-08-26,2.9845,2.9845,2.9845,,,2.9845,0.0,100.0
2008-08-27,0.0,2.999,2.999,,,2.999,0.0,100.0
2008-08-28,0.0,2.9562,2.9562,,,2.9562,0.0,100.0
2008-08-29,0.0,2.942,2.942,,,2.942,0.0,100.0
2008-09-02,0.0,2.8542,2.8542,,,2.8542,0.0,100.0
2008-09-03,0.0,2.8478,2.8478,,,2.8478,0.0,100.0
2008-09-04,0.0,2.8149,2.8149,,,2.8149,0.0,100.0
2008-09-05,0.0,2.7806,2.7806,,,2.7806,0.0,100.0
2008-09-08,0.0,2.7743,2.7743,,,2.7743,0.0,100.0
2008-09-09,0.0,2.6996,2.6996,,,2.6996,0.0,100.0
2008-09-10,0.0,2.6736,2.6736,,,2.6736,0.0,100.0
2008-09-11,0.0,2.6418,2.6418,,,2.6418,0.0,100.0
2008-09-12,0.0,2.6561,2.6561,,,2.6561,0.0,100.0
2008-09-15,0.0,2.5254,2.5254,,,2.5254,150.0,150.0
2008-09-16,0.0,2.3918,2.3918,,,2.3918,0.0,150.0
2008-09-17,0.0,2.503,2.503,,,2.503,0.0,150.0
2008-09-18,0.0,2.5404,2.5404,,,2.5404,0.0,150.0
2008-09-19,0.0,2.6428,2.6428,,,2.6428,0.0,150.0
2008-09-22,0.0,2.7984,2.7984,,,2.7984,0.0,150.0
2008-09-23,0.0,2.7112,2.7112,,,2.7112,0.0,150.0
2008-09-24,0.0,2.6876,2.6876,,,2.6876,0.0,150.0
2008-09-25,0.0,2.7525,2.7525,,,2.7525,0.0,150.0
2008-09-26,0.0,2.7221,2.7221,,,2.7221,0.0,150.0
2008-09-29,0.0,2.496,2.496,,,2.496,0.0,150.0
2008-09-30,0.0,2.5922,2.5922,,,2.5922,0.0,50.0
2008-10-01,0.0,2.5125,2.5125,,,2.5125,0.0,50.0
2008-10-02,0.0,2.4135,2.4135,,,2.4135,25.0,50.0
2008-10-03,0.0,2.3953,2.3953,,,2.3953,0.0,50.0
2008-10-06,0.0,2.2491,2.2491,,,2.2491,0.0,50.0
2008-10-07,0.0,2.2773,2.2773,,,2.2773,35.0,66.0
2008-10-08,0.0,2.2528,2.2528,,,2.2528,0.0,66.0
2008-10-09,0.0,2.2367,2.2367,,,2.2367,0.0,66.0
2008-10-10,0.0,2.0325,2.0325,,,2.0325,0.0,66.0
2008-10-13,0.0,2.1166,2.1166,,,2.1166,0.0,66.0
2008-10-14,0.0,2.0648,2.0648,,,2.0648,0.0,66.0
2008-10-15,0.0,1.9562,1.9562,,,1.9562,0.0,66.0
2008-10-16,0.0,1.8476,1.8476,,,1.8476,0.0,66.0
2008-10-17,0.0,1.8896,1.8896,,,1.8896,0.0,66.0
2008-10-20,0.0,1.9312,1.9312,,,1.9312,0.0,66.0
2008-10-21,0.0,1.8894,1.8894,,,1.8894,0.0,66.0
2008-10-22,0.0,1.7819,1.7819,,,1.7819,13.0,59.0
2008-10-23,0.0,1.7954,1.7954,,,1.7954,0.0,59.0
2008-10-24,1.7047,1.7047,1.7047,,,1.7047,0.0,59.0
2008-10-27,0.0,1.6758,1.6758,,,1.6758,0.0,59.0
2008-10-28,1.662,1.662,1.662,,,1.662,0.0,59.0
2008-10-30,1.7485,1.7485,1.7485,,,1.7485,0.0,59.0
2008-10-31,1.8109,1.8109,1.8109,,,1.8109,134.0,193.0
2008-11-03,1.76,1.76,1.711,,,1.711,10.0,193.0
2008-11-04,1.8917,1.8917,1.8917,,,1.8917,39.0,221.0
2008-11-05,1.8004,1.8004,1.8004,,,1.8004,0.0,221.0
2008-11-06,1.715,1.715,1.715,,,1.715,0.0,221.0
2008-11-07,0.0,1.725,1.725,,,1.725,301.0,238.0
2008-11-10,1.7444,1.7444,1.7444,,,1.7444,0.0,238.0
2008-11-11,0.0,1.6724,1.6724,,,1.6724,0.0,238.0
2008-11-12,0.0,1.5956,1.5956,,,1.5956,0.0,238.0
2008-11-13,0.0,1.6389,1.6389,,,1.6389,0.0,238.0
2008-11-14,1.5936,1.5936,1.5936,,,1.5936,0.0,238.0
2008-11-17,0.0,1.5376,1.5376,,,1.5376,0.0,238.0
2008-11-18,1.5376,1.5376,1.5088,,,1.5088,0.0,238.0
2008-11-19,0.0,1.5,1.5,,,1.5,2.0,238.0
2008-11-20,0.0,1.4054,1.4054,,,1.4054,300.0,522.0
2008-11-21,0.0,1.4522,1.4522,,,1.4522,5.0,517.0
2008-11-24,0.0,1.5335,1.5335,,,1.5335,0.0,517.0
2008-11-25,0.0,1.4779,1.4779,,,1.4779,0.0,517.0
2008-11-26,0.0,1.5543,1.5543,,,1.5543,0.0,517.0
2008-11-28,0.0,1.5601,1.5601,,,1.5601,0.0,517.0
2008-12-01,0.0,1.4602,1.4602,,,1.4602,105.0,474.0
2008-12-02,0.0,1.4167,1.4167,,,1.4167,0.0,474.0
2008-12-03,0.0,1.421,1.421,,,1.421,100.0,474.0
2008-12-04,0.0,1.3625,1.3625,,,1.3625,0.0,474.0
2008-12-05,0.0,1.3027,1.3027,,,1.3027,0.0,474.0
2008-12-08,0.0,1.3718,1.3718,,,1.3718,0.0,474.0
2008-12-09,0.0,1.3209,1.3209,,,1.3209,25.0,474.0
2008-12-10,0.0,1.3272,1.3272,,,1.3272,3.0,471.0
2008-12-11,0.0,1.4166,1.4166,,,1.4166,0.0,471.0
2008-12-12,0.0,1.3982,1.3982,,,1.3982,0.0,471.0
2008-12-15,0.0,1.3664,1.3664,,,1.3664,0.0,471.0
2008-12-16,0.0,1.3592,1.3592,,,1.3592,0.0,471.0
2008-12-17,0.0,1.337,1.337,,,1.337,0.0,471.0
2008-12-18,0.0,1.2844,1.2844,,,1.2844,5.0,471.0
2008-12-19,1.3144,1.32,1.3013,,,1.3013,100.0,520.0
2008-12-22,1.295,1.295,1.2272,,,1.2272,2.0,520.0
2008-12-23,0.0,1.2155,1.2155,,,1.2155,2.0,520.0
2008-12-24,0.0,1.1462,1.1462,,,1.1462,150.0,670.0
2008-12-26,0.0,1.196,1.196,,,1.196,0.0,670.0
2008-12-29,0.0,1.244,1.244,,,1.244,0.0,670.0
2008-12-30,0.0,1.2593,1.2593,,,1.2593,0.0,670.0
2008-12-31,0.0,1.3815,1.3815,,,1.3815,0.0,670.0
2009-01-02,1.416,1.416,1.416,,,1.416,15.0,671.0
2009-01-05,0.0,1.4699,1.4699,,,1.4699,0.0,671.0
2009-01-06,0.0,1.4797,1.4797,,,1.4797,0.0,671.0
2009-01-07,0.0,1.3709,1.3709,,,1.3709,0.0,671.0
2009-01-08,0.0,1.3762,1.3762,,,1.3762,1.0,672.0
2009-01-09,0.0,1.3962,1.3962,,,1.3962,0.0,672.0
2009-01-12,0.0,1.3651,1.3651,,,1.3651,47.0,671.0
2009-01-13,0.0,1.4139,1.4139,,,1.4139,1.0,670.0
2009-01-14,0.0,1.4092,1.4092,,,1.4092,13.0,674.0
2009-01-15,0.0,1.4127,1.4127,,,1.4127,0.0,674.0
2009-01-16,0.0,1.3872,1.3872,,,1.3872,0.0,674.0
2009-01-20,0.0,1.3446,1.3446,,,1.3446,0.0,674.0
2009-01-21,0.0,1.3458,1.3458,,,1.3458,0.0,674.0
2009-01-22,0.0,1.3156,1.3156,,,1.3156,1.0,674.0
2009-01-23,0.0,1.3867,1.3867,,,1.3867,132.0,674.0
2009-01-26,0.0,1.3681,1.3681,,,1.3681,0.0,674.0
2009-01-27,0.0,1.3325,1.3325,,,1.3325,1.0,675.0
