Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-14,1.7484,1.7484,1.7484,,,1.7484,0.0,2.0
2009-07-15,1.7972,1.7972,1.7972,,,1.7972,0.0,2.0
2009-07-16,0.0,1.81,1.81,,,1.81,1.0,2.0
2009-07-17,0.0,1.8549,1.8549,,,1.8549,0.0,2.0
2009-07-20,0.0,1.8817,1.8817,,,1.8817,0.0,2.0
2009-07-21,0.0,1.8908,1.8908,,,1.8908,0.0,2.0
2009-07-22,1.907,1.907,1.907,,,1.907,0.0,2.0
2009-07-23,0.0,1.9627,1.9627,,,1.9627,0.0,2.0
2009-07-24,0.0,1.978,1.978,,,1.978,0.0,2.0
2009-07-27,0.0,1.9864,1.9864,,,1.9864,0.0,2.0
2009-07-28,0.0,1.9645,1.9645,,,1.9645,0.0,2.0
2009-07-29,1.9045,1.9045,1.9045,,,1.9045,0.0,2.0
2009-07-30,0.0,2.0041,2.0041,,,2.0041,0.0,2.0
2009-07-31,0.0,2.0356,2.0356,,,2.0356,0.0,2.0
2009-08-03,0.0,2.0899,2.0899,,,2.0899,0.0,2.0
2009-08-04,0.0,2.0786,2.0786,,,2.0786,0.0,2.0
2009-08-05,0.0,2.0879,2.0879,,,2.0879,0.0,2.0
2009-08-06,0.0,2.098,2.098,,,2.098,0.0,2.0
2009-08-07,0.0,2.0559,2.0559,,,2.0559,0.0,2.0
2009-08-10,0.0,2.0662,2.0662,,,2.0662,0.0,2.0
2009-08-11,0.0,2.0371,2.0371,,,2.0371,0.0,2.0
2009-08-12,0.0,2.033,2.033,,,2.033,0.0,2.0
2009-08-13,0.0,2.0377,2.0377,,,2.0377,0.0,2.0
2009-08-14,1.9677,1.9677,1.9677,,,1.9677,0.0,2.0
2009-08-17,1.9695,1.9695,1.9695,,,1.9695,0.0,2.0
2009-08-18,0.0,2.0195,2.0195,,,2.0195,0.0,2.0
2009-08-19,0.0,2.054,2.054,,,2.054,0.0,2.0
2009-08-20,0.0,2.0292,2.0292,,,2.0292,0.0,2.0
2009-08-21,2.0511,2.0511,2.0511,,,2.0511,0.0,2.0
2009-08-24,0.0,2.0775,2.0775,,,2.0775,0.0,2.0
2009-08-25,2.0207,2.0207,2.0207,,,2.0207,0.0,2.0
2009-08-26,0.0,2.0073,2.0073,,,2.0073,0.0,2.0
2009-08-27,0.0,2.0391,2.0391,,,2.0391,0.0,2.0
2009-08-28,0.0,2.0399,2.0399,,,2.0399,0.0,2.0
2009-08-31,0.0,1.957,1.957,,,1.957,0.0,2.0
2009-09-01,0.0,1.9158,1.9158,,,1.9158,0.0,2.0
2009-09-02,0.0,1.9253,1.9253,,,1.9253,0.0,2.0
2009-09-03,0.0,1.9126,1.9126,,,1.9126,0.0,2.0
2009-09-04,0.0,1.9034,1.9034,,,1.9034,0.0,2.0
2009-09-08,1.9622,1.9622,1.9622,,,1.9622,0.0,2.0
2009-09-09,0.0,1.9709,1.9709,,,1.9709,0.0,2.0
2009-09-10,0.0,1.9723,1.9723,,,1.9723,0.0,2.0
2009-09-11,0.0,1.9178,1.9178,,,1.9178,0.0,2.0
2009-09-14,0.0,1.9108,1.9108,,,1.9108,0.0,2.0
2009-09-15,0.0,1.9475,1.9475,,,1.9475,0.0,2.0
2009-09-16,0.0,1.9918,1.9918,,,1.9918,0.0,2.0
2009-09-17,0.0,1.9906,1.9906,,,1.9906,0.0,2.0
2009-09-18,1.9761,1.9761,1.9761,,,1.9761,0.0,2.0
2009-09-21,0.0,1.9095,1.9095,,,1.9095,0.0,2.0
2009-09-22,0.0,1.951,1.951,,,1.951,0.0,2.0
2009-09-23,0.0,1.8986,1.8986,,,1.8986,0.0,2.0
2009-09-24,1.832,1.832,1.832,,,1.832,0.0,2.0
2009-09-25,1.8246,1.8246,1.8246,,,1.8246,0.0,2.0
2009-09-28,1.8404,1.8404,1.8404,,,1.8404,0.0,2.0
2009-09-29,0.0,1.833,1.833,,,1.833,0.0,2.0
2009-09-30,0.0,1.9338,1.9338,,,1.9338,0.0,2.0
2009-10-01,0.0,1.9353,1.9353,,,1.9353,0.0,2.0
2009-10-02,1.9106,1.9106,1.9106,,,1.9106,0.0,2.0
2009-10-05,0.0,1.9204,1.9204,,,1.9204,0.0,2.0
2009-10-06,0.0,1.9368,1.9368,,,1.9368,0.0,2.0
2009-10-07,0.0,1.8982,1.8982,,,1.8982,0.0,2.0
2009-10-08,0.0,1.9609,1.9609,,,1.9609,0.0,2.0
2009-10-09,0.0,1.9587,1.9587,,,1.9587,0.0,2.0
2009-10-12,0.0,1.9991,1.9991,,,1.9991,0.0,2.0
2009-10-13,0.0,2.0274,2.0274,,,2.0274,0.0,2.0
2009-10-14,0.0,2.0496,2.0496,,,2.0496,0.0,2.0
2009-10-15,2.1078,2.1078,2.1078,,,2.1078,0.0,2.0
2009-10-16,2.1275,2.1275,2.1275,,,2.1275,0.0,2.0
2009-10-19,0.0,2.1318,2.1318,,,2.1318,0.0,2.0
2009-10-20,2.1234,2.1234,2.1234,,,2.1234,0.0,2.0
2009-10-21,2.1792,2.1792,2.1762,,,2.1762,0.0,2.0
2009-10-22,2.1754,2.1754,2.1754,,,2.1754,0.0,2.0
2009-10-26,0.0,2.1289,2.1289,,,2.1289,0.0,2.0
2009-10-27,0.0,2.1353,2.1353,,,2.1353,0.0,2.0
2009-10-28,2.0815,2.0815,2.0785,,,2.0785,0.0,2.0
2009-10-29,0.0,2.1368,2.1368,,,2.1368,0.0,2.0
2009-10-30,2.0806,2.0806,2.0806,,,2.0806,0.0,2.0
2009-11-02,0.0,2.1188,2.1188,,,2.1188,0.0,2.0
2009-11-03,0.0,2.1558,2.1558,,,2.1558,0.0,2.0
2009-11-04,0.0,2.1957,2.1957,,,2.1957,0.0,2.0
2009-11-05,0.0,2.1651,2.1651,,,2.1651,0.0,2.0
2009-11-06,0.0,2.1087,2.1087,,,2.1087,0.0,2.0
2009-11-09,0.0,2.1556,2.1556,,,2.1556,0.0,2.0
2009-11-10,0.0,2.1434,2.1434,,,2.1434,0.0,2.0
2009-11-11,0.0,2.1535,2.1535,,,2.1535,0.0,2.0
2009-11-12,0.0,2.1111,2.1106,,,2.1106,0.0,2.0
2009-11-13,0.0,2.0929,2.0929,,,2.0929,0.0,2.0
2009-11-16,0.0,2.1598,2.1598,,,2.1598,0.0,2.0
2009-11-17,0.0,2.1728,2.1728,,,2.1728,0.0,2.0
2009-11-18,0.0,2.1801,2.1801,,,2.1801,0.0,2.0
2009-11-19,0.0,2.1395,2.1395,,,2.1395,0.0,2.0
2009-11-20,0.0,2.1329,2.1329,,,2.1329,0.0,2.0
2009-11-23,0.0,2.1465,2.1465,,,2.1465,0.0,2.0
2009-11-24,0.0,2.1184,2.1184,,,2.1184,0.0,2.0
2009-11-25,0.0,2.1818,2.1818,,,2.1818,0.0,2.0
2009-11-27,0.0,2.1322,2.1322,,,2.1322,0.0,2.0
2009-11-30,0.0,2.1836,2.1836,,,2.1836,0.0,2.0
2009-12-01,0.0,2.2064,2.2064,,,2.2064,0.0,2.0
2009-12-02,0.0,2.1756,2.1756,,,2.1756,0.0,2.0
2009-12-03,0.0,2.1857,2.1857,,,2.1857,0.0,2.0
2009-12-04,0.0,2.1677,2.1677,,,2.1677,0.0,2.0
2009-12-07,0.0,2.1383,2.1383,,,2.1383,0.0,2.0
2009-12-08,0.0,2.1146,2.1141,,,2.1141,0.0,2.0
2009-12-09,0.0,2.0467,2.0467,,,2.0467,0.0,2.0
2009-12-10,0.0,2.0368,2.0368,,,2.0368,0.0,2.0
2009-12-11,0.0,2.0397,2.0397,,,2.0397,0.0,2.0
2009-12-14,0.0,2.0325,2.0325,,,2.0325,0.0,2.0
2009-12-15,0.0,2.0381,2.0381,,,2.0381,0.0,2.0
2009-12-16,0.0,2.0626,2.0626,,,2.0626,0.0,2.0
2009-12-17,0.0,2.0452,2.0452,,,2.0452,0.0,2.0
2009-12-18,0.0,2.0675,2.0675,,,2.0675,0.0,2.0
2009-12-21,0.0,2.0453,2.0453,,,2.0453,0.0,2.0
2009-12-22,0.0,2.0569,2.0569,,,2.0569,0.0,2.0
2009-12-23,0.0,2.1105,2.1105,,,2.1105,0.0,2.0
2009-12-24,0.0,2.1348,2.1348,,,2.1348,0.0,2.0
2009-12-28,0.0,2.1631,2.1631,,,2.1631,0.0,2.0
2009-12-29,0.0,2.1558,2.1558,,,2.1558,0.0,2.0
2009-12-30,0.0,2.1725,2.1725,,,2.1725,0.0,2.0
2009-12-31,0.0,2.1664,2.1664,,,2.1664,0.0,2.0
2010-01-04,0.0,2.2078,2.2078,,,2.2078,0.0,2.0
2010-01-06,0.0,2.2419,2.2419,,,2.2419,0.0,2.0
2010-01-07,0.0,2.2296,2.2296,,,2.2296,0.0,2.0
2010-01-08,0.0,2.2366,2.2349,,,2.2349,0.0,2.0
2010-01-11,0.0,2.2344,2.2274,,,2.2274,0.0,2.0
2010-01-12,0.0,2.1839,2.1839,,,2.1839,0.0,2.0
2010-01-13,0.0,2.1596,2.1596,,,2.1596,0.0,2.0
2010-01-14,0.0,2.1596,2.1596,,,2.1596,0.0,2.0
2010-01-15,0.0,2.1352,2.1352,,,2.1352,0.0,2.0
2010-01-19,0.0,2.1443,2.1443,,,2.1443,0.0,2.0
2010-01-20,0.0,2.1198,2.1198,,,2.1198,0.0,2.0
2010-01-21,0.0,2.0731,2.0731,,,2.0731,1.0,3.0
2010-01-22,0.0,2.0366,2.0366,,,2.0366,0.0,3.0
2010-01-25,0.0,2.0541,2.0541,,,2.0541,0.0,3.0
2010-01-26,0.0,2.0371,2.0371,,,2.0371,0.0,3.0
2010-01-27,0.0,2.0122,2.0122,,,2.0122,0.0,3.0
2010-01-28,0.0,2.0028,2.0028,,,2.0028,0.0,3.0
2010-01-29,0.0,1.9896,1.9896,,,1.9896,0.0,3.0
2010-02-01,0.0,2.0236,2.0236,,,2.0236,0.0,3.0
2010-02-02,0.0,2.0919,2.0919,,,2.0919,0.0,3.0
2010-02-03,0.0,2.0958,2.0958,,,2.0958,0.0,3.0
2010-02-04,0.0,2.0074,2.0074,,,2.0074,0.0,3.0
2010-02-05,0.0,1.9541,1.9536,,,1.9536,0.0,3.0
2010-02-08,0.0,1.9652,1.9652,,,1.9652,0.0,3.0
2010-02-09,0.0,2.0107,2.0107,,,2.0107,1.0,4.0
2010-02-10,0.0,2.021,2.021,,,2.021,0.0,4.0
2010-02-11,0.0,2.0396,2.0396,,,2.0396,0.0,4.0
2010-02-12,0.0,2.018,2.018,,,2.018,0.0,4.0
2010-02-16,0.0,2.0766,2.0766,,,2.0766,0.0,4.0
2010-02-17,0.0,2.087,2.087,,,2.087,0.0,4.0
2010-02-18,0.0,2.1212,2.1212,,,2.1212,0.0,4.0
2010-02-19,0.0,2.1223,2.1223,,,2.1223,0.0,4.0
2010-02-22,0.0,2.1312,2.1312,,,2.1312,0.0,4.0
2010-02-24,0.0,2.1207,2.1207,,,2.1207,0.0,4.0
2010-02-25,0.0,2.0732,2.0732,,,2.0732,0.0,4.0
2010-02-26,0.0,2.1127,2.1127,,,2.1127,0.0,4.0
2010-03-01,0.0,2.0915,2.0915,,,2.0915,0.0,4.0
2010-03-02,0.0,2.1186,2.1186,,,2.1186,0.0,4.0
2010-03-03,0.0,2.1439,2.1425,,,2.1425,0.0,4.0
2010-03-04,0.0,2.1345,2.1345,,,2.1345,0.0,4.0
2010-03-05,0.0,2.1696,2.1675,,,2.1696,0.0,4.0
2010-03-08,0.0,2.1808,2.1808,,,2.1808,0.0,4.0
2010-03-09,0.0,2.1606,2.1606,,,2.1606,0.0,4.0
2010-03-10,0.0,2.1738,2.1738,,,2.1738,0.0,4.0
2010-03-11,0.0,2.1686,2.1686,,,2.1686,0.0,4.0
2010-03-12,0.0,2.1434,2.1434,,,2.1434,0.0,4.0
2010-03-15,0.0,2.1084,2.1047,,,2.1047,0.0,4.0
2010-03-16,0.0,2.1411,2.1386,,,2.1386,0.0,4.0
2010-03-17,0.0,2.1666,2.1666,,,2.1666,0.0,4.0
2010-03-18,0.0,2.1536,2.1536,,,2.1536,0.0,4.0
2010-03-19,0.0,2.115,2.115,,,2.115,0.0,4.0
2010-03-22,0.0,2.1246,2.1246,,,2.1246,0.0,4.0
2010-03-23,0.0,2.1339,2.1339,,,2.1339,0.0,4.0
2010-03-24,0.0,2.1084,2.1084,,,2.1084,0.0,4.0
2010-03-25,0.0,2.1106,2.1106,,,2.1106,0.0,4.0
2010-03-26,0.0,2.1007,2.1007,,,2.1007,0.0,4.0
2010-03-29,0.0,2.143,2.143,,,2.143,0.0,4.0
2010-03-30,0.0,2.1444,2.1444,,,2.1444,0.0,4.0
2010-03-31,0.0,2.1838,2.1838,,,2.1838,0.0,4.0
2010-04-01,2.1913,2.2039,2.1913,,,2.2039,0.0,4.0
2010-04-05,0.0,2.2438,2.2438,,,2.2438,0.0,77.0
2010-04-06,0.0,2.2551,2.2551,,,2.2551,0.0,77.0
2010-04-07,0.0,2.2505,2.2505,,,2.2505,0.0,77.0
2010-04-08,0.0,2.2507,2.2507,,,2.2507,2.0,79.0
2010-04-09,0.0,2.2529,2.2529,,,2.2529,1.0,79.0
2010-04-12,0.0,2.257,2.257,,,2.257,1.0,79.0
2010-04-13,0.0,2.2538,2.2538,,,2.2538,0.0,79.0
2010-04-14,0.0,2.2821,2.2821,,,2.2821,0.0,79.0
2010-04-15,0.0,2.2957,2.2957,,,2.2957,0.0,79.0
2010-04-16,0.0,2.2632,2.2632,,,2.2632,0.0,79.0
2010-04-19,0.0,2.2342,2.2302,,,2.2302,0.0,79.0
2010-04-20,0.0,2.2474,2.2474,,,2.2474,0.0,79.0
2010-04-21,0.0,2.2653,2.2653,,,2.2653,0.0,79.0
2010-04-22,0.0,2.2749,2.2749,,,2.2749,0.0,79.0
2010-04-23,0.0,2.3101,2.3101,,,2.3101,0.0,79.0
2010-04-26,0.0,2.3032,2.3032,,,2.3032,0.0,79.0
2010-04-27,0.0,2.2872,2.2872,,,2.2872,0.0,79.0
2010-04-28,0.0,2.2952,2.2952,,,2.2952,0.0,79.0
2010-04-29,0.0,2.3147,2.3147,,,2.3147,0.0,79.0
2010-04-30,0.0,2.3406,2.3402,,,2.3402,0.0,79.0
2010-05-03,0.0,2.3737,2.3737,,,2.3737,0.0,79.0
2010-05-04,0.0,2.2883,2.2883,,,2.2883,0.0,79.0
2010-05-05,0.0,2.2199,2.2199,,,2.2199,0.0,79.0
2010-05-06,0.0,2.1559,2.1559,,,2.1559,0.0,79.0
2010-05-07,2.14,2.14,2.1347,,,2.1347,0.0,79.0
2010-05-10,0.0,2.1759,2.1759,,,2.1759,3.0,82.0
2010-05-11,0.0,2.1851,2.1851,,,2.1851,0.0,82.0
2010-05-12,0.0,2.1971,2.1971,,,2.1971,0.0,82.0
2010-05-13,0.0,2.1716,2.1716,,,2.1716,0.0,82.0
2010-05-14,0.0,2.0919,2.0919,,,2.0919,0.0,82.0
2010-05-17,0.0,2.0159,2.0159,,,2.0159,0.0,82.0
2010-05-18,0.0,2.0042,2.0042,,,2.0042,0.0,82.0
2010-05-19,0.0,1.9797,1.9797,,,1.9797,0.0,82.0
2010-05-20,0.0,1.9346,1.9346,,,1.9346,0.0,82.0
2010-05-21,0.0,1.9367,1.9367,,,1.9367,2.0,82.0
2010-05-24,0.0,1.9379,1.9366,,,1.9366,31.0,81.0
2010-05-25,0.0,1.9009,1.9009,,,1.9009,0.0,81.0
