Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-13,1.8585,1.8585,1.8585,,,1.8585,0.0,0.0
2007-04-16,1.8142,1.8142,1.8142,,,1.8142,0.0,0.0
2007-04-17,1.7796,1.7796,1.7796,,,1.7796,0.0,0.0
2007-04-18,1.7998,1.7998,1.7998,,,1.7998,0.0,0.0
2007-04-19,1.7948,1.7948,1.7948,,,1.7948,0.0,0.0
2007-04-20,1.8149,1.8149,1.8149,,,1.8149,0.0,0.0
2007-04-23,1.8489,1.8489,1.8489,,,1.8489,0.0,0.0
2007-04-24,1.8206,1.8206,1.8206,,,1.8206,0.0,0.0
2007-04-25,1.8572,1.8572,1.8572,,,1.8572,25.0,25.0
2007-04-26,1.8414,1.8414,1.8414,,,1.8414,0.0,25.0
2007-04-27,1.8668,1.8668,1.8668,,,1.8668,500.0,525.0
2007-04-30,1.8479,1.8479,1.8479,,,1.8479,55.0,580.0
2007-05-01,1.8422,1.8422,1.8422,,,1.8422,2.0,582.0
2007-05-02,1.8301,1.8301,1.8301,,,1.8301,55.0,582.0
2007-05-03,1.8246,1.8246,1.8246,,,1.8246,2.0,582.0
2007-05-04,1.8114,1.8114,1.8114,,,1.8114,2.0,582.0
2007-05-08,1.81,1.81,1.81,,,1.81,11.0,582.0
2007-05-09,1.8169,1.8169,1.8169,,,1.8169,34.0,578.0
2007-05-11,1.8296,1.8296,1.8296,,,1.8296,9.0,581.0
2007-05-16,1.8375,1.8375,1.8375,,,1.8375,50.0,597.0
2007-05-17,1.8916,1.8916,1.8916,,,1.8916,36.0,597.0
2007-05-18,1.8727,1.8727,1.8727,,,1.8727,36.0,604.0
2007-05-22,1.8453,1.8453,1.8453,,,1.8453,4.0,609.0
2007-05-24,1.8759,1.8759,1.8759,,,1.8759,7.0,609.0
2007-05-25,1.9,1.9,1.9,,,1.9,60.0,644.0
2007-05-29,1.8164,1.8164,1.8164,,,1.8164,260.0,446.0
2007-06-01,1.8861,1.8861,1.8861,,,1.8861,260.0,699.0
2007-06-05,1.8896,1.8896,1.8896,,,1.8896,506.0,699.0
2007-06-06,1.9034,1.9034,1.9034,,,1.9034,17.0,692.0
2007-06-07,1.9202,1.9202,1.9202,,,1.9202,506.0,692.0
2007-06-08,1.8801,1.8801,1.8801,,,1.8801,506.0,692.0
2007-06-11,1.9001,1.9001,1.9001,,,1.9001,506.0,692.0
2007-06-12,1.8862,1.8862,1.8862,,,1.8862,506.0,692.0
2007-06-15,1.9346,1.9346,1.9346,,,1.9346,506.0,692.0
2007-06-18,1.9453,1.9453,1.9453,,,1.9453,14.0,692.0
2007-06-20,1.9326,1.9326,1.9326,,,1.9326,9.0,722.0
2007-06-22,1.9461,1.9461,1.9461,,,1.9461,12.0,728.0
2007-06-25,1.9369,1.9369,1.9369,,,1.9369,9.0,728.0
2007-06-26,1.9034,1.9034,1.9034,,,1.9034,12.0,728.0
2007-06-27,1.9079,1.9079,1.9079,,,1.9079,9.0,728.0
2007-06-28,1.9086,1.9086,1.9086,,,1.9086,12.0,728.0
2007-06-29,1.9408,1.9408,1.9408,,,1.9408,12.0,728.0
2007-07-02,1.9542,1.9542,1.9542,,,1.9542,12.0,728.0
2007-07-03,1.9564,1.9564,1.9564,,,1.9564,12.0,728.0
2007-07-04,1.9564,1.9564,1.9564,,,1.9564,12.0,728.0
2007-07-05,1.9663,1.9663,1.9663,,,1.9663,12.0,728.0
2007-07-06,1.9781,1.9781,1.9781,,,1.9781,12.0,728.0
2007-07-09,1.9691,1.9691,1.9691,,,1.9691,12.0,728.0
2007-07-10,1.9819,1.9819,1.9819,,,1.9819,12.0,728.0
2007-07-11,1.9708,1.9708,1.9708,,,1.9708,318.0,817.0
2007-07-12,1.9688,1.9688,1.9688,,,1.9688,2.0,818.0
2007-07-13,1.9758,1.9758,1.9758,,,1.9758,2.0,818.0
2007-07-16,1.9167,1.9167,1.9167,,,1.9167,2.0,818.0
2007-07-17,1.9047,1.9047,1.9047,,,1.9047,22.0,827.0
2007-07-18,1.9523,1.9523,1.9523,,,1.9523,22.0,836.0
2007-07-19,1.9589,1.9589,1.9589,,,1.9589,22.0,836.0
2007-07-20,1.9479,1.9479,1.9479,,,1.9479,8.0,840.0
2007-07-23,1.9219,1.9219,1.9219,,,1.9219,20.0,830.0
2007-07-24,1.8935,1.8935,1.8935,,,1.8935,28.0,830.0
2007-07-25,1.9285,1.9285,1.9285,,,1.9285,24.0,830.0
2007-07-26,1.907,1.907,1.907,,,1.907,28.0,830.0
2007-07-27,1.9316,1.9316,1.9316,,,1.9316,14.0,830.0
2007-07-30,1.9082,1.9082,1.9082,,,1.9082,28.0,830.0
2007-07-31,1.9399,1.9399,1.9399,,,1.9399,200.0,786.0
2007-08-01,1.9241,1.9241,1.9241,,,1.9241,28.0,786.0
2007-08-02,1.9287,1.9287,1.9287,,,1.9287,200.0,786.0
2007-08-03,1.9115,1.9115,1.9115,,,1.9115,200.0,786.0
2007-08-06,1.8324,1.8324,1.8324,,,1.8324,200.0,786.0
2007-08-07,1.8597,1.8597,1.8597,,,1.8597,200.0,786.0
2007-08-08,1.8592,1.8592,1.8592,,,1.8592,34.0,790.0
2007-08-09,1.8523,1.8523,1.8523,,,1.8523,100.0,811.0
2007-08-10,1.8533,1.8533,1.8533,,,1.8533,10.0,811.0
2007-08-13,1.828,1.828,1.828,,,1.828,30.0,811.0
2007-08-14,1.8433,1.8433,1.8433,,,1.8433,140.0,816.0
2007-08-15,1.8693,1.8693,1.8693,,,1.8693,10.0,811.0
2007-08-16,1.8243,1.8243,1.8243,,,1.8243,140.0,811.0
2007-08-17,1.8493,1.8493,1.8493,,,1.8493,140.0,811.0
2007-08-20,1.825,1.825,1.825,,,1.825,140.0,811.0
2007-08-21,1.7992,1.7992,1.7992,,,1.7992,80.0,811.0
2007-08-22,1.7984,1.7984,1.7984,,,1.7984,230.0,901.0
2007-08-23,1.8138,1.8138,1.8138,,,1.8138,80.0,901.0
2007-08-24,1.838,1.838,1.838,,,1.838,80.0,901.0
2007-08-27,1.8555,1.8555,1.8555,,,1.8555,80.0,901.0
2007-08-28,1.8334,1.8334,1.8334,,,1.8334,80.0,901.0
2007-08-29,1.8677,1.8677,1.8677,,,1.8677,80.0,901.0
2007-08-30,1.8607,1.8607,1.8607,,,1.8607,80.0,901.0
2007-08-31,1.8705,1.8705,1.8705,,,1.8705,80.0,901.0
2007-09-03,1.8705,1.8705,1.8705,,,1.8705,80.0,901.0
2007-09-04,1.8865,1.8865,1.8865,,,1.8865,80.0,901.0
2007-09-05,1.8791,1.8791,1.8791,,,1.8791,28.0,901.0
2007-09-06,1.8867,1.8867,1.8867,,,1.8867,292.0,878.0
2007-09-07,1.8989,1.8989,1.8989,,,1.8989,100.0,878.0
2007-09-10,1.9086,1.9086,1.9086,,,1.9086,34.0,878.0
2007-09-11,1.9111,1.9111,1.9111,,,1.9111,28.0,883.0
2007-09-12,1.948,1.948,1.948,,,1.948,20.0,883.0
2007-09-13,1.9614,1.9614,1.9614,,,1.9614,4.0,883.0
2007-09-14,1.9319,1.9319,1.9319,,,1.9319,174.0,897.0
2007-09-17,1.9482,1.9482,1.9482,,,1.9482,20.0,897.0
2007-09-18,1.9611,1.9611,1.9611,,,1.9611,50.0,914.0
2007-09-19,1.9741,1.9741,1.9741,,,1.9741,38.0,916.0
2007-09-20,1.9971,1.9971,1.9971,,,1.9971,6.0,916.0
2007-09-21,2.0004,2.0004,2.0004,,,2.0004,6.0,916.0
2007-09-24,1.9968,1.9968,1.9968,,,1.9968,40.0,916.0
2007-09-25,1.9689,1.9689,1.9689,,,1.9689,358.0,995.0
2007-09-26,1.968,1.968,1.968,,,1.968,52.0,996.0
2007-09-27,2.0113,2.0113,2.0113,,,2.0113,200.0,996.0
2007-09-28,1.9756,1.9756,1.9756,,,1.9756,200.0,996.0
2007-10-01,1.9488,1.9488,1.9488,,,1.9488,0.0,996.0
2007-10-02,1.9508,1.9508,1.9508,,,1.9508,28.0,996.0
2007-10-03,1.9489,1.9489,1.9489,,,1.9489,28.0,1019.0
2007-10-04,1.9605,1.9877,1.9605,,,1.9877,50.0,1037.0
2007-10-05,1.9938,1.9938,1.9938,,,1.9938,65.0,1089.0
2007-10-08,1.9532,1.9532,1.9532,,,1.9532,51.0,1088.0
2007-10-09,1.976,1.976,1.9687,,,1.9687,12.0,1093.0
2007-10-10,1.9951,1.9951,1.9951,,,1.9951,76.0,1119.0
2007-10-11,2.0231,2.0231,2.0231,,,2.0231,51.0,1119.0
2007-10-12,2.022,2.022,2.022,,,2.022,84.0,1122.0
2007-10-15,2.0614,2.0614,2.0614,,,2.0614,38.0,1126.0
2007-10-16,2.0767,2.0767,2.0767,,,2.0767,38.0,1126.0
2007-10-17,2.064,2.064,2.0586,,,2.0586,43.0,1133.0
2007-10-18,2.0911,2.0911,2.0911,,,2.0911,31.0,1139.0
2007-10-19,2.0737,2.0737,2.0737,,,2.0737,60.0,1154.0
2007-10-22,2.0665,2.075,2.0531,,,2.0604,52.0,1136.0
2007-10-23,2.0605,2.0605,2.0455,,,2.0537,31.0,1142.0
2007-10-24,2.0896,2.0896,2.0896,,,2.0896,16.0,1134.0
2007-10-25,2.144,2.144,2.144,,,2.144,10.0,1134.0
2007-10-26,2.14,2.1675,2.14,,,2.1675,13.0,1144.0
2007-10-29,2.2139,2.2139,2.2139,,,2.2139,2.0,1146.0
2007-10-30,2.1511,2.1511,2.1511,,,2.1511,32.0,1145.0
2007-10-31,2.1755,2.2151,2.1755,,,2.2151,109.0,1145.0
2007-11-01,2.2007,2.2007,2.2007,,,2.2007,180.0,1259.0
2007-11-02,2.21,2.2412,2.21,,,2.2412,2.0,1257.0
2007-11-05,2.198,2.198,2.198,,,2.198,26.0,1262.0
2007-11-06,2.2575,2.2625,2.2539,,,2.2539,3.0,1262.0
2007-11-07,2.2352,2.2595,2.2352,,,2.2595,55.0,1273.0
2007-11-08,2.2508,2.2508,2.2508,,,2.2508,16.0,1276.0
2007-11-09,2.2591,2.2619,2.2591,,,2.2619,7.0,0.0
2007-11-12,2.2155,2.2155,2.2155,,,2.2155,11.0,1272.0
2007-11-13,2.1565,2.1571,2.1507,,,2.1507,28.0,1272.0
2007-11-14,2.2116,2.2116,2.2116,,,2.2116,48.0,1271.0
2007-11-15,2.1867,2.1915,2.1812,,,2.1812,30.0,1271.0
2007-11-16,2.2134,2.2134,2.2134,,,2.2134,44.0,1271.0
2007-11-19,2.2304,2.2304,2.2304,,,2.2304,19.0,1281.0
2007-11-20,2.3095,2.3095,2.3095,,,2.3095,48.0,1281.0
2007-11-21,2.2873,2.2873,2.2873,,,2.2873,17.0,1281.0
2007-11-23,2.3155,2.3155,2.3155,,,2.3155,6.0,1281.0
2007-11-26,2.305,2.305,2.2968,,,2.2968,0.0,1281.0
2007-11-27,2.28,2.28,2.2415,,,2.2415,133.0,1283.0
2007-11-28,2.1922,2.1922,2.1829,,,2.1829,172.0,1303.0
2007-11-29,2.2032,2.2032,2.2032,,,2.2032,106.0,1293.0
2007-11-30,2.1656,2.1656,2.1656,,,2.1656,304.0,1358.0
2007-12-03,2.1926,2.1926,2.1926,,,2.1926,0.0,1358.0
2007-12-04,2.1896,2.1997,2.1864,,,2.1997,46.0,1362.0
2007-12-05,2.1774,2.1774,2.1774,,,2.1774,44.0,1364.0
2007-12-06,2.195,2.2318,2.1875,,,2.2318,150.0,1414.0
2007-12-07,2.1985,2.1985,2.1985,,,2.1985,224.0,1466.0
2007-12-10,2.19,2.19,2.19,,,2.19,138.0,1430.0
2007-12-11,2.205,2.2368,2.205,,,2.2304,92.0,1457.0
2007-12-12,2.3263,2.3263,2.3263,,,2.3263,30.0,1457.0
2007-12-13,2.2879,2.2879,2.2879,,,2.2879,29.0,1456.0
2007-12-14,2.2775,2.2775,2.2647,,,2.2647,188.0,1432.0
2007-12-17,2.2734,2.2734,2.2734,,,2.2734,71.0,1437.0
2007-12-18,2.2442,2.2489,2.243,,,2.2489,28.0,1416.0
2007-12-19,2.2719,2.2719,2.2719,,,2.2719,35.0,1431.0
2007-12-20,2.2624,2.2624,2.2624,,,2.2624,192.0,1438.0
2007-12-21,2.2909,2.2909,2.2909,,,2.2909,0.0,1438.0
2007-12-24,2.3002,2.3002,2.3002,,,2.3002,4.0,1437.0
2007-12-26,2.3477,2.3477,2.3477,,,2.3477,4.0,1433.0
2007-12-27,2.3745,2.3745,2.373,,,2.373,29.0,1434.0
2007-12-28,2.3277,2.3277,2.3277,,,2.3277,1.0,1433.0
2007-12-31,2.3405,2.3408,2.3405,,,2.3408,0.0,1433.0
2008-01-02,2.4025,2.4249,2.4025,,,2.4249,30.0,1428.0
2008-01-03,2.415,2.4159,2.415,,,2.4159,18.0,1435.0
2008-01-04,2.3953,2.3953,2.3953,,,2.3953,111.0,1483.0
2008-01-07,2.349,2.3266,2.3266,,,2.3266,242.0,1505.0
2008-01-08,2.377,2.377,2.3629,,,2.3629,272.0,1493.0
2008-01-09,2.3475,2.3475,2.3225,,,2.3225,25.0,1495.0
2008-01-10,2.3,2.3,2.274,,,2.2795,662.0,1656.0
2008-01-11,2.2795,2.2795,2.2572,,,2.2671,114.0,1728.0
2008-01-14,2.2955,2.3059,2.2947,,,2.3059,1342.0,2126.0
2008-01-15,2.248,2.2625,2.248,,,2.2582,269.0,2135.0
2008-01-16,2.2155,2.2393,2.2155,,,2.2393,224.0,2110.0
2008-01-17,2.2199,2.2203,2.2199,,,2.2203,66.0,2123.0
2008-01-18,2.242,2.242,2.2225,,,2.2368,23.0,2115.0
2008-01-22,2.2035,2.2119,2.2035,,,2.2119,78.0,2108.0
2008-01-23,2.1901,2.1901,2.172,,,2.1744,63.0,2111.0
2008-01-24,2.1974,2.2188,2.1903,,,2.2134,167.0,2152.0
2008-01-25,2.2597,2.2597,2.2597,,,2.2597,243.0,2275.0
2008-01-28,2.2375,2.277,2.235,,,2.2723,104.0,2375.0
2008-01-29,2.284,2.2865,2.284,,,2.2865,236.0,2470.0
2008-01-30,2.295,2.2975,2.273,,,2.2975,292.0,2496.0
2008-01-31,2.2425,2.294,2.2349,,,2.2927,70.0,2456.0
2008-02-01,2.253,2.253,2.2339,,,2.2339,345.0,2386.0
2008-02-04,2.2515,2.2587,2.2515,,,2.2587,261.0,2364.0
2008-02-05,2.2125,2.2262,2.2125,,,2.2262,656.0,2452.0
2008-02-06,2.2,2.2081,2.1992,,,2.2039,593.0,2466.0
2008-02-07,2.2041,2.2291,2.2035,,,2.2291,630.0,2712.0
2008-02-08,2.2506,2.3102,2.2505,,,2.3102,384.0,2738.0
2008-02-11,2.3375,2.338,2.3372,,,2.3377,962.0,2769.0
2008-02-12,2.3242,2.333,2.321,,,2.3265,1007.0,2484.0
2008-02-13,2.315,2.3483,2.315,,,2.3424,1557.0,2562.0
2008-02-14,2.4011,2.4011,2.4011,,,2.4011,171.0,2605.0
2008-02-15,2.4,2.4165,2.3879,,,2.3891,384.0,2580.0
2008-02-19,2.43,2.4647,2.43,,,2.4647,667.0,2552.0
2008-02-20,2.443,2.4672,2.4369,,,2.4672,489.0,2616.0
2008-02-21,2.47,2.47,2.4335,,,2.4335,463.0,2762.0
2008-02-22,2.4138,2.4512,2.4135,,,2.4453,1199.0,3061.0
2008-02-25,2.455,2.4585,2.45,,,2.4539,1011.0,3361.0
2008-02-26,2.4963,2.5013,2.4963,,,2.5013,341.0,3200.0
2008-02-27,2.4925,2.4925,2.4614,,,2.4614,177.0,3098.0
2008-02-28,2.4739,2.5032,2.4617,,,2.5032,2094.0,3299.0
2008-02-29,2.48,2.4869,2.48,,,2.4869,542.0,3413.0
2008-03-03,2.5292,2.5318,2.482,,,2.482,810.0,3467.0
2008-03-05,2.421,2.4931,2.42,,,2.4931,1341.0,3569.0
2008-03-06,2.4711,2.4971,2.471,,,2.4957,930.0,3506.0
2008-03-07,2.484,2.5083,2.4825,,,2.5083,307.0,3443.0
2008-03-10,2.4917,2.5235,2.4897,,,2.5193,1140.0,3366.0
2008-03-11,2.5016,2.5259,2.5016,,,2.5259,982.0,3403.0
2008-03-12,2.527,2.5635,2.52,,,2.5507,929.0,3410.0
2008-03-13,2.551,2.5565,2.5218,,,2.5488,342.0,3350.0
2008-03-14,2.5236,2.555,2.5157,,,2.5409,2550.0,3594.0
2008-03-17,2.4922,2.4922,2.38,,,2.3991,1029.0,3865.0
2008-03-18,2.43,2.5369,2.43,,,2.5369,1441.0,4216.0
2008-03-19,2.4597,2.4597,2.4126,,,2.415,1553.0,4059.0
2008-03-20,2.41,2.4153,2.3525,,,2.4153,2038.0,4043.0
2008-03-24,2.4325,2.4325,2.4045,,,2.4106,1522.0,4522.0
2008-03-25,2.4109,2.446,2.4109,,,2.446,263.0,4557.0
2008-03-26,2.5025,2.5185,2.5025,,,2.5154,610.0,4718.0
2008-03-27,2.5056,2.5294,2.4968,,,2.5213,1857.0,4945.0
2008-03-28,2.4836,2.507,2.4836,,,2.507,1593.0,4604.0
2008-03-31,2.5329,2.5329,2.4218,,,2.4246,702.0,4500.0
2008-04-01,2.425,2.4262,2.411,,,2.4212,1196.0,4594.0
2008-04-02,2.4225,2.5196,2.4215,,,2.5196,475.0,4535.0
2008-04-03,2.4871,2.5025,2.4767,,,2.4868,1789.0,4096.0
2008-04-04,2.503,2.5307,2.503,,,2.5307,1014.0,4061.0
2008-04-07,2.565,2.574,2.549,,,2.572,940.0,3993.0
2008-04-08,2.567,2.567,2.545,,,2.5549,1222.0,4193.0
2008-04-09,2.5645,2.605,2.5645,,,2.5837,1244.0,4203.0
2008-04-10,2.568,2.5931,2.5475,,,2.5931,1259.0,4203.0
2008-04-11,2.5609,2.6028,2.5609,,,2.6028,697.0,4280.0
2008-04-14,2.605,2.6163,2.605,,,2.6163,306.0,4292.0
2008-04-15,2.654,2.672,2.654,,,2.672,796.0,4135.0
2008-04-16,2.685,2.7145,2.6662,,,2.7145,569.0,4146.0
2008-04-17,2.719,2.7231,2.715,,,2.7228,2170.0,4631.0
2008-04-18,2.69,2.7556,2.69,,,2.7553,732.0,4685.0
2008-04-21,2.7375,2.7515,2.7375,,,2.7515,990.0,5003.0
2008-04-22,2.748,2.7899,2.7401,,,2.7886,936.0,5196.0
2008-04-23,2.7956,2.8109,2.7885,,,2.8109,1257.0,5191.0
2008-04-24,2.7615,2.7835,2.732,,,2.7583,503.0,5286.0
2008-04-25,2.7683,2.8089,2.7683,,,2.8012,1513.0,5952.0
2008-04-28,2.7847,2.799,2.7827,,,2.7827,309.0,6042.0
2008-04-29,2.7365,2.7478,2.7046,,,2.7147,881.0,6292.0
2008-04-30,2.7391,2.7399,2.6773,,,2.6773,1606.0,6800.0
2008-05-02,2.6736,2.7504,2.6736,,,2.7504,1318.0,6676.0
2008-05-05,2.756,2.8387,2.756,,,2.8369,1289.0,6762.0
2008-05-06,2.8235,2.8954,2.8235,,,2.883,395.0,6759.0
2008-05-07,2.8813,2.9254,2.8588,,,2.9192,1263.0,6911.0
2008-05-08,2.9229,2.9403,2.9052,,,2.9403,2563.0,6934.0
2008-05-09,2.9865,3.0025,2.974,,,3.0012,3137.0,7003.0
2008-05-12,3.0055,3.0073,2.9543,,,2.9597,1985.0,7262.0
2008-05-13,2.9587,2.9945,2.9561,,,2.9945,2058.0,7231.0
2008-05-14,2.9827,2.9908,2.9694,,,2.9754,2239.0,7156.0
2008-05-15,2.9901,3.0223,2.945,,,2.9633,1701.0,7308.0
2008-05-16,3.0125,3.04,3.006,,,3.0192,2019.0,7662.0
2008-05-19,3.0398,3.0413,3.0338,,,3.0413,1579.0,7828.0
2008-05-20,3.0528,3.1214,3.0528,,,3.1214,1648.0,7714.0
2008-05-21,3.1353,3.2342,3.1238,,,3.2213,3798.0,7899.0
2008-05-22,3.24,3.2678,3.1271,,,3.141,3389.0,8625.0
2008-05-23,3.1805,3.1925,3.15,,,3.1725,3666.0,8079.0
2008-05-27,3.1412,3.1486,3.1073,,,3.114,2363.0,8444.0
2008-05-28,3.0704,3.1525,3.0704,,,3.1496,1934.0,8780.0
2008-05-29,3.1,3.1674,3.0661,,,3.0697,2988.0,9215.0
2008-05-30,3.0605,3.1075,3.0429,,,3.0892,2032.0,9469.0
2008-06-02,3.0707,3.1523,3.055,,,3.1177,1404.0,9473.0
2008-06-03,3.1101,3.1145,3.0371,,,3.0585,1517.0,9720.0
2008-06-04,3.05,3.061,2.9504,,,2.9559,1395.0,9735.0
2008-06-05,2.9363,3.0983,2.9363,,,3.0983,6775.0,9993.0
2008-06-06,3.2116,3.32,3.1939,,,3.3185,3010.0,10420.0
2008-06-09,3.2625,3.2688,3.1985,,,3.211,3211.0,10445.0
2008-06-10,3.2385,3.2769,3.1503,,,3.1503,6648.0,11653.0
2008-06-11,3.2004,3.3086,3.1998,,,3.2903,4977.0,12480.0
2008-06-12,3.2803,3.3295,3.2031,,,3.3295,3481.0,12894.0
2008-06-13,3.2979,3.2981,3.2517,,,3.2781,2686.0,12999.0
2008-06-17,3.2408,3.2581,3.2331,,,3.2514,941.0,12845.0
2008-06-18,3.2488,3.3082,3.2057,,,3.3082,1399.0,12973.0
2008-06-19,3.3291,3.3298,3.1995,,,3.2116,3834.0,13798.0
2008-06-20,3.2996,3.2996,3.2623,,,3.2772,4371.0,14724.0
2008-06-23,3.298,3.3211,3.298,,,3.3031,2105.0,14512.0
2008-06-24,3.334,3.334,3.294,,,3.313,1056.0,14354.0
2008-06-25,3.3056,3.3056,3.2044,,,3.2604,1582.0,15048.0
2008-06-26,3.309,3.3885,3.3065,,,3.3813,2194.0,15223.0
2008-06-27,3.4057,3.4244,3.3632,,,3.3892,2376.0,15768.0
2008-06-30,3.4274,3.4426,3.3793,,,3.3846,2611.0,16024.0
2008-07-01,3.411,3.4539,3.3959,,,3.4149,1799.0,15956.0
2008-07-02,3.4153,3.4725,3.3954,,,3.4619,4440.0,15519.0
2008-07-03,3.4691,3.4935,3.4552,,,3.4935,7493.0,15715.0
2008-07-07,3.4511,3.4525,3.3702,,,3.4077,2996.0,15742.0
2008-07-08,3.4,3.4,3.2637,,,3.2901,4249.0,16219.0
2008-07-09,3.3388,3.3405,3.2801,,,3.2988,3627.0,15900.0
2008-07-10,3.3045,3.4412,3.3045,,,3.4404,3765.0,15775.0
2008-07-11,3.524,3.5475,3.4649,,,3.4962,4640.0,16209.0
2008-07-15,3.529,3.529,3.279,,,3.3478,3690.0,16327.0
2008-07-16,3.3429,3.352,3.189,,,3.2389,6152.0,16539.0
2008-07-17,3.2327,3.2844,3.1198,,,3.1198,5500.0,17327.0
2008-07-18,3.1365,3.1713,3.1089,,,3.1119,4861.0,18032.0
2008-07-21,3.1365,3.175,3.1086,,,3.1591,3271.0,18267.0
2008-07-22,3.1725,3.1725,3.046,,,3.0949,4167.0,18820.0
2008-07-23,3.0522,3.0727,2.9759,,,2.9904,3787.0,18966.0
2008-07-25,3.0127,3.0186,2.9459,,,2.9653,3712.0,19686.0
2008-07-28,2.983,3.0114,2.9715,,,2.997,2660.0,19567.0
2008-07-29,2.9879,2.9879,2.9045,,,2.9442,1444.0,19572.0
2008-07-30,2.9442,3.0689,2.925,,,3.0639,5030.0,20082.0
2008-07-31,3.0601,3.0638,2.9635,,,2.9994,7322.0,20633.0
2008-08-01,2.9673,3.0915,2.9673,,,3.0093,6993.0,22656.0
2008-08-04,2.995,3.0003,2.9145,,,2.9262,7444.0,22904.0
2008-08-05,2.9029,2.9244,2.8594,,,2.8789,4065.0,22793.0
2008-08-06,2.8672,2.9075,2.8347,,,2.8638,8845.0,23629.0
2008-08-07,2.8709,2.93,2.8476,,,2.9042,7995.0,23545.0
2008-08-08,2.898,2.898,2.7902,,,2.8044,12738.0,23816.0
2008-08-11,2.8222,2.8243,2.7495,,,2.7866,11260.0,26066.0
2008-08-12,2.7456,2.8,2.74,,,2.7562,8989.0,27619.0
2008-08-13,2.7735,2.8525,2.7735,,,2.8378,11443.0,28831.0
2008-08-14,2.8625,2.8625,2.7601,,,2.814,16072.0,29553.0
2008-08-15,2.7692,2.7945,2.7271,,,2.7727,10061.0,29198.0
2008-08-18,2.785,2.785,2.7225,,,2.7322,6589.0,29649.0
2008-08-19,2.725,2.8258,2.7085,,,2.7779,7150.0,30002.0
2008-08-20,2.7921,2.8448,2.7346,,,2.816,8557.0,30171.0
2008-08-21,2.8252,2.9682,2.8252,,,2.9553,11230.0,29792.0
2008-08-22,2.9653,2.9658,2.7844,,,2.7971,8610.0,29172.0
2008-08-25,2.7959,2.82,2.7683,,,2.8114,9402.0,29351.0
