Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-29,,,,,0.0188,2.5827,0.0,0.0
2014-07-30,,,,,0.0241,2.5586,0.0,0.0
2014-07-31,,,,,0.0012,2.5574,0.0,0.0
2014-08-01,,,,,0.001,2.5564,0.0,0.0
2014-08-04,,,,,0.0039,2.5525,0.0,0.0
2014-08-05,,,,,0.0116,2.5409,0.0,0.0
2014-08-06,,,,,0.0112,2.5521,0.0,0.0
2014-08-07,,,,,0.0263,2.5784,0.0,0.0
2014-08-08,,,,,0.0162,2.5622,0.0,0.0
2014-08-11,,,,,0.0066,2.5688,0.0,0.0
2014-08-12,,,,,0.0182,2.5506,0.0,0.0
2014-08-13,,,,,0.0204,2.571,0.0,0.0
2014-08-14,,,,,0.0436,2.5274,0.0,0.0
2014-08-15,,,,,0.0343,2.5617,0.0,0.0
2014-08-18,,,,,0.0257,2.536,0.0,0.0
2014-08-19,,,,,0.0042,2.5402,0.0,0.0
2014-08-20,,,,,0.0084,2.5486,0.0,0.0
2014-08-21,,,,,0.0024,2.551,0.0,0.0
2014-08-22,,,,,0.0055,2.5455,0.0,0.0
2014-08-25,,,,,0.0068,2.5523,0.0,0.0
2014-08-26,,,,,0.0012,2.5511,0.0,0.0
2014-08-27,,,,,0.0039,2.555,0.0,0.0
2014-08-28,,,,,0.0105,2.5445,0.0,0.0
2014-08-29,,,,,0.0055,2.55,0.0,0.0
2014-09-02,,,,,0.035,2.515,0.0,0.0
2014-09-03,,,,,0.0395,2.5545,0.0,0.0
2014-09-04,,,,,0.0202,2.5343,0.0,0.0
2014-09-05,,,,,0.0092,2.5251,0.0,0.0
2014-09-08,,,,,0.0003,2.5254,0.0,0.0
2014-09-09,,,,,0.0069,2.5185,0.0,0.0
2014-09-10,,,,,0.0005,2.519,0.0,0.0
2014-09-11,,,,,0.0093,2.5097,0.0,0.0
2014-09-12,,,,,0.0035,2.5062,0.0,0.0
2014-09-15,,,,,0.0009,2.5071,0.0,0.0
2014-09-16,,,,,0.0213,2.5284,0.0,0.0
2014-09-17,,,,,0.0022,2.5262,0.0,0.0
2014-09-18,,,,,0.0163,2.5099,0.0,0.0
2014-09-19,,,,,0.0159,2.5258,0.0,0.0
2014-09-22,,,,,0.0201,2.5057,0.0,0.0
2014-09-23,,,,,0.0014,2.5043,0.0,0.0
2014-09-24,,,,,0.007,2.5113,0.0,0.0
2014-09-25,,,,,0.0006,2.5107,0.0,0.0
2014-09-26,,,,,0.0123,2.4984,0.0,0.0
2014-09-29,,,,,0.0024,2.496,0.0,0.0
2014-09-30,,,,,0.0525,2.4435,0.0,0.0
2014-10-01,,,,,0.0056,2.4379,0.0,0.0
2014-10-02,,,,,0.0211,2.4168,0.0,0.0
2014-10-03,,,,,0.023,2.3938,0.0,0.0
2014-10-06,,,,,0.0231,2.4169,0.0,0.0
2014-10-07,,,,,0.0193,2.3976,0.0,0.0
2014-10-08,,,,,0.0089,2.3887,0.0,0.0
2014-10-09,,,,,0.035,2.3537,0.0,0.0
2014-10-10,,,,,0.0211,2.3748,0.0,0.0
2014-10-13,,,,,0.0198,2.3946,0.0,0.0
2014-10-14,,,,,0.063,2.3316,0.0,0.0
2014-10-15,,,,,0.0362,2.2954,0.0,0.0
2014-10-16,,,,,0.0321,2.3275,0.0,0.0
2014-10-17,,,,,0.0058,2.3333,0.0,0.0
2014-10-20,,,,,0.0077,2.3256,0.0,0.0
2014-10-21,,,,,0.0048,2.3208,0.0,0.0
2014-10-22,,,,,0.0197,2.3011,0.0,0.0
2014-10-23,,,,,0.045,2.3461,0.0,0.0
2014-10-24,,,,,0.0068,2.3393,0.0,0.0
2014-10-27,,,,,0.0007,2.34,0.0,0.0
2014-10-28,,,,,0.0181,2.3581,0.0,0.0
2014-10-29,,,,,0.0201,2.3782,0.0,0.0
2014-10-30,,,,,0.0218,2.3564,0.0,0.0
2014-10-31,,,,,0.0044,2.352,0.0,0.0
2014-11-03,,,,,0.0218,2.3302,0.0,0.0
2014-11-04,,,,,0.0328,2.2974,0.0,0.0
2014-11-05,,,,,0.003,2.2944,0.0,0.0
2014-11-06,,2.301,,,0.0066,2.301,0.0,0.0
2014-11-07,,,,,0.0098,2.3108,0.0,0.0
2014-11-10,,,,,0.0276,2.2832,0.0,0.0
2014-11-11,,,,,0.0035,2.2797,0.0,0.0
2014-11-12,,,,,0.0195,2.2602,0.0,0.0
2014-11-13,,,,,0.0868,2.1734,0.0,0.0
2014-11-14,,,,,0.0407,2.2141,0.0,0.0
2014-11-17,,,,,0.0118,2.2023,0.0,0.0
2014-11-18,,,,,0.0109,2.1914,0.0,0.0
2014-11-19,,,,,0.0195,2.1719,0.0,0.0
2014-11-20,,,,,0.0092,2.1811,0.0,0.0
2014-11-21,,,,,0.0381,2.2192,0.0,0.0
2014-11-24,,,,,0.0168,2.2024,0.0,0.0
2014-11-25,,,,,0.0228,2.1796,0.0,0.0
2014-11-26,,,,,0.0099,2.1697,0.0,0.0
2014-11-28,,,,,0.1629,2.0068,0.0,0.0
2014-12-01,,,,,0.0627,2.0695,0.0,0.0
2014-12-02,,,,,0.0364,2.0331,0.0,0.0
2014-12-03,,,,,0.0099,2.043,0.0,0.0
2014-12-04,,,,,0.0084,2.0346,0.0,0.0
2014-12-05,,,,,0.0157,2.0189,0.0,0.0
2014-12-08,,,,,0.0602,1.9587,0.0,0.0
2014-12-09,,,,,0.0061,1.9648,0.0,0.0
2014-12-10,,,,,0.0628,1.902,0.0,0.0
2014-12-11,,,,,0.0123,1.8897,0.0,0.0
2014-12-12,,,,,0.0304,1.8593,0.0,0.0
2014-12-15,,,,,0.0236,1.8357,0.0,0.0
2014-12-16,,,,,0.0316,1.8041,0.0,0.0
2014-12-17,,,,,0.0233,1.8274,0.0,0.0
2014-12-18,,,,,0.0287,1.7987,0.0,0.0
2014-12-19,,,,,0.0547,1.8534,0.0,0.0
2014-12-22,,,,,0.0086,1.8448,0.0,0.0
2014-12-23,,,,,0.0457,1.8905,0.0,0.0
2014-12-24,,,,,0.0206,1.8699,0.0,0.0
2014-12-26,,,,,0.0094,1.8605,0.0,0.0
2014-12-29,,,,,0.0257,1.8348,0.0,0.0
2014-12-30,,,,,0.0048,1.8396,0.0,0.0
2014-12-31,,,,,0.0049,1.8347,0.0,0.0
2015-01-02,,,,,0.0235,1.8112,0.0,0.0
2015-01-05,,,,,0.0365,1.7747,0.0,0.0
2015-01-06,,,,,0.0215,1.7532,0.0,0.0
2015-01-07,,,,,0.0045,1.7487,0.0,0.0
2015-01-08,,,,,0.0008,1.7479,0.0,0.0
2015-01-09,,,,,0.0008,1.7487,0.0,0.0
2015-01-12,,,,,0.0386,1.7101,0.0,0.0
2015-01-13,,,,,0.0006,1.7107,0.0,0.0
2015-01-14,,,,,0.0467,1.7574,0.0,0.0
2015-01-15,,,,,0.045,1.7124,0.0,0.0
2015-01-16,,,,,0.0369,1.7493,0.0,0.0
2015-01-20,,,,,0.0492,1.7001,0.0,0.0
2015-01-21,,,,,0.0206,1.7207,0.0,0.0
2015-01-22,,,,,0.014,1.7067,0.0,0.0
2015-01-23,,,,,0.0136,1.7203,0.0,0.0
2015-01-26,,,,,0.0115,1.7088,0.0,0.0
2015-01-27,,,,,0.0371,1.7459,0.0,0.0
2015-01-28,,,,,0.017,1.7289,0.0,0.0
2015-01-29,,,,,0.0148,1.7437,0.0,0.0
2015-01-30,,,,,0.0835,1.8272,0.0,0.0
2015-02-02,,,,,0.036,1.8632,0.0,0.0
2015-02-03,,,,,0.0548,1.918,0.0,0.0
2015-02-04,,,,,0.0843,1.8337,0.0,0.0
2015-02-05,,,,,0.0413,1.875,0.0,0.0
2015-02-06,,,,,0.0181,1.8931,0.0,0.0
2015-02-09,,,,,0.0178,1.9109,0.0,0.0
2015-02-10,,,,,0.0226,1.8883,0.0,0.0
2015-02-11,,,,,0.0177,1.8706,0.0,0.0
2015-02-12,,,,,0.0491,1.9197,0.0,0.0
2015-02-13,,,,,0.0113,1.931,0.0,0.0
2015-02-17,,,,,0.0009,1.9319,0.0,0.0
2015-02-18,,,,,0.0424,1.8895,0.0,0.0
2015-02-19,,,,,0.0148,1.8747,0.0,0.0
2015-02-20,,,,,0.0034,1.8713,0.0,0.0
2015-02-23,,,,,0.0129,1.8584,0.0,0.0
2015-02-24,,,,,0.0228,1.8812,0.0,0.0
2015-02-25,,,,,0.0603,1.9415,0.0,0.0
2015-02-26,,,,,0.0319,1.9096,0.0,0.0
2015-02-27,,,,,0.037,1.9466,0.0,0.0
2015-03-02,,,,,0.0523,1.8943,0.0,0.0
2015-03-03,,,,,0.0419,1.9362,0.0,0.0
2015-03-04,,,,,0.0224,1.9138,0.0,0.0
2015-03-05,,,,,0.0283,1.8855,0.0,0.0
2015-03-06,,,,,0.0152,1.8703,0.0,0.0
2015-03-09,,,,,0.0159,1.8544,0.0,0.0
2015-03-10,,1.858,,,0.01,1.8444,0.0,0.0
2015-03-11,,1.864,,,0.0204,1.8648,0.0,0.0
2015-03-12,,1.8675,,,0.0055,1.8593,0.0,0.0
2015-03-13,,1.8695,,,0.0206,1.8387,0.0,0.0
2015-03-16,1.845,1.8565,1.843,,0.0027,1.836,7.0,0.0
2015-03-17,,,,,0.0096,1.8264,0.0,6.0
2015-03-18,,,,,0.0538,1.8802,0.0,6.0
2015-03-19,,,,,0.032,1.8482,0.0,6.0
2015-03-20,,,,,0.0181,1.8663,0.0,6.0
2015-03-23,,,,,0.0084,1.8747,0.0,6.0
2015-03-24,,,,,0.0218,1.8529,0.0,6.0
2015-03-25,,,,,0.0239,1.8768,0.0,6.0
2015-03-26,,,,,0.0337,1.9105,0.0,6.0
2015-03-27,,,,,0.0536,1.8569,0.0,6.0
2015-03-30,,,,,0.0129,1.8698,0.0,6.0
2015-03-31,,,,,0.0168,1.853,0.0,6.0
2015-04-01,,,,,0.0407,1.8937,0.0,6.0
2015-04-02,,,,,0.0425,1.8512,0.0,6.0
2015-04-06,,,,,0.0516,1.9028,0.0,6.0
2015-04-07,,,,,0.0072,1.8956,0.0,6.0
2015-04-08,,,,,0.0619,1.8337,0.0,6.0
2015-04-09,,,,,0.0275,1.8612,0.0,6.0
2015-04-10,,,,,0.0242,1.8854,0.0,6.0
2015-04-13,,,,,0.0042,1.8896,0.0,6.0
2015-04-14,,,,,0.0133,1.9029,0.0,6.0
2015-04-15,,,,,0.0656,1.9685,0.0,6.0
2015-04-16,,,,,0.001,1.9695,0.0,6.0
2015-04-17,,,,,0.0158,1.9537,0.0,6.0
2015-04-20,,,,,0.0075,1.9612,0.0,6.0
2015-04-21,,,,,0.02,1.9412,0.0,6.0
2015-04-22,,,,,0.0177,1.9589,0.0,6.0
2015-04-23,,,,,0.0328,1.9917,0.0,6.0
2015-04-24,,,,,0.0048,1.9965,0.0,6.0
2015-04-27,,,,,0.0104,1.9861,0.0,6.0
2015-04-28,,,,,0.0079,1.9782,0.0,6.0
2015-04-29,,2.0028,,,0.021,1.9992,0.0,6.0
2015-04-30,,,,,0.0073,2.0065,0.0,6.0
2015-05-01,,,,,0.0024,2.0041,0.0,6.0
2015-05-04,,2.0114,,,0.0045,2.0086,0.0,6.0
2015-05-05,,2.034,,,0.0148,2.0234,1.0,6.0
2015-05-06,,2.0504,,,0.0037,2.0197,0.0,6.0
2015-05-07,,2.0292,2.0193,,0.0336,1.9861,0.0,6.0
2015-05-08,1.9764,1.9988,1.9764,,0.0062,1.9923,1.0,6.0
2015-05-11,,1.9966,,,0.0033,1.989,0.0,7.0
2015-05-12,,2.0147,,,0.0358,2.0248,0.0,7.0
2015-05-13,,,,,0.0088,2.016,4.0,7.0
2015-05-14,,,,,0.0033,2.0127,0.0,7.0
2015-05-15,,,,,0.0027,2.01,0.0,7.0
2015-05-18,,,,,0.014,1.996,0.0,7.0
2015-05-19,,,,,0.0434,1.9526,0.0,7.0
2015-05-20,,1.9666,,,0.0175,1.9701,0.0,7.0
2015-05-21,,1.9923,,,0.0241,1.9942,0.0,7.0
2015-05-22,,,,,0.023,1.9712,0.0,7.0
2015-05-26,,,,,0.035,1.9362,0.0,7.0
2015-05-27,,1.9504,,,0.028,1.9082,0.0,7.0
2015-05-28,,1.9233,,,0.0159,1.9241,0.0,7.0
2015-05-29,,1.9538,,,0.0577,1.9818,0.0,7.0
2015-06-01,,,,,0.0174,1.9644,0.0,7.0
2015-06-02,,,,,0.0234,1.9878,0.0,7.0
2015-06-03,,,,,0.0277,1.9601,0.0,7.0
2015-06-04,,,,,0.0365,1.9236,0.0,7.0
2015-06-05,,,,,0.0338,1.9574,0.0,7.0
2015-06-08,,,,,0.0204,1.937,0.0,7.0
2015-06-09,,,,,0.0458,1.9828,0.0,7.0
2015-06-10,,,,,0.0242,2.007,0.0,7.0
2015-06-11,,,,,0.0143,1.9927,0.0,7.0
2015-06-12,,,,,0.0326,1.9601,0.0,7.0
2015-06-15,1.9542,1.9645,1.9533,,0.0069,1.9532,23.0,7.0
2015-06-16,,1.9652,,,0.0044,1.9576,0.0,26.0
2015-06-17,,1.9859,,,0.0029,1.9547,0.0,26.0
2015-06-18,,1.9745,,,0.0055,1.9602,0.0,26.0
2015-06-19,,,,,0.0256,1.9346,0.0,26.0
2015-06-22,,1.953,,,0.0111,1.9457,0.0,26.0
2015-06-23,,1.9695,,,0.0189,1.9646,0.0,26.0
2015-06-24,,1.9747,,,0.0131,1.9515,0.0,26.0
2015-06-25,,,,,0.0023,1.9492,0.0,26.0
2015-06-26,,,,,0.0001,1.9493,0.0,26.0
2015-06-29,,,,,0.0147,1.9346,1.0,26.0
2015-06-30,,,,,0.0262,1.9608,0.0,27.0
2015-07-01,,,,,0.0361,1.9247,12.0,27.0
2015-07-02,,,,,0.0002,1.9245,94.0,39.0
2015-07-06,1.8445,1.848,1.8332,1.8332,0.0952,1.8293,21.0,74.0
2015-07-07,,,,,0.0023,1.8316,0.0,81.0
2015-07-08,,,,,0.0039,1.8355,0.0,81.0
2015-07-09,,1.8566,,1.8566,0.0278,1.8633,0.0,81.0
2015-07-10,,,,,0.0049,1.8682,0.0,81.0
2015-07-13,,,,,0.0143,1.8539,0.0,81.0
2015-07-14,,1.8585,,1.8585,0.0047,1.8586,0.0,81.0
2015-07-15,,,,,0.0405,1.8181,2.0,81.0
2015-07-16,,1.829,1.816,1.816,0.004,1.8141,0.0,131.0
2015-07-17,1.8145,1.8235,1.8117,1.8161,0.0083,1.8224,10.0,131.0
2015-07-20,,,,,0.0036,1.8188,0.0,133.0
2015-07-21,,1.8278,,1.8278,0.0118,1.8306,4.0,133.0
2015-07-22,,,1.8297,1.8297,0.0224,1.8082,0.0,133.0
2015-07-23,,1.8138,,1.8138,0.0189,1.7893,0.0,133.0
2015-07-24,,1.793,,1.793,0.0098,1.7795,0.0,133.0
2015-07-27,1.7733,1.7733,1.772,1.7738,0.0102,1.7693,2.0,133.0
2015-07-28,1.7792,1.7859,1.7792,1.78,0.0054,1.7747,2.0,134.0
2015-07-29,,1.7959,,1.7959,0.0073,1.782,12.0,135.0
2015-07-30,,1.7919,,1.7919,0.001,1.781,0.0,135.0
2015-07-31,,,1.7781,1.7781,0.02,1.761,0.0,135.0
2015-08-03,1.7319,1.7361,1.7219,1.7235,0.0537,1.7073,27.0,135.0
2015-08-04,1.719,1.7276,1.7129,1.7204,0.0147,1.722,263.0,148.0
2015-08-05,1.7102,1.7309,1.7013,1.7114,0.0066,1.7154,6.0,347.0
2015-08-06,1.709,1.719,1.7049,1.719,0.0001,1.7153,78.0,347.0
2015-08-07,1.7092,1.7176,1.7057,1.7104,0.0097,1.7056,57.0,390.0
2015-08-10,,1.7316,,1.7316,0.0356,1.7412,0.0,405.0
2015-08-11,,,,,0.02,1.7212,0.0,405.0
2015-08-12,,1.7233,,1.7233,0.0204,1.7416,10.0,405.0
2015-08-13,1.7471,1.75,1.7471,1.75,0.012,1.7296,40.0,405.0
2015-08-14,,,,,0.0098,1.7198,21.0,420.0
2015-08-17,,,,,0.0076,1.7122,94.0,412.0
2015-08-18,,,,,0.0041,1.7081,0.0,459.0
2015-08-19,1.6708,1.6708,1.6708,1.6708,0.0371,1.671,369.0,459.0
2015-08-20,,,1.6637,1.6637,0.0222,1.6488,65.0,781.0
2015-08-21,,,1.6397,1.6397,0.0233,1.6255,0.0,831.0
2015-08-24,,,1.5793,1.5804,0.0589,1.5666,0.0,831.0
2015-08-25,,1.5892,,1.5892,0.0102,1.5768,0.0,831.0
2015-08-26,,,,,0.0001,1.5769,0.0,831.0
2015-08-27,1.6561,1.6645,1.6534,1.6645,0.1039,1.6808,4.0,831.0
2015-08-28,,1.7266,,1.7266,0.0556,1.7364,0.0,829.0
2015-08-31,,1.7895,1.7218,1.7895,0.0751,1.8115,13.0,829.0
2015-09-01,1.7404,1.7404,1.7101,1.7101,0.1013,1.7102,10.0,830.0
2015-09-02,,,1.7003,1.7014,0.0189,1.7291,2.0,830.0
2015-09-03,,1.7454,,1.7454,0.0067,1.7358,0.0,829.0
2015-09-04,,,1.7335,1.7335,0.0244,1.7114,0.0,829.0
2015-09-08,,,1.7092,1.7092,0.0005,1.7119,0.0,829.0
2015-09-09,,,1.7023,1.7023,0.032,1.6799,0.0,829.0
2015-09-10,,1.688,,1.688,0.0293,1.7092,0.0,829.0
2015-09-11,,,1.7033,1.7033,0.0216,1.6876,0.0,829.0
2015-09-14,,,1.6831,1.6831,0.029,1.6586,0.0,829.0
2015-09-15,,,,,0.0041,1.6627,0.0,829.0
2015-09-16,,1.6719,,1.6719,0.0361,1.6988,0.0,829.0
2015-09-17,,,1.6983,1.6983,0.0121,1.6867,2.0,829.0
2015-09-18,,,1.6828,1.6828,0.0338,1.6529,0.0,829.0
2015-09-21,1.662,1.662,1.662,1.662,0.0351,1.688,7.0,829.0
2015-09-22,1.689,1.689,1.689,1.689,0.0153,1.7033,15.0,832.0
2015-09-23,,,1.6896,1.6896,0.0355,1.6678,0.0,837.0
2015-09-24,1.67,1.67,1.669,1.67,0.0045,1.6723,18.0,837.0
2015-09-25,,,1.6689,1.6689,0.0092,1.6815,1.0,845.0
2015-09-28,1.65,1.65,1.64,1.649,0.0332,1.6483,12.0,844.0
2015-09-29,,1.6557,,1.6557,0.0123,1.6606,4.0,850.0
2015-09-30,,1.6635,,1.6635,0.0065,1.6671,0.0,854.0
2015-10-01,,1.6706,1.6629,1.6629,0.0111,1.656,1.0,854.0
2015-10-02,,,,,0.0037,1.6597,0.0,853.0
2015-10-05,,1.677,,1.677,0.0263,1.686,0.0,853.0
2015-10-06,,1.7241,,1.7241,0.0597,1.7457,0.0,853.0
2015-10-07,1.7379,1.7478,1.7262,1.7262,0.0133,1.7324,8.0,853.0
2015-10-08,1.7529,1.7529,1.7512,1.7489,0.0189,1.7513,78.0,849.0
2015-10-09,1.7537,1.7537,1.7403,1.7416,0.0038,1.7475,9.0,774.0
2015-10-12,,,1.7188,1.7188,0.0476,1.6999,0.0,776.0
2015-10-13,1.6947,1.6997,1.6751,1.679,0.0106,1.6893,22.0,776.0
2015-10-14,1.6841,1.6846,1.6841,1.6846,0.0066,1.6827,3.0,770.0
2015-10-15,,,1.6705,1.6705,0.002,1.6807,1.0,767.0
2015-10-16,,1.681,,1.681,0.0145,1.6952,0.0,766.0
2015-10-19,,,1.6565,1.6565,0.0425,1.6527,0.0,766.0
2015-10-20,,1.6633,,1.6595,0.0104,1.6631,0.0,816.0
2015-10-21,,,,,0.0089,1.6542,0.0,816.0
2015-10-22,1.665,1.6707,1.665,1.6676,0.0116,1.6658,6.0,816.0
2015-10-23,,1.6752,1.657,1.6608,0.0002,1.6656,2.0,823.0
2015-10-26,,,,,0.0073,1.6583,21.0,824.0
2015-10-27,,,,,0.011,1.6473,0.0,825.0
2015-10-28,,1.6842,,1.6842,0.0505,1.6978,4.0,825.0
2015-10-29,,,,,0.0001,1.6979,0.0,826.0
2015-10-30,,1.7022,,1.7022,0.0147,1.7126,0.0,826.0
2015-11-02,,,,,0.0026,1.71,0.0,826.0
2015-11-03,,1.732,,1.732,0.0396,1.7496,0.0,826.0
2015-11-04,,,1.7285,1.7285,0.0383,1.7113,13.0,726.0
2015-11-05,,,,,0.0153,1.696,12.0,721.0
2015-11-06,,,,,0.0158,1.6802,11.0,714.0
2015-11-09,,,,,0.0022,1.6824,8.0,713.0
2015-11-10,,,,,0.0013,1.6811,0.0,709.0
2015-11-11,,,1.6674,1.6674,0.0276,1.6535,12.0,709.0
2015-11-12,,,1.6379,1.6379,0.0334,1.6201,331.0,712.0
2015-11-13,,,1.6194,1.6194,0.0129,1.6072,99.0,791.0
2015-11-16,1.585,1.6101,1.585,1.6101,0.0053,1.6125,9.0,856.0
2015-11-17,,,1.611,1.611,0.0214,1.5911,0.0,861.0
2015-11-18,,,,,0.0164,1.6075,0.0,861.0
2015-11-19,1.625,1.625,1.614,1.614,0.0052,1.6127,22.0,861.0
2015-11-20,,,,,0.0019,1.6108,0.0,867.0
2015-11-23,1.625,1.625,1.625,1.625,0.0117,1.6225,6.0,867.0
2015-11-24,,1.6607,,1.6607,0.0377,1.6602,0.0,872.0
2015-11-25,,,1.6505,1.6505,0.0003,1.6605,0.0,872.0
2015-11-27,,,1.659,1.659,0.026,1.6345,0.0,872.0
2015-11-30,1.614,1.6361,1.614,1.6151,0.0277,1.6068,2.0,872.0
2015-12-01,1.625,1.6259,1.6158,1.6259,0.0323,1.6391,11.0,870.0
2015-12-02,1.6091,1.6091,1.6091,1.6091,0.0311,1.608,1.0,866.0
2015-12-03,,1.6283,,1.6283,0.0152,1.6232,237.0,867.0
2015-12-04,,,1.6113,1.6113,0.0256,1.5976,4.0,1022.0
2015-12-07,1.5559,1.5559,1.5516,1.5516,0.0492,1.5484,173.0,1023.0
2015-12-08,,1.5566,1.5386,1.5457,0.0057,1.5427,152.0,1092.0
2015-12-09,1.5425,1.5701,1.5363,1.5523,0.0109,1.5536,14.0,1126.0
2015-12-10,,1.5701,,1.5666,0.021,1.5746,28.0,1133.0
2015-12-11,,,1.5489,1.5524,0.0196,1.555,23.0,1138.0
2015-12-14,,,1.5381,1.5381,0.0201,1.5349,6.0,1138.0
2015-12-15,1.5324,1.5429,1.5324,1.5324,0.0027,1.5322,6.0,1138.0
2015-12-16,1.5324,1.5324,1.5188,1.5188,0.0171,1.5151,4.0,1138.0
2015-12-17,1.5199,1.5199,1.5143,1.5143,0.0043,1.5108,3.0,1138.0
2015-12-18,,1.512,1.5011,1.5011,0.0142,1.4966,0.0,1137.0
2015-12-21,,,1.4767,1.4777,0.0212,1.4754,0.0,1137.0
2015-12-22,1.4675,1.4675,1.4659,1.4659,0.0192,1.4562,5.0,1137.0
2015-12-23,,1.5033,,1.5033,0.0409,1.4971,26.0,1137.0
2015-12-24,,1.5253,,1.5176,0.022,1.5191,0.0,1125.0
2015-12-28,1.51,1.51,1.5017,1.5017,0.0308,1.4883,3.0,1125.0
2015-12-29,,1.5128,,1.5128,0.0284,1.5167,0.0,1128.0
2015-12-30,,,1.4974,1.4974,0.0231,1.4936,0.0,1128.0
2015-12-31,,1.5289,1.4906,1.5068,0.0164,1.51,3.0,1128.0
2016-01-04,1.509,1.545,1.507,1.5134,0.0078,1.5178,8.0,1127.0
2016-01-05,1.5126,1.5225,1.5023,1.5093,0.0085,1.5093,40.0,1127.0
2016-01-06,1.4697,1.4719,1.4573,1.46,0.0474,1.4619,202.0,1139.0
2016-01-07,1.4575,1.468,1.4344,1.4455,0.019,1.4429,52.0,1247.0
2016-01-08,1.434,1.447,1.4234,1.4347,0.0086,1.4343,41.0,1251.0
2016-01-11,1.4247,1.4247,1.3859,1.3922,0.0397,1.3946,72.0,1265.0
2016-01-12,1.4043,1.4078,1.3623,1.3669,0.0281,1.3665,19.0,1326.0
2016-01-13,1.3535,1.3721,1.3281,1.3329,0.0273,1.3392,21.0,1327.0
2016-01-14,1.33,1.3552,1.3291,1.3552,0.0115,1.3507,30.0,1626.0
2016-01-15,1.315,1.315,1.3008,1.3008,0.0532,1.2975,3.0,1632.0
2016-01-19,1.3021,1.3021,1.2861,1.2875,0.0156,1.2819,39.0,1834.0
2016-01-20,1.2569,1.2874,1.2546,1.2791,0.0107,1.2712,41.0,1823.0
2016-01-21,1.2685,1.3109,1.2685,1.301,0.022,1.2932,156.0,1875.0
2016-01-22,1.3335,1.3611,1.333,1.3533,0.0615,1.3547,446.0,1872.0
2016-01-25,1.3414,1.3609,1.3188,1.3188,0.0345,1.3202,601.0,1942.0
2016-01-26,1.3268,1.3625,1.3065,1.3354,0.0304,1.3506,290.0,1903.0
2016-01-27,1.3283,1.3771,1.3219,1.3665,0.0174,1.368,814.0,2110.0
2016-01-28,1.4135,1.4342,1.3598,1.4017,0.025,1.393,159.0,2333.0
2016-01-29,1.417,1.4324,1.3992,1.4247,0.0365,1.4295,111.0,2335.0
2016-02-01,1.4113,1.4143,1.3906,1.393,0.0402,1.3893,138.0,2295.0
2016-02-02,1.3583,1.3636,1.3409,1.3426,0.0372,1.3521,867.0,2269.0
2016-02-03,1.351,1.38,1.3386,1.38,0.0235,1.3756,1254.0,2658.0
2016-02-04,1.3904,1.3995,1.3624,1.3826,0.0054,1.381,222.0,2997.0
2016-02-05,1.379,1.3945,1.3656,1.3656,0.0137,1.3673,478.0,2888.0
2016-02-08,1.3516,1.3714,1.3412,1.3474,0.023,1.3443,56.0,2907.0
