Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-27,1.8544,1.8544,1.8544,,,1.8544,0.0,0.0
2007-06-28,1.8551,1.8551,1.8551,,,1.8551,0.0,0.0
2007-06-29,1.8873,1.8873,1.8873,,,1.8873,0.0,0.0
2007-07-02,1.9007,1.9007,1.9007,,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,,,1.8719,0.0,0.0
2007-08-01,1.8396,1.8396,1.8396,,,1.8396,500.0,250.0
2007-08-02,1.8442,1.8442,1.8442,,,1.8442,0.0,250.0
2007-08-03,1.8345,1.8345,1.8345,,,1.8345,0.0,250.0
2007-08-06,1.7654,1.7654,1.7654,,,1.7654,50.0,275.0
2007-08-07,1.7972,1.7972,1.7972,,,1.7972,20.0,275.0
2007-08-08,1.7967,1.7967,1.7967,,,1.7967,35.0,275.0
2007-08-09,1.7868,1.7868,1.7868,,,1.7868,20.0,275.0
2007-08-10,1.7878,1.7878,1.7878,,,1.7878,20.0,275.0
2007-08-13,1.7615,1.7615,1.7615,,,1.7615,20.0,275.0
2007-08-14,1.7768,1.7768,1.7768,,,1.7768,20.0,275.0
2007-08-15,1.8028,1.8028,1.8028,,,1.8028,0.0,275.0
2007-08-16,1.7578,1.7578,1.7578,,,1.7578,20.0,275.0
2007-08-17,1.7828,1.7828,1.7828,,,1.7828,20.0,275.0
2007-08-20,1.759,1.759,1.759,,,1.759,20.0,275.0
2007-08-21,1.7332,1.7332,1.7332,,,1.7332,20.0,275.0
2007-08-22,1.7324,1.7324,1.7324,,,1.7324,20.0,275.0
2007-08-23,1.7478,1.7478,1.7478,,,1.7478,20.0,275.0
2007-08-24,1.772,1.772,1.772,,,1.772,20.0,275.0
2007-08-27,1.7895,1.7895,1.7895,,,1.7895,20.0,275.0
2007-08-28,1.7669,1.7669,1.7669,,,1.7669,20.0,275.0
2007-08-29,1.8012,1.8012,1.8012,,,1.8012,20.0,275.0
2007-08-30,1.7942,1.7942,1.7942,,,1.7942,20.0,275.0
2007-08-31,1.804,1.804,1.804,,,1.804,20.0,275.0
2007-09-03,1.804,1.804,1.804,,,1.804,20.0,275.0
2007-09-04,1.82,1.82,1.82,,,1.82,20.0,275.0
2007-09-05,1.8011,1.8011,1.8011,,,1.8011,250.0,300.0
2007-09-06,1.8047,1.8047,1.8047,,,1.8047,80.0,300.0
2007-09-07,1.8169,1.8169,1.8169,,,1.8169,80.0,300.0
2007-09-10,1.8286,1.8286,1.8286,,,1.8286,80.0,300.0
2007-09-11,1.8311,1.8311,1.8311,,,1.8311,80.0,300.0
2007-09-12,1.87,1.87,1.87,,,1.87,80.0,300.0
2007-09-13,1.8689,1.8689,1.8689,,,1.8689,50.0,300.0
2007-09-14,1.8404,1.8404,1.8404,,,1.8404,50.0,300.0
2007-09-17,1.8567,1.8567,1.8567,,,1.8567,50.0,300.0
2007-09-18,1.8696,1.8696,1.8696,,,1.8696,50.0,300.0
2007-09-19,1.8875,1.8875,1.8826,,,1.8826,4.0,302.0
2007-09-20,1.9006,1.9006,1.9006,,,1.9006,4.0,300.0
2007-09-21,1.9039,1.9039,1.9039,,,1.9039,4.0,300.0
2007-09-24,1.9013,1.9013,1.9013,,,1.9013,4.0,300.0
2007-09-25,1.8779,1.8779,1.8779,,,1.8779,600.0,350.0
2007-09-26,1.8795,1.8795,1.8795,,,1.8795,100.0,350.0
2007-09-27,1.9163,1.9163,1.9163,,,1.9163,200.0,450.0
2007-09-28,1.8831,1.8831,1.8831,,,1.8831,400.0,450.0
2007-10-01,1.8543,1.8543,1.8543,,,1.8543,200.0,450.0
2007-10-02,1.8558,1.8558,1.8558,,,1.8558,100.0,550.0
2007-10-03,1.8529,1.8529,1.8529,,,1.8529,0.0,550.0
2007-10-04,1.8912,1.8912,1.8912,,,1.8912,0.0,550.0
2007-10-05,1.8973,1.8973,1.8973,,,1.8973,0.0,550.0
2007-10-08,1.8647,1.8647,1.8647,,,1.8647,0.0,550.0
2007-10-09,1.8827,1.8827,1.8827,,,1.8827,0.0,550.0
2007-10-10,1.9096,1.9096,1.9096,,,1.9096,100.0,650.0
2007-10-11,1.9396,1.9396,1.9396,,,1.9396,0.0,650.0
2007-10-12,1.937,1.937,1.937,,,1.937,0.0,650.0
2007-10-15,1.9729,1.9729,1.9729,,,1.9729,0.0,650.0
2007-10-16,1.97,1.9707,1.965,,,1.9707,100.0,650.0
2007-10-17,1.9526,1.9526,1.9526,,,1.9526,16.0,656.0
2007-10-18,1.9851,1.9851,1.9851,,,1.9851,0.0,656.0
2007-10-19,1.9622,1.9622,1.9622,,,1.9622,0.0,656.0
2007-10-22,1.9499,1.9499,1.9499,,,1.9499,0.0,656.0
2007-10-23,1.9382,1.9382,1.9382,,,1.9382,25.0,656.0
2007-10-24,1.9741,1.9741,1.9741,,,1.9741,100.0,656.0
2007-10-25,2.015,2.015,2.015,,,2.015,100.0,656.0
2007-10-26,2.0385,2.0385,2.0385,,,2.0385,142.0,798.0
2007-10-29,2.0849,2.0849,2.0849,,,2.0849,0.0,798.0
2007-10-30,2.0231,2.0231,2.0231,,,2.0231,0.0,798.0
2007-10-31,2.0806,2.0806,2.0806,,,2.0806,0.0,798.0
2007-11-01,2.0677,2.0677,2.0677,,,2.0677,50.0,760.0
2007-11-02,2.1007,2.1007,2.1007,,,2.1007,0.0,760.0
2007-11-05,2.058,2.058,2.058,,,2.058,0.0,760.0
2007-11-06,2.1034,2.1034,2.1034,,,2.1034,0.0,760.0
2007-11-07,2.1025,2.109,2.1025,,,2.109,50.0,710.0
2007-11-08,2.109,2.109,2.1003,,,2.1003,3.0,710.0
2007-11-09,2.112,2.112,2.1114,,,2.1114,5.0,0.0
2007-11-12,2.072,2.072,2.066,,,2.066,3.0,711.0
2007-11-13,2.0062,2.0062,2.0062,,,2.0062,6.0,709.0
2007-11-14,2.0716,2.0716,2.0716,,,2.0716,0.0,709.0
2007-11-15,2.0715,2.072,2.0401,,,2.0412,0.0,709.0
2007-11-16,2.0734,2.0734,2.0734,,,2.0734,116.0,719.0
2007-11-19,2.0904,2.0904,2.0904,,,2.0904,0.0,719.0
2007-11-20,2.1695,2.1695,2.1695,,,2.1695,0.0,719.0
2007-11-21,2.1695,2.1695,2.1473,,,2.1473,0.0,719.0
2007-11-23,2.1473,2.1755,2.1473,,,2.1755,2.0,719.0
2007-11-26,2.1568,2.1568,2.1568,,,2.1568,1.0,720.0
2007-11-27,2.1045,2.1045,2.1045,,,2.1045,0.0,719.0
2007-11-28,2.0649,2.0649,2.0649,,,2.0649,0.0,719.0
2007-11-29,2.0927,2.0927,2.0927,,,2.0927,7.0,712.0
2007-11-30,2.0686,2.0686,2.0686,,,2.0686,0.0,712.0
2007-12-03,2.1061,2.1061,2.1061,,,2.1061,0.0,712.0
2007-12-04,2.1282,2.1282,2.1282,,,2.1282,3.0,711.0
2007-12-05,2.1034,2.1034,2.1034,,,2.1034,0.0,711.0
2007-12-06,2.1618,2.1618,2.1618,,,2.1618,0.0,711.0
2007-12-07,2.1285,2.1285,2.1285,,,2.1285,0.0,711.0
2007-12-10,2.12,2.12,2.12,,,2.12,0.0,711.0
2007-12-11,2.1594,2.1594,2.1594,,,2.1594,0.0,711.0
2007-12-12,2.2378,2.2378,2.2378,,,2.2378,0.0,711.0
2007-12-13,2.1874,2.1874,2.1874,,,2.1874,0.0,711.0
2007-12-14,2.1667,2.1667,2.1667,,,2.1667,0.0,711.0
2007-12-17,2.1749,2.1749,2.1749,,,2.1749,0.0,711.0
2007-12-18,2.1509,2.1509,2.1509,,,2.1509,0.0,711.0
2007-12-19,2.1689,2.1689,2.1689,,,2.1689,0.0,711.0
2007-12-20,2.1594,2.1594,2.1594,,,2.1594,242.0,711.0
2007-12-21,2.1874,2.1874,2.1874,,,2.1874,0.0,711.0
2007-12-24,2.1967,2.1967,2.1967,,,2.1967,0.0,711.0
2007-12-26,2.2427,2.2427,2.2427,,,2.2427,0.0,711.0
2007-12-27,2.2615,2.2615,2.2615,,,2.2615,0.0,711.0
2007-12-28,2.2157,2.2157,2.2157,,,2.2157,0.0,711.0
2007-12-31,2.2013,2.2013,2.2013,,,2.2013,0.0,711.0
2008-01-02,2.2794,2.2794,2.2794,,,2.2794,0.0,711.0
2008-01-03,2.2769,2.2769,2.2769,,,2.2769,2.0,712.0
2008-01-04,2.2648,2.2648,2.2648,,,2.2648,5.0,710.0
2008-01-07,2.26,2.26,2.2061,,,2.2061,101.0,802.0
2008-01-08,2.2409,2.2409,2.2409,,,2.2409,115.0,902.0
2008-01-09,2.203,2.203,2.203,,,2.203,0.0,902.0
2008-01-10,2.1675,2.1675,2.1675,,,2.1675,32.0,915.0
2008-01-11,2.1611,2.1611,2.1611,,,2.1611,72.0,925.0
2008-01-14,2.1994,2.1994,2.1994,,,2.1994,346.0,1100.0
2008-01-15,2.1572,2.1572,2.1572,,,2.1572,0.0,1100.0
2008-01-16,2.1418,2.1418,2.1418,,,2.1418,110.0,1053.0
2008-01-17,2.1258,2.1258,2.1258,,,2.1258,0.0,1053.0
2008-01-18,2.1408,2.1408,2.1408,,,2.1408,20.0,1058.0
2008-01-22,2.1,2.1209,2.1,,,2.1209,0.0,1058.0
2008-01-23,2.0894,2.0894,2.0894,,,2.0894,2.0,1060.0
2008-01-24,2.1279,2.1279,2.1279,,,2.1279,235.0,1066.0
2008-01-25,2.1279,2.1697,2.1279,,,2.1697,0.0,1066.0
2008-01-28,2.1848,2.1848,2.1848,,,2.1848,132.0,965.0
2008-01-29,2.1985,2.1985,2.1985,,,2.1985,0.0,965.0
2008-01-30,2.209,2.209,2.209,,,2.209,2.0,965.0
2008-01-31,2.18,2.2097,2.18,,,2.2097,0.0,965.0
2008-02-01,2.1649,2.1649,2.1649,,,2.1649,5.0,968.0
2008-02-04,2.1897,2.1897,2.1897,,,2.1897,65.0,1028.0
2008-02-05,2.1657,2.1657,2.1657,,,2.1657,155.0,1128.0
2008-02-06,2.1454,2.1454,2.1454,,,2.1454,50.0,1168.0
2008-02-07,2.1656,2.1656,2.1656,,,2.1656,100.0,1068.0
2008-02-08,2.2377,2.2377,2.2377,,,2.2377,0.0,1068.0
2008-02-11,2.26,2.2562,2.2562,,,2.2562,45.0,1068.0
2008-02-12,2.2455,2.2455,2.2455,,,2.2455,50.0,1070.0
2008-02-13,2.2539,2.2539,2.2539,,,2.2539,110.0,983.0
2008-02-14,2.3106,2.3106,2.3106,,,2.3106,0.0,983.0
2008-02-15,2.2981,2.2981,2.2981,,,2.2981,0.0,983.0
2008-02-19,2.3662,2.3662,2.3662,,,2.3662,8.0,982.0
2008-02-20,2.3682,2.3682,2.3682,,,2.3682,5.0,977.0
2008-02-21,2.3445,2.3445,2.3445,,,2.3445,62.0,1037.0
2008-02-22,2.3583,2.3583,2.3583,,,2.3583,7.0,1040.0
2008-02-25,2.3664,2.3664,2.3664,,,2.3664,0.0,1040.0
2008-02-26,2.3929,2.4203,2.3929,,,2.4203,200.0,1040.0
2008-02-27,2.423,2.423,2.3944,,,2.3944,107.0,1099.0
2008-02-28,2.4547,2.4547,2.4547,,,2.4547,92.0,1177.0
2008-02-29,2.459,2.459,2.43,,,2.4399,0.0,1177.0
2008-03-03,2.438,2.438,2.438,,,2.438,74.0,1182.0
2008-03-05,2.4666,2.4666,2.4666,,,2.4666,3.0,1180.0
2008-03-06,2.457,2.457,2.457,,,2.457,0.0,1180.0
2008-03-07,2.4595,2.4595,2.4595,,,2.4595,0.0,1180.0
2008-03-10,0.0,2.46,2.46,,,2.46,0.0,1180.0
2008-03-11,2.4641,2.4641,2.4641,,,2.4641,0.0,1180.0
2008-03-12,2.4984,2.4984,2.4984,,,2.4984,100.0,1180.0
2008-03-13,0.0,2.5173,2.5173,,,2.5173,70.0,1250.0
2008-03-14,2.5084,2.5084,2.5084,,,2.5084,5.0,1255.0
2008-03-17,2.51,2.51,2.3891,,,2.3891,50.0,1305.0
2008-03-18,2.5264,2.5264,2.5264,,,2.5264,10.0,1311.0
2008-03-19,2.4,2.4,2.4,,,2.4,0.0,1311.0
2008-03-20,2.3983,2.3983,2.3983,,,2.3983,0.0,1311.0
2008-03-24,2.3866,2.3866,2.3866,,,2.3866,0.0,1311.0
2008-03-25,2.422,2.422,2.422,,,2.422,0.0,1311.0
2008-03-26,2.4816,2.4816,2.4816,,,2.4816,0.0,1311.0
2008-03-27,2.4905,2.4905,2.4905,,,2.4905,0.0,1311.0
2008-03-28,2.4752,2.4752,2.4752,,,2.4752,0.0,1311.0
2008-03-31,2.4008,2.4008,2.4008,,,2.4008,0.0,1311.0
2008-04-01,2.3944,2.3944,2.3944,,,2.3944,55.0,1364.0
2008-04-02,2.4753,2.4753,2.4753,,,2.4753,16.0,1361.0
2008-04-03,2.4332,2.4332,2.4332,,,2.4332,0.0,1361.0
2008-04-04,2.4756,2.4756,2.4756,,,2.4756,16.0,1364.0
2008-04-07,2.5169,2.5169,2.5169,,,2.5169,610.0,1939.0
2008-04-08,2.5003,2.5003,2.5003,,,2.5003,20.0,1939.0
2008-04-09,2.5306,2.5306,2.5306,,,2.5306,65.0,2004.0
2008-04-10,2.539,2.539,2.539,,,2.539,0.0,2004.0
2008-04-11,2.5477,2.5477,2.5477,,,2.5477,0.0,2004.0
2008-04-14,2.5617,2.5617,2.5617,,,2.5617,0.0,2004.0
2008-04-15,2.6169,2.6169,2.6169,,,2.6169,0.0,2004.0
2008-04-16,2.6564,2.6564,2.6564,,,2.6564,2.0,2002.0
2008-04-17,2.645,2.6652,2.645,,,2.6652,0.0,2002.0
2008-04-18,2.6987,2.6987,2.6987,,,2.6987,2.0,2001.0
2008-04-21,2.6969,2.6969,2.6969,,,2.6969,0.0,2001.0
2008-04-22,2.7325,2.7325,2.7325,,,2.7325,0.0,2001.0
2008-04-23,2.7518,2.7518,2.7518,,,2.7518,0.0,2001.0
2008-04-24,2.6992,2.6992,2.6992,,,2.6992,0.0,2001.0
2008-04-25,2.7421,2.7421,2.7421,,,2.7421,0.0,2001.0
2008-04-28,2.7312,2.7312,2.7312,,,2.7312,0.0,2001.0
2008-04-29,2.7,2.7,2.6697,,,2.6697,865.0,2442.0
2008-04-30,2.6303,2.6303,2.6303,,,2.6303,138.0,2393.0
2008-05-02,2.7084,2.7084,2.7084,,,2.7084,114.0,2432.0
2008-05-05,2.7954,2.7954,2.7954,,,2.7954,6.0,2438.0
2008-05-06,2.8405,2.8405,2.8405,,,2.8405,0.0,2438.0
2008-05-07,2.8832,2.8832,2.8832,,,2.8832,0.0,2438.0
2008-05-08,2.9118,2.9118,2.9118,,,2.9118,100.0,2488.0
2008-05-09,2.9722,2.9722,2.9722,,,2.9722,90.0,2563.0
2008-05-12,2.9517,2.952,2.9292,,,2.9292,84.0,2574.0
2008-05-13,2.961,2.961,2.961,,,2.961,865.0,3211.0
2008-05-14,2.9499,2.9499,2.9499,,,2.9499,120.0,3311.0
2008-05-15,2.9373,2.9373,2.9373,,,2.9373,145.0,3307.0
2008-05-16,2.9922,2.9922,2.9922,,,2.9922,300.0,3460.0
2008-05-19,3.03,3.03,3.018,,,3.0248,510.0,3569.0
2008-05-20,3.095,3.1269,3.095,,,3.1269,86.0,3497.0
2008-05-21,3.2248,3.2248,3.2248,,,3.2248,169.0,3381.0
2008-05-22,3.234,3.234,3.136,,,3.136,712.0,3928.0
2008-05-23,3.134,3.1395,3.124,,,3.1395,258.0,3983.0
2008-05-27,3.1475,3.1475,3.0805,,,3.0805,262.0,4112.0
2008-05-28,3.1031,3.1031,3.1031,,,3.1031,751.0,3362.0
2008-05-29,3.0197,3.0197,3.0197,,,3.0197,60.0,3367.0
2008-05-30,3.0297,3.0297,3.0297,,,3.0297,50.0,3342.0
2008-06-02,3.0502,3.0502,3.0502,,,3.0502,311.0,3554.0
2008-06-03,2.992,2.992,2.992,,,2.992,6.0,3597.0
2008-06-04,2.9239,2.9239,2.9239,,,2.9239,13.0,3597.0
2008-06-05,3.0583,3.0583,3.0583,,,3.0583,25.0,3597.0
2008-06-06,3.2545,3.2545,3.2545,,,3.2545,0.0,3597.0
2008-06-09,3.1585,3.1585,3.1585,,,3.1585,200.0,3697.0
2008-06-10,3.1191,3.1191,3.1191,,,3.1191,200.0,3897.0
2008-06-11,3.2513,3.2513,3.2513,,,3.2513,200.0,3882.0
2008-06-12,3.288,3.288,3.288,,,3.288,325.0,3982.0
2008-06-13,3.2305,3.2366,3.23,,,3.2366,212.0,4129.0
2008-06-17,3.2309,3.2309,3.2309,,,3.2309,25.0,4154.0
2008-06-18,3.2852,3.2852,3.2852,,,3.2852,60.0,4104.0
2008-06-19,3.1991,3.1991,3.1991,,,3.1991,3.0,4101.0
2008-06-20,3.2494,3.2494,3.2482,,,3.2482,0.0,4101.0
2008-06-23,3.2671,3.2671,3.2671,,,3.2671,131.0,4197.0
2008-06-24,3.28,3.28,3.28,,,3.28,45.0,4201.0
2008-06-25,3.2409,3.2409,3.2409,,,3.2409,0.0,4201.0
2008-06-26,3.3593,3.3593,3.3593,,,3.3593,82.0,4146.0
2008-06-27,3.39,3.39,3.3637,,,3.3637,5.0,4150.0
2008-06-30,3.3671,3.3671,3.3671,,,3.3671,493.0,4416.0
2008-07-01,3.37,3.4014,3.37,,,3.4014,3.0,4417.0
2008-07-02,3.4199,3.4489,3.4199,,,3.4489,172.0,4577.0
2008-07-03,3.48,3.4905,3.48,,,3.4905,53.0,4557.0
2008-07-07,3.4252,3.4252,3.4252,,,3.4252,53.0,4572.0
2008-07-08,3.3335,3.3335,3.3181,,,3.3181,103.0,4670.0
2008-07-09,3.3203,3.3203,3.3203,,,3.3203,339.0,4966.0
2008-07-10,3.4599,3.4599,3.4599,,,3.4599,0.0,4941.0
2008-07-11,3.4997,3.4997,3.4997,,,3.4997,76.0,5017.0
2008-07-15,3.3758,3.3758,3.3758,,,3.3758,50.0,5472.0
2008-07-16,3.2794,3.2794,3.2794,,,3.2794,52.0,5521.0
2008-07-17,3.1628,3.1628,3.1628,,,3.1628,5.0,5526.0
2008-07-18,3.141,3.1534,3.141,,,3.1534,145.0,5606.0
2008-07-21,3.1825,3.2001,3.1825,,,3.2001,42.0,5622.0
2008-07-22,3.148,3.15,3.117,,,3.1479,125.0,5616.0
2008-07-23,3.0534,3.0534,3.0534,,,3.0534,887.0,5852.0
2008-07-25,3.0165,3.0168,3.0103,,,3.0103,1001.0,6187.0
2008-07-28,3.0375,3.0375,3.0375,,,3.0375,92.0,6177.0
2008-07-29,2.9832,2.9832,2.9832,,,2.9832,96.0,6165.0
2008-07-30,3.0844,3.0844,3.0844,,,3.0844,82.0,6133.0
2008-07-31,3.0209,3.0209,3.0209,,,3.0209,700.0,6681.0
2008-08-01,3.0358,3.0358,3.0358,,,3.0358,102.0,6732.0
2008-08-04,2.9522,2.9522,2.9522,,,2.9522,67.0,6714.0
2008-08-05,2.8859,2.8859,2.8859,,,2.8859,0.0,6714.0
2008-08-06,2.8859,2.8859,2.8703,,,2.8703,135.0,6849.0
2008-08-07,2.8433,2.8962,2.8433,,,2.8962,26.0,6825.0
2008-08-08,2.8189,2.8189,2.8189,,,2.8189,72.0,6840.0
2008-08-11,2.8046,2.8046,2.8046,,,2.8046,0.0,6890.0
2008-08-12,2.7727,2.7727,2.7727,,,2.7727,0.0,6890.0
2008-08-13,2.793,2.8413,2.793,,,2.8413,141.0,6865.0
2008-08-14,0.0,2.8295,2.8295,,,2.8295,36.0,6874.0
2008-08-15,2.778,2.8102,2.778,,,2.8102,41.0,6883.0
2008-08-18,0.0,2.7682,2.7682,,,2.7682,65.0,6828.0
2008-08-19,0.0,2.8114,2.8114,,,2.8114,7.0,6821.0
2008-08-20,0.0,2.862,2.862,,,2.862,100.0,6921.0
2008-08-21,0.0,3.0053,3.0053,,,3.0053,65.0,6882.0
2008-08-22,0.0,2.8646,2.8646,,,2.8646,71.0,6882.0
2008-08-25,0.0,2.8879,2.8879,,,2.8879,83.0,6832.0
2008-08-26,2.9077,2.9077,2.9077,,,2.9077,1.0,6831.0
2008-08-27,0.0,2.9222,2.9222,,,2.9222,81.0,6825.0
2008-08-28,0.0,2.8794,2.8794,,,2.8794,55.0,6825.0
2008-08-29,0.0,2.8652,2.8652,,,2.8652,0.0,6825.0
2008-09-02,0.0,2.7767,2.7767,,,2.7767,0.0,6825.0
2008-09-03,2.74,2.7703,2.7328,,,2.7703,340.0,7065.0
2008-09-04,0.0,2.7374,2.7374,,,2.7374,79.0,7083.0
2008-09-05,2.69,2.7031,2.69,,,2.7031,0.0,7083.0
2008-09-08,2.77,2.77,2.6968,,,2.6968,51.0,7032.0
2008-09-09,0.0,2.6221,2.6221,,,2.6221,6.0,7036.0
2008-09-10,2.593,2.5961,2.593,,,2.5961,21.0,7036.0
2008-09-11,0.0,2.5643,2.5643,,,2.5643,133.0,6920.0
2008-09-12,2.52,2.5766,2.52,,,2.5766,48.0,6920.0
2008-09-15,2.4,2.4479,2.4,,,2.4479,307.0,6919.0
2008-09-16,0.0,2.3143,2.3143,,,2.3143,340.0,6913.0
2008-09-17,2.315,2.4255,2.315,,,2.4255,0.0,6913.0
2008-09-18,2.39,2.4629,2.39,,,2.4629,36.0,6900.0
2008-09-19,2.512,2.5653,2.512,,,2.5653,2.0,6901.0
2008-09-22,2.62,2.7209,2.62,,,2.7209,8.0,6905.0
2008-09-23,0.0,2.6337,2.6337,,,2.6337,2.0,6905.0
2008-09-24,0.0,2.6101,2.6101,,,2.6101,27.0,6910.0
2008-09-25,2.65,2.675,2.65,,,2.675,122.0,6830.0
2008-09-26,0.0,2.6446,2.6446,,,2.6446,4.0,6828.0
2008-09-29,2.59,2.59,2.4185,,,2.4185,19.0,6823.0
