Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-09,1.6453,1.6453,1.6453,,,1.6453,416.0,2792.0
2007-02-12,1.5985,1.5985,1.5985,,,1.5985,75.0,2792.0
2007-02-13,1.6192,1.6306,1.6192,,,1.6306,211.0,2848.0
2007-02-14,1.6275,1.6275,1.5952,,,1.5952,109.0,2824.0
2007-02-15,1.5825,1.5825,1.5825,,,1.5825,22.0,2829.0
2007-02-16,1.6,1.6203,1.6,,,1.6203,21.0,2830.0
2007-02-20,1.5905,1.6016,1.5905,,,1.6016,1193.0,2718.0
2007-02-21,1.6357,1.6357,1.6357,,,1.6357,204.0,2849.0
2007-02-22,1.67,1.6743,1.66,,,1.6743,226.0,2945.0
2007-02-23,1.695,1.6971,1.6775,,,1.6971,481.0,3341.0
2007-02-26,1.6925,1.6997,1.6925,,,1.6997,7.0,3341.0
2007-02-27,1.699,1.7175,1.6961,,,1.6961,73.0,3331.0
2007-02-28,1.7088,1.725,1.705,,,1.7183,139.0,3343.0
2007-03-01,1.69,1.7156,1.69,,,1.7156,706.0,3336.0
2007-03-02,1.6908,1.6908,1.6908,,,1.6908,809.0,3391.0
2007-03-05,1.6965,1.6965,1.6582,,,1.6582,197.0,3392.0
2007-03-06,1.6853,1.6853,1.6853,,,1.6853,341.0,3513.0
2007-03-07,1.715,1.7172,1.7078,,,1.7165,218.0,3503.0
2007-03-08,1.7158,1.7158,1.7158,,,1.7158,188.0,3556.0
2007-03-09,1.7026,1.7026,1.6852,,,1.6891,272.0,3726.0
2007-03-12,1.6609,1.6789,1.6582,,,1.671,258.0,3816.0
2007-03-13,1.685,1.7003,1.6793,,,1.6793,246.0,3773.0
2007-03-14,1.6805,1.6805,1.6721,,,1.6773,246.0,4115.0
2007-03-15,1.6836,1.6836,1.6561,,,1.6561,408.0,4128.0
2007-03-16,1.65,1.6706,1.6435,,,1.6706,56.0,4121.0
2007-03-19,1.6786,1.6786,1.6786,,,1.6786,184.0,4061.0
2007-03-20,1.6831,1.686,1.6733,,,1.6765,1062.0,4213.0
2007-03-21,1.67,1.67,1.6698,,,1.6698,166.0,4206.0
2007-03-22,1.6982,1.7115,1.6982,,,1.7115,404.0,4396.0
2007-03-23,1.7272,1.7305,1.7272,,,1.7299,170.0,4385.0
2007-03-26,1.755,1.7707,1.7419,,,1.7707,466.0,4421.0
2007-03-27,1.765,1.7839,1.7645,,,1.7839,1759.0,4098.0
2007-03-28,1.805,1.805,1.805,,,1.805,638.0,4233.0
2007-03-29,1.8039,1.86,1.8039,,,1.8227,387.0,4269.0
2007-03-30,1.8191,1.8215,1.804,,,1.8215,554.0,4375.0
2007-04-02,1.8263,1.8263,1.8263,,,1.8263,331.0,4408.0
2007-04-03,1.8022,1.8092,1.79,,,1.8092,413.0,4388.0
2007-04-04,1.7914,1.84,1.7914,,,1.8399,292.0,4402.0
2007-04-05,1.851,1.8548,1.8396,,,1.8548,370.0,4278.0
2007-04-09,1.8597,1.8597,1.846,,,1.846,939.0,4250.0
2007-04-10,1.8336,1.8382,1.827,,,1.8382,630.0,4297.0
2007-04-11,1.8336,1.85,1.8307,,,1.8475,1122.0,4276.0
2007-04-12,1.843,1.8677,1.843,,,1.8677,828.0,4640.0
2007-04-13,1.87,1.8729,1.8546,,,1.863,1009.0,4565.0
2007-04-16,1.8581,1.8581,1.8182,,,1.8182,1152.0,4683.0
2007-04-17,1.823,1.8341,1.7831,,,1.7831,413.0,4733.0
2007-04-18,1.768,1.7973,1.764,,,1.7973,1068.0,4408.0
2007-04-19,1.8,1.8,1.7913,,,1.7913,1086.0,4783.0
2007-04-20,1.7967,1.8164,1.7934,,,1.8164,1089.0,4529.0
2007-04-23,1.825,1.8524,1.825,,,1.8524,1074.0,4604.0
2007-04-24,1.8515,1.8565,1.816,,,1.8246,1135.0,4449.0
2007-04-25,1.836,1.8677,1.8295,,,1.8677,1456.0,4492.0
2007-04-26,1.8677,1.8677,1.8425,,,1.8514,906.0,4470.0
2007-04-27,1.839,1.8773,1.839,,,1.8773,1268.0,4493.0
2007-04-30,1.8644,1.8875,1.8579,,,1.8579,746.0,4681.0
2007-05-01,1.8671,1.8825,1.8555,,,1.8587,1635.0,4847.0
2007-05-02,1.8494,1.8494,1.8312,,,1.8456,1218.0,4916.0
2007-05-03,1.8276,1.8413,1.821,,,1.8351,879.0,5015.0
2007-05-04,1.85,1.8567,1.8115,,,1.8154,1299.0,5198.0
2007-05-07,1.8,1.815,1.7959,,,1.8014,1376.0,5300.0
2007-05-08,1.7926,1.8195,1.7926,,,1.8115,2293.0,5769.0
2007-05-09,1.8192,1.8204,1.7905,,,1.8199,3618.0,6023.0
2007-05-10,1.82,1.847,1.82,,,1.8451,2473.0,6063.0
2007-05-11,1.84,1.8717,1.84,,,1.8641,1574.0,6077.0
2007-05-14,1.87,1.8711,1.848,,,1.8542,1339.0,6193.0
2007-05-15,1.85,1.8736,1.8465,,,1.859,2115.0,6860.0
2007-05-16,1.8636,1.8636,1.8425,,,1.8635,896.0,6943.0
2007-05-17,1.865,1.92,1.865,,,1.9176,2346.0,7308.0
2007-05-18,1.9175,1.9205,1.9022,,,1.9022,1170.0,7504.0
2007-05-21,1.9145,1.9175,1.8931,,,1.9101,1502.0,7639.0
2007-05-22,1.8983,1.8983,1.8668,,,1.8668,2294.0,8069.0
2007-05-23,1.865,1.8689,1.8508,,,1.8606,2820.0,7989.0
2007-05-24,1.8925,1.9138,1.8795,,,1.8869,3408.0,8059.0
2007-05-25,1.8976,1.925,1.8923,,,1.916,3338.0,8059.0
2007-05-28,1.8894,1.9005,1.8884,,,1.9005,3377.0,8429.0
2007-05-29,1.885,1.8974,1.8299,,,1.8299,3780.0,8335.0
2007-05-30,1.8475,1.8505,1.8115,,,1.849,3087.0,8569.0
2007-05-31,1.8335,1.857,1.8035,,,1.857,5704.0,8777.0
2007-06-01,1.8529,1.8939,1.8529,,,1.8901,4546.0,9282.0
2007-06-04,1.8925,1.915,1.8857,,,1.908,3223.0,9415.0
2007-06-05,1.9,1.9075,1.8792,,,1.8871,6574.0,10308.0
2007-06-06,1.897,1.897,1.8583,,,1.8929,9296.0,11088.0
2007-06-07,1.9018,1.9196,1.8923,,,1.9062,13633.0,11953.0
2007-06-08,1.8755,1.8882,1.8489,,,1.8686,5511.0,12159.0
2007-06-11,1.8715,1.89,1.8526,,,1.8886,3729.0,12861.0
2007-06-12,1.8699,1.8762,1.8531,,,1.8762,2852.0,12621.0
2007-06-13,1.8763,1.9092,1.8516,,,1.8962,4171.0,13026.0
2007-06-14,1.9139,1.9281,1.9089,,,1.9257,10451.0,13797.0
2007-06-15,1.9315,1.9465,1.9271,,,1.9396,3286.0,13439.0
2007-06-18,1.9267,1.9543,1.9251,,,1.9493,3506.0,13460.0
2007-06-19,1.9424,1.9487,1.92,,,1.9375,4630.0,13765.0
2007-06-20,1.927,1.9351,1.8984,,,1.9351,6147.0,14035.0
2007-06-21,1.9548,1.9586,1.9071,,,1.9275,4979.0,14168.0
2007-06-22,1.9175,1.9555,1.915,,,1.9521,4014.0,14509.0
2007-06-25,1.9275,1.96,1.9193,,,1.9454,3866.0,14513.0
2007-06-26,1.9385,1.9385,1.9,,,1.9059,3922.0,14616.0
2007-06-27,1.8855,1.9339,1.8814,,,1.9164,2728.0,14727.0
2007-06-28,1.9296,1.934,1.9181,,,1.9181,2668.0,15022.0
2007-06-29,1.935,1.9518,1.9303,,,1.9518,2736.0,15083.0
2007-07-02,1.95,1.967,1.9213,,,1.9652,2510.0,15040.0
2007-07-03,1.9612,1.9735,1.9566,,,1.9724,2395.0,15040.0
2007-07-04,1.9724,1.9724,1.9724,,,1.9724,2580.0,15010.0
2007-07-05,1.979,1.9912,1.9407,,,1.9868,6768.0,15323.0
2007-07-06,1.9801,2.0046,1.978,,,2.0046,6962.0,15389.0
2007-07-09,2.0005,2.022,1.9996,,,2.0081,11998.0,15625.0
2007-07-10,2.0075,2.0225,1.9995,,,2.0204,7974.0,15395.0
2007-07-11,2.0155,2.0251,1.9978,,,1.9993,6334.0,15693.0
2007-07-12,2.0125,2.025,1.9829,,,1.9983,11748.0,15734.0
2007-07-13,1.9965,2.0032,1.9694,,,2.0023,8706.0,15436.0
2007-07-16,1.994,1.994,1.9402,,,1.9402,9030.0,14939.0
2007-07-17,1.9649,1.9649,1.9137,,,1.9272,11616.0,14439.0
2007-07-18,1.9378,1.9843,1.9295,,,1.9843,6330.0,14417.0
2007-07-19,1.9879,1.9934,1.9594,,,1.9934,5440.0,14794.0
2007-07-20,1.9906,1.9913,1.9656,,,1.9819,3208.0,15176.0
2007-07-23,1.976,1.976,1.941,,,1.9499,6992.0,15160.0
2007-07-24,1.9269,1.9345,1.9029,,,1.9135,11716.0,15552.0
2007-07-25,1.909,1.9589,1.8953,,,1.9485,5736.0,15819.0
2007-07-26,1.952,1.9759,1.9185,,,1.928,6328.0,15933.0
2007-07-27,1.927,1.9619,1.927,,,1.9571,5316.0,16034.0
2007-07-30,1.9465,1.9525,1.9188,,,1.9352,3988.0,15578.0
2007-07-31,1.932,2.0022,1.9305,,,1.9754,17974.0,16284.0
2007-08-01,1.9707,1.9711,1.9179,,,1.9461,8608.0,16391.0
2007-08-02,1.92,1.9636,1.915,,,1.9552,9444.0,16629.0
2007-08-03,1.9542,1.9624,1.929,,,1.938,5334.0,16893.0
2007-08-06,1.925,1.925,1.8489,,,1.8489,8506.0,17421.0
2007-08-07,1.8528,1.8784,1.8307,,,1.8722,12354.0,18004.0
2007-08-08,1.865,1.8928,1.8515,,,1.8722,10732.0,17972.0
2007-08-09,1.861,1.8702,1.834,,,1.8663,12074.0,19252.0
2007-08-10,1.8525,1.8703,1.823,,,1.8703,9394.0,19438.0
2007-08-13,1.879,1.8934,1.8369,,,1.8495,17386.0,20542.0
2007-08-14,1.86,1.8725,1.835,,,1.8718,13678.0,21162.0
2007-08-15,1.8806,1.909,1.8718,,,1.9013,10388.0,20295.0
2007-08-16,1.88,1.88,1.8255,,,1.8558,8666.0,20150.0
2007-08-17,1.8761,1.8925,1.8648,,,1.8893,7568.0,20033.0
2007-08-20,1.8555,1.8588,1.8331,,,1.848,7396.0,20355.0
2007-08-21,1.8455,1.8572,1.7959,,,1.8057,13886.0,20409.0
2007-08-22,1.8136,1.8233,1.7907,,,1.8064,7838.0,20514.0
2007-08-23,1.82,1.828,1.801,,,1.8253,12894.0,20440.0
2007-08-24,1.8225,1.8646,1.8225,,,1.857,14178.0,20546.0
2007-08-27,1.8504,1.8922,1.8393,,,1.887,8392.0,20696.0
2007-08-28,1.887,1.887,1.8615,,,1.8644,11476.0,21241.0
2007-08-29,1.868,1.9108,1.868,,,1.9107,15126.0,21258.0
2007-08-30,1.9113,1.915,1.883,,,1.9062,13146.0,21890.0
2007-08-31,1.905,1.926,1.9015,,,1.92,11432.0,21890.0
2007-09-03,1.9185,1.9277,1.9185,,,1.92,10638.0,21901.0
2007-09-04,1.9185,1.95,1.9068,,,1.94,15670.0,23179.0
2007-09-05,1.9588,1.9588,1.9249,,,1.9386,12510.0,23967.0
2007-09-06,1.9442,1.9652,1.8969,,,1.9322,28614.0,24558.0
2007-09-07,1.9349,1.9529,1.9145,,,1.9479,13892.0,24675.0
2007-09-10,1.9457,1.9668,1.905,,,1.9506,14652.0,25304.0
2007-09-11,1.9555,1.9617,1.9196,,,1.9521,15356.0,24856.0
2007-09-12,1.9517,2.0016,1.9442,,,1.9925,14720.0,25503.0
2007-09-13,1.987,2.0174,1.9805,,,2.0174,29488.0,25949.0
2007-09-14,2.011,2.026,1.9947,,,2.0019,16390.0,26310.0
2007-09-17,1.9913,2.0215,1.9799,,,2.0152,16316.0,26716.0
2007-09-18,2.02,2.0425,1.9983,,,2.0281,14948.0,26212.0
2007-09-19,2.0433,2.0551,2.0175,,,2.0526,24428.0,26521.0
2007-09-20,2.0475,2.09,2.04,,,2.0866,24198.0,27163.0
2007-09-21,2.081,2.1015,2.062,,,2.0774,25974.0,26988.0
2007-09-24,2.0705,2.076,2.0343,,,2.0573,26822.0,27516.0
2007-09-25,2.0433,2.0498,2.0125,,,2.0174,17320.0,27976.0
2007-09-26,2.0193,2.04,1.969,,,2.009,29810.0,28709.0
2007-09-27,2.0109,2.0785,2.0073,,,2.0748,29658.0,29172.0
2007-09-28,2.0727,2.082,2.0332,,,2.0416,23286.0,29763.0
2007-10-01,2.0472,2.05,1.9746,,,1.9933,11643.0,29763.0
2007-10-02,1.9872,1.9975,1.9607,,,1.9913,17770.0,30964.0
2007-10-03,2.0015,2.0215,1.9882,,,2.0024,12333.0,30540.0
2007-10-04,1.9915,2.0624,1.989,,,2.0572,13607.0,31525.0
2007-10-05,2.0557,2.07,2.032,,,2.0548,16687.0,33689.0
2007-10-08,2.0517,2.0517,1.9892,,,2.0077,18684.0,34814.0
2007-10-09,2.0044,2.0475,1.9865,,,2.0267,17752.0,35905.0
2007-10-10,2.022,2.045,2.0055,,,2.0431,17066.0,37795.0
2007-10-11,2.0409,2.0833,2.0405,,,2.0756,18691.0,41638.0
2007-10-12,2.0696,2.1047,2.055,,,2.0901,21780.0,46011.0
2007-10-15,2.0905,2.1656,2.0868,,,2.1559,17578.0,49100.0
2007-10-16,2.161,2.1931,2.142,,,2.1732,25113.0,49100.0
2007-10-17,2.1712,2.185,2.145,,,2.1506,25225.0,55642.0
2007-10-18,2.144,2.1925,2.14,,,2.1876,23301.0,59588.0
2007-10-19,2.1876,2.1928,2.151,,,2.1712,21002.0,63819.0
2007-10-22,2.167,2.167,2.1084,,,2.1384,18689.0,64682.0
2007-10-23,2.132,2.153,2.1068,,,2.1177,22202.0,67179.0
2007-10-24,2.1104,2.1685,2.1095,,,2.1567,27080.0,68847.0
2007-10-25,2.1628,2.2472,2.1602,,,2.2455,28985.0,70803.0
2007-10-26,2.2495,2.2811,2.2415,,,2.2775,32980.0,76796.0
2007-10-29,2.2775,2.331,2.2775,,,2.3239,31240.0,76834.0
2007-10-30,2.3275,2.3275,2.2375,,,2.2501,36224.0,77392.0
2007-10-31,2.2446,2.3562,2.2221,,,2.337,37282.0,78042.0
2007-11-01,2.3545,2.3735,2.307,,,2.3432,38289.0,78124.0
2007-11-02,2.3445,2.445,2.3442,,,2.4395,37831.0,75917.0
2007-11-05,2.4395,2.4395,2.379,,,2.3811,39723.0,73331.0
2007-11-06,2.3958,2.4535,2.394,,,2.435,34399.0,72389.0
2007-11-07,2.4386,2.4689,2.3926,,,2.4406,34290.0,73511.0
2007-11-08,2.4358,2.4881,2.4154,,,2.4376,41388.0,71536.0
2007-11-09,2.45,2.462,2.42,,,2.456,49595.0,0.0
2007-11-12,2.4454,2.45,2.3875,,,2.4165,31934.0,67533.0
2007-11-13,2.396,2.4129,2.304,,,2.3167,32559.0,64565.0
2007-11-14,2.321,2.3781,2.3199,,,2.3704,42071.0,58212.0
2007-11-15,2.36,2.376,2.3104,,,2.3362,29834.0,54223.0
2007-11-16,2.3415,2.3929,2.332,,,2.3754,33330.0,50065.0
2007-11-19,2.3821,2.4044,2.3595,,,2.3816,20733.0,48961.0
2007-11-20,2.385,2.4635,2.368,,,2.4515,28180.0,42794.0
2007-11-21,2.4536,2.472,2.4175,,,2.4371,23334.0,38394.0
2007-11-23,2.448,2.471,2.4165,,,2.467,20944.0,32718.0
2007-11-26,2.472,2.4844,2.4182,,,2.4414,7748.0,32311.0
2007-11-27,2.4245,2.4321,2.3654,,,2.373,26906.0,26330.0
2007-11-28,2.3775,2.3983,2.269,,,2.2757,23870.0,19726.0
2007-11-29,2.2888,2.3556,2.2588,,,2.2648,24424.0,13376.0
2007-11-30,2.265,2.28,2.216,,,2.2591,19910.0,6305.0
