Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-12,1.932,1.932,1.932,,,1.932,10.0,45.0
2006-04-13,1.926,1.926,1.926,,,1.926,0.0,45.0
2006-04-17,1.9712,1.9712,1.9712,,,1.9712,0.0,45.0
2006-04-18,1.9934,1.9934,1.9934,,,1.9934,0.0,45.0
2006-04-19,1.9785,1.9909,1.9785,,,1.9909,1.0,46.0
2006-04-20,1.9575,1.9575,1.9575,,,1.9575,5.0,51.0
2006-04-21,1.935,2.002,1.93,,,2.002,35.0,76.0
2006-04-24,1.9655,1.9655,1.9655,,,1.9655,0.0,76.0
2006-04-25,1.935,1.935,1.935,,,1.935,0.0,76.0
2006-04-26,1.9535,1.9535,1.9535,,,1.9535,30.0,101.0
2006-04-27,1.9178,1.9178,1.9178,,,1.9178,0.0,101.0
2006-04-28,1.966,1.966,1.966,,,1.966,100.0,156.0
2006-05-01,1.9831,1.9831,1.9831,,,1.9831,0.0,156.0
2006-05-02,2.016,2.016,2.016,,,2.016,0.0,156.0
2006-05-03,1.961,1.961,1.961,,,1.961,0.0,156.0
2006-05-04,1.889,1.889,1.889,,,1.889,25.0,181.0
2006-05-05,1.9528,1.9528,1.9528,,,1.9528,0.0,181.0
2006-05-08,1.9351,1.9351,1.9351,,,1.9351,0.0,181.0
2006-05-09,1.9635,1.9635,1.9635,,,1.9635,0.0,181.0
2006-05-10,2.0369,2.0369,2.0369,,,2.0369,0.0,181.0
2006-05-11,2.072,2.072,2.072,,,2.072,5.0,186.0
2006-05-12,2.0062,2.0062,2.0062,,,2.0062,0.0,186.0
2006-05-15,1.8957,1.8957,1.8957,,,1.8957,146.0,200.0
2006-05-16,1.9038,1.9038,1.9038,,,1.9038,300.0,386.0
2006-05-17,1.8745,1.8745,1.8745,,,1.8745,17.0,373.0
2006-05-18,1.8801,1.8801,1.8801,,,1.8801,0.0,373.0
2006-05-19,1.8926,1.8926,1.8926,,,1.8926,42.0,379.0
2006-05-22,1.8892,1.8892,1.8892,,,1.8892,0.0,379.0
2006-05-23,1.9415,1.9415,1.9415,,,1.9415,0.0,379.0
2006-05-24,1.8852,1.8852,1.8852,,,1.8852,0.0,379.0
2006-05-25,1.9229,1.9229,1.9229,,,1.9229,0.0,379.0
2006-05-26,1.9605,1.9605,1.9605,,,1.9605,0.0,379.0
2006-05-30,1.9677,1.9677,1.9677,,,1.9677,25.0,354.0
2006-05-31,1.9381,1.9381,1.9381,,,1.9381,25.0,379.0
2006-06-01,1.9356,1.9356,1.9356,,,1.9356,0.0,379.0
2006-06-02,2.0008,2.0008,2.0008,,,2.0008,0.0,404.0
2006-06-05,1.9802,1.9802,1.9802,,,1.9802,0.0,404.0
2006-06-06,1.9959,1.9959,1.9959,,,1.9959,2.0,405.0
2006-06-07,1.9773,1.9773,1.9773,,,1.9773,0.0,405.0
2006-06-08,2.0093,2.0093,2.0093,,,2.0093,72.0,442.0
2006-06-09,2.0379,2.0379,2.0379,,,2.0379,0.0,442.0
2006-06-12,1.989,1.989,1.989,,,1.989,72.0,442.0
2006-06-13,1.9251,1.9251,1.9251,,,1.9251,0.0,442.0
2006-06-14,1.9275,1.9275,1.9275,,,1.9275,72.0,442.0
2006-06-15,1.9346,1.9346,1.9346,,,1.9346,30.0,467.0
2006-06-16,1.9473,1.9473,1.9473,,,1.9473,15.0,462.0
2006-06-19,1.9051,1.9051,1.9051,,,1.9051,0.0,462.0
2006-06-20,1.9135,1.9135,1.9135,,,1.9135,0.0,462.0
2006-06-21,1.9463,1.9463,1.9463,,,1.9463,693.0,808.0
2006-06-22,1.9844,1.9844,1.9844,,,1.9844,218.0,826.0
2006-06-23,1.9769,1.9769,1.9769,,,1.9769,90.0,916.0
2006-06-26,1.976,2.0091,1.976,,,2.0091,1.0,916.0
2006-06-27,2.0097,2.0097,2.0097,,,2.0097,0.0,916.0
2006-06-28,2.0176,2.0176,2.0176,,,2.0176,61.0,966.0
2006-06-29,2.053,2.053,2.053,,,2.053,0.0,966.0
2006-06-30,2.0991,2.0991,2.0991,,,2.0991,0.0,966.0
2006-07-05,2.0998,2.0998,2.0998,,,2.0998,0.0,966.0
2006-07-06,2.1085,2.1085,2.1085,,,2.1085,13.0,975.0
2006-07-07,2.0966,2.0966,2.0966,,,2.0966,200.0,1065.0
2006-07-10,2.0479,2.0479,2.0479,,,2.0479,160.0,1125.0
2006-07-11,2.0625,2.0625,2.052,,,2.052,181.0,1034.0
2006-07-12,2.0919,2.0919,2.0919,,,2.0919,150.0,1034.0
2006-07-13,2.1247,2.1247,2.1247,,,2.1247,0.0,1032.0
2006-07-14,2.1563,2.1563,2.1563,,,2.1563,101.0,1097.0
2006-07-17,2.1067,2.1067,2.1067,,,2.1067,0.0,1097.0
2006-07-18,2.067,2.067,2.067,,,2.067,10.0,1107.0
2006-07-19,2.0434,2.0434,2.0434,,,2.0434,0.0,1107.0
2006-07-20,2.0459,2.0459,2.0459,,,2.0459,115.0,1167.0
2006-07-21,2.0946,2.0946,2.0946,,,2.0946,0.0,1167.0
2006-07-24,2.0811,2.0811,2.0811,,,2.0811,184.0,1325.0
2006-07-25,2.06,2.0744,2.06,,,2.0744,0.0,1325.0
2006-07-26,2.0874,2.0874,2.0874,,,2.0874,36.0,1291.0
2006-07-27,2.07,2.1007,2.07,,,2.1007,56.0,1284.0
2006-07-28,2.0767,2.0767,2.0767,,,2.0767,86.0,1287.0
2006-07-31,2.116,2.116,2.116,,,2.116,0.0,1287.0
2006-08-01,2.1369,2.1369,2.1369,,,2.1369,200.0,1337.0
2006-08-02,2.1436,2.1436,2.1436,,,2.1436,55.0,1372.0
2006-08-03,2.115,2.1203,2.115,,,2.1203,1.0,1372.0
2006-08-04,2.102,2.102,2.102,,,2.102,429.0,1418.0
2006-08-07,2.158,2.158,2.158,,,2.158,191.0,1602.0
2006-08-08,2.1447,2.1447,2.1447,,,2.1447,50.0,1602.0
2006-08-09,2.1078,2.1078,2.1078,,,2.1078,135.0,1551.0
2006-08-10,2.0332,2.0332,2.0332,,,2.0332,180.0,1481.0
2006-08-11,2.05,2.0944,2.05,,,2.0944,114.0,1415.0
2006-08-14,2.0138,2.0138,2.0138,,,2.0138,0.0,1415.0
2006-08-15,2.03,2.03,2.0202,,,2.0202,491.0,1621.0
2006-08-16,1.9925,1.9925,1.9688,,,1.9688,25.0,1621.0
2006-08-17,1.935,1.9375,1.93,,,1.9354,376.0,1693.0
2006-08-18,1.9511,1.9511,1.9511,,,1.9511,140.0,1742.0
2006-08-21,1.9543,1.9543,1.9543,,,1.9543,26.0,1742.0
2006-08-22,1.97,1.971,1.9584,,,1.9584,136.0,1773.0
2006-08-23,1.9027,1.9027,1.9027,,,1.9027,5.0,1768.0
2006-08-24,1.9174,1.9174,1.9174,,,1.9174,107.0,1770.0
2006-08-25,1.9181,1.9181,1.9181,,,1.9181,20.0,1765.0
2006-08-28,1.8477,1.8477,1.8477,,,1.8477,0.0,1765.0
2006-08-29,1.8611,1.8611,1.8611,,,1.8611,10.0,1765.0
2006-08-30,1.8922,1.8922,1.8922,,,1.8922,230.0,1702.0
2006-08-31,1.8928,1.8928,1.8928,,,1.8928,64.0,1639.0
2006-09-01,1.8802,1.8802,1.8802,,,1.8802,13.0,1648.0
2006-09-05,1.819,1.819,1.819,,,1.819,5.0,1648.0
2006-09-06,1.818,1.818,1.8043,,,1.8043,597.0,1690.0
2006-09-07,1.805,1.805,1.7997,,,1.7997,139.0,1742.0
2006-09-08,1.7874,1.7874,1.7874,,,1.7874,311.0,1763.0
2006-09-11,1.7874,1.7874,1.7559,,,1.7559,468.0,1783.0
2006-09-12,1.7343,1.7343,1.7343,,,1.7343,250.0,1853.0
2006-09-13,1.731,1.731,1.731,,,1.731,969.0,2179.0
2006-09-14,1.7219,1.7219,1.7219,,,1.7219,345.0,2084.0
2006-09-15,1.7294,1.7294,1.7294,,,1.7294,181.0,2135.0
2006-09-18,1.729,1.7346,1.729,,,1.7346,640.0,1947.0
2006-09-19,1.6728,1.6728,1.6728,,,1.6728,208.0,1959.0
2006-09-20,1.6322,1.6322,1.6322,,,1.6322,100.0,2006.0
2006-09-21,1.6548,1.6548,1.6548,,,1.6548,72.0,2019.0
2006-09-22,1.6333,1.6333,1.6333,,,1.6333,362.0,2215.0
2006-09-25,1.6286,1.6286,1.6286,,,1.6286,215.0,2310.0
2006-09-26,1.6485,1.6485,1.6345,,,1.6345,172.0,2311.0
2006-09-27,1.6445,1.6805,1.6445,,,1.6805,276.0,2191.0
2006-09-28,1.685,1.69,1.6751,,,1.6751,682.0,2572.0
2006-09-29,1.69,1.7112,1.675,,,1.7112,309.0,2725.0
2006-10-02,1.665,1.665,1.6561,,,1.6561,185.0,2745.0
2006-10-03,1.6089,1.6089,1.6089,,,1.6089,325.0,2820.0
2006-10-04,1.6439,1.6439,1.6439,,,1.6439,110.0,2905.0
2006-10-05,1.63,1.6594,1.63,,,1.6594,344.0,2648.0
2006-10-06,1.6543,1.6546,1.6487,,,1.6487,287.0,2847.0
2006-10-09,1.6434,1.6434,1.6434,,,1.6434,41.0,2961.0
2006-10-10,1.6548,1.6578,1.6103,,,1.6103,758.0,2847.0
2006-10-11,1.6125,1.6125,1.5909,,,1.5909,455.0,3056.0
2006-10-12,1.6015,1.6025,1.585,,,1.6018,155.0,3152.0
2006-10-13,1.615,1.6275,1.615,,,1.6182,707.0,3266.0
2006-10-16,1.64,1.64,1.6342,,,1.6342,271.0,3448.0
2006-10-17,1.649,1.649,1.6196,,,1.6196,588.0,3520.0
2006-10-18,1.6285,1.6285,1.5988,,,1.5988,166.0,3600.0
2006-10-19,1.6025,1.6304,1.6025,,,1.6304,412.0,3582.0
2006-10-20,1.608,1.6109,1.608,,,1.6109,545.0,3901.0
2006-10-23,1.585,1.595,1.579,,,1.595,648.0,4319.0
2006-10-24,1.6205,1.6205,1.6125,,,1.6125,629.0,4399.0
2006-10-25,1.6195,1.665,1.618,,,1.6637,1587.0,4399.0
2006-10-26,1.641,1.65,1.623,,,1.6307,1318.0,4186.0
2006-10-27,1.6257,1.6493,1.6257,,,1.6493,495.0,4837.0
2006-10-30,1.6265,1.6265,1.564,,,1.564,510.0,4937.0
2006-10-31,1.567,1.5818,1.539,,,1.5818,1855.0,5070.0
2006-11-01,1.573,1.5935,1.5635,,,1.5863,1094.0,5440.0
2006-11-02,1.5699,1.58,1.564,,,1.567,1625.0,5034.0
2006-11-03,1.597,1.604,1.5934,,,1.6027,850.0,5167.0
2006-11-06,1.625,1.6325,1.623,,,1.627,703.0,5236.0
2006-11-07,1.6125,1.6125,1.61,,,1.6116,504.0,5189.0
2006-11-08,1.615,1.6475,1.615,,,1.6435,2272.0,5532.0
2006-11-09,1.642,1.68,1.642,,,1.6717,2053.0,5495.0
2006-11-10,1.657,1.665,1.625,,,1.6391,1783.0,5853.0
2006-11-13,1.6175,1.6186,1.602,,,1.6186,2203.0,6038.0
2006-11-14,1.6175,1.622,1.6075,,,1.6187,1284.0,6450.0
2006-11-15,1.623,1.646,1.615,,,1.6438,3744.0,6500.0
2006-11-16,1.655,1.67,1.5852,,,1.5909,4996.0,7835.0
2006-11-17,1.582,1.6023,1.5673,,,1.6023,2005.0,8065.0
2006-11-20,1.596,1.605,1.5835,,,1.5973,4637.0,8392.0
2006-11-21,1.6009,1.66,1.6009,,,1.6564,6718.0,8777.0
2006-11-22,1.6514,1.655,1.605,,,1.6222,3308.0,10017.0
2006-11-24,1.626,1.6396,1.6222,,,1.6222,134.0,9851.0
2006-11-27,1.635,1.639,1.619,,,1.6316,5079.0,10236.0
2006-11-28,1.6425,1.66,1.6388,,,1.6588,8194.0,10818.0
2006-11-29,1.6625,1.7175,1.6582,,,1.7149,13350.0,12313.0
2006-11-30,1.715,1.7348,1.7039,,,1.7217,18013.0,13409.0
2006-12-01,1.7161,1.733,1.7025,,,1.7261,13573.0,14711.0
2006-12-04,1.7289,1.7299,1.68,,,1.693,9544.0,15943.0
2006-12-05,1.694,1.7125,1.6449,,,1.6759,20652.0,16836.0
2006-12-06,1.675,1.68,1.65,,,1.6563,15540.0,19166.0
2006-12-07,1.6588,1.6666,1.643,,,1.6589,22533.0,20183.0
2006-12-08,1.6641,1.6931,1.6425,,,1.6459,21261.0,21590.0
2006-12-11,1.644,1.657,1.625,,,1.6265,21023.0,22444.0
2006-12-12,1.6295,1.6496,1.615,,,1.629,26855.0,25424.0
2006-12-13,1.627,1.657,1.6255,,,1.6485,28861.0,29263.0
2006-12-14,1.6514,1.7,1.6514,,,1.6881,27834.0,33145.0
2006-12-15,1.69,1.7175,1.685,,,1.7134,25059.0,35859.0
2006-12-18,1.7136,1.7155,1.674,,,1.6797,25533.0,38836.0
2006-12-19,1.6775,1.7258,1.6559,,,1.706,32697.0,42051.0
2006-12-20,1.703,1.716,1.6873,,,1.697,35222.0,45236.0
2006-12-21,1.698,1.7,1.65,,,1.6579,37092.0,44770.0
2006-12-22,1.668,1.6752,1.645,,,1.6484,22793.0,45951.0
2006-12-26,1.659,1.659,1.5845,,,1.5897,31075.0,51332.0
2006-12-27,1.589,1.615,1.575,,,1.5941,35589.0,53851.0
2006-12-28,1.6,1.6125,1.575,,,1.5983,28825.0,55780.0
2006-12-29,1.594,1.62,1.59,,,1.6163,26754.0,54851.0
2007-01-02,1.611,1.63,1.6043,,,1.6163,5018.0,55314.0
2007-01-03,1.6165,1.6165,1.5402,,,1.5499,50123.0,57090.0
2007-01-04,1.5515,1.559,1.4823,,,1.4823,49864.0,57412.0
2007-01-05,1.4841,1.4971,1.46,,,1.4931,49408.0,58858.0
2007-01-08,1.5072,1.5185,1.4525,,,1.4725,51500.0,57571.0
2007-01-09,1.478,1.49,1.4301,,,1.4725,62097.0,53569.0
2007-01-10,1.4704,1.4718,1.42,,,1.4292,50308.0,49297.0
2007-01-11,1.4241,1.4585,1.385,,,1.3905,48542.0,46377.0
2007-01-12,1.3935,1.44,1.39,,,1.432,48100.0,46377.0
2007-01-15,1.432,1.4386,1.413,,,1.4272,48908.0,43687.0
2007-01-16,1.4255,1.432,1.36,,,1.3693,52573.0,41308.0
2007-01-17,1.3645,1.385,1.3435,,,1.3786,47708.0,36469.0
2007-01-18,1.3884,1.395,1.3351,,,1.3553,43202.0,33314.0
2007-01-19,1.3525,1.401,1.35,,,1.398,36125.0,28413.0
2007-01-22,1.4,1.4333,1.371,,,1.3754,34573.0,26191.0
2007-01-23,1.3836,1.45,1.3755,,,1.4473,37221.0,22282.0
2007-01-24,1.4475,1.469,1.41,,,1.4616,31413.0,18251.0
2007-01-25,1.467,1.5005,1.431,,,1.451,37059.0,15760.0
2007-01-26,1.448,1.485,1.448,,,1.4834,23101.0,12334.0
2007-01-29,1.484,1.4925,1.4385,,,1.441,19584.0,8005.0
2007-01-30,1.4368,1.525,1.4368,,,1.5213,19855.0,4588.0
2007-01-31,1.519,1.53,1.48,,,1.5009,19855.0,4588.0
