Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-12,,,,,0.0665,1.3699,0.0,62.0
2016-02-16,,,,,0.0364,1.3335,0.0,62.0
2016-02-17,,,,,0.041,1.3745,0.0,62.0
2016-02-18,,,,,0.0126,1.3619,7.0,62.0
2016-02-19,,,,,0.0175,1.3444,0.0,62.0
2016-02-22,,,,,0.0296,1.374,0.0,62.0
2016-02-23,,,,,0.0259,1.3481,0.0,62.0
2016-02-24,,,,,0.0277,1.3758,0.0,62.0
2016-02-25,,,,,0.0091,1.3849,0.0,62.0
2016-02-26,,,,,0.0135,1.3714,0.0,62.0
2016-02-29,,,,,0.0214,1.3928,0.0,62.0
2016-03-01,,,,,0.0041,1.3887,0.0,62.0
2016-03-02,,,,,0.0066,1.3953,0.0,62.0
2016-03-03,,,,,0.0005,1.3958,0.0,62.0
2016-03-04,,,,,0.0261,1.4219,0.0,62.0
2016-03-07,,,,,0.045,1.4669,0.0,62.0
2016-03-08,,,,,0.0162,1.4507,0.0,62.0
2016-03-09,,,,,0.0353,1.486,0.0,62.0
2016-03-10,,,,,0.014,1.472,0.0,62.0
2016-03-11,,,,,0.0078,1.4798,1.0,62.0
2016-03-14,,,,,0.0217,1.4581,0.0,62.0
2016-03-15,,,,,0.0173,1.4408,0.0,62.0
2016-03-16,,,,,0.0282,1.469,0.0,62.0
2016-03-17,,,,,0.0141,1.4831,0.0,62.0
2016-03-18,,,,,0.0109,1.4722,0.0,62.0
2016-03-21,,,,,0.0172,1.4894,0.0,62.0
2016-03-22,,,,,0.0126,1.502,0.0,62.0
2016-03-23,,,,,0.0304,1.4716,0.0,62.0
2016-03-24,,,,,0.0114,1.483,0.0,62.0
2016-03-28,,,,,0.0021,1.4809,0.0,62.0
2016-03-29,,,,,0.0104,1.4705,0.0,62.0
2016-03-30,,,,,0.0015,1.472,0.0,62.0
2016-03-31,,,,,0.0004,1.4716,0.0,62.0
2016-04-01,,,,,0.0394,1.4322,3.0,62.0
2016-04-04,,,,,0.0265,1.4057,0.0,65.0
2016-04-05,,,,,0.002,1.4037,0.0,65.0
2016-04-06,,,,,0.0301,1.4338,0.0,65.0
2016-04-07,,,,,0.0144,1.4194,0.0,65.0
2016-04-08,,,,,0.0533,1.4727,0.0,65.0
2016-04-11,,,,,0.0273,1.5,0.0,65.0
2016-04-12,,,,,0.0233,1.5233,0.0,65.0
2016-04-13,,,,,0.0002,1.5231,4.0,65.0
2016-04-14,,,,,0.0047,1.5184,0.0,62.0
2016-04-15,,,,,0.0294,1.489,0.0,62.0
2016-04-18,,,,,0.0112,1.4778,0.0,62.0
2016-04-19,,,,,0.0259,1.5037,0.0,62.0
2016-04-20,,,,,0.0435,1.5472,0.0,62.0
2016-04-21,,,,,0.0203,1.5269,14.0,62.0
2016-04-22,,,,,0.0156,1.5425,0.0,48.0
2016-04-25,,,,,0.0085,1.534,0.0,48.0
2016-04-26,,,,,0.0277,1.5617,0.0,48.0
2016-04-27,,,,,0.0168,1.5785,0.0,48.0
2016-04-28,,,,,0.0141,1.5926,0.0,48.0
2016-04-29,,,,,0.0102,1.5824,0.0,48.0
2016-05-02,,,,,0.0256,1.5568,0.0,48.0
2016-05-03,,,,,0.0203,1.5365,0.0,48.0
2016-05-04,,,,,0.0011,1.5354,0.0,48.0
2016-05-05,,,,,0.0052,1.5406,0.0,48.0
2016-05-06,,,,,0.0226,1.5632,0.0,48.0
2016-05-09,,,,,0.0289,1.5343,3.0,48.0
2016-05-10,,,,,0.0389,1.5732,0.0,51.0
2016-05-11,,,,,0.0385,1.6117,0.0,51.0
2016-05-12,,,,,0.0033,1.6084,0.0,51.0
2016-05-13,,,,,0.0144,1.594,0.0,51.0
2016-05-16,,,,,0.0112,1.6052,0.0,51.0
2016-05-17,,,,,0.0156,1.6208,0.0,51.0
2016-05-18,,,,,0.0091,1.6299,0.0,51.0
2016-05-19,,,,,0.0013,1.6286,0.0,51.0
2016-05-20,,,,,0.0056,1.623,0.0,51.0
2016-05-23,,,,,0.0014,1.6216,0.0,51.0
2016-05-24,,,,,0.0032,1.6248,0.0,51.0
2016-05-25,,,,,0.0124,1.6372,0.0,51.0
2016-05-26,,,,,0.0033,1.6339,0.0,51.0
2016-05-27,,,,,0.005,1.6389,0.0,51.0
2016-05-31,,,,,0.0136,1.6253,0.0,51.0
2016-06-01,,,,,0.0042,1.6295,0.0,51.0
2016-06-02,,,,,0.0044,1.6339,0.0,51.0
2016-06-03,,,,,0.0093,1.6246,0.0,51.0
2016-06-06,,,,,0.0169,1.6415,0.0,51.0
2016-06-07,,,,,0.0215,1.663,0.0,51.0
2016-06-08,,,,,0.0277,1.6907,0.0,51.0
2016-06-09,,,,,0.0089,1.6818,0.0,51.0
2016-06-10,,,,,0.0305,1.6513,0.0,51.0
2016-06-13,,,,,0.007,1.6443,0.0,51.0
2016-06-14,,,,,0.01,1.6343,0.0,51.0
2016-06-15,1.6243,1.6243,1.6243,1.6243,0.0124,1.6219,1.0,51.0
2016-06-16,,,,,0.0331,1.5888,6.0,52.0
2016-06-17,,,,,0.0396,1.6284,0.0,52.0
2016-06-20,,,,,0.036,1.6644,0.0,52.0
2016-06-21,,,,,0.0002,1.6642,0.0,52.0
2016-06-22,,,,,0.0148,1.6494,0.0,52.0
2016-06-23,,,,,0.0264,1.6758,0.0,52.0
2016-06-24,,,,,0.0582,1.6176,0.0,52.0
2016-06-27,,,,,0.0229,1.5947,0.0,52.0
2016-06-28,,,,,0.0394,1.6341,0.0,52.0
2016-06-29,,,,,0.0488,1.6829,0.0,52.0
2016-06-30,,,,,0.0266,1.6563,0.0,52.0
2016-07-01,,,,,0.0301,1.6864,5.0,52.0
2016-07-05,,,1.6532,1.6532,0.0522,1.6342,10.0,47.0
2016-07-06,,,,,0.0174,1.6516,10.0,57.0
2016-07-07,,,1.6227,1.6227,0.0476,1.604,4.0,57.0
2016-07-08,,,,,0.0065,1.6105,0.0,59.0
2016-07-11,,,,,0.0004,1.6101,250.0,59.0
2016-07-12,,1.6144,,1.6144,0.0397,1.6498,10.0,49.0
2016-07-13,,,1.6291,1.6291,0.0455,1.6043,0.0,59.0
2016-07-14,,,,,0.0149,1.6192,0.0,59.0
2016-07-15,,,,,0.0079,1.6113,0.0,59.0
2016-07-18,,,,,0.0227,1.5886,0.0,59.0
2016-07-19,,,,,0.009,1.5976,0.0,59.0
2016-07-20,,,,,0.0003,1.5973,0.0,59.0
2016-07-21,,,,,0.0201,1.5772,84.0,59.0
2016-07-22,,,,,0.0042,1.573,38.0,48.0
2016-07-25,,,,,0.018,1.555,4.0,59.0
2016-07-26,,,,,0.0034,1.5516,5.0,63.0
2016-07-27,,,1.5466,1.5466,0.0276,1.524,0.0,58.0
2016-07-28,,,,,0.0244,1.4996,11.0,58.0
2016-07-29,,,,,0.0146,1.5142,0.0,49.0
2016-08-01,,,,,0.0252,1.489,0.0,49.0
2016-08-02,,,,,0.009,1.48,5.0,49.0
2016-08-03,,,,,0.0265,1.5065,0.0,49.0
2016-08-04,,,,,0.0135,1.52,0.0,49.0
2016-08-05,,,,,0.003,1.517,0.0,49.0
2016-08-08,,,,,0.0148,1.5318,0.0,49.0
2016-08-09,,,,,0.0017,1.5301,0.0,49.0
2016-08-10,,,,,0.0178,1.5123,0.0,49.0
2016-08-11,,,,,0.0429,1.5552,0.0,49.0
2016-08-12,,,,,0.0142,1.5694,0.0,49.0
2016-08-15,,,,,0.0269,1.5963,0.0,49.0
2016-08-16,,,,,0.0225,1.6188,0.0,49.0
2016-08-17,,,,,0.0161,1.6349,0.0,49.0
2016-08-18,1.6799,1.68,1.6799,1.68,0.02,1.6549,14.0,49.0
2016-08-19,,,,,0.005,1.6599,0.0,61.0
2016-08-22,,,,,0.034,1.6259,0.0,61.0
2016-08-23,,,,,0.0168,1.6427,0.0,61.0
2016-08-24,,,,,0.0227,1.62,0.0,61.0
2016-08-25,,,,,0.0084,1.6284,0.0,61.0
2016-08-26,,,,,0.0067,1.6351,0.0,61.0
2016-08-29,,,,,0.02,1.6151,0.0,61.0
2016-08-30,,,,,0.0172,1.5979,0.0,61.0
2016-08-31,,,1.5924,1.5924,0.0426,1.5553,0.0,61.0
2016-09-01,,,1.5536,1.5536,0.0331,1.5222,0.0,61.0
2016-09-02,,,,,0.0328,1.555,0.0,61.0
2016-09-06,,,,,0.0172,1.5722,0.0,61.0
2016-09-07,,,,,0.0185,1.5907,0.0,61.0
2016-09-08,,,,,0.0514,1.6421,0.0,61.0
2016-09-09,,,1.636,1.636,0.0462,1.5959,0.0,61.0
2016-09-12,,,,,0.0089,1.6048,0.0,61.0
2016-09-13,,,,,0.023,1.5818,0.0,61.0
2016-09-14,,,,,0.0219,1.5599,0.0,61.0
2016-09-15,,,,,0.0112,1.5711,0.0,61.0
2016-09-16,,,,,0.0142,1.5569,0.0,61.0
2016-09-19,,,,,0.003,1.5599,0.0,61.0
2016-09-20,,,,,0.002,1.5619,0.0,61.0
2016-09-21,,,,,0.02,1.5819,0.0,61.0
2016-09-22,,,,,0.0202,1.6021,0.0,61.0
2016-09-23,,,1.5878,1.5878,0.0425,1.5596,0.0,61.0
2016-09-26,,,,,0.0317,1.5913,0.0,61.0
2016-09-27,,,1.5872,1.5872,0.0288,1.5625,0.0,61.0
2016-09-28,,,,,0.0524,1.6149,0.0,61.0
2016-09-29,,,,,0.0146,1.6295,0.0,61.0
2016-09-30,,,,,0.0137,1.6432,0.0,61.0
2016-10-03,,,,,0.0154,1.6586,0.0,61.0
2016-10-04,,,,,0.0117,1.6703,0.0,61.0
2016-10-05,,,,,0.0157,1.686,0.0,61.0
2016-10-06,,,,,0.0084,1.6944,0.0,61.0
2016-10-07,,,,,0.0027,1.6917,0.0,61.0
2016-10-10,,,,,0.021,1.7127,0.0,61.0
2016-10-11,,,,,0.0209,1.6918,0.0,61.0
2016-10-12,,,,,0.013,1.6788,0.0,61.0
2016-10-13,,,,,0.0137,1.6925,0.0,61.0
2016-10-14,,,,,0.0024,1.6901,0.0,61.0
2016-10-17,,,,,0.0068,1.6833,0.0,61.0
2016-10-18,,,,,0.0062,1.6895,0.0,61.0
2016-10-19,,,,,0.0236,1.7131,0.0,61.0
2016-10-20,,,,,0.0178,1.6953,0.0,61.0
2016-10-21,,,,,0.0144,1.7097,0.0,61.0
2016-10-24,,,,,0.003,1.7067,0.0,61.0
2016-10-25,,,,,0.0083,1.6984,0.0,61.0
2016-10-26,,,,,0.0194,1.679,0.0,61.0
2016-10-27,,,,,0.011,1.69,0.0,61.0
2016-10-28,,,,,0.0169,1.6731,0.0,61.0
2016-10-31,,,1.6624,1.6624,0.0414,1.6317,0.0,61.0
2016-11-01,,,,,0.0033,1.635,0.0,61.0
2016-11-02,,,,,0.0182,1.6168,0.0,61.0
2016-11-03,,,,,0.0067,1.6101,0.0,61.0
2016-11-04,,,,,0.0204,1.5897,0.0,61.0
2016-11-07,,,,,0.0098,1.5995,0.0,61.0
2016-11-08,,,,,0.002,1.6015,0.0,61.0
2016-11-09,,,,,0.0036,1.5979,0.0,61.0
2016-11-10,,,,,0.0091,1.5888,0.0,61.0
2016-11-11,,,1.5884,1.5884,0.0309,1.5579,0.0,61.0
2016-11-14,,,,,0.0165,1.5414,0.0,61.0
2016-11-15,,,,,0.0483,1.5897,0.0,61.0
2016-11-16,,,,,0.0127,1.577,0.0,61.0
2016-11-17,,,,,0.0087,1.5857,0.0,61.0
2016-11-18,,,,,0.0004,1.5853,0.0,61.0
2016-11-21,,1.5858,,1.5858,0.051,1.6363,0.0,61.0
2016-11-22,,,,,0.0171,1.6534,0.0,61.0
2016-11-23,,,,,0.0086,1.662,0.0,61.0
2016-11-25,,,,,0.0394,1.6226,0.0,61.0
2016-11-28,,,,,0.0291,1.6517,0.0,61.0
2016-11-29,,,1.6467,1.6467,0.0401,1.6116,0.0,61.0
2016-11-30,,1.6486,,1.6486,0.0834,1.695,0.0,61.0
2016-12-01,,,,,0.0385,1.7335,0.0,61.0
2016-12-02,,,,,0.0232,1.7567,0.0,61.0
2016-12-05,,,,,0.0151,1.7718,0.0,61.0
2016-12-06,,,,,0.0235,1.7483,0.0,61.0
2016-12-07,,,,,0.0202,1.7281,0.0,61.0
2016-12-08,,,,,0.0094,1.7187,0.0,61.0
2016-12-09,,,,,0.0035,1.7152,0.0,61.0
2016-12-12,,,,,0.0166,1.7318,0.0,61.0
2016-12-13,,,,,0.0092,1.741,0.0,61.0
2016-12-14,,,,,0.023,1.718,0.0,61.0
2016-12-15,,,,,0.0009,1.7171,5.0,61.0
2016-12-16,,,,,0.0102,1.7273,0.0,66.0
2016-12-19,,,,,0.0028,1.7301,0.0,66.0
2016-12-20,,,,,0.0257,1.7558,0.0,66.0
2016-12-21,,,,,0.0095,1.7463,0.0,66.0
2016-12-22,,,,,0.005,1.7513,0.0,66.0
2016-12-23,,,,,0.0095,1.7608,0.0,66.0
2016-12-27,,,,,0.0166,1.7774,0.0,66.0
2016-12-28,,,,,0.0013,1.7761,0.0,66.0
2016-12-29,,,,,0.0028,1.7789,0.0,66.0
2016-12-30,,,,,0.0051,1.784,0.0,91.0
2017-01-03,,,1.778,1.778,0.0322,1.7518,0.0,91.0
2017-01-04,,,,,0.0234,1.7752,0.0,91.0
2017-01-05,,,,,0.0071,1.7681,2.0,91.0
2017-01-06,,,,,0.0103,1.7578,0.0,93.0
2017-01-09,,,1.7397,1.7397,0.0502,1.7076,0.0,93.0
2017-01-10,,,1.704,1.704,0.0199,1.6877,0.0,93.0
2017-01-11,1.7124,1.7124,1.7124,1.7124,0.0291,1.7168,6.0,93.0
2017-01-12,,,,,0.0172,1.734,0.0,95.0
2017-01-13,,,,,0.0012,1.7328,0.0,95.0
2017-01-17,,1.7344,,1.7344,0.0033,1.7295,0.0,95.0
2017-01-18,,,1.7211,1.7211,0.0357,1.6938,3.0,95.0
2017-01-19,,,,,0.0019,1.6957,0.0,95.0
2017-01-20,,1.7013,,1.7013,0.0314,1.7271,0.0,295.0
2017-01-23,,,,,0.0052,1.7219,2.0,295.0
2017-01-24,,,,,0.0038,1.7257,1.0,295.0
2017-01-25,,,1.7164,1.7164,0.0203,1.7054,0.0,296.0
2017-01-26,1.7165,1.7165,1.7165,1.7165,0.0145,1.7199,8.0,296.0
2017-01-27,,,1.6891,1.6891,0.0211,1.6988,0.0,292.0
2017-01-30,1.6891,1.6891,1.6844,1.6873,0.0092,1.6896,27.0,292.0
2017-01-31,,1.6942,,1.6942,0.0043,1.6939,0.0,283.0
2017-02-01,,1.6941,,1.6941,0.0208,1.7147,0.0,283.0
2017-02-02,,,1.7127,1.7127,0.015,1.6997,5.0,283.0
2017-02-03,,1.7018,,1.7018,0.0158,1.7155,8.0,288.0
2017-02-06,,,1.7083,1.7083,0.0233,1.6922,3.0,288.0
2017-02-07,1.6782,1.6782,1.6781,1.6782,0.0149,1.6773,28.0,287.0
2017-02-08,,,,,0.0144,1.6917,6.0,302.0
2017-02-09,,,,,0.0088,1.7005,19.0,308.0
2017-02-10,,,,,0.0139,1.7144,28.0,290.0
2017-02-13,,,1.6985,1.6985,0.0302,1.6842,51.0,298.0
2017-02-14,,1.6921,,1.6921,0.0035,1.6877,54.0,303.0
2017-02-15,,,,,0.0047,1.683,11.0,429.0
2017-02-16,,,1.6819,1.6819,0.0074,1.6756,41.0,429.0
2017-02-17,,,,,0.0013,1.6743,61.0,430.0
2017-02-21,,,1.6731,1.6731,0.0151,1.6592,23.0,473.0
2017-02-22,,,,,0.0043,1.6549,29.0,573.0
2017-02-23,,1.6627,,1.6627,0.0143,1.6692,43.0,588.0
2017-02-24,,,,,0.0031,1.6661,30.0,674.0
2017-02-27,,,,,0.004,1.6701,0.0,683.0
2017-02-28,,,1.6566,1.6566,0.0016,1.6717,150.0,683.0
2017-03-01,,,1.6662,1.6662,0.0197,1.652,60.0,580.0
2017-03-02,1.629,1.629,1.629,1.629,0.0249,1.6271,17.0,593.0
2017-03-03,,1.6294,,1.6294,0.0184,1.6455,36.0,594.0
2017-03-06,,,,,0.0065,1.652,11.0,607.0
2017-03-07,,,,,0.0037,1.6557,30.0,618.0
2017-03-08,,,1.628,1.628,0.0389,1.6168,7.0,614.0
2017-03-09,,,1.5944,1.5944,0.028,1.5888,27.0,615.0
2017-03-10,,,1.5756,1.5756,0.0249,1.5639,1.0,612.0
2017-03-13,,,,,0.0052,1.5587,3.0,612.0
2017-03-14,,,1.5559,1.5559,0.0056,1.5531,3.0,612.0
2017-03-15,,,,,0.0091,1.5622,0.0,612.0
2017-03-16,,,,,,1.5622,3.0,612.0
2017-03-17,,,,,0.0048,1.5574,9.0,612.0
2017-03-20,,,,,0.0032,1.5606,31.0,1479.0
2017-03-21,,,,,0.009,1.5516,35.0,1591.0
2017-03-22,,,,,0.0033,1.5549,179.0,1590.0
2017-03-23,,,,,0.0059,1.549,4.0,1596.0
2017-03-24,,,,,0.0072,1.5562,28.0,1784.0
2017-03-27,,,,,0.0041,1.5603,4.0,1805.0
2017-03-28,,,,,0.0036,1.5639,2.0,1809.0
2017-03-29,,1.5701,,1.5701,0.0193,1.5832,23.0,1811.0
2017-03-30,,,,,0.0099,1.5931,5.0,1822.0
2017-03-31,,1.5973,,1.5973,0.0154,1.6085,49.0,1827.0
2017-04-03,,,,,0.0029,1.6056,22.0,1794.0
2017-04-04,,1.6122,,1.6122,0.0226,1.6282,23.0,1800.0
2017-04-05,,,,,0.0039,1.6321,48.0,1811.0
