Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-22,0.0,1.8736,1.8736,,,1.8736,0.0,0.0
2009-05-26,0.0,1.8869,1.8869,,,1.8869,0.0,0.0
2009-05-27,0.0,1.9025,1.9025,,,1.9025,0.0,0.0
2009-05-28,0.0,1.9423,1.9423,,,1.9423,0.0,0.0
2009-05-29,1.9548,1.9548,1.9548,,,1.9548,0.0,0.0
2009-06-01,0.0,2.006,2.006,,,2.006,0.0,0.0
2009-06-02,0.0,2.0099,2.0099,,,2.0099,0.0,0.0
2009-06-03,0.0,1.9844,1.9844,,,1.9844,0.0,0.0
2009-06-04,0.0,2.0375,2.0375,,,2.0375,0.0,0.0
2009-06-05,0.0,2.0271,2.0271,,,2.0271,0.0,0.0
2009-06-08,0.0,2.0232,2.0232,,,2.0232,0.0,0.0
2009-06-09,0.0,2.0577,2.0577,,,2.0577,0.0,0.0
2009-06-10,0.0,2.0763,2.0763,,,2.0763,0.0,0.0
2009-06-11,0.0,2.0999,2.0999,,,2.0999,0.0,0.0
2009-06-12,0.0,2.0826,2.0826,,,2.0826,0.0,0.0
2009-06-15,2.0734,2.0734,2.0734,,,2.0734,0.0,0.0
2009-06-16,0.0,2.0679,2.0679,,,2.0679,0.0,0.0
2009-06-17,0.0,2.0668,2.0668,,,2.0668,0.0,0.0
2009-06-18,0.0,2.0624,2.0624,,,2.0624,0.0,0.0
2009-06-19,0.0,2.0032,2.0032,,,2.0032,0.0,0.0
2009-06-22,1.9568,1.9568,1.9568,,,1.9568,0.0,0.0
2009-06-23,0.0,2.0012,2.0012,,,2.0012,2.0,2.0
2009-06-24,0.0,1.9852,1.9852,,,1.9852,0.0,2.0
2009-06-25,0.0,2.0123,2.0123,,,2.0123,0.0,2.0
2009-06-26,0.0,1.983,1.983,,,1.983,0.0,2.0
2009-06-29,0.0,2.0349,2.0349,,,2.0349,0.0,2.0
2009-06-30,0.0,2.0023,2.0023,,,2.0023,0.0,2.0
2009-07-01,0.0,1.9784,1.9784,,,1.9784,0.0,2.0
2009-07-02,1.9158,1.9158,1.9158,,,1.9158,0.0,2.0
2009-07-06,0.0,1.8581,1.8581,,,1.8581,0.0,2.0
2009-07-07,1.843,1.843,1.843,,,1.843,0.0,2.0
2009-07-08,0.0,1.7869,1.7869,,,1.7869,0.0,2.0
2009-07-09,0.0,1.8128,1.8128,,,1.8128,0.0,2.0
2009-07-10,0.0,1.8024,1.8024,,,1.8024,0.0,2.0
2009-07-13,0.0,1.7893,1.7893,,,1.7893,0.0,2.0
2009-07-14,1.7854,1.7854,1.7854,,,1.7854,0.0,2.0
2009-07-15,1.8342,1.8342,1.8342,,,1.8342,0.0,2.0
2009-07-16,0.0,1.847,1.847,,,1.847,0.0,2.0
2009-07-17,0.0,1.8919,1.8919,,,1.8919,0.0,2.0
2009-07-20,0.0,1.9187,1.9187,,,1.9187,0.0,2.0
2009-07-21,0.0,1.9278,1.9278,,,1.9278,0.0,2.0
2009-07-22,1.944,1.944,1.944,,,1.944,0.0,2.0
2009-07-23,0.0,1.9997,1.9997,,,1.9997,0.0,2.0
2009-07-24,0.0,2.015,2.015,,,2.015,0.0,2.0
2009-07-27,0.0,2.0234,2.0234,,,2.0234,0.0,2.0
2009-07-28,0.0,2.0015,2.0015,,,2.0015,0.0,2.0
2009-07-29,1.9415,1.9415,1.9415,,,1.9415,0.0,2.0
2009-07-30,0.0,2.0411,2.0411,,,2.0411,0.0,2.0
2009-07-31,0.0,2.0726,2.0726,,,2.0726,0.0,2.0
2009-08-03,0.0,2.1269,2.1269,,,2.1269,0.0,2.0
2009-08-04,0.0,2.1156,2.1156,,,2.1156,0.0,2.0
2009-08-05,0.0,2.1249,2.1249,,,2.1249,0.0,2.0
2009-08-06,0.0,2.135,2.135,,,2.135,0.0,2.0
2009-08-07,0.0,2.0929,2.0929,,,2.0929,0.0,2.0
2009-08-10,0.0,2.1032,2.1032,,,2.1032,0.0,2.0
2009-08-11,0.0,2.0741,2.0741,,,2.0741,0.0,2.0
2009-08-12,0.0,2.07,2.07,,,2.07,0.0,2.0
2009-08-13,0.0,2.0747,2.0747,,,2.0747,0.0,2.0
2009-08-14,2.0047,2.0047,2.0047,,,2.0047,0.0,2.0
2009-08-17,2.0065,2.0065,2.0065,,,2.0065,0.0,2.0
2009-08-18,0.0,2.0565,2.0565,,,2.0565,0.0,2.0
2009-08-19,0.0,2.091,2.091,,,2.091,0.0,2.0
2009-08-20,0.0,2.0662,2.0662,,,2.0662,0.0,2.0
2009-08-21,2.0881,2.0881,2.0881,,,2.0881,0.0,2.0
2009-08-24,0.0,2.1145,2.1145,,,2.1145,0.0,2.0
2009-08-25,2.0577,2.0577,2.0577,,,2.0577,0.0,2.0
2009-08-26,0.0,2.0443,2.0443,,,2.0443,0.0,2.0
2009-08-27,0.0,2.0761,2.0761,,,2.0761,0.0,2.0
2009-08-28,0.0,2.0769,2.0769,,,2.0769,0.0,2.0
2009-08-31,0.0,1.994,1.994,,,1.994,0.0,2.0
2009-09-01,0.0,1.9528,1.9528,,,1.9528,0.0,2.0
2009-09-02,0.0,1.9623,1.9623,,,1.9623,0.0,2.0
2009-09-03,0.0,1.9496,1.9496,,,1.9496,0.0,2.0
2009-09-04,1.9404,1.9404,1.9404,,,1.9404,0.0,2.0
2009-09-08,1.9992,1.9992,1.9992,,,1.9992,0.0,2.0
2009-09-09,0.0,2.0079,2.0079,,,2.0079,0.0,2.0
2009-09-10,0.0,2.0093,2.0093,,,2.0093,0.0,2.0
2009-09-11,0.0,1.9548,1.9548,,,1.9548,0.0,2.0
2009-09-14,1.9483,1.9483,1.9483,,,1.9483,0.0,2.0
2009-09-15,0.0,1.9845,1.9845,,,1.9845,0.0,2.0
2009-09-16,0.0,2.0288,2.0288,,,2.0288,0.0,2.0
2009-09-17,0.0,2.0276,2.0276,,,2.0276,0.0,2.0
2009-09-18,2.0131,2.0131,2.0131,,,2.0131,0.0,2.0
2009-09-21,0.0,1.9465,1.9465,,,1.9465,0.0,2.0
2009-09-22,0.0,1.988,1.988,,,1.988,0.0,2.0
2009-09-23,0.0,1.9356,1.9356,,,1.9356,0.0,2.0
2009-09-24,1.869,1.869,1.869,,,1.869,0.0,2.0
2009-09-25,1.8616,1.8616,1.8616,,,1.8616,0.0,2.0
2009-09-28,1.8774,1.8774,1.8774,,,1.8774,0.0,2.0
2009-09-29,0.0,1.87,1.87,,,1.87,0.0,2.0
2009-09-30,0.0,1.9708,1.9708,,,1.9708,0.0,2.0
2009-10-01,0.0,1.9723,1.9723,,,1.9723,0.0,2.0
2009-10-02,1.9476,1.9476,1.9476,,,1.9476,0.0,2.0
2009-10-05,0.0,1.9574,1.9574,,,1.9574,0.0,2.0
2009-10-06,0.0,1.9738,1.9738,,,1.9738,0.0,2.0
2009-10-07,0.0,1.9352,1.9352,,,1.9352,0.0,2.0
2009-10-08,0.0,1.9979,1.9979,,,1.9979,0.0,2.0
2009-10-09,0.0,1.9957,1.9957,,,1.9957,0.0,2.0
2009-10-12,0.0,2.0361,2.0361,,,2.0361,0.0,2.0
2009-10-13,0.0,2.0644,2.0644,,,2.0644,0.0,2.0
2009-10-14,0.0,2.0866,2.0866,,,2.0866,0.0,2.0
2009-10-15,2.1448,2.1448,2.1448,,,2.1448,0.0,2.0
2009-10-16,2.1645,2.1645,2.1645,,,2.1645,0.0,2.0
2009-10-19,0.0,2.1683,2.1683,,,2.1683,0.0,2.0
2009-10-20,2.1599,2.1599,2.1599,,,2.1599,0.0,2.0
2009-10-21,2.2152,2.2152,2.2122,,,2.2122,0.0,2.0
2009-10-22,2.2114,2.2114,2.2114,,,2.2114,0.0,2.0
2009-10-26,0.0,2.1649,2.1649,,,2.1649,0.0,2.0
2009-10-27,0.0,2.1713,2.1713,,,2.1713,0.0,2.0
2009-10-28,2.1175,2.1175,2.1145,,,2.1145,0.0,2.0
2009-10-29,0.0,2.1728,2.1728,,,2.1728,0.0,2.0
2009-10-30,2.1166,2.1166,2.1166,,,2.1166,0.0,2.0
2009-11-02,0.0,2.1548,2.1548,,,2.1548,0.0,2.0
2009-11-03,0.0,2.1918,2.1918,,,2.1918,0.0,2.0
2009-11-04,0.0,2.2317,2.2317,,,2.2317,0.0,2.0
2009-11-05,0.0,2.2011,2.2011,,,2.2011,0.0,2.0
2009-11-06,0.0,2.1447,2.1447,,,2.1447,0.0,2.0
2009-11-09,0.0,2.1916,2.1916,,,2.1916,0.0,2.0
2009-11-10,0.0,2.1794,2.1794,,,2.1794,0.0,2.0
2009-11-11,0.0,2.1895,2.1895,,,2.1895,0.0,2.0
2009-11-12,0.0,2.1471,2.1466,,,2.1466,0.0,2.0
2009-11-13,0.0,2.1289,2.1289,,,2.1289,0.0,2.0
2009-11-16,0.0,2.1958,2.1958,,,2.1958,0.0,2.0
2009-11-17,0.0,2.2088,2.2088,,,2.2088,0.0,2.0
2009-11-18,0.0,2.2161,2.2161,,,2.2161,0.0,2.0
2009-11-19,0.0,2.1755,2.1755,,,2.1755,0.0,2.0
2009-11-20,0.0,2.1689,2.1689,,,2.1689,0.0,2.0
2009-11-23,0.0,2.1835,2.1835,,,2.1835,0.0,2.0
2009-11-24,0.0,2.1554,2.1554,,,2.1554,0.0,2.0
2009-11-25,0.0,2.2188,2.2188,,,2.2188,0.0,2.0
2009-11-27,0.0,2.1692,2.1692,,,2.1692,0.0,2.0
2009-11-30,0.0,2.2216,2.2216,,,2.2216,0.0,2.0
2009-12-01,0.0,2.2449,2.2449,,,2.2449,0.0,2.0
2009-12-02,0.0,2.2141,2.2141,,,2.2141,0.0,2.0
2009-12-03,0.0,2.2252,2.2252,,,2.2252,0.0,2.0
2009-12-04,0.0,2.2072,2.2072,,,2.2072,0.0,2.0
2009-12-07,0.0,2.1778,2.1778,,,2.1778,0.0,2.0
2009-12-08,0.0,2.1546,2.1541,,,2.1541,0.0,2.0
2009-12-09,0.0,2.0867,2.0867,,,2.0867,0.0,2.0
2009-12-10,0.0,2.0768,2.0768,,,2.0768,0.0,2.0
2009-12-11,0.0,2.0797,2.0797,,,2.0797,0.0,2.0
2009-12-14,0.0,2.0725,2.0725,,,2.0725,0.0,2.0
2009-12-15,0.0,2.0781,2.0781,,,2.0781,0.0,2.0
2009-12-16,0.0,2.1026,2.1026,,,2.1026,0.0,2.0
2009-12-17,0.0,2.0852,2.0852,,,2.0852,0.0,2.0
2009-12-18,0.0,2.1075,2.1075,,,2.1075,0.0,2.0
2009-12-21,0.0,2.0853,2.0853,,,2.0853,0.0,2.0
2009-12-22,0.0,2.0969,2.0969,,,2.0969,0.0,2.0
2009-12-23,0.0,2.1505,2.1505,,,2.1505,0.0,2.0
2009-12-24,0.0,2.1748,2.1748,,,2.1748,0.0,2.0
2009-12-28,0.0,2.2031,2.2031,,,2.2031,0.0,2.0
2009-12-29,0.0,2.1958,2.1958,,,2.1958,0.0,2.0
2009-12-30,0.0,2.2125,2.2125,,,2.2125,0.0,2.0
2009-12-31,0.0,2.2064,2.2064,,,2.2064,0.0,2.0
2010-01-04,0.0,2.2478,2.2478,,,2.2478,0.0,2.0
2010-01-06,0.0,2.2819,2.2819,,,2.2819,0.0,2.0
2010-01-07,0.0,2.2696,2.2696,,,2.2696,0.0,2.0
2010-01-08,0.0,2.2746,2.2729,,,2.2729,0.0,2.0
2010-01-11,0.0,2.2724,2.2654,,,2.2654,0.0,2.0
2010-01-12,0.0,2.2219,2.2219,,,2.2219,0.0,2.0
2010-01-13,0.0,2.1971,2.1971,,,2.1971,0.0,2.0
2010-01-14,0.0,2.1966,2.1966,,,2.1966,0.0,2.0
2010-01-15,0.0,2.1722,2.1722,,,2.1722,0.0,2.0
2010-01-19,0.0,2.1808,2.1808,,,2.1808,0.0,2.0
2010-01-20,0.0,2.1563,2.1563,,,2.1563,0.0,2.0
2010-01-21,0.0,2.1096,2.1096,,,2.1096,0.0,2.0
2010-01-22,0.0,2.0731,2.0731,,,2.0731,0.0,2.0
2010-01-25,0.0,2.0906,2.0906,,,2.0906,0.0,2.0
2010-01-26,0.0,2.0736,2.0736,,,2.0736,0.0,2.0
2010-01-27,0.0,2.0487,2.0487,,,2.0487,0.0,2.0
2010-01-28,0.0,2.0393,2.0393,,,2.0393,0.0,2.0
2010-01-29,0.0,2.0261,2.0261,,,2.0261,0.0,2.0
2010-02-01,0.0,2.0601,2.0601,,,2.0601,0.0,2.0
2010-02-02,0.0,2.1284,2.1284,,,2.1284,0.0,2.0
2010-02-03,0.0,2.1323,2.1323,,,2.1323,0.0,2.0
2010-02-04,0.0,2.0439,2.0439,,,2.0439,0.0,2.0
2010-02-05,0.0,1.9906,1.9901,,,1.9901,0.0,2.0
2010-02-08,0.0,2.0017,2.0017,,,2.0017,0.0,2.0
2010-02-09,0.0,2.0472,2.0472,,,2.0472,0.0,2.0
2010-02-10,0.0,2.0575,2.0575,,,2.0575,0.0,2.0
2010-02-11,0.0,2.0761,2.0761,,,2.0761,0.0,2.0
2010-02-12,0.0,2.0545,2.0545,,,2.0545,0.0,2.0
2010-02-16,0.0,2.1126,2.1126,,,2.1126,0.0,2.0
2010-02-17,0.0,2.123,2.123,,,2.123,0.0,2.0
2010-02-18,0.0,2.1567,2.1567,,,2.1567,0.0,2.0
2010-02-19,0.0,2.1553,2.1553,,,2.1553,0.0,2.0
2010-02-22,0.0,2.1642,2.1642,,,2.1642,0.0,2.0
2010-02-24,0.0,2.1537,2.1537,,,2.1537,0.0,2.0
2010-02-25,0.0,2.1062,2.1062,,,2.1062,0.0,2.0
2010-02-26,0.0,2.1457,2.1457,,,2.1457,0.0,2.0
2010-03-01,0.0,2.1245,2.1245,,,2.1245,0.0,2.0
2010-03-02,0.0,2.1516,2.1516,,,2.1516,0.0,2.0
2010-03-03,0.0,2.1759,2.1745,,,2.1745,0.0,2.0
2010-03-04,0.0,2.1672,2.1672,,,2.1672,0.0,2.0
2010-03-05,0.0,2.2023,2.2002,,,2.2023,0.0,2.0
2010-03-08,0.0,2.2135,2.2135,,,2.2135,0.0,2.0
2010-03-09,0.0,2.1933,2.1933,,,2.1933,0.0,2.0
2010-03-10,0.0,2.2065,2.2065,,,2.2065,0.0,2.0
2010-03-11,0.0,2.2013,2.2013,,,2.2013,0.0,2.0
2010-03-12,0.0,2.1761,2.1761,,,2.1761,0.0,2.0
2010-03-15,0.0,2.1411,2.1374,,,2.1374,0.0,2.0
2010-03-16,0.0,2.1738,2.1703,,,2.1703,0.0,2.0
2010-03-17,0.0,2.1983,2.1983,,,2.1983,0.0,2.0
2010-03-18,0.0,2.1853,2.1853,,,2.1853,0.0,2.0
2010-03-19,0.0,2.1467,2.1467,,,2.1467,0.0,2.0
2010-03-22,0.0,2.1563,2.1563,,,2.1563,0.0,2.0
2010-03-23,0.0,2.1656,2.1656,,,2.1656,0.0,2.0
2010-03-24,0.0,2.1401,2.1401,,,2.1401,0.0,2.0
2010-03-25,0.0,2.1423,2.1423,,,2.1423,0.0,2.0
2010-03-26,0.0,2.1314,2.1314,,,2.1314,0.0,2.0
2010-03-29,0.0,2.1732,2.1732,,,2.1732,0.0,2.0
2010-03-30,0.0,2.1746,2.1746,,,2.1746,0.0,2.0
2010-03-31,0.0,2.2148,2.2148,,,2.2148,0.0,2.0
2010-04-01,0.0,2.2424,2.2339,,,2.2339,0.0,2.0
2010-04-05,0.0,2.2738,2.2738,,,2.2738,0.0,2.0
2010-04-06,0.0,2.2851,2.2851,,,2.2851,0.0,2.0
2010-04-07,0.0,2.2805,2.2805,,,2.2805,0.0,2.0
2010-04-08,0.0,2.2807,2.2807,,,2.2807,0.0,2.0
2010-04-09,0.0,2.2829,2.2829,,,2.2829,0.0,2.0
2010-04-12,0.0,2.287,2.287,,,2.287,0.0,2.0
2010-04-13,0.0,2.2838,2.2838,,,2.2838,0.0,2.0
2010-04-14,0.0,2.3121,2.3121,,,2.3121,0.0,2.0
2010-04-15,0.0,2.3257,2.3257,,,2.3257,0.0,2.0
2010-04-16,0.0,2.2932,2.2932,,,2.2932,0.0,2.0
2010-04-19,0.0,2.2642,2.2602,,,2.2602,0.0,2.0
2010-04-20,0.0,2.2774,2.2774,,,2.2774,0.0,2.0
2010-04-21,0.0,2.2959,2.2959,,,2.2959,0.0,2.0
2010-04-22,0.0,2.3055,2.3055,,,2.3055,0.0,2.0
2010-04-23,0.0,2.3401,2.3401,,,2.3401,0.0,2.0
2010-04-26,0.0,2.3332,2.3332,,,2.3332,0.0,2.0
2010-04-27,0.0,2.3172,2.3172,,,2.3172,0.0,2.0
2010-04-28,0.0,2.3252,2.3252,,,2.3252,0.0,2.0
2010-04-29,0.0,2.3447,2.3447,,,2.3447,0.0,2.0
2010-04-30,0.0,2.3706,2.3702,,,2.3702,0.0,2.0
2010-05-03,0.0,2.4037,2.4037,,,2.4037,0.0,2.0
2010-05-04,0.0,2.3183,2.3183,,,2.3183,0.0,2.0
2010-05-05,0.0,2.2504,2.2504,,,2.2504,0.0,2.0
2010-05-06,0.0,2.1864,2.1864,,,2.1864,0.0,2.0
2010-05-07,0.0,2.1657,2.1657,,,2.1657,0.0,2.0
2010-05-10,0.0,2.2069,2.2069,,,2.2069,0.0,2.0
2010-05-11,0.0,2.2161,2.2161,,,2.2161,0.0,2.0
2010-05-12,0.0,2.2286,2.2286,,,2.2286,0.0,2.0
2010-05-13,0.0,2.2036,2.2036,,,2.2036,0.0,2.0
2010-05-14,0.0,2.1239,2.1239,,,2.1239,0.0,2.0
2010-05-17,0.0,2.0479,2.0479,,,2.0479,0.0,2.0
2010-05-18,0.0,2.0367,2.0367,,,2.0367,0.0,2.0
2010-05-19,0.0,2.0122,2.0122,,,2.0122,0.0,2.0
2010-05-20,0.0,1.9671,1.9671,,,1.9671,0.0,2.0
2010-05-21,0.0,1.9692,1.9692,,,1.9692,2.0,4.0
2010-05-24,0.0,1.9704,1.9691,,,1.9691,0.0,4.0
2010-05-25,0.0,1.9334,1.9334,,,1.9334,0.0,4.0
2010-05-26,0.0,1.981,1.981,,,1.981,0.0,4.0
2010-05-27,0.0,2.0578,2.0578,,,2.0578,0.0,4.0
2010-05-28,2.07,2.07,2.0579,,,2.0579,0.0,4.0
2010-06-01,0.0,2.0234,2.0234,,,2.0234,1.0,5.0
2010-06-02,0.0,2.0575,2.0575,,,2.0575,0.0,5.0
2010-06-03,0.0,2.0979,2.0979,,,2.0979,0.0,5.0
2010-06-04,0.0,2.015,2.015,,,2.015,0.0,5.0
2010-06-07,0.0,2.0255,2.0255,,,2.0255,0.0,5.0
2010-06-08,0.0,2.0184,2.0174,,,2.0184,0.0,5.0
2010-06-09,0.0,2.0615,2.0615,,,2.0615,0.0,5.0
2010-06-10,0.0,2.0909,2.0909,,,2.0909,0.0,5.0
2010-06-11,0.0,2.0716,2.0716,,,2.0716,0.0,5.0
2010-06-14,0.0,2.0839,2.0839,,,2.0839,0.0,5.0
2010-06-15,0.0,2.1114,2.1114,,,2.1114,0.0,5.0
2010-06-16,0.0,2.131,2.131,,,2.131,0.0,5.0
2010-06-17,0.0,2.1369,2.1369,,,2.1369,0.0,5.0
2010-06-18,0.0,2.1317,2.1317,,,2.1317,0.0,5.0
2010-06-21,0.0,2.1336,2.1336,,,2.1336,0.0,5.0
2010-06-22,0.0,2.1162,2.1162,,,2.1162,0.0,5.0
2010-06-23,0.0,2.0698,2.0698,,,2.0698,0.0,5.0
2010-06-24,0.0,2.0731,2.0731,,,2.0731,0.0,5.0
2010-06-25,0.0,2.118,2.118,,,2.118,0.0,5.0
2010-06-28,0.0,2.1028,2.1028,,,2.1028,0.0,5.0
2010-06-29,0.0,2.0482,2.0482,,,2.0482,0.0,5.0
2010-06-30,0.0,2.0374,2.0374,,,2.0374,0.0,5.0
2010-07-01,0.0,1.9773,1.9773,,,1.9773,0.0,5.0
2010-07-02,0.0,1.9552,1.9552,,,1.9552,0.0,5.0
2010-07-06,0.0,1.9556,1.9556,,,1.9556,0.0,5.0
2010-07-07,0.0,2.0078,2.0078,,,2.0078,0.0,5.0
2010-07-08,0.0,2.0406,2.0406,,,2.0406,0.0,5.0
2010-07-09,0.0,2.0513,2.0513,,,2.0513,0.0,5.0
2010-07-12,0.0,2.0211,2.0211,,,2.0211,0.0,5.0
2010-07-13,0.0,2.074,2.074,,,2.074,0.0,5.0
2010-07-14,0.0,2.0684,2.0684,,,2.0684,0.0,5.0
2010-07-15,0.0,2.0628,2.0628,,,2.0628,0.0,5.0
2010-07-16,0.0,2.0542,2.0542,,,2.0542,0.0,5.0
2010-07-19,0.0,2.0536,2.0536,,,2.0536,0.0,5.0
2010-07-20,0.0,2.0613,2.0613,,,2.0613,0.0,5.0
2010-07-21,0.0,2.0538,2.0538,,,2.0538,0.0,5.0
2010-07-22,0.0,2.1081,2.1079,,,2.1081,0.0,5.0
2010-07-23,0.0,2.0999,2.0999,,,2.0999,0.0,5.0
2010-07-26,0.0,2.0991,2.0991,,,2.0991,0.0,5.0
2010-07-27,0.0,2.0695,2.0695,,,2.0695,0.0,5.0
2010-07-28,0.0,2.0698,2.0698,,,2.0698,0.0,5.0
2010-07-29,0.0,2.1034,2.1034,,,2.1034,0.0,5.0
2010-07-30,0.0,2.1187,2.1187,,,2.1187,0.0,5.0
2010-08-02,0.0,2.168,2.168,,,2.168,0.0,5.0
2010-08-03,0.0,2.1933,2.1933,,,2.1933,0.0,5.0
2010-08-04,0.0,2.1948,2.1948,,,2.1948,0.0,5.0
2010-08-05,0.0,2.1845,2.1845,,,2.1845,0.0,5.0
2010-08-06,0.0,2.1546,2.1546,,,2.1546,0.0,5.0
2010-08-09,0.0,2.1725,2.1725,,,2.1725,0.0,5.0
2010-08-10,0.0,2.1509,2.1509,,,2.1509,0.0,5.0
2010-08-11,0.0,2.0964,2.0964,,,2.0964,0.0,5.0
2010-08-12,0.0,2.0311,2.0311,,,2.0311,0.0,5.0
2010-08-13,0.0,2.0198,2.0198,,,2.0198,0.0,5.0
2010-08-16,0.0,2.0234,2.0234,,,2.0234,0.0,5.0
2010-08-17,0.0,2.0511,2.0511,,,2.0511,0.0,5.0
2010-08-18,0.0,2.0508,2.0508,,,2.0508,0.0,5.0
2010-08-19,0.0,2.0192,2.0192,,,2.0192,0.0,5.0
