Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-28,1.9522,1.9522,1.9522,,,1.9522,0.0,0.0
2007-03-29,1.9784,1.9784,1.9784,,,1.9784,0.0,0.0
2007-03-30,1.9745,1.9745,1.9745,,,1.9745,0.0,0.0
2007-04-02,1.9808,1.9808,1.9808,,,1.9808,0.0,0.0
2007-04-03,1.9652,1.9652,1.9652,,,1.9652,0.0,0.0
2007-04-04,1.9949,1.9949,1.9949,,,1.9949,0.0,0.0
2007-04-05,2.0083,2.0083,2.0083,,,2.0083,0.0,0.0
2007-04-09,1.9668,1.9668,1.9668,,,1.9668,0.0,0.0
2007-04-10,1.9867,1.9867,1.9867,,,1.9867,0.0,0.0
2007-04-11,1.9955,1.9955,1.9955,,,1.9955,0.0,0.0
2007-04-12,2.0162,2.0162,2.0162,,,2.0162,0.0,0.0
2007-04-13,2.0115,2.0115,2.0115,,,2.0115,0.0,0.0
2007-04-16,1.9672,1.9672,1.9672,,,1.9672,0.0,0.0
2007-04-17,1.9326,1.9326,1.9326,,,1.9326,0.0,0.0
2007-04-18,1.9528,1.9528,1.9528,,,1.9528,0.0,0.0
2007-04-19,1.9478,1.9478,1.9478,,,1.9478,0.0,0.0
2007-04-20,1.9679,1.9679,1.9679,,,1.9679,0.0,0.0
2007-04-23,2.0019,2.0019,2.0019,,,2.0019,0.0,0.0
2007-04-24,1.9736,1.9736,1.9736,,,1.9736,0.0,0.0
2007-04-25,2.0097,2.0097,2.0097,,,2.0097,0.0,0.0
2007-04-26,1.9939,1.9939,1.9939,,,1.9939,0.0,0.0
2007-04-27,2.0193,2.0193,2.0193,,,2.0193,0.0,0.0
2007-04-30,2.0004,2.0004,2.0004,,,2.0004,0.0,0.0
2007-05-01,1.9947,1.9947,1.9947,,,1.9947,0.0,0.0
2007-05-02,1.9826,1.9826,1.9826,,,1.9826,0.0,0.0
2007-05-03,1.9771,1.9771,1.9771,,,1.9771,0.0,0.0
2007-05-04,1.9639,1.9639,1.9639,,,1.9639,0.0,0.0
2007-05-07,1.9514,1.9514,1.9514,,,1.9514,0.0,0.0
2007-05-08,1.9625,1.9625,1.9625,,,1.9625,0.0,0.0
2007-05-09,1.9694,1.9694,1.9694,,,1.9694,0.0,0.0
2007-05-10,1.9816,1.9816,1.9816,,,1.9816,0.0,0.0
2007-05-11,1.9916,1.9916,1.9916,,,1.9916,0.0,0.0
2007-05-14,1.9817,1.9817,1.9817,,,1.9817,0.0,0.0
2007-05-15,1.9976,1.9976,1.9976,,,1.9976,0.0,0.0
2007-05-16,1.9975,1.9975,1.9975,,,1.9975,0.0,0.0
2007-05-17,2.0516,2.0516,2.0516,,,2.0516,0.0,0.0
2007-05-18,2.0327,2.0327,2.0327,,,2.0327,0.0,0.0
2007-05-21,2.0428,2.0428,2.0428,,,2.0428,0.0,0.0
2007-05-22,2.0053,2.0053,2.0053,,,2.0053,0.0,0.0
2007-05-23,2.0244,2.0244,2.0244,,,2.0244,0.0,0.0
2007-05-24,2.0359,2.0359,2.0359,,,2.0359,0.0,0.0
2007-05-25,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-05-28,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-05-29,1.9644,1.9644,1.9644,,,1.9644,0.0,0.0
2007-05-30,2.0035,2.0035,2.0035,,,2.0035,0.0,0.0
2007-05-31,2.0112,2.0112,2.0112,,,2.0112,0.0,0.0
2007-06-01,2.0391,2.0391,2.0391,,,2.0391,0.0,0.0
2007-06-04,2.0565,2.0565,2.0565,,,2.0565,0.0,0.0
2007-06-05,2.0426,2.0426,2.0426,,,2.0426,0.0,0.0
2007-06-06,2.0564,2.0564,2.0564,,,2.0564,0.0,0.0
2007-06-07,2.0742,2.0742,2.0742,,,2.0742,0.0,0.0
2007-06-08,2.0341,2.0341,2.0341,,,2.0341,0.0,0.0
2007-06-11,2.0541,2.0541,2.0541,,,2.0541,0.0,0.0
2007-06-12,2.0402,2.0402,2.0402,,,2.0402,0.0,0.0
2007-06-13,2.0628,2.0628,2.0628,,,2.0628,0.0,0.0
2007-06-14,2.0882,2.0882,2.0882,,,2.0882,0.0,0.0
2007-06-15,2.0736,2.0736,2.0736,,,2.0736,0.0,0.0
2007-06-18,2.0843,2.0843,2.0843,,,2.0843,0.0,0.0
2007-06-19,2.0757,2.0757,2.0757,,,2.0757,0.0,0.0
2007-06-20,2.0746,2.0746,2.0746,,,2.0746,0.0,0.0
2007-06-21,2.0687,2.0687,2.0687,,,2.0687,0.0,0.0
2007-06-22,2.0881,2.0881,2.0881,,,2.0881,0.0,0.0
2007-06-25,2.0889,2.0889,2.0889,,,2.0889,0.0,0.0
2007-06-26,2.0554,2.0554,2.0554,,,2.0554,0.0,0.0
2007-06-27,2.0599,2.0599,2.0599,,,2.0599,0.0,0.0
2007-06-28,2.0606,2.0606,2.0606,,,2.0606,0.0,0.0
2007-06-29,2.0928,2.0928,2.0928,,,2.0928,0.0,0.0
2007-07-02,2.1062,2.1062,2.1062,,,2.1062,0.0,0.0
2007-07-03,2.1039,2.1039,2.1039,,,2.1039,0.0,0.0
2007-07-04,2.1039,2.1039,2.1039,,,2.1039,0.0,0.0
2007-07-05,2.1138,2.1138,2.1138,,,2.1138,0.0,0.0
2007-07-06,2.1256,2.1256,2.1256,,,2.1256,0.0,0.0
2007-07-09,2.1166,2.1166,2.1166,,,2.1166,0.0,0.0
2007-07-10,2.1294,2.1294,2.1294,,,2.1294,0.0,0.0
2007-07-11,2.1173,2.1173,2.1173,,,2.1173,0.0,0.0
2007-07-12,2.1153,2.1153,2.1153,,,2.1153,0.0,0.0
2007-07-13,2.1223,2.1223,2.1223,,,2.1223,0.0,0.0
2007-07-16,2.0632,2.0632,2.0632,,,2.0632,0.0,0.0
2007-07-17,2.0497,2.0497,2.0497,,,2.0497,0.0,0.0
2007-07-18,2.0973,2.0973,2.0973,,,2.0973,0.0,0.0
2007-07-19,2.0974,2.0974,2.0974,,,2.0974,0.0,0.0
2007-07-20,2.0864,2.0864,2.0864,,,2.0864,0.0,0.0
2007-07-23,2.0604,2.0604,2.0604,,,2.0604,0.0,0.0
2007-07-24,2.0325,2.0325,2.0325,,,2.0325,0.0,0.0
2007-07-25,2.0675,2.0675,2.0675,,,2.0675,0.0,0.0
2007-07-26,2.046,2.046,2.046,,,2.046,0.0,0.0
2007-07-27,2.0766,2.0766,2.0766,,,2.0766,0.0,0.0
2007-07-30,2.0492,2.0492,2.0492,,,2.0492,0.0,0.0
2007-07-31,2.0834,2.0834,2.0834,,,2.0834,0.0,0.0
2007-08-01,2.0571,2.0571,2.0571,,,2.0571,0.0,0.0
2007-08-02,2.0617,2.0617,2.0617,,,2.0617,0.0,0.0
2007-08-03,2.052,2.052,2.052,,,2.052,0.0,0.0
2007-08-06,1.9829,1.9829,1.9829,,,1.9829,0.0,0.0
2007-08-07,2.0147,2.0147,2.0147,,,2.0147,0.0,0.0
2007-08-08,2.0142,2.0142,2.0142,,,2.0142,0.0,0.0
2007-08-09,2.0043,2.0043,2.0043,,,2.0043,0.0,0.0
2007-08-10,2.0053,2.0053,2.0053,,,2.0053,0.0,0.0
2007-08-13,1.979,1.979,1.979,,,1.979,0.0,0.0
2007-08-14,1.9943,1.9943,1.9943,,,1.9943,0.0,0.0
2007-08-15,2.0203,2.0203,2.0203,,,2.0203,0.0,0.0
2007-08-16,1.9753,1.9753,1.9753,,,1.9753,0.0,0.0
2007-08-17,2.0003,2.0003,2.0003,,,2.0003,0.0,0.0
2007-08-20,1.9765,1.9765,1.9765,,,1.9765,0.0,0.0
2007-08-21,1.9507,1.9507,1.9507,,,1.9507,0.0,0.0
2007-08-22,1.9499,1.9499,1.9499,,,1.9499,0.0,0.0
2007-08-23,1.9653,1.9653,1.9653,,,1.9653,0.0,0.0
2007-08-24,1.9895,1.9895,1.9895,,,1.9895,0.0,0.0
2007-08-27,2.007,2.007,2.007,,,2.007,0.0,0.0
2007-08-28,1.9844,1.9844,1.9844,,,1.9844,0.0,0.0
2007-08-29,2.0187,2.0187,2.0187,,,2.0187,0.0,0.0
2007-08-30,2.0117,2.0117,2.0117,,,2.0117,0.0,0.0
2007-08-31,2.0215,2.0215,2.0215,,,2.0215,0.0,0.0
2007-09-03,2.0215,2.0215,2.0215,,,2.0215,0.0,0.0
2007-09-04,2.0375,2.0375,2.0375,,,2.0375,0.0,0.0
2007-09-05,2.0206,2.0206,2.0206,,,2.0206,0.0,0.0
2007-09-06,2.0262,2.0262,2.0262,,,2.0262,0.0,0.0
2007-09-07,2.0384,2.0384,2.0384,,,2.0384,0.0,0.0
2007-09-10,2.0501,2.0501,2.0501,,,2.0501,0.0,0.0
2007-09-11,2.0526,2.0526,2.0526,,,2.0526,0.0,0.0
2007-09-12,2.0915,2.0915,2.0915,,,2.0915,0.0,0.0
2007-09-13,2.0959,2.0959,2.0959,,,2.0959,0.0,0.0
2007-09-14,2.0674,2.0674,2.0674,,,2.0674,0.0,0.0
2007-09-17,2.0837,2.0837,2.0837,,,2.0837,0.0,0.0
2007-09-18,2.0966,2.0966,2.0966,,,2.0966,0.0,0.0
2007-09-19,2.1096,2.1096,2.1096,,,2.1096,0.0,0.0
2007-09-20,2.1276,2.1276,2.1276,,,2.1276,0.0,0.0
2007-09-21,2.1309,2.1309,2.1309,,,2.1309,0.0,0.0
2007-09-24,2.1283,2.1283,2.1283,,,2.1283,0.0,0.0
2007-09-25,2.1024,2.1024,2.1024,,,2.1024,0.0,0.0
2007-09-26,2.102,2.102,2.102,,,2.102,0.0,0.0
2007-09-27,2.1388,2.1388,2.1388,,,2.1388,0.0,0.0
2007-09-28,2.1016,2.1016,2.1016,,,2.1016,200.0,100.0
2007-10-01,2.0763,2.0763,2.0763,,,2.0763,100.0,100.0
2007-10-02,2.0778,2.0778,2.0778,,,2.0778,0.0,100.0
2007-10-03,2.0749,2.0749,2.0749,,,2.0749,0.0,100.0
2007-10-04,2.1132,2.1132,2.1132,,,2.1132,0.0,100.0
2007-10-05,2.1193,2.1193,2.1193,,,2.1193,0.0,100.0
2007-10-08,2.0847,2.0847,2.0847,,,2.0847,0.0,100.0
2007-10-09,2.1012,2.1012,2.1012,,,2.1012,0.0,100.0
2007-10-10,2.1281,2.1281,2.1281,,,2.1281,0.0,100.0
2007-10-11,2.1581,2.1581,2.1581,,,2.1581,0.0,100.0
2007-10-12,2.1555,2.1555,2.1555,,,2.1555,0.0,100.0
2007-10-15,2.1914,2.1914,2.1914,,,2.1914,0.0,100.0
2007-10-16,2.1972,2.1972,2.1972,,,2.1972,0.0,100.0
2007-10-17,2.1791,2.1791,2.1791,,,2.1791,0.0,100.0
2007-10-18,2.2116,2.2116,2.2116,,,2.2116,0.0,100.0
2007-10-19,2.1922,2.1922,2.1922,,,2.1922,0.0,100.0
2007-10-22,2.1799,2.1799,2.1799,,,2.1799,0.0,100.0
2007-10-23,2.1717,2.1717,2.1717,,,2.1717,0.0,100.0
2007-10-24,2.2076,2.2076,2.2076,,,2.2076,0.0,100.0
2007-10-25,2.253,2.253,2.253,,,2.253,0.0,100.0
2007-10-26,2.2765,2.2765,2.2765,,,2.2765,0.0,100.0
2007-10-29,2.3229,2.3229,2.3229,,,2.3229,0.0,100.0
2007-10-30,2.2611,2.2611,2.2611,,,2.2611,0.0,100.0
2007-10-31,2.3206,2.3206,2.3206,,,2.3206,0.0,100.0
2007-11-01,2.3077,2.3077,2.3077,,,2.3077,0.0,100.0
2007-11-02,2.3427,2.3427,2.3427,,,2.3427,50.0,150.0
2007-11-05,2.3,2.3,2.3,,,2.3,0.0,150.0
2007-11-06,2.3494,2.3494,2.3494,,,2.3494,0.0,150.0
2007-11-07,2.355,2.355,2.355,,,2.355,0.0,150.0
2007-11-08,2.3463,2.3463,2.3463,,,2.3463,0.0,150.0
2007-11-09,2.3574,2.3574,2.3574,,,2.3574,0.0,0.0
2007-11-12,2.312,2.312,2.312,,,2.312,0.0,150.0
2007-11-13,2.2522,2.2522,2.2522,,,2.2522,0.0,150.0
2007-11-14,2.3141,2.3141,2.3141,,,2.3141,0.0,150.0
2007-11-15,2.2837,2.2837,2.2837,,,2.2837,0.0,150.0
2007-11-16,2.3159,2.3159,2.3159,,,2.3159,0.0,150.0
2007-11-19,2.3329,2.3329,2.3329,,,2.3329,0.0,150.0
2007-11-20,2.412,2.412,2.412,,,2.412,0.0,150.0
2007-11-21,2.3898,2.3898,2.3898,,,2.3898,0.0,150.0
2007-11-23,2.418,2.418,2.418,,,2.418,0.0,150.0
2007-11-26,2.3993,2.3993,2.3993,,,2.3993,0.0,150.0
2007-11-27,2.347,2.347,2.347,,,2.347,0.0,150.0
2007-11-28,2.2989,2.2989,2.2989,,,2.2989,0.0,150.0
2007-11-29,2.3247,2.3247,2.3247,,,2.3247,0.0,150.0
2007-11-30,2.2986,2.2986,2.2986,,,2.2986,0.0,150.0
2007-12-03,2.3316,2.3316,2.3316,,,2.3316,0.0,150.0
2007-12-04,2.3507,2.3507,2.3507,,,2.3507,0.0,150.0
2007-12-05,2.3259,2.3259,2.3259,,,2.3259,0.0,150.0
2007-12-06,2.3843,2.3843,2.3843,,,2.3843,0.0,150.0
2007-12-07,2.351,2.351,2.351,,,2.351,0.0,150.0
2007-12-10,2.3425,2.3425,2.3425,,,2.3425,0.0,150.0
2007-12-11,2.3804,2.3804,2.3804,,,2.3804,0.0,150.0
2007-12-12,2.4628,2.4628,2.4628,,,2.4628,0.0,150.0
2007-12-13,2.4124,2.4124,2.4124,,,2.4124,0.0,150.0
2007-12-14,0.0,2.3917,2.3917,,,2.3917,0.0,150.0
2007-12-17,2.3999,2.3999,2.3999,,,2.3999,0.0,150.0
2007-12-18,2.3759,2.3759,2.3759,,,2.3759,0.0,150.0
2007-12-19,2.3959,2.3959,2.3959,,,2.3959,0.0,150.0
2007-12-20,2.3864,2.3864,2.3864,,,2.3864,0.0,150.0
2007-12-21,2.4144,2.4144,2.4144,,,2.4144,0.0,150.0
2007-12-24,2.4237,2.4237,2.4237,,,2.4237,0.0,150.0
2007-12-26,2.4697,2.4697,2.4697,,,2.4697,0.0,150.0
2007-12-27,2.4905,2.4905,2.4905,,,2.4905,0.0,150.0
2007-12-28,2.4447,2.4447,2.4447,,,2.4447,0.0,150.0
2007-12-31,2.4403,2.4403,2.4403,,,2.4403,0.0,150.0
2008-01-02,2.5184,2.5184,2.5184,,,2.5184,0.0,150.0
2008-01-03,2.5139,2.5139,2.5139,,,2.5139,0.0,150.0
2008-01-04,2.4998,2.4998,2.4998,,,2.4998,0.0,150.0
2008-01-07,2.4381,2.4381,2.4381,,,2.4381,0.0,150.0
2008-01-08,2.4729,2.4729,2.4729,,,2.4729,0.0,150.0
2008-01-09,2.435,2.435,2.435,,,2.435,0.0,150.0
2008-01-10,2.397,2.397,2.397,,,2.397,0.0,150.0
2008-01-11,2.3906,2.3906,2.3906,,,2.3906,0.0,150.0
2008-01-14,2.4289,2.4289,2.4289,,,2.4289,0.0,150.0
2008-01-15,2.3852,2.3852,2.3852,,,2.3852,0.0,150.0
2008-01-16,2.3698,2.3698,2.3698,,,2.3698,0.0,150.0
2008-01-17,2.3538,2.3538,2.3538,,,2.3538,0.0,150.0
2008-01-18,2.3688,2.3688,2.3688,,,2.3688,0.0,150.0
2008-01-22,2.3469,2.3469,2.3469,,,2.3469,0.0,150.0
2008-01-23,2.3134,2.3134,2.3134,,,2.3134,0.0,150.0
2008-01-24,2.3519,2.3519,2.3519,,,2.3519,0.0,150.0
2008-01-25,2.3952,2.3952,2.3952,,,2.3952,0.0,150.0
2008-01-28,2.4093,2.4093,2.4093,,,2.4093,0.0,150.0
2008-01-29,2.423,2.423,2.423,,,2.423,0.0,150.0
2008-01-30,2.4335,2.4335,2.4335,,,2.4335,0.0,150.0
2008-01-31,2.4342,2.4342,2.4342,,,2.4342,0.0,150.0
2008-02-01,2.3864,2.3864,2.3864,,,2.3864,0.0,150.0
2008-02-04,2.4112,2.4112,2.4112,,,2.4112,0.0,150.0
2008-02-05,2.3832,2.3832,2.3832,,,2.3832,0.0,150.0
2008-02-06,2.3629,2.3629,2.3629,,,2.3629,0.0,150.0
2008-02-07,2.3831,2.3831,2.3831,,,2.3831,0.0,150.0
2008-02-08,2.4572,2.4572,2.4572,,,2.4572,0.0,150.0
2008-02-11,2.4777,2.4777,2.4777,,,2.4777,0.0,150.0
2008-02-12,2.467,2.467,2.467,,,2.467,0.0,150.0
2008-02-13,2.4754,2.4754,2.4754,,,2.4754,0.0,150.0
2008-02-14,2.5321,2.5321,2.5321,,,2.5321,0.0,150.0
2008-02-15,2.5196,2.5196,2.5196,,,2.5196,0.0,150.0
2008-02-19,2.5897,2.5897,2.5897,,,2.5897,0.0,150.0
2008-02-20,2.5917,2.5917,2.5917,,,2.5917,0.0,150.0
2008-02-21,2.5645,2.5645,2.5645,,,2.5645,62.0,210.0
2008-02-22,2.5783,2.5783,2.5783,,,2.5783,16.0,216.0
2008-02-25,2.5864,2.5864,2.5864,,,2.5864,0.0,216.0
2008-02-26,2.6398,2.6398,2.6398,,,2.6398,0.0,216.0
2008-02-27,2.6109,2.6109,2.6109,,,2.6109,0.0,216.0
2008-02-28,2.6677,2.6677,2.6677,,,2.6677,0.0,216.0
2008-02-29,2.6524,2.6524,2.6524,,,2.6524,0.0,216.0
2008-03-03,2.6505,2.6505,2.6505,,,2.6505,0.0,216.0
2008-03-05,2.6731,2.6731,2.6731,,,2.6731,0.0,216.0
2008-03-06,2.6676,2.6676,2.6676,,,2.6676,0.0,216.0
2008-03-07,2.6701,2.6701,2.6701,,,2.6701,0.0,216.0
2008-03-10,0.0,2.6706,2.6706,,,2.6706,0.0,216.0
2008-03-11,2.6767,2.6767,2.6767,,,2.6767,0.0,216.0
2008-03-12,2.71,2.71,2.71,,,2.71,0.0,216.0
2008-03-13,0.0,2.7289,2.7289,,,2.7289,20.0,236.0
2008-03-14,2.72,2.72,2.72,,,2.72,0.0,236.0
2008-03-17,2.5952,2.5952,2.5952,,,2.5952,0.0,236.0
2008-03-18,2.7325,2.7325,2.7325,,,2.7325,0.0,236.0
2008-03-19,2.6061,2.6061,2.6061,,,2.6061,0.0,236.0
2008-03-20,2.6044,2.6044,2.6044,,,2.6044,0.0,236.0
2008-03-24,2.5927,2.5927,2.5927,,,2.5927,0.0,236.0
2008-03-25,2.6281,2.6281,2.6281,,,2.6281,0.0,236.0
2008-03-26,2.6877,2.6877,2.6877,,,2.6877,0.0,236.0
2008-03-27,2.6966,2.6966,2.6966,,,2.6966,0.0,236.0
2008-03-28,2.6813,2.6813,2.6813,,,2.6813,0.0,236.0
2008-03-31,2.6029,2.6029,2.6029,,,2.6029,0.0,236.0
2008-04-01,2.5965,2.5965,2.5965,,,2.5965,30.0,260.0
2008-04-02,2.6814,2.6814,2.6814,,,2.6814,10.0,260.0
2008-04-03,2.6448,2.6448,2.6448,,,2.6448,0.0,260.0
2008-04-04,2.6882,2.6882,2.6882,,,2.6882,65.0,295.0
2008-04-07,2.7295,2.7295,2.7295,,,2.7295,5.0,300.0
2008-04-08,2.7129,2.7129,2.7129,,,2.7129,0.0,300.0
2008-04-09,2.7432,2.7432,2.7432,,,2.7432,20.0,295.0
2008-04-10,2.7516,2.7516,2.7516,,,2.7516,0.0,295.0
2008-04-11,2.7603,2.7603,2.7603,,,2.7603,0.0,295.0
2008-04-14,2.7743,2.7743,2.7743,,,2.7743,0.0,295.0
2008-04-15,2.8295,2.8295,2.8295,,,2.8295,0.0,295.0
2008-04-16,2.869,2.869,2.869,,,2.869,20.0,295.0
2008-04-17,2.8758,2.8758,2.8758,,,2.8758,0.0,295.0
2008-04-18,2.9093,2.9093,2.9093,,,2.9093,6.0,295.0
2008-04-21,2.9075,2.9075,2.9075,,,2.9075,1.0,295.0
2008-04-22,2.9431,2.9431,2.9431,,,2.9431,0.0,295.0
2008-04-23,2.9624,2.9624,2.9624,,,2.9624,0.0,295.0
2008-04-24,2.9098,2.9098,2.9098,,,2.9098,0.0,295.0
2008-04-25,2.9527,2.9527,2.9527,,,2.9527,0.0,295.0
2008-04-28,2.9407,2.9407,2.9407,,,2.9407,773.0,1050.0
2008-04-29,2.8782,2.8782,2.8782,,,2.8782,0.0,1050.0
2008-04-30,2.8408,2.8408,2.8408,,,2.8408,0.0,1050.0
2008-05-02,2.9159,2.9159,2.9159,,,2.9159,14.0,1064.0
2008-05-05,3.0029,3.0029,3.0029,,,3.0029,0.0,1064.0
2008-05-06,3.048,3.048,3.048,,,3.048,0.0,1064.0
2008-05-07,3.0882,3.0882,3.0882,,,3.0882,2.0,1062.0
2008-05-08,3.1103,3.1103,3.1103,,,3.1103,0.0,1062.0
2008-05-09,3.1722,3.1722,3.1722,,,3.1722,0.0,1062.0
2008-05-12,3.1307,3.1307,3.1307,,,3.1307,28.0,1087.0
2008-05-13,3.1645,3.1645,3.1645,,,3.1645,0.0,1087.0
2008-05-14,3.1514,3.1514,3.1514,,,3.1514,0.0,1087.0
2008-05-15,3.1388,3.1388,3.1388,,,3.1388,0.0,1087.0
2008-05-16,3.1937,3.1937,3.1937,,,3.1937,0.0,1087.0
2008-05-19,3.2263,3.2263,3.2263,,,3.2263,0.0,1087.0
2008-05-20,3.3229,3.3229,3.3229,,,3.3229,0.0,1087.0
2008-05-21,3.4208,3.4208,3.4208,,,3.4208,0.0,1087.0
2008-05-22,3.335,3.335,3.335,,,3.335,0.0,1087.0
2008-05-23,3.33,3.3455,3.33,,,3.3455,165.0,1199.0
2008-05-27,3.283,3.283,3.283,,,3.283,1.0,1200.0
2008-05-28,3.3086,3.3086,3.3086,,,3.3086,1.0,1200.0
2008-05-29,3.265,3.265,3.2267,,,3.2267,0.0,1200.0
2008-05-30,3.2417,3.2417,3.2417,,,3.2417,5.0,1205.0
2008-06-02,3.2617,3.2642,3.2617,,,3.2642,0.0,1205.0
2008-06-03,3.206,3.206,3.206,,,3.206,923.0,1623.0
2008-06-04,3.1339,3.1339,3.1339,,,3.1339,99.0,1673.0
2008-06-05,3.2703,3.2703,3.2703,,,3.2703,14.0,1678.0
2008-06-06,3.4745,3.4745,3.4745,,,3.4745,4.0,1678.0
2008-06-09,3.3765,3.3765,3.3765,,,3.3765,0.0,1678.0
2008-06-10,3.4025,3.4025,3.3311,,,3.3311,0.0,1678.0
2008-06-11,3.4653,3.4653,3.4653,,,3.4653,5.0,1679.0
2008-06-12,3.502,3.502,3.502,,,3.502,0.0,1679.0
2008-06-13,3.4511,3.4511,3.4511,,,3.4511,100.0,1679.0
2008-06-17,3.4374,3.4374,3.4374,,,3.4374,4.0,1686.0
2008-06-18,3.4917,3.4917,3.4917,,,3.4917,25.0,1686.0
2008-06-19,3.4917,3.4917,3.4026,,,3.4026,0.0,1686.0
2008-06-20,3.41,3.4552,3.41,,,3.4552,6.0,1687.0
2008-06-23,3.4756,3.4756,3.4756,,,3.4756,1.0,1686.0
2008-06-24,3.4885,3.4885,3.4885,,,3.4885,1.0,1686.0
2008-06-25,3.4454,3.4454,3.4454,,,3.4454,174.0,1576.0
2008-06-26,3.5638,3.5638,3.5638,,,3.5638,0.0,1576.0
2008-06-27,3.5838,3.5838,3.5722,,,3.5722,5.0,1578.0
2008-06-30,3.5901,3.5975,3.5756,,,3.5756,138.0,1582.0
2008-07-01,3.625,3.625,3.6069,,,3.6069,295.0,1457.0
2008-07-02,3.579,3.6544,3.579,,,3.6544,201.0,1319.0
2008-07-03,3.6915,3.6915,3.6915,,,3.6915,25.0,1316.0
2008-07-07,3.6202,3.6202,3.6202,,,3.6202,50.0,1309.0
2008-07-08,3.5081,3.5081,3.5081,,,3.5081,0.0,1309.0
2008-07-09,3.5118,3.5118,3.5118,,,3.5118,25.0,1309.0
2008-07-10,3.6514,3.6514,3.6514,,,3.6514,7.0,1307.0
2008-07-11,3.6987,3.6987,3.6987,,,3.6987,0.0,1307.0
2008-07-15,3.5693,3.5693,3.5693,,,3.5693,0.0,1307.0
2008-07-16,3.4704,3.4704,3.4704,,,3.4704,52.0,1356.0
2008-07-17,3.3528,3.3528,3.3528,,,3.3528,63.0,1365.0
2008-07-18,3.3434,3.3434,3.3434,,,3.3434,7.0,1365.0
2008-07-21,3.3901,3.3901,3.3901,,,3.3901,0.0,1365.0
2008-07-22,3.3309,3.3309,3.3309,,,3.3309,0.0,1365.0
2008-07-23,3.2344,3.2344,3.2344,,,3.2344,25.0,1365.0
2008-07-25,3.1938,3.1938,3.1938,,,3.1938,30.0,1375.0
2008-07-28,3.2225,3.2225,3.2225,,,3.2225,35.0,1375.0
2008-07-29,3.1682,3.1682,3.1682,,,3.1682,150.0,1375.0
2008-07-30,3.2729,3.2729,3.2729,,,3.2729,25.0,1375.0
2008-07-31,3.2079,3.2094,3.2079,,,3.2094,50.0,1325.0
2008-08-01,3.3,3.3,3.2228,,,3.2228,5.0,1327.0
2008-08-04,3.1392,3.1392,3.1392,,,3.1392,41.0,1312.0
2008-08-05,3.0739,3.0739,3.0739,,,3.0739,0.0,1312.0
2008-08-06,3.0563,3.0563,3.0563,,,3.0563,37.0,1305.0
2008-08-07,3.071,3.0827,3.071,,,3.0827,2.0,1305.0
2008-08-08,3.0019,3.0019,3.0019,,,3.0019,1.0,1306.0
2008-08-11,2.9871,2.9871,2.9871,,,2.9871,0.0,1306.0
