Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-09-04,1.4358,1.4473,1.4236,1.4248,0.0262,1.4296,409.0,9164.0
2015-09-08,1.4107,1.433,1.3893,1.425,0.0005,1.4301,118.0,8961.0
2015-09-09,1.4204,1.4315,1.394,1.395,0.0348,1.3953,159.0,8934.0
2015-09-10,1.4024,1.4245,1.3815,1.4236,0.0293,1.4246,121.0,8951.0
2015-09-11,1.403,1.421,1.3874,1.4062,0.0216,1.403,424.0,8971.0
2015-09-14,1.3866,1.387,1.3663,1.3725,0.0322,1.3708,711.0,9088.0
2015-09-15,1.3795,1.3855,1.3636,1.3829,0.0041,1.3749,323.0,9255.0
2015-09-16,1.3959,1.4243,1.3948,1.4154,0.0381,1.413,225.0,9258.0
2015-09-17,1.3992,1.4185,1.3834,1.4016,0.0118,1.4012,156.0,9211.0
2015-09-18,1.4141,1.4141,1.3612,1.3678,0.0338,1.3674,124.0,9230.0
2015-09-21,1.3741,1.4028,1.3732,1.3981,0.0355,1.4029,313.0,9224.0
2015-09-22,1.3927,1.4197,1.3785,1.4193,0.0154,1.4183,607.0,9218.0
2015-09-23,1.4204,1.4355,1.3809,1.384,0.0348,1.3835,463.0,9009.0
2015-09-24,1.3824,1.3932,1.3729,1.3907,0.0051,1.3886,250.0,8908.0
2015-09-25,1.3844,1.4036,1.3772,1.3957,0.0113,1.3999,381.0,8890.0
2015-09-28,1.3809,1.3832,1.365,1.365,0.0322,1.3677,308.0,8890.0
2015-09-29,1.3791,1.3896,1.3786,1.3778,0.0131,1.3808,238.0,8820.0
2015-09-30,1.3853,1.3941,1.3723,1.3921,0.0083,1.3891,224.0,8881.0
2015-10-01,1.406,1.4211,1.376,1.381,0.0097,1.3794,788.0,8865.0
2015-10-02,1.3829,1.3914,1.3577,1.3869,0.0057,1.3851,603.0,8681.0
2015-10-05,1.3991,1.421,1.3827,1.416,0.0265,1.4116,318.0,8809.0
2015-10-06,1.4226,1.4746,1.4058,1.4719,0.0601,1.4717,302.0,8865.0
2015-10-07,1.4777,1.49,1.4536,1.4601,0.0128,1.4589,445.0,8890.0
2015-10-08,1.4638,1.4902,1.4534,1.4819,0.0235,1.4824,356.0,9014.0
2015-10-09,1.4881,1.498,1.4614,1.477,0.0013,1.4811,654.0,9064.0
2015-10-12,1.4831,1.4896,1.4254,1.43,0.0542,1.4269,541.0,9089.0
2015-10-13,1.4281,1.4461,1.4123,1.4164,0.0069,1.42,960.0,9278.0
2015-10-14,1.4127,1.4224,1.4047,1.409,0.0078,1.4122,638.0,9598.0
2015-10-15,1.4078,1.4155,1.3845,1.4145,0.004,1.4082,906.0,9560.0
2015-10-16,1.4192,1.4282,1.4021,1.424,0.016,1.4242,531.0,9823.0
2015-10-19,1.408,1.4092,1.3803,1.3871,0.043,1.3812,1231.0,9811.0
2015-10-20,1.3829,1.3965,1.3765,1.383,0.0079,1.3891,311.0,10415.0
2015-10-21,1.3764,1.3853,1.3662,1.3766,0.0138,1.3753,424.0,10504.0
2015-10-22,1.3916,1.3991,1.3803,1.3929,0.0116,1.3869,571.0,10490.0
2015-10-23,1.3965,1.4,1.3772,1.3824,0.0007,1.3862,349.0,10616.0
2015-10-26,1.3811,1.39,1.3741,1.3741,0.0077,1.3785,190.0,10453.0
2015-10-27,1.3688,1.3785,1.3586,1.3692,0.0114,1.3671,677.0,10450.0
2015-10-28,1.3686,1.4238,1.3665,1.4237,0.0545,1.4216,1066.0,10479.0
2015-10-29,1.4131,1.4305,1.4046,1.4149,0.0002,1.4218,423.0,10057.0
2015-10-30,1.4188,1.4497,1.4092,1.4329,0.017,1.4388,752.0,10060.0
2015-11-02,1.4392,1.4413,1.4214,1.4371,0.0026,1.4362,824.0,9964.0
2015-11-03,1.4348,1.4884,1.4297,1.4742,0.0425,1.4787,1137.0,9848.0
2015-11-04,1.4724,1.4882,1.4328,1.4443,0.0384,1.4403,817.0,9420.0
2015-11-05,1.4433,1.4457,1.4188,1.4252,0.0211,1.4192,712.0,9312.0
2015-11-06,1.4336,1.4337,1.4036,1.4108,0.0153,1.4039,2205.0,9194.0
2015-11-09,1.4089,1.4299,1.3976,1.4073,0.0013,1.4052,834.0,9442.0
2015-11-10,1.404,1.4155,1.3952,1.3952,0.0018,1.4034,940.0,9389.0
2015-11-11,1.4003,1.4142,1.3698,1.3738,0.0284,1.375,928.0,9606.0
2015-11-12,1.3781,1.3814,1.3361,1.338,0.0351,1.3399,1048.0,9656.0
2015-11-13,1.3464,1.3506,1.3143,1.3243,0.017,1.3229,1422.0,9986.0
2015-11-16,1.3269,1.3352,1.293,1.335,0.0029,1.3258,1029.0,10487.0
2015-11-17,1.3252,1.3341,1.3045,1.3158,0.02,1.3058,743.0,10489.0
2015-11-18,1.3227,1.3321,1.3089,1.3266,0.0173,1.3231,1138.0,10479.0
2015-11-19,1.3328,1.3373,1.3172,1.3314,0.0076,1.3307,1406.0,10852.0
2015-11-20,1.3333,1.3513,1.3233,1.3282,0.0019,1.3326,999.0,10958.0
2015-11-23,1.3236,1.3603,1.3097,1.3519,0.012,1.3446,527.0,10991.0
2015-11-24,1.3576,1.4027,1.3492,1.384,0.0426,1.3872,1940.0,11067.0
2015-11-25,1.3825,1.3943,1.3545,1.3904,0.0022,1.3894,520.0,11313.0
2015-11-27,1.3758,1.3773,1.3539,1.3624,0.026,1.3634,303.0,11282.0
2015-11-30,1.3566,1.3731,1.3359,1.3417,0.0255,1.3379,925.0,11252.0
2015-12-01,1.3503,1.384,1.3487,1.3741,0.0368,1.3747,2549.0,11115.0
2015-12-02,1.3695,1.3795,1.336,1.3466,0.0357,1.339,3890.0,11012.0
2015-12-03,1.35,1.3814,1.3366,1.3599,0.0154,1.3544,3842.0,12849.0
2015-12-04,1.3543,1.3657,1.3204,1.3333,0.0258,1.3286,3171.0,13842.0
2015-12-07,1.3209,1.3209,1.2739,1.2781,0.0517,1.2769,4913.0,14824.0
2015-12-08,1.2912,1.292,1.2639,1.2729,0.0059,1.271,3554.0,16028.0
2015-12-09,1.2754,1.3033,1.2636,1.2857,0.0127,1.2837,2749.0,17379.0
2015-12-10,1.3029,1.3162,1.2921,1.3005,0.0254,1.3091,1839.0,17387.0
2015-12-11,1.3026,1.3166,1.28,1.2915,0.0146,1.2945,1228.0,16985.0
2015-12-14,1.2874,1.295,1.2445,1.2656,0.0236,1.2709,1273.0,16488.0
2015-12-15,1.265,1.2823,1.2585,1.2588,0.0063,1.2646,864.0,16957.0
2015-12-16,1.2576,1.2673,1.2401,1.2519,0.0169,1.2477,1350.0,17261.0
2015-12-17,1.2479,1.2614,1.23,1.2464,0.0021,1.2456,2181.0,17849.0
2015-12-18,1.2456,1.2567,1.2255,1.2294,0.0129,1.2327,2606.0,17849.0
2015-12-21,1.2159,1.2321,1.1967,1.1994,0.0258,1.2069,1374.0,17650.0
2015-12-22,1.2079,1.2106,1.1807,1.1865,0.0228,1.1841,1447.0,18233.0
2015-12-23,1.2036,1.2469,1.2,1.2469,0.0489,1.233,919.0,18540.0
2015-12-24,1.243,1.265,1.2399,1.2552,0.0266,1.2596,655.0,18141.0
2015-12-28,1.254,1.254,1.2209,1.2274,0.0308,1.2288,798.0,18027.0
2015-12-29,1.2257,1.2648,1.2244,1.2464,0.0322,1.261,791.0,18360.0
2015-12-30,1.2539,1.2539,1.2276,1.244,0.0254,1.2356,696.0,18366.0
2015-12-31,1.237,1.2786,1.2235,1.255,0.0178,1.2534,1045.0,18577.0
2016-01-04,1.2651,1.2986,1.245,1.2645,0.0095,1.2629,1515.0,18906.0
2016-01-05,1.2651,1.274,1.2419,1.245,0.0151,1.2478,2917.0,18827.0
2016-01-06,1.2446,1.2446,1.1792,1.1864,0.0628,1.185,4272.0,20079.0
2016-01-07,1.165,1.1958,1.1404,1.1715,0.0166,1.1684,2538.0,21321.0
2016-01-08,1.1778,1.1904,1.1409,1.153,0.012,1.1564,2216.0,21718.0
2016-01-11,1.1401,1.1561,1.1108,1.116,0.0372,1.1192,1595.0,21929.0
2016-01-12,1.11,1.1402,1.0861,1.0861,0.0277,1.0915,2102.0,21753.0
2016-01-13,1.0976,1.1046,1.057,1.065,0.0268,1.0647,2455.0,21794.0
2016-01-14,1.0683,1.084,1.057,1.0807,0.0128,1.0775,1348.0,21031.0
2016-01-15,1.0712,1.0712,1.0188,1.0272,0.0547,1.0228,1551.0,21148.0
2016-01-19,1.01,1.0403,0.9942,1.0181,0.0091,1.0137,3517.0,21157.0
2016-01-20,1.0105,1.0184,0.9888,1.0015,0.0089,1.0048,4037.0,20659.0
2016-01-21,1.0063,1.0402,0.993,1.0274,0.0151,1.0199,3815.0,21299.0
2016-01-22,1.0549,1.0833,1.0485,1.0759,0.0576,1.0775,2500.0,21934.0
2016-01-25,1.0869,1.0895,1.0283,1.0285,0.04,1.0375,3851.0,22486.0
2016-01-26,1.0323,1.0812,1.0086,1.0433,0.0261,1.0636,4414.0,23110.0
2016-01-27,1.048,1.0841,1.0275,1.0758,0.0089,1.0725,6077.0,22998.0
2016-01-28,1.067,1.1428,1.0574,1.1138,0.0263,1.0988,4777.0,23608.0
2016-01-29,1.1087,1.1385,1.0962,1.1294,0.035,1.1338,3237.0,23296.0
2016-02-01,1.121,1.1278,1.0898,1.0947,0.0416,1.0922,1620.0,22825.0
2016-02-02,1.0891,1.0929,1.0302,1.0308,0.0465,1.0457,9812.0,21693.0
2016-02-03,1.04,1.0798,1.0259,1.0775,0.0233,1.069,10378.0,23993.0
2016-02-04,1.0883,1.1033,1.0585,1.0761,0.0072,1.0762,3337.0,25827.0
2016-02-05,1.0794,1.0917,1.0504,1.0567,0.019,1.0572,7063.0,25668.0
2016-02-08,1.0609,1.0664,1.029,1.0346,0.0254,1.0318,5103.0,26890.0
2016-02-09,1.0364,1.0412,0.9712,0.9776,0.0599,0.9719,7817.0,26952.0
2016-02-10,0.98,1.0131,0.9762,0.9961,0.0184,0.9903,7480.0,27610.0
2016-02-11,0.9806,1.0223,0.9792,1.0172,0.0016,0.9919,7460.0,28619.0
2016-02-12,1.0233,1.0782,1.0177,1.0692,0.0861,1.078,6640.0,29107.0
2016-02-16,1.0723,1.1118,1.0242,1.0333,0.0494,1.0286,2903.0,28125.0
2016-02-17,1.0249,1.0921,1.0214,1.0906,0.0504,1.079,5901.0,28332.0
2016-02-18,1.0864,1.1007,1.0534,1.0593,0.0168,1.0622,4270.0,28905.0
2016-02-19,1.0603,1.0655,1.0277,1.0484,0.019,1.0432,3774.0,29660.0
2016-02-22,1.053,1.0939,1.053,1.0834,0.041,1.0842,4001.0,30650.0
2016-02-23,1.066,1.0869,1.043,1.0482,0.032,1.0522,2846.0,31431.0
2016-02-24,1.046,1.098,1.0339,1.0929,0.0389,1.0911,7076.0,32169.0
2016-02-25,1.09,1.1211,1.0697,1.109,0.0234,1.1145,5448.0,32398.0
2016-02-26,1.105,1.1414,1.0955,1.1043,0.0115,1.103,6230.0,31711.0
2016-02-29,1.093,1.1344,1.0907,1.1344,0.0279,1.1309,3564.0,30662.0
2016-03-01,1.1392,1.1392,1.1085,1.1276,0.0019,1.129,5614.0,30542.0
2016-03-02,1.125,1.1483,1.1182,1.142,0.012,1.141,7203.0,30902.0
2016-03-03,1.1398,1.1483,1.1218,1.1415,0.0011,1.1421,5301.0,29872.0
2016-03-04,1.1444,1.1819,1.131,1.1794,0.0337,1.1758,5465.0,30273.0
2016-03-07,1.18,1.2321,1.1773,1.2247,0.0554,1.2312,5955.0,30579.0
2016-03-08,1.2242,1.2442,1.206,1.2082,0.0183,1.2129,8003.0,30942.0
2016-03-09,1.2181,1.2572,1.2108,1.254,0.0432,1.2561,10915.0,31515.0
2016-03-10,1.2556,1.2581,1.2187,1.2385,0.0223,1.2338,5850.0,32593.0
2016-03-11,1.2458,1.2511,1.2263,1.2365,0.004,1.2378,3669.0,32153.0
2016-03-14,1.2386,1.2422,1.1971,1.2132,0.0259,1.2119,2821.0,32108.0
2016-03-15,1.2171,1.2171,1.1768,1.195,0.018,1.1939,3093.0,31718.0
2016-03-16,1.1963,1.2234,1.192,1.2184,0.0244,1.2183,5105.0,31773.0
2016-03-17,1.2185,1.2381,1.2122,1.2361,0.019,1.2373,3867.0,32181.0
2016-03-18,1.2263,1.2497,1.2204,1.2304,0.0144,1.2229,3252.0,32553.0
2016-03-21,1.2247,1.2462,1.2094,1.2446,0.0212,1.2441,3615.0,32926.0
2016-03-22,1.2466,1.2697,1.2342,1.2688,0.0208,1.2649,4618.0,33206.0
2016-03-23,1.2639,1.267,1.2233,1.2267,0.0361,1.2288,6075.0,32838.0
2016-03-24,1.223,1.2431,1.2027,1.2377,0.0091,1.2379,5308.0,32857.0
2016-03-28,1.2465,1.2516,1.2213,1.2353,0.002,1.2359,2110.0,32938.0
2016-03-29,1.2348,1.235,1.2,1.2244,0.0145,1.2214,4768.0,32718.0
2016-03-30,1.2255,1.245,1.2121,1.2146,0.0041,1.2173,4078.0,32594.0
2016-03-31,1.2086,1.2238,1.1995,1.2124,0.0026,1.2147,8962.0,32498.0
2016-04-01,1.2055,1.2145,1.1681,1.1714,0.0447,1.17,7841.0,31439.0
2016-04-04,1.164,1.1767,1.1422,1.1427,0.0253,1.1447,3423.0,31123.0
2016-04-05,1.1427,1.154,1.1349,1.1531,0.0014,1.1433,4630.0,31335.0
2016-04-06,1.1558,1.1818,1.1433,1.1756,0.0347,1.178,7125.0,30637.0
2016-04-07,1.1838,1.1884,1.1486,1.1688,0.0133,1.1647,4917.0,30093.0
2016-04-08,1.1846,1.2329,1.1821,1.2291,0.0672,1.2319,6998.0,30747.0
2016-04-11,1.24,1.2739,1.2223,1.2664,0.039,1.2709,5430.0,30434.0
2016-04-12,1.2625,1.3041,1.2623,1.2926,0.0314,1.3023,5436.0,31039.0
2016-04-13,1.2982,1.304,1.277,1.2934,0.0021,1.3002,6126.0,30360.0
2016-04-14,1.2865,1.3065,1.2798,1.2869,0.0119,1.2883,5482.0,31254.0
2016-04-15,1.2856,1.2894,1.2438,1.2619,0.028,1.2603,6131.0,31305.0
2016-04-18,1.253,1.2582,1.1945,1.2498,0.0149,1.2454,4633.0,30418.0
2016-04-19,1.2439,1.2884,1.2439,1.2795,0.0345,1.2799,5554.0,30932.0
2016-04-20,1.2573,1.3136,1.2501,1.309,0.0324,1.3123,4656.0,30517.0
2016-04-21,1.3075,1.325,1.2939,1.3,0.014,1.2983,7122.0,30870.0
2016-04-22,1.3131,1.3291,1.2929,1.318,0.0147,1.313,4517.0,32079.0
2016-04-25,1.3066,1.3195,1.2887,1.3049,0.0146,1.2984,3105.0,32123.0
2016-04-26,1.3118,1.3482,1.2993,1.3468,0.0349,1.3333,4806.0,32210.0
2016-04-27,1.3399,1.3583,1.32,1.3515,0.0202,1.3535,6959.0,31970.0
2016-04-28,1.3461,1.3706,1.3433,1.3599,0.0154,1.3689,6188.0,32379.0
2016-04-29,1.359,1.3765,1.3479,1.362,0.0064,1.3625,7810.0,32978.0
2016-05-02,1.3548,1.3651,1.3261,1.3293,0.0307,1.3318,4878.0,33680.0
2016-05-03,1.3256,1.3381,1.2876,1.3098,0.0322,1.2996,10871.0,34094.0
2016-05-04,1.3046,1.3245,1.2687,1.2918,0.0182,1.2814,9340.0,35423.0
2016-05-05,1.295,1.3243,1.2748,1.2873,0.0039,1.2853,5572.0,35595.0
2016-05-06,1.2824,1.311,1.2658,1.2946,0.0097,1.295,7720.0,35496.0
2016-05-09,1.312,1.3178,1.2495,1.2532,0.0423,1.2527,7905.0,35815.0
2016-05-10,1.252,1.3073,1.2505,1.2983,0.0497,1.3024,10443.0,36969.0
2016-05-11,1.2973,1.3735,1.2861,1.362,0.0685,1.3709,14435.0,37026.0
2016-05-12,1.3691,1.3761,1.3474,1.3673,0.0034,1.3743,7976.0,37511.0
2016-05-13,1.365,1.3775,1.3467,1.3733,0.0001,1.3742,9001.0,38396.0
2016-05-16,1.3805,1.412,1.3756,1.3932,0.0156,1.3898,7828.0,39894.0
2016-05-17,1.3941,1.4184,1.3819,1.4173,0.0166,1.4064,9298.0,39656.0
2016-05-18,1.4088,1.4281,1.3935,1.4039,0.0059,1.4123,10865.0,40042.0
2016-05-19,1.4084,1.4089,1.3717,1.4069,0.0042,1.4081,9038.0,39275.0
2016-05-20,1.4148,1.4153,1.3878,1.4129,0.0002,1.4083,5466.0,39916.0
2016-05-23,1.4081,1.4116,1.3886,1.4091,0.0012,1.4095,7620.0,39884.0
2016-05-24,1.4043,1.4245,1.4021,1.416,0.0042,1.4137,9141.0,40153.0
2016-05-25,1.4172,1.4256,1.4027,1.4248,0.0081,1.4218,8003.0,39142.0
2016-05-26,1.4231,1.4329,1.4021,1.4072,0.0095,1.4123,8670.0,39814.0
2016-05-27,1.4007,1.4231,1.3901,1.4208,0.0055,1.4178,4750.0,41121.0
2016-05-31,1.4227,1.4298,1.3892,1.3892,0.0139,1.4039,7655.0,40756.0
2016-06-01,1.3857,1.4164,1.3735,1.4107,0.0032,1.4071,10233.0,40398.0
2016-06-02,1.417,1.4277,1.3885,1.4123,0.0144,1.4215,12214.0,40533.0
2016-06-03,1.4152,1.4214,1.3973,1.4128,0.0122,1.4093,9195.0,40698.0
2016-06-06,1.4181,1.426,1.4078,1.4163,0.0051,1.4144,12603.0,40637.0
2016-06-07,1.4148,1.4343,1.41,1.4284,0.012,1.4264,16839.0,39637.0
2016-06-08,1.4269,1.4654,1.4222,1.4654,0.0331,1.4595,22506.0,41035.0
2016-06-09,1.463,1.463,1.4344,1.4563,0.0036,1.4559,11714.0,40127.0
2016-06-10,1.4472,1.4472,1.4078,1.4096,0.0407,1.4152,13145.0,40129.0
2016-06-13,1.4017,1.4109,1.3835,1.394,0.0133,1.4019,11369.0,41008.0
2016-06-14,1.3825,1.3958,1.3672,1.3672,0.0128,1.3891,8495.0,40334.0
2016-06-15,1.3633,1.3911,1.3565,1.3672,0.0149,1.3742,15928.0,40851.0
2016-06-16,1.3658,1.3693,1.329,1.3305,0.0396,1.3346,10735.0,41826.0
2016-06-17,1.3406,1.3871,1.3334,1.385,0.0438,1.3784,7267.0,41071.0
2016-06-20,1.385,1.4322,1.3839,1.4207,0.0524,1.4308,14482.0,41692.0
2016-06-21,1.4185,1.4365,1.4006,1.4361,0.0009,1.4299,7405.0,41489.0
2016-06-22,1.441,1.4428,1.4006,1.409,0.0175,1.4124,9135.0,41080.0
2016-06-23,1.4163,1.4404,1.4102,1.4395,0.0267,1.4391,9591.0,40409.0
2016-06-24,1.4428,1.4428,1.3592,1.3756,0.0652,1.3739,10310.0,40379.0
2016-06-27,1.3751,1.3866,1.3279,1.3427,0.0367,1.3372,8472.0,42132.0
2016-06-28,1.3458,1.3793,1.3411,1.3724,0.0329,1.3701,9040.0,42125.0
2016-06-29,1.3701,1.4147,1.3701,1.4041,0.0406,1.4107,17751.0,41729.0
2016-06-30,1.4,1.4089,1.3735,1.3767,0.0331,1.3776,10226.0,41532.0
2016-07-01,1.384,1.4114,1.3613,1.4098,0.0206,1.3982,17988.0,42566.0
2016-07-05,1.4024,1.41,1.327,1.3419,0.0583,1.3399,16908.0,43197.0
2016-07-06,1.3411,1.3772,1.3111,1.3767,0.0169,1.3568,21522.0,41901.0
2016-07-07,1.372,1.3815,1.29,1.3002,0.06,1.2968,20741.0,41491.0
2016-07-08,1.2988,1.3145,1.2902,1.3035,0.0059,1.3027,15399.0,40868.0
2016-07-11,1.2998,1.3228,1.2825,1.3026,0.0053,1.308,11267.0,42512.0
2016-07-12,1.3061,1.3579,1.3019,1.3432,0.0467,1.3547,12553.0,42174.0
2016-07-13,1.34,1.3436,1.2964,1.3168,0.0481,1.3066,15936.0,42847.0
2016-07-14,1.3168,1.34,1.3119,1.3269,0.0299,1.3365,12636.0,43772.0
2016-07-15,1.3209,1.354,1.3191,1.3466,0.0032,1.3397,13162.0,44353.0
2016-07-18,1.3341,1.3455,1.3078,1.3162,0.0235,1.3162,8067.0,44927.0
2016-07-19,1.3162,1.3269,1.3064,1.3112,0.0046,1.3116,10312.0,45537.0
2016-07-20,1.3112,1.3162,1.28,1.3052,0.0056,1.306,20851.0,46036.0
2016-07-21,1.303,1.3124,1.2809,1.2824,0.0206,1.2854,9021.0,46358.0
2016-07-22,1.2789,1.2947,1.2588,1.2719,0.0123,1.2731,12051.0,47613.0
2016-07-25,1.2752,1.2752,1.2428,1.2499,0.0238,1.2493,10615.0,48207.0
2016-07-26,1.251,1.2543,1.2293,1.2455,0.003,1.2523,12308.0,48307.0
2016-07-27,1.2506,1.26,1.2117,1.2242,0.0287,1.2236,13046.0,46825.0
2016-07-28,1.2271,1.2318,1.2008,1.2008,0.0192,1.2044,13243.0,47027.0
2016-07-29,1.2034,1.2226,1.1835,1.2189,0.017,1.2214,13010.0,45947.0
2016-08-01,1.2119,1.2333,1.185,1.1983,0.0264,1.195,14433.0,46960.0
2016-08-02,1.199,1.2218,1.18,1.1911,0.0025,1.1925,17745.0,50213.0
2016-08-03,1.1964,1.2328,1.1839,1.2319,0.0358,1.2283,17169.0,48462.0
2016-08-04,1.231,1.2503,1.2028,1.2477,0.0209,1.2492,18269.0,49336.0
2016-08-05,1.2484,1.2559,1.2344,1.2545,0.0047,1.2539,16737.0,50096.0
2016-08-08,1.2525,1.2782,1.2503,1.2578,0.007,1.2609,19904.0,50508.0
2016-08-09,1.258,1.2686,1.2457,1.2643,0.0035,1.2574,22503.0,52347.0
2016-08-10,1.2671,1.2715,1.2156,1.2181,0.0357,1.2217,22400.0,52722.0
2016-08-11,1.2135,1.2815,1.2041,1.2745,0.0561,1.2778,24123.0,53116.0
2016-08-12,1.2743,1.296,1.2624,1.2943,0.0127,1.2905,12588.0,53766.0
2016-08-15,1.2924,1.3321,1.2817,1.3258,0.0382,1.3287,15610.0,54324.0
2016-08-16,1.3247,1.3582,1.3197,1.3433,0.0265,1.3552,19677.0,53807.0
2016-08-17,1.3394,1.3798,1.3292,1.378,0.0217,1.3769,24204.0,52981.0
2016-08-18,1.3737,1.4081,1.367,1.4028,0.0283,1.4052,15072.0,52534.0
2016-08-19,1.4031,1.4184,1.3887,1.4129,0.0112,1.4164,23042.0,54227.0
2016-08-22,1.4055,1.4055,1.3745,1.3751,0.0364,1.38,13390.0,53893.0
2016-08-23,1.3695,1.3993,1.3566,1.3817,0.015,1.395,22911.0,54450.0
2016-08-24,1.3801,1.3984,1.365,1.3702,0.0157,1.3793,32987.0,55297.0
2016-08-25,1.3694,1.3919,1.3603,1.3884,0.0111,1.3904,21106.0,56713.0
2016-08-26,1.3898,1.4127,1.3762,1.3894,0.0059,1.3963,17820.0,55881.0
2016-08-29,1.3883,1.3883,1.365,1.3722,0.0245,1.3718,17922.0,54557.0
2016-08-30,1.375,1.3811,1.3452,1.3514,0.0168,1.355,18532.0,55634.0
2016-08-31,1.3528,1.3528,1.3035,1.3173,0.0418,1.3132,19962.0,59484.0
2016-09-01,1.3162,1.3227,1.255,1.2685,0.0527,1.2605,26651.0,59938.0
2016-09-02,1.2702,1.296,1.264,1.281,0.0302,1.2907,21725.0,62330.0
2016-09-06,1.2838,1.3518,1.2785,1.3005,0.0116,1.3023,25058.0,62751.0
2016-09-07,1.298,1.3396,1.2977,1.3379,0.0233,1.3256,22692.0,63051.0
2016-09-08,1.34,1.3955,1.3388,1.3792,0.0649,1.3905,39782.0,64876.0
2016-09-09,1.38,1.3808,1.335,1.3396,0.0478,1.3427,30046.0,66750.0
2016-09-12,1.3436,1.3667,1.3215,1.3512,0.0132,1.3559,43582.0,69096.0
2016-09-13,1.346,1.3528,1.3245,1.3313,0.0253,1.3306,65242.0,70262.0
2016-09-14,1.3333,1.3392,1.2965,1.3118,0.0224,1.3082,46076.0,64228.0
2016-09-15,1.3127,1.3518,1.3045,1.3366,0.0359,1.3441,73289.0,67566.0
2016-09-16,1.3379,1.3476,1.3243,1.3412,0.0058,1.3383,74329.0,70830.0
2016-09-19,1.3395,1.358,1.316,1.3172,0.0192,1.3191,50570.0,71058.0
2016-09-20,1.3179,1.3197,1.2798,1.314,0.0143,1.3048,64308.0,75613.0
2016-09-21,1.3175,1.3458,1.3175,1.3442,0.0361,1.3409,42884.0,74162.0
2016-09-22,1.3467,1.3638,1.3406,1.353,0.0164,1.3573,32224.0,76988.0
2016-09-23,1.3529,1.3664,1.3185,1.3277,0.0294,1.3279,39261.0,77593.0
2016-09-26,1.3318,1.3727,1.3232,1.3522,0.0311,1.359,27111.0,75255.0
2016-09-27,1.3568,1.3568,1.3202,1.3407,0.0256,1.3334,31365.0,77032.0
2016-09-28,1.3431,1.4093,1.3282,1.4019,0.0691,1.4025,69732.0,77244.0
2016-09-29,1.3974,1.4263,1.3803,1.4132,0.0117,1.4142,40281.0,77235.0
2016-09-30,1.4141,1.4366,1.3885,1.4305,0.0204,1.4346,35611.0,76196.0
2016-10-03,1.4333,1.451,1.4184,1.4459,0.0122,1.4468,30149.0,81316.0
2016-10-04,1.4473,1.4765,1.4344,1.4735,0.0226,1.4694,52498.0,81374.0
2016-10-05,1.4738,1.4855,1.4618,1.462,0.0014,1.4708,57912.0,85300.0
2016-10-06,1.4628,1.4854,1.4481,1.4836,0.0088,1.4796,37466.0,87297.0
2016-10-07,1.4839,1.4893,1.4572,1.4658,0.0089,1.4707,51392.0,91332.0
2016-10-10,1.4659,1.5036,1.4548,1.4839,0.0205,1.4912,46008.0,96462.0
2016-10-11,1.4848,1.4996,1.4646,1.4824,0.0144,1.4768,45228.0,102278.0
2016-10-12,1.4837,1.4849,1.4502,1.4576,0.0166,1.4602,40358.0,106741.0
2016-10-13,1.4585,1.4779,1.444,1.4744,0.0165,1.4767,52461.0,113036.0
2016-10-14,1.4769,1.4913,1.464,1.488,0.0086,1.4853,36974.0,118996.0
2016-10-17,1.4939,1.4954,1.4664,1.4865,0.003,1.4823,55915.0,120299.0
2016-10-18,1.4888,1.5048,1.4797,1.4904,0.0099,1.4922,39213.0,125632.0
2016-10-19,1.4918,1.5082,1.4895,1.499,0.011,1.5032,59883.0,127099.0
2016-10-20,1.5024,1.5038,1.4648,1.4811,0.0233,1.4799,49138.0,132170.0
2016-10-21,1.481,1.5173,1.475,1.5129,0.0323,1.5122,73988.0,137824.0
2016-10-24,1.5151,1.5165,1.4688,1.4886,0.023,1.4892,52156.0,143173.0
2016-10-25,1.4897,1.5034,1.4636,1.4648,0.0033,1.4859,50499.0,144363.0
2016-10-26,1.4675,1.4842,1.4482,1.4769,0.0147,1.4712,63996.0,145984.0
2016-10-27,1.4788,1.488,1.4633,1.4764,0.0065,1.4777,63220.0,149817.0
2016-10-28,1.4759,1.4871,1.4444,1.454,0.0228,1.4549,62343.0,147758.0
2016-10-31,1.4528,1.459,1.4105,1.4336,0.0354,1.4195,80941.0,147958.0
2016-11-01,1.44,1.6351,1.44,1.4635,0.0646,1.4841,173753.0,146173.0
2016-11-02,1.4837,1.4864,1.4318,1.4471,0.0362,1.4479,80008.0,133018.0
2016-11-03,1.4496,1.4667,1.4144,1.4166,0.0234,1.4245,62200.0,130072.0
2016-11-04,1.4206,1.4227,1.3676,1.388,0.0459,1.3786,78198.0,129779.0
2016-11-07,1.41,1.4148,1.3561,1.3691,0.0076,1.371,65736.0,125676.0
2016-11-08,1.37,1.3779,1.3512,1.3714,0.0018,1.3692,66808.0,114346.0
2016-11-09,1.37,1.3832,1.3333,1.3577,0.012,1.3572,62924.0,105662.0
2016-11-10,1.3598,1.3756,1.3323,1.3347,0.0195,1.3377,60416.0,96462.0
2016-11-11,1.3369,1.35,1.2961,1.2977,0.0324,1.3053,59339.0,87305.0
2016-11-14,1.3009,1.3057,1.2681,1.2826,0.0275,1.2778,47020.0,82188.0
2016-11-15,1.2834,1.3428,1.2811,1.3344,0.0572,1.335,48350.0,76731.0
