Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-05,,,,,0.0115,1.3782,0.0,0.0
2016-02-08,,,,,0.0076,1.3706,0.0,0.0
2016-02-09,,,,,0.0543,1.3163,0.0,0.0
2016-02-10,,,,,0.0014,1.3149,0.0,0.0
2016-02-11,,,,,0.0025,1.3174,0.0,0.0
2016-02-12,,,,,0.064,1.3814,0.0,0.0
2016-02-16,,,,,0.0344,1.347,0.0,0.0
2016-02-17,,,,,0.0365,1.3835,0.0,0.0
2016-02-18,,,,,0.0111,1.3724,0.0,0.0
2016-02-19,,,,,0.0175,1.3549,0.0,0.0
2016-02-22,,,,,0.0291,1.384,0.0,0.0
2016-02-23,,,,,0.0259,1.3581,0.0,0.0
2016-02-24,,,,,0.0277,1.3858,0.0,0.0
2016-02-25,,,,,0.0081,1.3939,0.0,0.0
2016-02-26,,,,,0.0135,1.3804,0.0,0.0
2016-02-29,,,,,0.0199,1.4003,0.0,0.0
2016-03-01,,,,,0.0026,1.3977,0.0,0.0
2016-03-02,,,,,0.0056,1.4033,0.0,0.0
2016-03-03,,,,,0.0005,1.4038,0.0,0.0
2016-03-04,,,,,0.0241,1.4279,0.0,0.0
2016-03-07,,,,,0.0405,1.4684,0.0,0.0
2016-03-08,,,,,0.0137,1.4547,0.0,0.0
2016-03-09,,,,,0.0345,1.4892,0.0,0.0
2016-03-10,,,,,0.0212,1.468,0.0,0.0
2016-03-11,,,,,0.0093,1.4773,0.0,0.0
2016-03-14,,,,,0.0222,1.4551,0.0,0.0
2016-03-15,,,,,0.0173,1.4378,0.0,0.0
2016-03-16,,,,,0.0311,1.4689,0.0,0.0
2016-03-17,,,,,0.0141,1.483,0.0,0.0
2016-03-18,,,,,0.0109,1.4721,0.0,0.0
2016-03-21,,,,,0.0172,1.4893,0.0,0.0
2016-03-22,,,,,0.0115,1.5008,0.0,0.0
2016-03-23,,,,,0.0349,1.4659,0.0,0.0
2016-03-24,,,,,0.0159,1.4818,0.0,0.0
2016-03-28,,,,,0.0021,1.4797,0.0,0.0
2016-03-29,,,,,0.0103,1.4694,0.0,0.0
2016-03-30,,,,,0.0015,1.4709,0.0,0.0
2016-03-31,,,,,0.0004,1.4705,0.0,0.0
2016-04-01,,,,,0.0394,1.4311,0.0,0.0
2016-04-04,,,,,0.0265,1.4046,0.0,0.0
2016-04-05,,,,,0.011,1.4156,0.0,0.0
2016-04-06,,,,,0.0491,1.4647,0.0,0.0
2016-04-07,,,,,0.0144,1.4503,0.0,0.0
2016-04-08,,,,,0.0519,1.5022,0.0,0.0
2016-04-11,,,,,0.0258,1.528,0.0,0.0
2016-04-12,,,,,0.0146,1.5426,0.0,0.0
2016-04-13,,,,,0.0002,1.5424,0.0,0.0
2016-04-14,,,,,0.0047,1.5377,0.0,0.0
2016-04-15,,,,,0.0294,1.5083,0.0,0.0
2016-04-18,,,,,0.0112,1.4971,0.0,0.0
2016-04-19,,,,,0.0259,1.523,0.0,0.0
2016-04-20,,,,,0.039,1.562,0.0,0.0
2016-04-21,,,,,0.0198,1.5422,0.0,0.0
2016-04-22,,,,,0.0156,1.5578,0.0,0.0
2016-04-25,,,,,0.007,1.5508,0.0,0.0
2016-04-26,,,,,0.0277,1.5785,0.0,0.0
2016-04-27,,,,,0.0168,1.5953,0.0,0.0
2016-04-28,,,,,0.0141,1.6094,0.0,0.0
2016-04-29,,,,,0.0102,1.5992,0.0,0.0
2016-05-02,,,,,0.0212,1.578,0.0,0.0
2016-05-03,,,,,0.0216,1.5564,0.0,0.0
2016-05-04,,,,,0.0011,1.5553,0.0,0.0
2016-05-05,,,,,0.0049,1.5602,0.0,0.0
2016-05-06,,,,,0.0226,1.5828,0.0,0.0
2016-05-09,,,,,0.0289,1.5539,0.0,0.0
2016-05-10,,,,,0.0389,1.5928,0.0,0.0
2016-05-11,,,,,0.0385,1.6313,0.0,0.0
2016-05-12,,,,,0.0061,1.6252,0.0,0.0
2016-05-13,,,,,0.0222,1.603,0.0,0.0
2016-05-16,,,,,0.0112,1.6142,0.0,0.0
2016-05-17,,,,,0.0156,1.6298,0.0,0.0
2016-05-18,,,,,0.0091,1.6389,0.0,0.0
2016-05-19,,,,,0.0013,1.6376,0.0,0.0
2016-05-20,,,,,0.0056,1.632,0.0,0.0
2016-05-23,,,,,0.0014,1.6306,0.0,0.0
2016-05-24,,,,,0.0032,1.6338,0.0,0.0
2016-05-25,,,,,0.0124,1.6462,0.0,0.0
2016-05-26,,,,,0.0033,1.6429,0.0,0.0
2016-05-27,,,,,0.005,1.6479,0.0,0.0
2016-05-31,,,,,0.0131,1.6348,0.0,0.0
2016-06-01,,,,,0.0042,1.639,0.0,0.0
2016-06-02,,,,,0.0044,1.6434,0.0,0.0
2016-06-03,,,,,0.0093,1.6341,0.0,0.0
2016-06-06,,,,,0.0169,1.651,0.0,0.0
2016-06-07,,,,,0.0215,1.6725,0.0,0.0
2016-06-08,,,,,0.0262,1.6987,0.0,0.0
2016-06-09,,,,,0.0098,1.6889,0.0,0.0
2016-06-10,,,,,0.0266,1.6623,0.0,0.0
2016-06-13,,,,,0.007,1.6553,0.0,0.0
2016-06-14,,,,,0.01,1.6453,0.0,0.0
2016-06-15,,,,,0.0119,1.6334,0.0,0.0
2016-06-16,,,,,0.0331,1.6003,0.0,0.0
2016-06-17,,,,,0.0396,1.6399,0.0,0.0
2016-06-20,,,,,0.0315,1.6714,0.0,0.0
2016-06-21,,,,,0.0008,1.6722,0.0,0.0
2016-06-22,,,,,0.0128,1.6594,0.0,0.0
2016-06-23,,,,,0.0264,1.6858,0.0,0.0
2016-06-24,,,,,0.0582,1.6276,0.0,0.0
2016-06-27,,,,,0.0229,1.6047,0.0,0.0
2016-06-28,,,,,0.0394,1.6441,0.0,0.0
2016-06-29,,,,,0.0488,1.6929,0.0,0.0
2016-06-30,,,,,0.0209,1.672,0.0,0.0
2016-07-01,,,,,0.0366,1.7086,0.0,0.0
2016-07-05,,,,,0.0452,1.6634,0.0,0.0
2016-07-06,,,,,0.0207,1.6841,0.0,0.0
2016-07-07,,,,,0.0426,1.6415,0.0,0.0
2016-07-08,,,,,0.0065,1.648,0.0,0.0
2016-07-11,,,,,0.0004,1.6476,0.0,0.0
2016-07-12,,,,,0.0407,1.6883,0.0,0.0
2016-07-13,,,,,0.0445,1.6438,0.0,0.0
2016-07-14,,,,,0.0149,1.6587,0.0,0.0
2016-07-15,,,,,0.0079,1.6508,0.0,0.0
2016-07-18,,,,,0.0227,1.6281,0.0,0.0
2016-07-19,,,,,0.01,1.6381,0.0,0.0
2016-07-20,,,,,0.0012,1.6393,0.0,0.0
2016-07-21,,,,,0.0176,1.6217,0.0,0.0
2016-07-22,,,,,0.0013,1.623,0.0,0.0
2016-07-25,,,,,0.0109,1.6121,0.0,0.0
2016-07-26,,,,,0.0024,1.6097,0.0,0.0
2016-07-27,,,,,0.0271,1.5826,0.0,0.0
2016-07-28,,,,,0.0269,1.5557,0.0,0.0
2016-07-29,,,,,0.0116,1.5673,0.0,0.0
2016-08-01,,,,,0.0252,1.5421,0.0,0.0
2016-08-02,,,,,0.0105,1.5316,0.0,0.0
2016-08-03,,,,,0.025,1.5566,0.0,0.0
2016-08-04,,,,,0.0105,1.5671,0.0,0.0
2016-08-05,,,,,0.0053,1.5618,0.0,0.0
2016-08-08,,,,,0.0125,1.5743,0.0,0.0
2016-08-09,,,,,0.0124,1.5619,0.0,0.0
2016-08-10,,,,,0.0158,1.5461,0.0,0.0
2016-08-11,,,,,0.0408,1.5869,0.0,0.0
2016-08-12,,,,,0.0126,1.5995,0.0,0.0
2016-08-15,,,,,0.0263,1.6258,0.0,0.0
2016-08-16,,,,,0.0235,1.6493,0.0,0.0
2016-08-17,,,,,0.0161,1.6654,0.0,0.0
2016-08-18,,,,,0.019,1.6844,0.0,0.0
2016-08-19,,,,,0.005,1.6894,0.0,0.0
2016-08-22,,,,,0.035,1.6544,0.0,0.0
2016-08-23,,,,,0.0168,1.6712,0.0,0.0
2016-08-24,,,,,0.0227,1.6485,0.0,0.0
2016-08-25,,,,,0.0084,1.6569,0.0,0.0
2016-08-26,,,,,0.0067,1.6636,0.0,0.0
2016-08-29,,,,,0.02,1.6436,0.0,0.0
2016-08-30,,,,,0.0172,1.6264,0.0,0.0
2016-08-31,,,,,0.0418,1.5846,0.0,0.0
2016-09-01,,,,,0.0306,1.554,0.0,0.0
2016-09-02,,,,,0.0328,1.5868,0.0,0.0
2016-09-06,,,,,0.0172,1.604,0.0,0.0
2016-09-07,,,,,0.018,1.622,0.0,0.0
2016-09-08,,,,,0.0514,1.6734,0.0,0.0
2016-09-09,,,,,0.0462,1.6272,0.0,0.0
2016-09-12,,,,,0.008,1.6352,0.0,0.0
2016-09-13,,,,,0.023,1.6122,0.0,0.0
2016-09-14,,,,,0.0208,1.5914,0.0,0.0
2016-09-15,,,,,0.0105,1.6019,0.0,0.0
2016-09-16,,,,,0.0154,1.5865,0.0,0.0
2016-09-19,,,,,0.003,1.5895,0.0,0.0
2016-09-20,,,,,0.0025,1.592,0.0,0.0
2016-09-21,,,,,0.0185,1.6105,0.0,0.0
2016-09-22,,,,,0.0182,1.6287,0.0,0.0
2016-09-23,,,,,0.0425,1.5862,0.0,0.0
2016-09-26,,,,,0.0312,1.6174,0.0,0.0
2016-09-27,,,,,0.0283,1.5891,0.0,0.0
2016-09-28,,,,,0.0498,1.6389,0.0,0.0
2016-09-29,,,,,0.0134,1.6523,0.0,0.0
2016-09-30,,,,,0.0143,1.6666,0.0,0.0
2016-10-03,,,,,0.0159,1.6825,0.0,0.0
2016-10-04,,,,,0.0115,1.694,0.0,0.0
2016-10-05,,,,,0.015,1.709,0.0,0.0
2016-10-06,,,,,0.0073,1.7163,0.0,0.0
2016-10-07,,,,,0.0023,1.714,0.0,0.0
2016-10-10,,,,,0.021,1.735,0.0,0.0
2016-10-11,,,,,0.0224,1.7126,0.0,0.0
2016-10-12,,,,,0.0122,1.7004,0.0,0.0
2016-10-13,,,,,0.0122,1.7126,0.0,0.0
2016-10-14,,,,,0.0028,1.7098,0.0,0.0
2016-10-17,,,,,0.0059,1.7039,0.0,0.0
2016-10-18,,,,,0.0068,1.7107,0.0,0.0
2016-10-19,,,,,0.0236,1.7343,0.0,0.0
2016-10-20,,,,,0.0166,1.7177,0.0,0.0
2016-10-21,,,,,0.0131,1.7308,0.0,0.0
2016-10-24,,,,,0.0013,1.7295,0.0,0.0
2016-10-25,,,,,0.0085,1.721,0.0,0.0
2016-10-26,,,,,0.0194,1.7016,0.0,0.0
2016-10-27,,,,,0.011,1.7126,0.0,0.0
2016-10-28,,,,,0.0169,1.6957,0.0,0.0
2016-10-31,,,,,0.0414,1.6543,0.0,0.0
2016-11-01,,,,,0.0022,1.6565,0.0,0.0
2016-11-02,,,,,0.0167,1.6398,0.0,0.0
2016-11-03,,,,,0.0067,1.6331,0.0,0.0
2016-11-04,,,,,0.0191,1.614,0.0,0.0
2016-11-07,,,,,0.0098,1.6238,0.0,0.0
2016-11-08,,,,,0.002,1.6258,0.0,0.0
2016-11-09,,,,,0.0006,1.6252,0.0,0.0
2016-11-10,,,,,0.0078,1.6174,0.0,0.0
2016-11-11,,,,,0.0309,1.5865,0.0,0.0
2016-11-14,,,,,0.0165,1.57,0.0,0.0
2016-11-15,,,,,0.0483,1.6183,0.0,0.0
2016-11-16,,,,,0.0127,1.6056,0.0,0.0
2016-11-17,,,,,0.0083,1.6139,0.0,0.0
2016-11-18,,,,,0.0009,1.613,0.0,0.0
2016-11-21,,,,,0.0504,1.6634,0.0,0.0
2016-11-22,,,,,0.0168,1.6802,0.0,0.0
2016-11-23,,,,,0.0086,1.6888,0.0,0.0
2016-11-25,,,,,0.0399,1.6489,0.0,0.0
2016-11-28,,,,,0.0291,1.678,0.0,0.0
2016-11-29,,,,,0.0401,1.6379,0.0,0.0
2016-11-30,,,,,0.0814,1.7193,0.0,0.0
2016-12-01,,,,,0.0365,1.7558,0.0,0.0
2016-12-02,,,,,0.0237,1.7795,0.0,0.0
2016-12-05,,,,,0.0143,1.7938,0.0,0.0
2016-12-06,,,,,0.0235,1.7703,0.0,0.0
2016-12-07,,,,,0.0209,1.7494,0.0,0.0
2016-12-08,,,,,0.0114,1.738,0.0,0.0
2016-12-09,,,,,0.004,1.734,0.0,0.0
2016-12-12,,,,,0.0111,1.7451,0.0,0.0
2016-12-13,,,,,0.0057,1.7394,0.0,0.0
2016-12-14,,,,,0.023,1.7164,0.0,0.0
2016-12-15,,,,,0.0009,1.7155,0.0,0.0
2016-12-16,,,,,0.0102,1.7257,0.0,0.0
2016-12-19,,,,,0.0034,1.7291,0.0,0.0
2016-12-20,,,,,0.0255,1.7546,0.0,0.0
2016-12-21,,,,,0.0102,1.7444,0.0,0.0
2016-12-22,,,,,0.001,1.7454,0.0,0.0
2016-12-23,,,,,0.0087,1.7541,0.0,0.0
2016-12-27,,,,,0.0155,1.7696,0.0,0.0
2016-12-28,,,,,0.0025,1.7671,0.0,0.0
2016-12-29,,,,,0.0025,1.7696,0.0,0.0
2016-12-30,,,,,0.0057,1.7753,0.0,0.0
2017-01-03,,,,,0.0311,1.7442,0.0,0.0
2017-01-04,,,,,0.0244,1.7686,0.0,0.0
2017-01-05,,,,,0.0066,1.762,0.0,0.0
2017-01-06,,,,,0.0103,1.7517,0.0,0.0
2017-01-09,,,,,0.0491,1.7026,0.0,0.0
2017-01-10,,,,,0.0184,1.6842,0.0,0.0
2017-01-11,,,,,0.0224,1.7066,0.0,0.0
2017-01-12,,,,,0.0114,1.718,0.0,0.0
2017-01-13,,,,,0.0028,1.7152,0.0,0.0
2017-01-17,,,,,0.0048,1.7104,0.0,0.0
2017-01-18,,,,,0.0444,1.666,0.0,0.0
2017-01-19,,,,,0.0028,1.6688,0.0,0.0
2017-01-20,,,,,0.0312,1.7,0.0,0.0
2017-01-23,,,,,0.0057,1.6943,0.0,0.0
2017-01-24,,,,,0.0031,1.6974,0.0,0.0
2017-01-25,,,,,0.0198,1.6776,0.0,0.0
2017-01-26,,,,,0.014,1.6916,0.0,0.0
2017-01-27,,,,,0.0221,1.6695,0.0,0.0
2017-01-30,,,,,0.0103,1.6592,0.0,0.0
2017-01-31,,,,,0.0043,1.6635,0.0,0.0
2017-02-01,,,,,0.0202,1.6837,0.0,0.0
2017-02-02,,,,,0.0113,1.6724,0.0,0.0
2017-02-03,,,,,0.0152,1.6876,0.0,0.0
2017-02-06,,,,,0.0227,1.6649,0.0,0.0
2017-02-07,,,,,0.0147,1.6502,0.0,0.0
2017-02-08,,,,,0.0121,1.6623,0.0,0.0
2017-02-09,,,,,0.0072,1.6695,0.0,0.0
2017-02-10,,,,,0.011,1.6805,0.0,0.0
2017-02-13,,,,,0.0299,1.6506,0.0,0.0
2017-02-14,,,,,0.001,1.6496,0.0,0.0
2017-02-15,,,,,0.0039,1.6457,0.0,0.0
2017-02-16,,,,,0.0069,1.6388,0.0,0.0
2017-02-17,,,,,0.0037,1.6351,0.0,0.0
2017-02-21,,,,,0.0167,1.6184,0.0,0.0
2017-02-22,,,,,0.0033,1.6151,0.0,0.0
2017-02-23,,,,,0.013,1.6281,0.0,0.0
2017-02-24,,,,,0.0024,1.6257,0.0,0.0
2017-02-27,,,,,0.0045,1.6302,0.0,0.0
2017-02-28,,,,,0.0027,1.6329,0.0,0.0
2017-03-01,,,,,0.0141,1.6188,0.0,0.0
2017-03-02,,,,,0.0193,1.5995,0.0,0.0
2017-03-03,,,,,0.0171,1.6166,0.0,0.0
2017-03-06,,,,,0.0019,1.6147,0.0,0.0
2017-03-07,,,,,0.0009,1.6138,0.0,0.0
2017-03-08,,,,,0.0405,1.5733,0.0,0.0
2017-03-09,,,,,0.0244,1.5489,0.0,0.0
2017-03-10,,,,,0.0236,1.5253,0.0,0.0
2017-03-13,,,,,0.0021,1.5232,0.0,0.0
2017-03-14,,,,,0.0055,1.5177,0.0,0.0
2017-03-15,,,,,0.0068,1.5245,0.0,0.0
2017-03-16,,,,,0.001,1.5235,0.0,0.0
2017-03-17,,,,,0.0013,1.5222,0.0,0.0
2017-03-20,,,,,0.0065,1.5287,0.0,0.0
2017-03-21,,,,,0.0083,1.5204,0.0,0.0
2017-03-22,,,,,0.0024,1.5228,0.0,0.0
2017-03-23,,,,,0.0066,1.5162,0.0,0.0
2017-03-24,,,,,0.0074,1.5236,0.0,0.0
2017-03-27,,,,,0.0051,1.5287,0.0,0.0
2017-03-28,,,,,0.0025,1.5312,0.0,0.0
2017-03-29,,,,,0.019,1.5502,0.0,0.0
2017-03-30,,,,,0.0106,1.5608,0.0,0.0
2017-03-31,,,,,0.0148,1.5756,0.0,0.0
2017-04-03,,,,,0.0018,1.5738,0.0,0.0
2017-04-04,,,,,0.0218,1.5956,0.0,0.0
2017-04-05,,,,,0.0045,1.6001,0.0,0.0
