Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-04-06,,,,,0.0436,1.5097,0.0,0.0
2016-04-07,,,,,0.0144,1.4953,0.0,0.0
2016-04-08,,,,,0.0519,1.5472,0.0,0.0
2016-04-11,,,,,0.0258,1.573,0.0,0.0
2016-04-12,,,,,0.0196,1.5926,0.0,0.0
2016-04-13,,,,,0.0002,1.5924,0.0,0.0
2016-04-14,,,,,0.0047,1.5877,0.0,0.0
2016-04-15,,,,,0.0294,1.5583,0.0,0.0
2016-04-18,,,,,0.0112,1.5471,0.0,0.0
2016-04-19,,,,,0.0259,1.573,0.0,0.0
2016-04-20,,,,,0.039,1.612,0.0,0.0
2016-04-21,,,,,0.0198,1.5922,0.0,0.0
2016-04-22,,,,,0.0156,1.6078,0.0,0.0
2016-04-25,,,,,0.007,1.6008,0.0,0.0
2016-04-26,,,,,0.0277,1.6285,0.0,0.0
2016-04-27,,,,,0.0168,1.6453,0.0,0.0
2016-04-28,,,,,0.0141,1.6594,0.0,0.0
2016-04-29,,,,,0.0102,1.6492,0.0,0.0
2016-05-02,,,,,0.0202,1.629,0.0,0.0
2016-05-03,,,,,0.0216,1.6074,0.0,0.0
2016-05-04,,,,,0.0011,1.6063,0.0,0.0
2016-05-05,,,,,0.0049,1.6112,0.0,0.0
2016-05-06,,,,,0.0226,1.6338,0.0,0.0
2016-05-09,,,,,0.0289,1.6049,0.0,0.0
2016-05-10,,,,,0.0389,1.6438,0.0,0.0
2016-05-11,,,,,0.0385,1.6823,0.0,0.0
2016-05-12,,,,,0.0061,1.6762,0.0,0.0
2016-05-13,,,,,0.0197,1.6565,0.0,0.0
2016-05-16,,,,,0.0112,1.6677,0.0,0.0
2016-05-17,,,,,0.0156,1.6833,0.0,0.0
2016-05-18,,,,,0.0091,1.6924,0.0,0.0
2016-05-19,,,,,0.0013,1.6911,0.0,0.0
2016-05-20,,,,,0.0056,1.6855,0.0,0.0
2016-05-23,,,,,0.0014,1.6841,0.0,0.0
2016-05-24,,,,,0.0032,1.6873,0.0,0.0
2016-05-25,,,,,0.0124,1.6997,0.0,0.0
2016-05-26,,,,,0.0033,1.6964,0.0,0.0
2016-05-27,,,,,0.005,1.7014,0.0,0.0
2016-05-31,,,,,0.0131,1.6883,0.0,0.0
2016-06-01,,,,,0.0042,1.6925,0.0,0.0
2016-06-02,,,,,0.0044,1.6969,0.0,0.0
2016-06-03,,,,,0.0093,1.6876,0.0,0.0
2016-06-06,,,,,0.0169,1.7045,0.0,0.0
2016-06-07,,,,,0.0215,1.726,0.0,0.0
2016-06-08,,,,,0.0262,1.7522,0.0,0.0
2016-06-09,,,,,0.0098,1.7424,0.0,0.0
2016-06-10,,,,,0.0266,1.7158,0.0,0.0
2016-06-13,,,,,0.007,1.7088,0.0,0.0
2016-06-14,,,,,0.01,1.6988,0.0,0.0
2016-06-15,,,,,0.0119,1.6869,0.0,0.0
2016-06-16,,,,,0.0331,1.6538,0.0,0.0
2016-06-17,,,,,0.0396,1.6934,0.0,0.0
2016-06-20,,,,,0.034,1.7274,0.0,0.0
2016-06-21,,,,,0.0008,1.7282,0.0,0.0
2016-06-22,,,,,0.0128,1.7154,0.0,0.0
2016-06-23,,,,,0.0264,1.7418,0.0,0.0
2016-06-24,,,,,0.0582,1.6836,0.0,0.0
2016-06-27,,,,,0.0229,1.6607,0.0,0.0
2016-06-28,,,,,0.0394,1.7001,0.0,0.0
2016-06-29,,,,,0.0488,1.7489,0.0,0.0
2016-06-30,,,,,0.0209,1.728,0.0,0.0
2016-07-01,,,,,0.0346,1.7626,0.0,0.0
2016-07-05,,,,,0.0452,1.7174,0.0,0.0
2016-07-06,,,,,0.0207,1.7381,0.0,0.0
2016-07-07,,,,,0.0426,1.6955,0.0,0.0
2016-07-08,,,,,0.0065,1.702,0.0,0.0
2016-07-11,,,,,0.0004,1.7016,0.0,0.0
2016-07-12,,,,,0.0407,1.7423,0.0,0.0
2016-07-13,,,,,0.0445,1.6978,0.0,0.0
2016-07-14,,,,,0.0149,1.7127,0.0,0.0
2016-07-15,,,,,0.0079,1.7048,0.0,0.0
2016-07-18,,,,,0.0227,1.6821,0.0,0.0
2016-07-19,,,,,0.01,1.6921,0.0,0.0
2016-07-20,,,,,0.0012,1.6933,0.0,0.0
2016-07-21,,,,,0.0176,1.6757,0.0,0.0
2016-07-22,,,,,0.0013,1.677,0.0,0.0
2016-07-25,,,,,0.0109,1.6661,0.0,0.0
2016-07-26,,,,,0.0024,1.6637,0.0,0.0
2016-07-27,1.65,1.65,1.65,1.65,0.0271,1.6366,6.0,0.0
2016-07-28,,,,,0.0269,1.6097,0.0,6.0
2016-07-29,,,,,0.0116,1.6213,0.0,6.0
2016-08-01,,,,,0.0252,1.5961,0.0,6.0
2016-08-02,,,,,0.0105,1.5856,0.0,6.0
2016-08-03,,,,,0.025,1.6106,0.0,6.0
2016-08-04,,,,,0.0105,1.6211,0.0,6.0
2016-08-05,,,,,0.0048,1.6163,0.0,6.0
2016-08-08,,,,,0.0125,1.6288,0.0,6.0
2016-08-09,,,,,0.0139,1.6149,1.0,6.0
2016-08-10,,,,,0.0163,1.5986,0.0,6.0
2016-08-11,,,,,0.0408,1.6394,0.0,6.0
2016-08-12,,,,,0.0126,1.652,0.0,6.0
2016-08-15,,,,,0.0263,1.6783,0.0,6.0
2016-08-16,,,,,0.0235,1.7018,0.0,6.0
2016-08-17,,,,,0.0161,1.7179,0.0,6.0
2016-08-18,,,,,0.019,1.7369,0.0,6.0
2016-08-19,,,,,0.005,1.7419,0.0,6.0
2016-08-22,,,,,0.035,1.7069,0.0,6.0
2016-08-23,,,,,0.0168,1.7237,0.0,6.0
2016-08-24,,,,,0.0227,1.701,0.0,6.0
2016-08-25,,,,,0.0084,1.7094,0.0,6.0
2016-08-26,,,,,0.0067,1.7161,0.0,6.0
2016-08-29,,,,,0.02,1.6961,0.0,6.0
2016-08-30,,,,,0.0172,1.6789,0.0,6.0
2016-08-31,,,,,0.0418,1.6371,0.0,6.0
2016-09-01,,,,,0.0306,1.6065,0.0,6.0
2016-09-02,,,,,0.0328,1.6393,0.0,6.0
2016-09-06,,,,,0.0172,1.6565,0.0,6.0
2016-09-07,,,,,0.018,1.6745,0.0,6.0
2016-09-08,,,,,0.0514,1.7259,0.0,6.0
2016-09-09,,,,,0.0462,1.6797,0.0,6.0
2016-09-12,,,,,0.008,1.6877,0.0,6.0
2016-09-13,,,,,0.023,1.6647,0.0,6.0
2016-09-14,,,,,0.0208,1.6439,0.0,6.0
2016-09-15,,,,,0.0105,1.6544,0.0,6.0
2016-09-16,,,,,0.0154,1.639,0.0,6.0
2016-09-19,,,,,0.003,1.642,0.0,6.0
2016-09-20,,,,,0.0025,1.6445,0.0,6.0
2016-09-21,,,,,0.0185,1.663,0.0,6.0
2016-09-22,,,,,0.0182,1.6812,0.0,6.0
2016-09-23,,,,,0.0425,1.6387,0.0,6.0
2016-09-26,,,,,0.0307,1.6694,0.0,6.0
2016-09-27,,,,,0.0283,1.6411,0.0,6.0
2016-09-28,,,,,0.0498,1.6909,0.0,6.0
2016-09-29,,,,,0.0134,1.7043,0.0,6.0
2016-09-30,,,,,0.0143,1.7186,0.0,6.0
2016-10-03,,,,,0.0159,1.7345,0.0,6.0
2016-10-04,,,,,0.0105,1.745,6.0,6.0
2016-10-05,,,,,0.0145,1.7595,0.0,6.0
2016-10-06,,,,,0.0073,1.7668,0.0,6.0
2016-10-07,,,,,0.0023,1.7645,0.0,6.0
2016-10-10,,,,,0.021,1.7855,0.0,6.0
2016-10-11,,,,,0.0224,1.7631,0.0,6.0
2016-10-12,,,,,0.0122,1.7509,0.0,6.0
2016-10-13,,,,,0.0122,1.7631,0.0,6.0
2016-10-14,,,,,0.0028,1.7603,0.0,6.0
2016-10-17,,,,,0.0059,1.7544,0.0,6.0
2016-10-18,,,,,0.0068,1.7612,0.0,6.0
2016-10-19,,,,,0.0236,1.7848,0.0,6.0
2016-10-20,,,,,0.0166,1.7682,0.0,6.0
2016-10-21,,,,,0.0131,1.7813,0.0,6.0
2016-10-24,,,,,0.0013,1.78,0.0,6.0
2016-10-25,,,,,0.0085,1.7715,0.0,6.0
2016-10-26,,,,,0.0194,1.7521,0.0,6.0
2016-10-27,,,,,0.011,1.7631,0.0,6.0
2016-10-28,,,,,0.0169,1.7462,0.0,6.0
2016-10-31,,,,,0.0414,1.7048,0.0,6.0
2016-11-01,,,,,0.0022,1.707,0.0,6.0
2016-11-02,,,,,0.0167,1.6903,0.0,6.0
2016-11-03,,,,,0.0067,1.6836,0.0,6.0
2016-11-04,,,,,0.0191,1.6645,0.0,6.0
2016-11-07,,,,,0.0098,1.6743,0.0,6.0
2016-11-08,,,,,0.002,1.6763,0.0,6.0
2016-11-09,,,,,0.0006,1.6757,15.0,6.0
2016-11-10,,,,,0.0078,1.6679,0.0,16.0
2016-11-11,,,,,0.0309,1.637,0.0,16.0
2016-11-14,,,,,0.0165,1.6205,0.0,16.0
2016-11-15,,,,,0.0483,1.6688,0.0,16.0
2016-11-16,,,,,0.0127,1.6561,0.0,16.0
2016-11-17,,,,,0.0083,1.6644,0.0,16.0
2016-11-18,,,,,0.0009,1.6635,0.0,16.0
2016-11-21,,,,,0.0504,1.7139,0.0,16.0
2016-11-22,,,,,0.0168,1.7307,0.0,16.0
2016-11-23,,,,,0.0086,1.7393,0.0,16.0
2016-11-25,,,,,0.0399,1.6994,0.0,16.0
2016-11-28,,,,,0.0291,1.7285,0.0,16.0
2016-11-29,,,,,0.0401,1.6884,0.0,16.0
2016-11-30,,,,,0.0814,1.7698,0.0,16.0
2016-12-01,,,,,0.0365,1.8063,0.0,16.0
2016-12-02,,,,,0.0237,1.83,0.0,16.0
2016-12-05,,,,,0.0143,1.8443,0.0,16.0
2016-12-06,,,,,0.0235,1.8208,0.0,16.0
2016-12-07,,,,,0.0205,1.8003,0.0,16.0
2016-12-08,,,,,0.0114,1.7889,0.0,16.0
2016-12-09,,,,,0.004,1.7849,0.0,16.0
2016-12-12,,,,,0.0111,1.796,0.0,16.0
2016-12-13,,,,,0.0014,1.7974,0.0,16.0
2016-12-14,,,,,0.023,1.7744,0.0,16.0
2016-12-15,,,,,0.0009,1.7735,0.0,16.0
2016-12-16,,,,,0.0102,1.7837,0.0,16.0
2016-12-19,,,,,0.0034,1.7871,0.0,16.0
2016-12-20,,,,,0.0255,1.8126,0.0,16.0
2016-12-21,,,,,0.0102,1.8024,0.0,16.0
2016-12-22,,,,,0.001,1.8034,0.0,16.0
2016-12-23,,,,,0.0087,1.8121,0.0,16.0
2016-12-27,,,,,0.0155,1.8276,0.0,16.0
2016-12-28,,,,,0.0025,1.8251,0.0,16.0
2016-12-29,,,,,0.0025,1.8276,0.0,16.0
2016-12-30,,,,,0.0057,1.8333,0.0,16.0
2017-01-03,,,,,0.0311,1.8022,0.0,16.0
2017-01-04,,,,,0.0244,1.8266,0.0,16.0
2017-01-05,,,,,0.0066,1.82,0.0,16.0
2017-01-06,,,,,0.0103,1.8097,0.0,16.0
2017-01-09,,,,,0.0491,1.7606,0.0,16.0
2017-01-10,,,,,0.0184,1.7422,0.0,16.0
2017-01-11,,,,,0.0249,1.7671,0.0,16.0
2017-01-12,,,,,0.0139,1.781,0.0,16.0
2017-01-13,,,,,0.0028,1.7782,0.0,16.0
2017-01-17,,,,,0.0048,1.7734,0.0,16.0
2017-01-18,1.75,1.75,1.75,1.75,0.0396,1.7338,1.0,16.0
2017-01-19,,,,,0.0028,1.7366,0.0,17.0
2017-01-20,,,,,0.0312,1.7678,0.0,17.0
2017-01-23,,,,,0.0052,1.7626,0.0,17.0
2017-01-24,,,,,0.0031,1.7657,0.0,17.0
2017-01-25,,,,,0.0198,1.7459,0.0,17.0
2017-01-26,,,,,0.014,1.7599,0.0,17.0
2017-01-27,,,,,0.0216,1.7383,0.0,17.0
2017-01-30,,,,,0.0099,1.7284,0.0,17.0
2017-01-31,,,,,0.0043,1.7327,0.0,17.0
2017-02-01,,,,,0.0202,1.7529,0.0,17.0
2017-02-02,,,,,0.0115,1.7414,0.0,17.0
2017-02-03,,,,,0.0152,1.7566,0.0,17.0
2017-02-06,,,,,0.0227,1.7339,0.0,17.0
2017-02-07,1.71,1.71,1.71,1.71,0.0147,1.7192,4.0,17.0
2017-02-08,,,,,0.0121,1.7313,0.0,17.0
2017-02-09,,,,,0.0072,1.7385,0.0,17.0
2017-02-10,,,,,0.011,1.7495,0.0,17.0
2017-02-13,,,,,0.0299,1.7196,0.0,17.0
2017-02-14,,,,,0.001,1.7186,0.0,17.0
2017-02-15,,,,,0.0039,1.7147,0.0,17.0
2017-02-16,,,,,0.0069,1.7078,0.0,17.0
2017-02-17,,,,,0.0037,1.7041,0.0,17.0
2017-02-21,,,,,0.0167,1.6874,0.0,17.0
2017-02-22,,,,,0.0033,1.6841,0.0,17.0
2017-02-23,,,,,0.013,1.6971,0.0,17.0
2017-02-24,,,,,0.0024,1.6947,0.0,17.0
2017-02-27,,,,,0.0045,1.6992,0.0,17.0
2017-02-28,,,,,0.0027,1.7019,0.0,17.0
2017-03-01,,,,,0.0141,1.6878,0.0,17.0
2017-03-02,,,,,0.0193,1.6685,0.0,17.0
2017-03-03,,,,,0.0171,1.6856,0.0,17.0
2017-03-06,,,,,0.0019,1.6837,0.0,17.0
2017-03-07,,,,,0.0009,1.6828,0.0,17.0
2017-03-08,,,1.6713,1.6713,0.0405,1.6423,0.0,17.0
2017-03-09,,,,,0.0244,1.6179,0.0,17.0
2017-03-10,,,,,0.0236,1.5943,0.0,17.0
2017-03-13,,,,,0.0021,1.5922,0.0,17.0
2017-03-14,,,,,0.0055,1.5867,0.0,17.0
2017-03-15,,,,,0.0068,1.5935,0.0,17.0
2017-03-16,,,,,0.001,1.5925,0.0,17.0
2017-03-17,,,,,0.0013,1.5912,0.0,17.0
2017-03-20,,,,,0.0065,1.5977,0.0,17.0
2017-03-21,,,,,0.0083,1.5894,0.0,17.0
2017-03-22,,,,,0.0024,1.5918,0.0,17.0
2017-03-23,,,,,0.0066,1.5852,0.0,17.0
2017-03-24,,,,,0.0074,1.5926,0.0,17.0
2017-03-27,,,,,0.0047,1.5973,0.0,17.0
2017-03-28,,,,,0.0025,1.5998,0.0,17.0
2017-03-29,,1.6009,,1.6009,0.019,1.6188,0.0,17.0
2017-03-30,1.61,1.61,1.61,1.61,0.0106,1.6294,1.0,17.0
2017-03-31,,,,,0.0148,1.6442,0.0,17.0
2017-04-03,,,,,0.0018,1.6424,0.0,17.0
2017-04-04,,,,,0.0218,1.6642,0.0,17.0
2017-04-05,,,,,0.0045,1.6687,0.0,17.0
