Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-15,0.0,2.3231,2.3231,,,2.3231,0.0,0.0
2010-01-19,0.0,2.3302,2.3302,,,2.3302,0.0,0.0
2010-01-20,0.0,2.3057,2.3057,,,2.3057,0.0,0.0
2010-01-21,0.0,2.259,2.259,,,2.259,0.0,0.0
2010-01-22,0.0,2.2225,2.2225,,,2.2225,0.0,0.0
2010-01-25,0.0,2.24,2.24,,,2.24,0.0,0.0
2010-01-26,0.0,2.223,2.223,,,2.223,0.0,0.0
2010-01-27,0.0,2.1981,2.1981,,,2.1981,0.0,0.0
2010-01-28,0.0,2.1887,2.1887,,,2.1887,0.0,0.0
2010-01-29,0.0,2.1755,2.1755,,,2.1755,0.0,0.0
2010-02-01,0.0,2.2095,2.2095,,,2.2095,0.0,0.0
2010-02-02,0.0,2.2778,2.2778,,,2.2778,0.0,0.0
2010-02-03,0.0,2.2817,2.2817,,,2.2817,0.0,0.0
2010-02-04,0.0,2.1933,2.1933,,,2.1933,0.0,0.0
2010-02-05,0.0,2.14,2.1395,,,2.1395,0.0,0.0
2010-02-08,0.0,2.1511,2.1511,,,2.1511,0.0,0.0
2010-02-09,0.0,2.1966,2.1966,,,2.1966,0.0,0.0
2010-02-10,0.0,2.2069,2.2069,,,2.2069,0.0,0.0
2010-02-11,0.0,2.2255,2.2255,,,2.2255,0.0,0.0
2010-02-12,0.0,2.2039,2.2039,,,2.2039,0.0,0.0
2010-02-16,0.0,2.2605,2.2605,,,2.2605,0.0,0.0
2010-02-17,0.0,2.2694,2.2694,,,2.2694,0.0,0.0
2010-02-18,0.0,2.3026,2.3026,,,2.3026,0.0,0.0
2010-02-19,0.0,2.2968,2.2968,,,2.2968,0.0,0.0
2010-02-22,0.0,2.3057,2.3057,,,2.3057,0.0,0.0
2010-02-24,0.0,2.2952,2.2952,,,2.2952,0.0,0.0
2010-02-25,0.0,2.2477,2.2477,,,2.2477,0.0,0.0
2010-02-26,0.0,2.2872,2.2872,,,2.2872,0.0,0.0
2010-03-01,0.0,2.266,2.266,,,2.266,0.0,0.0
2010-03-02,0.0,2.2931,2.2931,,,2.2931,0.0,0.0
2010-03-03,0.0,2.3174,2.316,,,2.316,0.0,0.0
2010-03-04,0.0,2.3087,2.3087,,,2.3087,0.0,0.0
2010-03-05,0.0,2.3438,2.3417,,,2.3438,0.0,0.0
2010-03-08,0.0,2.355,2.355,,,2.355,0.0,0.0
2010-03-09,0.0,2.3348,2.3348,,,2.3348,0.0,0.0
2010-03-10,0.0,2.348,2.348,,,2.348,0.0,0.0
2010-03-11,0.0,2.3428,2.3428,,,2.3428,0.0,0.0
2010-03-12,0.0,2.3176,2.3176,,,2.3176,0.0,0.0
2010-03-15,0.0,2.2826,2.2789,,,2.2789,0.0,0.0
2010-03-16,0.0,2.3153,2.3093,,,2.3093,0.0,0.0
2010-03-17,0.0,2.3373,2.3373,,,2.3373,0.0,0.0
2010-03-18,0.0,2.3243,2.3243,,,2.3243,0.0,0.0
2010-03-19,0.0,2.2857,2.2857,,,2.2857,0.0,0.0
2010-03-22,0.0,2.2953,2.2953,,,2.2953,0.0,0.0
2010-03-23,0.0,2.3046,2.3046,,,2.3046,0.0,0.0
2010-03-24,0.0,2.2791,2.2791,,,2.2791,0.0,0.0
2010-03-25,0.0,2.2813,2.2813,,,2.2813,0.0,0.0
2010-03-26,0.0,2.2684,2.2684,,,2.2684,0.0,0.0
2010-03-29,0.0,2.3102,2.3102,,,2.3102,0.0,0.0
2010-03-30,0.0,2.3116,2.3116,,,2.3116,0.0,0.0
2010-03-31,0.0,2.3518,2.3518,,,2.3518,0.0,0.0
2010-04-01,0.0,2.3794,2.3709,,,2.3709,0.0,0.0
2010-04-05,0.0,2.4108,2.4108,,,2.4108,0.0,0.0
2010-04-06,0.0,2.4221,2.4221,,,2.4221,0.0,0.0
2010-04-07,0.0,2.4175,2.4175,,,2.4175,0.0,0.0
2010-04-08,0.0,2.4177,2.4177,,,2.4177,0.0,0.0
2010-04-09,0.0,2.4199,2.4199,,,2.4199,0.0,0.0
2010-04-12,0.0,2.424,2.424,,,2.424,0.0,0.0
2010-04-13,0.0,2.4208,2.4208,,,2.4208,0.0,0.0
2010-04-14,0.0,2.4491,2.4491,,,2.4491,0.0,0.0
2010-04-15,0.0,2.4627,2.4627,,,2.4627,0.0,0.0
2010-04-16,0.0,2.4302,2.4302,,,2.4302,0.0,0.0
2010-04-19,0.0,2.4012,2.3972,,,2.3972,0.0,0.0
2010-04-20,0.0,2.4144,2.4144,,,2.4144,0.0,0.0
2010-04-21,0.0,2.4329,2.4329,,,2.4329,0.0,0.0
2010-04-22,0.0,2.4425,2.4425,,,2.4425,0.0,0.0
2010-04-23,0.0,2.4771,2.4771,,,2.4771,0.0,0.0
2010-04-26,0.0,2.4702,2.4702,,,2.4702,0.0,0.0
2010-04-27,0.0,2.4542,2.4542,,,2.4542,0.0,0.0
2010-04-28,0.0,2.4622,2.4622,,,2.4622,0.0,0.0
2010-04-29,0.0,2.4817,2.4817,,,2.4817,0.0,0.0
2010-04-30,0.0,2.5076,2.5072,,,2.5072,0.0,0.0
2010-05-03,0.0,2.5407,2.5407,,,2.5407,0.0,0.0
2010-05-04,0.0,2.4553,2.4553,,,2.4553,0.0,0.0
2010-05-05,0.0,2.3874,2.3874,,,2.3874,0.0,0.0
2010-05-06,0.0,2.3234,2.3234,,,2.3234,0.0,0.0
2010-05-07,0.0,2.3027,2.3027,,,2.3027,0.0,0.0
2010-05-10,0.0,2.3439,2.3439,,,2.3439,0.0,0.0
2010-05-11,0.0,2.3531,2.3531,,,2.3531,0.0,0.0
2010-05-12,0.0,2.3656,2.3656,,,2.3656,0.0,0.0
2010-05-13,0.0,2.3406,2.3406,,,2.3406,0.0,0.0
2010-05-14,0.0,2.2609,2.2609,,,2.2609,0.0,0.0
2010-05-17,0.0,2.1849,2.1849,,,2.1849,0.0,0.0
2010-05-18,0.0,2.1737,2.1737,,,2.1737,0.0,0.0
2010-05-19,0.0,2.1492,2.1492,,,2.1492,0.0,0.0
2010-05-20,0.0,2.1041,2.1041,,,2.1041,0.0,0.0
2010-05-21,0.0,2.1062,2.1062,,,2.1062,2.0,2.0
2010-05-24,0.0,2.1074,2.1061,,,2.1061,0.0,2.0
2010-05-25,0.0,2.0704,2.0704,,,2.0704,0.0,2.0
2010-05-26,0.0,2.118,2.118,,,2.118,0.0,2.0
2010-05-27,0.0,2.1948,2.1948,,,2.1948,0.0,2.0
2010-05-28,0.0,2.1949,2.1949,,,2.1949,0.0,2.0
2010-06-01,0.0,2.1604,2.1604,,,2.1604,0.0,2.0
2010-06-02,0.0,2.1945,2.1945,,,2.1945,0.0,2.0
2010-06-03,0.0,2.2349,2.2349,,,2.2349,0.0,2.0
2010-06-04,0.0,2.152,2.152,,,2.152,0.0,2.0
2010-06-07,0.0,2.1625,2.1625,,,2.1625,0.0,2.0
2010-06-08,0.0,2.1554,2.1544,,,2.1554,0.0,2.0
2010-06-09,0.0,2.1985,2.1985,,,2.1985,0.0,2.0
2010-06-10,0.0,2.2279,2.2279,,,2.2279,0.0,2.0
2010-06-11,0.0,2.2086,2.2086,,,2.2086,0.0,2.0
2010-06-14,0.0,2.2209,2.2209,,,2.2209,0.0,2.0
2010-06-15,0.0,2.2484,2.2484,,,2.2484,0.0,2.0
2010-06-16,0.0,2.268,2.268,,,2.268,0.0,2.0
2010-06-17,0.0,2.2739,2.2739,,,2.2739,0.0,2.0
2010-06-18,0.0,2.2687,2.2687,,,2.2687,0.0,2.0
2010-06-21,0.0,2.2706,2.2706,,,2.2706,0.0,2.0
2010-06-22,0.0,2.2532,2.2532,,,2.2532,0.0,2.0
2010-06-23,0.0,2.2068,2.2068,,,2.2068,0.0,2.0
2010-06-24,0.0,2.2101,2.2101,,,2.2101,0.0,2.0
2010-06-25,0.0,2.255,2.255,,,2.255,0.0,2.0
2010-06-28,0.0,2.2398,2.2398,,,2.2398,0.0,2.0
2010-06-29,0.0,2.1852,2.1852,,,2.1852,0.0,2.0
2010-06-30,0.0,2.1744,2.1744,,,2.1744,0.0,2.0
2010-07-01,0.0,2.1143,2.1143,,,2.1143,0.0,2.0
2010-07-02,0.0,2.0922,2.0922,,,2.0922,0.0,2.0
2010-07-06,0.0,2.0926,2.0926,,,2.0926,0.0,2.0
2010-07-07,0.0,2.1448,2.1448,,,2.1448,0.0,2.0
2010-07-08,0.0,2.1776,2.1776,,,2.1776,0.0,2.0
2010-07-09,0.0,2.1883,2.1883,,,2.1883,0.0,2.0
2010-07-12,0.0,2.1581,2.1581,,,2.1581,0.0,2.0
2010-07-13,0.0,2.211,2.211,,,2.211,0.0,2.0
2010-07-14,0.0,2.2054,2.2054,,,2.2054,0.0,2.0
2010-07-15,0.0,2.1998,2.1998,,,2.1998,0.0,2.0
2010-07-16,0.0,2.1912,2.1912,,,2.1912,0.0,2.0
2010-07-19,0.0,2.1906,2.1906,,,2.1906,0.0,2.0
2010-07-20,0.0,2.1939,2.1939,,,2.1939,0.0,2.0
2010-07-21,0.0,2.1864,2.1864,,,2.1864,0.0,2.0
2010-07-22,0.0,2.2407,2.2405,,,2.2407,0.0,2.0
2010-07-23,0.0,2.2325,2.2325,,,2.2325,0.0,2.0
2010-07-26,0.0,2.2317,2.2317,,,2.2317,0.0,2.0
2010-07-27,0.0,2.2021,2.2021,,,2.2021,0.0,2.0
2010-07-28,0.0,2.2024,2.2024,,,2.2024,0.0,2.0
2010-07-29,0.0,2.236,2.236,,,2.236,0.0,2.0
2010-07-30,0.0,2.2513,2.2513,,,2.2513,0.0,2.0
2010-08-02,0.0,2.3006,2.3006,,,2.3006,0.0,2.0
2010-08-03,0.0,2.3259,2.3259,,,2.3259,0.0,2.0
2010-08-04,0.0,2.3274,2.3274,,,2.3274,0.0,2.0
2010-08-05,0.0,2.3171,2.3171,,,2.3171,0.0,2.0
2010-08-06,0.0,2.2872,2.2872,,,2.2872,0.0,2.0
2010-08-09,0.0,2.3051,2.3051,,,2.3051,0.0,2.0
2010-08-10,0.0,2.2835,2.2835,,,2.2835,0.0,2.0
2010-08-11,0.0,2.229,2.229,,,2.229,0.0,2.0
2010-08-12,0.0,2.1637,2.1637,,,2.1637,0.0,2.0
2010-08-13,0.0,2.1524,2.1524,,,2.1524,0.0,2.0
2010-08-16,0.0,2.156,2.156,,,2.156,0.0,2.0
2010-08-17,0.0,2.1837,2.1837,,,2.1837,0.0,2.0
2010-08-18,0.0,2.1834,2.1834,,,2.1834,0.0,2.0
2010-08-19,0.0,2.1518,2.1518,,,2.1518,0.0,2.0
2010-08-20,0.0,2.1432,2.1432,,,2.1432,0.0,2.0
2010-08-23,0.0,2.1201,2.1201,,,2.1201,0.0,2.0
2010-08-24,0.0,2.0985,2.0985,,,2.0985,0.0,2.0
2010-08-25,0.0,2.1197,2.1197,,,2.1197,0.0,2.0
2010-08-26,0.0,2.1658,2.1658,,,2.1658,0.0,2.0
2010-08-27,0.0,2.2118,2.2093,,,2.2093,0.0,2.0
2010-08-30,0.0,2.2033,2.2033,,,2.2033,0.0,2.0
2010-08-31,0.0,2.162,2.162,,,2.162,0.0,2.0
2010-09-01,0.0,2.2013,2.2013,,,2.2013,0.0,2.0
2010-09-02,0.0,2.2177,2.2177,,,2.2177,0.0,2.0
2010-09-03,0.0,2.2135,2.2135,,,2.2135,0.0,2.0
2010-09-07,0.0,2.2255,2.2255,,,2.2255,0.0,2.0
2010-09-09,0.0,2.2191,2.2191,,,2.2191,0.0,2.0
2010-09-10,0.0,2.2332,2.2325,,,2.2325,0.0,2.0
2010-09-13,0.0,2.2405,2.2405,,,2.2405,0.0,2.0
2010-09-14,0.0,2.2402,2.2402,,,2.2402,0.0,2.0
2010-09-15,0.0,2.2434,2.2434,,,2.2434,0.0,2.0
2010-09-16,0.0,2.2148,2.2148,,,2.2148,0.0,2.0
2010-09-17,0.0,2.216,2.216,,,2.216,0.0,2.0
2010-09-20,0.0,2.2396,2.2396,,,2.2396,0.0,2.0
2010-09-21,0.0,2.2126,2.2126,,,2.2126,0.0,2.0
2010-09-22,0.0,2.2059,2.2059,,,2.2059,0.0,2.0
2010-09-23,0.0,2.2087,2.2087,,,2.2087,0.0,2.0
2010-09-24,0.0,2.2275,2.2275,,,2.2275,0.0,2.0
2010-09-27,0.0,2.2221,2.2221,,,2.2221,0.0,2.0
2010-09-29,0.0,2.2616,2.2616,,,2.2616,0.0,2.0
2010-09-30,0.0,2.2939,2.2939,,,2.2939,0.0,2.0
2010-10-01,0.0,2.3172,2.3172,,,2.3172,0.0,2.0
2010-10-04,0.0,2.3063,2.3058,,,2.3058,0.0,2.0
2010-10-05,0.0,2.3416,2.3416,,,2.3416,0.0,2.0
2010-10-06,0.0,2.3441,2.3441,,,2.3441,0.0,2.0
2010-10-07,0.0,2.3117,2.3117,,,2.3117,0.0,2.0
2010-10-08,0.0,2.3265,2.3265,,,2.3265,0.0,2.0
2010-10-11,0.0,2.3187,2.3186,,,2.3187,0.0,2.0
2010-10-12,0.0,2.3073,2.3073,,,2.3073,0.0,2.0
2010-10-13,0.0,2.3331,2.3331,,,2.3331,0.0,2.0
2010-10-14,0.0,2.3203,2.3203,,,2.3203,0.0,2.0
2010-10-15,0.0,2.2854,2.2854,,,2.2854,0.0,2.0
2010-10-18,0.0,2.3292,2.3292,,,2.3292,0.0,2.0
2010-10-19,0.0,2.2479,2.2479,,,2.2479,0.0,2.0
2010-10-20,0.0,2.2938,2.2938,,,2.2938,0.0,2.0
2010-10-21,0.0,2.2556,2.2556,,,2.2556,0.0,2.0
2010-10-22,0.0,2.2851,2.2851,,,2.2851,0.0,2.0
2010-10-25,0.0,2.3011,2.3011,,,2.3011,0.0,2.0
2010-10-26,0.0,2.3013,2.3013,,,2.3013,0.0,2.0
2010-10-27,0.0,2.2951,2.2951,,,2.2951,0.0,2.0
2010-10-28,0.0,2.301,2.301,,,2.301,0.0,2.0
2010-10-29,0.0,2.2828,2.2828,,,2.2828,104.0,106.0
2010-11-01,0.0,2.3136,2.3136,,,2.3136,0.0,106.0
2010-11-02,0.0,2.3361,2.3361,,,2.3361,0.0,106.0
2010-11-03,0.0,2.3551,2.3551,,,2.3551,0.0,106.0
2010-11-04,0.0,2.3877,2.3877,,,2.3877,0.0,106.0
2010-11-05,0.0,2.3939,2.3939,,,2.3939,0.0,106.0
2010-11-08,0.0,2.4015,2.4015,,,2.4015,0.0,106.0
2010-11-09,0.0,2.3941,2.3941,,,2.3941,0.0,106.0
2010-11-10,0.0,2.4098,2.4098,,,2.4098,0.0,106.0
2010-11-11,0.0,2.4101,2.4101,,,2.4101,0.0,106.0
2010-11-12,0.0,2.3477,2.3477,,,2.3477,0.0,106.0
2010-11-15,0.0,2.3459,2.3459,,,2.3459,0.0,106.0
2010-11-16,0.0,2.2951,2.2951,,,2.2951,0.0,106.0
2010-11-17,0.0,2.2645,2.2645,,,2.2645,6.0,106.0
2010-11-18,0.0,2.2957,2.2957,,,2.2957,0.0,106.0
2010-11-19,0.0,2.2701,2.2701,,,2.2701,0.0,106.0
2010-11-22,0.0,2.2618,2.2618,,,2.2618,0.0,106.0
2010-11-23,0.0,2.2544,2.2544,,,2.2544,0.0,106.0
2010-11-24,0.0,2.3201,2.3201,,,2.3201,0.0,106.0
2010-11-26,0.0,2.3145,2.3145,,,2.3145,0.0,106.0
2010-11-29,0.0,2.3603,2.3603,,,2.3603,0.0,106.0
2010-11-30,0.0,2.3181,2.3171,,,2.3181,0.0,106.0
2010-12-01,0.0,2.3775,2.3775,,,2.3775,0.0,106.0
2010-12-02,0.0,2.3886,2.3886,,,2.3886,0.0,106.0
2010-12-03,0.0,2.3827,2.3827,,,2.3827,0.0,106.0
2010-12-06,0.0,2.3745,2.3745,,,2.3745,0.0,106.0
2010-12-07,0.0,2.3737,2.3737,,,2.3737,0.0,106.0
2010-12-08,0.0,2.3804,2.3804,,,2.3804,0.0,106.0
2010-12-09,0.0,2.3841,2.3841,,,2.3841,0.0,106.0
2010-12-10,0.0,2.3653,2.3653,,,2.3653,0.0,106.0
2010-12-13,0.0,2.3824,2.3824,,,2.3824,0.0,106.0
2010-12-14,0.0,2.3823,2.3813,,,2.3823,0.0,106.0
2010-12-15,0.0,2.4008,2.4008,,,2.4008,0.0,106.0
2010-12-16,0.0,2.3939,2.3939,,,2.3939,0.0,106.0
2010-12-17,0.0,2.3969,2.3969,,,2.3969,0.0,106.0
2010-12-20,0.0,2.4263,2.4263,,,2.4263,0.0,106.0
2010-12-21,0.0,2.429,2.429,,,2.429,0.0,106.0
2010-12-22,0.0,2.4305,2.4305,,,2.4305,0.0,106.0
2010-12-23,0.0,2.4512,2.4512,,,2.4512,0.0,106.0
2010-12-27,0.0,2.4385,2.4385,,,2.4385,0.0,106.0
2010-12-28,0.0,2.4376,2.4376,,,2.4376,0.0,106.0
2010-12-29,0.0,2.4464,2.4464,,,2.4464,0.0,106.0
2010-12-30,0.0,2.4337,2.4337,,,2.4337,0.0,106.0
2010-12-31,0.0,2.4693,2.4693,,,2.4693,0.0,106.0
2011-01-03,0.0,2.4806,2.4806,,,2.4806,80.0,106.0
2011-01-04,0.0,2.4712,2.4712,,,2.4712,0.0,106.0
2011-01-05,0.0,2.5017,2.5017,,,2.5017,25.0,131.0
2011-01-06,0.0,2.4867,2.4867,,,2.4867,0.0,131.0
2011-01-07,0.0,2.4584,2.4584,,,2.4584,0.0,131.0
2011-01-10,0.0,2.5057,2.5057,,,2.5057,0.0,131.0
2011-01-11,0.0,2.5448,2.5448,,,2.5448,0.0,131.0
2011-01-12,0.0,2.5465,2.5465,,,2.5465,0.0,131.0
2011-01-13,0.0,2.5316,2.5316,,,2.5316,0.0,131.0
2011-01-14,0.0,2.5603,2.5603,,,2.5603,0.0,131.0
2011-01-18,0.0,2.5548,2.5548,,,2.5548,0.0,131.0
2011-01-19,0.0,2.5599,2.5599,,,2.5599,0.0,131.0
2011-01-20,0.0,2.533,2.533,,,2.533,0.0,131.0
2011-01-21,0.0,2.5661,2.5661,,,2.5661,0.0,131.0
