Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-17,0.0,2.1734,2.1734,,,2.1734,0.0,0.0
2010-08-18,0.0,2.1731,2.1731,,,2.1731,0.0,0.0
2010-08-19,0.0,2.1415,2.1415,,,2.1415,0.0,0.0
2010-08-20,0.0,2.1329,2.1329,,,2.1329,0.0,0.0
2010-08-23,0.0,2.1098,2.1098,,,2.1098,0.0,0.0
2010-08-24,0.0,2.0882,2.0882,,,2.0882,0.0,0.0
2010-08-25,0.0,2.1112,2.1112,,,2.1112,0.0,0.0
2010-08-26,0.0,2.159,2.159,,,2.159,0.0,0.0
2010-08-27,0.0,2.205,2.2025,,,2.2025,0.0,0.0
2010-08-30,0.0,2.1965,2.1965,,,2.1965,0.0,0.0
2010-08-31,0.0,2.1552,2.1552,,,2.1552,0.0,0.0
2010-09-01,0.0,2.1945,2.1945,,,2.1945,0.0,0.0
2010-09-02,0.0,2.2109,2.2109,,,2.2109,0.0,0.0
2010-09-03,0.0,2.2067,2.2067,,,2.2067,0.0,0.0
2010-09-07,0.0,2.2187,2.2187,,,2.2187,0.0,0.0
2010-09-09,0.0,2.2123,2.2123,,,2.2123,0.0,0.0
2010-09-10,0.0,2.2264,2.2257,,,2.2257,0.0,0.0
2010-09-13,0.0,2.2337,2.2337,,,2.2337,0.0,0.0
2010-09-14,0.0,2.2334,2.2334,,,2.2334,0.0,0.0
2010-09-15,0.0,2.2366,2.2366,,,2.2366,0.0,0.0
2010-09-16,0.0,2.208,2.208,,,2.208,0.0,0.0
2010-09-17,0.0,2.2092,2.2092,,,2.2092,0.0,0.0
2010-09-20,0.0,2.2328,2.2328,,,2.2328,0.0,0.0
2010-09-21,0.0,2.2058,2.2058,,,2.2058,0.0,0.0
2010-09-22,0.0,2.1991,2.1991,,,2.1991,0.0,0.0
2010-09-23,0.0,2.2019,2.2019,,,2.2019,0.0,0.0
2010-09-24,0.0,2.2207,2.2207,,,2.2207,0.0,0.0
2010-09-27,0.0,2.2153,2.2153,,,2.2153,0.0,0.0
2010-09-29,0.0,2.2548,2.2548,,,2.2548,0.0,0.0
2010-09-30,0.0,2.2871,2.2871,,,2.2871,0.0,0.0
2010-10-01,0.0,2.3104,2.3104,,,2.3104,0.0,0.0
2010-10-04,0.0,2.2995,2.299,,,2.299,0.0,0.0
2010-10-05,0.0,2.3348,2.3348,,,2.3348,0.0,0.0
2010-10-06,0.0,2.3373,2.3373,,,2.3373,0.0,0.0
2010-10-07,0.0,2.3049,2.3049,,,2.3049,0.0,0.0
2010-10-08,0.0,2.3197,2.3197,,,2.3197,0.0,0.0
2010-10-11,0.0,2.3119,2.3118,,,2.3119,0.0,0.0
2010-10-12,0.0,2.3005,2.3005,,,2.3005,0.0,0.0
2010-10-13,0.0,2.325,2.325,,,2.325,0.0,0.0
2010-10-14,0.0,2.3122,2.3122,,,2.3122,0.0,0.0
2010-10-15,0.0,2.2773,2.2773,,,2.2773,0.0,0.0
2010-10-18,0.0,2.3211,2.3211,,,2.3211,0.0,0.0
2010-10-19,0.0,2.2398,2.2398,,,2.2398,0.0,0.0
2010-10-20,0.0,2.2857,2.2857,,,2.2857,0.0,0.0
2010-10-21,0.0,2.2475,2.2475,,,2.2475,0.0,0.0
2010-10-22,0.0,2.277,2.277,,,2.277,0.0,0.0
2010-10-25,0.0,2.293,2.293,,,2.293,0.0,0.0
2010-10-26,0.0,2.2932,2.2932,,,2.2932,0.0,0.0
2010-10-27,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-10-28,0.0,2.2929,2.2929,,,2.2929,0.0,0.0
2010-10-29,0.0,2.2747,2.2747,,,2.2747,0.0,0.0
2010-11-01,0.0,2.3055,2.3055,,,2.3055,0.0,0.0
2010-11-02,0.0,2.328,2.328,,,2.328,0.0,0.0
2010-11-03,0.0,2.347,2.347,,,2.347,0.0,0.0
2010-11-04,0.0,2.3796,2.3796,,,2.3796,0.0,0.0
2010-11-05,0.0,2.3858,2.3858,,,2.3858,0.0,0.0
2010-11-08,0.0,2.3934,2.3934,,,2.3934,0.0,0.0
2010-11-09,0.0,2.386,2.386,,,2.386,0.0,0.0
2010-11-10,0.0,2.4017,2.4017,,,2.4017,0.0,0.0
2010-11-11,0.0,2.402,2.402,,,2.402,0.0,0.0
2010-11-12,0.0,2.3396,2.3396,,,2.3396,0.0,0.0
2010-11-15,0.0,2.3378,2.3378,,,2.3378,0.0,0.0
2010-11-16,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-11-17,0.0,2.2564,2.2564,,,2.2564,0.0,0.0
2010-11-18,0.0,2.2876,2.2876,,,2.2876,0.0,0.0
2010-11-19,0.0,2.262,2.262,,,2.262,0.0,0.0
2010-11-22,0.0,2.2537,2.2537,,,2.2537,0.0,0.0
2010-11-23,0.0,2.2468,2.2468,,,2.2468,0.0,0.0
2010-11-24,0.0,2.3125,2.3125,,,2.3125,0.0,0.0
2010-11-26,0.0,2.3069,2.3069,,,2.3069,0.0,0.0
2010-11-29,0.0,2.3532,2.3532,,,2.3532,0.0,0.0
2010-11-30,0.0,2.311,2.31,,,2.311,0.0,0.0
2010-12-01,0.0,2.3704,2.3704,,,2.3704,0.0,0.0
2010-12-02,0.0,2.3752,2.3752,,,2.3752,0.0,0.0
2010-12-03,0.0,2.3606,2.3606,,,2.3606,0.0,0.0
2010-12-06,0.0,2.3524,2.3524,,,2.3524,0.0,0.0
2010-12-07,0.0,2.3516,2.3516,,,2.3516,0.0,0.0
2010-12-08,0.0,2.3583,2.3583,,,2.3583,0.0,0.0
2010-12-09,0.0,2.362,2.362,,,2.362,0.0,0.0
2010-12-10,0.0,2.3432,2.3432,,,2.3432,0.0,0.0
2010-12-13,0.0,2.3603,2.3603,,,2.3603,0.0,0.0
2010-12-14,0.0,2.3602,2.3592,,,2.3602,0.0,0.0
2010-12-15,0.0,2.3787,2.3787,,,2.3787,0.0,0.0
2010-12-16,0.0,2.3718,2.3718,,,2.3718,0.0,0.0
2010-12-17,0.0,2.3753,2.3753,,,2.3753,0.0,0.0
2010-12-20,0.0,2.4047,2.4047,,,2.4047,0.0,0.0
2010-12-21,0.0,2.4069,2.4069,,,2.4069,0.0,0.0
2010-12-22,0.0,2.4084,2.4084,,,2.4084,0.0,0.0
2010-12-23,0.0,2.4291,2.4291,,,2.4291,0.0,0.0
2010-12-27,0.0,2.4164,2.4164,,,2.4164,0.0,0.0
2010-12-28,0.0,2.4155,2.4155,,,2.4155,0.0,0.0
2010-12-29,0.0,2.4213,2.4213,,,2.4213,0.0,0.0
2010-12-30,0.0,2.4086,2.4086,,,2.4086,0.0,0.0
2010-12-31,0.0,2.4392,2.4392,,,2.4392,0.0,0.0
2011-01-03,0.0,2.4505,2.4505,,,2.4505,0.0,0.0
2011-01-04,0.0,2.4411,2.4411,,,2.4411,0.0,0.0
2011-01-05,0.0,2.4716,2.4716,,,2.4716,0.0,0.0
2011-01-06,0.0,2.4621,2.4621,,,2.4621,0.0,0.0
2011-01-07,0.0,2.4338,2.4338,,,2.4338,0.0,0.0
2011-01-10,0.0,2.4811,2.4811,,,2.4811,0.0,0.0
2011-01-11,0.0,2.5202,2.5202,,,2.5202,0.0,0.0
2011-01-12,0.0,2.5219,2.5219,,,2.5219,0.0,0.0
2011-01-13,0.0,2.506,2.506,,,2.506,0.0,0.0
2011-01-14,0.0,2.5327,2.5327,,,2.5327,0.0,0.0
2011-01-18,0.0,2.5272,2.5272,,,2.5272,0.0,0.0
2011-01-19,0.0,2.5323,2.5323,,,2.5323,0.0,0.0
2011-01-20,0.0,2.5041,2.5041,,,2.5041,0.0,0.0
2011-01-21,0.0,2.5372,2.5372,,,2.5372,0.0,0.0
2011-01-24,0.0,2.5221,2.5221,,,2.5221,0.0,0.0
2011-01-25,0.0,2.4837,2.4837,,,2.4837,0.0,0.0
2011-01-26,0.0,2.5541,2.5541,,,2.5541,0.0,0.0
2011-01-27,0.0,2.5316,2.5316,,,2.5316,0.0,0.0
2011-01-28,0.0,2.5958,2.5958,,,2.5958,0.0,0.0
2011-01-31,0.0,2.6236,2.6236,,,2.6236,0.0,0.0
2011-02-01,0.0,2.6351,2.6351,,,2.6351,0.0,0.0
2011-02-02,0.0,2.6452,2.6452,,,2.6452,0.0,0.0
2011-02-03,0.0,2.6463,2.6463,,,2.6463,0.0,0.0
2011-02-04,0.0,2.5999,2.5999,,,2.5999,0.0,0.0
2011-02-07,0.0,2.5998,2.5998,,,2.5998,0.0,0.0
2011-02-08,0.0,2.6226,2.6226,,,2.6226,0.0,0.0
2011-02-09,0.0,2.6616,2.6616,,,2.6616,0.0,0.0
2011-02-10,0.0,2.6282,2.6282,,,2.6282,0.0,0.0
2011-02-11,0.0,2.6215,2.6215,,,2.6215,0.0,0.0
2011-02-14,0.0,2.6661,2.6661,,,2.6661,0.0,0.0
2011-02-15,0.0,2.6335,2.6335,,,2.6335,0.0,0.0
2011-02-16,0.0,2.6929,2.6929,,,2.6929,0.0,0.0
2011-02-17,0.0,2.665,2.665,,,2.665,0.0,0.0
2011-02-18,0.0,2.6745,2.6745,,,2.6745,0.0,0.0
2011-02-22,0.0,2.7222,2.7222,,,2.7222,0.0,0.0
2011-02-23,0.0,2.7578,2.7578,,,2.7578,0.0,0.0
2011-02-24,0.0,2.7554,2.7549,,,2.7554,0.0,0.0
2011-02-25,0.0,2.8078,2.8078,,,2.8078,0.0,0.0
2011-02-28,0.0,2.804,2.804,,,2.804,0.0,0.0
2011-03-01,0.0,2.8626,2.8626,,,2.8626,0.0,0.0
2011-03-02,0.0,2.8781,2.8781,,,2.8781,0.0,0.0
2011-03-03,0.0,2.8647,2.8647,,,2.8647,0.0,0.0
2011-03-04,0.0,2.8479,2.8479,,,2.8479,0.0,0.0
2011-03-07,0.0,2.8221,2.8221,,,2.8221,0.0,0.0
2011-03-08,0.0,2.7941,2.7941,,,2.7941,0.0,0.0
2011-03-09,0.0,2.8482,2.8482,,,2.8482,0.0,0.0
2011-03-10,0.0,2.8202,2.8202,,,2.8202,0.0,0.0
2011-03-11,0.0,2.788,2.788,,,2.788,0.0,0.0
2011-03-14,0.0,2.7761,2.7761,,,2.7761,0.0,0.0
2011-03-15,0.0,2.6395,2.6395,,,2.6395,0.0,0.0
2011-03-16,0.0,2.6837,2.6837,,,2.6837,0.0,0.0
2011-03-17,0.0,2.7793,2.7793,,,2.7793,0.0,0.0
2011-03-18,0.0,2.7652,2.7652,,,2.7652,0.0,0.0
2011-03-21,0.0,2.7966,2.7966,,,2.7966,0.0,0.0
2011-03-23,0.0,2.8126,2.8126,,,2.8126,0.0,0.0
2011-03-24,0.0,2.8177,2.8177,,,2.8177,0.0,0.0
2011-03-25,0.0,2.8171,2.8171,,,2.8171,0.0,0.0
2011-03-28,0.0,2.7889,2.7889,,,2.7889,0.0,0.0
2011-03-29,0.0,2.8076,2.8076,,,2.8076,0.0,0.0
2011-03-30,0.0,2.8125,2.8125,,,2.8125,0.0,0.0
2011-03-31,0.0,2.8681,2.8681,,,2.8681,0.0,0.0
2011-04-01,0.0,2.8811,2.8811,,,2.8811,0.0,0.0
2011-04-04,0.0,2.9121,2.9121,,,2.9121,0.0,0.0
2011-04-05,0.0,2.941,2.941,,,2.941,0.0,0.0
2011-04-06,0.0,2.9391,2.9391,,,2.9391,0.0,0.0
2011-04-07,0.0,2.9512,2.9512,,,2.9512,0.0,0.0
2011-04-08,0.0,3.0212,3.0212,,,3.0212,0.0,0.0
2011-04-12,0.0,2.9105,2.9105,,,2.9105,0.0,0.0
2011-04-13,0.0,2.9457,2.9457,,,2.9457,0.0,0.0
2011-04-14,0.0,2.9367,2.9367,,,2.9367,0.0,0.0
2011-04-15,0.0,2.9648,2.9648,,,2.9648,0.0,0.0
2011-04-18,0.0,2.9075,2.9075,,,2.9075,0.0,0.0
2011-04-19,0.0,2.907,2.907,,,2.907,0.0,0.0
2011-04-20,0.0,2.9584,2.9584,,,2.9584,0.0,0.0
2011-04-21,0.0,2.9547,2.9547,,,2.9547,0.0,0.0
2011-04-25,0.0,2.9398,2.9398,,,2.9398,0.0,0.0
2011-04-26,0.0,2.9528,2.9528,,,2.9528,0.0,0.0
2011-04-27,0.0,2.9778,2.9778,,,2.9778,0.0,0.0
2011-04-28,0.0,2.9831,2.9831,,,2.9831,0.0,0.0
2011-04-29,0.0,3.0098,3.0098,,,3.0098,0.0,0.0
2011-05-02,0.0,2.9895,2.9895,,,2.9895,0.0,0.0
2011-05-03,0.0,2.9451,2.9451,,,2.9451,0.0,0.0
2011-05-04,0.0,2.9179,2.9179,,,2.9179,0.0,0.0
2011-05-05,0.0,2.6834,2.6834,,,2.6834,0.0,0.0
2011-05-06,0.0,2.6442,2.6282,,,2.6282,0.0,0.0
2011-05-09,0.0,2.7565,2.7565,,,2.7565,0.0,0.0
2011-05-10,0.0,2.8072,2.8072,,,2.8072,0.0,0.0
2011-05-11,0.0,2.6906,2.6906,,,2.6906,0.0,0.0
2011-05-12,0.0,2.7011,2.6999,,,2.7011,0.0,0.0
2011-05-13,0.0,2.7279,2.7279,,,2.7279,0.0,0.0
2011-05-16,0.0,2.6786,2.6786,,,2.6786,0.0,0.0
2011-05-17,0.0,2.6606,2.6606,,,2.6606,0.0,0.0
2011-05-18,0.0,2.7111,2.7111,,,2.7111,0.0,0.0
2011-05-19,0.0,2.6977,2.6977,,,2.6977,0.0,0.0
2011-05-20,0.0,2.7262,2.7262,,,2.7262,0.0,0.0
2011-05-23,0.0,2.6775,2.6775,,,2.6775,0.0,0.0
2011-05-24,0.0,2.728,2.728,,,2.728,0.0,0.0
2011-05-25,0.0,2.785,2.785,,,2.785,0.0,0.0
2011-05-26,0.0,2.79,2.79,,,2.79,0.0,0.0
2011-05-27,0.0,2.799,2.799,,,2.799,0.0,0.0
2011-05-31,0.0,2.8418,2.8418,,,2.8418,0.0,0.0
2011-06-01,0.0,2.791,2.791,,,2.791,100.0,100.0
2011-06-02,0.0,2.8094,2.8094,,,2.8094,0.0,100.0
2011-06-03,0.0,2.8315,2.8315,,,2.8315,0.0,100.0
2011-06-06,0.0,2.803,2.803,,,2.803,0.0,100.0
2011-06-07,0.0,2.8639,2.8639,,,2.8639,0.0,100.0
2011-06-08,0.0,2.8727,2.8727,,,2.8727,0.0,100.0
2011-06-09,0.0,2.9043,2.9043,,,2.9043,0.0,100.0
2011-06-10,0.0,2.8805,2.8805,,,2.8805,0.0,100.0
2011-06-13,0.0,2.8668,2.8668,,,2.8668,0.0,100.0
2011-06-14,0.0,2.8964,2.8964,,,2.8964,0.0,100.0
2011-06-15,0.0,2.7564,2.7564,,,2.7564,0.0,100.0
2011-06-16,0.0,2.78,2.78,,,2.78,0.0,100.0
2011-06-17,0.0,2.7694,2.7694,,,2.7694,0.0,100.0
2011-06-20,0.0,2.7483,2.7483,,,2.7483,0.0,100.0
2011-06-21,0.0,2.7373,2.7373,,,2.7373,0.0,100.0
2011-06-22,0.0,2.8146,2.8146,,,2.8146,0.0,100.0
2011-06-23,0.0,2.6889,2.6889,,,2.6889,0.0,100.0
2011-06-24,0.0,2.6925,2.6925,,,2.6925,0.0,100.0
2011-06-27,0.0,2.6993,2.6993,,,2.6993,0.0,100.0
2011-06-28,0.0,2.7515,2.7515,,,2.7515,0.0,100.0
2011-06-29,0.0,2.8361,2.8361,,,2.8361,0.0,100.0
2011-06-30,0.0,2.839,2.839,,,2.839,0.0,100.0
2011-07-01,0.0,2.8254,2.8254,,,2.8254,0.0,100.0
2011-07-05,0.0,2.8382,2.8382,,,2.8382,0.0,100.0
2011-07-06,0.0,2.8524,2.8524,,,2.8524,0.0,100.0
2011-07-07,0.0,2.9518,2.9518,,,2.9518,0.0,100.0
2011-07-08,0.0,2.943,2.943,,,2.943,0.0,100.0
2011-07-11,0.0,2.9173,2.9173,,,2.9173,0.0,100.0
2011-07-12,0.0,2.9352,2.9352,,,2.9352,0.0,100.0
2011-07-13,0.0,2.9595,2.9595,,,2.9595,0.0,100.0
2011-07-14,0.0,2.9372,2.9372,,,2.9372,0.0,100.0
2011-07-15,0.0,2.9506,2.9506,,,2.9506,0.0,100.0
2011-07-18,0.0,2.9191,2.9191,,,2.9191,0.0,100.0
2011-07-19,0.0,2.9344,2.9344,,,2.9344,0.0,100.0
2011-07-20,0.0,2.9666,2.9666,,,2.9666,0.0,100.0
2011-07-21,0.0,2.9497,2.9497,,,2.9497,0.0,100.0
2011-07-22,0.0,2.9713,2.9713,,,2.9713,0.0,100.0
2011-07-25,0.0,2.9597,2.9597,,,2.9597,0.0,100.0
2011-07-26,0.0,2.967,2.967,,,2.967,0.0,100.0
2011-07-28,0.0,2.9414,2.9414,,,2.9414,0.0,100.0
2011-07-29,0.0,2.9249,2.9249,,,2.9249,0.0,100.0
2011-08-01,0.0,2.9227,2.9227,,,2.9227,0.0,100.0
2011-08-02,0.0,2.9165,2.9165,,,2.9165,0.0,100.0
2011-08-03,0.0,2.8389,2.8389,,,2.8389,0.0,100.0
2011-08-04,0.0,2.6955,2.6955,,,2.6955,0.0,100.0
2011-08-05,0.0,2.7468,2.7468,,,2.7468,0.0,100.0
2011-08-08,0.0,2.6141,2.6141,,,2.6141,0.0,100.0
2011-08-09,0.0,2.5909,2.5909,,,2.5909,0.0,100.0
2011-08-10,0.0,2.6799,2.6799,,,2.6799,0.0,100.0
2011-08-11,0.0,2.6939,2.6939,,,2.6939,0.0,100.0
2011-08-12,0.0,2.6796,2.6796,,,2.6796,0.0,100.0
2011-08-15,0.0,2.7336,2.7336,,,2.7336,0.0,100.0
2011-08-16,0.0,2.7163,2.7163,,,2.7163,0.0,100.0
2011-08-17,0.0,2.7533,2.7533,,,2.7533,0.0,100.0
2011-08-18,0.0,2.6696,2.6696,,,2.6696,0.0,100.0
2011-08-19,0.0,2.7041,2.7041,,,2.7041,0.0,100.0
2011-08-22,0.0,2.7062,2.7062,,,2.7062,0.0,100.0
2011-10-03,0.0,0.0,0.0,,,2.4509,0.0,109.0
2011-10-04,0.0,0.0,0.0,,,2.4136,0.0,109.0
2011-10-05,0.0,0.0,0.0,,,2.491,0.0,109.0
2011-10-06,0.0,0.0,0.0,,,2.5485,0.0,109.0
2011-10-07,0.0,0.0,0.0,,,2.5367,0.0,109.0
2011-10-10,0.0,0.0,0.0,,,2.5813,0.0,109.0
2011-10-11,0.0,0.0,0.0,,,2.6124,0.0,109.0
2011-10-12,0.0,0.0,0.0,,,2.6161,0.0,109.0
2011-10-13,0.0,0.0,0.0,,,2.6018,0.0,109.0
2011-10-14,0.0,0.0,0.0,,,2.6425,0.0,109.0
2011-10-18,0.0,0.0,0.0,,,2.6559,0.0,109.0
2011-10-20,0.0,0.0,0.0,,,2.6095,0.0,109.0
2011-10-21,0.0,0.0,0.0,,,2.6074,0.0,109.0
2011-10-24,0.0,0.0,0.0,,,2.6399,0.0,109.0
2011-10-25,0.0,0.0,0.0,,,2.6292,101.0,109.0
2011-10-26,0.0,0.0,0.0,,,2.6017,0.0,209.0
2011-10-27,0.0,0.0,0.0,,,2.6852,0.0,209.0
2011-10-28,0.0,0.0,0.0,,,2.6431,2.0,209.0
2011-10-31,0.0,0.0,0.0,,,2.6238,251.0,209.0
2011-11-01,0.0,0.0,0.0,,,2.6033,0.0,459.0
2011-11-02,0.0,0.0,0.0,,,2.6043,0.0,459.0
2011-11-03,0.0,0.0,0.0,,,2.6353,0.0,459.0
2011-11-04,0.0,0.0,0.0,,,2.6615,0.0,459.0
2011-11-07,0.0,0.0,0.0,,,2.7086,0.0,459.0
2011-11-08,0.0,0.0,0.0,,,2.7114,0.0,459.0
2011-11-09,0.0,0.0,0.0,,,2.6528,0.0,459.0
2011-11-10,0.0,0.0,0.0,,,2.6591,0.0,459.0
2011-11-11,0.0,0.0,0.0,,,2.6374,0.0,467.0
2011-11-14,0.0,0.0,0.0,,,2.5869,0.0,467.0
2011-11-15,0.0,0.0,0.0,,,2.62,0.0,459.0
2011-11-16,0.0,0.0,0.0,,,2.6292,2.0,459.0
2011-11-17,0.0,0.0,0.0,,,2.5339,3.0,458.0
2011-11-18,0.0,0.0,0.0,,,2.5156,4.0,457.0
2011-11-21,0.0,0.0,0.0,,,2.52,3.0,453.0
2011-11-22,0.0,0.0,0.0,,,2.568,1.0,450.0
2011-11-23,0.0,0.0,0.0,,,2.5287,8.0,449.0
2011-11-25,0.0,0.0,0.0,,,2.4897,0.0,441.0
2011-11-28,0.0,0.0,0.0,,,2.5389,0.0,441.0
2011-11-29,0.0,0.0,0.0,,,2.5632,0.0,441.0
2011-11-30,0.0,0.0,0.0,,,2.5851,0.0,441.0
2011-12-01,0.0,0.0,0.0,,,2.5921,0.0,441.0
2011-12-02,0.0,0.0,0.0,,,2.6281,1.0,441.0
2011-12-05,0.0,0.0,0.0,,,2.6198,0.0,440.0
2011-12-06,0.0,0.0,0.0,,,2.6462,0.0,440.0
2011-12-07,0.0,0.0,0.0,,,2.6127,0.0,440.0
