Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-22,1.6263,1.6263,1.6263,,,1.6263,0.0,539.0
2005-12-23,1.6316,1.6316,1.6316,,,1.6316,17.0,539.0
2005-12-27,1.6085,1.6085,1.6085,,,1.6085,0.0,539.0
2005-12-28,1.675,1.685,1.6695,,,1.6695,11.0,550.0
2005-12-29,1.709,1.709,1.709,,,1.709,0.0,550.0
2005-12-30,1.715,1.743,1.715,,,1.743,2.0,552.0
2006-01-03,1.7752,1.7752,1.7752,,,1.7752,2.0,553.0
2006-01-04,1.7966,1.7966,1.7966,,,1.7966,0.0,554.0
2006-01-05,1.7736,1.7736,1.7736,,,1.7736,0.0,555.0
2006-01-06,1.799,1.799,1.799,,,1.799,25.0,579.0
2006-01-09,1.7774,1.7774,1.7774,,,1.7774,0.0,579.0
2006-01-10,1.7715,1.7715,1.7715,,,1.7715,0.0,579.0
2006-01-11,1.7738,1.7738,1.7738,,,1.7738,0.0,579.0
2006-01-12,1.7796,1.7796,1.7796,,,1.7796,26.0,555.0
2006-01-13,1.7875,1.7875,1.7875,,,1.7875,0.0,555.0
2006-01-17,1.8436,1.8436,1.8436,,,1.8436,0.0,555.0
2006-01-18,1.8196,1.8196,1.8196,,,1.8196,0.0,555.0
2006-01-19,1.8507,1.8507,1.8507,,,1.8507,68.0,567.0
2006-01-20,1.87,1.8869,1.87,,,1.8869,9.0,566.0
2006-01-23,1.878,1.878,1.878,,,1.878,0.0,566.0
2006-01-24,1.8575,1.8575,1.8575,,,1.8575,60.0,573.0
2006-01-25,1.82,1.82,1.82,,,1.82,0.0,574.0
2006-01-26,1.8426,1.8426,1.8426,,,1.8426,110.0,662.0
2006-01-27,1.8815,1.8815,1.8815,,,1.8815,0.0,662.0
2006-01-30,1.9056,1.9056,1.9056,,,1.9056,52.0,659.0
2006-01-31,1.8893,1.8893,1.8893,,,1.8893,0.0,659.0
2006-02-01,1.88,1.88,1.8485,,,1.8485,209.0,792.0
2006-02-02,1.8083,1.8083,1.8083,,,1.8083,0.0,792.0
2006-02-03,1.8323,1.8323,1.8323,,,1.8323,75.0,818.0
2006-02-06,1.845,1.845,1.8172,,,1.8172,1.0,819.0
2006-02-07,1.7821,1.7821,1.7821,,,1.7821,0.0,820.0
2006-02-08,1.76,1.76,1.7371,,,1.7371,146.0,915.0
2006-02-09,1.745,1.745,1.7056,,,1.7056,251.0,1066.0
2006-02-10,1.66,1.66,1.642,,,1.642,26.0,1065.0
2006-02-13,1.62,1.62,1.6019,,,1.6019,273.0,1242.0
2006-02-14,1.57,1.57,1.535,,,1.5446,6.0,1244.0
2006-02-15,1.5185,1.5185,1.5185,,,1.5185,68.0,1248.0
2006-02-16,1.58,1.58,1.565,,,1.5753,33.0,1251.0
2006-02-17,1.6337,1.6337,1.6337,,,1.6337,25.0,1251.0
2006-02-21,1.6413,1.6413,1.6413,,,1.6413,25.0,1276.0
2006-02-22,1.6124,1.6124,1.6124,,,1.6124,200.0,1276.0
2006-02-23,1.6181,1.6181,1.6181,,,1.6181,100.0,1224.0
2006-02-24,1.6667,1.6667,1.6667,,,1.6667,200.0,1324.0
2006-02-27,1.618,1.618,1.618,,,1.618,41.0,1325.0
2006-02-28,1.6583,1.6583,1.6583,,,1.6583,0.0,1325.0
2006-03-01,1.678,1.7004,1.678,,,1.7004,107.0,1328.0
2006-03-02,1.7975,1.7975,1.7975,,,1.7975,0.0,340.0
2006-03-03,1.8131,1.8131,1.8131,,,1.8131,0.0,340.0
2006-03-06,1.7675,1.7675,1.7675,,,1.7675,0.0,340.0
2006-03-07,1.774,1.774,1.774,,,1.774,10.0,347.0
2006-03-08,1.7408,1.7408,1.7408,,,1.7408,0.0,347.0
2006-03-09,1.726,1.726,1.726,,,1.726,0.0,347.0
2006-03-10,1.704,1.704,1.704,,,1.704,0.0,347.0
2006-03-13,1.7575,1.7575,1.7575,,,1.7575,0.0,347.0
2006-03-14,1.8089,1.8089,1.8089,,,1.8089,0.0,347.0
2006-03-15,1.7605,1.7605,1.7605,,,1.7605,14.0,361.0
2006-03-16,1.799,1.799,1.799,,,1.799,0.0,371.0
2006-03-17,1.7825,1.7825,1.7825,,,1.7825,0.0,371.0
2006-03-20,1.7233,1.7233,1.7233,,,1.7233,0.0,371.0
2006-03-21,1.7475,1.7475,1.7475,,,1.7475,0.0,371.0
2006-03-22,1.711,1.711,1.711,,,1.711,0.0,371.0
2006-03-23,1.7795,1.7795,1.7795,,,1.7795,0.0,371.0
2006-03-24,1.7955,1.7955,1.7955,,,1.7955,0.0,371.0
2006-03-27,1.8,1.8,1.8,,,1.8,50.0,421.0
2006-03-28,1.8275,1.8275,1.8275,,,1.8275,0.0,421.0
2006-03-29,1.85,1.85,1.85,,,1.85,0.0,421.0
2006-03-30,1.8505,1.8505,1.8505,,,1.8505,20.0,441.0
2006-03-31,1.8495,1.8495,1.8495,,,1.8495,0.0,441.0
2006-04-03,1.8342,1.8342,1.8342,,,1.8342,0.0,441.0
2006-04-04,1.8365,1.8365,1.8365,,,1.8365,50.0,491.0
2006-04-05,1.8655,1.8655,1.8655,,,1.8655,0.0,491.0
2006-04-06,1.8689,1.8689,1.8689,,,1.8689,0.0,491.0
2006-04-07,1.86,1.86,1.86,,,1.86,0.0,491.0
2006-04-10,1.8899,1.8899,1.8899,,,1.8899,75.0,516.0
2006-04-11,1.9301,1.9301,1.9301,,,1.9301,65.0,516.0
2006-04-12,1.9345,1.9345,1.9345,,,1.9345,0.0,516.0
2006-04-13,1.931,1.931,1.931,,,1.931,75.0,506.0
2006-04-17,1.956,1.9772,1.956,,,1.9772,5.0,511.0
2006-04-18,2.0019,2.0019,2.0019,,,2.0019,250.0,736.0
2006-04-19,1.987,1.9994,1.987,,,1.9994,1.0,736.0
2006-04-20,1.966,1.966,1.966,,,1.966,156.0,798.0
2006-04-21,2.0105,2.0105,2.0105,,,2.0105,0.0,798.0
2006-04-24,1.974,1.974,1.974,,,1.974,0.0,798.0
2006-04-25,1.9425,1.9425,1.9425,,,1.9425,50.0,848.0
2006-04-26,1.9485,1.9485,1.9485,,,1.9485,140.0,748.0
2006-04-27,1.9103,1.9103,1.9103,,,1.9103,0.0,748.0
2006-04-28,1.9585,1.9585,1.9585,,,1.9585,10.0,753.0
2006-05-01,1.9791,1.9791,1.9791,,,1.9791,35.0,767.0
2006-05-02,2.0125,2.0125,2.0125,,,2.0125,0.0,767.0
2006-05-03,1.9575,1.9575,1.9575,,,1.9575,0.0,767.0
2006-05-04,1.8825,1.8825,1.8825,,,1.8825,0.0,767.0
2006-05-05,1.9478,1.9478,1.9478,,,1.9478,0.0,767.0
2006-05-08,1.9301,1.9301,1.9301,,,1.9301,0.0,767.0
2006-05-09,1.9025,1.9635,1.9025,,,1.9635,20.0,786.0
2006-05-10,2.0424,2.0424,2.0424,,,2.0424,31.0,806.0
2006-05-11,2.0124,2.079,1.99,,,2.079,146.0,917.0
2006-05-12,2.0132,2.0132,2.0132,,,2.0132,0.0,917.0
2006-05-15,1.8982,1.8982,1.8982,,,1.8982,0.0,917.0
2006-05-16,1.8993,1.8993,1.8993,,,1.8993,75.0,992.0
2006-05-17,1.8695,1.8695,1.8655,,,1.8655,10.0,1002.0
2006-05-18,1.8655,1.8721,1.8655,,,1.8721,35.0,987.0
2006-05-19,1.8846,1.8846,1.8846,,,1.8846,39.0,972.0
2006-05-22,1.8812,1.8812,1.8812,,,1.8812,0.0,972.0
2006-05-23,1.935,1.935,1.935,,,1.935,10.0,982.0
2006-05-24,1.8767,1.8767,1.8767,,,1.8767,50.0,1032.0
2006-05-25,1.9144,1.9144,1.9144,,,1.9144,50.0,1082.0
2006-05-26,1.9144,1.9565,1.9144,,,1.9565,20.0,1102.0
2006-05-30,1.9615,1.9765,1.9615,,,1.9647,58.0,1092.0
2006-05-31,1.9326,1.9326,1.9326,,,1.9326,100.0,1105.0
2006-06-01,1.9325,1.9331,1.9325,,,1.9331,95.0,1030.0
2006-06-02,1.9431,1.9988,1.9431,,,1.9988,40.0,1070.0
2006-06-05,1.9888,1.9888,1.9787,,,1.9787,36.0,1074.0
2006-06-06,1.9687,1.9924,1.9687,,,1.9924,12.0,1075.0
2006-06-07,1.9698,1.9698,1.9698,,,1.9698,0.0,1075.0
2006-06-08,2.0018,2.0018,2.0018,,,2.0018,271.0,1325.0
2006-06-09,2.0329,2.0329,2.0329,,,2.0329,23.0,1337.0
2006-06-12,1.9855,1.9855,1.9855,,,1.9855,63.0,1349.0
2006-06-13,1.9225,1.9225,1.9191,,,1.9191,11.0,1306.0
2006-06-14,1.92,1.92,1.92,,,1.92,125.0,1332.0
2006-06-15,1.9375,1.9375,1.9,,,1.9281,132.0,1410.0
2006-06-16,1.9408,1.9408,1.9408,,,1.9408,256.0,1403.0
2006-06-19,1.8986,1.8986,1.8986,,,1.8986,20.0,1413.0
2006-06-20,1.907,1.907,1.907,,,1.907,0.0,1413.0
2006-06-21,1.915,1.9418,1.915,,,1.9418,43.0,1424.0
2006-06-22,1.9829,1.9829,1.9829,,,1.9829,250.0,1410.0
2006-06-23,1.9825,1.9925,1.9774,,,1.9774,203.0,1368.0
2006-06-26,1.977,2.0131,1.977,,,2.0131,487.0,1423.0
2006-06-27,2.0147,2.0147,2.0147,,,2.0147,421.0,1500.0
2006-06-28,2.0226,2.0226,2.0226,,,2.0226,404.0,1898.0
2006-06-29,2.04,2.0595,2.04,,,2.0595,345.0,1927.0
2006-06-30,2.06,2.1056,2.06,,,2.1056,92.0,1969.0
2006-07-05,2.1139,2.13,2.1139,,,2.1143,351.0,2188.0
2006-07-06,2.1235,2.1235,2.1235,,,2.1235,84.0,2261.0
2006-07-07,2.131,2.131,2.1121,,,2.1121,24.0,2275.0
2006-07-10,2.0604,2.0604,2.0604,,,2.0604,141.0,2321.0
2006-07-11,2.075,2.075,2.0645,,,2.0645,114.0,2359.0
2006-07-12,2.1,2.1079,2.1,,,2.1079,373.0,2295.0
2006-07-13,2.13,2.15,2.13,,,2.1417,1123.0,2561.0
2006-07-14,2.16,2.18,2.16,,,2.1763,461.0,2793.0
2006-07-17,2.133,2.16,2.1292,,,2.1292,227.0,2902.0
2006-07-18,2.13,2.13,2.0895,,,2.0895,135.0,2969.0
2006-07-19,2.0745,2.075,2.0659,,,2.0659,307.0,3129.0
2006-07-20,2.0724,2.0724,2.0724,,,2.0724,876.0,3582.0
2006-07-21,2.1256,2.1256,2.1256,,,2.1256,422.0,3834.0
2006-07-24,2.0925,2.135,2.09,,,2.1121,415.0,3942.0
2006-07-25,2.1,2.1069,2.0975,,,2.1069,656.0,4222.0
2006-07-26,2.123,2.123,2.1194,,,2.1194,408.0,4385.0
2006-07-27,2.11,2.1302,2.11,,,2.1302,887.0,4757.0
2006-07-28,2.1042,2.1042,2.1042,,,2.1042,444.0,4685.0
2006-07-31,2.14,2.1435,2.14,,,2.1435,992.0,5018.0
2006-08-01,2.176,2.1774,2.176,,,2.1774,874.0,5265.0
2006-08-02,2.2086,2.2086,2.2086,,,2.2086,1555.0,5554.0
2006-08-03,2.1828,2.1828,2.1828,,,2.1828,1478.0,5712.0
2006-08-04,2.1725,2.1725,2.153,,,2.153,1735.0,5379.0
2006-08-07,2.18,2.198,2.18,,,2.198,2979.0,6538.0
2006-08-08,2.13,2.1712,2.13,,,2.1712,3639.0,7860.0
2006-08-09,2.12,2.16,2.11,,,2.1273,3460.0,8584.0
2006-08-10,2.048,2.048,2.02,,,2.0247,4459.0,9351.0
2006-08-11,2.02,2.08,2.02,,,2.0784,4505.0,11188.0
2006-08-14,2.0025,2.0025,1.97,,,1.9928,1383.0,11413.0
2006-08-15,2.0025,2.015,1.975,,,1.9982,2512.0,11641.0
2006-08-16,1.98,1.985,1.935,,,1.9478,1006.0,11866.0
2006-08-17,1.9325,1.9407,1.9,,,1.9029,2595.0,11751.0
2006-08-18,1.92,1.9221,1.92,,,1.9221,1189.0,11805.0
2006-08-21,1.9221,1.935,1.9175,,,1.9253,1072.0,12182.0
2006-08-22,1.85,1.94,1.85,,,1.9274,1663.0,12525.0
2006-08-23,1.9175,1.9175,1.85,,,1.8852,3634.0,12687.0
2006-08-24,1.867,1.875,1.86,,,1.8679,3086.0,13255.0
2006-08-25,1.9,1.91,1.8776,,,1.8776,1780.0,13575.0
2006-08-28,1.835,1.835,1.787,,,1.7902,2301.0,13975.0
2006-08-29,1.7935,1.815,1.775,,,1.8066,2155.0,14583.0
2006-08-30,1.8218,1.8412,1.786,,,1.8412,3006.0,15593.0
2006-08-31,1.84,1.85,1.81,,,1.8378,8162.0,17562.0
2006-09-01,1.82,1.825,1.8075,,,1.8187,3601.0,18527.0
2006-09-05,1.765,1.805,1.725,,,1.739,2780.0,18948.0
2006-09-06,1.7445,1.755,1.72,,,1.7263,5325.0,19732.0
2006-09-07,1.73,1.733,1.7125,,,1.7202,4112.0,20617.0
2006-09-08,1.7145,1.7213,1.6999,,,1.6999,4713.0,22327.0
2006-09-11,1.695,1.71,1.665,,,1.6709,4647.0,23941.0
2006-09-12,1.6945,1.6945,1.64,,,1.6523,6250.0,25643.0
2006-09-13,1.653,1.67,1.6425,,,1.6505,5515.0,26776.0
2006-09-14,1.6626,1.6645,1.6325,,,1.6414,7881.0,28612.0
2006-09-15,1.6495,1.66,1.625,,,1.6513,3542.0,29366.0
2006-09-18,1.658,1.69,1.6248,,,1.6626,8712.0,29790.0
2006-09-19,1.6625,1.668,1.57,,,1.5778,8568.0,31633.0
2006-09-20,1.578,1.59,1.53,,,1.5382,7779.0,32772.0
2006-09-21,1.556,1.571,1.525,,,1.5653,6463.0,32780.0
2006-09-22,1.5775,1.5815,1.5375,,,1.5448,5873.0,33843.0
2006-09-25,1.53,1.575,1.515,,,1.5448,10856.0,35867.0
2006-09-26,1.5448,1.5732,1.54,,,1.5414,11425.0,38206.0
2006-09-27,1.5515,1.59,1.515,,,1.5859,10286.0,38884.0
2006-09-28,1.5834,1.607,1.56,,,1.5743,10972.0,39819.0
2006-09-29,1.5755,1.6015,1.5475,,,1.5961,12475.0,39066.0
2006-10-02,1.597,1.597,1.535,,,1.5425,10847.0,39646.0
2006-10-03,1.546,1.546,1.485,,,1.4981,10269.0,40558.0
2006-10-04,1.492,1.54,1.48,,,1.5346,9225.0,39664.0
2006-10-05,1.544,1.5725,1.52,,,1.5472,10232.0,39243.0
2006-10-06,1.545,1.546,1.4937,,,1.5302,13527.0,37688.0
2006-10-09,1.535,1.565,1.51,,,1.5207,11309.0,33223.0
2006-10-10,1.51,1.5418,1.485,,,1.4867,17137.0,37688.0
2006-10-11,1.493,1.515,1.47,,,1.4787,14422.0,29757.0
2006-10-12,1.4755,1.505,1.47,,,1.4872,13779.0,27500.0
2006-10-13,1.497,1.53,1.495,,,1.5181,10292.0,27358.0
2006-10-16,1.5215,1.5475,1.495,,,1.5322,10934.0,26732.0
2006-10-17,1.5404,1.55,1.4816,,,1.5171,12539.0,24599.0
2006-10-18,1.535,1.55,1.4878,,,1.5003,14824.0,21839.0
2006-10-19,1.5,1.548,1.49,,,1.5328,10155.0,19874.0
2006-10-20,1.53,1.535,1.4975,,,1.5094,9779.0,18347.0
2006-10-23,1.51,1.51,1.475,,,1.5044,15725.0,15099.0
2006-10-24,1.4995,1.545,1.4945,,,1.5322,14745.0,13630.0
2006-10-25,1.54,1.59,1.5314,,,1.5875,4917.0,13630.0
2006-10-26,1.589,1.5895,1.532,,,1.5422,3573.0,11349.0
2006-10-27,1.5408,1.565,1.5275,,,1.5563,11923.0,7052.0
2006-10-30,1.55,1.55,1.455,,,1.46,9755.0,3275.0
2006-10-31,1.4635,1.47,1.41,,,1.4466,9755.0,3275.0
