Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-02,0.0,1.9861,1.9861,,,1.9861,0.0,0.0
2010-07-06,0.0,1.9865,1.9865,,,1.9865,0.0,0.0
2010-07-07,0.0,2.0387,2.0387,,,2.0387,0.0,0.0
2010-07-08,0.0,2.0715,2.0715,,,2.0715,0.0,0.0
2010-07-09,0.0,2.0822,2.0822,,,2.0822,0.0,0.0
2010-07-12,0.0,2.052,2.052,,,2.052,0.0,0.0
2010-07-13,0.0,2.1049,2.1049,,,2.1049,0.0,0.0
2010-07-14,0.0,2.0993,2.0993,,,2.0993,0.0,0.0
2010-07-15,0.0,2.0937,2.0937,,,2.0937,0.0,0.0
2010-07-16,0.0,2.0851,2.0851,,,2.0851,0.0,0.0
2010-07-19,0.0,2.0845,2.0845,,,2.0845,0.0,0.0
2010-07-20,0.0,2.0836,2.0836,,,2.0836,0.0,0.0
2010-07-21,0.0,2.0761,2.0761,,,2.0761,0.0,0.0
2010-07-22,0.0,2.1304,2.1302,,,2.1304,0.0,0.0
2010-07-23,0.0,2.1222,2.1222,,,2.1222,0.0,0.0
2010-07-26,0.0,2.1214,2.1214,,,2.1214,0.0,0.0
2010-07-27,0.0,2.0918,2.0918,,,2.0918,0.0,0.0
2010-07-28,0.0,2.0921,2.0921,,,2.0921,0.0,0.0
2010-07-29,0.0,2.1257,2.1257,,,2.1257,0.0,0.0
2010-07-30,0.0,2.141,2.141,,,2.141,0.0,0.0
2010-08-02,0.0,2.1903,2.1903,,,2.1903,0.0,0.0
2010-08-03,0.0,2.2156,2.2156,,,2.2156,0.0,0.0
2010-08-04,0.0,2.2171,2.2171,,,2.2171,0.0,0.0
2010-08-05,0.0,2.2068,2.2068,,,2.2068,0.0,0.0
2010-08-06,0.0,2.1769,2.1769,,,2.1769,0.0,0.0
2010-08-09,0.0,2.1948,2.1948,,,2.1948,0.0,0.0
2010-08-10,0.0,2.1732,2.1732,,,2.1732,0.0,0.0
2010-08-11,0.0,2.1187,2.1187,,,2.1187,0.0,0.0
2010-08-12,0.0,2.0534,2.0534,,,2.0534,0.0,0.0
2010-08-13,0.0,2.0421,2.0421,,,2.0421,0.0,0.0
2010-08-16,0.0,2.0457,2.0457,,,2.0457,0.0,0.0
2010-08-17,0.0,2.0734,2.0734,,,2.0734,0.0,0.0
2010-08-18,0.0,2.0731,2.0731,,,2.0731,0.0,0.0
2010-08-19,0.0,2.0415,2.0415,,,2.0415,0.0,0.0
2010-08-20,0.0,2.0329,2.0329,,,2.0329,0.0,0.0
2010-08-23,0.0,2.0098,2.0098,,,2.0098,0.0,0.0
2010-08-24,0.0,1.9882,1.9882,,,1.9882,0.0,0.0
2010-08-25,0.0,2.0112,2.0112,,,2.0112,0.0,0.0
2010-08-26,0.0,2.059,2.059,,,2.059,0.0,0.0
2010-08-27,0.0,2.105,2.1025,,,2.1025,0.0,0.0
2010-08-30,0.0,2.0965,2.0965,,,2.0965,0.0,0.0
2010-08-31,0.0,2.0552,2.0552,,,2.0552,0.0,0.0
2010-09-01,0.0,2.0945,2.0945,,,2.0945,0.0,0.0
2010-09-02,0.0,2.1109,2.1109,,,2.1109,0.0,0.0
2010-09-03,0.0,2.1067,2.1067,,,2.1067,0.0,0.0
2010-09-07,0.0,2.1187,2.1187,,,2.1187,0.0,0.0
2010-09-09,0.0,2.1123,2.1123,,,2.1123,0.0,0.0
2010-09-10,0.0,2.1264,2.1257,,,2.1257,0.0,0.0
2010-09-13,0.0,2.1337,2.1337,,,2.1337,0.0,0.0
2010-09-14,0.0,2.1334,2.1334,,,2.1334,0.0,0.0
2010-09-15,0.0,2.1366,2.1366,,,2.1366,0.0,0.0
2010-09-16,0.0,2.108,2.108,,,2.108,0.0,0.0
2010-09-17,0.0,2.1092,2.1092,,,2.1092,0.0,0.0
2010-09-20,0.0,2.1328,2.1328,,,2.1328,0.0,0.0
2010-09-21,0.0,2.1058,2.1058,,,2.1058,0.0,0.0
2010-09-22,0.0,2.0991,2.0991,,,2.0991,0.0,0.0
2010-09-23,0.0,2.1019,2.1019,,,2.1019,0.0,0.0
2010-09-24,0.0,2.1207,2.1207,,,2.1207,0.0,0.0
2010-09-27,0.0,2.1153,2.1153,,,2.1153,0.0,0.0
2010-09-29,0.0,2.1548,2.1548,,,2.1548,0.0,0.0
2010-09-30,0.0,2.1871,2.1871,,,2.1871,0.0,0.0
2010-10-01,0.0,2.2104,2.2104,,,2.2104,0.0,0.0
2010-10-04,0.0,2.1995,2.199,,,2.199,0.0,0.0
2010-10-05,0.0,2.2348,2.2348,,,2.2348,0.0,0.0
2010-10-06,0.0,2.2373,2.2373,,,2.2373,0.0,0.0
2010-10-07,0.0,2.2049,2.2049,,,2.2049,0.0,0.0
2010-10-08,0.0,2.2197,2.2197,,,2.2197,0.0,0.0
2010-10-11,0.0,2.2119,2.2118,,,2.2119,0.0,0.0
2010-10-12,0.0,2.2005,2.2005,,,2.2005,0.0,0.0
2010-10-13,0.0,2.225,2.225,,,2.225,0.0,0.0
2010-10-14,0.0,2.2122,2.2122,,,2.2122,0.0,0.0
2010-10-15,0.0,2.1773,2.1773,,,2.1773,0.0,0.0
2010-10-18,0.0,2.2211,2.2211,,,2.2211,0.0,0.0
2010-10-19,0.0,2.1398,2.1398,,,2.1398,0.0,0.0
2010-10-20,0.0,2.1857,2.1857,,,2.1857,0.0,0.0
2010-10-21,0.0,2.1475,2.1475,,,2.1475,0.0,0.0
2010-10-22,0.0,2.177,2.177,,,2.177,0.0,0.0
2010-10-25,0.0,2.193,2.193,,,2.193,0.0,0.0
2010-10-26,0.0,2.1932,2.1932,,,2.1932,0.0,0.0
2010-10-27,0.0,2.187,2.187,,,2.187,0.0,0.0
2010-10-28,0.0,2.1929,2.1929,,,2.1929,0.0,0.0
2010-10-29,0.0,2.1747,2.1747,,,2.1747,0.0,0.0
2010-11-01,0.0,2.2055,2.2055,,,2.2055,0.0,0.0
2010-11-02,0.0,2.228,2.228,,,2.228,0.0,0.0
2010-11-03,0.0,2.247,2.247,,,2.247,0.0,0.0
2010-11-04,0.0,2.2796,2.2796,,,2.2796,0.0,0.0
2010-11-05,0.0,2.2858,2.2858,,,2.2858,0.0,0.0
2010-11-08,0.0,2.2934,2.2934,,,2.2934,0.0,0.0
2010-11-09,0.0,2.286,2.286,,,2.286,0.0,0.0
2010-11-10,0.0,2.3017,2.3017,,,2.3017,0.0,0.0
2010-11-11,0.0,2.302,2.302,,,2.302,0.0,0.0
2010-11-12,0.0,2.2396,2.2396,,,2.2396,0.0,0.0
2010-11-15,0.0,2.2378,2.2378,,,2.2378,0.0,0.0
2010-11-16,0.0,2.187,2.187,,,2.187,0.0,0.0
2010-11-17,0.0,2.1564,2.1564,,,2.1564,0.0,0.0
2010-11-18,0.0,2.1876,2.1876,,,2.1876,0.0,0.0
2010-11-19,0.0,2.162,2.162,,,2.162,0.0,0.0
2010-11-22,0.0,2.1537,2.1537,,,2.1537,0.0,0.0
2010-11-23,0.0,2.1468,2.1468,,,2.1468,0.0,0.0
2010-11-24,0.0,2.2125,2.2125,,,2.2125,0.0,0.0
2010-11-26,0.0,2.2069,2.2069,,,2.2069,0.0,0.0
2010-11-29,0.0,2.2532,2.2532,,,2.2532,0.0,0.0
2010-11-30,0.0,2.211,2.21,,,2.211,0.0,0.0
2010-12-01,0.0,2.2704,2.2704,,,2.2704,0.0,0.0
2010-12-02,0.0,2.2752,2.2752,,,2.2752,0.0,0.0
2010-12-03,0.0,2.2606,2.2606,,,2.2606,0.0,0.0
2010-12-06,0.0,2.2524,2.2524,,,2.2524,0.0,0.0
2010-12-07,0.0,2.2516,2.2516,,,2.2516,0.0,0.0
2010-12-08,0.0,2.2583,2.2583,,,2.2583,0.0,0.0
2010-12-09,0.0,2.262,2.262,,,2.262,0.0,0.0
2010-12-10,0.0,2.2432,2.2432,,,2.2432,0.0,0.0
2010-12-13,0.0,2.2603,2.2603,,,2.2603,0.0,0.0
2010-12-14,0.0,2.2602,2.2592,,,2.2602,0.0,0.0
2010-12-15,0.0,2.2787,2.2787,,,2.2787,0.0,0.0
2010-12-16,0.0,2.2718,2.2718,,,2.2718,0.0,0.0
2010-12-17,0.0,2.2753,2.2753,,,2.2753,0.0,0.0
2010-12-20,0.0,2.3047,2.3047,,,2.3047,0.0,0.0
2010-12-21,0.0,2.3069,2.3069,,,2.3069,0.0,0.0
2010-12-22,0.0,2.3084,2.3084,,,2.3084,0.0,0.0
2010-12-23,0.0,2.3291,2.3291,,,2.3291,0.0,0.0
2010-12-27,0.0,2.3164,2.3164,,,2.3164,0.0,0.0
2010-12-28,0.0,2.3155,2.3155,,,2.3155,0.0,0.0
2010-12-29,0.0,2.3213,2.3213,,,2.3213,0.0,0.0
2010-12-30,0.0,2.3086,2.3086,,,2.3086,0.0,0.0
2010-12-31,0.0,2.3392,2.3392,,,2.3392,0.0,0.0
2011-01-03,0.0,2.3505,2.3505,,,2.3505,0.0,0.0
2011-01-04,0.0,2.3411,2.3411,,,2.3411,0.0,0.0
2011-01-05,0.0,2.3716,2.3716,,,2.3716,0.0,0.0
2011-01-06,0.0,2.3621,2.3621,,,2.3621,0.0,0.0
2011-01-07,0.0,2.3338,2.3338,,,2.3338,0.0,0.0
2011-01-10,0.0,2.3811,2.3811,,,2.3811,0.0,0.0
2011-01-11,0.0,2.4202,2.4202,,,2.4202,0.0,0.0
2011-01-12,0.0,2.4219,2.4219,,,2.4219,0.0,0.0
2011-01-13,0.0,2.406,2.406,,,2.406,0.0,0.0
2011-01-14,0.0,2.4327,2.4327,,,2.4327,0.0,0.0
2011-01-18,0.0,2.4272,2.4272,,,2.4272,0.0,0.0
2011-01-19,0.0,2.4323,2.4323,,,2.4323,0.0,0.0
2011-01-20,0.0,2.4041,2.4041,,,2.4041,0.0,0.0
2011-01-21,0.0,2.4372,2.4372,,,2.4372,0.0,0.0
2011-01-24,0.0,2.4221,2.4221,,,2.4221,0.0,0.0
2011-01-25,0.0,2.3837,2.3837,,,2.3837,0.0,0.0
2011-01-26,0.0,2.4541,2.4541,,,2.4541,0.0,0.0
2011-01-27,0.0,2.4316,2.4316,,,2.4316,0.0,0.0
2011-01-28,0.0,2.4958,2.4958,,,2.4958,0.0,0.0
2011-01-31,0.0,2.5236,2.5236,,,2.5236,0.0,0.0
2011-02-01,0.0,2.5351,2.5351,,,2.5351,0.0,0.0
2011-02-02,0.0,2.5452,2.5452,,,2.5452,0.0,0.0
2011-02-03,0.0,2.5463,2.5463,,,2.5463,0.0,0.0
2011-02-04,0.0,2.4999,2.4999,,,2.4999,0.0,0.0
2011-02-07,0.0,2.4998,2.4998,,,2.4998,0.0,0.0
2011-02-08,0.0,2.5226,2.5226,,,2.5226,0.0,0.0
2011-02-09,0.0,2.5616,2.5616,,,2.5616,0.0,0.0
2011-02-10,0.0,2.5282,2.5282,,,2.5282,0.0,0.0
2011-02-11,0.0,2.5215,2.5215,,,2.5215,0.0,0.0
2011-02-14,0.0,2.5661,2.5661,,,2.5661,0.0,0.0
2011-02-15,0.0,2.5335,2.5335,,,2.5335,0.0,0.0
2011-02-16,0.0,2.5929,2.5929,,,2.5929,0.0,0.0
2011-02-17,0.0,2.565,2.565,,,2.565,0.0,0.0
2011-02-18,0.0,2.5745,2.5745,,,2.5745,0.0,0.0
2011-02-22,0.0,2.6222,2.6222,,,2.6222,0.0,0.0
2011-02-23,0.0,2.6578,2.6578,,,2.6578,0.0,0.0
2011-02-24,0.0,2.6554,2.6549,,,2.6554,0.0,0.0
2011-02-25,0.0,2.7078,2.7078,,,2.7078,0.0,0.0
2011-02-28,0.0,2.704,2.704,,,2.704,0.0,0.0
2011-03-01,0.0,2.7626,2.7626,,,2.7626,0.0,0.0
2011-03-02,0.0,2.7781,2.7781,,,2.7781,0.0,0.0
2011-03-03,0.0,2.7647,2.7647,,,2.7647,0.0,0.0
2011-03-04,0.0,2.7479,2.7479,,,2.7479,0.0,0.0
2011-03-07,0.0,2.7221,2.7221,,,2.7221,0.0,0.0
2011-03-08,0.0,2.6941,2.6941,,,2.6941,0.0,0.0
2011-03-09,0.0,2.7482,2.7482,,,2.7482,0.0,0.0
2011-03-10,0.0,2.7202,2.7202,,,2.7202,0.0,0.0
2011-03-11,0.0,2.688,2.688,,,2.688,0.0,0.0
2011-03-14,0.0,2.6761,2.6761,,,2.6761,0.0,0.0
2011-03-15,0.0,2.5395,2.5395,,,2.5395,0.0,0.0
2011-03-16,0.0,2.5837,2.5837,,,2.5837,0.0,0.0
2011-03-17,0.0,2.6793,2.6793,,,2.6793,0.0,0.0
2011-03-18,0.0,2.6652,2.6652,,,2.6652,0.0,0.0
2011-03-21,0.0,2.6966,2.6966,,,2.6966,0.0,0.0
2011-03-23,0.0,2.7126,2.7126,,,2.7126,0.0,0.0
2011-03-24,0.0,2.7177,2.7177,,,2.7177,0.0,0.0
2011-03-25,0.0,2.7171,2.7171,,,2.7171,0.0,0.0
2011-03-28,0.0,2.6889,2.6889,,,2.6889,0.0,0.0
2011-03-29,0.0,2.7076,2.7076,,,2.7076,0.0,0.0
2011-03-30,0.0,2.7125,2.7125,,,2.7125,0.0,0.0
2011-03-31,0.0,2.7681,2.7681,,,2.7681,0.0,0.0
2011-04-01,0.0,2.7811,2.7811,,,2.7811,0.0,0.0
2011-04-04,0.0,2.8121,2.8121,,,2.8121,0.0,0.0
2011-04-05,0.0,2.841,2.841,,,2.841,0.0,0.0
2011-04-06,0.0,2.8391,2.8391,,,2.8391,0.0,0.0
2011-04-07,0.0,2.8512,2.8512,,,2.8512,0.0,0.0
2011-04-08,0.0,2.9212,2.9212,,,2.9212,0.0,0.0
2011-04-12,0.0,2.8105,2.8105,,,2.8105,0.0,0.0
2011-04-13,0.0,2.8457,2.8457,,,2.8457,0.0,0.0
2011-04-14,0.0,2.8367,2.8367,,,2.8367,0.0,0.0
2011-04-15,0.0,2.8648,2.8648,,,2.8648,0.0,0.0
2011-04-18,0.0,2.81,2.81,,,2.81,0.0,0.0
2011-04-19,0.0,2.807,2.807,,,2.807,0.0,0.0
2011-04-20,0.0,2.8584,2.8584,,,2.8584,0.0,0.0
2011-04-21,0.0,2.8567,2.8567,,,2.8567,0.0,0.0
2011-04-25,0.0,2.8443,2.8443,,,2.8443,0.0,0.0
2011-04-26,0.0,2.8573,2.8573,,,2.8573,0.0,0.0
2011-04-27,0.0,2.8823,2.8823,,,2.8823,0.0,0.0
2011-04-28,0.0,2.8876,2.8876,,,2.8876,0.0,0.0
2011-04-29,0.0,2.9143,2.9143,,,2.9143,0.0,0.0
2011-05-02,0.0,2.894,2.894,,,2.894,0.0,0.0
2011-05-03,0.0,2.8496,2.8496,,,2.8496,0.0,0.0
2011-05-04,0.0,2.8224,2.8224,,,2.8224,0.0,0.0
2011-05-05,0.0,2.5879,2.5879,,,2.5879,0.0,0.0
2011-05-06,0.0,2.5487,2.5327,,,2.5327,0.0,0.0
2011-05-09,0.0,2.661,2.661,,,2.661,0.0,0.0
2011-05-10,0.0,2.7117,2.7117,,,2.7117,0.0,0.0
2011-05-11,0.0,2.5951,2.5951,,,2.5951,0.0,0.0
2011-05-12,0.0,2.6056,2.6044,,,2.6056,0.0,0.0
2011-05-13,0.0,2.6324,2.6324,,,2.6324,0.0,0.0
2011-05-16,0.0,2.5831,2.5831,,,2.5831,0.0,0.0
2011-05-17,0.0,2.5651,2.5651,,,2.5651,0.0,0.0
2011-05-18,0.0,2.6156,2.6156,,,2.6156,0.0,0.0
2011-05-19,0.0,2.6022,2.6022,,,2.6022,0.0,0.0
2011-05-20,0.0,2.6307,2.6307,,,2.6307,0.0,0.0
2011-05-23,0.0,2.582,2.582,,,2.582,0.0,0.0
2011-05-24,0.0,2.6325,2.6325,,,2.6325,0.0,0.0
2011-05-25,0.0,2.6895,2.6895,,,2.6895,0.0,0.0
2011-05-26,0.0,2.6945,2.6945,,,2.6945,0.0,0.0
2011-05-27,0.0,2.7035,2.7035,,,2.7035,0.0,0.0
2011-05-31,0.0,2.7438,2.7438,,,2.7438,0.0,0.0
2011-06-01,0.0,2.693,2.693,,,2.693,0.0,0.0
2011-06-02,0.0,2.7114,2.7114,,,2.7114,0.0,0.0
2011-06-03,0.0,2.731,2.731,,,2.731,0.0,0.0
2011-06-06,0.0,2.7025,2.7025,,,2.7025,0.0,0.0
2011-06-07,0.0,2.7634,2.7634,,,2.7634,0.0,0.0
2011-06-08,0.0,2.7722,2.7722,,,2.7722,0.0,0.0
2011-06-09,0.0,2.8038,2.8038,,,2.8038,0.0,0.0
2011-06-10,0.0,2.78,2.78,,,2.78,0.0,0.0
2011-06-13,0.0,2.7663,2.7663,,,2.7663,0.0,0.0
2011-06-14,0.0,2.7959,2.7959,,,2.7959,0.0,0.0
2011-06-15,0.0,2.6559,2.6559,,,2.6559,0.0,0.0
2011-06-16,0.0,2.6795,2.6795,,,2.6795,0.0,0.0
2011-06-17,0.0,2.6689,2.6689,,,2.6689,0.0,0.0
2011-06-20,0.0,2.6478,2.6478,,,2.6478,0.0,0.0
2011-06-21,0.0,2.6368,2.6368,,,2.6368,0.0,0.0
2011-06-22,0.0,2.7141,2.7141,,,2.7141,0.0,0.0
2011-06-23,0.0,2.5884,2.5884,,,2.5884,0.0,0.0
2011-06-24,0.0,2.5915,2.5915,,,2.5915,0.0,0.0
2011-06-27,0.0,2.5983,2.5983,,,2.5983,0.0,0.0
2011-06-28,0.0,2.6505,2.6505,,,2.6505,0.0,0.0
2011-06-29,0.0,2.7351,2.7351,,,2.7351,0.0,0.0
2011-06-30,0.0,2.738,2.738,,,2.738,0.0,0.0
2011-07-01,0.0,2.7244,2.7244,,,2.7244,0.0,0.0
2011-07-05,0.0,2.7372,2.7372,,,2.7372,0.0,0.0
2011-07-06,0.0,2.7514,2.7514,,,2.7514,0.0,0.0
2011-07-07,0.0,2.8508,2.8508,,,2.8508,0.0,0.0
2011-07-08,0.0,2.842,2.842,,,2.842,0.0,0.0
2011-07-11,0.0,2.8163,2.8163,,,2.8163,0.0,0.0
2011-07-12,0.0,2.8342,2.8342,,,2.8342,0.0,0.0
2011-07-13,0.0,2.8585,2.8585,,,2.8585,0.0,0.0
2011-07-14,0.0,2.8362,2.8362,,,2.8362,0.0,0.0
2011-07-15,0.0,2.8496,2.8496,,,2.8496,0.0,0.0
2011-07-18,0.0,2.8181,2.8181,,,2.8181,0.0,0.0
2011-07-19,0.0,2.8334,2.8334,,,2.8334,0.0,0.0
2011-07-20,0.0,2.8656,2.8656,,,2.8656,0.0,0.0
2011-07-21,0.0,2.8487,2.8487,,,2.8487,0.0,0.0
2011-07-22,0.0,2.8703,2.8703,,,2.8703,0.0,0.0
2011-07-25,0.0,2.8587,2.8587,,,2.8587,0.0,0.0
2011-07-26,0.0,2.866,2.866,,,2.866,0.0,0.0
2011-07-28,0.0,2.8409,2.8409,,,2.8409,0.0,0.0
2011-07-29,0.0,2.8244,2.8244,,,2.8244,0.0,0.0
2011-08-01,0.0,2.8222,2.8222,,,2.8222,0.0,0.0
2011-08-02,0.0,2.816,2.816,,,2.816,0.0,0.0
2011-08-03,0.0,2.7384,2.7384,,,2.7384,0.0,0.0
2011-08-04,0.0,2.595,2.595,,,2.595,0.0,0.0
2011-08-05,0.0,2.6463,2.6463,,,2.6463,0.0,0.0
2011-08-08,0.0,2.5136,2.5136,,,2.5136,0.0,0.0
2011-08-09,0.0,2.4834,2.4834,,,2.4834,0.0,0.0
2011-08-10,0.0,2.5724,2.5724,,,2.5724,0.0,0.0
2011-08-11,0.0,2.5864,2.5864,,,2.5864,0.0,0.0
2011-08-12,0.0,2.5721,2.5721,,,2.5721,0.0,0.0
2011-08-15,0.0,2.6261,2.6261,,,2.6261,0.0,0.0
2011-08-16,0.0,2.6088,2.6088,,,2.6088,0.0,0.0
2011-08-17,0.0,2.6458,2.6458,,,2.6458,0.0,0.0
2011-08-18,0.0,2.5621,2.5621,,,2.5621,0.0,0.0
2011-08-19,0.0,2.5966,2.5966,,,2.5966,0.0,0.0
2011-08-22,0.0,2.5987,2.5987,,,2.5987,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.3439,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,2.3066,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,2.384,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,2.4415,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,2.4297,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,2.4743,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,2.5064,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,2.5101,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,2.4963,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,2.5375,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,2.5499,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,2.5035,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,2.5014,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,2.5339,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,2.5232,12.0,10.0
2011-10-26,0.0,0.0,0.0,,,2.4957,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,2.5792,1.0,10.0
2011-10-28,0.0,0.0,0.0,,,2.5371,2.0,11.0
2011-10-31,0.0,0.0,0.0,,,2.5178,1.0,9.0
2011-11-01,0.0,0.0,0.0,,,2.4973,0.0,8.0
2011-11-02,0.0,0.0,0.0,,,2.4983,0.0,8.0
