Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-20,1.93,1.93,1.93,,,1.93,0.0,0.0
2007-08-21,1.91,1.91,1.91,,,1.91,0.0,0.0
2007-08-22,1.91,1.91,1.91,,,1.91,0.0,0.0
2007-08-23,1.92,1.92,1.92,,,1.92,0.0,0.0
2007-08-24,1.95,1.95,1.95,,,1.95,0.0,0.0
2007-08-27,1.97,1.97,1.97,,,1.97,0.0,0.0
2007-08-28,1.94,1.94,1.94,,,1.94,0.0,0.0
2007-08-29,1.98,1.98,1.98,,,1.98,0.0,0.0
2007-08-30,1.97,1.97,1.97,,,1.97,0.0,0.0
2007-08-31,1.98,1.98,1.98,,,1.98,0.0,0.0
2007-09-04,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-09-05,1.98,1.98,1.98,,,1.98,0.0,0.0
2007-09-06,1.98,1.98,1.98,,,1.98,0.0,0.0
2007-09-07,1.99,1.99,1.99,,,1.99,0.0,0.0
2007-09-10,2.0,2.0,2.0,,,2.0,0.0,0.0
2007-09-11,2.01,2.01,2.01,,,2.01,0.0,0.0
2007-09-12,2.05,2.05,2.05,,,2.05,0.0,0.0
2007-09-13,2.04,2.04,2.04,,,2.04,0.0,0.0
2007-09-14,2.02,2.02,2.02,,,2.02,0.0,0.0
2007-09-17,2.03,2.03,2.03,,,2.03,0.0,0.0
2007-09-18,2.05,2.05,2.05,,,2.05,0.0,0.0
2007-09-19,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-09-20,2.08,2.08,2.08,,,2.08,0.0,0.0
2007-09-21,2.08,2.08,2.08,,,2.08,0.0,0.0
2007-09-24,2.08,2.08,2.08,,,2.08,0.0,0.0
2007-09-25,2.05,2.05,2.05,,,2.05,0.0,0.0
2007-09-26,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-09-27,2.09,2.09,2.09,,,2.09,0.0,0.0
2007-09-28,2.06,2.06,2.06,,,2.06,0.0,0.0
2007-10-01,2.0302,2.0302,2.0302,,,2.0302,0.0,0.0
2007-10-02,2.0417,2.0417,2.0417,,,2.0417,0.0,0.0
2007-10-03,2.0388,2.0388,2.0388,,,2.0388,0.0,0.0
2007-10-04,2.0771,2.0771,2.0771,,,2.0771,0.0,0.0
2007-10-05,2.0832,2.0832,2.0832,,,2.0832,0.0,0.0
2007-10-08,2.0506,2.0506,2.0506,,,2.0506,0.0,0.0
2007-10-09,2.0686,2.0686,2.0686,,,2.0686,0.0,0.0
2007-10-10,2.0955,2.0955,2.0955,,,2.0955,0.0,0.0
2007-10-11,2.1255,2.1255,2.1255,,,2.1255,0.0,0.0
2007-10-12,2.1229,2.1229,2.1229,,,2.1229,0.0,0.0
2007-10-15,2.1588,2.1588,2.1588,,,2.1588,0.0,0.0
2007-10-16,2.1566,2.1566,2.1566,,,2.1566,0.0,0.0
2007-10-17,2.1385,2.1385,2.1385,,,2.1385,0.0,0.0
2007-10-18,2.171,2.171,2.171,,,2.171,0.0,0.0
2007-10-19,2.1481,2.1481,2.1481,,,2.1481,0.0,0.0
2007-10-22,2.1358,2.1358,2.1358,,,2.1358,0.0,0.0
2007-10-23,2.1241,2.1241,2.1241,,,2.1241,0.0,0.0
2007-10-24,2.16,2.16,2.16,,,2.16,0.0,0.0
2007-10-25,2.2009,2.2009,2.2009,,,2.2009,0.0,0.0
2007-10-26,2.2244,2.2244,2.2244,,,2.2244,0.0,0.0
2007-10-29,2.2708,2.2708,2.2708,,,2.2708,0.0,0.0
2007-10-30,2.209,2.209,2.209,,,2.209,0.0,0.0
2007-10-31,2.2665,2.2665,2.2665,,,2.2665,0.0,0.0
2007-11-01,2.2536,2.2536,2.2536,,,2.2536,0.0,0.0
2007-11-02,2.2866,2.2866,2.2866,,,2.2866,0.0,0.0
2007-11-05,2.2439,2.2439,2.2439,,,2.2439,0.0,0.0
2007-11-06,2.2893,2.2893,2.2893,,,2.2893,0.0,0.0
2007-11-07,2.2949,2.2949,2.2949,,,2.2949,0.0,0.0
2007-11-08,2.2862,2.2862,2.2862,,,2.2862,0.0,0.0
2007-11-09,2.2973,2.2973,2.2973,,,2.2973,0.0,0.0
2007-11-12,2.2519,2.2519,2.2519,,,2.2519,0.0,0.0
2007-11-13,2.1921,2.1921,2.1921,,,2.1921,0.0,0.0
2007-11-14,2.2575,2.2575,2.2575,,,2.2575,0.0,0.0
2007-11-15,2.2271,2.2271,2.2271,,,2.2271,0.0,0.0
2007-11-16,2.2593,2.2593,2.2593,,,2.2593,0.0,0.0
2007-11-19,2.2763,2.2763,2.2763,,,2.2763,0.0,0.0
2007-11-20,2.3554,2.3554,2.3554,,,2.3554,0.0,0.0
2007-11-21,2.3332,2.3332,2.3332,,,2.3332,0.0,0.0
2007-11-23,2.3614,2.3614,2.3614,,,2.3614,0.0,0.0
2007-11-26,2.3427,2.3427,2.3427,,,2.3427,0.0,0.0
2007-11-27,2.2904,2.2904,2.2904,,,2.2904,0.0,0.0
2007-11-28,2.2608,2.2608,2.2608,,,2.2608,0.0,0.0
2007-11-29,2.2886,2.2886,2.2886,,,2.2886,0.0,0.0
2007-11-30,2.2645,2.2645,2.2645,,,2.2645,0.0,0.0
2007-12-03,2.302,2.302,2.302,,,2.302,0.0,0.0
2007-12-04,2.3241,2.3241,2.3241,,,2.3241,0.0,0.0
2007-12-05,2.2993,2.2993,2.2993,,,2.2993,0.0,0.0
2007-12-06,2.3577,2.3577,2.3577,,,2.3577,0.0,0.0
2007-12-07,2.3244,2.3244,2.3244,,,2.3244,0.0,0.0
2007-12-10,2.3159,2.3159,2.3159,,,2.3159,0.0,0.0
2007-12-11,2.3553,2.3553,2.3553,,,2.3553,0.0,0.0
2007-12-12,2.4337,2.4337,2.4337,,,2.4337,0.0,0.0
2007-12-13,2.3833,2.3833,2.3833,,,2.3833,0.0,0.0
2007-12-14,0.0,2.3626,2.3626,,,2.3626,0.0,0.0
2007-12-17,2.3708,2.3708,2.3708,,,2.3708,0.0,0.0
2007-12-18,2.3468,2.3468,2.3468,,,2.3468,0.0,0.0
2007-12-19,2.3648,2.3648,2.3648,,,2.3648,0.0,0.0
2007-12-20,2.3553,2.3553,2.3553,,,2.3553,0.0,0.0
2007-12-21,2.3833,2.3833,2.3833,,,2.3833,0.0,0.0
2007-12-24,2.3926,2.3926,2.3926,,,2.3926,0.0,0.0
2007-12-26,2.4386,2.4386,2.4386,,,2.4386,0.0,0.0
2007-12-27,2.4569,2.4569,2.4569,,,2.4569,0.0,0.0
2007-12-28,2.4111,2.4111,2.4111,,,2.4111,0.0,0.0
2007-12-31,2.3967,2.3967,2.3967,,,2.3967,0.0,0.0
2008-01-02,2.485,2.485,2.4748,,,2.4748,0.0,0.0
2008-01-03,2.4723,2.4723,2.4723,,,2.4723,2.0,2.0
2008-01-04,2.4607,2.4607,2.4607,,,2.4607,0.0,2.0
2008-01-07,2.3945,2.3945,2.3945,,,2.3945,0.0,2.0
2008-01-08,2.4268,2.4268,2.4268,,,2.4268,0.0,2.0
2008-01-09,2.3889,2.3889,2.3889,,,2.3889,0.0,2.0
2008-01-10,2.389,2.389,2.3534,,,2.3534,0.0,2.0
2008-01-11,2.347,2.347,2.347,,,2.347,1.0,3.0
2008-01-14,2.3853,2.3853,2.3853,,,2.3853,0.0,3.0
2008-01-15,2.3431,2.3431,2.3431,,,2.3431,0.0,3.0
2008-01-16,2.3277,2.3277,2.3277,,,2.3277,0.0,3.0
2008-01-17,2.3117,2.3117,2.3117,,,2.3117,0.0,3.0
2008-01-18,2.3267,2.3267,2.3267,,,2.3267,0.0,3.0
2008-01-22,2.3068,2.3068,2.3068,,,2.3068,0.0,3.0
2008-01-23,2.2753,2.2753,2.2753,,,2.2753,0.0,3.0
2008-01-24,2.3138,2.3138,2.3138,,,2.3138,0.0,3.0
2008-01-25,2.3556,2.3556,2.3556,,,2.3556,0.0,3.0
2008-01-28,2.3707,2.3707,2.3707,,,2.3707,0.0,3.0
2008-01-29,2.3844,2.3844,2.3844,,,2.3844,0.0,3.0
2008-01-30,2.3949,2.3949,2.3949,,,2.3949,0.0,3.0
2008-01-31,2.3956,2.3956,2.3956,,,2.3956,0.0,3.0
2008-02-01,2.3508,2.3508,2.3508,,,2.3508,0.0,3.0
2008-02-04,2.3756,2.3756,2.3756,,,2.3756,0.0,3.0
2008-02-05,2.3516,2.3516,2.3516,,,2.3516,0.0,3.0
2008-02-06,2.3313,2.3313,2.3313,,,2.3313,0.0,3.0
2008-02-07,2.3515,2.3515,2.3515,,,2.3515,0.0,3.0
2008-02-08,2.43,2.43,2.43,,,2.43,0.0,3.0
2008-02-11,2.4485,2.4485,2.4485,,,2.4485,0.0,3.0
2008-02-12,2.4378,2.4378,2.4378,,,2.4378,0.0,3.0
2008-02-13,2.4462,2.4462,2.4462,,,2.4462,0.0,3.0
2008-02-14,2.5029,2.5029,2.5029,,,2.5029,0.0,3.0
2008-02-15,2.4904,2.4904,2.4904,,,2.4904,0.0,3.0
2008-02-19,2.5585,2.5585,2.5585,,,2.5585,0.0,3.0
2008-02-20,2.5605,2.5605,2.5605,,,2.5605,0.0,3.0
2008-02-21,2.5368,2.5368,2.5368,,,2.5368,0.0,3.0
2008-02-22,2.5506,2.5506,2.5506,,,2.5506,0.0,3.0
2008-02-25,2.5587,2.5587,2.5587,,,2.5587,0.0,3.0
2008-02-26,2.6126,2.6126,2.6126,,,2.6126,0.0,3.0
2008-02-27,2.5867,2.5867,2.5867,,,2.5867,0.0,3.0
2008-02-28,2.647,2.647,2.647,,,2.647,0.0,3.0
2008-02-29,2.6322,2.6322,2.6322,,,2.6322,0.0,3.0
2008-03-03,2.6303,2.6303,2.6303,,,2.6303,0.0,3.0
2008-03-05,2.6639,2.6639,2.6639,,,2.6639,0.0,3.0
2008-03-06,2.6543,2.6543,2.6543,,,2.6543,0.0,3.0
2008-03-07,2.6568,2.6568,2.6568,,,2.6568,0.0,3.0
2008-03-10,0.0,2.6573,2.6573,,,2.6573,0.0,3.0
2008-03-11,2.6614,2.6614,2.6614,,,2.6614,0.0,3.0
2008-03-12,2.6957,2.6957,2.6957,,,2.6957,0.0,3.0
2008-03-13,0.0,2.7146,2.7146,,,2.7146,0.0,3.0
2008-03-14,2.7057,2.7057,2.7057,,,2.7057,0.0,3.0
2008-03-17,2.5864,2.5864,2.5864,,,2.5864,0.0,3.0
2008-03-18,2.7237,2.7237,2.7237,,,2.7237,0.0,3.0
2008-03-19,2.5973,2.5973,2.5973,,,2.5973,0.0,3.0
2008-03-20,2.5956,2.5956,2.5956,,,2.5956,0.0,3.0
2008-03-24,2.5839,2.5839,2.5839,,,2.5839,0.0,3.0
2008-03-25,2.6193,2.6193,2.6193,,,2.6193,0.0,3.0
2008-03-26,2.6789,2.6789,2.6789,,,2.6789,0.0,3.0
2008-03-27,2.6878,2.6878,2.6878,,,2.6878,0.0,3.0
2008-03-28,2.6725,2.6725,2.6725,,,2.6725,0.0,3.0
2008-03-31,2.5981,2.5981,2.5981,,,2.5981,0.0,3.0
2008-04-01,2.5917,2.5917,2.5917,,,2.5917,0.0,3.0
2008-04-02,2.6726,2.6726,2.6726,,,2.6726,0.0,3.0
2008-04-03,2.6305,2.6305,2.6305,,,2.6305,0.0,3.0
2008-04-04,2.6729,2.6729,2.6729,,,2.6729,0.0,3.0
2008-04-07,2.7142,2.7142,2.7142,,,2.7142,0.0,3.0
2008-04-08,2.6976,2.6976,2.6976,,,2.6976,0.0,3.0
2008-04-09,2.7279,2.7279,2.7279,,,2.7279,0.0,3.0
2008-04-10,2.7363,2.7363,2.7363,,,2.7363,0.0,3.0
2008-04-11,2.745,2.745,2.745,,,2.745,0.0,3.0
2008-04-14,2.759,2.759,2.759,,,2.759,0.0,3.0
2008-04-15,2.8142,2.8142,2.8142,,,2.8142,0.0,3.0
2008-04-16,2.8537,2.8537,2.8537,,,2.8537,0.0,3.0
2008-04-17,2.8625,2.8625,2.8625,,,2.8625,0.0,3.0
2008-04-18,2.896,2.896,2.896,,,2.896,0.0,3.0
2008-04-21,2.8942,2.8942,2.8942,,,2.8942,0.0,3.0
2008-04-22,2.9298,2.9298,2.9298,,,2.9298,0.0,3.0
2008-04-23,2.9491,2.9491,2.9491,,,2.9491,0.0,3.0
2008-04-24,2.8965,2.8965,2.8965,,,2.8965,0.0,3.0
2008-04-25,2.9394,2.9394,2.9394,,,2.9394,0.0,3.0
2008-04-28,2.9285,2.9285,2.9285,,,2.9285,0.0,3.0
2008-04-29,2.867,2.867,2.867,,,2.867,0.0,3.0
2008-04-30,2.8276,2.8276,2.8276,,,2.8276,0.0,3.0
2008-05-02,2.9057,2.9057,2.9057,,,2.9057,0.0,3.0
2008-05-05,2.9927,2.9927,2.9927,,,2.9927,0.0,3.0
2008-05-06,3.0378,3.0378,3.0378,,,3.0378,0.0,3.0
2008-05-07,3.0805,3.0805,3.0805,,,3.0805,0.0,3.0
2008-05-08,3.1091,3.1091,3.1091,,,3.1091,0.0,3.0
2008-05-09,3.12,3.1695,3.12,,,3.1695,0.0,3.0
2008-05-12,3.1265,3.1265,3.1265,,,3.1265,4.0,3.0
2008-05-13,3.1583,3.1583,3.1583,,,3.1583,0.0,3.0
2008-05-14,3.1472,3.1472,3.1472,,,3.1472,0.0,3.0
2008-05-15,3.1346,3.1346,3.1346,,,3.1346,0.0,3.0
2008-05-16,3.1845,3.1845,3.1845,,,3.1845,0.0,3.0
2008-05-19,3.2171,3.2171,3.2171,,,3.2171,0.0,3.0
2008-05-20,3.3267,3.3267,3.3267,,,3.3267,0.0,3.0
2008-05-21,3.4246,3.4246,3.4246,,,3.4246,0.0,3.0
2008-05-22,3.3358,3.3358,3.3358,,,3.3358,0.0,3.0
2008-05-23,3.3318,3.3318,3.3318,,,3.3318,0.0,3.0
2008-05-27,3.2728,3.2728,3.2728,,,3.2728,0.0,3.0
2008-05-28,3.2954,3.2954,3.2954,,,3.2954,0.0,3.0
2008-05-29,3.212,3.212,3.212,,,3.212,0.0,753.0
2008-05-30,3.222,3.222,3.222,,,3.222,0.0,753.0
2008-06-02,3.2425,3.2425,3.2425,,,3.2425,0.0,753.0
2008-06-03,3.1903,3.1903,3.1903,,,3.1903,0.0,753.0
2008-06-04,3.1352,3.1352,3.1352,,,3.1352,0.0,753.0
2008-06-05,3.2696,3.2696,3.2696,,,3.2696,0.0,753.0
2008-06-06,3.4658,3.4658,3.4658,,,3.4658,0.0,753.0
2008-06-09,3.3698,3.3698,3.3698,,,3.3698,0.0,753.0
2008-06-10,3.3354,3.3354,3.3354,,,3.3354,0.0,753.0
2008-06-11,3.4676,3.4676,3.4676,,,3.4676,0.0,753.0
2008-06-12,3.5043,3.5043,3.5043,,,3.5043,0.0,753.0
2008-06-13,3.4529,3.4529,3.4529,,,3.4529,0.0,753.0
2008-06-17,3.4562,3.4562,3.4562,,,3.4562,0.0,753.0
2008-06-18,3.4945,3.4945,3.4945,,,3.4945,0.0,753.0
2008-06-19,3.4137,3.4137,3.4137,,,3.4137,0.0,753.0
2008-06-20,3.4628,3.4628,3.4628,,,3.4628,0.0,753.0
2008-06-23,3.4817,3.4817,3.4817,,,3.4817,0.0,753.0
2008-06-24,3.499,3.499,3.499,,,3.499,0.0,753.0
2008-06-25,3.4599,3.4599,3.4599,,,3.4599,0.0,753.0
2008-06-26,3.5783,3.5783,3.5783,,,3.5783,0.0,753.0
2008-06-27,3.5827,3.5827,3.5827,,,3.5827,0.0,753.0
2008-06-30,3.5861,3.5861,3.5861,,,3.5861,0.0,753.0
2008-07-01,3.6204,3.6204,3.6204,,,3.6204,0.0,753.0
2008-07-02,3.6679,3.6679,3.6679,,,3.6679,0.0,753.0
2008-07-03,3.7107,3.7107,3.7107,,,3.7107,0.0,753.0
2008-07-07,3.6528,3.6528,3.6528,,,3.6528,0.0,753.0
2008-07-08,3.5457,3.5457,3.5457,,,3.5457,50.0,803.0
2008-07-09,3.5479,3.5479,3.5479,,,3.5479,0.0,803.0
2008-07-10,3.6875,3.6875,3.6875,,,3.6875,0.0,803.0
2008-07-11,3.7273,3.7273,3.7273,,,3.7273,0.0,803.0
2008-07-15,3.6069,3.6069,3.6069,,,3.6069,0.0,803.0
2008-07-16,3.5105,3.5105,3.5105,,,3.5105,0.0,803.0
2008-07-17,3.3939,3.3939,3.3939,,,3.3939,0.0,803.0
2008-07-18,3.3845,3.3845,3.3845,,,3.3845,0.0,803.0
2008-07-21,3.4312,3.4312,3.4312,,,3.4312,0.0,803.0
2008-07-22,3.3842,3.3842,3.3842,,,3.3842,0.0,803.0
2008-07-23,3.2897,3.2897,3.2897,,,3.2897,0.0,803.0
2008-07-25,3.2466,3.2466,3.2466,,,3.2466,0.0,803.0
2008-07-28,3.2738,3.2738,3.2738,,,3.2738,0.0,803.0
2008-07-29,3.2195,3.2195,3.2195,,,3.2195,0.0,803.0
2008-07-30,3.3207,3.3207,3.3207,,,3.3207,0.0,803.0
2008-07-31,3.2572,3.2572,3.2572,,,3.2572,0.0,803.0
2008-08-01,3.2721,3.2721,3.2721,,,3.2721,0.0,803.0
2008-08-04,3.1885,3.1885,3.1885,,,3.1885,0.0,803.0
2008-08-05,3.1222,3.1222,3.1222,,,3.1222,0.0,803.0
2008-08-06,3.1066,3.1066,3.1066,,,3.1066,0.0,803.0
2008-08-07,3.1325,3.1325,3.1325,,,3.1325,0.0,803.0
2008-08-08,3.0552,3.0552,3.0552,,,3.0552,0.0,803.0
2008-08-11,3.0394,3.0394,3.0394,,,3.0394,0.0,803.0
2008-08-12,3.0075,3.0075,3.0075,,,3.0075,0.0,803.0
2008-08-13,0.0,3.0761,3.0761,,,3.0761,0.0,803.0
2008-08-14,0.0,3.0643,3.0643,,,3.0643,0.0,803.0
2008-08-15,3.045,3.045,3.045,,,3.045,0.0,803.0
2008-08-18,0.0,3.003,3.003,,,3.003,0.0,803.0
2008-08-19,0.0,3.0462,3.0462,,,3.0462,0.0,803.0
2008-08-20,0.0,3.1018,3.1018,,,3.1018,0.0,803.0
2008-08-21,0.0,3.2451,3.2451,,,3.2451,0.0,803.0
2008-08-22,0.0,3.1044,3.1044,,,3.1044,0.0,803.0
2008-08-25,0.0,3.1277,3.1277,,,3.1277,0.0,803.0
2008-08-26,3.1475,3.1475,3.1475,,,3.1475,0.0,803.0
2008-08-27,0.0,3.162,3.162,,,3.162,0.0,803.0
2008-08-28,0.0,3.1192,3.1192,,,3.1192,0.0,803.0
2008-08-29,0.0,3.105,3.105,,,3.105,0.0,803.0
2008-09-02,0.0,3.0172,3.0172,,,3.0172,0.0,803.0
2008-09-03,0.0,3.0108,3.0108,,,3.0108,0.0,803.0
2008-09-04,0.0,2.9779,2.9779,,,2.9779,0.0,803.0
2008-09-05,2.9179,2.9436,2.9179,,,2.9436,0.0,803.0
2008-09-08,0.0,2.9373,2.9373,,,2.9373,1.0,803.0
2008-09-09,0.0,2.8626,2.8626,,,2.8626,0.0,803.0
2008-09-10,0.0,2.8366,2.8366,,,2.8366,0.0,803.0
2008-09-11,0.0,2.8048,2.8048,,,2.8048,0.0,803.0
2008-09-12,0.0,2.8191,2.8191,,,2.8191,0.0,803.0
2008-09-15,0.0,2.6884,2.6884,,,2.6884,0.0,803.0
2008-09-16,0.0,2.5548,2.5548,,,2.5548,0.0,803.0
2008-09-17,0.0,2.666,2.666,,,2.666,0.0,803.0
2008-09-18,0.0,2.7034,2.7034,,,2.7034,0.0,803.0
2008-09-19,0.0,2.8058,2.8058,,,2.8058,0.0,803.0
2008-09-22,0.0,2.9614,2.9614,,,2.9614,0.0,803.0
2008-09-23,0.0,2.8742,2.8742,,,2.8742,0.0,803.0
2008-09-24,0.0,2.8506,2.8506,,,2.8506,0.0,803.0
2008-09-25,0.0,2.9155,2.9155,,,2.9155,0.0,803.0
2008-09-26,0.0,2.8851,2.8851,,,2.8851,0.0,803.0
2008-09-29,0.0,2.659,2.659,,,2.659,0.0,803.0
2008-09-30,0.0,2.7582,2.7582,,,2.7582,0.0,803.0
2008-10-01,0.0,2.6785,2.6785,,,2.6785,0.0,803.0
2008-10-02,0.0,2.5795,2.5795,,,2.5795,0.0,803.0
2008-10-03,0.0,2.5613,2.5613,,,2.5613,0.0,803.0
2008-10-06,0.0,2.4151,2.4151,,,2.4151,0.0,803.0
2008-10-07,0.0,2.4433,2.4433,,,2.4433,30.0,833.0
2008-10-08,0.0,2.4188,2.4188,,,2.4188,8.0,838.0
2008-10-09,0.0,2.4027,2.4027,,,2.4027,0.0,838.0
2008-10-10,0.0,2.1985,2.1985,,,2.1985,0.0,838.0
2008-10-13,0.0,2.2826,2.2826,,,2.2826,0.0,838.0
2008-10-14,0.0,2.2308,2.2308,,,2.2308,0.0,838.0
2008-10-15,0.0,2.1222,2.1222,,,2.1222,0.0,838.0
2008-10-16,0.0,2.0136,2.0136,,,2.0136,0.0,838.0
2008-10-17,0.0,2.0556,2.0556,,,2.0556,0.0,838.0
2008-10-20,0.0,2.0997,2.0997,,,2.0997,0.0,838.0
2008-10-21,0.0,2.0624,2.0624,,,2.0624,0.0,838.0
2008-10-22,0.0,1.9549,1.9549,,,1.9549,5.0,838.0
2008-10-23,0.0,1.9684,1.9684,,,1.9684,0.0,838.0
2008-10-24,1.8777,1.8777,1.8777,,,1.8777,0.0,838.0
2008-10-27,0.0,1.8488,1.8488,,,1.8488,0.0,838.0
2008-10-28,1.835,1.835,1.835,,,1.835,0.0,838.0
2008-10-30,1.9245,1.9245,1.9245,,,1.9245,0.0,838.0
2008-10-31,1.9879,1.9879,1.9879,,,1.9879,0.0,838.0
2008-11-03,1.89,1.89,1.89,,,1.89,200.0,638.0
2008-11-04,2.0707,2.0707,2.0707,,,2.0707,0.0,638.0
2008-11-05,1.9794,1.9794,1.9794,,,1.9794,10.0,638.0
2008-11-06,1.894,1.894,1.894,,,1.894,0.0,638.0
2008-11-07,0.0,1.904,1.904,,,1.904,0.0,638.0
2008-11-10,1.9234,1.9234,1.9234,,,1.9234,0.0,638.0
2008-11-11,0.0,1.8514,1.8514,,,1.8514,0.0,638.0
2008-11-12,0.0,1.7696,1.7696,,,1.7696,0.0,638.0
2008-11-13,0.0,1.8079,1.8079,,,1.8079,0.0,638.0
2008-11-14,1.7626,1.7626,1.7626,,,1.7626,0.0,638.0
2008-11-17,0.0,1.7066,1.7066,,,1.7066,0.0,638.0
2008-11-18,1.7066,1.7066,1.6778,,,1.6778,0.0,638.0
2008-11-19,0.0,1.669,1.669,,,1.669,1.0,638.0
2008-11-20,0.0,1.5764,1.5764,,,1.5764,0.0,638.0
2008-11-21,0.0,1.6232,1.6232,,,1.6232,0.0,638.0
2008-11-24,0.0,1.7045,1.7045,,,1.7045,0.0,638.0
2008-11-25,0.0,1.6534,1.6534,,,1.6534,0.0,638.0
2008-11-26,0.0,1.7298,1.7298,,,1.7298,100.0,737.0
2008-11-28,0.0,1.7356,1.7356,,,1.7356,0.0,737.0
2008-12-01,0.0,1.6357,1.6357,,,1.6357,26.0,731.0
2008-12-02,0.0,1.5922,1.5922,,,1.5922,100.0,831.0
2008-12-03,0.0,1.5965,1.5965,,,1.5965,0.0,831.0
2008-12-04,0.0,1.539,1.539,,,1.539,0.0,831.0
2008-12-05,0.0,1.4792,1.4792,,,1.4792,150.0,981.0
2008-12-08,0.0,1.5503,1.5503,,,1.5503,0.0,981.0
2008-12-09,0.0,1.4994,1.4994,,,1.4994,0.0,981.0
2008-12-10,0.0,1.5037,1.5037,,,1.5037,15.0,981.0
2008-12-11,0.0,1.5881,1.5881,,,1.5881,0.0,981.0
2008-12-12,0.0,1.5697,1.5697,,,1.5697,0.0,981.0
2008-12-15,0.0,1.5389,1.5389,,,1.5389,0.0,981.0
2008-12-16,0.0,1.5317,1.5317,,,1.5317,0.0,981.0
2008-12-17,0.0,1.5045,1.5045,,,1.5045,0.0,981.0
2008-12-18,0.0,1.4494,1.4494,,,1.4494,0.0,981.0
2008-12-19,0.0,1.4688,1.4688,,,1.4688,0.0,981.0
2008-12-22,1.465,1.465,1.3947,,,1.3947,0.0,981.0
2008-12-23,0.0,1.384,1.384,,,1.384,1.0,982.0
2008-12-24,0.0,1.3147,1.3147,,,1.3147,11.0,992.0
2008-12-26,0.0,1.3645,1.3645,,,1.3645,0.0,992.0
2008-12-29,0.0,1.4125,1.4125,,,1.4125,0.0,992.0
2008-12-30,0.0,1.4278,1.4278,,,1.4278,0.0,992.0
2008-12-31,0.0,1.549,1.549,,,1.549,0.0,992.0
2009-01-02,1.5835,1.5835,1.5835,,,1.5835,5.0,993.0
2009-01-05,0.0,1.6364,1.6364,,,1.6364,0.0,993.0
2009-01-06,0.0,1.6462,1.6462,,,1.6462,0.0,993.0
2009-01-07,0.0,1.5374,1.5374,,,1.5374,0.0,993.0
2009-01-08,0.0,1.5427,1.5427,,,1.5427,0.0,993.0
2009-01-09,0.0,1.5637,1.5637,,,1.5637,0.0,993.0
2009-01-12,0.0,1.5326,1.5326,,,1.5326,2.0,995.0
2009-01-13,0.0,1.5814,1.5814,,,1.5814,0.0,995.0
2009-01-14,0.0,1.5767,1.5767,,,1.5767,8.0,994.0
2009-01-15,0.0,1.5802,1.5802,,,1.5802,7.0,994.0
2009-01-16,0.0,1.5547,1.5547,,,1.5547,0.0,994.0
2009-01-20,0.0,1.5121,1.5121,,,1.5121,0.0,994.0
2009-01-21,0.0,1.5108,1.5108,,,1.5108,0.0,994.0
2009-01-22,0.0,1.4806,1.4806,,,1.4806,0.0,994.0
2009-01-23,0.0,1.5517,1.5517,,,1.5517,0.0,994.0
2009-01-26,0.0,1.5321,1.5321,,,1.5321,0.0,994.0
2009-01-27,0.0,1.4965,1.4965,,,1.4965,1.0,995.0
