Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-18,1.8448,1.8448,1.8448,,,1.8448,32.0,677.0
2007-04-19,1.8398,1.8398,1.8398,,,1.8398,52.0,677.0
2007-04-20,1.8629,1.8629,1.8629,,,1.8629,87.0,677.0
2007-04-23,1.8969,1.8969,1.8969,,,1.8969,52.0,677.0
2007-04-24,1.8686,1.8686,1.8686,,,1.8686,230.0,770.0
2007-04-27,1.9193,1.9193,1.9193,,,1.9193,128.0,774.0
2007-04-30,1.8999,1.8999,1.8999,,,1.8999,206.0,676.0
2007-05-02,1.8881,1.8881,1.8881,,,1.8881,131.0,672.0
2007-05-03,1.8791,1.8791,1.8791,,,1.8791,90.0,672.0
2007-05-04,1.8634,1.8634,1.8634,,,1.8634,48.0,672.0
2007-05-08,1.8615,1.8615,1.8615,,,1.8615,305.0,703.0
2007-05-09,1.85,1.8684,1.85,,,1.8684,197.0,866.0
2007-05-11,1.9081,1.9081,1.9081,,,1.9081,96.0,1492.0
2007-05-15,1.9197,1.9197,1.9197,,,1.9197,453.0,1586.0
2007-05-16,1.9095,1.9095,1.9095,,,1.9095,56.0,1589.0
2007-05-17,1.9631,1.9631,1.9631,,,1.9631,295.0,1594.0
2007-05-18,1.9447,1.9447,1.9447,,,1.9447,229.0,1622.0
2007-05-21,1.9418,1.975,1.9418,,,1.975,203.0,1690.0
2007-05-24,1.9404,1.9404,1.9404,,,1.9404,228.0,1775.0
2007-05-25,1.9695,1.9695,1.9695,,,1.9695,427.0,1825.0
2007-05-29,1.929,1.929,1.8839,,,1.8839,678.0,1932.0
2007-06-01,1.915,1.9456,1.915,,,1.9456,311.0,1964.0
2007-06-04,1.9652,1.9652,1.9645,,,1.9645,232.0,1962.0
2007-06-05,1.9471,1.9471,1.9471,,,1.9471,248.0,1933.0
2007-06-06,1.9574,1.9574,1.9574,,,1.9574,341.0,1940.0
2007-06-07,1.9463,1.9707,1.9463,,,1.9707,494.0,1958.0
2007-06-08,1.9306,1.9306,1.9306,,,1.9306,577.0,2123.0
2007-06-11,1.9133,1.9506,1.9133,,,1.9506,965.0,2464.0
2007-06-12,1.9372,1.9372,1.9372,,,1.9372,524.0,2444.0
2007-06-13,1.9541,1.955,1.9525,,,1.955,1178.0,2669.0
2007-06-14,1.96,1.973,1.96,,,1.973,643.0,2930.0
2007-06-15,1.9925,1.9925,1.9911,,,1.9911,482.0,2983.0
2007-06-18,1.985,2.0003,1.985,,,2.0003,376.0,2862.0
2007-06-20,1.9881,1.9881,1.9881,,,1.9881,4.0,2864.0
2007-06-21,2.01,2.01,1.9818,,,1.9818,351.0,3012.0
2007-06-22,2.0031,2.0031,2.0031,,,2.0031,122.0,3048.0
2007-06-25,1.975,1.9954,1.975,,,1.9954,122.0,3050.0
2007-06-26,1.9599,1.9599,1.9599,,,1.9599,836.0,3243.0
2007-06-27,1.95,1.9674,1.95,,,1.9674,302.0,3239.0
2007-06-28,1.9672,1.9681,1.9668,,,1.9681,656.0,3228.0
2007-06-29,1.9802,2.0018,1.98,,,2.0018,1051.0,3202.0
2007-07-02,1.99,2.0152,1.986,,,2.0152,560.0,3457.0
2007-07-03,2.0194,2.0194,2.0194,,,2.0194,428.0,3457.0
2007-07-04,2.0194,2.0194,2.0194,,,2.0194,596.0,3506.0
2007-07-05,1.9996,2.0328,1.9993,,,2.0328,738.0,3814.0
2007-07-06,2.0481,2.0481,2.0481,,,2.0481,738.0,3814.0
2007-07-09,2.0481,2.0481,2.0476,,,2.0476,1834.0,4210.0
2007-07-10,2.0476,2.0625,2.0476,,,2.0619,738.0,4365.0
2007-07-11,2.05,2.05,2.0463,,,2.0463,786.0,4435.0
2007-07-12,2.0668,2.0668,2.0448,,,2.0448,1100.0,4489.0
2007-07-13,2.0475,2.0513,2.025,,,2.0513,778.0,4605.0
2007-07-16,1.9927,1.9927,1.9927,,,1.9927,1396.0,4802.0
2007-07-17,1.988,1.988,1.9797,,,1.9827,706.0,4776.0
2007-07-18,2.0005,2.0338,2.0005,,,2.0338,568.0,4864.0
2007-07-19,2.035,2.0429,2.034,,,2.0429,282.0,4905.0
2007-07-20,2.026,2.0319,2.026,,,2.0319,60.0,4909.0
2007-07-23,2.0047,2.0049,2.0047,,,2.0049,342.0,4889.0
2007-07-24,1.9745,1.9745,1.9745,,,1.9745,736.0,4927.0
2007-07-25,1.98,2.01,1.98,,,2.0095,350.0,4978.0
2007-07-26,2.027,2.0332,1.988,,,1.988,634.0,4868.0
2007-07-27,2.0,2.0151,2.0,,,2.0151,232.0,4871.0
2007-07-30,1.9866,1.9998,1.9866,,,1.9927,256.0,4899.0
2007-07-31,2.008,2.0274,2.007,,,2.0274,782.0,4926.0
2007-08-01,1.9875,2.0051,1.985,,,2.0051,994.0,5006.0
2007-08-02,2.0087,2.0107,2.0087,,,2.0107,1500.0,5213.0
2007-08-03,2.0204,2.0204,1.991,,,1.991,876.0,5069.0
2007-08-06,1.93,1.93,1.9054,,,1.9054,1616.0,4908.0
2007-08-07,1.9152,1.93,1.9152,,,1.9292,902.0,5014.0
2007-08-08,1.9292,1.9297,1.9292,,,1.9297,378.0,5226.0
2007-08-09,1.905,1.9233,1.905,,,1.9233,898.0,5256.0
2007-08-10,1.8827,1.9238,1.8827,,,1.9238,568.0,5308.0
2007-08-13,1.9383,1.9383,1.902,,,1.902,566.0,5502.0
2007-08-14,1.9052,1.9203,1.888,,,1.9203,758.0,5679.0
2007-08-15,1.945,1.9483,1.945,,,1.9483,3260.0,6645.0
2007-08-16,1.8995,1.9035,1.8986,,,1.9028,1138.0,6819.0
2007-08-17,1.915,1.9303,1.915,,,1.9303,678.0,7009.0
2007-08-20,1.8985,1.8985,1.8985,,,1.8985,1106.0,7133.0
2007-08-21,1.8632,1.8632,1.8632,,,1.8632,1032.0,7153.0
2007-08-22,1.871,1.873,1.8614,,,1.8614,2112.0,7550.0
2007-08-23,1.8685,1.8788,1.8535,,,1.8788,2600.0,7127.0
2007-08-24,1.8796,1.912,1.8796,,,1.9075,3088.0,6752.0
2007-08-27,1.8945,1.933,1.8945,,,1.933,1582.0,6906.0
2007-08-28,1.9182,1.9197,1.9134,,,1.9134,1252.0,7040.0
2007-08-29,1.9275,1.9532,1.9275,,,1.9532,2986.0,7294.0
2007-08-30,1.944,1.951,1.9423,,,1.9492,2178.0,7304.0
2007-08-31,1.9625,1.9635,1.9525,,,1.9635,1725.0,7304.0
2007-09-03,1.9635,1.9635,1.9635,,,1.9635,1762.0,7259.0
2007-09-04,1.9698,1.9812,1.9698,,,1.98,1342.0,7313.0
2007-09-05,1.966,1.9766,1.9659,,,1.9766,1110.0,7531.0
2007-09-06,1.9983,2.0,1.9489,,,1.9812,2462.0,7743.0
2007-09-07,1.9712,1.9954,1.9712,,,1.9934,2924.0,8067.0
2007-09-10,1.9705,1.999,1.9684,,,1.9981,2618.0,8449.0
2007-09-11,1.9867,2.0006,1.9827,,,2.0006,1594.0,8471.0
2007-09-12,2.008,2.038,2.0022,,,2.038,1678.0,8540.0
2007-09-13,2.0393,2.0564,2.038,,,2.0564,3236.0,9013.0
2007-09-14,2.0567,2.0593,2.0346,,,2.0379,3632.0,9502.0
2007-09-17,2.0371,2.0559,2.0346,,,2.0527,3332.0,9685.0
2007-09-18,2.0425,2.0676,2.0425,,,2.0676,2326.0,9574.0
2007-09-19,2.0725,2.0861,2.065,,,2.0861,3274.0,9815.0
2007-09-20,2.079,2.1146,2.079,,,2.1146,3260.0,9523.0
2007-09-21,2.1159,2.1256,2.102,,,2.1129,4798.0,9523.0
2007-09-24,2.1,2.1105,2.0766,,,2.1028,3622.0,9385.0
2007-09-25,2.07,2.0745,2.0587,,,2.0639,5944.0,9240.0
2007-09-26,2.0707,2.081,2.0202,,,2.058,7040.0,9935.0
2007-09-27,2.0665,2.1235,2.0665,,,2.1218,5760.0,10273.0
2007-09-28,2.1225,2.1225,2.0891,,,2.0891,3766.0,10795.0
2007-10-01,2.0821,2.0821,2.036,,,2.0478,1883.0,10795.0
2007-10-02,2.0315,2.051,2.0244,,,2.0458,1710.0,10845.0
2007-10-03,2.0475,2.0653,2.0448,,,2.0519,1296.0,10767.0
2007-10-04,2.0422,2.105,2.0379,,,2.1022,2934.0,10957.0
2007-10-05,2.1,2.1028,2.0871,,,2.1028,2775.0,11288.0
2007-10-08,2.09,2.09,2.0519,,,2.0582,2027.0,11539.0
2007-10-09,2.0425,2.077,2.0425,,,2.0752,2272.0,11715.0
2007-10-10,2.0675,2.0951,2.06,,,2.0951,2265.0,11975.0
2007-10-11,2.1096,2.1281,2.1096,,,2.1281,2713.0,12321.0
2007-10-12,2.109,2.1496,2.109,,,2.1371,2982.0,12896.0
2007-10-15,2.1337,2.2022,2.1337,,,2.1939,1881.0,13249.0
2007-10-16,2.2022,2.22,2.1917,,,2.2147,2352.0,13249.0
2007-10-17,2.217,2.221,2.195,,,2.1981,4075.0,13563.0
2007-10-18,2.2095,2.2413,2.2066,,,2.2371,2390.0,13398.0
2007-10-19,2.236,2.236,2.202,,,2.2212,3890.0,12321.0
2007-10-22,2.1875,2.2086,2.18,,,2.1939,2012.0,12057.0
2007-10-23,2.2099,2.21,2.1676,,,2.1757,2300.0,12986.0
2007-10-24,2.1735,2.2196,2.1733,,,2.2136,3905.0,13091.0
2007-10-25,2.2349,2.296,2.2349,,,2.296,2010.0,13362.0
2007-10-26,2.3191,2.326,2.2964,,,2.326,2790.0,13860.0
2007-10-29,2.3266,2.3709,2.3266,,,2.3709,2680.0,13715.0
2007-10-30,2.345,2.3525,2.2925,,,2.2996,2782.0,13660.0
2007-10-31,2.3003,2.385,2.3003,,,2.3816,2731.0,13850.0
2007-11-01,2.4,2.4,2.3485,,,2.3802,2763.0,14252.0
2007-11-02,2.3964,2.4746,2.394,,,2.4732,3215.0,14523.0
2007-11-05,2.4298,2.4617,2.418,,,2.4181,10893.0,17373.0
2007-11-06,2.445,2.4801,2.445,,,2.4732,4836.0,17495.0
2007-11-07,2.468,2.5018,2.4425,,,2.478,4849.0,17536.0
2007-11-08,2.482,2.5121,2.4525,,,2.4633,4285.0,18015.0
2007-11-09,2.4733,2.48,2.4425,,,2.4767,5183.0,0.0
2007-11-12,2.4599,2.4599,2.4117,,,2.432,3388.0,18606.0
2007-11-13,2.4172,2.4172,2.3346,,,2.3482,2054.0,18879.0
2007-11-14,2.3722,2.4155,2.3707,,,2.4046,6316.0,18567.0
2007-11-15,2.4,2.4,2.3498,,,2.3687,5900.0,18880.0
2007-11-16,2.385,2.4108,2.385,,,2.4029,5068.0,18394.0
2007-11-19,2.4272,2.4272,2.396,,,2.4144,3226.0,18784.0
2007-11-20,2.4365,2.4975,2.434,,,2.4895,3752.0,18580.0
2007-11-21,2.5051,2.5051,2.4618,,,2.4748,4308.0,19519.0
2007-11-23,2.457,2.502,2.457,,,2.502,3226.0,19760.0
2007-11-26,2.505,2.505,2.4605,,,2.4808,441.0,19714.0
2007-11-27,2.4589,2.471,2.4088,,,2.413,4036.0,19682.0
2007-11-28,2.405,2.4354,2.318,,,2.3219,7465.0,20182.0
2007-11-29,2.348,2.4092,2.3171,,,2.3232,8175.0,20926.0
2007-11-30,2.3295,2.3354,2.2751,,,2.2836,9503.0,20216.0
2007-12-03,2.2836,2.3175,2.2595,,,2.3066,7301.0,20214.0
2007-12-04,2.313,2.32,2.285,,,2.3067,6762.0,20837.0
2007-12-05,2.3125,2.3491,2.2675,,,2.2744,4619.0,21083.0
2007-12-06,2.268,2.3526,2.2445,,,2.3483,10352.0,21507.0
2007-12-07,2.3516,2.3582,2.3012,,,2.322,6135.0,22294.0
2007-12-10,2.31,2.3555,2.2935,,,2.3106,13269.0,25175.0
2007-12-11,2.3064,2.3645,2.3064,,,2.3539,11090.0,28401.0
2007-12-12,2.345,2.4755,2.338,,,2.4698,10717.0,30462.0
2007-12-13,2.4645,2.4729,2.4209,,,2.4354,11882.0,32813.0
2007-12-14,2.4335,2.457,2.4037,,,2.4037,12776.0,36594.0
2007-12-17,2.4156,2.4202,2.3853,,,2.4009,9420.0,37896.0
2007-12-18,2.4016,2.4446,2.356,,,2.3715,7942.0,38719.0
2007-12-19,2.3825,2.4317,2.3664,,,2.3989,7672.0,38520.0
2007-12-20,2.4045,2.4305,2.3807,,,2.3954,8898.0,39941.0
2007-12-21,2.4028,2.4602,2.3989,,,2.4389,5770.0,40213.0
2007-12-24,2.4356,2.4546,2.412,,,2.4437,8226.0,41069.0
2007-12-26,2.455,2.5248,2.455,,,2.5047,1674.0,41072.0
2007-12-27,2.5022,2.5579,2.49,,,2.5475,6423.0,42576.0
2007-12-28,2.5554,2.565,2.5072,,,2.5072,9480.0,44154.0
2007-12-31,2.5184,2.5433,2.5,,,2.5208,9132.0,44619.0
2008-01-02,2.5404,2.6065,2.5344,,,2.6034,5591.0,45437.0
2008-01-03,2.5975,2.611,2.5628,,,2.5784,11951.0,47519.0
2008-01-04,2.579,2.579,2.52,,,2.5483,13347.0,49118.0
2008-01-07,2.542,2.5514,2.4559,,,2.4646,19147.0,51475.0
2008-01-08,2.4728,2.5328,2.4728,,,2.5099,15177.0,53348.0
2008-01-09,2.516,2.5205,2.462,,,2.4705,19523.0,54564.0
2008-01-10,2.4686,2.475,2.3911,,,2.3985,26866.0,57655.0
2008-01-11,2.4117,2.4125,2.3464,,,2.3611,28113.0,59509.0
2008-01-14,2.3628,2.4124,2.3554,,,2.4099,23644.0,59493.0
2008-01-15,2.4124,2.4125,2.3237,,,2.3477,16121.0,62563.0
2008-01-16,2.3398,2.342,2.2809,,,2.3178,19632.0,64544.0
2008-01-17,2.3245,2.3535,2.2942,,,2.3068,21684.0,69194.0
2008-01-18,2.3034,2.3435,2.3021,,,2.3383,19560.0,72610.0
2008-01-22,2.343,2.3503,2.2467,,,2.3154,22592.0,73153.0
2008-01-23,2.3116,2.3183,2.2682,,,2.2804,28934.0,72996.0
2008-01-24,2.3,2.324,2.262,,,2.3159,32118.0,75051.0
2008-01-25,2.323,2.3736,2.32,,,2.3542,36778.0,78833.0
2008-01-28,2.3542,2.3735,2.3179,,,2.3633,30226.0,80243.0
2008-01-29,2.3646,2.3881,2.3466,,,2.3715,26500.0,82930.0
2008-01-30,2.3801,2.3936,2.3495,,,2.377,25467.0,84690.0
2008-01-31,2.3571,2.3699,2.298,,,2.3572,38654.0,88267.0
2008-02-01,2.348,2.36,2.2736,,,2.2834,49423.0,89696.0
2008-02-04,2.2833,2.3324,2.2674,,,2.3117,39050.0,90712.0
2008-02-05,2.3098,2.3098,2.2371,,,2.2647,28708.0,88106.0
2008-02-06,2.2576,2.2765,2.2279,,,2.2399,34781.0,87727.0
2008-02-07,2.2375,2.2731,2.225,,,2.2678,41895.0,86914.0
2008-02-08,2.2685,2.363,2.2645,,,2.3572,42094.0,82406.0
2008-02-11,2.3633,2.4346,2.3387,,,2.3962,49813.0,78748.0
2008-02-12,2.398,2.4078,2.3561,,,2.368,51222.0,74607.0
2008-02-13,2.3645,2.4053,2.3451,,,2.3899,42523.0,68745.0
2008-02-14,2.395,2.48,2.3913,,,2.4761,42091.0,66473.0
2008-02-15,2.4689,2.5242,2.465,,,2.4938,44766.0,60796.0
2008-02-19,2.493,2.6169,2.493,,,2.6031,42049.0,57295.0
2008-02-20,2.599,2.61,2.5485,,,2.5852,41317.0,51386.0
2008-02-21,2.585,2.593,2.4787,,,2.522,31007.0,46061.0
2008-02-22,2.5,2.5458,2.469,,,2.5337,29562.0,41926.0
2008-02-25,2.535,2.56,2.5185,,,2.5419,22202.0,40322.0
2008-02-26,2.5435,2.5545,2.5082,,,2.5505,23954.0,33228.0
2008-02-27,2.5509,2.5599,2.4703,,,2.4777,31974.0,21661.0
2008-02-28,2.4752,2.504,2.455,,,2.4957,18339.0,14122.0
