Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-04-01,1.8035,1.824,1.8018,,0.0462,1.8327,114.0,397.0
2015-04-02,,,1.7788,,0.0431,1.7896,6.0,434.0
2015-04-06,1.8349,1.8439,1.8349,,0.0617,1.8513,4.0,433.0
2015-04-07,,,1.8296,,0.0023,1.849,218.0,432.0
2015-04-08,,,1.7857,,0.0698,1.7792,106.0,624.0
2015-04-09,,1.8257,,,0.029,1.8082,4.0,625.0
2015-04-10,,1.8272,,,0.0247,1.8329,0.0,623.0
2015-04-13,,1.8435,1.827,,0.0022,1.8351,3.0,623.0
2015-04-14,1.8584,1.8584,1.8584,,0.0137,1.8488,57.0,625.0
2015-04-15,1.8668,1.9168,1.8668,,0.0739,1.9227,31.0,640.0
2015-04-16,,1.931,1.9062,,0.0027,1.9254,123.0,641.0
2015-04-17,,1.9277,1.9177,,0.01,1.9154,0.0,612.0
2015-04-20,,1.9279,1.9001,,0.0064,1.9218,98.0,612.0
2015-04-21,,,1.8969,,0.024,1.8978,10.0,637.0
2015-04-22,,1.9162,1.8941,,0.0175,1.9153,0.0,636.0
2015-04-23,,1.9545,1.9117,,0.0382,1.9535,208.0,636.0
2015-04-24,,1.9551,1.9523,,0.0068,1.9603,0.0,621.0
2015-04-27,,,1.9528,,0.0039,1.9564,100.0,621.0
2015-04-28,1.9551,1.9551,1.9525,,0.0064,1.95,5.0,603.0
2015-04-29,,1.9749,1.9487,,0.0197,1.9697,2.0,603.0
2015-04-30,,1.9759,1.9645,,0.0123,1.982,104.0,605.0
2015-05-01,,,1.9681,,0.0014,1.9806,5.0,630.0
2015-05-04,,1.9854,1.9776,,0.0025,1.9831,495.0,635.0
2015-05-05,,2.0088,,,0.023,2.0061,11.0,752.0
2015-05-06,,2.0298,,,0.0022,2.0039,66.0,749.0
2015-05-07,,,1.9689,,0.0429,1.961,3.0,723.0
2015-05-08,1.95,1.9654,1.948,,0.0022,1.9632,6.0,723.0
2015-05-11,,,1.9555,,0.0103,1.9529,132.0,727.0
2015-05-12,1.9987,1.9987,1.9987,,0.0371,1.99,26.0,800.0
2015-05-13,,,,,0.0063,1.9837,143.0,802.0
2015-05-14,,1.9841,1.9826,,0.0012,1.9825,182.0,730.0
2015-05-15,,,1.9644,,0.001,1.9815,45.0,722.0
2015-05-18,1.97,1.97,1.97,,0.0131,1.9684,4.0,724.0
2015-05-19,,,1.9344,,0.0462,1.9222,15.0,726.0
2015-05-20,,1.9341,,,0.0214,1.9436,189.0,726.0
2015-05-21,,1.9639,,,0.0284,1.972,5.0,762.0
2015-05-22,,,1.9597,,0.0193,1.9527,0.0,757.0
2015-05-26,,,1.9208,,0.0379,1.9148,8.0,757.0
2015-05-27,,1.9179,1.8854,,0.0423,1.8725,3.0,765.0
2015-05-28,,1.8802,,,0.0171,1.8896,232.0,766.0
2015-05-29,,1.9428,,,0.0619,1.9515,225.0,755.0
2015-06-01,1.934,1.934,1.934,,0.0171,1.9344,192.0,734.0
2015-06-02,,1.9448,,,0.021,1.9554,29.0,741.0
2015-06-03,1.94,1.94,1.9334,,0.0244,1.931,454.0,743.0
2015-06-04,,,1.8985,,0.0408,1.8902,190.0,744.0
2015-06-05,,1.9111,1.8851,,0.0333,1.9235,8.0,754.0
2015-06-08,,,1.9159,,0.0142,1.9093,243.0,754.0
2015-06-09,,1.9517,,,0.0488,1.9581,144.0,676.0
2015-06-10,,1.9778,,,0.0304,1.9885,261.0,689.0
2015-06-11,,,1.9764,,0.0125,1.976,69.0,738.0
2015-06-12,,,1.9561,,0.0283,1.9477,76.0,733.0
2015-06-15,,,1.9347,,0.0071,1.9406,210.0,738.0
2015-06-16,,1.9413,,,0.008,1.9486,292.0,857.0
2015-06-17,,1.9692,1.9321,,0.0028,1.9458,42.0,972.0
2015-06-18,,1.9481,,,0.0032,1.949,97.0,995.0
2015-06-19,,,1.9179,,0.0267,1.9223,62.0,990.0
2015-06-22,,,1.9149,,0.0014,1.9237,35.0,1019.0
2015-06-23,,1.9428,1.9229,,0.0257,1.9494,231.0,1027.0
2015-06-24,,,1.9339,,0.0151,1.9343,17.0,1029.0
2015-06-25,,1.9375,1.9192,,0.0136,1.9207,53.0,1024.0
2015-06-26,,,1.9182,,0.0006,1.9213,28.0,1018.0
2015-06-29,,,1.8996,,0.024,1.8973,192.0,1030.0
2015-06-30,,1.9203,,,0.0308,1.9281,370.0,1073.0
2015-07-01,,,1.8967,,0.0391,1.889,86.0,1255.0
2015-07-02,,1.9016,,,,1.889,497.0,1289.0
2015-07-06,1.8405,1.8405,1.7878,1.7878,0.1103,1.7787,135.0,1487.0
2015-07-07,1.7505,1.7971,1.7429,1.7971,0.0039,1.7826,508.0,1499.0
2015-07-08,1.7637,1.7861,1.7637,1.7761,0.0044,1.787,591.0,1580.0
2015-07-09,,,,,0.027,1.814,155.0,1964.0
2015-07-10,1.8111,1.8111,1.8111,1.8111,0.006,1.82,116.0,1985.0
2015-07-13,,,,,0.0164,1.8036,261.0,1977.0
2015-07-14,,,,,0.0046,1.8082,76.0,1941.0
2015-07-15,1.7925,1.7925,1.7925,1.7925,0.0435,1.7647,114.0,1956.0
2015-07-16,1.7688,1.77,1.7663,1.7693,0.0018,1.7629,270.0,1960.0
2015-07-17,1.7574,1.7574,1.7574,1.7574,0.0106,1.7735,82.0,2002.0
2015-07-20,1.768,1.768,1.768,1.768,0.0015,1.772,39.0,2007.0
2015-07-21,1.7788,1.7788,1.7788,1.7788,0.0091,1.7811,173.0,2031.0
2015-07-22,1.7677,1.7744,1.762,1.7632,0.0258,1.7553,783.0,2032.0
2015-07-23,1.7393,1.7393,1.7393,1.7393,0.0193,1.736,529.0,2099.0
2015-07-24,,,,,0.0055,1.7305,131.0,2290.0
2015-07-27,1.7205,1.7219,1.7205,1.7219,0.0127,1.7178,36.0,2316.0
2015-07-28,1.712,1.7162,1.7109,1.7162,0.0025,1.7203,152.0,2310.0
2015-07-29,1.7335,1.7335,1.7335,1.7335,0.0066,1.7269,127.0,2324.0
2015-07-30,,,,,0.0001,1.727,130.0,2322.0
2015-07-31,1.7066,1.7066,1.7066,1.7066,0.02,1.707,318.0,2378.0
2015-08-03,1.65,1.65,1.65,1.65,0.0612,1.6458,561.0,2483.0
2015-08-04,1.6587,1.6617,1.6587,1.6617,0.012,1.6578,591.0,2599.0
2015-08-05,1.6709,1.673,1.6709,1.6721,0.0088,1.649,878.0,2912.0
2015-08-06,1.6356,1.6356,1.6331,1.6341,0.0087,1.6403,1077.0,3273.0
2015-08-07,1.6315,1.6316,1.6221,1.6316,0.0104,1.6299,326.0,3570.0
2015-08-10,1.6507,1.6509,1.6501,1.6501,0.0392,1.6691,119.0,3531.0
2015-08-11,1.6375,1.6403,1.6346,1.6403,0.0213,1.6478,358.0,3550.0
2015-08-12,1.6639,1.6639,1.6636,1.6636,0.0182,1.666,747.0,3678.0
2015-08-13,1.6521,1.6527,1.649,1.65,0.012,1.654,682.0,3867.0
2015-08-14,,,,,0.0141,1.6399,416.0,3848.0
2015-08-17,,,,,0.0075,1.6324,85.0,3930.0
2015-08-18,1.619,1.6204,1.619,1.6204,0.0064,1.626,318.0,3930.0
2015-08-19,1.6132,1.6145,1.5801,1.5801,0.045,1.581,308.0,4067.0
2015-08-20,1.562,1.582,1.558,1.562,0.0188,1.5622,414.0,4226.0
2015-08-21,1.561,1.561,1.5253,1.5371,0.0249,1.5373,330.0,4321.0
2015-08-24,1.4759,1.4759,1.4759,1.4759,0.059,1.4783,119.0,4446.0
2015-08-25,1.48,1.4897,1.4751,1.4868,0.0056,1.4839,211.0,4399.0
2015-08-26,1.4816,1.4817,1.461,1.4713,0.0228,1.4611,3078.0,4352.0
2015-08-27,1.5052,1.5655,1.5043,1.5655,0.1061,1.5672,991.0,4196.0
2015-08-28,1.6348,1.6415,1.625,1.6265,0.0613,1.6285,675.0,4144.0
2015-08-31,1.6405,1.7215,1.639,1.7005,0.0957,1.7242,326.0,4167.0
2015-09-01,1.6721,1.6721,1.6005,1.6005,0.1031,1.6211,452.0,4228.0
2015-09-02,1.627,1.6525,1.588,1.6445,0.0243,1.6454,468.0,4819.0
2015-09-03,,1.6542,,1.6542,0.0117,1.6571,415.0,4854.0
2015-09-04,,,1.6252,1.6266,0.0265,1.6306,480.0,4741.0
2015-09-08,1.6028,1.6315,1.5995,1.6255,0.0001,1.6307,167.0,4601.0
2015-09-09,1.618,1.6184,1.596,1.596,0.0357,1.595,386.0,4646.0
2015-09-10,1.5966,1.626,1.5945,1.6255,0.0316,1.6266,533.0,5707.0
2015-09-11,1.5999,1.6195,1.5875,1.6057,0.026,1.6006,651.0,5758.0
2015-09-14,1.5887,1.5895,1.5605,1.5605,0.0397,1.5609,533.0,5969.0
2015-09-15,1.5684,1.5684,1.557,1.5675,0.0069,1.5678,401.0,5960.0
2015-09-16,1.5994,1.6209,1.5858,1.609,0.0395,1.6073,846.0,6054.0
2015-09-17,1.5961,1.605,1.5832,1.605,0.008,1.5993,176.0,6168.0
2015-09-18,1.5866,1.59,1.5634,1.565,0.0332,1.5661,173.0,6153.0
2015-09-21,1.5906,1.6053,1.5878,1.6053,0.0435,1.6096,468.0,6219.0
2015-09-22,1.5946,1.6244,1.5845,1.6235,0.016,1.6256,896.0,6229.0
2015-09-23,1.6273,1.6439,1.5915,1.5915,0.0359,1.5897,626.0,6113.0
2015-09-24,1.5861,1.5935,1.5799,1.593,0.0037,1.5934,520.0,6257.0
2015-09-25,1.5911,1.6121,1.5865,1.608,0.0172,1.6106,229.0,6189.0
2015-09-28,1.5887,1.5887,1.5738,1.5738,0.0366,1.574,187.0,6305.0
2015-09-29,1.5867,1.5955,1.58,1.582,0.0097,1.5837,1210.0,6298.0
2015-09-30,1.5905,1.6003,1.584,1.5935,0.0101,1.5938,422.0,6252.0
2015-10-01,1.63,1.635,1.5973,1.5973,0.0037,1.5901,336.0,6312.0
2015-10-02,1.5784,1.5964,1.56,1.5964,0.0044,1.5945,1315.0,6299.0
2015-10-05,1.6308,1.6365,1.625,1.627,0.032,1.6265,679.0,6408.0
2015-10-06,1.6369,1.6795,1.6369,1.6795,0.0565,1.683,1104.0,6416.0
2015-10-07,1.6839,1.685,1.661,1.6645,0.0208,1.6622,1628.0,6474.0
2015-10-08,1.6876,1.6895,1.6835,1.6893,0.0238,1.686,1971.0,7219.0
2015-10-09,,,,,0.0006,1.6866,1431.0,8092.0
2015-10-12,1.6792,1.6822,1.6295,1.632,0.0587,1.6279,1527.0,8857.0
2015-10-13,1.6209,1.6442,1.6149,1.6149,0.0059,1.622,3647.0,9240.0
2015-10-14,1.6084,1.6198,1.6084,1.613,0.0119,1.6101,975.0,10424.0
2015-10-15,1.6083,1.6135,1.5811,1.6125,0.0024,1.6077,3481.0,10429.0
2015-10-16,1.6158,1.6319,1.605,1.627,0.0191,1.6268,441.0,10604.0
2015-10-19,1.606,1.606,1.5815,1.5821,0.0478,1.579,1205.0,10606.0
2015-10-20,1.5789,1.5871,1.5753,1.58,0.007,1.586,941.0,10863.0
2015-10-21,1.5706,1.5825,1.56,1.5734,0.013,1.573,753.0,10992.0
2015-10-22,1.5764,1.595,1.5764,1.587,0.0093,1.5823,877.0,10952.0
2015-10-23,1.5874,1.5942,1.5674,1.5779,0.0037,1.5786,1799.0,10730.0
2015-10-26,1.5747,1.5855,1.5661,1.5677,0.0088,1.5698,376.0,10182.0
2015-10-27,1.563,1.5692,1.5515,1.5614,0.011,1.5588,940.0,10236.0
2015-10-28,1.5666,1.6197,1.5565,1.6156,0.0579,1.6167,1399.0,10383.0
2015-10-29,1.6093,1.6272,1.598,1.612,0.0022,1.6189,561.0,10229.0
2015-10-30,1.6238,1.649,1.6116,1.6395,0.0218,1.6407,951.0,10216.0
2015-11-02,1.6264,1.6445,1.6255,1.6367,0.0056,1.6351,561.0,10244.0
2015-11-03,1.6295,1.6917,1.628,1.6802,0.0469,1.682,890.0,10244.0
2015-11-04,1.6755,1.695,1.6373,1.645,0.0387,1.6433,1372.0,10192.0
2015-11-05,1.6371,1.6511,1.6203,1.6247,0.0223,1.621,797.0,10271.0
2015-11-06,1.6389,1.6389,1.605,1.6152,0.0146,1.6064,1857.0,10204.0
2015-11-09,1.62,1.632,1.605,1.6114,0.0043,1.6107,2173.0,9847.0
2015-11-10,1.6085,1.6224,1.6035,1.6035,0.0029,1.6078,2245.0,9264.0
2015-11-11,1.6081,1.621,1.5724,1.5755,0.0317,1.5761,1746.0,9081.0
2015-11-12,1.5761,1.5802,1.5333,1.5333,0.0409,1.5352,2196.0,9042.0
2015-11-13,1.535,1.5467,1.5065,1.5129,0.0214,1.5138,1099.0,9089.0
2015-11-16,1.5174,1.5251,1.487,1.52,0.0019,1.5157,1004.0,9264.0
2015-11-17,1.5164,1.5233,1.4969,1.4995,0.0187,1.497,975.0,9357.0
2015-11-18,1.5148,1.5219,1.5015,1.52,0.0188,1.5158,1543.0,9519.0
2015-11-19,1.5306,1.5334,1.5126,1.529,0.0125,1.5283,812.0,9663.0
2015-11-20,1.53,1.555,1.526,1.5355,0.008,1.5363,717.0,9718.0
2015-11-23,1.514,1.5665,1.514,1.5566,0.0133,1.5496,502.0,9990.0
2015-11-24,1.5592,1.6126,1.5586,1.595,0.0476,1.5972,1875.0,10044.0
2015-11-25,1.5809,1.6067,1.5695,1.6,0.0046,1.6018,834.0,10201.0
2015-11-27,1.5886,1.5938,1.5652,1.5793,0.0203,1.5815,692.0,10661.0
2015-11-30,1.5764,1.5929,1.5583,1.5626,0.0225,1.559,1665.0,10675.0
2015-12-01,1.6051,1.6131,1.5806,1.6013,0.0426,1.6016,2828.0,10601.0
2015-12-02,1.5888,1.592,1.5489,1.5543,0.0507,1.5509,2371.0,10718.0
2015-12-03,1.5605,1.593,1.5451,1.5638,0.0125,1.5634,2713.0,10761.0
2015-12-04,1.5646,1.577,1.5289,1.543,0.0266,1.5368,1287.0,11168.0
2015-12-07,1.5348,1.5348,1.482,1.4855,0.052,1.4848,2697.0,11261.0
2015-12-08,1.4995,1.5022,1.4728,1.4795,0.0021,1.4827,3141.0,11211.0
2015-12-09,1.4941,1.5197,1.4829,1.507,0.0207,1.5034,2474.0,11439.0
2015-12-10,1.5227,1.5426,1.5209,1.531,0.0369,1.5403,3254.0,11604.0
2015-12-11,1.5354,1.5427,1.5152,1.5285,0.0066,1.5337,3600.0,12142.0
2015-12-14,1.5281,1.5526,1.4783,1.503,0.023,1.5107,2165.0,12258.0
2015-12-15,1.4986,1.52,1.4894,1.4975,0.012,1.4987,4571.0,12074.0
2015-12-16,1.5043,1.5067,1.4737,1.4883,0.0158,1.4829,2914.0,13101.0
2015-12-17,1.4709,1.5069,1.47,1.4861,0.0034,1.4863,3189.0,13240.0
2015-12-18,1.4876,1.5016,1.4684,1.4802,0.0024,1.4839,2797.0,13238.0
2015-12-21,1.4648,1.4648,1.4365,1.4476,0.0308,1.4531,3022.0,13114.0
2015-12-22,1.4439,1.4567,1.4243,1.4279,0.0257,1.4274,2485.0,13201.0
2015-12-23,1.4492,1.4989,1.4492,1.4989,0.0571,1.4845,2325.0,13770.0
2015-12-24,1.4972,1.5249,1.4956,1.5015,0.0274,1.5119,948.0,13998.0
2015-12-28,1.4853,1.4902,1.4683,1.4778,0.033,1.4789,1158.0,13976.0
2015-12-29,1.477,1.5187,1.4728,1.4995,0.0378,1.5167,1574.0,13957.0
2015-12-30,1.4913,1.5015,1.477,1.4894,0.034,1.4827,1952.0,14016.0
2015-12-31,1.478,1.532,1.4732,1.5093,0.0212,1.5039,1673.0,14129.0
2016-01-04,1.5171,1.5577,1.4968,1.52,0.0157,1.5196,2302.0,14317.0
2016-01-05,1.5176,1.53,1.4903,1.4907,0.0238,1.4958,5758.0,14711.0
2016-01-06,1.4914,1.4914,1.4131,1.4138,0.081,1.4148,6153.0,15367.0
2016-01-07,1.4183,1.4268,1.3732,1.4014,0.0172,1.3976,2912.0,16327.0
2016-01-08,1.4028,1.4183,1.3658,1.378,0.0153,1.3823,6740.0,16445.0
2016-01-11,1.3754,1.3844,1.3406,1.3463,0.0313,1.351,5374.0,16155.0
2016-01-12,1.3467,1.3826,1.3128,1.3128,0.026,1.325,7509.0,16847.0
2016-01-13,1.3201,1.3418,1.2923,1.3003,0.0217,1.3033,6398.0,16412.0
2016-01-14,1.2982,1.3239,1.2982,1.3182,0.0105,1.3138,5255.0,17471.0
2016-01-15,,1.3168,1.2565,1.2659,0.0538,1.26,4372.0,18122.0
2016-01-19,1.2385,1.2924,1.2385,1.2667,0.0025,1.2625,5494.0,19154.0
2016-01-20,1.2685,1.2685,1.2333,1.2414,0.0164,1.2461,5127.0,20393.0
2016-01-21,1.2509,1.2812,1.2358,1.2654,0.0121,1.2582,5866.0,20613.0
2016-01-22,1.266,1.3175,1.2638,1.3073,0.0533,1.3115,4132.0,20713.0
2016-01-25,1.3055,1.3228,1.2477,1.249,0.0525,1.259,6008.0,20633.0
2016-01-26,1.249,1.2967,1.2306,1.2586,0.0219,1.2809,8600.0,20968.0
2016-01-27,1.2652,1.303,1.2408,1.2848,0.0079,1.2888,7511.0,21293.0
2016-01-28,1.283,1.3638,1.2738,1.3395,0.0329,1.3217,6986.0,21755.0
2016-01-29,1.3369,1.3586,1.3154,1.3497,0.032,1.3537,5722.0,22830.0
2016-02-01,1.3446,1.3446,1.3088,1.3132,0.0439,1.3098,5610.0,22876.0
2016-02-02,1.3134,1.3134,1.2284,1.2327,0.0627,1.2471,12814.0,22884.0
2016-02-03,1.2246,1.275,1.2202,1.2743,0.0143,1.2614,15255.0,24380.0
2016-02-04,1.2785,1.3045,1.2591,1.2715,0.0094,1.2708,8289.0,24397.0
2016-02-05,1.2714,1.2813,1.2407,1.241,0.0268,1.244,10783.0,23843.0
2016-02-08,1.246,1.2517,1.2059,1.2092,0.036,1.208,9800.0,24527.0
2016-02-09,1.2043,1.2162,1.1485,1.1548,0.0589,1.1491,12788.0,24577.0
2016-02-10,1.1562,1.2064,1.1558,1.185,0.0334,1.1825,13601.0,25323.0
2016-02-11,1.1874,1.2188,1.1661,1.207,0.0039,1.1864,14543.0,24759.0
2016-02-12,1.213,1.2836,1.213,1.2736,0.0961,1.2825,9749.0,26887.0
2016-02-16,1.2793,1.3172,1.2206,1.2294,0.0576,1.2249,10188.0,25276.0
2016-02-17,1.2417,1.2922,1.2189,1.2846,0.0484,1.2733,13936.0,25948.0
2016-02-18,1.2826,1.2967,1.2499,1.2558,0.0164,1.2569,10359.0,27769.0
2016-02-19,1.263,1.2684,1.2207,1.2412,0.0181,1.2388,7417.0,28437.0
2016-02-22,1.2466,1.2967,1.2466,1.2816,0.0436,1.2824,9348.0,28183.0
2016-02-23,1.269,1.2852,1.2413,1.2462,0.0308,1.2516,6755.0,29795.0
2016-02-24,1.2449,1.3109,1.2342,1.3096,0.0508,1.3024,13151.0,29329.0
2016-02-25,1.3056,1.3415,1.2858,1.3257,0.0321,1.3345,12400.0,30659.0
2016-02-26,1.3322,1.362,1.3144,1.3222,0.012,1.3225,11176.0,30035.0
2016-02-29,1.3171,1.3561,1.3079,1.3538,0.0287,1.3512,6786.0,30550.0
2016-03-01,1.3556,1.3594,1.3212,1.3392,0.0073,1.3439,15583.0,30996.0
2016-03-02,1.3436,1.3691,1.3355,1.3569,0.0113,1.3552,18622.0,31599.0
2016-03-03,1.3549,1.36,1.3295,1.3521,0.003,1.3522,18471.0,32008.0
2016-03-04,1.3542,1.397,1.34,1.3909,0.0359,1.3881,11949.0,33091.0
2016-03-07,1.3994,1.4505,1.3882,1.4459,0.0598,1.4479,14985.0,33248.0
2016-03-08,1.4457,1.4647,1.4285,1.4347,0.0102,1.4377,19059.0,35243.0
2016-03-09,1.4378,1.5017,1.4378,1.4978,0.0622,1.4999,28725.0,38012.0
2016-03-10,1.5011,1.5082,1.4564,1.4818,0.0235,1.4764,18265.0,39562.0
2016-03-11,1.4964,1.4978,1.4723,1.4862,0.0065,1.4829,12757.0,38798.0
2016-03-14,1.4811,1.4865,1.4416,1.4598,0.0225,1.4604,11945.0,38012.0
2016-03-15,1.4525,1.4636,1.423,1.4412,0.018,1.4424,11522.0,37623.0
2016-03-16,1.4475,1.4685,1.4408,1.4627,0.0187,1.4611,23836.0,38277.0
2016-03-17,1.4687,1.4839,1.4504,1.4807,0.0215,1.4826,14929.0,36440.0
2016-03-18,1.4744,1.4992,1.4671,1.4768,0.0132,1.4694,14149.0,37724.0
2016-03-21,1.4694,1.5,1.4543,1.4981,0.0273,1.4967,7919.0,38258.0
2016-03-22,1.4966,1.5355,1.4862,1.534,0.0288,1.5255,18062.0,35999.0
2016-03-23,1.5346,1.5352,1.4796,1.484,0.0395,1.486,24029.0,35564.0
2016-03-24,1.4824,1.5045,1.4575,1.5012,0.0124,1.4984,11616.0,36134.0
2016-03-28,1.5133,1.5164,1.4862,1.5015,0.0015,1.4999,6892.0,36574.0
2016-03-29,1.4867,1.5038,1.459,1.4887,0.0138,1.4861,9119.0,36882.0
2016-03-30,1.487,1.5095,1.4688,1.4705,0.0108,1.4753,13503.0,38734.0
2016-03-31,1.4666,1.479,1.4476,1.4541,0.0164,1.4589,18150.0,39730.0
2016-04-01,1.4533,1.4586,1.4065,1.4136,0.0496,1.4093,24410.0,40451.0
2016-04-04,1.4041,1.4228,1.3836,1.3837,0.0237,1.3856,12795.0,40060.0
2016-04-05,1.3811,1.3955,1.376,1.3938,0.0014,1.3842,18979.0,40170.0
2016-04-06,1.39,1.4176,1.3704,1.4083,0.0224,1.4066,24698.0,41596.0
2016-04-07,1.4085,1.4198,1.3757,1.3993,0.0129,1.3937,24672.0,41889.0
2016-04-08,1.4049,1.4734,1.4047,1.4684,0.0771,1.4708,28216.0,41363.0
2016-04-11,1.472,1.5178,1.4588,1.5085,0.0435,1.5143,24949.0,42170.0
2016-04-12,1.5113,1.5486,1.5045,1.538,0.0312,1.5455,24663.0,42750.0
2016-04-13,1.5373,1.5493,1.5201,1.5378,0.0035,1.542,37616.0,47864.0
2016-04-14,1.539,1.5531,1.513,1.5226,0.0198,1.5222,22370.0,49776.0
2016-04-15,1.5186,1.5242,1.4731,1.4854,0.0406,1.4816,24484.0,50465.0
2016-04-18,1.4672,1.482,1.4194,1.4652,0.021,1.4606,21465.0,52072.0
2016-04-19,1.4665,1.5142,1.4596,1.502,0.0411,1.5017,27887.0,51339.0
2016-04-20,1.4985,1.5353,1.4693,1.53,0.0311,1.5328,24539.0,51509.0
2016-04-21,1.5283,1.5487,1.5193,1.5379,0.0021,1.5349,30686.0,50829.0
2016-04-22,1.5384,1.5729,1.5258,1.5561,0.0171,1.552,28505.0,51066.0
2016-04-25,1.555,1.5586,1.522,1.5432,0.0159,1.5361,18470.0,52075.0
2016-04-26,1.5449,1.5986,1.5372,1.5961,0.0447,1.5808,27794.0,53007.0
2016-04-27,1.5976,1.6082,1.5628,1.5948,0.0167,1.5975,30520.0,55070.0
2016-04-28,1.5953,1.6159,1.5807,1.605,0.017,1.6145,25872.0,55699.0
2016-04-29,1.6062,1.6215,1.5914,1.6072,0.0061,1.6084,24865.0,58123.0
2016-05-02,1.6023,1.6137,1.5628,1.5635,0.0395,1.5689,26982.0,59592.0
2016-05-03,1.5614,1.5714,1.5064,1.5271,0.0497,1.5192,43379.0,59738.0
2016-05-04,1.5279,1.5458,1.4766,1.5062,0.0234,1.4958,56123.0,63522.0
2016-05-05,1.5046,1.5418,1.4875,1.5037,0.0037,1.4995,33258.0,66858.0
2016-05-06,1.5053,1.5264,1.4757,1.5068,0.0063,1.5058,44047.0,69697.0
2016-05-09,1.523,1.5375,1.4484,1.4517,0.0534,1.4524,41821.0,76556.0
2016-05-10,1.4539,1.504,1.4503,1.4941,0.0443,1.4967,47561.0,79272.0
2016-05-11,1.4926,1.5917,1.4811,1.5788,0.0919,1.5886,68960.0,83446.0
2016-05-12,1.58,1.5933,1.5617,1.5857,0.0026,1.5912,39004.0,88865.0
2016-05-13,1.584,1.601,1.5566,1.597,0.0044,1.5956,48636.0,94388.0
2016-05-16,1.5943,1.6417,1.5933,1.6179,0.0176,1.6132,40855.0,105587.0
2016-05-17,1.6193,1.6541,1.602,1.6528,0.0261,1.6393,59884.0,110851.0
2016-05-18,1.6511,1.6681,1.6266,1.6426,0.0143,1.6536,56229.0,115436.0
2016-05-19,1.6474,1.6508,1.5988,1.6373,0.0137,1.6399,56552.0,121087.0
2016-05-20,1.6311,1.6475,1.6133,1.6433,0.0013,1.6412,54145.0,124505.0
2016-05-23,1.6447,1.6567,1.6233,1.6488,0.0076,1.6488,63194.0,129895.0
2016-05-24,1.6502,1.6707,1.6413,1.6485,0.0084,1.6572,78814.0,132313.0
2016-05-25,1.6509,1.6586,1.6286,1.6512,0.0086,1.6486,67633.0,135158.0
2016-05-26,1.6506,1.6638,1.6152,1.6298,0.0219,1.6267,62559.0,138637.0
2016-05-27,1.6275,1.6462,1.6032,1.6389,0.0111,1.6378,60906.0,138660.0
2016-05-31,1.6401,1.6485,1.596,1.5972,0.0244,1.6134,63009.0,138431.0
2016-06-01,1.596,1.6304,1.5761,1.6236,0.0019,1.6153,69390.0,136377.0
2016-06-02,1.6238,1.6452,1.6009,1.6255,0.0193,1.6346,60641.0,134437.0
2016-06-03,1.6261,1.6344,1.5962,1.614,0.0271,1.6075,48850.0,132476.0
2016-06-06,1.6127,1.6264,1.5827,1.5895,0.0188,1.5887,63344.0,128871.0
2016-06-07,1.5906,1.6128,1.5767,1.5897,0.0016,1.5871,63261.0,118729.0
2016-06-08,1.5903,1.6317,1.5682,1.6294,0.0327,1.6198,78351.0,112291.0
2016-06-09,1.629,1.6342,1.5901,1.6155,0.0012,1.6186,58283.0,107172.0
2016-06-10,1.6147,1.6224,1.5522,1.5559,0.059,1.5596,70263.0,102077.0
2016-06-13,1.5535,1.5574,1.5188,1.5274,0.0234,1.5362,62701.0,96477.0
2016-06-14,1.5263,1.5324,1.4896,1.49,0.0149,1.5213,43241.0,85238.0
2016-06-15,1.4901,1.5203,1.4738,1.497,0.0199,1.5014,59324.0,79392.0
2016-06-16,1.4957,1.5066,1.4589,1.4624,0.0361,1.4653,45788.0,75199.0
2016-06-17,1.4628,1.5174,1.4609,1.5131,0.04,1.5053,41500.0,71518.0
2016-06-20,1.5126,1.5849,1.509,1.5708,0.0774,1.5827,49566.0,64321.0
2016-06-21,1.5699,1.6029,1.5484,1.6003,0.0102,1.5929,27116.0,55485.0
2016-06-22,1.6015,1.6131,1.5727,1.58,0.0047,1.5882,36082.0,48038.0
2016-06-23,1.583,1.61,1.5799,1.6023,0.0153,1.6035,22846.0,39749.0
2016-06-24,1.607,1.61,1.5169,1.5266,0.0785,1.525,32451.0,34775.0
2016-06-27,1.5335,1.5385,1.4685,1.488,0.0483,1.4767,21948.0,28222.0
2016-06-28,1.4875,1.52,1.482,1.5102,0.0333,1.51,17172.0,18856.0
2016-06-29,1.5068,1.533,1.5018,1.5213,0.0148,1.5248,18976.0,13646.0
2016-06-30,1.5205,1.5247,1.4816,1.4847,0.0234,1.5014,6557.0,5280.0
