Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-24,0.0,2.598,2.598,,,2.598,0.0,0.0
2011-05-25,0.0,2.655,2.655,,,2.655,0.0,0.0
2011-05-26,0.0,2.66,2.66,,,2.66,0.0,0.0
2011-05-27,0.0,2.669,2.669,,,2.669,0.0,0.0
2011-05-31,0.0,2.7118,2.7118,,,2.7118,0.0,0.0
2011-06-01,0.0,2.661,2.661,,,2.661,0.0,0.0
2011-06-02,0.0,2.6794,2.6794,,,2.6794,0.0,0.0
2011-06-03,0.0,2.7035,2.7035,,,2.7035,0.0,0.0
2011-06-06,0.0,2.675,2.675,,,2.675,0.0,0.0
2011-06-07,0.0,2.7359,2.7359,,,2.7359,0.0,0.0
2011-06-08,0.0,2.7447,2.7447,,,2.7447,0.0,0.0
2011-06-09,0.0,2.7763,2.7763,,,2.7763,0.0,0.0
2011-06-10,0.0,2.7525,2.7525,,,2.7525,0.0,0.0
2011-06-13,0.0,2.7388,2.7388,,,2.7388,0.0,0.0
2011-06-14,0.0,2.7684,2.7684,,,2.7684,0.0,0.0
2011-06-15,0.0,2.6284,2.6284,,,2.6284,0.0,0.0
2011-06-16,0.0,2.652,2.652,,,2.652,0.0,0.0
2011-06-17,0.0,2.6414,2.6414,,,2.6414,0.0,0.0
2011-06-20,0.0,2.6203,2.6203,,,2.6203,0.0,0.0
2011-06-21,0.0,2.6083,2.6083,,,2.6083,0.0,0.0
2011-06-22,0.0,2.6856,2.6856,,,2.6856,0.0,0.0
2011-06-23,0.0,2.5599,2.5599,,,2.5599,0.0,0.0
2011-06-24,0.0,2.5645,2.5645,,,2.5645,0.0,0.0
2011-06-27,0.0,2.5713,2.5713,,,2.5713,0.0,0.0
2011-06-28,0.0,2.6235,2.6235,,,2.6235,0.0,0.0
2011-06-29,0.0,2.7081,2.7081,,,2.7081,0.0,0.0
2011-06-30,0.0,2.711,2.711,,,2.711,0.0,0.0
2011-07-01,0.0,2.6974,2.6974,,,2.6974,0.0,0.0
2011-07-05,0.0,2.7102,2.7102,,,2.7102,0.0,0.0
2011-07-06,0.0,2.7244,2.7244,,,2.7244,0.0,0.0
2011-07-07,0.0,2.8223,2.8223,,,2.8223,0.0,0.0
2011-07-08,0.0,2.8135,2.8135,,,2.8135,0.0,0.0
2011-07-11,0.0,2.7878,2.7878,,,2.7878,0.0,0.0
2011-07-12,0.0,2.8057,2.8057,,,2.8057,0.0,0.0
2011-07-13,0.0,2.83,2.83,,,2.83,0.0,0.0
2011-07-14,0.0,2.8077,2.8077,,,2.8077,0.0,0.0
2011-07-15,0.0,2.8211,2.8211,,,2.8211,0.0,0.0
2011-07-18,0.0,2.7896,2.7896,,,2.7896,0.0,0.0
2011-07-19,0.0,2.8049,2.8049,,,2.8049,0.0,0.0
2011-07-20,0.0,2.8371,2.8371,,,2.8371,0.0,0.0
2011-07-21,0.0,2.8202,2.8202,,,2.8202,0.0,0.0
2011-07-22,0.0,2.8418,2.8418,,,2.8418,0.0,0.0
2011-07-25,0.0,2.8302,2.8302,,,2.8302,0.0,0.0
2011-07-26,0.0,2.8375,2.8375,,,2.8375,0.0,0.0
2011-07-28,0.0,2.8076,2.8076,,,2.8076,0.0,0.0
2011-07-29,0.0,2.7911,2.7911,,,2.7911,0.0,0.0
2011-08-01,0.0,2.7889,2.7889,,,2.7889,0.0,0.0
2011-08-02,0.0,2.7549,2.7549,,,2.7549,0.0,0.0
2011-08-03,0.0,2.6569,2.6569,,,2.6569,0.0,0.0
2011-08-04,0.0,2.5135,2.5135,,,2.5135,0.0,0.0
2011-08-05,0.0,2.5648,2.5648,,,2.5648,0.0,0.0
2011-08-08,0.0,2.4321,2.4321,,,2.4321,0.0,0.0
2011-08-09,0.0,2.4089,2.4089,,,2.4089,0.0,0.0
2011-08-10,0.0,2.4979,2.4979,,,2.4979,0.0,0.0
2011-08-11,0.0,2.5119,2.5119,,,2.5119,0.0,0.0
2011-08-12,0.0,2.4976,2.4976,,,2.4976,0.0,0.0
2011-08-15,0.0,2.5516,2.5516,,,2.5516,0.0,0.0
2011-08-16,0.0,2.5343,2.5343,,,2.5343,0.0,0.0
2011-08-17,0.0,2.5713,2.5713,,,2.5713,0.0,0.0
2011-08-18,0.0,2.4876,2.4876,,,2.4876,0.0,0.0
2011-08-19,0.0,2.5221,2.5221,,,2.5221,0.0,0.0
2011-08-22,0.0,2.5242,2.5242,,,2.5242,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.2639,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,2.2266,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,2.304,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,2.3615,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,2.3497,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,2.3943,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,2.4179,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,2.4216,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,2.4043,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,2.441,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,2.4584,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,2.412,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,2.4099,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,2.4424,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,2.4297,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,2.4022,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,2.4857,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,2.4436,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,2.4243,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,2.4038,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,2.4048,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,2.4358,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,2.462,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,2.5091,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,2.4949,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,2.4418,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,2.4311,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,2.4164,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,2.3649,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,2.398,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,2.4077,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,2.3188,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,2.3101,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,2.3145,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,2.3625,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,2.3232,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,2.2842,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,2.3334,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,2.3577,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,2.3781,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,2.3851,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,2.4211,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,2.4128,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,2.4372,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,2.4087,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,2.3901,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,2.4123,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,2.3778,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,2.4232,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,2.3112,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,2.2918,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,2.291,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,2.2872,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,2.3622,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,2.3857,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,2.3712,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,2.3941,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,2.4019,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,2.3672,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,2.3842,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,2.3589,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,2.4513,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,2.5037,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,2.4759,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,2.4986,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,2.4802,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,2.4803,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,2.4658,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,2.4273,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,2.4262,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,2.4631,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,2.4626,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,2.4734,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,2.4423,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,2.4537,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,2.4562,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,2.4675,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,2.4838,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,2.4962,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,2.4852,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,2.4877,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,2.4968,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,2.5028,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,2.5503,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,2.5709,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,2.5735,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,2.5974,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,2.6272,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,2.5997,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,2.6211,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,2.6099,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,2.6328,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,2.6549,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,2.6456,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,2.6871,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,2.6466,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,2.6606,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,2.6945,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,2.6664,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,2.6344,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,2.6508,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,2.6964,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,2.6589,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,2.6747,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,2.66,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,2.7007,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,2.7318,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,2.7398,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,2.7425,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,2.7285,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,2.6931,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,2.743,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,2.7473,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,2.724,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,2.718,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,2.6935,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,2.7305,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,2.7449,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,2.7408,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,2.7188,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,2.6796,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,2.6747,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,2.7457,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,2.7403,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,2.7062,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,2.7286,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,2.7126,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,2.6645,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,2.6731,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,2.7016,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,2.6971,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,2.656,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,2.6761,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,2.6626,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,2.6608,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,2.6653,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,2.6689,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,2.6585,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,2.6645,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,2.6585,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,2.6609,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,2.6611,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,2.6641,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,2.6391,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.5949,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.5289,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.526,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.5255,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.5251,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.5249,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.5124,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.4893,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.4915,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.462,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.4222,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.4114,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.4437,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.4346,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.3745,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.3966,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.4161,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.4103,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.3552,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.329,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.2745,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.2756,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.2792,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.3154,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.3151,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.3236,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.2899,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.2881,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.276,0.0,0.0
2012-06-14,2.2999,2.2999,2.2999,,,2.2928,1.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.2943,0.0,1.0
2012-06-18,0.0,0.0,0.0,,,2.2654,0.0,1.0
2012-06-19,0.0,0.0,0.0,,,2.2667,0.0,1.0
2012-06-20,0.0,0.0,0.0,,,2.2282,0.0,1.0
2012-06-21,0.0,0.0,0.0,,,2.1744,0.0,1.0
2012-06-22,0.0,2.204,0.0,,,2.1946,2.0,1.0
2012-06-25,0.0,0.0,0.0,,,2.1978,0.0,2.0
2012-06-26,0.0,0.0,0.0,,,2.2277,0.0,2.0
2012-06-27,0.0,0.0,0.0,,,2.2201,0.0,2.0
2012-06-28,0.0,0.0,0.0,,,2.1827,0.0,2.0
2012-06-29,0.0,0.0,0.0,,,2.327,0.0,2.0
2012-07-02,0.0,0.0,0.0,,,2.2948,0.0,2.0
2012-07-03,0.0,0.0,0.0,,,2.3676,0.0,2.0
2012-07-05,0.0,0.0,0.0,,,2.3605,0.0,2.0
2012-07-06,0.0,0.0,0.0,,,2.3034,0.0,2.0
2012-07-09,0.0,0.0,0.0,,,2.341,0.0,2.0
2012-07-10,0.0,0.0,0.0,,,2.3018,0.0,2.0
2012-07-11,0.0,0.0,0.0,,,2.3398,0.0,2.0
2012-07-12,0.0,0.0,0.0,,,2.3476,0.0,2.0
2012-07-13,0.0,0.0,0.0,,,2.358,0.0,2.0
2012-07-16,0.0,0.0,0.0,,,2.3945,0.0,2.0
2012-07-17,0.0,0.0,0.0,,,2.3986,0.0,2.0
2012-07-18,0.0,0.0,0.0,,,2.4195,0.0,2.0
2012-07-19,0.0,0.0,0.0,,,2.4511,0.0,2.0
2012-07-20,0.0,0.0,0.0,,,2.4429,0.0,2.0
2012-07-23,0.0,0.0,0.0,,,2.3549,0.0,2.0
2012-07-24,0.0,0.0,0.0,,,2.3623,0.0,2.0
2012-07-25,0.0,0.0,0.0,,,2.3872,0.0,2.0
2012-07-26,0.0,0.0,0.0,,,2.3979,0.0,2.0
2012-07-27,0.0,0.0,0.0,,,2.4263,0.0,2.0
2012-07-30,0.0,0.0,0.0,,,2.426,0.0,2.0
2012-07-31,0.0,0.0,0.0,,,2.3977,0.0,2.0
2012-08-01,0.0,0.0,0.0,,,2.4203,0.0,2.0
2012-08-02,0.0,0.0,0.0,,,2.408,0.0,2.0
2012-08-03,0.0,0.0,0.0,,,2.4764,0.0,2.0
2012-08-06,0.0,0.0,0.0,,,2.4944,0.0,2.0
2012-08-07,0.0,0.0,0.0,,,2.5365,0.0,2.0
2012-08-08,0.0,0.0,0.0,,,2.5357,0.0,2.0
2012-08-09,0.0,0.0,0.0,,,2.559,0.0,2.0
2012-08-10,0.0,0.0,0.0,,,2.5477,0.0,2.0
2012-08-13,0.0,0.0,0.0,,,2.5627,0.0,2.0
2012-08-14,0.0,0.0,0.0,,,2.5678,0.0,2.0
2012-08-15,0.0,0.0,0.0,,,2.5859,0.0,2.0
2012-08-16,0.0,0.0,0.0,,,2.6132,0.0,2.0
2012-08-17,0.0,0.0,0.0,,,2.5976,0.0,2.0
2012-08-20,0.0,0.0,0.0,,,2.6008,0.0,2.0
2012-08-21,0.0,0.0,0.0,,,2.6275,0.0,2.0
2012-08-22,0.0,0.0,0.0,,,2.6274,0.0,2.0
2012-08-23,0.0,0.0,0.0,,,2.608,0.0,2.0
2012-08-24,0.0,0.0,0.0,,,2.5854,0.0,2.0
2012-08-27,0.0,0.0,0.0,,,2.5544,0.0,2.0
2012-08-28,0.0,0.0,0.0,,,2.5818,0.0,2.0
2012-08-29,0.0,0.0,0.0,,,2.5738,0.0,2.0
2012-08-30,0.0,0.0,0.0,,,2.5795,0.0,2.0
2012-08-31,0.0,0.0,0.0,,,2.6173,0.0,2.0
2012-09-04,0.0,0.0,0.0,,,2.5941,0.0,2.0
2012-09-05,0.0,0.0,0.0,,,2.5874,0.0,2.0
2012-09-06,0.0,0.0,0.0,,,2.5961,0.0,2.0
2012-09-07,0.0,0.0,0.0,,,2.6115,0.0,2.0
2012-09-10,0.0,0.0,0.0,,,2.6207,0.0,2.0
2012-09-11,0.0,0.0,0.0,,,2.6334,0.0,2.0
2012-09-12,0.0,0.0,0.0,,,2.6473,0.0,2.0
2012-09-13,0.0,0.0,0.0,,,2.6602,0.0,2.0
2012-09-14,0.0,0.0,0.0,,,2.6746,0.0,2.0
2012-09-17,0.0,0.0,0.0,,,2.6141,0.0,2.0
2012-09-18,0.0,0.0,0.0,,,2.5648,0.0,2.0
2012-09-19,0.0,0.0,0.0,,,2.4806,0.0,2.0
2012-09-20,0.0,0.0,0.0,,,2.4994,0.0,2.0
2012-09-21,0.0,0.0,0.0,,,2.534,0.0,2.0
2012-09-24,0.0,0.0,0.0,,,2.4985,0.0,2.0
2012-09-25,0.0,0.0,0.0,,,2.5125,0.0,2.0
2012-09-26,0.0,0.0,0.0,,,2.5007,0.0,2.0
2012-09-27,0.0,0.0,0.0,,,2.541,0.0,2.0
2012-09-28,0.0,0.0,0.0,,,2.5555,0.0,2.0
2012-10-01,0.0,0.0,0.0,,,2.554,0.0,2.0
2012-10-02,0.0,0.0,0.0,,,2.5402,0.0,2.0
2012-10-03,0.0,0.0,0.0,,,2.4643,0.0,2.0
2012-10-04,0.0,0.0,0.0,,,2.5519,0.0,2.0
2012-10-05,0.0,0.0,0.0,,,2.5365,0.0,2.0
2012-10-08,0.0,0.0,0.0,,,2.5148,0.0,2.0
2012-10-09,0.0,0.0,0.0,,,2.563,0.0,2.0
2012-10-10,0.0,0.0,0.0,,,2.5558,0.0,2.0
2012-10-11,0.0,0.0,0.0,,,2.5969,0.0,2.0
2012-10-12,0.0,0.0,0.0,,,2.5835,0.0,2.0
2012-10-15,0.0,0.0,0.0,,,2.5888,0.0,2.0
2012-10-16,0.0,0.0,0.0,,,2.5912,0.0,2.0
2012-10-17,0.0,0.0,0.0,,,2.5934,0.0,2.0
2012-10-18,0.0,0.0,0.0,,,2.5743,0.0,2.0
2012-10-19,0.0,0.0,0.0,,,2.5162,0.0,2.0
2012-10-22,0.0,0.0,0.0,,,2.4956,0.0,2.0
2012-10-23,0.0,0.0,0.0,,,2.4611,0.0,2.0
2012-10-24,0.0,0.0,0.0,,,2.4547,0.0,2.0
2012-10-25,0.0,0.0,0.0,,,2.4713,0.0,2.0
2012-10-26,0.0,0.0,0.0,,,2.4974,0.0,2.0
2012-10-29,0.0,0.0,0.0,,,2.4871,0.0,2.0
2012-10-30,0.0,0.0,0.0,,,2.473,0.0,2.0
2012-10-31,0.0,0.0,0.0,,,2.4673,0.0,2.0
2012-11-01,0.0,0.0,0.0,,,2.4896,0.0,2.0
2012-11-02,0.0,0.0,0.0,,,2.4362,0.0,2.0
2012-11-05,0.0,0.0,0.0,,,2.4753,0.0,2.0
2012-11-06,0.0,0.0,0.0,,,2.5419,0.0,2.0
2012-11-07,0.0,0.0,0.0,,,2.4489,0.0,2.0
2012-11-08,0.0,0.0,0.0,,,2.4619,0.0,2.0
2012-11-09,0.0,0.0,0.0,,,2.5081,0.0,2.0
2012-11-12,0.0,0.0,0.0,,,2.4968,0.0,2.0
2012-11-13,0.0,0.0,0.0,,,2.4943,0.0,2.0
2012-11-14,0.0,0.0,0.0,,,2.5075,0.0,2.0
2012-11-15,0.0,0.0,0.0,,,2.4982,0.0,2.0
2012-11-16,0.0,0.0,0.0,,,2.5145,0.0,2.0
2012-11-19,0.0,0.0,0.0,,,2.5689,0.0,2.0
2012-11-20,0.0,0.0,0.0,,,2.5383,0.0,2.0
