Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-06-24,3.2757,3.2757,3.2757,,,3.2757,0.0,0.0
2008-06-25,3.2366,3.2366,3.2366,,,3.2366,0.0,0.0
2008-06-26,3.355,3.355,3.355,,,3.355,0.0,0.0
2008-06-27,3.3594,3.3594,3.3594,,,3.3594,0.0,0.0
2008-06-30,3.3628,3.3628,3.3628,,,3.3628,0.0,0.0
2008-07-01,3.3971,3.3971,3.3971,,,3.3971,0.0,0.0
2008-07-02,3.468,3.468,3.468,,,3.468,0.0,0.0
2008-07-03,3.5165,3.5165,3.5165,,,3.5165,0.0,0.0
2008-07-07,3.4586,3.4586,3.4586,,,3.4586,0.0,0.0
2008-07-08,3.3556,3.3556,3.3556,,,3.3556,0.0,0.0
2008-07-09,3.3578,3.3578,3.3578,,,3.3578,0.0,0.0
2008-07-10,3.4974,3.4974,3.4974,,,3.4974,0.0,0.0
2008-07-11,3.5372,3.5372,3.5372,,,3.5372,0.0,0.0
2008-07-15,3.4218,3.4218,3.4218,,,3.4218,0.0,0.0
2008-07-16,3.3254,3.3254,3.3254,,,3.3254,0.0,0.0
2008-07-17,3.2088,3.2088,3.2088,,,3.2088,0.0,0.0
2008-07-18,3.1994,3.1994,3.1994,,,3.1994,0.0,0.0
2008-07-21,3.2461,3.2461,3.2461,,,3.2461,0.0,0.0
2008-07-22,3.2041,3.2041,3.2041,,,3.2041,0.0,0.0
2008-07-23,3.1096,3.1096,3.1096,,,3.1096,0.0,0.0
2008-07-25,3.0665,3.0665,3.0665,,,3.0665,0.0,0.0
2008-07-28,3.0937,3.0937,3.0937,,,3.0937,0.0,0.0
2008-07-29,3.0394,3.0394,3.0394,,,3.0394,0.0,0.0
2008-07-30,3.1406,3.1406,3.1406,,,3.1406,0.0,0.0
2008-07-31,3.0771,3.0771,3.0771,,,3.0771,0.0,0.0
2008-08-01,3.092,3.092,3.092,,,3.092,0.0,0.0
2008-08-04,3.0084,3.0084,3.0084,,,3.0084,0.0,0.0
2008-08-05,2.9421,2.9421,2.9421,,,2.9421,0.0,0.0
2008-08-06,2.9265,2.9265,2.9265,,,2.9265,0.0,0.0
2008-08-07,2.9524,2.9524,2.9524,,,2.9524,0.0,0.0
2008-08-08,2.8751,2.8751,2.8751,,,2.8751,0.0,0.0
2008-08-11,2.8593,2.8593,2.8593,,,2.8593,0.0,0.0
2008-08-12,2.8274,2.8274,2.8274,,,2.8274,0.0,0.0
2008-08-13,0.0,2.896,2.896,,,2.896,0.0,0.0
2008-08-14,0.0,2.8842,2.8842,,,2.8842,0.0,0.0
2008-08-15,0.0,2.8649,2.8649,,,2.8649,0.0,0.0
2008-08-18,0.0,2.8229,2.8229,,,2.8229,0.0,0.0
2008-08-19,0.0,2.8661,2.8661,,,2.8661,0.0,0.0
2008-08-20,0.0,2.9287,2.9287,,,2.9287,0.0,0.0
2008-08-21,0.0,3.072,3.072,,,3.072,0.0,0.0
2008-08-22,0.0,2.9313,2.9313,,,2.9313,0.0,0.0
2008-08-25,0.0,2.9546,2.9546,,,2.9546,0.0,0.0
2008-08-26,2.9744,2.9744,2.9744,,,2.9744,0.0,0.0
2008-08-27,0.0,2.9889,2.9889,,,2.9889,0.0,0.0
2008-08-28,0.0,2.9461,2.9461,,,2.9461,0.0,0.0
2008-08-29,0.0,2.9319,2.9319,,,2.9319,0.0,0.0
2008-09-02,0.0,2.8441,2.8441,,,2.8441,0.0,0.0
2008-09-03,0.0,2.8377,2.8377,,,2.8377,0.0,0.0
2008-09-04,0.0,2.8048,2.8048,,,2.8048,0.0,0.0
2008-09-05,0.0,2.7705,2.7705,,,2.7705,0.0,0.0
2008-09-08,0.0,2.7642,2.7642,,,2.7642,0.0,0.0
2008-09-09,0.0,2.6895,2.6895,,,2.6895,0.0,0.0
2008-09-10,0.0,2.6635,2.6635,,,2.6635,0.0,0.0
2008-09-11,0.0,2.6317,2.6317,,,2.6317,0.0,0.0
2008-09-12,0.0,2.646,2.646,,,2.646,0.0,0.0
2008-09-15,0.0,2.5228,2.5228,,,2.5228,0.0,0.0
2008-09-16,0.0,2.3892,2.3892,,,2.3892,0.0,0.0
2008-09-17,0.0,2.5004,2.5004,,,2.5004,0.0,0.0
2008-09-18,0.0,2.5378,2.5378,,,2.5378,0.0,0.0
2008-09-19,0.0,2.6402,2.6402,,,2.6402,0.0,0.0
2008-09-22,0.0,2.7958,2.7958,,,2.7958,0.0,0.0
2008-09-23,0.0,2.7086,2.7086,,,2.7086,0.0,0.0
2008-09-24,0.0,2.685,2.685,,,2.685,0.0,0.0
2008-09-25,0.0,2.7499,2.7499,,,2.7499,0.0,0.0
2008-09-26,0.0,2.7195,2.7195,,,2.7195,0.0,0.0
2008-09-29,0.0,2.4934,2.4934,,,2.4934,0.0,0.0
2008-09-30,0.0,2.6055,2.6055,,,2.6055,0.0,0.0
2008-10-01,0.0,2.5258,2.5258,,,2.5258,0.0,0.0
2008-10-02,0.0,2.4268,2.4268,,,2.4268,0.0,0.0
2008-10-03,0.0,2.4086,2.4086,,,2.4086,0.0,0.0
2008-10-06,0.0,2.2669,2.2669,,,2.2669,0.0,0.0
2008-10-07,0.0,2.3026,2.3026,,,2.3026,0.0,0.0
2008-10-08,0.0,2.2781,2.2781,,,2.2781,0.0,0.0
2008-10-09,0.0,2.262,2.262,,,2.262,0.0,0.0
2008-10-10,0.0,2.0578,2.0578,,,2.0578,0.0,0.0
2008-10-13,0.0,2.1419,2.1419,,,2.1419,0.0,0.0
2008-10-14,0.0,2.0961,2.0961,,,2.0961,0.0,0.0
2008-10-15,0.0,1.991,1.991,,,1.991,0.0,0.0
2008-10-16,0.0,1.8824,1.8824,,,1.8824,0.0,0.0
2008-10-17,0.0,1.9244,1.9244,,,1.9244,0.0,0.0
2008-10-20,0.0,1.9775,1.9775,,,1.9775,0.0,0.0
2008-10-21,0.0,1.9542,1.9542,,,1.9542,0.0,0.0
2008-10-22,0.0,1.8467,1.8467,,,1.8467,0.0,0.0
2008-10-23,0.0,1.8602,1.8602,,,1.8602,0.0,0.0
2008-10-24,1.7695,1.7695,1.7695,,,1.7695,0.0,0.0
2008-10-27,0.0,1.7406,1.7406,,,1.7406,0.0,0.0
2008-10-28,1.7268,1.7268,1.7268,,,1.7268,0.0,0.0
2008-10-30,1.8268,1.8268,1.8268,,,1.8268,0.0,0.0
2008-10-31,1.8947,1.8947,1.8947,,,1.8947,0.0,0.0
2008-11-03,1.8038,1.8038,1.8038,,,1.8038,0.0,0.0
2008-11-04,1.9845,1.9845,1.9845,,,1.9845,0.0,0.0
2008-11-05,1.8932,1.8932,1.8932,,,1.8932,0.0,0.0
2008-11-06,1.8178,1.8178,1.8178,,,1.8178,0.0,0.0
2008-11-07,0.0,1.8278,1.8278,,,1.8278,0.0,0.0
2008-11-10,1.8472,1.8472,1.8472,,,1.8472,0.0,0.0
2008-11-11,0.0,1.7752,1.7752,,,1.7752,0.0,0.0
2008-11-12,0.0,1.6934,1.6934,,,1.6934,0.0,0.0
2008-11-13,0.0,1.7317,1.7317,,,1.7317,0.0,0.0
2008-11-14,1.6864,1.6864,1.6864,,,1.6864,0.0,0.0
2008-11-17,0.0,1.6304,1.6304,,,1.6304,0.0,0.0
2008-11-18,0.0,1.6016,1.6016,,,1.6016,0.0,0.0
2008-11-19,0.0,1.5928,1.5928,,,1.5928,0.0,0.0
2008-11-20,0.0,1.5072,1.5072,,,1.5072,0.0,0.0
2008-11-21,0.0,1.554,1.554,,,1.554,0.0,0.0
2008-11-24,0.0,1.6353,1.6353,,,1.6353,0.0,0.0
2008-11-25,0.0,1.5912,1.5912,,,1.5912,0.0,0.0
2008-11-26,0.0,1.6676,1.6676,,,1.6676,0.0,0.0
2008-11-28,0.0,1.6734,1.6734,,,1.6734,0.0,0.0
2008-12-01,0.0,1.5735,1.5735,,,1.5735,0.0,0.0
2008-12-02,0.0,1.53,1.53,,,1.53,0.0,0.0
2008-12-03,0.0,1.5343,1.5343,,,1.5343,0.0,0.0
2008-12-04,0.0,1.4773,1.4773,,,1.4773,0.0,0.0
2008-12-05,0.0,1.4175,1.4175,,,1.4175,0.0,0.0
2008-12-08,0.0,1.4926,1.4926,,,1.4926,0.0,0.0
2008-12-09,0.0,1.4437,1.4437,,,1.4437,0.0,0.0
2008-12-10,0.0,1.441,1.441,,,1.441,0.0,0.0
2008-12-11,0.0,1.5254,1.5254,,,1.5254,0.0,0.0
2008-12-12,0.0,1.507,1.507,,,1.507,0.0,0.0
2008-12-15,0.0,1.4762,1.4762,,,1.4762,0.0,0.0
2008-12-16,0.0,1.472,1.472,,,1.472,0.0,0.0
2008-12-17,0.0,1.4448,1.4448,,,1.4448,0.0,0.0
2008-12-18,0.0,1.3897,1.3897,,,1.3897,0.0,0.0
2008-12-19,0.0,1.4091,1.4091,,,1.4091,0.0,0.0
2008-12-22,0.0,1.336,1.336,,,1.336,0.0,0.0
2008-12-23,0.0,1.3248,1.3248,,,1.3248,0.0,0.0
2008-12-24,0.0,1.2555,1.2555,,,1.2555,0.0,0.0
2008-12-26,0.0,1.3053,1.3053,,,1.3053,0.0,0.0
2008-12-29,0.0,1.3533,1.3533,,,1.3533,0.0,0.0
2008-12-30,0.0,1.3716,1.3716,,,1.3716,0.0,0.0
2008-12-31,0.0,1.4893,1.4893,,,1.4893,0.0,0.0
2009-01-02,0.0,1.5238,1.5238,,,1.5238,0.0,0.0
2009-01-05,0.0,1.5762,1.5762,,,1.5762,0.0,0.0
2009-01-06,0.0,1.586,1.586,,,1.586,0.0,0.0
2009-01-07,0.0,1.4772,1.4772,,,1.4772,0.0,0.0
2009-01-08,0.0,1.4825,1.4825,,,1.4825,0.0,0.0
2009-01-09,0.0,1.504,1.504,,,1.504,0.0,0.0
2009-01-12,0.0,1.4729,1.4729,,,1.4729,0.0,0.0
2009-01-13,0.0,1.5177,1.5177,,,1.5177,0.0,0.0
2009-01-14,0.0,1.513,1.513,,,1.513,0.0,0.0
2009-01-15,0.0,1.5225,1.5225,,,1.5225,0.0,0.0
2009-01-16,0.0,1.497,1.497,,,1.497,0.0,0.0
2009-01-20,0.0,1.4544,1.4544,,,1.4544,0.0,0.0
2009-01-21,0.0,1.4531,1.4531,,,1.4531,0.0,0.0
2009-01-22,0.0,1.4229,1.4229,,,1.4229,0.0,0.0
2009-01-23,0.0,1.494,1.494,,,1.494,0.0,0.0
2009-01-26,0.0,1.4709,1.4709,,,1.4709,0.0,0.0
2009-01-27,0.0,1.4353,1.4353,,,1.4353,0.0,0.0
2009-01-28,0.0,1.4569,1.4569,,,1.4569,0.0,0.0
2009-01-29,0.0,1.4577,1.4577,,,1.4577,0.0,0.0
2009-01-30,1.473,1.473,1.473,,,1.473,0.0,0.0
2009-02-02,1.376,1.376,1.376,,,1.376,0.0,0.0
2009-02-03,1.3898,1.3898,1.3898,,,1.3898,0.0,0.0
2009-02-04,1.4307,1.4307,1.4307,,,1.4307,0.0,0.0
2009-02-05,1.4741,1.4741,1.4741,,,1.4741,0.0,0.0
2009-02-06,1.4645,1.4645,1.4645,,,1.4645,0.0,0.0
2009-02-09,0.0,1.4629,1.4629,,,1.4629,0.0,0.0
2009-02-10,0.0,1.4322,1.4322,,,1.4322,0.0,0.0
2009-02-11,0.0,1.4281,1.4281,,,1.4281,0.0,0.0
2009-02-12,0.0,1.4226,1.4226,,,1.4226,0.0,0.0
2009-02-13,0.0,1.4011,1.4011,,,1.4011,0.0,0.0
2009-02-17,0.0,1.3175,1.3175,,,1.3175,0.0,0.0
2009-02-18,0.0,1.266,1.266,,,1.266,0.0,0.0
2009-02-19,0.0,1.3373,1.3373,,,1.3373,0.0,0.0
2009-02-20,0.0,1.3278,1.3278,,,1.3278,0.0,0.0
2009-02-23,0.0,1.3106,1.3106,,,1.3106,0.0,0.0
2009-02-24,1.335,1.335,1.335,,,1.335,0.0,0.0
2009-02-26,0.0,1.4618,1.4618,,,1.4618,0.0,0.0
2009-02-27,0.0,1.4488,1.4488,,,1.4488,0.0,0.0
2009-03-02,0.0,1.358,1.358,,,1.358,0.0,0.0
2009-03-03,0.0,1.3932,1.3932,,,1.3932,0.0,0.0
2009-03-04,0.0,1.4359,1.4359,,,1.4359,0.0,0.0
2009-03-05,0.0,1.392,1.392,,,1.392,0.0,0.0
2009-03-06,1.43,1.43,1.43,,,1.43,0.0,0.0
2009-03-09,0.0,1.4168,1.4168,,,1.4168,0.0,0.0
2009-03-10,0.0,1.3966,1.3966,,,1.3966,0.0,0.0
2009-03-11,0.0,1.3468,1.3468,,,1.3468,0.0,0.0
2009-03-12,0.0,1.4321,1.4321,,,1.4321,0.0,0.0
2009-03-13,0.0,1.4261,1.4261,,,1.4261,0.0,0.0
2009-03-16,1.4411,1.4411,1.4411,,,1.4411,0.0,0.0
2009-03-17,0.0,1.4986,1.4986,,,1.4986,0.0,0.0
2009-03-18,0.0,1.48,1.48,,,1.48,0.0,0.0
2009-03-19,0.0,1.5651,1.5651,,,1.5651,0.0,0.0
2009-03-20,0.0,1.5809,1.5809,,,1.5809,0.0,0.0
2009-03-23,0.0,1.6312,1.6312,,,1.6312,0.0,0.0
2009-03-24,0.0,1.6428,1.6428,,,1.6428,0.0,0.0
2009-03-25,0.0,1.6153,1.6153,,,1.6153,0.0,0.0
2009-03-26,0.0,1.6556,1.6556,,,1.6556,0.0,0.0
2009-03-27,0.0,1.6166,1.6166,,,1.6166,0.0,0.0
2009-03-30,0.0,1.5283,1.5283,,,1.5283,0.0,0.0
2009-03-31,0.0,1.5558,1.5558,,,1.5558,0.0,0.0
2009-04-01,0.0,1.5218,1.5218,,,1.5218,0.0,0.0
2009-04-02,0.0,1.6343,1.6343,,,1.6343,0.0,0.0
2009-04-03,1.6537,1.6537,1.6537,,,1.6537,0.0,0.0
2009-04-06,0.0,1.6361,1.6361,,,1.6361,0.0,0.0
2009-04-07,1.6161,1.6161,1.6161,,,1.6161,0.0,0.0
2009-04-08,1.6068,1.6068,1.6068,,,1.6068,0.0,0.0
2009-04-09,0.0,1.6548,1.6548,,,1.6548,0.0,0.0
2009-04-13,0.0,1.635,1.635,,,1.635,0.0,0.0
2009-04-14,1.6242,1.6242,1.6242,,,1.6242,0.0,0.0
2009-04-15,0.0,1.6094,1.6094,,,1.6094,0.0,0.0
2009-04-16,0.0,1.6273,1.6273,,,1.6273,0.0,0.0
2009-04-17,1.6293,1.6293,1.6293,,,1.6293,0.0,0.0
2009-04-20,0.0,1.5518,1.5518,,,1.5518,0.0,0.0
2009-04-21,1.5506,1.5506,1.5506,,,1.5506,0.0,0.0
2009-04-22,1.5421,1.5421,1.5421,,,1.5421,0.0,0.0
2009-04-23,1.5504,1.5504,1.5504,,,1.5504,0.0,0.0
2009-04-24,0.0,1.5909,1.5909,,,1.5909,0.0,0.0
2009-04-27,0.0,1.5561,1.5561,,,1.5561,0.0,0.0
2009-04-28,0.0,1.5458,1.5458,,,1.5458,0.0,0.0
2009-04-29,0.0,1.5832,1.5832,,,1.5832,0.0,0.0
2009-04-30,0.0,1.5963,1.5963,,,1.5963,0.0,0.0
2009-05-01,0.0,1.6511,1.6511,,,1.6511,0.0,0.0
2009-05-04,0.0,1.7105,1.7105,,,1.7105,0.0,0.0
2009-05-05,0.0,1.6958,1.6958,,,1.6958,0.0,0.0
2009-05-06,0.0,1.7366,1.7366,,,1.7366,0.0,0.0
2009-05-07,1.7332,1.7332,1.7332,,,1.7332,0.0,0.0
2009-05-08,0.0,1.7613,1.7613,,,1.7613,0.0,0.0
2009-05-11,0.0,1.7351,1.7351,,,1.7351,0.0,0.0
2009-05-12,0.0,1.7396,1.7396,,,1.7396,0.0,0.0
2009-05-13,0.0,1.7297,1.7297,,,1.7297,0.0,0.0
2009-05-14,0.0,1.7462,1.7462,,,1.7462,0.0,0.0
2009-05-15,1.692,1.692,1.692,,,1.692,0.0,0.0
2009-05-18,0.0,1.7466,1.7466,,,1.7466,0.0,0.0
2009-05-19,0.0,1.7448,1.7448,,,1.7448,0.0,0.0
2009-05-20,0.0,1.7686,1.7686,,,1.7686,0.0,0.0
2009-05-21,0.0,1.7656,1.7656,,,1.7656,0.0,0.0
2009-05-22,0.0,1.7936,1.7936,,,1.7936,0.0,0.0
2009-05-26,0.0,1.8069,1.8069,,,1.8069,0.0,0.0
2009-05-27,0.0,1.826,1.826,,,1.826,0.0,0.0
2009-05-28,0.0,1.8658,1.8658,,,1.8658,0.0,0.0
2009-05-29,1.8863,1.8863,1.8863,,,1.8863,0.0,0.0
2009-06-01,0.0,1.9375,1.9375,,,1.9375,0.0,0.0
2009-06-02,0.0,1.9414,1.9414,,,1.9414,0.0,0.0
2009-06-03,0.0,1.9159,1.9159,,,1.9159,0.0,0.0
2009-06-04,1.9509,1.969,1.9509,,,1.969,0.0,0.0
2009-06-05,0.0,1.9586,1.9586,,,1.9586,1.0,1.0
2009-06-08,0.0,1.9547,1.9547,,,1.9547,0.0,1.0
2009-06-09,1.9892,1.9892,1.9892,,,1.9892,0.0,1.0
2009-06-10,0.0,2.0078,2.0078,,,2.0078,0.0,1.0
2009-06-11,0.0,2.0314,2.0314,,,2.0314,0.0,1.0
2009-06-12,0.0,2.0141,2.0141,,,2.0141,0.0,1.0
2009-06-15,1.98,2.0049,1.98,,,2.0049,0.0,1.0
2009-06-16,0.0,1.9994,1.9994,,,1.9994,3.0,4.0
2009-06-17,0.0,1.9983,1.9983,,,1.9983,2.0,4.0
2009-06-18,0.0,1.9939,1.9939,,,1.9939,0.0,4.0
2009-06-19,0.0,1.9347,1.9347,,,1.9347,0.0,4.0
2009-06-22,1.8883,1.8883,1.8883,,,1.8883,0.0,4.0
2009-06-23,0.0,1.9327,1.9327,,,1.9327,0.0,4.0
2009-06-24,0.0,1.9167,1.9167,,,1.9167,0.0,4.0
2009-06-25,0.0,1.9438,1.9438,,,1.9438,0.0,4.0
2009-06-26,0.0,1.9145,1.9145,,,1.9145,0.0,4.0
2009-06-29,0.0,1.9664,1.9664,,,1.9664,0.0,4.0
2009-06-30,0.0,1.9338,1.9338,,,1.9338,0.0,4.0
2009-07-01,0.0,1.9099,1.9099,,,1.9099,0.0,4.0
2009-07-02,1.8473,1.8473,1.8473,,,1.8473,0.0,4.0
2009-07-06,0.0,1.7936,1.7936,,,1.7936,0.0,4.0
2009-07-07,1.7785,1.7785,1.7785,,,1.7785,0.0,4.0
2009-07-08,0.0,1.7224,1.7224,,,1.7224,0.0,4.0
2009-07-09,0.0,1.7483,1.7483,,,1.7483,7.0,4.0
2009-07-10,0.0,1.7379,1.7379,,,1.7379,0.0,4.0
2009-07-13,0.0,1.7248,1.7248,,,1.7248,0.0,4.0
2009-07-14,1.7209,1.7209,1.7209,,,1.7209,0.0,4.0
2009-07-15,1.7697,1.7697,1.7697,,,1.7697,0.0,4.0
2009-07-16,0.0,1.7825,1.7825,,,1.7825,1.0,4.0
2009-07-17,0.0,1.8274,1.8274,,,1.8274,0.0,4.0
2009-07-20,0.0,1.8542,1.8542,,,1.8542,0.0,4.0
2009-07-21,0.0,1.8633,1.8633,,,1.8633,0.0,4.0
2009-07-22,1.8795,1.8795,1.8795,,,1.8795,0.0,4.0
2009-07-23,0.0,1.9352,1.9352,,,1.9352,0.0,4.0
2009-07-24,0.0,1.9505,1.9505,,,1.9505,0.0,4.0
2009-07-27,0.0,1.9589,1.9589,,,1.9589,0.0,4.0
2009-07-28,0.0,1.937,1.937,,,1.937,0.0,4.0
2009-07-29,1.877,1.877,1.877,,,1.877,0.0,4.0
2009-07-30,0.0,1.9766,1.9766,,,1.9766,0.0,4.0
2009-07-31,0.0,2.0081,2.0081,,,2.0081,0.0,4.0
2009-08-03,0.0,2.0624,2.0624,,,2.0624,0.0,4.0
2009-08-04,0.0,2.0511,2.0511,,,2.0511,0.0,4.0
2009-08-05,0.0,2.0604,2.0604,,,2.0604,0.0,4.0
2009-08-06,0.0,2.0705,2.0705,,,2.0705,0.0,4.0
2009-08-07,0.0,2.0284,2.0284,,,2.0284,0.0,4.0
2009-08-10,0.0,2.0387,2.0387,,,2.0387,0.0,4.0
2009-08-11,0.0,2.0096,2.0096,,,2.0096,0.0,4.0
2009-08-12,0.0,2.0055,2.0055,,,2.0055,0.0,4.0
2009-08-13,0.0,2.0102,2.0102,,,2.0102,0.0,4.0
2009-08-14,1.9402,1.9402,1.9402,,,1.9402,0.0,4.0
2009-08-17,1.942,1.942,1.942,,,1.942,0.0,4.0
2009-08-18,0.0,1.992,1.992,,,1.992,0.0,4.0
2009-08-19,0.0,2.0265,2.0265,,,2.0265,0.0,4.0
2009-08-20,0.0,2.0017,2.0017,,,2.0017,0.0,4.0
2009-08-21,2.0236,2.0236,2.0236,,,2.0236,0.0,4.0
