Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-06-03,,,,,0.0005,2.5286,0.0,35.0
2014-06-04,,,,,0.0086,2.52,0.0,35.0
2014-06-05,,,,,0.0133,2.5333,1.0,35.0
2014-06-06,,,,,0.0106,2.5227,0.0,35.0
2014-06-09,,,,,0.0247,2.5474,0.0,35.0
2014-06-10,,,,,0.0037,2.5437,0.0,35.0
2014-06-11,,,,,0.0096,2.5533,0.0,35.0
2014-06-12,,,,,0.0451,2.5984,0.0,35.0
2014-06-13,,,,,0.001,2.5994,0.0,35.0
2014-06-16,,,,,0.0126,2.612,0.0,35.0
2014-06-17,,,,,0.0172,2.6292,0.0,35.0
2014-06-18,,,,,0.0101,2.6393,0.0,35.0
2014-06-19,,,,,0.0124,2.6517,251.0,35.0
2014-06-20,,,,,0.007,2.6587,159.0,266.0
2014-06-23,,,,,0.0007,2.6594,0.0,378.0
2014-06-24,,,,,0.0118,2.6712,4.0,378.0
2014-06-25,,,,,0.0124,2.6588,1.0,381.0
2014-06-26,,,,,0.0158,2.643,0.0,381.0
2014-06-27,,,,,0.0027,2.6403,152.0,381.0
2014-06-30,,,,,0.0144,2.6259,104.0,426.0
2014-07-01,,,,,0.0081,2.634,100.0,526.0
2014-07-02,2.632,2.632,2.632,,0.012,2.622,4.0,624.0
2014-07-03,,,,,0.0092,2.6128,0.0,624.0
2014-07-07,,,,,0.0076,2.6052,153.0,624.0
2014-07-08,,,,,0.0123,2.5929,37.0,545.0
2014-07-09,,,,,0.0096,2.5833,100.0,524.0
2014-07-10,,,,,0.0181,2.6014,160.0,528.0
2014-07-11,,,,,0.011,2.5904,103.0,570.0
2014-07-14,,,,,0.0233,2.6137,128.0,591.0
2014-07-15,2.58,2.58,2.58,,0.028,2.5857,669.0,628.0
2014-07-16,,,2.5828,,0.009,2.5767,1.0,896.0
2014-07-17,,,2.5755,,0.002,2.5747,103.0,897.0
2014-07-18,,,2.569,,0.0113,2.5634,9.0,973.0
2014-07-21,,2.5821,,,0.0271,2.5905,221.0,975.0
2014-07-22,,,2.5808,,0.0155,2.575,6.0,977.0
2014-07-23,,2.5761,,,0.0086,2.5836,112.0,975.0
2014-07-24,,,2.5764,,0.0098,2.5738,282.0,1075.0
2014-07-25,,2.5894,,,0.0236,2.5974,6.0,1321.0
2014-07-28,,,2.5828,,0.0209,2.5765,2.0,1327.0
2014-07-29,,2.5864,,,0.0183,2.5948,100.0,1329.0
2014-07-30,,,2.5781,,0.0188,2.576,144.0,1429.0
2014-07-31,,,2.5705,,0.0013,2.5747,44.0,1525.0
2014-08-01,,,2.5527,,0.0238,2.5509,291.0,1503.0
2014-08-04,,,2.5493,,0.0068,2.5441,61.0,1605.0
2014-08-05,,,2.527,,0.0099,2.5342,113.0,1624.0
2014-08-06,,2.5466,,,0.0114,2.5456,7.0,1678.0
2014-08-07,,2.5643,,,0.0229,2.5685,140.0,1683.0
2014-08-08,2.5637,2.5693,2.55,,0.0162,2.5523,257.0,1620.0
2014-08-11,,2.5576,,,0.0059,2.5582,466.0,1629.0
2014-08-12,,,2.5381,,0.0196,2.5386,141.0,1782.0
2014-08-13,,2.5495,2.5369,,0.02,2.5586,262.0,1821.0
2014-08-14,2.5001,2.5001,2.499,,0.0565,2.5021,856.0,1930.0
2014-08-15,,2.5304,,,0.0355,2.5376,121.0,2301.0
2014-08-18,2.5056,2.5056,2.5037,,0.0348,2.5028,654.0,2292.0
2014-08-19,,2.5053,,,0.002,2.5048,294.0,2680.0
2014-08-20,,2.5077,,,0.0084,2.5132,173.0,2662.0
2014-08-21,2.508,2.5158,2.5077,,0.0053,2.5185,73.0,2678.0
2014-08-22,,,2.5148,,0.0046,2.5139,161.0,2680.0
2014-08-25,,2.5157,,,0.0071,2.521,288.0,2798.0
2014-08-26,2.533,2.533,2.5186,,,2.521,481.0,2850.0
2014-08-27,2.5219,2.5241,2.5185,,0.0037,2.5247,155.0,3002.0
2014-08-28,2.525,2.5273,2.515,,0.0089,2.5158,42.0,3060.0
2014-08-29,2.5188,2.5211,2.5188,,0.0081,2.5239,13.0,3052.0
2014-09-02,2.486,2.486,2.4804,,0.0477,2.4762,268.0,3050.0
2014-09-03,,2.5179,,,0.0426,2.5188,6.0,3012.0
2014-09-04,2.5087,2.5087,2.5017,,0.0212,2.4976,448.0,3014.0
2014-09-05,,,2.4834,,0.0102,2.4874,466.0,3248.0
2014-09-08,2.4675,2.4937,2.4675,,0.0007,2.4881,143.0,3204.0
2014-09-09,2.4751,2.4751,2.4751,,0.0087,2.4794,323.0,3216.0
2014-09-10,,,2.4614,,0.0108,2.4686,1473.0,3256.0
2014-09-11,2.4454,2.4669,2.4438,,0.0059,2.4627,368.0,3398.0
2014-09-12,2.459,2.459,2.4526,,0.0089,2.4538,256.0,3442.0
2014-09-15,2.46,2.46,2.4499,,0.0006,2.4532,477.0,3461.0
2014-09-16,2.4718,2.4752,2.4718,,0.0226,2.4758,181.0,3445.0
2014-09-17,2.471,2.4762,2.471,,0.0013,2.4745,244.0,3428.0
2014-09-18,2.45,2.457,2.4466,,0.0175,2.457,474.0,3566.0
2014-09-19,,2.4683,2.4509,,0.0177,2.4747,55.0,3842.0
2014-09-22,2.4518,2.4643,2.4383,,0.0236,2.4511,616.0,3851.0
2014-09-23,2.4453,2.4538,2.4437,,0.0006,2.4517,180.0,3972.0
2014-09-24,2.4325,2.4528,2.4325,,0.0013,2.453,586.0,3963.0
2014-09-25,,2.4537,2.4435,,0.0011,2.4541,179.0,4187.0
2014-09-26,2.4382,2.4391,2.4343,,0.0156,2.4385,45.0,4093.0
2014-09-29,2.4315,2.4385,2.427,,0.0049,2.4434,266.0,4116.0
2014-09-30,2.42,2.4273,2.3879,,0.0519,2.3915,333.0,3990.0
2014-10-01,2.3857,2.4103,2.3819,,0.0062,2.3853,271.0,4121.0
2014-10-02,2.3375,2.3647,2.3375,,0.0231,2.3622,294.0,4048.0
2014-10-03,2.3355,2.3419,2.3304,,0.0256,2.3366,303.0,4117.0
2014-10-06,,2.3541,2.3233,,0.0191,2.3557,64.0,4110.0
2014-10-07,,,2.3276,,0.0242,2.3315,637.0,4098.0
2014-10-08,2.3161,2.3161,2.3014,,0.0202,2.3113,407.0,4162.0
2014-10-09,,,2.2488,,0.0339,2.2774,198.0,4144.0
2014-10-10,2.2644,2.2778,2.2526,,0.0051,2.2825,225.0,4108.0
2014-10-13,,,2.2527,,0.0036,2.2789,464.0,4123.0
2014-10-14,2.196,2.196,2.1843,,0.089,2.1899,968.0,4047.0
2014-10-15,2.193,2.193,2.1582,,0.0306,2.1593,699.0,3984.0
2014-10-16,2.1562,2.2118,2.1407,,0.0349,2.1942,157.0,4138.0
2014-10-17,2.2133,2.2133,2.1972,,0.0059,2.2001,25.0,4127.0
2014-10-20,2.1718,2.1934,2.1714,,0.0229,2.1772,317.0,4125.0
2014-10-21,2.1807,2.1812,2.1658,,0.0017,2.1789,721.0,4144.0
2014-10-22,2.1899,2.1931,2.1534,,0.0238,2.1551,491.0,4272.0
2014-10-23,2.2095,2.2095,2.2095,,0.0491,2.2042,474.0,4331.0
2014-10-24,2.195,2.195,2.1816,,0.0102,2.194,141.0,4511.0
2014-10-27,2.1831,2.1831,2.163,,0.0025,2.1915,325.0,4545.0
2014-10-28,2.1926,2.207,2.1852,,0.0159,2.2074,155.0,4620.0
2014-10-29,,2.24,,,0.0211,2.2285,173.0,4646.0
2014-10-30,2.2195,2.2195,2.1988,,0.0226,2.2059,607.0,4649.0
2014-10-31,,2.2073,2.1709,,0.0046,2.2013,105.0,4931.0
2014-11-03,2.1921,2.2079,2.1649,,0.0233,2.178,480.0,4985.0
2014-11-04,2.137,2.1461,2.1307,,0.0364,2.1416,740.0,4950.0
2014-11-05,2.1556,2.1581,2.1253,,0.003,2.1446,480.0,5184.0
2014-11-06,2.1476,2.157,2.129,,0.0124,2.157,519.0,5083.0
2014-11-07,2.1665,2.168,2.157,,0.0091,2.1661,607.0,5224.0
2014-11-10,2.1823,2.1933,2.1313,,0.0289,2.1372,203.0,5270.0
2014-11-11,2.126,2.1345,2.117,,0.0038,2.1334,816.0,5303.0
2014-11-12,2.1198,2.1222,2.0988,,0.0213,2.1121,2325.0,5424.0
2014-11-13,2.0751,2.0843,2.017,,0.09,2.0221,1235.0,6665.0
2014-11-14,2.0538,2.0671,2.0085,,0.0401,2.0622,1339.0,6748.0
2014-11-17,2.0345,2.0523,2.0307,,0.0139,2.0483,1063.0,6940.0
2014-11-18,2.043,2.0545,2.0308,,0.008,2.0403,578.0,7107.0
2014-11-19,2.0438,2.0558,2.0259,,0.0137,2.0266,815.0,7200.0
2014-11-20,2.02,2.0438,2.0128,,0.0121,2.0387,417.0,7430.0
2014-11-21,2.0922,2.0922,2.057,,0.0363,2.075,888.0,7459.0
2014-11-24,2.0698,2.0708,2.0511,,0.0187,2.0563,1685.0,7662.0
2014-11-25,2.0624,2.0761,2.0213,,0.0278,2.0285,2385.0,8034.0
2014-11-26,2.0195,2.0371,2.0135,,0.0089,2.0196,326.0,8180.0
2014-11-28,1.9916,1.9917,1.8937,,0.1656,1.854,734.0,8165.0
2014-12-01,1.8307,1.9178,1.81,,0.0538,1.9078,1325.0,8302.0
2014-12-02,1.8996,1.8996,1.8704,,0.0403,1.8675,3129.0,8761.0
2014-12-03,1.876,1.8869,1.8566,,0.0046,1.8629,1522.0,9203.0
2014-12-04,1.8518,1.8607,1.8392,,0.0139,1.849,941.0,9332.0
2014-12-05,1.8358,1.8471,1.8181,,0.0148,1.8342,1201.0,9594.0
2014-12-08,1.7843,1.7843,1.7705,,0.0591,1.7751,950.0,9641.0
2014-12-09,1.7734,1.7802,1.7679,,0.007,1.7821,1519.0,10004.0
2014-12-10,1.754,1.754,1.6967,,0.0666,1.7155,3321.0,10192.0
2014-12-11,1.7174,1.7233,1.702,,0.0127,1.7028,1856.0,10228.0
2014-12-12,1.6896,1.6905,1.6656,,0.0309,1.6719,1548.0,10099.0
2014-12-15,1.6813,1.6869,1.637,,0.0248,1.6471,942.0,10106.0
2014-12-16,1.6099,1.6357,1.5922,,0.0342,1.6129,2003.0,10183.0
2014-12-17,1.5929,1.6852,1.5853,,0.0232,1.6361,2018.0,10655.0
2014-12-18,1.6746,1.6872,1.6028,,0.0341,1.602,1539.0,10807.0
2014-12-19,1.6266,1.6731,1.6227,,0.0504,1.6524,1147.0,11289.0
2014-12-22,1.6578,1.6809,1.6313,,0.0198,1.6326,1487.0,11435.0
2014-12-23,1.642,1.679,1.6257,,0.0434,1.676,1891.0,11713.0
2014-12-24,1.6584,1.6584,1.633,,0.0302,1.6458,1055.0,12034.0
2014-12-26,1.6593,1.6653,1.6325,,0.0064,1.6394,570.0,12088.0
2014-12-29,1.6371,1.6545,1.5961,,0.0368,1.6026,1187.0,11957.0
2014-12-30,1.5967,1.6145,1.5814,,0.0059,1.6085,705.0,12232.0
2014-12-31,1.5725,1.592,1.5604,,0.0022,1.6063,1281.0,12236.0
2015-01-02,1.5767,1.6128,1.5694,,0.0259,1.5804,1936.0,12328.0
2015-01-05,1.5644,1.5644,1.519,,0.0512,1.5292,2942.0,12860.0
2015-01-06,1.5237,1.527,1.4737,,0.0426,1.4866,3614.0,12638.0
2015-01-07,1.4759,1.494,1.4605,,0.0016,1.485,3971.0,12332.0
2015-01-08,1.4988,1.4988,1.4672,,0.0066,1.4916,2215.0,12533.0
2015-01-09,1.482,1.5,1.4543,,0.0041,1.4875,3030.0,12752.0
2015-01-12,1.4555,1.4555,1.432,,0.0458,1.4417,2615.0,12975.0
2015-01-13,1.3974,1.4353,1.3903,,0.0101,1.4316,3482.0,13574.0
2015-01-14,1.4166,1.4832,1.4022,,0.0471,1.4787,3664.0,13315.0
2015-01-15,1.4617,1.5176,1.4298,,0.0456,1.4331,1536.0,13528.0
2015-01-16,1.4405,1.4704,1.4322,,0.0396,1.4727,1841.0,13509.0
2015-01-20,1.4627,1.4629,1.4176,,0.0552,1.4175,1836.0,13590.0
2015-01-21,1.4342,1.4418,1.4155,,0.0209,1.4384,1651.0,13609.0
2015-01-22,1.4373,1.4634,1.4236,,0.0076,1.4308,1874.0,13632.0
2015-01-23,1.4389,1.4579,1.4368,,0.0155,1.4463,1763.0,13684.0
2015-01-26,1.4321,1.4629,1.4321,,0.0078,1.4385,1785.0,13619.0
2015-01-27,1.4383,1.4838,1.433,,0.0381,1.4766,2514.0,13584.0
2015-01-28,1.468,1.4801,1.4615,,0.0171,1.4595,2510.0,12977.0
2015-01-29,1.4696,1.4775,1.4512,,0.0154,1.4749,2601.0,12912.0
2015-01-30,1.4729,1.5632,1.4596,,0.0862,1.5611,3062.0,12525.0
2015-02-02,1.525,1.6147,1.5231,,0.047,1.6081,2559.0,12441.0
2015-02-03,1.6141,1.6909,1.612,,0.0653,1.6734,2941.0,12025.0
2015-02-04,1.6731,1.6731,1.5721,,0.089,1.5844,3734.0,12286.0
2015-02-05,1.578,1.6578,1.5627,,0.0457,1.6301,1954.0,12277.0
2015-02-06,1.668,1.6886,1.65,,0.0378,1.6679,2366.0,12033.0
2015-02-09,1.6886,1.7095,1.6754,,0.0244,1.6923,2758.0,11786.0
2015-02-10,1.6914,1.6942,1.6533,,0.0324,1.6599,2904.0,11616.0
2015-02-11,1.6518,1.6654,1.611,,0.0298,1.6301,3612.0,11614.0
2015-02-12,1.6456,1.6911,1.6381,,0.0582,1.6883,3922.0,11919.0
2015-02-13,1.7019,1.7257,1.6928,,0.0252,1.7135,2076.0,12327.0
2015-02-17,1.7272,1.7332,1.6809,,0.0025,1.711,3104.0,12537.0
2015-02-18,1.6978,1.7023,1.6642,,0.0337,1.6773,2815.0,12821.0
2015-02-19,1.655,1.6869,1.6272,,0.0019,1.6792,3268.0,13307.0
2015-02-20,1.6795,1.6982,1.6707,,0.0022,1.677,3412.0,13543.0
2015-02-23,1.6716,1.6855,1.6419,,0.0139,1.6631,1910.0,13660.0
2015-02-24,1.6577,1.6866,1.6531,,0.0018,1.6613,2220.0,13953.0
2015-02-25,1.672,1.7439,1.6505,,0.0694,1.7307,3470.0,14521.0
2015-02-26,1.7215,1.7408,1.6844,,0.0345,1.6962,4665.0,15133.0
2015-02-27,1.7137,1.7572,1.7137,,0.0623,1.7585,4508.0,15462.0
2015-03-02,1.7365,1.7365,1.6848,,0.0689,1.6896,3983.0,15624.0
2015-03-03,1.7205,1.742,1.7102,,0.0452,1.7348,3155.0,15545.0
2015-03-04,1.7112,1.7189,1.6875,,0.0181,1.7167,3608.0,15374.0
2015-03-05,1.7159,1.7191,1.6805,,0.0273,1.6894,3866.0,15347.0
2015-03-06,1.6984,1.7011,1.6644,,0.0154,1.674,3876.0,15623.0
2015-03-09,1.6688,1.6836,1.6534,,0.0164,1.6576,2455.0,16213.0
2015-03-10,1.6424,1.6424,1.5939,,0.0529,1.6047,3979.0,16460.0
2015-03-11,1.6128,1.6255,1.5921,,0.0171,1.6218,4777.0,17201.0
2015-03-12,1.6372,1.6524,1.5961,,0.0117,1.6101,4478.0,17848.0
2015-03-13,1.6095,1.6095,1.5508,,0.0516,1.5585,2567.0,17522.0
2015-03-16,1.5482,1.5482,1.5064,,0.0196,1.5389,3447.0,17798.0
2015-03-17,1.5367,1.5381,1.5073,,0.0112,1.5277,3356.0,18479.0
2015-03-18,1.5253,1.6122,1.5105,,0.0657,1.5934,5164.0,18632.0
2015-03-19,1.5806,1.5819,1.5484,,0.0314,1.562,3197.0,20706.0
2015-03-20,1.5417,1.5853,1.5417,,0.0257,1.5877,1920.0,20304.0
2015-03-23,1.5859,1.6012,1.5594,,0.0116,1.5993,1366.0,20689.0
2015-03-24,1.6153,1.6175,1.5789,,0.0144,1.5849,4271.0,20781.0
2015-03-25,1.5942,1.6231,1.5728,,0.0283,1.6132,6017.0,21064.0
2015-03-26,1.6764,1.6809,1.633,,0.0504,1.6636,4545.0,21419.0
2015-03-27,1.6464,1.6464,1.5843,,0.0707,1.5929,4244.0,21484.0
2015-03-30,1.583,1.5997,1.5635,,0.0018,1.5911,3757.0,20863.0
2015-03-31,1.568,1.5824,1.5514,,0.0237,1.5674,5925.0,20911.0
2015-04-01,1.5646,1.6294,1.5599,,0.0549,1.6223,7163.0,20420.0
2015-04-02,1.6127,1.6216,1.5436,,0.0562,1.5661,3405.0,20372.0
2015-04-06,1.6031,1.6442,1.5929,,0.0772,1.6433,3424.0,20560.0
2015-04-07,1.6264,1.661,1.6176,,0.0162,1.6595,4561.0,20654.0
2015-04-08,1.6371,1.6371,1.566,,0.0924,1.5671,11856.0,20254.0
2015-04-09,1.5768,1.6247,1.5741,,0.0256,1.5927,7409.0,18967.0
2015-04-10,1.5973,1.6333,1.5846,,0.035,1.6277,4560.0,19422.0
2015-04-13,1.6372,1.6586,1.6153,,0.004,1.6317,4519.0,19288.0
2015-04-14,1.6384,1.6615,1.6339,,0.0214,1.6531,4880.0,19770.0
2015-04-15,1.6593,1.744,1.6582,,0.0893,1.7424,9586.0,19717.0
2015-04-16,1.7325,1.7637,1.709,,0.0069,1.7493,8088.0,20579.0
2015-04-17,1.7426,1.7609,1.7309,,0.0089,1.7404,2598.0,20043.0
2015-04-20,1.7604,1.7637,1.709,,0.0035,1.7439,3899.0,19935.0
2015-04-21,1.7426,1.7439,1.6966,,0.0366,1.7073,5690.0,20053.0
2015-04-22,1.694,1.741,1.6896,,0.0223,1.7296,6829.0,20202.0
2015-04-23,1.7324,1.7929,1.7217,,0.0537,1.7833,10133.0,21331.0
2015-04-24,1.7796,1.7986,1.7725,,0.0122,1.7955,6567.0,22772.0
2015-04-27,1.8017,1.8019,1.7729,,0.0048,1.7907,4447.0,23967.0
2015-04-28,1.7753,1.8007,1.7699,,0.0039,1.7868,3753.0,24910.0
2015-04-29,1.7752,1.8219,1.7708,,0.0189,1.8057,7367.0,24705.0
2015-04-30,1.7984,1.8303,1.7946,,0.0225,1.8282,8110.0,24707.0
2015-05-01,1.8299,1.8304,1.7981,,0.0018,1.8264,4532.0,24677.0
2015-05-04,1.8258,1.8419,1.8136,,0.0034,1.823,4061.0,24431.0
2015-05-05,1.8308,1.866,1.8197,,0.0313,1.8543,6743.0,24570.0
2015-05-06,1.8734,1.8906,1.8372,,0.0063,1.848,12091.0,25092.0
2015-05-07,1.8427,1.854,1.7891,,0.0521,1.7959,11077.0,26093.0
2015-05-08,1.7838,1.8106,1.7674,,0.002,1.7979,7422.0,25816.0
2015-05-11,1.8019,1.809,1.7746,,0.0071,1.7908,5722.0,26482.0
2015-05-12,1.7876,1.8396,1.7876,,0.0472,1.838,9056.0,26661.0
2015-05-13,1.842,1.8575,1.8275,,0.0029,1.8351,8488.0,26063.0
2015-05-14,1.8297,1.851,1.8205,,0.0059,1.841,7435.0,26635.0
2015-05-15,1.8316,1.8408,1.8012,,0.0011,1.8399,5769.0,26181.0
2015-05-18,1.8411,1.8635,1.819,,0.0148,1.8251,4852.0,25899.0
2015-05-19,1.8258,1.8314,1.7754,,0.0477,1.7774,5807.0,25964.0
2015-05-20,1.7901,1.8137,1.7901,,0.036,1.8134,9720.0,26598.0
2015-05-21,1.8158,1.8539,1.8125,,0.0379,1.8513,9626.0,26273.0
2015-05-22,1.8469,1.8499,1.8109,,0.0235,1.8278,12873.0,26762.0
2015-05-26,1.8378,1.8538,1.7648,,0.0527,1.7751,9155.0,29402.0
2015-05-27,1.7849,1.7919,1.7224,,0.0501,1.725,9607.0,29354.0
2015-05-28,1.7385,1.752,1.7123,,0.024,1.749,10421.0,28187.0
2015-05-29,1.7572,1.8383,1.7512,,0.0828,1.8318,13833.0,28041.0
2015-06-01,1.8242,1.8313,1.8021,,0.0216,1.8102,12153.0,27694.0
2015-06-02,1.8102,1.8366,1.7997,,0.022,1.8322,11741.0,29338.0
2015-06-03,1.83,1.83,1.7851,,0.0257,1.8065,13622.0,30521.0
2015-06-04,1.8056,1.8075,1.7449,,0.055,1.7515,15476.0,30706.0
2015-06-05,1.7557,1.7957,1.7249,,0.0425,1.794,11615.0,31050.0
2015-06-08,1.794,1.794,1.7673,,0.0197,1.7743,8498.0,30599.0
2015-06-09,1.7769,1.853,1.7703,,0.0626,1.8369,16841.0,30844.0
2015-06-10,1.844,1.884,1.8428,,0.0451,1.882,24693.0,32470.0
2015-06-11,1.8859,1.8859,1.8578,,0.0079,1.8741,19005.0,35107.0
2015-06-12,1.8574,1.8681,1.8442,,0.0202,1.8539,12935.0,35906.0
2015-06-15,1.8532,1.8532,1.8227,,0.014,1.8399,11838.0,36610.0
2015-06-16,1.84,1.865,1.833,,0.0124,1.8523,15883.0,36752.0
2015-06-17,1.8584,1.8979,1.8154,,0.0102,1.8421,26810.0,38871.0
2015-06-18,1.836,1.866,1.8279,,0.0077,1.8498,17614.0,38132.0
2015-06-19,1.8465,1.8486,1.79,,0.0417,1.8081,15676.0,40890.0
2015-06-22,1.8033,1.8216,1.7778,,0.0132,1.7949,19507.0,41769.0
2015-06-23,1.7893,1.8459,1.7732,,0.04,1.8349,23427.0,39986.0
2015-06-24,1.8459,1.8528,1.8034,,0.0194,1.8155,18596.0,42234.0
2015-06-25,1.8226,1.8273,1.781,,0.0154,1.8001,11501.0,42738.0
2015-06-26,1.7995,1.8148,1.7824,,0.0087,1.8088,7239.0,42507.0
2015-06-29,1.7911,1.8069,1.771,,0.0244,1.7844,10501.0,42436.0
2015-06-30,1.7794,1.8341,1.7745,,0.036,1.8204,13563.0,41882.0
2015-07-01,1.8041,1.8133,1.773,,0.0406,1.7798,19570.0,41660.0
2015-07-02,1.7829,1.8162,1.7805,,0.009,1.7888,25125.0,41820.0
2015-07-06,1.7406,1.786,1.6662,1.6731,0.1195,1.6693,22169.0,40414.0
2015-07-07,1.6733,1.6955,1.6334,1.6933,0.006,1.6753,27039.0,40259.0
2015-07-08,1.688,1.7105,1.6593,1.6986,0.0167,1.692,34072.0,40273.0
2015-07-09,1.7034,1.7356,1.6904,1.7165,0.0338,1.7258,26611.0,38667.0
2015-07-10,1.7336,1.7458,1.6913,1.7225,0.0105,1.7153,25769.0,40686.0
2015-07-13,1.7083,1.7124,1.6635,1.6691,0.0451,1.6702,26249.0,39917.0
2015-07-14,1.6644,1.6846,1.6371,1.6742,0.0061,1.6763,25012.0,41611.0
2015-07-15,1.6652,1.6749,1.6162,1.6235,0.0535,1.6228,23511.0,42670.0
2015-07-16,1.6235,1.6515,1.6193,1.6372,0.0175,1.6403,22935.0,44857.0
2015-07-17,1.6363,1.6696,1.6286,1.6666,0.0266,1.6669,21749.0,45461.0
2015-07-20,1.6675,1.6757,1.6498,1.6627,0.0017,1.6686,17245.0,46078.0
2015-07-21,1.665,1.6814,1.6469,1.667,0.0044,1.673,20727.0,48052.0
2015-07-22,1.6643,1.6643,1.6197,1.6231,0.0442,1.6288,22925.0,49400.0
2015-07-23,1.6217,1.6458,1.6085,1.6144,0.0166,1.6122,21367.0,50287.0
2015-07-24,1.6173,1.6183,1.5771,1.5875,0.0229,1.5893,17234.0,53930.0
2015-07-27,1.597,1.597,1.5538,1.555,0.0172,1.5721,16404.0,55338.0
2015-07-28,1.5547,1.5821,1.5413,1.5499,0.0125,1.5596,18010.0,54403.0
2015-07-29,1.5474,1.5812,1.5363,1.5723,0.0055,1.5651,22084.0,54483.0
2015-07-30,1.5665,1.5958,1.5665,1.5716,0.0101,1.5752,18925.0,55011.0
2015-07-31,1.5704,1.5896,1.561,1.5633,0.0034,1.5718,25707.0,55684.0
2015-08-03,1.5609,1.5657,1.4857,1.4957,0.0834,1.4884,33263.0,57670.0
2015-08-04,1.4983,1.518,1.4898,1.5123,0.0122,1.5006,29556.0,60582.0
2015-08-05,1.5076,1.5289,1.4769,1.4939,0.0077,1.4929,27403.0,62152.0
2015-08-06,1.4925,1.4991,1.4578,1.4835,0.0144,1.4785,35715.0,67706.0
2015-08-07,1.482,1.4878,1.444,1.458,0.0196,1.4589,41492.0,69332.0
2015-08-10,1.4535,1.5166,1.4482,1.512,0.056,1.5149,42922.0,73389.0
2015-08-11,1.5105,1.5284,1.4773,1.51,0.0103,1.5046,47614.0,79134.0
2015-08-12,1.504,1.5626,1.4981,1.5553,0.0519,1.5565,84601.0,84471.0
2015-08-13,1.5578,1.5638,1.5094,1.5176,0.0392,1.5173,60344.0,86023.0
2015-08-14,1.5208,1.528,1.4903,1.5032,0.0118,1.5055,32881.0,88061.0
2015-08-17,1.5055,1.5098,1.4823,1.4897,0.0141,1.4914,47394.0,90402.0
2015-08-18,1.4865,1.4903,1.4675,1.472,0.0091,1.4823,39446.0,96236.0
2015-08-19,1.474,1.4785,1.4053,1.4117,0.0643,1.418,62486.0,99117.0
2015-08-20,1.4044,1.4223,1.3763,1.3844,0.0251,1.3929,61126.0,100203.0
2015-08-21,1.3845,1.3908,1.3378,1.3844,0.0085,1.3844,73668.0,103354.0
2015-08-24,1.3819,1.392,1.2973,1.3079,0.0727,1.3117,61747.0,107747.0
2015-08-25,1.3154,1.3431,1.283,1.3014,0.0182,1.2935,57053.0,114361.0
2015-08-26,1.2974,1.3033,1.2279,1.2489,0.0629,1.2306,70338.0,118433.0
2015-08-27,1.2497,1.3332,1.2468,1.3261,0.0981,1.3287,67008.0,114884.0
2015-08-28,1.3339,1.4225,1.306,1.3854,0.0684,1.3971,79942.0,113660.0
2015-08-31,1.3897,1.5033,1.3367,1.467,0.102,1.4991,59320.0,113704.0
2015-09-01,1.4633,1.4745,1.3725,1.3725,0.1035,1.3956,50394.0,113121.0
2015-09-02,1.3767,1.4437,1.3674,1.43,0.0296,1.4252,60284.0,109994.0
2015-09-03,1.4267,1.4868,1.416,1.4305,0.0119,1.4371,44485.0,106811.0
2015-09-04,1.4296,1.4419,1.4021,1.41,0.0189,1.4182,42960.0,103084.0
2015-09-08,1.415,1.4215,1.3727,1.398,0.0161,1.4021,58404.0,101294.0
2015-09-09,1.4,1.4158,1.3557,1.3589,0.0424,1.3597,47789.0,93118.0
2015-09-10,1.3556,1.4027,1.3436,1.3892,0.0339,1.3936,51573.0,88434.0
2015-09-11,1.3875,1.3935,1.3425,1.3751,0.0237,1.3699,44133.0,82364.0
2015-09-14,1.3721,1.3794,1.3,1.3065,0.0656,1.3043,47401.0,74966.0
2015-09-15,1.3036,1.3445,1.3025,1.3379,0.0286,1.3329,39429.0,70804.0
2015-09-16,1.3417,1.4074,1.3313,1.382,0.0492,1.3821,45872.0,67262.0
2015-09-17,1.3849,1.3903,1.3524,1.3851,0.0061,1.376,38236.0,63519.0
2015-09-18,1.3851,1.4079,1.3454,1.3655,0.0198,1.3562,32088.0,57830.0
2015-09-21,1.3573,1.4099,1.357,1.402,0.0469,1.4031,26243.0,51656.0
2015-09-22,1.4064,1.424,1.3682,1.4159,0.0133,1.4164,22782.0,44286.0
2015-09-23,1.4148,1.4531,1.3786,1.3866,0.0348,1.3816,22953.0,40791.0
2015-09-24,1.3908,1.3964,1.3516,1.3692,0.0164,1.3652,20174.0,35673.0
2015-09-25,1.3712,1.4005,1.359,1.3905,0.0307,1.3959,19948.0,28959.0
2015-09-28,1.3905,1.3957,1.3425,1.3468,0.0471,1.3488,14571.0,21626.0
2015-09-29,1.3419,1.3751,1.3399,1.3545,0.0144,1.3632,18776.0,15118.0
2015-09-30,1.3547,1.3968,1.3492,1.3864,0.0262,1.3894,8267.0,7673.0
