Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-02,2.3771,2.3771,2.3771,,,2.3771,0.0,319.0
2006-08-03,2.345,2.3538,2.345,,,2.3538,1.0,319.0
2006-08-04,2.34,2.34,2.34,,,2.34,4.0,323.0
2006-08-07,2.396,2.396,2.396,,,2.396,0.0,323.0
2006-08-08,2.3837,2.3837,2.3837,,,2.3837,131.0,323.0
2006-08-09,2.3468,2.3468,2.3468,,,2.3468,25.0,333.0
2006-08-10,2.2782,2.2782,2.2782,,,2.2782,0.0,333.0
2006-08-11,2.3419,2.3419,2.3419,,,2.3419,13.0,345.0
2006-08-14,2.2668,2.2668,2.2668,,,2.2668,25.0,360.0
2006-08-15,2.2767,2.2767,2.2767,,,2.2767,25.0,345.0
2006-08-16,2.2253,2.2253,2.2253,,,2.2253,0.0,345.0
2006-08-17,2.1954,2.1954,2.1954,,,2.1954,0.0,345.0
2006-08-18,2.2121,2.2121,2.2121,,,2.2121,20.0,350.0
2006-08-21,2.2153,2.2153,2.2153,,,2.2153,0.0,350.0
2006-08-22,2.2214,2.2214,2.2214,,,2.2214,0.0,350.0
2006-08-23,2.195,2.195,2.1722,,,2.1722,155.0,492.0
2006-08-24,2.1844,2.1844,2.1844,,,2.1844,150.0,622.0
2006-08-25,2.1821,2.1821,2.1821,,,2.1821,100.0,722.0
2006-08-28,2.1187,2.1187,2.1187,,,2.1187,10.0,722.0
2006-08-29,2.1175,2.1286,2.1175,,,2.1286,162.0,847.0
2006-08-30,2.1557,2.1557,2.1557,,,2.1557,130.0,882.0
2006-08-31,2.1548,2.1548,2.1548,,,2.1548,100.0,905.0
2006-09-01,2.1275,2.1422,2.1275,,,2.1422,170.0,990.0
2006-09-05,2.083,2.083,2.083,,,2.083,25.0,990.0
2006-09-06,2.0668,2.0668,2.0668,,,2.0668,31.0,1004.0
2006-09-07,2.0607,2.0607,2.0607,,,2.0607,0.0,1004.0
2006-09-08,2.0469,2.0469,2.0469,,,2.0469,600.0,1339.0
2006-09-11,2.0144,2.0144,2.0144,,,2.0144,100.0,1339.0
2006-09-12,2.02,2.02,1.9868,,,1.9868,265.0,1564.0
2006-09-13,1.98,1.98,1.98,,,1.98,550.0,1714.0
2006-09-14,1.9674,1.9674,1.9674,,,1.9674,586.0,2022.0
2006-09-15,1.9714,1.9714,1.9714,,,1.9714,240.0,2081.0
2006-09-18,1.9696,1.9696,1.9696,,,1.9696,0.0,2081.0
2006-09-19,1.9103,1.9103,1.9103,,,1.9103,510.0,2376.0
2006-09-20,1.89,1.895,1.8687,,,1.8687,565.0,2648.0
2006-09-21,1.8823,1.8823,1.8823,,,1.8823,160.0,2710.0
2006-09-22,1.8578,1.8578,1.8578,,,1.8578,100.0,2733.0
2006-09-25,1.8536,1.8536,1.8536,,,1.8536,273.0,2824.0
2006-09-26,1.8595,1.8595,1.8595,,,1.8595,485.0,3090.0
2006-09-27,1.905,1.905,1.905,,,1.905,308.0,3065.0
2006-09-28,1.9021,1.9021,1.9021,,,1.9021,209.0,3095.0
2006-09-29,1.9392,1.9392,1.9392,,,1.9392,0.0,3095.0
2006-10-02,1.8846,1.8846,1.8846,,,1.8846,310.0,3070.0
2006-10-03,1.8439,1.8439,1.8439,,,1.8439,1213.0,3702.0
2006-10-04,1.83,1.8774,1.83,,,1.8774,50.0,3644.0
2006-10-05,1.8894,1.8894,1.8894,,,1.8894,175.0,3681.0
2006-10-06,1.8787,1.8787,1.8787,,,1.8787,79.0,3751.0
2006-10-09,1.8734,1.8734,1.8734,,,1.8734,458.0,3895.0
2006-10-10,1.854,1.854,1.8325,,,1.8378,565.0,3751.0
2006-10-11,1.8204,1.8204,1.8204,,,1.8204,75.0,3870.0
2006-10-12,1.83,1.8303,1.83,,,1.8303,455.0,3895.0
2006-10-13,1.8497,1.8497,1.8497,,,1.8497,772.0,4217.0
2006-10-16,1.8657,1.8657,1.8657,,,1.8657,905.0,3927.0
2006-10-17,1.8479,1.8551,1.8478,,,1.8551,668.0,4237.0
2006-10-18,1.8451,1.8451,1.8353,,,1.8353,187.0,4204.0
2006-10-19,1.8674,1.8674,1.8674,,,1.8674,70.0,4179.0
2006-10-20,1.8474,1.8474,1.8474,,,1.8474,60.0,4159.0
2006-10-23,1.831,1.831,1.831,,,1.831,264.0,4193.0
2006-10-24,1.844,1.844,1.844,,,1.844,229.0,4119.0
2006-10-25,1.8922,1.8922,1.8922,,,1.8922,1486.0,4119.0
2006-10-26,1.8632,1.8632,1.8632,,,1.8632,1197.0,3803.0
2006-10-27,1.8838,1.8838,1.8838,,,1.8838,58.0,3815.0
2006-10-30,1.804,1.804,1.804,,,1.804,25.0,3790.0
2006-10-31,1.8,1.8298,1.789,,,1.8298,550.0,3815.0
2006-11-01,1.8338,1.8338,1.8338,,,1.8338,744.0,3780.0
2006-11-02,1.8338,1.8338,1.8155,,,1.8155,293.0,3921.0
2006-11-03,1.8425,1.8427,1.8425,,,1.8427,363.0,4020.0
2006-11-06,1.869,1.869,1.869,,,1.869,196.0,3902.0
2006-11-07,1.8506,1.8506,1.8506,,,1.8506,161.0,3961.0
2006-11-08,1.88,1.88,1.8785,,,1.8785,133.0,4039.0
2006-11-09,1.9085,1.9085,1.9072,,,1.9072,798.0,4091.0
2006-11-10,1.8761,1.8761,1.8761,,,1.8761,571.0,4046.0
2006-11-13,1.8591,1.8591,1.8591,,,1.8591,571.0,4057.0
2006-11-15,1.86,1.8703,1.86,,,1.8703,390.0,4235.0
2006-11-16,1.86,1.86,1.8209,,,1.8209,536.0,4362.0
2006-11-17,1.8225,1.8373,1.8225,,,1.8373,381.0,4264.0
2006-11-20,1.829,1.829,1.829,,,1.829,136.0,4269.0
2006-11-21,1.86,1.8824,1.86,,,1.8824,471.0,4293.0
2006-11-22,1.8542,1.8542,1.8542,,,1.8542,578.0,4348.0
2006-11-24,1.8542,1.8542,1.8542,,,1.8542,578.0,4348.0
2006-11-27,1.865,1.8701,1.855,,,1.8701,449.0,4159.0
2006-11-28,1.885,1.8908,1.885,,,1.8908,301.0,4198.0
2006-11-29,1.9359,1.9359,1.9359,,,1.9359,520.0,4338.0
2006-11-30,1.935,1.9437,1.935,,,1.9437,189.0,4347.0
2006-12-01,1.926,1.9486,1.926,,,1.9486,130.0,4457.0
2006-12-04,1.926,1.926,1.926,,,1.926,388.0,4594.0
2006-12-05,1.911,1.911,1.9,,,1.9107,364.0,4777.0
2006-12-06,1.88,1.908,1.88,,,1.8943,293.0,4851.0
2006-12-07,1.891,1.905,1.891,,,1.8989,284.0,4881.0
2006-12-08,1.8814,1.8814,1.8814,,,1.8814,539.0,4940.0
2006-12-11,1.8625,1.8914,1.8625,,,1.8638,476.0,4884.0
2006-12-12,1.86,1.865,1.857,,,1.865,1983.0,5103.0
2006-12-13,1.8875,1.8875,1.877,,,1.877,859.0,5452.0
2006-12-14,1.907,1.909,1.9066,,,1.9066,1138.0,5568.0
2006-12-15,1.9175,1.9175,1.9099,,,1.9099,1575.0,5710.0
2006-12-18,1.89,1.89,1.8717,,,1.8717,1901.0,5911.0
2006-12-19,1.8715,1.91,1.8715,,,1.91,1234.0,6080.0
2006-12-20,1.913,1.9262,1.9089,,,1.9261,735.0,6300.0
2006-12-21,1.902,1.91,1.8824,,,1.8824,869.0,6425.0
2006-12-22,1.895,1.896,1.8764,,,1.8764,598.0,6432.0
2006-12-26,1.872,1.872,1.8347,,,1.8347,755.0,6359.0
2006-12-27,1.845,1.853,1.8346,,,1.8346,1690.0,6723.0
2006-12-28,1.84,1.8525,1.828,,,1.8413,829.0,6804.0
2006-12-29,1.8385,1.8558,1.8385,,,1.8558,507.0,6949.0
2007-01-02,1.854,1.8558,1.854,,,1.8558,10.0,6948.0
2007-01-03,1.8195,1.8225,1.8,,,1.8,2018.0,7008.0
2007-01-04,1.7545,1.765,1.73,,,1.73,1947.0,7242.0
2007-01-05,1.73,1.7466,1.722,,,1.7466,2911.0,7620.0
2007-01-08,1.745,1.745,1.7275,,,1.7275,1503.0,7675.0
2007-01-09,1.715,1.73,1.7065,,,1.728,2757.0,8222.0
2007-01-10,1.6964,1.6964,1.678,,,1.6827,1664.0,8480.0
2007-01-11,1.6705,1.69,1.6325,,,1.6325,1590.0,8705.0
2007-01-12,1.64,1.6565,1.63,,,1.6565,1569.0,8781.0
2007-01-16,1.63,1.6329,1.595,,,1.595,3009.0,9166.0
2007-01-17,1.5935,1.6168,1.5897,,,1.6168,3248.0,9279.0
2007-01-18,1.62,1.62,1.5805,,,1.5955,2394.0,9046.0
2007-01-19,1.6148,1.638,1.6148,,,1.6341,931.0,8891.0
2007-01-22,1.665,1.67,1.6152,,,1.6152,1369.0,8897.0
2007-01-23,1.64,1.68,1.639,,,1.6789,2336.0,9107.0
2007-01-24,1.668,1.6901,1.649,,,1.6901,1360.0,9060.0
2007-01-25,1.6959,1.7149,1.6653,,,1.675,2644.0,9204.0
2007-01-26,1.6815,1.701,1.6815,,,1.701,2619.0,9443.0
2007-01-29,1.68,1.687,1.6605,,,1.6605,1776.0,9726.0
2007-01-30,1.673,1.7295,1.6714,,,1.7295,1711.0,9592.0
2007-01-31,1.721,1.7476,1.7108,,,1.7462,2982.0,9807.0
2007-02-01,1.7465,1.7563,1.719,,,1.7243,2579.0,10209.0
2007-02-02,1.7355,1.7679,1.72,,,1.7679,2135.0,10269.0
2007-02-05,1.7719,1.7785,1.7475,,,1.7504,2699.0,10367.0
2007-02-06,1.77,1.773,1.7455,,,1.7555,5042.0,10472.0
2007-02-07,1.7604,1.7625,1.7123,,,1.72,6007.0,10904.0
2007-02-08,1.73,1.7785,1.713,,,1.7785,5705.0,11410.0
2007-02-09,1.769,1.8008,1.769,,,1.7858,8335.0,12284.0
2007-02-12,1.7778,1.7778,1.7316,,,1.737,4710.0,13657.0
2007-02-13,1.7466,1.7795,1.7424,,,1.7751,4311.0,13693.0
2007-02-14,1.7589,1.7745,1.7347,,,1.7512,5288.0,13761.0
2007-02-15,1.7553,1.7553,1.7086,,,1.7337,6767.0,13983.0
2007-02-16,1.7296,1.7743,1.7265,,,1.7743,5537.0,13983.0
2007-02-19,1.768,1.7692,1.761,,,1.761,3271.0,14488.0
2007-02-20,1.7692,1.7692,1.7319,,,1.7591,5478.0,14771.0
2007-02-21,1.7609,1.81,1.7584,,,1.8027,7481.0,15078.0
2007-02-22,1.805,1.8471,1.7931,,,1.8403,11495.0,15363.0
2007-02-23,1.838,1.869,1.8269,,,1.8566,6526.0,15942.0
2007-02-26,1.857,1.8715,1.848,,,1.8647,5824.0,15804.0
2007-02-27,1.8635,1.8875,1.839,,,1.8721,7894.0,16509.0
2007-02-28,1.8484,1.9025,1.8484,,,1.8958,11138.0,16425.0
2007-03-01,1.885,1.915,1.8704,,,1.9056,15292.0,17437.0
2007-03-02,1.9072,1.9188,1.8853,,,1.8853,14816.0,17809.0
2007-03-05,1.88,1.88,1.8415,,,1.8462,14181.0,17984.0
2007-03-06,1.857,1.865,1.8347,,,1.8628,15430.0,18991.0
2007-03-07,1.8676,1.9027,1.8625,,,1.9005,19416.0,20646.0
2007-03-08,1.901,1.92,1.9,,,1.9113,17711.0,20974.0
2007-03-09,1.9135,1.9202,1.8825,,,1.8876,15006.0,21092.0
2007-03-12,1.8724,1.8899,1.8525,,,1.8755,17888.0,22900.0
2007-03-13,1.8835,1.9091,1.875,,,1.8863,18162.0,23752.0
2007-03-14,1.887,1.8962,1.8605,,,1.8808,18162.0,25041.0
2007-03-15,1.8808,1.8839,1.8432,,,1.8481,18330.0,25338.0
2007-03-16,1.8355,1.891,1.824,,,1.8634,16538.0,26517.0
2007-03-19,1.8685,1.8977,1.8589,,,1.8821,16551.0,27144.0
2007-03-20,1.8825,1.8957,1.8685,,,1.8727,16774.0,26919.0
2007-03-21,1.885,1.895,1.8638,,,1.8723,15963.0,27901.0
2007-03-22,1.88,1.915,1.88,,,1.908,17360.0,30126.0
2007-03-23,1.9166,1.9437,1.9026,,,1.9354,15730.0,30355.0
2007-03-26,1.9436,1.9915,1.941,,,1.9902,20186.0,28911.0
2007-03-27,1.9879,2.035,1.975,,,1.9989,24498.0,29148.0
2007-03-28,2.0236,2.0426,1.9871,,,1.9932,20662.0,29379.0
2007-03-29,1.993,2.0506,1.9825,,,2.0467,17314.0,29654.0
2007-03-30,2.05,2.0627,2.0233,,,2.0395,20171.0,31867.0
2007-04-02,2.0319,2.05,2.02,,,2.0308,24564.0,32879.0
2007-04-03,2.024,2.031,1.981,,,2.0082,30627.0,35458.0
2007-04-04,2.0012,2.081,1.9861,,,2.0754,48802.0,35618.0
2007-04-05,2.0797,2.0978,2.0654,,,2.0978,37043.0,37203.0
2007-04-09,2.091,2.1185,2.055,,,2.0608,44286.0,36132.0
2007-04-10,2.07,2.0925,2.0645,,,2.0852,47422.0,38457.0
2007-04-11,2.094,2.1209,2.0831,,,2.1105,48681.0,38748.0
2007-04-12,2.1042,2.1493,2.0938,,,2.1442,44897.0,41683.0
2007-04-13,2.1495,2.165,2.1391,,,2.1465,57717.0,45998.0
2007-04-16,2.138,2.154,2.09,,,2.0942,55447.0,49348.0
2007-04-17,2.0975,2.1207,2.035,,,2.0383,66428.0,52838.0
2007-04-18,2.0365,2.0679,1.9726,,,2.0643,63480.0,54165.0
2007-04-19,2.0625,2.082,2.041,,,2.0628,48570.0,53681.0
2007-04-20,2.0581,2.115,2.055,,,2.1099,44008.0,54540.0
2007-04-23,2.1094,2.1825,2.1025,,,2.1617,57620.0,57129.0
2007-04-24,2.172,2.2,2.1261,,,2.1586,86862.0,60442.0
2007-04-25,2.165,2.23,2.1583,,,2.2262,85870.0,61485.0
2007-04-26,2.22,2.2399,2.195,,,2.2089,81072.0,63913.0
2007-04-27,2.22,2.265,2.1905,,,2.2598,75948.0,68711.0
2007-04-30,2.2595,2.3,2.25,,,2.2594,79270.0,70784.0
2007-05-01,2.257,2.295,2.23,,,2.2447,94180.0,68558.0
2007-05-02,2.2475,2.249,2.19,,,2.2326,97323.0,69293.0
2007-05-03,2.2251,2.2568,2.1969,,,2.2476,84824.0,71889.0
2007-05-04,2.251,2.2905,2.197,,,2.2164,94864.0,71409.0
2007-05-07,2.2135,2.2215,2.1483,,,2.1896,105376.0,66205.0
2007-05-08,2.1945,2.2075,2.1566,,,2.2045,85373.0,62808.0
2007-05-09,2.202,2.246,2.175,,,2.2309,97734.0,61009.0
2007-05-10,2.2445,2.335,2.2445,,,2.3261,93661.0,58973.0
2007-05-11,2.325,2.367,2.3121,,,2.3521,88698.0,56460.0
2007-05-14,2.3556,2.3744,2.2885,,,2.3012,84932.0,52604.0
2007-05-15,2.2936,2.335,2.274,,,2.303,87333.0,51903.0
2007-05-16,2.3045,2.3547,2.2625,,,2.337,117407.0,50495.0
2007-05-17,2.3546,2.44,2.3512,,,2.4366,99272.0,46760.0
2007-05-18,2.432,2.443,2.3995,,,2.4077,79456.0,45763.0
2007-05-21,2.4098,2.4262,2.36,,,2.396,66882.0,40825.0
2007-05-22,2.3977,2.4025,2.3,,,2.3063,82419.0,38378.0
2007-05-23,2.3063,2.3272,2.263,,,2.297,61121.0,37123.0
2007-05-24,2.3015,2.368,2.298,,,2.3569,50844.0,33782.0
2007-05-25,2.359,2.406,2.359,,,2.4037,47678.0,33782.0
2007-05-28,2.408,2.415,2.395,,,2.396,55173.0,30667.0
2007-05-29,2.3975,2.4225,2.288,,,2.2979,70944.0,19808.0
2007-05-30,2.2986,2.3045,2.2421,,,2.2725,42633.0,10849.0
2007-05-31,2.2605,2.2794,2.1915,,,2.2599,42633.0,10849.0
