Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-08-17,0.0,2.5528,2.5528,,,2.5528,0.0,0.0
2011-08-18,0.0,2.4691,2.4691,,,2.4691,0.0,0.0
2011-08-19,0.0,2.5036,2.5036,,,2.5036,0.0,0.0
2011-08-22,0.0,2.5057,2.5057,,,2.5057,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.2454,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,2.2081,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,2.2855,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,2.343,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,2.3312,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,2.3758,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,2.3994,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,2.4031,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,2.3858,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,2.4225,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,2.4399,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,2.3935,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,2.3914,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,2.4239,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,2.4112,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,2.3837,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,2.4672,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,2.4251,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,2.4058,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,2.3853,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,2.3863,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,2.4173,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,2.4435,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,2.4906,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,2.4764,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,2.4233,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,2.4126,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,2.3979,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,2.3464,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,2.3795,0.0,0.0
2011-11-16,0.0,2.3815,0.0,,,2.3892,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,2.3003,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,2.2916,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,2.296,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,2.344,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,2.3047,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,2.2657,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,2.3149,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,2.3392,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,2.3596,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,2.3666,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,2.4026,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,2.3943,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,2.4187,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,2.3902,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,2.3716,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,2.3938,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,2.3593,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,2.4047,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,2.2927,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,2.2733,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,2.2725,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,2.2687,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,2.3437,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,2.3672,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,2.3527,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,2.3756,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,2.3834,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,2.3487,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,2.3657,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,2.3404,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,2.4328,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,2.4852,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,2.4574,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,2.4801,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,2.4617,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,2.4618,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,2.4473,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,2.4088,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,2.4077,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,2.4446,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,2.4441,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,2.4549,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,2.4238,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,2.4352,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,2.4377,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,2.449,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,2.4653,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,2.4777,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,2.4667,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,2.4692,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,2.4783,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,2.4843,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,2.5318,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,2.5524,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,2.555,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,2.5789,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,2.6087,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,2.5812,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,2.6026,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,2.5914,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,2.6143,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,2.6364,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,2.6271,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,2.6686,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,2.6281,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,2.6421,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,2.676,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,2.6479,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,2.6159,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,2.6323,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,2.6779,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,2.6404,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,2.6562,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,2.6415,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,2.6822,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,2.7133,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,2.7213,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,2.724,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,2.71,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,2.6746,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,2.7245,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,2.7288,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,2.7055,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,2.6995,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,2.675,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,2.712,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,2.7264,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,2.7223,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,2.7003,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,2.6611,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,2.6562,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,2.7272,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,2.7218,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,2.6877,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,2.7101,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,2.6941,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,2.646,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,2.6546,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,2.6831,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,2.6786,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,2.6375,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,2.6576,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,2.6441,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,2.6423,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,2.6468,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,2.6504,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,2.64,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,2.646,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,2.64,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,2.6424,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,2.6426,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,2.6456,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,2.6206,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.5764,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.5104,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.5075,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.507,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.5066,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.5064,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.4939,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.4708,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.473,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.4435,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.4037,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.3929,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.4252,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.4161,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.361,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.3831,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.4026,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.3968,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.3417,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.3155,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.2525,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.2536,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.2572,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.2934,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.2931,0.0,0.0
2012-06-08,2.2707,2.2707,2.2707,,,2.3016,2.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.2679,0.0,2.0
2012-06-12,0.0,0.0,0.0,,,2.2661,2.0,2.0
2012-06-13,0.0,0.0,0.0,,,2.254,0.0,4.0
2012-06-14,2.29,2.29,2.29,,,2.2708,1.0,4.0
2012-06-15,0.0,0.0,0.0,,,2.2723,0.0,5.0
2012-06-18,0.0,0.0,0.0,,,2.2434,0.0,5.0
2012-06-19,0.0,0.0,0.0,,,2.2447,0.0,5.0
2012-06-20,0.0,0.0,0.0,,,2.2062,0.0,5.0
2012-06-21,0.0,0.0,0.0,,,2.1484,0.0,5.0
2012-06-22,2.174,2.174,2.174,,,2.1686,1.0,5.0
2012-06-25,0.0,0.0,0.0,,,2.1718,2.0,6.0
2012-06-26,0.0,0.0,0.0,,,2.2017,0.0,7.0
2012-06-27,2.2025,2.2025,2.2025,,,2.1941,1.0,7.0
2012-06-28,2.159,2.159,2.159,,,2.1567,2.0,8.0
2012-06-29,0.0,0.0,0.0,,,2.301,0.0,7.0
2012-07-02,0.0,0.0,0.0,,,2.2688,0.0,7.0
2012-07-03,0.0,0.0,0.0,,,2.3416,1.0,7.0
2012-07-05,0.0,0.0,0.0,,,2.3345,0.0,7.0
2012-07-06,0.0,0.0,0.0,,,2.2774,0.0,7.0
2012-07-09,0.0,0.0,0.0,,,2.315,0.0,7.0
2012-07-10,0.0,0.0,0.0,,,2.2758,0.0,7.0
2012-07-11,0.0,0.0,0.0,,,2.3138,0.0,7.0
2012-07-12,0.0,0.0,0.0,,,2.3216,0.0,7.0
2012-07-13,0.0,0.0,0.0,,,2.332,0.0,7.0
2012-07-16,0.0,0.0,0.0,,,2.3685,0.0,7.0
2012-07-17,0.0,0.0,0.0,,,2.3726,0.0,7.0
2012-07-18,0.0,0.0,0.0,,,2.3935,0.0,7.0
2012-07-19,0.0,0.0,0.0,,,2.4311,0.0,7.0
2012-07-20,0.0,0.0,0.0,,,2.4229,0.0,7.0
2012-07-23,0.0,0.0,0.0,,,2.3349,0.0,7.0
2012-07-24,0.0,0.0,0.0,,,2.3423,0.0,7.0
2012-07-25,0.0,0.0,0.0,,,2.3672,0.0,7.0
2012-07-26,0.0,0.0,0.0,,,2.3779,0.0,7.0
2012-07-27,0.0,0.0,0.0,,,2.4063,0.0,7.0
2012-07-30,0.0,0.0,0.0,,,2.406,0.0,7.0
2012-07-31,0.0,0.0,0.0,,,2.3777,0.0,7.0
2012-08-01,0.0,0.0,0.0,,,2.4003,0.0,7.0
2012-08-02,0.0,0.0,0.0,,,2.388,0.0,7.0
2012-08-03,0.0,0.0,0.0,,,2.4564,0.0,7.0
2012-08-06,2.4564,2.4573,2.4564,,,2.4744,23.0,7.0
2012-08-07,0.0,0.0,0.0,,,2.5165,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,2.5157,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,2.539,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,2.5277,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,2.5427,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,2.5478,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,2.5659,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,2.5932,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,2.5776,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,2.5808,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,2.6075,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,2.6074,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,2.588,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,2.5654,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,2.5344,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,2.5618,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,2.5538,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,2.5595,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,2.5973,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,2.5741,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,2.5674,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,2.5761,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,2.5915,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,2.6007,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,2.6134,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,2.6273,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,2.6402,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,2.6546,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,2.5941,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,2.5467,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,2.4625,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,2.4813,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,2.5159,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,2.4804,0.0,30.0
