Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-09,1.8304,1.8304,1.8304,,,1.8304,0.0,0.0
2007-05-10,1.8426,1.8426,1.8426,,,1.8426,0.0,0.0
2007-05-11,1.8406,1.8406,1.8406,,,1.8406,0.0,0.0
2007-05-14,1.8332,1.8332,1.8332,,,1.8332,0.0,0.0
2007-05-15,1.8491,1.8491,1.8491,,,1.8491,0.0,0.0
2007-05-16,1.849,1.849,1.849,,,1.849,0.0,0.0
2007-05-17,1.9031,1.9031,1.9031,,,1.9031,0.0,0.0
2007-05-18,1.8842,1.8842,1.8842,,,1.8842,0.0,0.0
2007-05-21,1.8943,1.8943,1.8943,,,1.8943,0.0,0.0
2007-05-22,1.8568,1.8568,1.8568,,,1.8568,0.0,0.0
2007-05-23,1.8759,1.8759,1.8759,,,1.8759,0.0,0.0
2007-05-24,1.8874,1.8874,1.8874,,,1.8874,0.0,0.0
2007-05-25,1.9115,1.9115,1.9115,,,1.9115,0.0,0.0
2007-05-28,1.9115,1.9115,1.9115,,,1.9115,0.0,0.0
2007-05-29,1.8279,1.8279,1.8279,,,1.8279,0.0,0.0
2007-05-30,1.867,1.867,1.867,,,1.867,0.0,0.0
2007-05-31,1.8747,1.8747,1.8747,,,1.8747,0.0,0.0
2007-06-01,1.9026,1.9026,1.9026,,,1.9026,0.0,0.0
2007-06-04,1.92,1.92,1.92,,,1.92,0.0,0.0
2007-06-05,1.9061,1.9061,1.9061,,,1.9061,0.0,0.0
2007-06-06,1.9199,1.9199,1.9199,,,1.9199,0.0,0.0
2007-06-07,1.9377,1.9377,1.9377,,,1.9377,0.0,0.0
2007-06-08,1.8976,1.8976,1.8976,,,1.8976,0.0,0.0
2007-06-11,1.9176,1.9176,1.9176,,,1.9176,0.0,0.0
2007-06-12,1.9037,1.9037,1.9037,,,1.9037,0.0,0.0
2007-06-13,1.9263,1.9263,1.9263,,,1.9263,0.0,0.0
2007-06-14,1.9517,1.9517,1.9517,,,1.9517,0.0,0.0
2007-06-15,1.9466,1.9466,1.9466,,,1.9466,0.0,0.0
2007-06-18,1.9573,1.9573,1.9573,,,1.9573,0.0,0.0
2007-06-19,1.9487,1.9487,1.9487,,,1.9487,0.0,0.0
2007-06-20,1.9476,1.9476,1.9476,,,1.9476,0.0,0.0
2007-06-21,1.9417,1.9417,1.9417,,,1.9417,0.0,0.0
2007-06-22,1.9611,1.9611,1.9611,,,1.9611,0.0,0.0
2007-06-25,1.9519,1.9519,1.9519,,,1.9519,0.0,0.0
2007-06-26,1.9184,1.9184,1.9184,,,1.9184,0.0,0.0
2007-06-27,1.9229,1.9229,1.9229,,,1.9229,0.0,0.0
2007-06-28,1.9236,1.9236,1.9236,,,1.9236,0.0,0.0
2007-06-29,1.9558,1.9558,1.9558,,,1.9558,0.0,0.0
2007-07-02,1.9692,1.9692,1.9692,,,1.9692,0.0,0.0
2007-07-03,1.9714,1.9714,1.9714,,,1.9714,0.0,0.0
2007-07-04,1.9714,1.9714,1.9714,,,1.9714,0.0,0.0
2007-07-05,1.9813,1.9813,1.9813,,,1.9813,0.0,0.0
2007-07-06,1.9931,1.9931,1.9931,,,1.9931,0.0,0.0
2007-07-09,1.9841,1.9841,1.9841,,,1.9841,0.0,0.0
2007-07-10,1.9969,1.9969,1.9969,,,1.9969,0.0,0.0
2007-07-11,1.9848,1.9848,1.9848,,,1.9848,0.0,0.0
2007-07-12,1.9828,1.9828,1.9828,,,1.9828,0.0,0.0
2007-07-13,1.9898,1.9898,1.9898,,,1.9898,0.0,0.0
2007-07-16,1.9307,1.9307,1.9307,,,1.9307,0.0,0.0
2007-07-17,1.9172,1.9172,1.9172,,,1.9172,0.0,0.0
2007-07-18,1.9648,1.9648,1.9648,,,1.9648,0.0,0.0
2007-07-19,1.9699,1.9699,1.9699,,,1.9699,0.0,0.0
2007-07-20,1.9589,1.9589,1.9589,,,1.9589,0.0,0.0
2007-07-23,1.9329,1.9329,1.9329,,,1.9329,0.0,0.0
2007-07-24,1.905,1.905,1.905,,,1.905,0.0,0.0
2007-07-25,1.94,1.94,1.94,,,1.94,0.0,0.0
2007-07-26,1.9185,1.9185,1.9185,,,1.9185,0.0,0.0
2007-07-27,1.9431,1.9431,1.9431,,,1.9431,0.0,0.0
2007-07-30,1.9182,1.9182,1.9182,,,1.9182,0.0,0.0
2007-07-31,1.9524,1.9524,1.9524,,,1.9524,0.0,0.0
2007-08-01,1.9336,1.9336,1.9336,,,1.9336,0.0,0.0
2007-08-02,1.9382,1.9382,1.9382,,,1.9382,0.0,0.0
2007-08-03,1.9265,1.9265,1.9265,,,1.9265,0.0,0.0
2007-08-06,1.8539,1.8539,1.8539,,,1.8539,0.0,0.0
2007-08-07,1.8857,1.8857,1.8857,,,1.8857,0.0,0.0
2007-08-08,1.8852,1.8852,1.8852,,,1.8852,0.0,0.0
2007-08-09,1.8753,1.8753,1.8753,,,1.8753,0.0,0.0
2007-08-10,1.8763,1.8763,1.8763,,,1.8763,0.0,0.0
2007-08-13,1.85,1.85,1.85,,,1.85,0.0,0.0
2007-08-14,1.8653,1.8653,1.8653,,,1.8653,0.0,0.0
2007-08-15,1.8913,1.8913,1.8913,,,1.8913,0.0,0.0
2007-08-16,1.8463,1.8463,1.8463,,,1.8463,0.0,0.0
2007-08-17,1.8713,1.8713,1.8713,,,1.8713,0.0,0.0
2007-08-20,1.8475,1.8475,1.8475,,,1.8475,0.0,0.0
2007-08-21,1.8217,1.8217,1.8217,,,1.8217,0.0,0.0
2007-08-22,1.8209,1.8209,1.8209,,,1.8209,0.0,0.0
2007-08-23,1.8363,1.8363,1.8363,,,1.8363,0.0,0.0
2007-08-24,1.8605,1.8605,1.8605,,,1.8605,0.0,0.0
2007-08-27,1.878,1.878,1.878,,,1.878,0.0,0.0
2007-08-28,1.8554,1.8554,1.8554,,,1.8554,0.0,0.0
2007-08-29,1.8897,1.8897,1.8897,,,1.8897,0.0,0.0
2007-08-30,1.8827,1.8827,1.8827,,,1.8827,0.0,0.0
2007-08-31,1.8925,1.8925,1.8925,,,1.8925,0.0,0.0
2007-09-03,1.8925,1.8925,1.8925,,,1.8925,0.0,0.0
2007-09-04,1.9085,1.9085,1.9085,,,1.9085,30.0,15.0
2007-09-05,1.8951,1.8951,1.8951,,,1.8951,0.0,15.0
2007-09-06,1.9027,1.9027,1.9027,,,1.9027,30.0,15.0
2007-09-07,1.9149,1.9149,1.9149,,,1.9149,30.0,15.0
2007-09-10,1.9266,1.9266,1.9266,,,1.9266,30.0,15.0
2007-09-11,1.9291,1.9291,1.9291,,,1.9291,30.0,15.0
2007-09-12,1.968,1.968,1.968,,,1.968,30.0,15.0
2007-09-13,1.9784,1.9784,1.9784,,,1.9784,30.0,15.0
2007-09-14,1.9499,1.9499,1.9499,,,1.9499,30.0,15.0
2007-09-17,1.9662,1.9662,1.9662,,,1.9662,30.0,15.0
2007-09-18,1.9791,1.9791,1.9791,,,1.9791,30.0,15.0
2007-09-19,1.9921,1.9921,1.9921,,,1.9921,30.0,15.0
2007-09-20,2.0131,2.0131,2.0131,,,2.0131,30.0,15.0
2007-09-21,2.0164,2.0164,2.0164,,,2.0164,30.0,15.0
2007-09-24,2.0138,2.0138,2.0138,,,2.0138,30.0,15.0
2007-09-25,1.9869,1.9869,1.9869,,,1.9869,30.0,15.0
2007-09-26,1.986,1.986,1.986,,,1.986,30.0,15.0
2007-09-27,2.0263,2.0263,2.0263,,,2.0263,30.0,15.0
2007-09-28,1.9891,1.9891,1.9891,,,1.9891,30.0,15.0
2007-10-01,1.9653,1.9653,1.9653,,,1.9653,0.0,15.0
2007-10-02,1.9668,1.9668,1.9668,,,1.9668,0.0,15.0
2007-10-03,1.9639,1.9639,1.9639,,,1.9639,0.0,15.0
2007-10-04,2.0022,2.0022,2.0022,,,2.0022,0.0,15.0
2007-10-05,2.0083,2.0083,2.0083,,,2.0083,0.0,15.0
2007-10-08,1.9707,1.9707,1.9707,,,1.9707,0.0,15.0
2007-10-09,1.9872,1.9872,1.9872,,,1.9872,0.0,15.0
2007-10-10,2.0141,2.0141,2.0141,,,2.0141,0.0,15.0
2007-10-11,2.0431,2.0431,2.0431,,,2.0431,0.0,15.0
2007-10-12,2.0405,2.0405,2.0405,,,2.0405,0.0,15.0
2007-10-15,2.0779,2.0779,2.0779,,,2.0779,0.0,15.0
2007-10-16,2.0922,2.0922,2.0922,,,2.0922,0.0,15.0
2007-10-17,2.0741,2.0741,2.0741,,,2.0741,0.0,15.0
2007-10-18,2.1066,2.1066,2.1066,,,2.1066,0.0,15.0
2007-10-19,2.0887,2.0887,2.0887,,,2.0887,0.0,15.0
2007-10-22,2.0764,2.0764,2.0764,,,2.0764,0.0,15.0
2007-10-23,2.0717,2.0717,2.0717,,,2.0717,0.0,15.0
2007-10-24,2.1076,2.1076,2.1076,,,2.1076,0.0,15.0
2007-10-25,2.159,2.159,2.159,,,2.159,0.0,15.0
2007-10-26,2.1825,2.1825,2.1825,,,2.1825,0.0,15.0
2007-10-29,2.2289,2.2289,2.2289,,,2.2289,0.0,15.0
2007-10-30,2.1671,2.1671,2.1671,,,2.1671,0.0,15.0
2007-10-31,2.2291,2.2291,2.2291,,,2.2291,0.0,15.0
2007-11-01,2.2162,2.2162,2.2162,,,2.2162,0.0,15.0
2007-11-02,2.2537,2.2537,2.2537,,,2.2537,0.0,15.0
2007-11-05,2.211,2.211,2.211,,,2.211,0.0,15.0
2007-11-06,2.2654,2.2654,2.2654,,,2.2654,0.0,15.0
2007-11-07,2.271,2.271,2.271,,,2.271,0.0,15.0
2007-11-08,2.2623,2.2623,2.2623,,,2.2623,0.0,15.0
2007-11-09,2.2734,2.2734,2.2734,,,2.2734,0.0,0.0
2007-11-12,2.227,2.227,2.227,,,2.227,0.0,15.0
2007-11-13,2.1662,2.1662,2.1662,,,2.1662,450.0,65.0
2007-11-14,2.2281,2.2281,2.2281,,,2.2281,0.0,65.0
2007-11-15,2.1977,2.1977,2.1977,,,2.1977,0.0,65.0
2007-11-16,2.2299,2.2299,2.2299,,,2.2299,0.0,65.0
2007-11-19,2.2469,2.2469,2.2469,,,2.2469,0.0,65.0
2007-11-20,2.326,2.326,2.326,,,2.326,0.0,65.0
2007-11-21,2.3038,2.3038,2.3038,,,2.3038,0.0,65.0
2007-11-23,2.332,2.332,2.332,,,2.332,0.0,65.0
2007-11-26,2.3133,2.3133,2.3133,,,2.3133,0.0,65.0
2007-11-27,2.2595,2.2595,2.2595,,,2.2595,0.0,65.0
2007-11-28,2.2049,2.2049,2.2049,,,2.2049,0.0,65.0
2007-11-29,2.2282,2.2282,2.2282,,,2.2282,0.0,65.0
2007-11-30,2.1956,2.1956,2.1956,,,2.1956,0.0,65.0
2007-12-03,2.2251,2.2251,2.2251,,,2.2251,0.0,65.0
2007-12-04,2.2392,2.2392,2.2392,,,2.2392,0.0,65.0
2007-12-05,2.2169,2.2169,2.2169,,,2.2169,0.0,65.0
2007-12-06,2.2703,2.2703,2.2703,,,2.2703,0.0,65.0
2007-12-07,2.237,2.237,2.237,,,2.237,0.0,65.0
2007-12-10,2.2285,2.2285,2.2285,,,2.2285,0.0,65.0
2007-12-11,2.2684,2.2684,2.2684,,,2.2684,0.0,65.0
2007-12-12,2.3573,2.3573,2.3573,,,2.3573,0.0,65.0
2007-12-13,2.3099,2.3099,2.3099,,,2.3099,0.0,65.0
2007-12-14,2.2887,2.2887,2.2887,,,2.2887,0.0,65.0
2007-12-17,2.2984,2.2984,2.2984,,,2.2984,300.0,365.0
2007-12-18,2.2719,2.2719,2.2719,,,2.2719,0.0,365.0
2007-12-19,2.2964,2.2964,2.2964,,,2.2964,0.0,365.0
2007-12-20,2.2869,2.2869,2.2869,,,2.2869,0.0,365.0
2007-12-21,2.3149,2.3149,2.3149,,,2.3149,0.0,365.0
2007-12-24,2.3242,2.3242,2.3242,,,2.3242,0.0,365.0
2007-12-26,2.3702,2.3702,2.3702,,,2.3702,0.0,365.0
2007-12-27,2.3935,2.3935,2.3935,,,2.3935,0.0,365.0
2007-12-28,2.3477,2.3477,2.3477,,,2.3477,0.0,365.0
2007-12-31,2.3563,2.3563,2.3563,,,2.3563,0.0,365.0
2008-01-02,2.4384,2.4384,2.4384,,,2.4384,5.0,370.0
2008-01-03,2.4304,2.4304,2.4304,,,2.4304,0.0,370.0
2008-01-04,2.4138,2.4138,2.4138,,,2.4138,5.0,365.0
2008-01-07,2.3476,2.3476,2.3476,,,2.3476,0.0,365.0
2008-01-08,2.3824,2.3824,2.3824,,,2.3824,5.0,370.0
2008-01-09,2.379,2.379,2.3445,,,2.3445,0.0,365.0
2008-01-10,2.3065,2.3065,2.3065,,,2.3065,16.0,365.0
2008-01-11,2.2981,2.2981,2.2981,,,2.2981,0.0,365.0
2008-01-14,2.3364,2.3364,2.3364,,,2.3364,125.0,450.0
2008-01-15,2.2902,2.2902,2.2902,,,2.2902,10.0,450.0
2008-01-16,2.2733,2.2733,2.2733,,,2.2733,206.0,456.0
2008-01-17,2.2553,2.2553,2.2553,,,2.2553,27.0,483.0
2008-01-18,2.2703,2.2703,2.2703,,,2.2703,205.0,683.0
2008-01-22,2.2459,2.2459,2.2459,,,2.2459,0.0,683.0
2008-01-23,2.2099,2.2099,2.2099,,,2.2099,0.0,683.0
2008-01-24,2.2484,2.2484,2.2484,,,2.2484,0.0,683.0
2008-01-25,2.2942,2.2942,2.2942,,,2.2942,0.0,683.0
2008-01-28,2.3058,2.3058,2.3058,,,2.3058,0.0,683.0
2008-01-29,2.3195,2.3195,2.3195,,,2.3195,0.0,683.0
2008-01-30,2.331,2.331,2.331,,,2.331,45.0,683.0
2008-01-31,2.3307,2.3307,2.3307,,,2.3307,0.0,683.0
2008-02-01,2.2769,2.2769,2.2769,,,2.2769,256.0,729.0
2008-02-04,2.3017,2.3017,2.3017,,,2.3017,40.0,729.0
2008-02-05,2.2707,2.2707,2.2707,,,2.2707,36.0,765.0
2008-02-06,2.2489,2.2489,2.2489,,,2.2489,0.0,765.0
2008-02-07,2.2731,2.2731,2.2731,,,2.2731,50.0,815.0
2008-02-08,2.3517,2.3517,2.3517,,,2.3517,0.0,815.0
2008-02-11,2.3752,2.3752,2.3752,,,2.3752,236.0,866.0
2008-02-12,2.3645,2.3645,2.3645,,,2.3645,16.0,880.0
2008-02-13,2.3764,2.3764,2.3764,,,2.3764,20.0,890.0
2008-02-14,2.4331,2.4331,2.4331,,,2.4331,277.0,899.0
2008-02-15,2.4206,2.4206,2.4206,,,2.4206,5.0,904.0
2008-02-19,2.4932,2.4932,2.4932,,,2.4932,300.0,1204.0
2008-02-20,2.4947,2.4947,2.4947,,,2.4947,0.0,1204.0
2008-02-21,2.5,2.5,2.4655,,,2.4655,1010.0,1889.0
2008-02-22,2.4793,2.4793,2.4793,,,2.4793,421.0,1745.0
2008-02-25,2.4874,2.4874,2.4874,,,2.4874,258.0,1870.0
2008-02-26,2.5368,2.5368,2.5368,,,2.5368,26.0,1845.0
2008-02-27,2.5029,2.5029,2.5029,,,2.5029,115.0,1760.0
2008-02-28,2.5527,2.5527,2.5527,,,2.5527,248.0,1542.0
2008-02-29,2.5349,2.5349,2.5349,,,2.5349,3.0,1542.0
2008-03-03,2.575,2.58,2.53,,,2.53,112.0,1587.0
2008-03-05,2.5466,2.5466,2.5466,,,2.5466,120.0,1707.0
2008-03-06,2.5466,2.5466,2.5466,,,2.5466,50.0,1657.0
2008-03-07,2.5466,2.5518,2.5466,,,2.5518,263.0,1514.0
2008-03-10,0.0,2.5563,2.5563,,,2.5563,30.0,1515.0
2008-03-11,2.5563,2.5629,2.5563,,,2.5629,230.0,1438.0
2008-03-12,2.5922,2.5922,2.5922,,,2.5922,355.0,1565.0
2008-03-13,2.5722,2.6048,2.5722,,,2.6048,180.0,1598.0
2008-03-14,2.5959,2.5959,2.5959,,,2.5959,304.0,1764.0
2008-03-17,2.4641,2.4641,2.4641,,,2.4641,9.0,1773.0
2008-03-18,2.6014,2.6014,2.6014,,,2.6014,260.0,1679.0
2008-03-19,2.475,2.475,2.475,,,2.475,15.0,1679.0
2008-03-20,2.4733,2.4733,2.4733,,,2.4733,0.0,1679.0
2008-03-24,2.4626,2.4626,2.4626,,,2.4626,5.0,1684.0
2008-03-25,2.498,2.498,2.498,,,2.498,0.0,1684.0
2008-03-26,2.518,2.5609,2.518,,,2.5609,0.0,1684.0
2008-03-27,2.5698,2.5698,2.5698,,,2.5698,53.0,1708.0
2008-03-28,2.5545,2.5545,2.5545,,,2.5545,0.0,1708.0
2008-03-31,2.4741,2.4741,2.4741,,,2.4741,20.0,1708.0
2008-04-01,2.4677,2.4677,2.4677,,,2.4677,108.0,1720.0
2008-04-02,2.4975,2.5566,2.4975,,,2.5566,18.0,1707.0
2008-04-03,2.5243,2.5243,2.5243,,,2.5243,250.0,1865.0
2008-04-04,2.5692,2.5692,2.5692,,,2.5692,356.0,2089.0
2008-04-07,2.6105,2.6105,2.6105,,,2.6105,2.0,2090.0
2008-04-08,2.5939,2.5939,2.5939,,,2.5939,0.0,2090.0
2008-04-09,2.6242,2.6242,2.6242,,,2.6242,51.0,2139.0
2008-04-10,2.6326,2.6326,2.6326,,,2.6326,25.0,2164.0
2008-04-11,2.6413,2.6413,2.6413,,,2.6413,0.0,2164.0
2008-04-14,2.6475,2.6553,2.6475,,,2.6553,150.0,2264.0
2008-04-15,2.7105,2.7105,2.7105,,,2.7105,2.0,2264.0
2008-04-16,2.75,2.75,2.75,,,2.75,95.0,2194.0
2008-04-17,2.7568,2.7568,2.7568,,,2.7568,3.0,2194.0
2008-04-18,2.7903,2.7903,2.7903,,,2.7903,5.0,2194.0
2008-04-21,2.7885,2.7885,2.7885,,,2.7885,139.0,2136.0
2008-04-22,2.8256,2.8256,2.8256,,,2.8256,0.0,2136.0
2008-04-23,2.8449,2.8449,2.8449,,,2.8449,123.0,2112.0
2008-04-24,2.82,2.82,2.7923,,,2.7923,50.0,2112.0
2008-04-25,2.835,2.84,2.835,,,2.8352,19.0,2104.0
2008-04-28,2.84,2.84,2.8217,,,2.8217,76.0,2101.0
2008-04-29,2.7567,2.7567,2.7567,,,2.7567,13.0,2101.0
2008-04-30,2.7193,2.7193,2.7193,,,2.7193,60.0,2048.0
2008-05-02,2.7939,2.7939,2.7939,,,2.7939,5.0,2043.0
2008-05-05,2.8809,2.8809,2.8809,,,2.8809,140.0,2052.0
2008-05-06,2.9325,2.9325,2.926,,,2.926,0.0,2052.0
2008-05-07,2.92,2.9662,2.92,,,2.9662,19.0,2052.0
2008-05-08,2.9893,2.9893,2.9893,,,2.9893,79.0,2003.0
2008-05-09,3.0512,3.0512,3.0512,,,3.0512,50.0,1883.0
2008-05-12,3.0097,3.0097,3.0097,,,3.0097,472.0,1892.0
2008-05-13,3.0445,3.0445,3.0445,,,3.0445,30.0,1867.0
2008-05-14,3.0289,3.0289,3.0289,,,3.0289,123.0,1951.0
2008-05-15,3.0625,3.0625,3.0163,,,3.0163,50.0,1976.0
2008-05-16,3.07,3.0712,3.07,,,3.0712,150.0,2033.0
2008-05-19,3.0983,3.0983,3.0983,,,3.0983,2.0,2031.0
2008-05-20,3.1859,3.1859,3.1859,,,3.1859,223.0,1989.0
2008-05-21,3.2858,3.2858,3.2858,,,3.2858,609.0,2230.0
2008-05-22,3.2307,3.2355,3.203,,,3.203,50.0,2185.0
2008-05-23,3.2265,3.2265,3.2265,,,3.2265,353.0,2201.0
2008-05-27,3.1665,3.1665,3.1665,,,3.1665,13.0,2190.0
2008-05-28,3.1986,3.1986,3.1986,,,3.1986,155.0,2163.0
2008-05-29,3.1177,3.1177,3.1177,,,3.1177,571.0,2276.0
2008-05-30,3.1012,3.1357,3.1,,,3.1357,393.0,2352.0
2008-06-02,3.1622,3.1622,3.1622,,,3.1622,62.0,2340.0
2008-06-03,3.1275,3.1275,3.103,,,3.103,152.0,2354.0
2008-06-04,3.0374,3.0407,3.0174,,,3.0174,345.0,2453.0
2008-06-05,3.1563,3.1563,3.1563,,,3.1563,521.0,2556.0
2008-06-06,3.29,3.3695,3.286,,,3.3695,171.0,2599.0
2008-06-09,3.31,3.31,3.269,,,3.269,9.0,2596.0
2008-06-10,3.339,3.339,3.2151,,,3.2151,131.0,2517.0
2008-06-11,3.277,3.376,3.277,,,3.3518,204.0,2426.0
2008-06-12,3.353,3.3885,3.353,,,3.3885,130.0,2514.0
2008-06-13,3.345,3.345,3.3391,,,3.3391,41.0,2530.0
2008-06-17,3.336,3.336,3.3164,,,3.3164,4.0,2495.0
2008-06-18,3.364,3.3732,3.364,,,3.3732,126.0,2443.0
2008-06-19,3.2816,3.2816,3.2816,,,3.2816,203.0,2421.0
2008-06-20,3.3422,3.3422,3.3422,,,3.3422,1016.0,3115.0
2008-06-23,3.3686,3.3686,3.3686,,,3.3686,15.0,3114.0
2008-06-24,3.3785,3.3785,3.3785,,,3.3785,2.0,3114.0
2008-06-25,3.3304,3.3304,3.3304,,,3.3304,99.0,3059.0
2008-06-26,3.4488,3.4488,3.4488,,,3.4488,14.0,3062.0
2008-06-27,3.4785,3.4785,3.4602,,,3.4602,114.0,3079.0
2008-06-30,3.4631,3.4631,3.4631,,,3.4631,53.0,3095.0
2008-07-01,3.4934,3.4934,3.4934,,,3.4934,200.0,3142.0
2008-07-02,3.5409,3.5409,3.5409,,,3.5409,480.0,3380.0
2008-07-03,3.576,3.576,3.576,,,3.576,193.0,3393.0
2008-07-07,3.4962,3.4962,3.4962,,,3.4962,830.0,3143.0
2008-07-08,3.36,3.3816,3.36,,,3.3816,1071.0,3471.0
2008-07-09,3.3878,3.3878,3.3878,,,3.3878,68.0,3471.0
2008-07-10,3.5284,3.5284,3.5284,,,3.5284,421.0,3281.0
2008-07-11,3.6061,3.6061,3.5847,,,3.5847,179.0,3307.0
2008-07-15,3.4463,3.4463,3.4463,,,3.4463,657.0,3219.0
2008-07-16,3.3439,3.3439,3.3439,,,3.3439,456.0,3434.0
2008-07-17,3.348,3.348,3.2253,,,3.2253,53.0,3421.0
2008-07-18,3.2159,3.2159,3.2159,,,3.2159,160.0,3454.0
2008-07-21,3.2626,3.2626,3.2626,,,3.2626,25.0,3445.0
2008-07-22,3.1915,3.2089,3.1875,,,3.2004,28.0,3425.0
2008-07-23,3.167,3.1795,3.0989,,,3.0989,314.0,3481.0
2008-07-25,3.065,3.085,3.065,,,3.0673,124.0,3497.0
2008-07-28,3.067,3.1,3.067,,,3.0975,238.0,3508.0
2008-07-29,3.0442,3.0442,3.0442,,,3.0442,791.0,3347.0
2008-07-30,3.0255,3.1566,3.0146,,,3.1559,230.0,3197.0
2008-07-31,3.08,3.0919,3.08,,,3.0919,386.0,3255.0
2008-08-01,3.184,3.195,3.1013,,,3.1013,230.0,3377.0
2008-08-04,3.0183,3.0215,3.0125,,,3.0177,207.0,3470.0
2008-08-05,2.9625,2.9625,2.9614,,,2.9614,113.0,3497.0
2008-08-06,2.9664,2.9664,2.9438,,,2.9438,553.0,3468.0
2008-08-07,2.944,2.9747,2.944,,,2.9747,710.0,3470.0
2008-08-08,2.9,2.9,2.8884,,,2.8884,911.0,3477.0
2008-08-11,2.9,2.9005,2.8375,,,2.8706,383.0,3594.0
