Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-25,2.3372,2.3372,2.3372,,,2.3372,0.0,5.0
2008-02-26,2.3911,2.3911,2.3911,,,2.3911,0.0,5.0
2008-02-27,2.3652,2.3652,2.3652,,,2.3652,0.0,5.0
2008-02-28,2.4255,2.4255,2.4255,,,2.4255,0.0,5.0
2008-02-29,2.4107,2.4107,2.4107,,,2.4107,0.0,5.0
2008-03-03,2.4088,2.4088,2.4088,,,2.4088,0.0,5.0
2008-03-05,2.4464,2.4464,2.4464,,,2.4464,2.0,6.0
2008-03-06,2.4368,2.4368,2.4368,,,2.4368,0.0,6.0
2008-03-07,2.4393,2.4393,2.4393,,,2.4393,0.0,6.0
2008-03-10,0.0,2.4398,2.4398,,,2.4398,0.0,6.0
2008-03-11,2.4439,2.4439,2.4439,,,2.4439,0.0,6.0
2008-03-12,2.4782,2.4782,2.4782,,,2.4782,0.0,6.0
2008-03-13,0.0,2.4971,2.4971,,,2.4971,0.0,6.0
2008-03-14,2.4882,2.4882,2.4882,,,2.4882,0.0,6.0
2008-03-17,2.3689,2.3689,2.3689,,,2.3689,0.0,6.0
2008-03-18,2.5062,2.5062,2.5062,,,2.5062,0.0,6.0
2008-03-19,2.3798,2.3798,2.3798,,,2.3798,0.0,6.0
2008-03-20,2.3781,2.3781,2.3781,,,2.3781,0.0,6.0
2008-03-24,2.3664,2.3664,2.3664,,,2.3664,0.0,6.0
2008-03-25,2.4018,2.4018,2.4018,,,2.4018,0.0,6.0
2008-03-26,2.4614,2.4614,2.4614,,,2.4614,0.0,6.0
2008-03-27,2.4703,2.4703,2.4703,,,2.4703,0.0,6.0
2008-03-28,2.455,2.455,2.455,,,2.455,0.0,6.0
2008-03-31,2.3806,2.3806,2.3806,,,2.3806,0.0,6.0
2008-04-01,2.3742,2.3742,2.3742,,,2.3742,0.0,6.0
2008-04-02,2.4551,2.4551,2.4551,,,2.4551,0.0,6.0
2008-04-03,2.413,2.413,2.413,,,2.413,0.0,6.0
2008-04-04,2.4554,2.4554,2.4554,,,2.4554,0.0,6.0
2008-04-07,2.4967,2.4967,2.4967,,,2.4967,0.0,6.0
2008-04-08,2.4801,2.4801,2.4801,,,2.4801,0.0,6.0
2008-04-09,2.5104,2.5104,2.5104,,,2.5104,0.0,6.0
2008-04-10,2.5188,2.5188,2.5188,,,2.5188,0.0,6.0
2008-04-11,2.5275,2.5275,2.5275,,,2.5275,0.0,6.0
2008-04-14,2.5415,2.5415,2.5415,,,2.5415,0.0,6.0
2008-04-15,2.5967,2.5967,2.5967,,,2.5967,0.0,6.0
2008-04-16,2.6362,2.6362,2.6362,,,2.6362,0.0,6.0
2008-04-17,2.645,2.645,2.645,,,2.645,0.0,6.0
2008-04-18,2.6785,2.6785,2.6785,,,2.6785,0.0,6.0
2008-04-21,2.6767,2.6767,2.6767,,,2.6767,0.0,6.0
2008-04-22,2.7123,2.7123,2.7123,,,2.7123,0.0,6.0
2008-04-23,2.7316,2.7316,2.7316,,,2.7316,0.0,6.0
2008-04-24,2.679,2.679,2.679,,,2.679,0.0,6.0
2008-04-25,2.7219,2.7219,2.7219,,,2.7219,0.0,6.0
2008-04-28,2.711,2.711,2.711,,,2.711,0.0,6.0
2008-04-29,2.6495,2.6495,2.6495,,,2.6495,0.0,6.0
2008-04-30,2.6101,2.6101,2.6101,,,2.6101,0.0,6.0
2008-05-02,2.6882,2.6882,2.6882,,,2.6882,0.0,6.0
2008-05-05,2.7752,2.7752,2.7752,,,2.7752,0.0,6.0
2008-05-06,2.8203,2.8203,2.8203,,,2.8203,0.0,6.0
2008-05-07,2.863,2.863,2.863,,,2.863,0.0,6.0
2008-05-08,2.8916,2.8916,2.8916,,,2.8916,0.0,6.0
2008-05-09,2.952,2.952,2.952,,,2.952,0.0,6.0
2008-05-12,2.909,2.909,2.909,,,2.909,0.0,6.0
2008-05-13,2.9408,2.9408,2.9408,,,2.9408,1.0,6.0
2008-05-14,2.9297,2.9297,2.9297,,,2.9297,0.0,6.0
2008-05-15,2.9171,2.9171,2.9171,,,2.9171,0.0,6.0
2008-05-16,2.963,2.963,2.963,,,2.963,0.0,6.0
2008-05-19,3.03,3.03,3.0016,,,3.0016,0.0,6.0
2008-05-20,3.1307,3.1307,3.1307,,,3.1307,1.0,7.0
2008-05-21,3.2286,3.2286,3.2286,,,3.2286,0.0,7.0
2008-05-22,3.1398,3.1398,3.1398,,,3.1398,0.0,7.0
2008-05-23,3.1375,3.1375,3.1228,,,3.1228,0.0,7.0
2008-05-27,3.1375,3.1375,3.0638,,,3.0638,1.0,7.0
2008-05-28,3.0864,3.0864,3.0864,,,3.0864,1.0,8.0
2008-05-29,3.003,3.003,3.003,,,3.003,0.0,8.0
2008-05-30,3.013,3.013,3.013,,,3.013,0.0,8.0
2008-06-02,3.0335,3.0335,3.0335,,,3.0335,1.0,8.0
2008-06-03,3.01,3.01,2.9813,,,2.9813,0.0,8.0
2008-06-04,2.9262,2.9262,2.9262,,,2.9262,2.0,9.0
2008-06-05,3.0606,3.0606,3.0606,,,3.0606,0.0,9.0
2008-06-06,3.2648,3.2648,3.2648,,,3.2648,0.0,9.0
2008-06-09,3.1688,3.1688,3.1688,,,3.1688,0.0,9.0
2008-06-10,3.1374,3.1374,3.1374,,,3.1374,0.0,9.0
2008-06-11,3.2696,3.2696,3.2696,,,3.2696,50.0,52.0
2008-06-12,3.3063,3.3063,3.3063,,,3.3063,0.0,52.0
2008-06-13,3.2549,3.2549,3.2549,,,3.2549,0.0,52.0
2008-06-17,3.2582,3.2582,3.2582,,,3.2582,0.0,52.0
2008-06-18,3.2653,3.2653,3.2653,,,3.2653,0.0,52.0
2008-06-19,3.1845,3.1845,3.1845,,,3.1845,2.0,52.0
2008-06-20,3.2336,3.2336,3.2336,,,3.2336,0.0,52.0
2008-06-23,3.2525,3.2525,3.2525,,,3.2525,0.0,52.0
2008-06-24,3.2698,3.2698,3.2698,,,3.2698,0.0,52.0
2008-06-25,3.2307,3.2307,3.2307,,,3.2307,0.0,52.0
2008-06-26,3.3491,3.3491,3.3491,,,3.3491,0.0,52.0
2008-06-27,3.3535,3.3535,3.3535,,,3.3535,0.0,52.0
2008-06-30,3.3569,3.3569,3.3569,,,3.3569,0.0,52.0
2008-07-01,3.3912,3.3912,3.3912,,,3.3912,0.0,52.0
2008-07-02,3.4387,3.4387,3.4387,,,3.4387,0.0,52.0
2008-07-03,3.4855,3.4855,3.4855,,,3.4855,0.0,52.0
2008-07-07,3.4276,3.4276,3.4276,,,3.4276,0.0,52.0
2008-07-08,3.3221,3.3221,3.3221,,,3.3221,0.0,52.0
2008-07-09,3.3243,3.3243,3.3243,,,3.3243,20.0,72.0
2008-07-10,3.4639,3.4639,3.4639,,,3.4639,10.0,82.0
2008-07-11,3.5037,3.5037,3.5037,,,3.5037,211.0,292.0
2008-07-15,3.3873,3.3873,3.3873,,,3.3873,150.0,487.0
2008-07-16,3.2909,3.2909,3.2909,,,3.2909,130.0,612.0
2008-07-17,3.145,3.1743,3.145,,,3.1743,110.0,722.0
2008-07-18,3.1649,3.1649,3.1649,,,3.1649,26.0,747.0
2008-07-21,0.0,3.2116,3.2116,,,3.2116,0.0,747.0
2008-07-22,3.1686,3.1686,3.1686,,,3.1686,0.0,747.0
2008-07-23,3.0741,3.0741,3.0741,,,3.0741,0.0,747.0
2008-07-25,3.031,3.031,3.031,,,3.031,295.0,1042.0
2008-07-28,3.0582,3.0582,3.0582,,,3.0582,0.0,1042.0
2008-07-29,2.9441,3.0039,2.9441,,,3.0039,0.0,1042.0
2008-07-30,3.1051,3.1051,3.1051,,,3.1051,72.0,1094.0
2008-07-31,3.0416,3.0416,3.0416,,,3.0416,50.0,1144.0
2008-08-01,3.0565,3.0565,3.0565,,,3.0565,100.0,1244.0
2008-08-04,2.9729,2.9729,2.9729,,,2.9729,0.0,1144.0
2008-08-05,2.9066,2.9066,2.9066,,,2.9066,0.0,1144.0
2008-08-06,2.891,2.891,2.891,,,2.891,0.0,1144.0
2008-08-07,2.9169,2.9169,2.9169,,,2.9169,0.0,1144.0
2008-08-08,2.8396,2.8396,2.8396,,,2.8396,0.0,1144.0
2008-08-11,2.8238,2.8238,2.8238,,,2.8238,0.0,1144.0
2008-08-12,2.7919,2.7919,2.7919,,,2.7919,0.0,1144.0
2008-08-13,0.0,2.8605,2.8605,,,2.8605,0.0,1144.0
2008-08-14,0.0,2.8487,2.8487,,,2.8487,0.0,1144.0
2008-08-15,0.0,2.8294,2.8294,,,2.8294,0.0,1144.0
2008-08-18,0.0,2.7874,2.7874,,,2.7874,0.0,1144.0
2008-08-19,0.0,2.8306,2.8306,,,2.8306,0.0,1144.0
2008-08-20,0.0,2.8932,2.8932,,,2.8932,0.0,1144.0
2008-08-21,0.0,3.0365,3.0365,,,3.0365,0.0,1144.0
2008-08-22,0.0,2.8958,2.8958,,,2.8958,0.0,1144.0
2008-08-25,0.0,2.9191,2.9191,,,2.9191,0.0,1144.0
2008-08-26,2.9389,2.9389,2.9389,,,2.9389,0.0,1144.0
2008-08-27,0.0,2.9534,2.9534,,,2.9534,0.0,1144.0
2008-08-28,0.0,2.9106,2.9106,,,2.9106,0.0,1144.0
2008-08-29,0.0,2.8964,2.8964,,,2.8964,0.0,1144.0
2008-09-02,0.0,2.8086,2.8086,,,2.8086,0.0,1144.0
2008-09-03,2.79,2.8022,2.79,,,2.8022,0.0,1144.0
2008-09-04,0.0,2.7693,2.7693,,,2.7693,2.0,1144.0
2008-09-05,0.0,2.735,2.735,,,2.735,0.0,1144.0
2008-09-08,0.0,2.7287,2.7287,,,2.7287,0.0,1144.0
2008-09-09,0.0,2.654,2.654,,,2.654,0.0,1144.0
2008-09-10,0.0,2.628,2.628,,,2.628,0.0,1144.0
2008-09-11,0.0,2.5962,2.5962,,,2.5962,0.0,1144.0
2008-09-12,0.0,2.6105,2.6105,,,2.6105,0.0,1144.0
2008-09-15,2.38,2.4873,2.38,,,2.4873,0.0,1144.0
2008-09-16,0.0,2.3537,2.3537,,,2.3537,11.0,1144.0
2008-09-17,0.0,2.4649,2.4649,,,2.4649,0.0,1144.0
2008-09-18,0.0,2.5023,2.5023,,,2.5023,0.0,1144.0
2008-09-19,0.0,2.6047,2.6047,,,2.6047,0.0,1144.0
2008-09-22,0.0,2.7603,2.7603,,,2.7603,0.0,1144.0
2008-09-23,0.0,2.6731,2.6731,,,2.6731,0.0,1144.0
2008-09-24,0.0,2.6495,2.6495,,,2.6495,0.0,1144.0
2008-09-25,0.0,2.7144,2.7144,,,2.7144,0.0,1144.0
2008-09-26,0.0,2.684,2.684,,,2.684,0.0,1144.0
2008-09-29,0.0,2.4579,2.4579,,,2.4579,0.0,1144.0
2008-09-30,0.0,2.5682,2.5682,,,2.5682,0.0,1144.0
2008-10-01,0.0,2.4885,2.4885,,,2.4885,0.0,1144.0
2008-10-02,0.0,2.3895,2.3895,,,2.3895,0.0,1144.0
2008-10-03,0.0,2.3713,2.3713,,,2.3713,0.0,1144.0
2008-10-06,0.0,2.2296,2.2296,,,2.2296,0.0,1144.0
2008-10-07,2.26,2.2653,2.26,,,2.2653,0.0,1144.0
2008-10-08,0.0,2.2408,2.2408,,,2.2408,1.0,1144.0
2008-10-09,0.0,2.2247,2.2247,,,2.2247,7.0,1144.0
2008-10-10,0.0,2.0205,2.0205,,,2.0205,0.0,1144.0
2008-10-13,2.14,2.14,2.1046,,,2.1046,0.0,1144.0
2008-10-14,0.0,2.0588,2.0588,,,2.0588,2.0,1144.0
2008-10-15,0.0,1.9537,1.9537,,,1.9537,0.0,1144.0
2008-10-16,0.0,1.8451,1.8451,,,1.8451,0.0,1144.0
2008-10-17,1.88,1.8871,1.88,,,1.8871,22.0,1138.0
2008-10-20,0.0,1.9402,1.9402,,,1.9402,21.0,1124.0
2008-10-21,0.0,1.9169,1.9169,,,1.9169,0.0,1124.0
2008-10-22,0.0,1.8094,1.8094,,,1.8094,228.0,1254.0
2008-10-23,0.0,1.8229,1.8229,,,1.8229,25.0,1229.0
2008-10-24,1.7322,1.7322,1.7322,,,1.7322,0.0,1229.0
2008-10-27,0.0,1.7033,1.7033,,,1.7033,0.0,1229.0
2008-10-28,1.6895,1.6895,1.6895,,,1.6895,0.0,1229.0
2008-10-30,1.7895,1.7895,1.7895,,,1.7895,0.0,1229.0
2008-10-31,1.79,1.8564,1.79,,,1.8564,0.0,1229.0
2008-11-03,1.7655,1.7655,1.7655,,,1.7655,13.0,1230.0
2008-11-04,1.9462,1.9462,1.9462,,,1.9462,0.0,1230.0
2008-11-05,1.8549,1.8549,1.8549,,,1.8549,0.0,1230.0
2008-11-06,1.7795,1.7795,1.7795,,,1.7795,0.0,1230.0
2008-11-07,0.0,1.7895,1.7895,,,1.7895,0.0,1230.0
2008-11-10,1.8089,1.8089,1.8089,,,1.8089,0.0,1230.0
2008-11-11,0.0,1.7369,1.7369,,,1.7369,0.0,1230.0
2008-11-12,1.674,1.674,1.6541,,,1.6541,0.0,1230.0
2008-11-13,0.0,1.6934,1.6934,,,1.6934,1.0,1231.0
2008-11-14,1.6481,1.6481,1.6481,,,1.6481,0.0,1231.0
2008-11-17,0.0,1.5921,1.5921,,,1.5921,0.0,1231.0
2008-11-18,1.6121,1.6121,1.5633,,,1.5633,4.0,1231.0
2008-11-19,0.0,1.5545,1.5545,,,1.5545,317.0,1545.0
2008-11-20,0.0,1.4689,1.4689,,,1.4689,0.0,1545.0
2008-11-21,0.0,1.5157,1.5157,,,1.5157,268.0,1346.0
2008-11-24,0.0,1.597,1.597,,,1.597,0.0,1346.0
2008-11-25,0.0,1.5529,1.5529,,,1.5529,0.0,1346.0
2008-11-26,0.0,1.6293,1.6293,,,1.6293,0.0,1346.0
2008-11-28,0.0,1.6351,1.6351,,,1.6351,0.0,1346.0
2008-12-01,0.0,1.5352,1.5352,,,1.5352,0.0,1346.0
2008-12-02,0.0,1.4917,1.4917,,,1.4917,0.0,1346.0
2008-12-03,1.54,1.54,1.496,,,1.496,200.0,1287.0
2008-12-04,0.0,1.439,1.439,,,1.439,7.0,1285.0
2008-12-05,1.437,1.437,1.3792,,,1.3792,0.0,1285.0
2008-12-08,0.0,1.4543,1.4543,,,1.4543,4.0,1283.0
2008-12-09,0.0,1.4054,1.4054,,,1.4054,0.0,1283.0
2008-12-10,0.0,1.4027,1.4027,,,1.4027,0.0,1283.0
2008-12-11,0.0,1.4871,1.4871,,,1.4871,12.0,1278.0
2008-12-12,0.0,1.4687,1.4687,,,1.4687,0.0,1278.0
2008-12-15,0.0,1.4379,1.4379,,,1.4379,0.0,1278.0
2008-12-16,0.0,1.4337,1.4337,,,1.4337,5.0,1274.0
2008-12-17,0.0,1.4065,1.4065,,,1.4065,10.0,1274.0
2008-12-18,1.41,1.41,1.3514,,,1.3514,5.0,1274.0
2008-12-19,1.37,1.3708,1.37,,,1.3708,3.0,1272.0
2008-12-22,0.0,1.2977,1.2977,,,1.2977,1.0,1271.0
2008-12-23,1.2967,1.2967,1.2865,,,1.2865,0.0,1271.0
2008-12-24,0.0,1.2172,1.2172,,,1.2172,1.0,1271.0
2008-12-26,0.0,1.267,1.267,,,1.267,0.0,1271.0
2008-12-29,0.0,1.315,1.315,,,1.315,0.0,1271.0
2008-12-30,0.0,1.3333,1.3333,,,1.3333,0.0,1271.0
2008-12-31,0.0,1.451,1.451,,,1.451,0.0,1271.0
2009-01-02,0.0,1.4855,1.4855,,,1.4855,0.0,1271.0
2009-01-05,0.0,1.5379,1.5379,,,1.5379,0.0,1271.0
2009-01-06,0.0,1.5477,1.5477,,,1.5477,2.0,1271.0
2009-01-07,0.0,1.4389,1.4389,,,1.4389,0.0,1271.0
2009-01-08,0.0,1.4442,1.4442,,,1.4442,23.0,1285.0
2009-01-09,0.0,1.4657,1.4657,,,1.4657,18.0,1285.0
2009-01-12,0.0,1.4346,1.4346,,,1.4346,0.0,1285.0
2009-01-13,0.0,1.4794,1.4794,,,1.4794,1.0,1285.0
2009-01-14,0.0,1.4747,1.4747,,,1.4747,0.0,1285.0
2009-01-15,0.0,1.4842,1.4842,,,1.4842,241.0,1285.0
2009-01-16,0.0,1.4587,1.4587,,,1.4587,3.0,1282.0
2009-01-20,0.0,1.4161,1.4161,,,1.4161,0.0,1282.0
2009-01-21,0.0,1.4148,1.4148,,,1.4148,100.0,1282.0
2009-01-22,0.0,1.3846,1.3846,,,1.3846,0.0,1282.0
2009-01-23,0.0,1.4557,1.4557,,,1.4557,0.0,1282.0
2009-01-26,0.0,1.4326,1.4326,,,1.4326,0.0,1282.0
2009-01-27,0.0,1.397,1.397,,,1.397,0.0,1282.0
2009-01-28,0.0,1.4186,1.4186,,,1.4186,0.0,1282.0
2009-01-29,0.0,1.4194,1.4194,,,1.4194,0.0,1282.0
2009-01-30,1.4347,1.4347,1.4347,,,1.4347,0.0,1282.0
2009-02-02,1.3377,1.3377,1.3377,,,1.3377,0.0,1282.0
2009-02-03,1.3515,1.3515,1.3515,,,1.3515,0.0,1282.0
2009-02-04,1.3924,1.3924,1.3924,,,1.3924,0.0,1282.0
2009-02-05,1.4358,1.4358,1.4358,,,1.4358,0.0,1282.0
2009-02-06,1.4262,1.4262,1.4262,,,1.4262,0.0,1282.0
2009-02-09,0.0,1.4246,1.4246,,,1.4246,0.0,1282.0
2009-02-10,0.0,1.3939,1.3939,,,1.3939,0.0,1282.0
2009-02-11,0.0,1.3898,1.3898,,,1.3898,0.0,1282.0
2009-02-12,0.0,1.3843,1.3843,,,1.3843,100.0,1282.0
2009-02-13,0.0,1.3628,1.3628,,,1.3628,0.0,1282.0
2009-02-17,0.0,1.2792,1.2792,,,1.2792,0.0,1282.0
2009-02-18,0.0,1.2277,1.2277,,,1.2277,0.0,1282.0
2009-02-19,0.0,1.299,1.299,,,1.299,0.0,1282.0
2009-02-20,0.0,1.2895,1.2895,,,1.2895,0.0,1282.0
2009-02-23,0.0,1.2723,1.2723,,,1.2723,0.0,1282.0
2009-02-24,1.2967,1.2967,1.2967,,,1.2967,0.0,1282.0
2009-02-26,0.0,1.4235,1.4235,,,1.4235,0.0,1295.0
2009-02-27,0.0,1.4105,1.4105,,,1.4105,100.0,1292.0
2009-03-02,0.0,1.3197,1.3197,,,1.3197,0.0,1292.0
2009-03-03,0.0,1.3549,1.3549,,,1.3549,0.0,1292.0
2009-03-04,0.0,1.3976,1.3976,,,1.3976,20.0,1292.0
2009-03-05,0.0,1.3537,1.3537,,,1.3537,13.0,1287.0
2009-03-06,1.3917,1.3917,1.3917,,,1.3917,0.0,1287.0
2009-03-09,0.0,1.3785,1.3785,,,1.3785,6.0,1285.0
2009-03-10,0.0,1.3583,1.3583,,,1.3583,0.0,1285.0
2009-03-11,0.0,1.3085,1.3085,,,1.3085,106.0,1284.0
2009-03-12,0.0,1.3938,1.3938,,,1.3938,227.0,1269.0
2009-03-13,0.0,1.3878,1.3878,,,1.3878,0.0,1269.0
2009-03-16,0.0,1.4028,1.4028,,,1.4028,0.0,1269.0
2009-03-17,0.0,1.4603,1.4603,,,1.4603,0.0,1269.0
2009-03-18,0.0,1.4417,1.4417,,,1.4417,0.0,1269.0
2009-03-19,1.5132,1.5268,1.5132,,,1.5268,0.0,1269.0
2009-03-20,0.0,1.5426,1.5426,,,1.5426,1.0,1268.0
2009-03-23,0.0,1.5889,1.5889,,,1.5889,0.0,1268.0
2009-03-24,0.0,1.6005,1.6005,,,1.6005,0.0,1268.0
2009-03-25,0.0,1.573,1.573,,,1.573,0.0,1268.0
2009-03-26,0.0,1.6133,1.6133,,,1.6133,1.0,1269.0
2009-03-27,0.0,1.5723,1.5723,,,1.5723,0.0,1269.0
2009-03-30,0.0,1.484,1.484,,,1.484,0.0,1269.0
2009-03-31,0.0,1.5105,1.5105,,,1.5105,0.0,1269.0
2009-04-01,0.0,1.4765,1.4765,,,1.4765,0.0,1269.0
2009-04-02,0.0,1.589,1.589,,,1.589,200.0,1091.0
2009-04-03,0.0,1.6084,1.6084,,,1.6084,0.0,1091.0
2009-04-06,0.0,1.5908,1.5908,,,1.5908,150.0,1077.0
2009-04-07,1.5708,1.5708,1.5708,,,1.5708,27.0,1052.0
2009-04-08,1.5615,1.5615,1.5615,,,1.5615,2.0,1051.0
2009-04-09,0.0,1.6095,1.6095,,,1.6095,0.0,1051.0
2009-04-13,0.0,1.5897,1.5897,,,1.5897,0.0,1051.0
2009-04-14,1.5789,1.5789,1.5789,,,1.5789,0.0,1051.0
2009-04-15,0.0,1.5641,1.5641,,,1.5641,0.0,1051.0
2009-04-16,0.0,1.582,1.582,,,1.582,0.0,1051.0
2009-04-17,1.584,1.584,1.584,,,1.584,0.0,1051.0
2009-04-20,0.0,1.5065,1.5065,,,1.5065,0.0,1051.0
2009-04-21,1.5053,1.5053,1.5053,,,1.5053,0.0,1051.0
2009-04-22,1.4968,1.4968,1.4968,,,1.4968,0.0,1051.0
2009-04-23,1.5034,1.5034,1.5034,,,1.5034,67.0,1098.0
2009-04-24,0.0,1.5439,1.5439,,,1.5439,0.0,1098.0
2009-04-27,0.0,1.5091,1.5091,,,1.5091,0.0,1098.0
2009-04-28,0.0,1.4988,1.4988,,,1.4988,0.0,1098.0
2009-04-29,0.0,1.5362,1.5362,,,1.5362,0.0,1098.0
2009-04-30,0.0,1.5493,1.5493,,,1.5493,17.0,1081.0
2009-05-01,1.615,1.615,1.6041,,,1.6041,0.0,1081.0
2009-05-04,0.0,1.6635,1.6635,,,1.6635,1.0,1081.0
2009-05-05,0.0,1.6488,1.6488,,,1.6488,0.0,1081.0
2009-05-06,0.0,1.6896,1.6896,,,1.6896,0.0,1081.0
2009-05-07,1.6892,1.6892,1.6892,,,1.6892,0.0,1081.0
2009-05-08,0.0,1.7173,1.7173,,,1.7173,100.0,1131.0
2009-05-11,0.0,1.6911,1.6911,,,1.6911,25.0,1131.0
2009-05-12,0.0,1.6956,1.6956,,,1.6956,1.0,1130.0
2009-05-13,0.0,1.6857,1.6857,,,1.6857,101.0,1031.0
2009-05-14,0.0,1.7022,1.7022,,,1.7022,50.0,1081.0
2009-05-15,1.648,1.648,1.648,,,1.648,23.0,1058.0
2009-05-18,0.0,1.7026,1.7026,,,1.7026,0.0,1058.0
2009-05-19,0.0,1.7008,1.7008,,,1.7008,0.0,1058.0
2009-05-20,0.0,1.7246,1.7246,,,1.7246,0.0,1058.0
2009-05-21,0.0,1.7216,1.7216,,,1.7216,683.0,1384.0
2009-05-22,0.0,1.7496,1.7496,,,1.7496,101.0,1457.0
2009-05-26,0.0,1.7629,1.7629,,,1.7629,0.0,1457.0
2009-05-27,1.7765,1.785,1.7765,,,1.785,0.0,0.0
2009-05-28,0.0,1.8248,1.8248,,,1.8248,10.0,1467.0
2009-05-29,1.8473,1.8473,1.8473,,,1.8473,152.0,1423.0
2009-06-01,1.8893,1.8985,1.875,,,1.8985,3.0,1425.0
2009-06-02,0.0,1.9024,1.9024,,,1.9024,112.0,1327.0
2009-06-03,0.0,1.8769,1.8769,,,1.8769,100.0,1394.0
2009-06-04,1.9119,1.93,1.9119,,,1.93,125.0,1396.0
2009-06-05,0.0,1.9196,1.9196,,,1.9196,2.0,1397.0
2009-06-08,0.0,1.9157,1.9157,,,1.9157,0.0,1397.0
2009-06-09,0.0,1.9502,1.9502,,,1.9502,36.0,1397.0
2009-06-10,0.0,1.9688,1.9688,,,1.9688,45.0,1423.0
2009-06-11,0.0,1.9924,1.9924,,,1.9924,200.0,1387.0
2009-06-12,0.0,1.9751,1.9751,,,1.9751,50.0,1391.0
2009-06-15,1.9659,1.9659,1.9659,,,1.9659,0.0,1391.0
