Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-08,1.8922,1.8922,1.8922,,,1.8922,0.0,0.0
2007-10-09,1.9102,1.9102,1.9102,,,1.9102,0.0,0.0
2007-10-10,1.9371,1.9371,1.9371,,,1.9371,0.0,0.0
2007-10-11,1.9671,1.9671,1.9671,,,1.9671,0.0,0.0
2007-10-12,1.9645,1.9645,1.9645,,,1.9645,0.0,0.0
2007-10-15,2.0004,2.0004,2.0004,,,2.0004,0.0,0.0
2007-10-16,1.9982,1.9982,1.9982,,,1.9982,0.0,0.0
2007-10-17,1.9801,1.9801,1.9801,,,1.9801,0.0,0.0
2007-10-18,2.0126,2.0126,2.0126,,,2.0126,0.0,0.0
2007-10-19,1.9897,1.9897,1.9897,,,1.9897,0.0,0.0
2007-10-22,1.9774,1.9774,1.9774,,,1.9774,0.0,0.0
2007-10-23,1.9657,1.9657,1.9657,,,1.9657,0.0,0.0
2007-10-24,2.0016,2.0016,2.0016,,,2.0016,0.0,0.0
2007-10-25,2.0425,2.0425,2.0425,,,2.0425,0.0,0.0
2007-10-26,2.066,2.066,2.066,,,2.066,0.0,0.0
2007-10-29,2.1124,2.1124,2.1124,,,2.1124,0.0,0.0
2007-10-30,2.0506,2.0506,2.0506,,,2.0506,0.0,0.0
2007-10-31,2.1081,2.1081,2.1081,,,2.1081,0.0,0.0
2007-11-01,2.0952,2.0952,2.0952,,,2.0952,0.0,0.0
2007-11-02,2.1282,2.1282,2.1282,,,2.1282,0.0,0.0
2007-11-05,2.0855,2.0855,2.0855,,,2.0855,0.0,0.0
2007-11-06,2.1309,2.1309,2.1309,,,2.1309,0.0,0.0
2007-11-07,2.1365,2.1365,2.1365,,,2.1365,0.0,0.0
2007-11-08,2.1278,2.1278,2.1278,,,2.1278,0.0,0.0
2007-11-09,2.1389,2.1389,2.1389,,,2.1389,0.0,0.0
2007-11-12,2.0935,2.0935,2.0935,,,2.0935,0.0,0.0
2007-11-13,2.0337,2.0337,2.0337,,,2.0337,0.0,0.0
2007-11-14,2.0991,2.0991,2.0991,,,2.0991,0.0,0.0
2007-11-15,2.0687,2.0687,2.0687,,,2.0687,0.0,0.0
2007-11-16,2.1009,2.1009,2.1009,,,2.1009,0.0,0.0
2007-11-19,2.1179,2.1179,2.1179,,,2.1179,0.0,0.0
2007-11-20,2.197,2.197,2.197,,,2.197,0.0,0.0
2007-11-21,2.1748,2.1748,2.1748,,,2.1748,0.0,0.0
2007-11-23,2.203,2.203,2.203,,,2.203,0.0,0.0
2007-11-26,2.1843,2.1843,2.1843,,,2.1843,0.0,0.0
2007-11-27,2.132,2.132,2.132,,,2.132,0.0,0.0
2007-11-28,2.0924,2.0924,2.0924,,,2.0924,0.0,0.0
2007-11-29,2.1202,2.1202,2.1202,,,2.1202,0.0,0.0
2007-11-30,2.0961,2.0961,2.0961,,,2.0961,0.0,0.0
2007-12-03,2.1336,2.1336,2.1336,,,2.1336,0.0,0.0
2007-12-04,2.1557,2.1557,2.1557,,,2.1557,0.0,0.0
2007-12-05,2.1309,2.1309,2.1309,,,2.1309,0.0,0.0
2007-12-06,2.1893,2.1893,2.1893,,,2.1893,0.0,0.0
2007-12-07,2.156,2.156,2.156,,,2.156,0.0,0.0
2007-12-10,2.1475,2.1475,2.1475,,,2.1475,0.0,0.0
2007-12-11,2.1869,2.1869,2.1869,,,2.1869,0.0,0.0
2007-12-12,2.2653,2.2653,2.2653,,,2.2653,0.0,0.0
2007-12-13,2.2149,2.2149,2.2149,,,2.2149,0.0,0.0
2007-12-14,0.0,2.1942,2.1942,,,2.1942,0.0,0.0
2007-12-17,2.2024,2.2024,2.2024,,,2.2024,0.0,0.0
2007-12-18,2.1784,2.1784,2.1784,,,2.1784,0.0,0.0
2007-12-19,2.1964,2.1964,2.1964,,,2.1964,0.0,0.0
2007-12-20,2.1869,2.1869,2.1869,,,2.1869,0.0,0.0
2007-12-21,2.2149,2.2149,2.2149,,,2.2149,0.0,0.0
2007-12-24,2.2242,2.2242,2.2242,,,2.2242,0.0,0.0
2007-12-26,2.2702,2.2702,2.2702,,,2.2702,0.0,0.0
2007-12-27,2.2885,2.2885,2.2885,,,2.2885,0.0,0.0
2007-12-28,2.2427,2.2427,2.2427,,,2.2427,0.0,0.0
2007-12-31,2.2283,2.2283,2.2283,,,2.2283,0.0,0.0
2008-01-02,2.3064,2.3064,2.3064,,,2.3064,0.0,0.0
2008-01-03,2.3039,2.3039,2.3039,,,2.3039,0.0,0.0
2008-01-04,2.2923,2.2923,2.2923,,,2.2923,0.0,0.0
2008-01-07,2.2336,2.2336,2.2336,,,2.2336,0.0,0.0
2008-01-08,2.2684,2.2684,2.2684,,,2.2684,0.0,0.0
2008-01-09,2.2305,2.2305,2.2305,,,2.2305,0.0,0.0
2008-01-10,2.195,2.195,2.195,,,2.195,0.0,0.0
2008-01-11,2.1886,2.1886,2.1886,,,2.1886,0.0,0.0
2008-01-14,2.2269,2.2269,2.2269,,,2.2269,0.0,0.0
2008-01-15,2.1847,2.1847,2.1847,,,2.1847,0.0,0.0
2008-01-16,2.1693,2.1693,2.1693,,,2.1693,0.0,0.0
2008-01-17,2.1533,2.1533,2.1533,,,2.1533,0.0,0.0
2008-01-18,2.1683,2.1683,2.1683,,,2.1683,0.0,0.0
2008-01-22,2.1484,2.1484,2.1484,,,2.1484,0.0,0.0
2008-01-23,2.1169,2.1169,2.1169,,,2.1169,0.0,0.0
2008-01-24,2.1554,2.1554,2.1554,,,2.1554,0.0,0.0
2008-01-25,2.1972,2.1972,2.1972,,,2.1972,0.0,0.0
2008-01-28,2.2123,2.2123,2.2123,,,2.2123,0.0,0.0
2008-01-29,2.226,2.226,2.226,,,2.226,0.0,0.0
2008-01-30,2.2365,2.2365,2.2365,,,2.2365,0.0,0.0
2008-01-31,2.2372,2.2372,2.2372,,,2.2372,0.0,0.0
2008-02-01,2.1924,2.1924,2.1924,,,2.1924,0.0,0.0
2008-02-04,2.2172,2.2172,2.2172,,,2.2172,0.0,0.0
2008-02-05,2.1932,2.1932,2.1932,,,2.1932,0.0,0.0
2008-02-06,2.1729,2.1729,2.1729,,,2.1729,0.0,0.0
2008-02-07,2.1931,2.1931,2.1931,,,2.1931,0.0,0.0
2008-02-08,2.2652,2.2652,2.2652,,,2.2652,0.0,0.0
2008-02-11,2.2837,2.2837,2.2837,,,2.2837,0.0,0.0
2008-02-12,2.273,2.273,2.273,,,2.273,0.0,0.0
2008-02-13,2.2814,2.2814,2.2814,,,2.2814,0.0,0.0
2008-02-14,2.3381,2.3381,2.3381,,,2.3381,0.0,0.0
2008-02-15,2.3256,2.3256,2.3256,,,2.3256,0.0,0.0
2008-02-19,2.3937,2.3937,2.3937,,,2.3937,0.0,0.0
2008-02-20,2.3957,2.3957,2.3957,,,2.3957,0.0,0.0
2008-02-21,2.372,2.372,2.372,,,2.372,0.0,0.0
2008-02-22,2.3858,2.3858,2.3858,,,2.3858,0.0,0.0
2008-02-25,2.3939,2.3939,2.3939,,,2.3939,0.0,0.0
2008-02-26,2.4478,2.4478,2.4478,,,2.4478,0.0,0.0
2008-02-27,2.4219,2.4219,2.4219,,,2.4219,0.0,0.0
2008-02-28,2.4822,2.4822,2.4822,,,2.4822,0.0,0.0
2008-02-29,2.4674,2.4674,2.4674,,,2.4674,0.0,0.0
2008-03-03,2.4655,2.4655,2.4655,,,2.4655,0.0,0.0
2008-03-05,2.4961,2.4961,2.4961,,,2.4961,0.0,0.0
2008-03-06,2.4865,2.4865,2.4865,,,2.4865,0.0,0.0
2008-03-07,2.489,2.489,2.489,,,2.489,0.0,0.0
2008-03-10,0.0,2.4895,2.4895,,,2.4895,0.0,0.0
2008-03-11,2.4936,2.4936,2.4936,,,2.4936,0.0,0.0
2008-03-12,2.5279,2.5279,2.5279,,,2.5279,0.0,0.0
2008-03-13,0.0,2.5468,2.5468,,,2.5468,0.0,0.0
2008-03-14,2.5379,2.5379,2.5379,,,2.5379,20.0,20.0
2008-03-17,2.4186,2.4186,2.4186,,,2.4186,0.0,20.0
2008-03-18,2.5559,2.5559,2.5559,,,2.5559,0.0,20.0
2008-03-19,2.4295,2.4295,2.4295,,,2.4295,0.0,20.0
2008-03-20,2.4278,2.4278,2.4278,,,2.4278,0.0,20.0
2008-03-24,2.4161,2.4161,2.4161,,,2.4161,0.0,20.0
2008-03-25,2.4515,2.4515,2.4515,,,2.4515,0.0,20.0
2008-03-26,2.5111,2.5111,2.5111,,,2.5111,0.0,20.0
2008-03-27,2.52,2.52,2.52,,,2.52,0.0,20.0
2008-03-28,2.5047,2.5047,2.5047,,,2.5047,0.0,20.0
2008-03-31,2.4303,2.4303,2.4303,,,2.4303,0.0,20.0
2008-04-01,2.4239,2.4239,2.4239,,,2.4239,0.0,20.0
2008-04-02,2.5048,2.5048,2.5048,,,2.5048,5.0,20.0
2008-04-03,2.4627,2.4627,2.4627,,,2.4627,0.0,20.0
2008-04-04,2.5051,2.5051,2.5051,,,2.5051,5.0,20.0
2008-04-07,2.5464,2.5464,2.5464,,,2.5464,0.0,20.0
2008-04-08,2.5298,2.5298,2.5298,,,2.5298,0.0,20.0
2008-04-09,2.5601,2.5601,2.5601,,,2.5601,0.0,20.0
2008-04-10,2.5685,2.5685,2.5685,,,2.5685,0.0,20.0
2008-04-11,2.5772,2.5772,2.5772,,,2.5772,0.0,20.0
2008-04-14,2.5912,2.5912,2.5912,,,2.5912,0.0,20.0
2008-04-15,2.6464,2.6464,2.6464,,,2.6464,0.0,20.0
2008-04-16,2.6859,2.6859,2.6859,,,2.6859,0.0,20.0
2008-04-17,2.6947,2.6947,2.6947,,,2.6947,0.0,20.0
2008-04-18,2.7282,2.7282,2.7282,,,2.7282,0.0,20.0
2008-04-21,2.7264,2.7264,2.7264,,,2.7264,0.0,20.0
2008-04-22,2.762,2.762,2.762,,,2.762,0.0,20.0
2008-04-23,2.7813,2.7813,2.7813,,,2.7813,0.0,20.0
2008-04-24,2.7287,2.7287,2.7287,,,2.7287,0.0,20.0
2008-04-25,2.7716,2.7716,2.7716,,,2.7716,0.0,20.0
2008-04-28,2.7607,2.7607,2.7607,,,2.7607,0.0,20.0
2008-04-29,2.6992,2.6992,2.6992,,,2.6992,0.0,20.0
2008-04-30,2.6598,2.6598,2.6598,,,2.6598,0.0,20.0
2008-05-02,2.7379,2.7379,2.7379,,,2.7379,0.0,20.0
2008-05-05,2.8249,2.8249,2.8249,,,2.8249,0.0,20.0
2008-05-06,2.87,2.87,2.87,,,2.87,0.0,20.0
2008-05-07,2.9127,2.9127,2.9127,,,2.9127,0.0,20.0
2008-05-08,2.9413,2.9413,2.9413,,,2.9413,0.0,20.0
2008-05-09,3.0017,3.0017,3.0017,,,3.0017,0.0,20.0
2008-05-12,2.9587,2.9587,2.9587,,,2.9587,0.0,20.0
2008-05-13,2.9905,2.9905,2.9905,,,2.9905,0.0,20.0
2008-05-14,2.9794,2.9794,2.9794,,,2.9794,0.0,20.0
2008-05-15,2.9668,2.9668,2.9668,,,2.9668,0.0,20.0
2008-05-16,3.0197,3.0197,3.0197,,,3.0197,0.0,20.0
2008-05-19,3.0523,3.0523,3.0523,,,3.0523,0.0,20.0
2008-05-20,3.1574,3.1574,3.1574,,,3.1574,0.0,20.0
2008-05-21,3.2553,3.2553,3.2553,,,3.2553,0.0,20.0
2008-05-22,3.1665,3.1665,3.1665,,,3.1665,0.0,20.0
2008-05-23,3.168,3.168,3.168,,,3.168,0.0,20.0
2008-05-27,3.109,3.109,3.109,,,3.109,0.0,20.0
2008-05-28,3.1316,3.1316,3.1316,,,3.1316,0.0,20.0
2008-05-29,3.0482,3.0482,3.0482,,,3.0482,0.0,20.0
2008-05-30,3.0582,3.0582,3.0582,,,3.0582,0.0,20.0
2008-06-02,3.0787,3.0787,3.0787,,,3.0787,0.0,20.0
2008-06-03,3.0205,3.0205,3.0205,,,3.0205,0.0,20.0
2008-06-04,2.9584,2.9584,2.9584,,,2.9584,0.0,20.0
2008-06-05,3.0928,3.0928,3.0928,,,3.0928,0.0,20.0
2008-06-06,3.289,3.289,3.289,,,3.289,0.0,20.0
2008-06-09,3.193,3.193,3.193,,,3.193,0.0,20.0
2008-06-10,3.1546,3.1546,3.1546,,,3.1546,0.0,20.0
2008-06-11,3.2868,3.2868,3.2868,,,3.2868,0.0,20.0
2008-06-12,3.3235,3.3235,3.3235,,,3.3235,0.0,20.0
2008-06-13,3.2721,3.2721,3.2721,,,3.2721,0.0,20.0
2008-06-17,3.2704,3.2704,3.2704,,,3.2704,0.0,20.0
2008-06-18,3.3183,3.3183,3.3183,,,3.3183,0.0,20.0
2008-06-19,3.2352,3.2352,3.2352,,,3.2352,0.0,20.0
2008-06-20,3.2843,3.2843,3.2843,,,3.2843,0.0,20.0
2008-06-23,3.3032,3.3032,3.3032,,,3.3032,0.0,20.0
2008-06-24,3.3161,3.3161,3.3161,,,3.3161,0.0,20.0
2008-06-25,3.277,3.277,3.277,,,3.277,0.0,20.0
2008-06-26,3.3954,3.3954,3.3954,,,3.3954,0.0,20.0
2008-06-27,3.3998,3.3998,3.3998,,,3.3998,0.0,20.0
2008-06-30,3.4032,3.4032,3.4032,,,3.4032,0.0,20.0
2008-07-01,3.4375,3.4375,3.4375,,,3.4375,0.0,20.0
2008-07-02,3.485,3.485,3.485,,,3.485,0.0,20.0
2008-07-03,3.5278,3.5278,3.5278,,,3.5278,0.0,20.0
2008-07-07,3.464,3.464,3.464,,,3.464,0.0,20.0
2008-07-08,3.3569,3.3569,3.3569,,,3.3569,0.0,20.0
2008-07-09,3.3591,3.3591,3.3591,,,3.3591,0.0,20.0
2008-07-10,3.4987,3.4987,3.4987,,,3.4987,0.0,20.0
2008-07-11,3.5385,3.5385,3.5385,,,3.5385,0.0,20.0
2008-07-15,3.4176,3.4176,3.4176,,,3.4176,0.0,20.0
2008-07-16,3.3212,3.3212,3.3212,,,3.3212,100.0,70.0
2008-07-17,3.2046,3.2046,3.2046,,,3.2046,50.0,120.0
2008-07-18,3.1952,3.1952,3.1952,,,3.1952,0.0,120.0
2008-07-21,3.2419,3.2419,3.2419,,,3.2419,0.0,120.0
2008-07-22,3.1919,3.1919,3.1919,,,3.1919,0.0,120.0
2008-07-23,3.0974,3.0974,3.0974,,,3.0974,50.0,170.0
2008-07-25,3.0543,3.0543,3.0543,,,3.0543,20.0,165.0
2008-07-28,3.0815,3.0815,3.0815,,,3.0815,0.0,165.0
2008-07-29,3.0272,3.0272,3.0272,,,3.0272,0.0,165.0
2008-07-30,3.1284,3.1284,3.1284,,,3.1284,14.0,165.0
2008-07-31,3.0649,3.0649,3.0649,,,3.0649,0.0,165.0
2008-08-01,3.0798,3.0798,3.0798,,,3.0798,0.0,165.0
2008-08-04,2.9962,2.9962,2.9962,,,2.9962,0.0,165.0
2008-08-05,2.9299,2.9299,2.9299,,,2.9299,0.0,165.0
2008-08-06,2.9143,2.9143,2.9143,,,2.9143,0.0,165.0
2008-08-07,2.9402,2.9402,2.9402,,,2.9402,0.0,165.0
2008-08-08,2.8629,2.8629,2.8629,,,2.8629,0.0,165.0
2008-08-11,2.8471,2.8471,2.8471,,,2.8471,0.0,165.0
2008-08-12,2.8152,2.8152,2.8152,,,2.8152,0.0,165.0
2008-08-13,0.0,2.8838,2.8838,,,2.8838,0.0,165.0
2008-08-14,0.0,2.872,2.872,,,2.872,0.0,165.0
2008-08-15,2.8527,2.8527,2.8527,,,2.8527,0.0,165.0
2008-08-18,0.0,2.8107,2.8107,,,2.8107,0.0,165.0
2008-08-19,0.0,2.8539,2.8539,,,2.8539,0.0,165.0
2008-08-20,0.0,2.9065,2.9065,,,2.9065,0.0,165.0
2008-08-21,0.0,3.0498,3.0498,,,3.0498,0.0,165.0
2008-08-22,0.0,2.9091,2.9091,,,2.9091,0.0,165.0
2008-08-25,0.0,2.9324,2.9324,,,2.9324,0.0,165.0
2008-08-26,2.9522,2.9522,2.9522,,,2.9522,1.0,165.0
2008-08-27,0.0,2.9667,2.9667,,,2.9667,75.0,240.0
2008-08-28,0.0,2.9239,2.9239,,,2.9239,0.0,240.0
2008-08-29,0.0,2.9097,2.9097,,,2.9097,0.0,240.0
2008-09-02,0.0,2.8222,2.8222,,,2.8222,0.0,240.0
2008-09-03,0.0,2.8158,2.8158,,,2.8158,0.0,240.0
2008-09-04,0.0,2.7829,2.7829,,,2.7829,0.0,240.0
2008-09-05,0.0,2.7486,2.7486,,,2.7486,0.0,240.0
2008-09-08,0.0,2.7423,2.7423,,,2.7423,0.0,240.0
2008-09-09,0.0,2.6676,2.6676,,,2.6676,0.0,240.0
2008-09-10,0.0,2.6416,2.6416,,,2.6416,0.0,240.0
2008-09-11,0.0,2.6098,2.6098,,,2.6098,0.0,240.0
2008-09-12,0.0,2.6241,2.6241,,,2.6241,0.0,240.0
2008-09-15,0.0,2.4934,2.4934,,,2.4934,0.0,240.0
2008-09-16,0.0,2.3598,2.3598,,,2.3598,0.0,240.0
2008-09-17,0.0,2.471,2.471,,,2.471,0.0,240.0
2008-09-18,0.0,2.5084,2.5084,,,2.5084,0.0,240.0
2008-09-19,0.0,2.6108,2.6108,,,2.6108,0.0,240.0
2008-09-22,0.0,2.7664,2.7664,,,2.7664,0.0,240.0
2008-09-23,0.0,2.6792,2.6792,,,2.6792,0.0,240.0
2008-09-24,0.0,2.6556,2.6556,,,2.6556,0.0,240.0
2008-09-25,0.0,2.7205,2.7205,,,2.7205,0.0,240.0
2008-09-26,0.0,2.6901,2.6901,,,2.6901,0.0,240.0
2008-09-29,0.0,2.464,2.464,,,2.464,0.0,240.0
2008-09-30,0.0,2.5602,2.5602,,,2.5602,0.0,240.0
2008-10-01,0.0,2.4805,2.4805,,,2.4805,45.0,285.0
2008-10-02,0.0,2.3815,2.3815,,,2.3815,45.0,285.0
2008-10-03,0.0,2.3633,2.3633,,,2.3633,0.0,285.0
2008-10-06,0.0,2.2171,2.2171,,,2.2171,45.0,285.0
2008-10-07,0.0,2.2453,2.2453,,,2.2453,0.0,285.0
2008-10-08,0.0,2.2208,2.2208,,,2.2208,0.0,285.0
2008-10-09,0.0,2.2047,2.2047,,,2.2047,0.0,285.0
2008-10-10,0.0,2.0005,2.0005,,,2.0005,0.0,285.0
2008-10-13,0.0,2.0846,2.0846,,,2.0846,0.0,285.0
2008-10-14,0.0,2.0328,2.0328,,,2.0328,0.0,285.0
2008-10-15,0.0,1.9242,1.9242,,,1.9242,0.0,285.0
2008-10-16,0.0,1.8156,1.8156,,,1.8156,0.0,285.0
2008-10-17,0.0,1.8576,1.8576,,,1.8576,0.0,285.0
2008-10-20,0.0,1.8992,1.8992,,,1.8992,0.0,285.0
2008-10-21,0.0,1.8574,1.8574,,,1.8574,0.0,285.0
2008-10-22,0.0,1.7499,1.7499,,,1.7499,146.0,251.0
2008-10-23,0.0,1.7634,1.7634,,,1.7634,0.0,251.0
2008-10-24,1.6727,1.6727,1.6727,,,1.6727,11.0,241.0
2008-10-27,0.0,1.6438,1.6438,,,1.6438,0.0,241.0
2008-10-28,1.63,1.63,1.63,,,1.63,0.0,241.0
2008-10-30,1.715,1.715,1.715,,,1.715,0.0,241.0
2008-10-31,1.7769,1.7769,1.7769,,,1.7769,0.0,241.0
2008-11-03,1.676,1.676,1.676,,,1.676,0.0,241.0
2008-11-04,1.8567,1.8567,1.8567,,,1.8567,0.0,241.0
2008-11-05,1.7654,1.7654,1.7654,,,1.7654,0.0,241.0
2008-11-06,1.68,1.68,1.68,,,1.68,0.0,241.0
2008-11-07,0.0,1.69,1.69,,,1.69,0.0,241.0
2008-11-10,1.7094,1.7094,1.7094,,,1.7094,0.0,241.0
2008-11-11,0.0,1.6374,1.6374,,,1.6374,0.0,241.0
2008-11-12,0.0,1.5606,1.5606,,,1.5606,0.0,241.0
2008-11-13,0.0,1.6039,1.6039,,,1.6039,12.0,253.0
2008-11-14,1.5586,1.5586,1.5586,,,1.5586,0.0,253.0
2008-11-17,0.0,1.5026,1.5026,,,1.5026,0.0,253.0
2008-11-18,1.5026,1.5026,1.4738,,,1.4738,0.0,253.0
2008-11-19,0.0,1.465,1.465,,,1.465,4.0,254.0
2008-11-20,0.0,1.3684,1.3684,,,1.3684,300.0,452.0
2008-11-21,0.0,1.4152,1.4152,,,1.4152,5.0,457.0
2008-11-24,0.0,1.4965,1.4965,,,1.4965,0.0,457.0
2008-11-25,0.0,1.4419,1.4419,,,1.4419,2.0,455.0
2008-11-26,0.0,1.5193,1.5193,,,1.5193,0.0,455.0
2008-11-28,0.0,1.5251,1.5251,,,1.5251,0.0,455.0
2008-12-01,0.0,1.4252,1.4252,,,1.4252,0.0,455.0
2008-12-02,0.0,1.3817,1.3817,,,1.3817,50.0,455.0
2008-12-03,0.0,1.386,1.386,,,1.386,100.0,455.0
2008-12-04,0.0,1.327,1.327,,,1.327,0.0,455.0
2008-12-05,0.0,1.2672,1.2672,,,1.2672,11.0,463.0
2008-12-08,0.0,1.3353,1.3353,,,1.3353,0.0,463.0
2008-12-09,0.0,1.2844,1.2844,,,1.2844,50.0,463.0
2008-12-10,0.0,1.2912,1.2912,,,1.2912,3.0,463.0
2008-12-11,0.0,1.3821,1.3821,,,1.3821,0.0,463.0
2008-12-12,0.0,1.3637,1.3637,,,1.3637,0.0,463.0
2008-12-15,0.0,1.3314,1.3314,,,1.3314,25.0,480.0
2008-12-16,0.0,1.3242,1.3242,,,1.3242,0.0,480.0
2008-12-17,0.0,1.302,1.302,,,1.302,0.0,480.0
2008-12-18,0.0,1.2504,1.2504,,,1.2504,100.0,480.0
2008-12-19,0.0,1.2673,1.2673,,,1.2673,0.0,480.0
2008-12-22,0.0,1.1942,1.1942,,,1.1942,0.0,480.0
2008-12-23,0.0,1.181,1.181,,,1.181,2.0,480.0
2008-12-24,0.0,1.1117,1.1117,,,1.1117,0.0,480.0
2008-12-26,0.0,1.1615,1.1615,,,1.1615,0.0,480.0
2008-12-29,0.0,1.2095,1.2095,,,1.2095,0.0,480.0
2008-12-30,0.0,1.2248,1.2248,,,1.2248,0.0,480.0
2008-12-31,0.0,1.3475,1.3475,,,1.3475,0.0,480.0
2009-01-02,1.382,1.382,1.382,,,1.382,5.0,485.0
2009-01-05,0.0,1.4364,1.4364,,,1.4364,0.0,485.0
2009-01-06,0.0,1.4462,1.4462,,,1.4462,0.0,485.0
2009-01-07,1.3555,1.3555,1.3374,,,1.3374,0.0,485.0
2009-01-08,0.0,1.3427,1.3427,,,1.3427,2.0,486.0
2009-01-09,0.0,1.3627,1.3627,,,1.3627,0.0,486.0
2009-01-12,0.0,1.3316,1.3316,,,1.3316,130.0,588.0
2009-01-13,0.0,1.3804,1.3804,,,1.3804,38.0,588.0
2009-01-14,0.0,1.3757,1.3757,,,1.3757,29.0,617.0
2009-01-15,0.0,1.3792,1.3792,,,1.3792,9.0,626.0
2009-01-16,0.0,1.3537,1.3537,,,1.3537,0.0,626.0
2009-01-20,0.0,1.3111,1.3111,,,1.3111,1.0,627.0
2009-01-21,0.0,1.3123,1.3123,,,1.3123,0.0,627.0
2009-01-22,0.0,1.2821,1.2821,,,1.2821,1.0,628.0
2009-01-23,0.0,1.3532,1.3532,,,1.3532,132.0,496.0
2009-01-26,0.0,1.3351,1.3351,,,1.3351,0.0,496.0
2009-01-27,0.0,1.2995,1.2995,,,1.2995,1.0,497.0
2009-01-28,0.0,1.3371,1.3371,,,1.3371,0.0,497.0
