Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-10,0.0,2.2341,2.2341,,,2.2341,0.0,0.0
2008-10-13,0.0,2.3182,2.3182,,,2.3182,0.0,0.0
2008-10-14,0.0,2.2724,2.2724,,,2.2724,0.0,0.0
2008-10-15,0.0,2.1673,2.1673,,,2.1673,0.0,0.0
2008-10-16,0.0,2.0587,2.0587,,,2.0587,0.0,0.0
2008-10-17,0.0,2.1007,2.1007,,,2.1007,0.0,0.0
2008-10-20,0.0,2.1538,2.1538,,,2.1538,0.0,0.0
2008-10-21,0.0,2.1405,2.1405,,,2.1405,0.0,0.0
2008-10-22,0.0,2.033,2.033,,,2.033,0.0,0.0
2008-10-23,0.0,2.0465,2.0465,,,2.0465,0.0,0.0
2008-10-24,1.9558,1.9558,1.9558,,,1.9558,0.0,0.0
2008-10-27,0.0,1.9269,1.9269,,,1.9269,0.0,0.0
2008-10-28,1.9131,1.9131,1.9131,,,1.9131,0.0,0.0
2008-10-30,2.0131,2.0131,2.0131,,,2.0131,0.0,0.0
2008-10-31,2.082,2.082,2.082,,,2.082,0.0,0.0
2008-11-03,1.9911,1.9911,1.9911,,,1.9911,0.0,0.0
2008-11-04,2.1718,2.1718,2.1718,,,2.1718,0.0,0.0
2008-11-05,2.0805,2.0805,2.0805,,,2.0805,0.0,0.0
2008-11-06,2.0051,2.0051,2.0051,,,2.0051,0.0,0.0
2008-11-07,0.0,2.0151,2.0151,,,2.0151,0.0,0.0
2008-11-10,2.0345,2.0345,2.0345,,,2.0345,0.0,0.0
2008-11-11,0.0,1.9625,1.9625,,,1.9625,0.0,0.0
2008-11-12,0.0,1.8807,1.8807,,,1.8807,0.0,0.0
2008-11-13,0.0,1.919,1.919,,,1.919,0.0,0.0
2008-11-14,1.8737,1.8737,1.8737,,,1.8737,0.0,0.0
2008-11-17,0.0,1.8177,1.8177,,,1.8177,0.0,0.0
2008-11-18,0.0,1.7889,1.7889,,,1.7889,0.0,0.0
2008-11-19,0.0,1.7801,1.7801,,,1.7801,0.0,0.0
2008-11-20,0.0,1.6945,1.6945,,,1.6945,0.0,0.0
2008-11-21,0.0,1.7413,1.7413,,,1.7413,0.0,0.0
2008-11-24,0.0,1.8226,1.8226,,,1.8226,0.0,0.0
2008-11-25,0.0,1.7785,1.7785,,,1.7785,0.0,0.0
2008-11-26,0.0,1.8549,1.8549,,,1.8549,0.0,0.0
2008-11-28,0.0,1.8607,1.8607,,,1.8607,0.0,0.0
2008-12-01,0.0,1.7608,1.7608,,,1.7608,0.0,0.0
2008-12-02,0.0,1.7173,1.7173,,,1.7173,0.0,0.0
2008-12-03,0.0,1.7216,1.7216,,,1.7216,0.0,0.0
2008-12-04,0.0,1.6646,1.6646,,,1.6646,0.0,0.0
2008-12-05,0.0,1.6048,1.6048,,,1.6048,0.0,0.0
2008-12-08,0.0,1.6799,1.6799,,,1.6799,0.0,0.0
2008-12-09,0.0,1.631,1.631,,,1.631,0.0,0.0
2008-12-10,0.0,1.6283,1.6283,,,1.6283,0.0,0.0
2008-12-11,0.0,1.7127,1.7127,,,1.7127,0.0,0.0
2008-12-12,0.0,1.6943,1.6943,,,1.6943,0.0,0.0
2008-12-15,0.0,1.6635,1.6635,,,1.6635,0.0,0.0
2008-12-16,0.0,1.6593,1.6593,,,1.6593,0.0,0.0
2008-12-17,0.0,1.6321,1.6321,,,1.6321,0.0,0.0
2008-12-18,0.0,1.577,1.577,,,1.577,0.0,0.0
2008-12-19,0.0,1.5964,1.5964,,,1.5964,0.0,0.0
2008-12-22,0.0,1.5233,1.5233,,,1.5233,0.0,0.0
2008-12-23,0.0,1.5121,1.5121,,,1.5121,0.0,0.0
2008-12-24,0.0,1.4428,1.4428,,,1.4428,0.0,0.0
2008-12-26,0.0,1.4926,1.4926,,,1.4926,0.0,0.0
2008-12-29,0.0,1.5406,1.5406,,,1.5406,0.0,0.0
2008-12-30,0.0,1.5589,1.5589,,,1.5589,0.0,0.0
2008-12-31,0.0,1.6766,1.6766,,,1.6766,0.0,0.0
2009-01-02,1.7111,1.7111,1.7111,,,1.7111,0.0,0.0
2009-01-05,0.0,1.7635,1.7635,,,1.7635,0.0,0.0
2009-01-06,0.0,1.7733,1.7733,,,1.7733,0.0,0.0
2009-01-07,0.0,1.6645,1.6645,,,1.6645,0.0,0.0
2009-01-08,0.0,1.6698,1.6698,,,1.6698,0.0,0.0
2009-01-09,0.0,1.6913,1.6913,,,1.6913,0.0,0.0
2009-01-12,0.0,1.6602,1.6602,,,1.6602,0.0,0.0
2009-01-13,0.0,1.705,1.705,,,1.705,0.0,0.0
2009-01-14,0.0,1.7003,1.7003,,,1.7003,0.0,0.0
2009-01-15,0.0,1.7098,1.7098,,,1.7098,0.0,0.0
2009-01-16,0.0,1.6843,1.6843,,,1.6843,0.0,0.0
2009-01-20,0.0,1.6417,1.6417,,,1.6417,0.0,0.0
2009-01-21,0.0,1.6404,1.6404,,,1.6404,0.0,0.0
2009-01-22,0.0,1.6102,1.6102,,,1.6102,0.0,0.0
2009-01-23,0.0,1.6813,1.6813,,,1.6813,0.0,0.0
2009-01-26,0.0,1.6582,1.6582,,,1.6582,0.0,0.0
2009-01-27,0.0,1.6226,1.6226,,,1.6226,0.0,0.0
2009-01-28,0.0,1.6442,1.6442,,,1.6442,0.0,0.0
2009-01-29,0.0,1.6345,1.6345,,,1.6345,0.0,0.0
2009-01-30,1.6498,1.6498,1.6498,,,1.6498,0.0,0.0
2009-02-02,1.5528,1.5528,1.5528,,,1.5528,0.0,0.0
2009-02-03,1.5666,1.5666,1.5666,,,1.5666,0.0,0.0
2009-02-04,1.6075,1.6075,1.6075,,,1.6075,0.0,0.0
2009-02-05,1.6509,1.6509,1.6509,,,1.6509,0.0,0.0
2009-02-06,1.6413,1.6413,1.6413,,,1.6413,0.0,0.0
2009-02-09,0.0,1.6297,1.6297,,,1.6297,0.0,0.0
2009-02-10,0.0,1.594,1.594,,,1.594,0.0,0.0
2009-02-11,0.0,1.5874,1.5874,,,1.5874,0.0,0.0
2009-02-12,0.0,1.5819,1.5819,,,1.5819,0.0,0.0
2009-02-13,0.0,1.5604,1.5604,,,1.5604,0.0,0.0
2009-02-17,0.0,1.4768,1.4768,,,1.4768,0.0,0.0
2009-02-18,0.0,1.4253,1.4253,,,1.4253,0.0,0.0
2009-02-19,0.0,1.4966,1.4966,,,1.4966,0.0,0.0
2009-02-20,0.0,1.4871,1.4871,,,1.4871,0.0,0.0
2009-02-23,0.0,1.4699,1.4699,,,1.4699,0.0,0.0
2009-02-24,1.4943,1.4943,1.4943,,,1.4943,0.0,0.0
2009-02-26,0.0,1.6261,1.6261,,,1.6261,100.0,100.0
2009-02-27,0.0,1.6131,1.6131,,,1.6131,0.0,100.0
2009-03-02,0.0,1.5223,1.5223,,,1.5223,0.0,100.0
2009-03-03,0.0,1.5575,1.5575,,,1.5575,0.0,100.0
2009-03-04,0.0,1.6002,1.6002,,,1.6002,0.0,100.0
2009-03-05,0.0,1.5563,1.5563,,,1.5563,0.0,100.0
2009-03-06,1.5943,1.5943,1.5943,,,1.5943,0.0,100.0
2009-03-09,0.0,1.5811,1.5811,,,1.5811,0.0,100.0
2009-03-10,0.0,1.5609,1.5609,,,1.5609,0.0,100.0
2009-03-11,0.0,1.5111,1.5111,,,1.5111,0.0,100.0
2009-03-12,0.0,1.5964,1.5964,,,1.5964,0.0,100.0
2009-03-13,0.0,1.5904,1.5904,,,1.5904,0.0,100.0
2009-03-16,1.6054,1.6054,1.6054,,,1.6054,0.0,100.0
2009-03-17,0.0,1.6629,1.6629,,,1.6629,0.0,100.0
2009-03-18,0.0,1.6443,1.6443,,,1.6443,0.0,100.0
2009-03-19,0.0,1.7294,1.7294,,,1.7294,0.0,100.0
2009-03-20,0.0,1.7452,1.7452,,,1.7452,0.0,100.0
2009-03-23,0.0,1.7975,1.7975,,,1.7975,450.0,550.0
2009-03-24,0.0,1.8091,1.8091,,,1.8091,0.0,550.0
2009-03-25,0.0,1.7816,1.7816,,,1.7816,0.0,550.0
2009-03-26,0.0,1.8219,1.8219,,,1.8219,0.0,550.0
2009-03-27,0.0,1.7849,1.7849,,,1.7849,0.0,550.0
2009-03-30,0.0,1.6966,1.6966,,,1.6966,0.0,550.0
2009-03-31,0.0,1.7251,1.7251,,,1.7251,0.0,550.0
2009-04-01,0.0,1.6911,1.6911,,,1.6911,0.0,550.0
2009-04-02,0.0,1.8036,1.8036,,,1.8036,0.0,550.0
2009-04-03,0.0,1.823,1.823,,,1.823,0.0,550.0
2009-04-06,0.0,1.8054,1.8054,,,1.8054,0.0,550.0
2009-04-07,1.7854,1.7854,1.7854,,,1.7854,0.0,550.0
2009-04-08,1.7761,1.7761,1.7761,,,1.7761,0.0,550.0
2009-04-09,0.0,1.8241,1.8241,,,1.8241,0.0,550.0
2009-04-13,0.0,1.8043,1.8043,,,1.8043,0.0,550.0
2009-04-14,1.7935,1.7935,1.7935,,,1.7935,0.0,550.0
2009-04-15,0.0,1.7787,1.7787,,,1.7787,0.0,550.0
2009-04-16,0.0,1.7966,1.7966,,,1.7966,0.0,550.0
2009-04-17,1.7986,1.7986,1.7986,,,1.7986,0.0,550.0
2009-04-20,0.0,1.7211,1.7211,,,1.7211,0.0,550.0
2009-04-21,1.7199,1.7199,1.7199,,,1.7199,0.0,550.0
2009-04-22,1.7114,1.7114,1.7114,,,1.7114,0.0,550.0
2009-04-23,1.7197,1.7197,1.7197,,,1.7197,0.0,550.0
2009-04-24,0.0,1.7602,1.7602,,,1.7602,0.0,550.0
2009-04-27,0.0,1.7254,1.7254,,,1.7254,0.0,550.0
2009-04-28,0.0,1.7151,1.7151,,,1.7151,0.0,550.0
2009-04-29,0.0,1.7525,1.7525,,,1.7525,0.0,550.0
2009-04-30,0.0,1.7656,1.7656,,,1.7656,0.0,550.0
2009-05-01,0.0,1.8204,1.8204,,,1.8204,0.0,550.0
2009-05-04,0.0,1.8798,1.8798,,,1.8798,0.0,550.0
2009-05-05,0.0,1.8651,1.8651,,,1.8651,0.0,550.0
2009-05-06,0.0,1.9059,1.9059,,,1.9059,0.0,550.0
2009-05-07,1.8992,1.8992,1.8992,,,1.8992,0.0,550.0
2009-05-08,0.0,1.9273,1.9273,,,1.9273,0.0,550.0
2009-05-11,0.0,1.9011,1.9011,,,1.9011,0.0,550.0
2009-05-12,0.0,1.9056,1.9056,,,1.9056,0.0,550.0
2009-05-13,0.0,1.8922,1.8922,,,1.8922,0.0,550.0
2009-05-14,0.0,1.9062,1.9062,,,1.9062,0.0,550.0
2009-05-15,1.852,1.852,1.852,,,1.852,0.0,550.0
2009-05-18,0.0,1.9066,1.9066,,,1.9066,0.0,550.0
2009-05-19,0.0,1.9048,1.9048,,,1.9048,0.0,550.0
2009-05-20,0.0,1.9286,1.9286,,,1.9286,0.0,550.0
2009-05-21,0.0,1.9256,1.9256,,,1.9256,0.0,550.0
2009-05-22,0.0,1.9536,1.9536,,,1.9536,0.0,550.0
2009-05-26,0.0,1.9669,1.9669,,,1.9669,0.0,550.0
2009-05-27,0.0,1.983,1.983,,,1.983,0.0,0.0
2009-05-28,0.0,2.0228,2.0228,,,2.0228,0.0,550.0
2009-05-29,2.0413,2.0413,2.0413,,,2.0413,0.0,550.0
2009-06-01,0.0,2.0925,2.0925,,,2.0925,0.0,550.0
2009-06-02,0.0,2.0964,2.0964,,,2.0964,0.0,550.0
2009-06-03,0.0,2.0709,2.0709,,,2.0709,0.0,550.0
2009-06-04,0.0,2.124,2.124,,,2.124,0.0,550.0
2009-06-05,0.0,2.1136,2.1136,,,2.1136,0.0,550.0
2009-06-08,0.0,2.1097,2.1097,,,2.1097,0.0,550.0
2009-06-09,0.0,2.1442,2.1442,,,2.1442,0.0,550.0
2009-06-10,0.0,2.1628,2.1628,,,2.1628,0.0,550.0
2009-06-11,0.0,2.1864,2.1864,,,2.1864,0.0,550.0
2009-06-12,0.0,2.1691,2.1691,,,2.1691,0.0,550.0
2009-06-15,2.1599,2.1599,2.1599,,,2.1599,0.0,550.0
2009-06-16,0.0,2.1544,2.1544,,,2.1544,2.0,552.0
2009-06-17,0.0,2.1533,2.1533,,,2.1533,0.0,552.0
2009-06-18,0.0,2.1489,2.1489,,,2.1489,0.0,552.0
2009-06-19,0.0,2.0897,2.0897,,,2.0897,0.0,552.0
2009-06-22,2.0433,2.0433,2.0433,,,2.0433,0.0,552.0
2009-06-23,0.0,2.0877,2.0877,,,2.0877,0.0,552.0
2009-06-24,0.0,2.0717,2.0717,,,2.0717,0.0,552.0
2009-06-25,0.0,2.0988,2.0988,,,2.0988,0.0,552.0
2009-06-26,0.0,2.0695,2.0695,,,2.0695,0.0,552.0
2009-06-29,0.0,2.1214,2.1214,,,2.1214,0.0,552.0
2009-06-30,0.0,2.0888,2.0888,,,2.0888,0.0,552.0
2009-07-01,0.0,2.0649,2.0649,,,2.0649,0.0,552.0
2009-07-02,2.0023,2.0023,2.0023,,,2.0023,0.0,552.0
2009-07-06,0.0,1.9476,1.9476,,,1.9476,0.0,552.0
2009-07-07,1.9325,1.9325,1.9325,,,1.9325,0.0,552.0
2009-07-08,0.0,1.8764,1.8764,,,1.8764,0.0,552.0
2009-07-09,0.0,1.9023,1.9023,,,1.9023,0.0,552.0
2009-07-10,0.0,1.8919,1.8919,,,1.8919,0.0,552.0
2009-07-13,0.0,1.8788,1.8788,,,1.8788,0.0,552.0
2009-07-14,1.8749,1.8749,1.8749,,,1.8749,0.0,552.0
2009-07-15,1.9237,1.9237,1.9237,,,1.9237,0.0,552.0
2009-07-16,0.0,1.9365,1.9365,,,1.9365,0.0,552.0
2009-07-17,0.0,1.9814,1.9814,,,1.9814,0.0,552.0
2009-07-20,0.0,2.0082,2.0082,,,2.0082,300.0,552.0
2009-07-21,0.0,2.0173,2.0173,,,2.0173,0.0,552.0
2009-07-22,2.0335,2.0335,2.0335,,,2.0335,0.0,552.0
2009-07-23,0.0,2.0892,2.0892,,,2.0892,0.0,552.0
2009-07-24,0.0,2.1045,2.1045,,,2.1045,0.0,552.0
2009-07-27,0.0,2.1129,2.1129,,,2.1129,0.0,552.0
2009-07-28,0.0,2.091,2.091,,,2.091,0.0,552.0
2009-07-29,2.031,2.031,2.031,,,2.031,0.0,552.0
2009-07-30,0.0,2.1306,2.1306,,,2.1306,0.0,552.0
2009-07-31,0.0,2.1621,2.1621,,,2.1621,0.0,552.0
2009-08-03,0.0,2.2164,2.2164,,,2.2164,0.0,552.0
2009-08-04,0.0,2.2051,2.2051,,,2.2051,0.0,552.0
2009-08-05,0.0,2.2144,2.2144,,,2.2144,0.0,552.0
2009-08-06,0.0,2.2245,2.2245,,,2.2245,0.0,552.0
2009-08-07,0.0,2.1824,2.1824,,,2.1824,0.0,552.0
2009-08-10,0.0,2.1927,2.1927,,,2.1927,0.0,552.0
2009-08-11,0.0,2.1636,2.1636,,,2.1636,0.0,552.0
2009-08-12,0.0,2.1595,2.1595,,,2.1595,0.0,552.0
2009-08-13,0.0,2.1642,2.1642,,,2.1642,0.0,552.0
2009-08-14,0.0,2.0942,2.0942,,,2.0942,103.0,654.0
2009-08-17,2.096,2.096,2.096,,,2.096,0.0,654.0
2009-08-18,0.0,2.146,2.146,,,2.146,0.0,654.0
2009-08-19,0.0,2.1805,2.1805,,,2.1805,0.0,654.0
2009-08-20,0.0,2.1557,2.1557,,,2.1557,0.0,654.0
2009-08-21,0.0,2.1776,2.1776,,,2.1776,0.0,654.0
2009-08-24,0.0,2.204,2.204,,,2.204,0.0,654.0
2009-08-25,2.1472,2.1472,2.1472,,,2.1472,0.0,654.0
2009-08-26,0.0,2.1338,2.1338,,,2.1338,0.0,654.0
2009-08-27,0.0,2.1656,2.1656,,,2.1656,0.0,654.0
2009-08-28,0.0,2.1664,2.1664,,,2.1664,0.0,654.0
2009-08-31,0.0,2.0835,2.0835,,,2.0835,0.0,654.0
2009-09-01,0.0,2.0423,2.0423,,,2.0423,0.0,654.0
2009-09-02,0.0,2.0518,2.0518,,,2.0518,2.0,654.0
2009-09-03,0.0,2.0391,2.0391,,,2.0391,0.0,654.0
2009-09-04,2.0299,2.0299,2.0299,,,2.0299,0.0,654.0
2009-09-08,2.0887,2.0887,2.0887,,,2.0887,0.0,654.0
2009-09-09,0.0,2.0974,2.0974,,,2.0974,0.0,654.0
2009-09-10,0.0,2.0988,2.0988,,,2.0988,1.0,653.0
2009-09-11,0.0,2.0443,2.0443,,,2.0443,0.0,653.0
2009-09-14,0.0,2.0373,2.0373,,,2.0373,0.0,653.0
2009-09-15,0.0,2.074,2.074,,,2.074,0.0,653.0
2009-09-16,0.0,2.1183,2.1183,,,2.1183,0.0,653.0
2009-09-17,0.0,2.1171,2.1171,,,2.1171,0.0,653.0
2009-09-18,2.1026,2.1026,2.1026,,,2.1026,0.0,653.0
2009-09-21,0.0,2.036,2.036,,,2.036,187.0,838.0
2009-09-22,0.0,2.0775,2.0775,,,2.0775,25.0,863.0
2009-09-23,2.0675,2.0675,2.0251,,,2.0251,0.0,863.0
2009-09-24,1.9585,1.9585,1.9585,,,1.9585,1.0,864.0
2009-09-25,1.9511,1.9511,1.9511,,,1.9511,3.0,866.0
2009-09-28,1.9669,1.9669,1.9669,,,1.9669,0.0,866.0
2009-09-29,0.0,1.9595,1.9595,,,1.9595,0.0,866.0
2009-09-30,0.0,2.0603,2.0603,,,2.0603,0.0,866.0
2009-10-01,0.0,2.0618,2.0618,,,2.0618,0.0,866.0
2009-10-02,2.0371,2.0371,2.0371,,,2.0371,0.0,866.0
2009-10-05,0.0,2.0469,2.0469,,,2.0469,0.0,866.0
2009-10-06,0.0,2.0633,2.0633,,,2.0633,0.0,866.0
2009-10-07,0.0,2.0247,2.0247,,,2.0247,0.0,866.0
2009-10-08,0.0,2.0874,2.0874,,,2.0874,0.0,866.0
2009-10-09,0.0,2.0852,2.0852,,,2.0852,0.0,866.0
2009-10-12,0.0,2.1256,2.1256,,,2.1256,0.0,866.0
2009-10-13,0.0,2.1539,2.1539,,,2.1539,0.0,866.0
2009-10-14,0.0,2.1761,2.1761,,,2.1761,0.0,866.0
2009-10-15,2.2343,2.2343,2.2343,,,2.2343,0.0,866.0
