Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-22,0.0,2.2571,2.2571,,,2.2571,0.0,0.0
2010-06-23,0.0,2.2107,2.2107,,,2.2107,0.0,0.0
2010-06-24,0.0,2.214,2.214,,,2.214,0.0,0.0
2010-06-25,0.0,2.2589,2.2589,,,2.2589,0.0,0.0
2010-06-28,0.0,2.2437,2.2437,,,2.2437,0.0,0.0
2010-06-29,0.0,2.1891,2.1891,,,2.1891,0.0,0.0
2010-06-30,0.0,2.1783,2.1783,,,2.1783,0.0,0.0
2010-07-01,0.0,2.1182,2.1182,,,2.1182,0.0,0.0
2010-07-02,0.0,2.0961,2.0961,,,2.0961,0.0,0.0
2010-07-06,0.0,2.0965,2.0965,,,2.0965,0.0,0.0
2010-07-07,0.0,2.1487,2.1487,,,2.1487,0.0,0.0
2010-07-08,0.0,2.1815,2.1815,,,2.1815,0.0,0.0
2010-07-09,0.0,2.1922,2.1922,,,2.1922,0.0,0.0
2010-07-12,0.0,2.162,2.162,,,2.162,0.0,0.0
2010-07-13,0.0,2.2149,2.2149,,,2.2149,0.0,0.0
2010-07-14,0.0,2.2093,2.2093,,,2.2093,0.0,0.0
2010-07-15,0.0,2.2037,2.2037,,,2.2037,0.0,0.0
2010-07-16,0.0,2.1951,2.1951,,,2.1951,0.0,0.0
2010-07-19,0.0,2.1945,2.1945,,,2.1945,0.0,0.0
2010-07-20,0.0,2.1936,2.1936,,,2.1936,0.0,0.0
2010-07-21,0.0,2.1861,2.1861,,,2.1861,0.0,0.0
2010-07-22,0.0,2.2404,2.2402,,,2.2404,0.0,0.0
2010-07-23,0.0,2.2322,2.2322,,,2.2322,0.0,0.0
2010-07-26,0.0,2.2314,2.2314,,,2.2314,0.0,0.0
2010-07-27,0.0,2.2018,2.2018,,,2.2018,0.0,0.0
2010-07-28,0.0,2.2021,2.2021,,,2.2021,0.0,0.0
2010-07-29,0.0,2.2357,2.2357,,,2.2357,0.0,0.0
2010-07-30,0.0,2.251,2.251,,,2.251,0.0,0.0
2010-08-02,0.0,2.3003,2.3003,,,2.3003,0.0,0.0
2010-08-03,0.0,2.3256,2.3256,,,2.3256,0.0,0.0
2010-08-04,0.0,2.3271,2.3271,,,2.3271,0.0,0.0
2010-08-05,0.0,2.3168,2.3168,,,2.3168,0.0,0.0
2010-08-06,0.0,2.2869,2.2869,,,2.2869,0.0,0.0
2010-08-09,0.0,2.3048,2.3048,,,2.3048,0.0,0.0
2010-08-10,0.0,2.2832,2.2832,,,2.2832,0.0,0.0
2010-08-11,0.0,2.2287,2.2287,,,2.2287,0.0,0.0
2010-08-12,0.0,2.1634,2.1634,,,2.1634,0.0,0.0
2010-08-13,0.0,2.1521,2.1521,,,2.1521,0.0,0.0
2010-08-16,0.0,2.1557,2.1557,,,2.1557,0.0,0.0
2010-08-17,0.0,2.1834,2.1834,,,2.1834,0.0,0.0
2010-08-18,0.0,2.1831,2.1831,,,2.1831,0.0,0.0
2010-08-19,0.0,2.1515,2.1515,,,2.1515,0.0,0.0
2010-08-20,0.0,2.1429,2.1429,,,2.1429,0.0,0.0
2010-08-23,0.0,2.1198,2.1198,,,2.1198,0.0,0.0
2010-08-24,0.0,2.0982,2.0982,,,2.0982,0.0,0.0
2010-08-25,0.0,2.1212,2.1212,,,2.1212,0.0,0.0
2010-08-26,0.0,2.169,2.169,,,2.169,0.0,0.0
2010-08-27,0.0,2.215,2.2125,,,2.2125,0.0,0.0
2010-08-30,0.0,2.2065,2.2065,,,2.2065,0.0,0.0
2010-08-31,0.0,2.1652,2.1652,,,2.1652,0.0,0.0
2010-09-01,0.0,2.2045,2.2045,,,2.2045,0.0,0.0
2010-09-02,0.0,2.2209,2.2209,,,2.2209,0.0,0.0
2010-09-03,0.0,2.2167,2.2167,,,2.2167,0.0,0.0
2010-09-07,0.0,2.2287,2.2287,,,2.2287,0.0,0.0
2010-09-09,0.0,2.2223,2.2223,,,2.2223,0.0,0.0
2010-09-10,0.0,2.2364,2.2357,,,2.2357,0.0,0.0
2010-09-13,0.0,2.2437,2.2437,,,2.2437,0.0,0.0
2010-09-14,0.0,2.2434,2.2434,,,2.2434,0.0,0.0
2010-09-15,0.0,2.2466,2.2466,,,2.2466,0.0,0.0
2010-09-16,0.0,2.218,2.218,,,2.218,0.0,0.0
2010-09-17,0.0,2.2192,2.2192,,,2.2192,0.0,0.0
2010-09-20,0.0,2.2428,2.2428,,,2.2428,0.0,0.0
2010-09-21,0.0,2.2158,2.2158,,,2.2158,0.0,0.0
2010-09-22,0.0,2.2091,2.2091,,,2.2091,0.0,0.0
2010-09-23,0.0,2.2119,2.2119,,,2.2119,0.0,0.0
2010-09-24,0.0,2.2307,2.2307,,,2.2307,0.0,0.0
2010-09-27,0.0,2.2253,2.2253,,,2.2253,0.0,0.0
2010-09-29,0.0,2.2648,2.2648,,,2.2648,0.0,0.0
2010-09-30,0.0,2.2971,2.2971,,,2.2971,0.0,0.0
2010-10-01,0.0,2.3204,2.3204,,,2.3204,0.0,0.0
2010-10-04,0.0,2.3095,2.309,,,2.309,0.0,0.0
2010-10-05,0.0,2.3448,2.3448,,,2.3448,0.0,0.0
2010-10-06,0.0,2.3473,2.3473,,,2.3473,0.0,0.0
2010-10-07,0.0,2.3149,2.3149,,,2.3149,0.0,0.0
2010-10-08,0.0,2.3297,2.3297,,,2.3297,0.0,0.0
2010-10-11,0.0,2.3219,2.3218,,,2.3219,0.0,0.0
2010-10-12,0.0,2.3105,2.3105,,,2.3105,0.0,0.0
2010-10-13,0.0,2.335,2.335,,,2.335,0.0,0.0
2010-10-14,0.0,2.3222,2.3222,,,2.3222,0.0,0.0
2010-10-15,0.0,2.2873,2.2873,,,2.2873,0.0,0.0
2010-10-18,0.0,2.3311,2.3311,,,2.3311,0.0,0.0
2010-10-19,0.0,2.2498,2.2498,,,2.2498,0.0,0.0
2010-10-20,0.0,2.2957,2.2957,,,2.2957,0.0,0.0
2010-10-21,0.0,2.2575,2.2575,,,2.2575,0.0,0.0
2010-10-22,0.0,2.287,2.287,,,2.287,0.0,0.0
2010-10-25,0.0,2.303,2.303,,,2.303,0.0,0.0
2010-10-26,0.0,2.3032,2.3032,,,2.3032,0.0,0.0
2010-10-27,0.0,2.297,2.297,,,2.297,0.0,0.0
2010-10-28,0.0,2.3029,2.3029,,,2.3029,0.0,0.0
2010-10-29,0.0,2.2847,2.2847,,,2.2847,0.0,0.0
2010-11-01,0.0,2.3155,2.3155,,,2.3155,0.0,0.0
2010-11-02,0.0,2.338,2.338,,,2.338,0.0,0.0
2010-11-03,0.0,2.357,2.357,,,2.357,0.0,0.0
2010-11-04,0.0,2.3896,2.3896,,,2.3896,0.0,0.0
2010-11-05,0.0,2.3958,2.3958,,,2.3958,0.0,0.0
2010-11-08,0.0,2.4034,2.4034,,,2.4034,0.0,0.0
2010-11-09,0.0,2.396,2.396,,,2.396,0.0,0.0
2010-11-10,0.0,2.4117,2.4117,,,2.4117,0.0,0.0
2010-11-11,0.0,2.412,2.412,,,2.412,0.0,0.0
2010-11-12,0.0,2.3496,2.3496,,,2.3496,0.0,0.0
2010-11-15,0.0,2.3478,2.3478,,,2.3478,0.0,0.0
2010-11-16,0.0,2.297,2.297,,,2.297,0.0,0.0
2010-11-17,0.0,2.2664,2.2664,,,2.2664,0.0,0.0
2010-11-18,0.0,2.2976,2.2976,,,2.2976,0.0,0.0
2010-11-19,0.0,2.272,2.272,,,2.272,0.0,0.0
2010-11-22,0.0,2.2637,2.2637,,,2.2637,0.0,0.0
2010-11-23,0.0,2.2568,2.2568,,,2.2568,0.0,0.0
2010-11-24,0.0,2.3225,2.3225,,,2.3225,0.0,0.0
2010-11-26,0.0,2.3169,2.3169,,,2.3169,0.0,0.0
2010-11-29,0.0,2.3632,2.3632,,,2.3632,0.0,0.0
2010-11-30,0.0,2.321,2.32,,,2.321,0.0,0.0
2010-12-01,0.0,2.3804,2.3804,,,2.3804,0.0,0.0
2010-12-02,0.0,2.3852,2.3852,,,2.3852,0.0,0.0
2010-12-03,0.0,2.3706,2.3706,,,2.3706,0.0,0.0
2010-12-06,0.0,2.3624,2.3624,,,2.3624,0.0,0.0
2010-12-07,0.0,2.3616,2.3616,,,2.3616,0.0,0.0
2010-12-08,0.0,2.3683,2.3683,,,2.3683,0.0,0.0
2010-12-09,0.0,2.372,2.372,,,2.372,0.0,0.0
2010-12-10,0.0,2.3532,2.3532,,,2.3532,0.0,0.0
2010-12-13,0.0,2.3703,2.3703,,,2.3703,0.0,0.0
2010-12-14,0.0,2.3702,2.3692,,,2.3702,0.0,0.0
2010-12-15,0.0,2.3887,2.3887,,,2.3887,0.0,0.0
2010-12-16,0.0,2.3818,2.3818,,,2.3818,0.0,0.0
2010-12-17,0.0,2.3853,2.3853,,,2.3853,0.0,0.0
2010-12-20,0.0,2.4147,2.4147,,,2.4147,0.0,0.0
2010-12-21,0.0,2.4169,2.4169,,,2.4169,0.0,0.0
2010-12-22,0.0,2.4184,2.4184,,,2.4184,0.0,0.0
2010-12-23,0.0,2.4391,2.4391,,,2.4391,0.0,0.0
2010-12-27,0.0,2.4264,2.4264,,,2.4264,0.0,0.0
2010-12-28,0.0,2.4255,2.4255,,,2.4255,0.0,0.0
2010-12-29,0.0,2.4313,2.4313,,,2.4313,0.0,0.0
2010-12-30,0.0,2.4186,2.4186,,,2.4186,0.0,0.0
2010-12-31,0.0,2.4492,2.4492,,,2.4492,0.0,0.0
2011-01-03,0.0,2.4605,2.4605,,,2.4605,0.0,0.0
2011-01-04,0.0,2.4511,2.4511,,,2.4511,0.0,0.0
2011-01-05,0.0,2.4816,2.4816,,,2.4816,0.0,0.0
2011-01-06,0.0,2.4721,2.4721,,,2.4721,0.0,0.0
2011-01-07,0.0,2.4438,2.4438,,,2.4438,0.0,0.0
2011-01-10,0.0,2.4911,2.4911,,,2.4911,0.0,0.0
2011-01-11,0.0,2.5302,2.5302,,,2.5302,0.0,0.0
2011-01-12,0.0,2.5319,2.5319,,,2.5319,0.0,0.0
2011-01-13,0.0,2.516,2.516,,,2.516,0.0,0.0
2011-01-14,0.0,2.5427,2.5427,,,2.5427,0.0,0.0
2011-01-18,0.0,2.5372,2.5372,,,2.5372,0.0,0.0
2011-01-19,0.0,2.5423,2.5423,,,2.5423,0.0,0.0
2011-01-20,0.0,2.5141,2.5141,,,2.5141,0.0,0.0
2011-01-21,0.0,2.5472,2.5472,,,2.5472,0.0,0.0
2011-01-24,0.0,2.5321,2.5321,,,2.5321,0.0,0.0
2011-01-25,0.0,2.4937,2.4937,,,2.4937,0.0,0.0
2011-01-26,0.0,2.5641,2.5641,,,2.5641,0.0,0.0
2011-01-27,0.0,2.5416,2.5416,,,2.5416,0.0,0.0
2011-01-28,0.0,2.6058,2.6058,,,2.6058,0.0,0.0
2011-01-31,0.0,2.6336,2.6336,,,2.6336,0.0,0.0
2011-02-01,0.0,2.6451,2.6451,,,2.6451,0.0,0.0
2011-02-02,0.0,2.6552,2.6552,,,2.6552,0.0,0.0
2011-02-03,0.0,2.6563,2.6563,,,2.6563,0.0,0.0
2011-02-04,0.0,2.6099,2.6099,,,2.6099,0.0,0.0
2011-02-07,0.0,2.6098,2.6098,,,2.6098,0.0,0.0
2011-02-08,0.0,2.6326,2.6326,,,2.6326,0.0,0.0
2011-02-09,0.0,2.6716,2.6716,,,2.6716,0.0,0.0
2011-02-10,0.0,2.6382,2.6382,,,2.6382,0.0,0.0
2011-02-11,0.0,2.6315,2.6315,,,2.6315,0.0,0.0
2011-02-14,0.0,2.6761,2.6761,,,2.6761,0.0,0.0
2011-02-15,0.0,2.6435,2.6435,,,2.6435,0.0,0.0
2011-02-16,0.0,2.7029,2.7029,,,2.7029,0.0,0.0
2011-02-17,0.0,2.675,2.675,,,2.675,0.0,0.0
2011-02-18,0.0,2.6845,2.6845,,,2.6845,0.0,0.0
2011-02-22,0.0,2.7322,2.7322,,,2.7322,0.0,0.0
2011-02-23,0.0,2.7678,2.7678,,,2.7678,0.0,0.0
2011-02-24,0.0,2.7654,2.7649,,,2.7654,0.0,0.0
2011-02-25,0.0,2.8178,2.8178,,,2.8178,0.0,0.0
2011-02-28,0.0,2.814,2.814,,,2.814,0.0,0.0
2011-03-01,0.0,2.8726,2.8726,,,2.8726,0.0,0.0
2011-03-02,0.0,2.8881,2.8881,,,2.8881,0.0,0.0
2011-03-03,0.0,2.8747,2.8747,,,2.8747,0.0,0.0
2011-03-04,0.0,2.8579,2.8579,,,2.8579,0.0,0.0
2011-03-07,0.0,2.8321,2.8321,,,2.8321,0.0,0.0
2011-03-08,0.0,2.8041,2.8041,,,2.8041,0.0,0.0
2011-03-09,0.0,2.8582,2.8582,,,2.8582,0.0,0.0
2011-03-10,0.0,2.8302,2.8302,,,2.8302,0.0,0.0
2011-03-11,0.0,2.798,2.798,,,2.798,0.0,0.0
2011-03-14,0.0,2.7861,2.7861,,,2.7861,0.0,0.0
2011-03-15,0.0,2.6495,2.6495,,,2.6495,0.0,0.0
2011-03-16,0.0,2.6937,2.6937,,,2.6937,0.0,0.0
2011-03-17,0.0,2.7893,2.7893,,,2.7893,0.0,0.0
2011-03-18,0.0,2.7752,2.7752,,,2.7752,0.0,0.0
2011-03-21,0.0,2.8066,2.8066,,,2.8066,0.0,0.0
2011-03-23,0.0,2.8226,2.8226,,,2.8226,0.0,0.0
2011-03-24,0.0,2.8277,2.8277,,,2.8277,0.0,0.0
2011-03-25,0.0,2.8271,2.8271,,,2.8271,0.0,0.0
2011-03-28,0.0,2.7989,2.7989,,,2.7989,0.0,0.0
2011-03-29,0.0,2.8176,2.8176,,,2.8176,0.0,0.0
2011-03-30,0.0,2.8225,2.8225,,,2.8225,0.0,0.0
2011-03-31,0.0,2.8781,2.8781,,,2.8781,0.0,0.0
2011-04-01,0.0,2.8911,2.8911,,,2.8911,0.0,0.0
2011-04-04,0.0,2.9221,2.9221,,,2.9221,0.0,0.0
2011-04-05,0.0,2.951,2.951,,,2.951,0.0,0.0
2011-04-06,0.0,2.9491,2.9491,,,2.9491,0.0,0.0
2011-04-07,0.0,2.9612,2.9612,,,2.9612,0.0,0.0
2011-04-08,0.0,3.0312,3.0312,,,3.0312,0.0,0.0
2011-04-12,0.0,2.9205,2.9205,,,2.9205,0.0,0.0
2011-04-13,0.0,2.9557,2.9557,,,2.9557,0.0,0.0
2011-04-14,0.0,2.9467,2.9467,,,2.9467,0.0,0.0
2011-04-15,0.0,2.9748,2.9748,,,2.9748,0.0,0.0
2011-04-18,0.0,2.9145,2.9145,,,2.9145,0.0,0.0
2011-04-19,0.0,2.914,2.914,,,2.914,0.0,0.0
2011-04-20,0.0,2.9654,2.9654,,,2.9654,0.0,0.0
2011-04-21,0.0,2.9602,2.9602,,,2.9602,0.0,0.0
2011-04-25,0.0,2.9448,2.9448,,,2.9448,0.0,0.0
2011-04-26,0.0,2.9578,2.9578,,,2.9578,0.0,0.0
2011-04-27,0.0,2.9828,2.9828,,,2.9828,0.0,0.0
2011-04-28,0.0,2.9881,2.9881,,,2.9881,0.0,0.0
2011-04-29,0.0,3.0148,3.0148,,,3.0148,0.0,0.0
2011-05-02,0.0,2.9945,2.9945,,,2.9945,0.0,0.0
2011-05-03,0.0,2.9501,2.9501,,,2.9501,0.0,0.0
2011-05-04,0.0,2.9229,2.9229,,,2.9229,0.0,0.0
2011-05-05,0.0,2.6884,2.6884,,,2.6884,0.0,0.0
2011-05-06,0.0,2.6492,2.6332,,,2.6332,0.0,0.0
2011-05-09,0.0,2.7615,2.7615,,,2.7615,0.0,0.0
2011-05-10,0.0,2.8122,2.8122,,,2.8122,0.0,0.0
2011-05-11,0.0,2.6956,2.6956,,,2.6956,0.0,0.0
2011-05-12,0.0,2.7061,2.7049,,,2.7061,0.0,0.0
2011-05-13,0.0,2.7329,2.7329,,,2.7329,0.0,0.0
2011-05-16,0.0,2.6836,2.6836,,,2.6836,0.0,0.0
2011-05-17,0.0,2.6656,2.6656,,,2.6656,0.0,0.0
2011-05-18,0.0,2.7161,2.7161,,,2.7161,0.0,0.0
2011-05-19,0.0,2.7027,2.7027,,,2.7027,0.0,0.0
2011-05-20,0.0,2.7312,2.7312,,,2.7312,0.0,0.0
2011-05-23,0.0,2.6825,2.6825,,,2.6825,0.0,0.0
2011-05-24,0.0,2.733,2.733,,,2.733,0.0,0.0
2011-05-25,0.0,2.79,2.79,,,2.79,0.0,0.0
2011-05-26,0.0,2.795,2.795,,,2.795,0.0,0.0
2011-05-27,0.0,2.804,2.804,,,2.804,0.0,0.0
2011-05-31,0.0,2.8468,2.8468,,,2.8468,0.0,0.0
2011-06-01,0.0,2.796,2.796,,,2.796,0.0,0.0
2011-06-02,0.0,2.8144,2.8144,,,2.8144,0.0,0.0
2011-06-03,0.0,2.8385,2.8385,,,2.8385,0.0,0.0
2011-06-06,0.0,2.81,2.81,,,2.81,0.0,0.0
2011-06-07,0.0,2.8709,2.8709,,,2.8709,0.0,0.0
2011-06-08,0.0,2.8797,2.8797,,,2.8797,0.0,0.0
2011-06-09,0.0,2.9113,2.9113,,,2.9113,0.0,0.0
2011-06-10,0.0,2.8875,2.8875,,,2.8875,0.0,0.0
2011-06-13,0.0,2.8738,2.8738,,,2.8738,0.0,0.0
2011-06-14,0.0,2.9034,2.9034,,,2.9034,0.0,0.0
2011-06-15,0.0,2.7634,2.7634,,,2.7634,0.0,0.0
2011-06-16,0.0,2.787,2.787,,,2.787,0.0,0.0
2011-06-17,0.0,2.7764,2.7764,,,2.7764,0.0,0.0
2011-06-20,0.0,2.7553,2.7553,,,2.7553,0.0,0.0
2011-06-21,0.0,2.7443,2.7443,,,2.7443,0.0,0.0
2011-06-22,0.0,2.8216,2.8216,,,2.8216,0.0,0.0
2011-06-23,0.0,2.6959,2.6959,,,2.6959,0.0,0.0
2011-06-24,0.0,2.7,2.7,,,2.7,0.0,0.0
2011-06-27,0.0,2.7068,2.7068,,,2.7068,0.0,0.0
2011-06-28,0.0,2.759,2.759,,,2.759,0.0,0.0
2011-06-29,0.0,2.8436,2.8436,,,2.8436,0.0,0.0
2011-06-30,0.0,2.8465,2.8465,,,2.8465,0.0,0.0
2011-07-01,0.0,2.8329,2.8329,,,2.8329,0.0,0.0
2011-07-05,0.0,2.8457,2.8457,,,2.8457,0.0,0.0
2011-07-06,0.0,2.8599,2.8599,,,2.8599,0.0,0.0
2011-07-07,0.0,2.9593,2.9593,,,2.9593,0.0,0.0
2011-07-08,0.0,2.9505,2.9505,,,2.9505,0.0,0.0
2011-07-11,0.0,2.9248,2.9248,,,2.9248,0.0,0.0
2011-07-12,0.0,2.9427,2.9427,,,2.9427,0.0,0.0
2011-07-13,0.0,2.967,2.967,,,2.967,0.0,0.0
2011-07-14,0.0,2.9447,2.9447,,,2.9447,0.0,0.0
2011-07-15,0.0,2.9581,2.9581,,,2.9581,0.0,0.0
2011-07-18,0.0,2.9266,2.9266,,,2.9266,0.0,0.0
2011-07-19,0.0,2.9419,2.9419,,,2.9419,0.0,0.0
2011-07-20,0.0,2.9741,2.9741,,,2.9741,0.0,0.0
2011-07-21,0.0,2.9572,2.9572,,,2.9572,0.0,0.0
2011-07-22,0.0,2.9788,2.9788,,,2.9788,0.0,0.0
2011-07-25,0.0,2.9672,2.9672,,,2.9672,0.0,0.0
2011-07-26,0.0,2.9745,2.9745,,,2.9745,0.0,0.0
2011-07-28,0.0,2.9483,2.9483,,,2.9483,0.0,0.0
2011-07-29,0.0,2.9318,2.9318,,,2.9318,0.0,0.0
2011-08-01,0.0,2.9296,2.9296,,,2.9296,0.0,0.0
2011-08-02,0.0,2.9234,2.9234,,,2.9234,0.0,0.0
2011-08-03,0.0,2.8458,2.8458,,,2.8458,0.0,0.0
2011-08-04,0.0,2.7024,2.7024,,,2.7024,0.0,0.0
2011-08-05,0.0,2.7537,2.7537,,,2.7537,0.0,0.0
2011-08-08,0.0,2.621,2.621,,,2.621,0.0,0.0
2011-08-09,0.0,2.5978,2.5978,,,2.5978,0.0,0.0
2011-08-10,0.0,2.6868,2.6868,,,2.6868,0.0,0.0
2011-08-11,0.0,2.7008,2.7008,,,2.7008,0.0,0.0
2011-08-12,0.0,2.6865,2.6865,,,2.6865,0.0,0.0
2011-08-15,0.0,2.7405,2.7405,,,2.7405,0.0,0.0
2011-08-16,0.0,2.7232,2.7232,,,2.7232,0.0,0.0
2011-08-17,0.0,2.7602,2.7602,,,2.7602,0.0,0.0
2011-08-18,0.0,2.6765,2.6765,,,2.6765,0.0,0.0
2011-08-19,0.0,2.711,2.711,,,2.711,0.0,0.0
2011-08-22,0.0,2.7131,2.7131,,,2.7131,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.4574,0.0,1.0
2011-10-04,0.0,0.0,0.0,,,2.4201,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.4975,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.555,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.5432,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.5878,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.6179,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.6216,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.6068,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.647,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.6609,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.6145,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.6124,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.6449,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.6352,0.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.6077,0.0,1.0
2011-10-27,0.0,0.0,0.0,,,2.6912,0.0,1.0
2011-10-28,0.0,0.0,0.0,,,2.6491,0.0,1.0
2011-10-31,0.0,0.0,0.0,,,2.6298,0.0,1.0
2011-11-01,0.0,0.0,0.0,,,2.6093,0.0,1.0
2011-11-02,0.0,0.0,0.0,,,2.6103,0.0,1.0
2011-11-03,0.0,0.0,0.0,,,2.6413,0.0,1.0
2011-11-04,0.0,0.0,0.0,,,2.6675,0.0,1.0
2011-11-07,0.0,0.0,0.0,,,2.7146,0.0,1.0
2011-11-08,0.0,0.0,0.0,,,2.7154,0.0,1.0
2011-11-09,0.0,0.0,0.0,,,2.6543,0.0,1.0
2011-11-10,0.0,0.0,0.0,,,2.6586,0.0,1.0
2011-11-11,0.0,0.0,0.0,,,2.6374,0.0,1.0
2011-11-14,0.0,0.0,0.0,,,2.5864,0.0,1.0
2011-11-15,0.0,0.0,0.0,,,2.6195,0.0,1.0
2011-11-16,0.0,0.0,0.0,,,2.6287,2.0,1.0
2011-11-17,0.0,0.0,0.0,,,2.5354,2.0,1.0
2011-11-18,0.0,0.0,0.0,,,2.5176,0.0,2.0
2011-11-21,0.0,0.0,0.0,,,2.522,0.0,2.0
2011-11-22,2.552,2.552,2.552,,,2.57,1.0,2.0
2011-11-23,0.0,0.0,0.0,,,2.5307,0.0,3.0
2011-11-25,0.0,0.0,0.0,,,2.4917,0.0,3.0
2011-11-28,0.0,0.0,0.0,,,2.5409,0.0,3.0
2011-11-29,0.0,0.0,0.0,,,2.5652,0.0,3.0
2011-11-30,0.0,0.0,0.0,,,2.5866,0.0,3.0
2011-12-01,0.0,0.0,0.0,,,2.5936,0.0,3.0
2011-12-02,0.0,0.0,0.0,,,2.6296,0.0,3.0
2011-12-05,0.0,0.0,0.0,,,2.6213,0.0,3.0
2011-12-06,0.0,0.0,0.0,,,2.6477,0.0,3.0
2011-12-07,0.0,0.0,0.0,,,2.6162,0.0,3.0
2011-12-08,0.0,0.0,0.0,,,2.5971,0.0,3.0
2011-12-09,0.0,0.0,0.0,,,2.6193,22.0,3.0
2011-12-12,0.0,0.0,0.0,,,2.5848,35.0,16.0
2011-12-13,0.0,0.0,0.0,,,2.6302,0.0,34.0
2011-12-14,0.0,0.0,0.0,,,2.5172,0.0,34.0
2011-12-15,0.0,0.0,0.0,,,2.4978,0.0,34.0
2011-12-16,0.0,0.0,0.0,,,2.497,0.0,34.0
2011-12-19,0.0,0.0,0.0,,,2.4932,0.0,34.0
2011-12-20,0.0,0.0,0.0,,,2.5682,0.0,34.0
2011-12-21,0.0,0.0,0.0,,,2.5937,0.0,34.0
2011-12-22,0.0,0.0,0.0,,,2.5872,0.0,34.0
2011-12-23,0.0,0.0,0.0,,,2.6101,0.0,34.0
2011-12-27,0.0,0.0,0.0,,,2.6197,0.0,34.0
2011-12-28,0.0,0.0,0.0,,,2.5877,0.0,34.0
2011-12-29,0.0,0.0,0.0,,,2.6072,0.0,34.0
2011-12-30,0.0,0.0,0.0,,,2.5844,0.0,34.0
2012-01-03,0.0,0.0,0.0,,,2.6768,0.0,34.0
2012-01-04,0.0,0.0,0.0,,,2.7292,0.0,34.0
2012-01-05,0.0,0.0,0.0,,,2.7014,0.0,34.0
2012-01-06,0.0,0.0,0.0,,,2.7241,0.0,34.0
2012-01-09,0.0,0.0,0.0,,,2.7179,0.0,34.0
2012-01-10,0.0,0.0,0.0,,,2.7193,0.0,34.0
