Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-28,,,,,0.0337,1.5257,0.0,0.0
2015-09-29,,,,,0.0123,1.538,0.0,0.0
2015-09-30,,,,,0.002,1.54,0.0,0.0
2015-10-01,,,,,0.0111,1.5289,0.0,0.0
2015-10-02,,,,,0.0037,1.5326,0.0,0.0
2015-10-05,,,,,0.0263,1.5589,0.0,0.0
2015-10-06,,,,,0.0597,1.6186,0.0,0.0
2015-10-07,,,,,0.0133,1.6053,0.0,0.0
2015-10-08,,,,,0.0144,1.6197,0.0,0.0
2015-10-09,,,,,0.0188,1.6009,0.0,0.0
2015-10-12,,,,,0.0476,1.5533,0.0,0.0
2015-10-13,,,,,0.0106,1.5427,0.0,0.0
2015-10-14,,,,,0.0066,1.5361,0.0,0.0
2015-10-15,,,,,0.0015,1.5346,0.0,0.0
2015-10-16,,,,,0.0145,1.5491,0.0,0.0
2015-10-19,,,,,0.0425,1.5066,0.0,0.0
2015-10-20,,,,,0.0159,1.5225,0.0,0.0
2015-10-21,,,,,0.006,1.5165,0.0,0.0
2015-11-30,,,,,0.0,1.4809,0.0,0.0
2015-12-01,,,,,0.0275,1.5084,0.0,0.0
2015-12-02,,,,,0.0357,1.4727,0.0,0.0
2015-12-03,,,,,0.0158,1.4885,0.0,0.0
2015-12-04,,,,,0.0237,1.4648,0.0,0.0
2015-12-07,,,,,0.0387,1.4261,0.0,0.0
2015-12-08,,,,,0.0078,1.4339,0.0,0.0
2015-12-09,,,,,0.0068,1.4407,0.0,0.0
2015-12-10,,,,,0.0054,1.4461,0.0,0.0
2015-12-11,,,,,0.0331,1.413,0.0,0.0
2015-12-14,,,,,0.0246,1.3884,0.0,0.0
2015-12-15,,,,,0.0092,1.3792,0.0,0.0
2015-12-16,,,,,0.0191,1.3601,0.0,0.0
2015-12-17,,,,,0.0058,1.3543,0.0,0.0
2015-12-18,,,,,0.0126,1.3417,0.0,0.0
2015-12-21,,,,,0.015,1.3267,0.0,0.0
2015-12-22,,,,,0.0121,1.3146,0.0,0.0
2015-12-23,,,,,0.0266,1.3412,0.0,0.0
2015-12-24,,,,,0.0175,1.3587,0.0,0.0
2015-12-28,,,,,0.0271,1.3316,0.0,0.0
2015-12-29,,,,,0.0192,1.3508,0.0,0.0
2015-12-30,,,,,0.0221,1.3287,0.0,0.0
2015-12-31,,,,,0.0123,1.341,0.0,0.0
2016-01-04,,,,,0.0031,1.3441,0.0,0.0
2016-01-05,,,,,0.0068,1.3373,0.0,0.0
2016-01-06,,,,,0.0304,1.3069,0.0,0.0
2016-01-07,,,,,0.0289,1.278,0.0,0.0
2016-01-08,,,,,0.0037,1.2743,0.0,0.0
2016-01-11,,,,,0.039,1.2353,0.0,0.0
2016-01-12,,,,,0.0295,1.2058,0.0,0.0
2016-01-13,,,,,0.0271,1.1787,0.0,0.0
2016-01-14,,,,,0.0077,1.1864,0.0,0.0
2016-01-15,,,,,0.0519,1.1345,0.0,0.0
2016-01-19,,,,,0.0198,1.1147,0.0,0.0
2016-01-20,,,,,0.0102,1.1045,0.0,0.0
2016-01-21,,,,,0.0206,1.1251,0.0,0.0
2016-01-22,,,,,0.0586,1.1837,0.0,0.0
2016-01-25,,,,,0.0302,1.1535,0.0,0.0
2016-01-26,,,,,0.0249,1.1784,0.0,0.0
2016-01-27,,,,,0.0182,1.1966,0.0,0.0
2016-01-28,,,,,0.0182,1.2148,0.0,0.0
2016-01-29,,,,,0.0314,1.2462,0.0,0.0
2016-02-01,,,,,0.047,1.1992,0.0,0.0
2016-02-02,,,,,0.032,1.1672,0.0,0.0
2016-02-03,,,,,0.033,1.2002,0.0,0.0
2016-02-04,,,,,0.002,1.2022,0.0,0.0
2016-02-05,,,,,0.0115,1.1907,0.0,0.0
2016-02-08,,,,,0.0076,1.1831,0.0,0.0
2016-02-09,,,,,0.0543,1.1288,0.0,0.0
2016-02-10,,,,,0.0014,1.1274,0.0,0.0
2016-02-11,,,,,0.0025,1.1299,0.0,0.0
2016-02-12,,,,,0.064,1.1939,0.0,0.0
2016-02-16,,,,,0.0344,1.1595,0.0,0.0
2016-02-17,,,,,0.0365,1.196,0.0,0.0
2016-02-18,,,,,0.0111,1.1849,0.0,0.0
2016-02-19,,,,,0.0175,1.1674,0.0,0.0
2016-02-22,,,,,0.0291,1.1965,0.0,0.0
2016-02-23,,,,,0.0259,1.1706,0.0,0.0
2016-02-24,,,,,0.0277,1.1983,0.0,0.0
2016-02-25,,,,,0.0081,1.2064,0.0,0.0
2016-02-26,,,,,0.0135,1.1929,0.0,0.0
2016-02-29,,,,,0.0199,1.2128,0.0,0.0
2016-03-01,,,,,0.0026,1.2102,0.0,0.0
2016-03-02,,,,,0.0056,1.2158,0.0,0.0
2016-03-03,,,,,0.0005,1.2163,0.0,0.0
2016-03-04,,,,,0.0241,1.2404,0.0,0.0
2016-03-07,,,,,0.0405,1.2809,0.0,0.0
2016-03-08,,,,,0.0137,1.2672,0.0,0.0
2016-03-09,,,,,0.0345,1.3017,0.0,0.0
2016-03-10,,,,,0.0132,1.2885,0.0,0.0
2016-03-11,,,,,0.0093,1.2978,0.0,0.0
2016-03-14,,,,,0.0222,1.2756,0.0,0.0
2016-03-15,,,,,0.0173,1.2583,0.0,0.0
2016-03-16,,,,,0.0311,1.2894,0.0,0.0
2016-03-17,,,,,0.0141,1.3035,0.0,0.0
2016-03-18,,,,,0.0109,1.2926,0.0,0.0
2016-03-21,,,,,0.0172,1.3098,0.0,0.0
2016-03-22,,,,,0.0115,1.3213,0.0,0.0
2016-03-23,,,,,0.0349,1.2864,0.0,0.0
2016-03-24,,,,,0.0159,1.3023,0.0,0.0
2016-03-28,,,,,0.0021,1.3002,0.0,0.0
2016-03-29,,,,,0.0103,1.2899,0.0,0.0
2016-03-30,,,,,0.0015,1.2914,0.0,0.0
2016-03-31,,,,,0.0004,1.291,0.0,0.0
2016-04-01,,,,,0.0394,1.2516,0.0,0.0
2016-04-04,,,,,0.0265,1.2251,0.0,0.0
2016-04-05,1.24,1.24,1.24,1.24,0.002,1.2231,7.0,0.0
2016-04-06,,,,,0.0346,1.2577,1.0,6.0
2016-04-07,,,,,0.0144,1.2433,0.0,6.0
2016-04-08,,,,,0.0519,1.2952,0.0,6.0
2016-04-11,,,,,0.0258,1.321,0.0,6.0
2016-04-12,,,,,0.0221,1.3431,0.0,6.0
2016-04-13,,,,,0.0002,1.3429,0.0,6.0
2016-04-14,,,,,0.0047,1.3382,0.0,6.0
2016-04-15,,,,,0.0294,1.3088,0.0,6.0
2016-04-18,,,,,0.0112,1.2976,0.0,6.0
2016-04-19,,,,,0.0259,1.3235,0.0,6.0
2016-04-20,,,,,0.039,1.3625,0.0,6.0
2016-04-21,,,,,0.0198,1.3427,0.0,6.0
2016-04-22,,,,,0.0156,1.3583,0.0,6.0
2016-04-25,,,,,0.007,1.3513,0.0,6.0
2016-04-26,,,,,0.0277,1.379,0.0,6.0
2016-04-27,,,,,0.0168,1.3958,0.0,6.0
2016-04-28,,,,,0.0141,1.4099,0.0,6.0
2016-04-29,,,,,0.0102,1.3997,0.0,6.0
2016-05-02,,,,,0.0237,1.376,0.0,6.0
2016-05-03,,,,,0.0216,1.3544,0.0,6.0
2016-05-04,,,,,0.0011,1.3533,0.0,6.0
2016-05-05,,,,,0.0049,1.3582,0.0,6.0
2016-05-06,,,,,0.0226,1.3808,0.0,6.0
2016-05-09,,,,,0.0289,1.3519,0.0,6.0
2016-05-10,,,,,0.0389,1.3908,0.0,6.0
2016-05-11,,,,,0.0385,1.4293,0.0,6.0
2016-05-12,,,,,0.0061,1.4232,0.0,6.0
2016-05-13,,,,,0.0182,1.405,0.0,6.0
2016-05-16,,,,,0.0112,1.4162,0.0,6.0
2016-05-17,,,,,0.0156,1.4318,0.0,6.0
2016-05-18,,,,,0.0091,1.4409,0.0,6.0
2016-05-19,,,,,0.0013,1.4396,0.0,6.0
2016-05-20,,,,,0.0056,1.434,0.0,6.0
2016-05-23,,,,,0.0014,1.4326,0.0,6.0
2016-05-24,,,,,0.0032,1.4358,0.0,6.0
2016-05-25,,,,,0.0124,1.4482,0.0,6.0
2016-05-26,,,,,0.0033,1.4449,0.0,6.0
2016-05-27,,,,,0.005,1.4499,0.0,6.0
2016-05-31,,,,,0.0131,1.4368,0.0,6.0
2016-06-01,,,,,0.0042,1.441,0.0,6.0
2016-06-02,,,,,0.0044,1.4454,0.0,6.0
2016-06-03,,,,,0.0093,1.4361,0.0,6.0
2016-06-06,,,,,0.0169,1.453,0.0,6.0
2016-06-07,,,,,0.0215,1.4745,0.0,6.0
2016-06-08,,,,,0.0262,1.5007,0.0,6.0
2016-06-09,,,,,0.0098,1.4909,0.0,6.0
2016-06-10,,,,,0.0266,1.4643,0.0,6.0
2016-06-13,,,,,0.007,1.4573,0.0,6.0
2016-06-14,,,,,0.01,1.4473,0.0,6.0
2016-06-15,,,,,0.0119,1.4354,0.0,6.0
2016-06-16,,,,,0.0331,1.4023,0.0,6.0
2016-06-17,,,,,0.0396,1.4419,0.0,6.0
2016-06-20,,,,,0.0355,1.4774,0.0,6.0
2016-06-21,,,,,0.0008,1.4782,0.0,6.0
2016-06-22,,,,,0.0128,1.4654,0.0,6.0
2016-06-23,,,,,0.0264,1.4918,0.0,6.0
2016-06-24,,,,,0.0582,1.4336,0.0,6.0
2016-06-27,,,,,0.0229,1.4107,0.0,6.0
2016-06-28,,,,,0.0394,1.4501,0.0,6.0
2016-06-29,,,,,0.0488,1.4989,0.0,6.0
2016-06-30,,,,,0.0209,1.478,0.0,6.0
2016-07-01,,,,,0.0346,1.5126,0.0,6.0
2016-07-05,,,,,0.0452,1.4674,0.0,6.0
2016-07-06,,,,,0.0207,1.4881,0.0,6.0
2016-07-07,,,,,0.0426,1.4455,0.0,6.0
2016-07-08,,,,,0.0065,1.452,0.0,6.0
2016-07-11,,,,,0.0004,1.4516,0.0,6.0
2016-07-12,,,,,0.0407,1.4923,0.0,6.0
2016-07-13,,,,,0.0445,1.4478,0.0,6.0
2016-07-14,,,,,0.0149,1.4627,0.0,6.0
2016-07-15,,,,,0.0079,1.4548,0.0,6.0
2016-07-18,,,,,0.0227,1.4321,0.0,6.0
2016-07-19,,,,,0.01,1.4421,0.0,6.0
2016-07-20,,,,,0.0012,1.4433,0.0,6.0
2016-07-21,,,,,0.0176,1.4257,0.0,6.0
2016-07-22,,,,,0.0013,1.427,0.0,6.0
2016-07-25,,,,,0.0109,1.4161,0.0,6.0
2016-07-26,,,,,0.0024,1.4137,0.0,6.0
2016-07-27,,,,,0.0271,1.3866,0.0,6.0
2016-07-28,,,,,0.0269,1.3597,0.0,6.0
2016-07-29,,,,,0.0116,1.3713,0.0,6.0
2016-08-01,,,,,0.0252,1.3461,0.0,6.0
2016-08-02,,,,,0.0105,1.3356,0.0,6.0
2016-08-03,,,,,0.025,1.3606,0.0,6.0
2016-08-04,,,,,0.0105,1.3711,0.0,6.0
2016-08-05,,,,,0.0038,1.3673,0.0,6.0
2016-08-08,,,,,0.0135,1.3808,0.0,6.0
2016-08-09,,,,,0.0017,1.3791,0.0,6.0
2016-08-10,,,,,0.0163,1.3628,0.0,6.0
2016-08-11,,,,,0.0408,1.4036,0.0,6.0
2016-08-12,,,,,0.0126,1.4162,0.0,6.0
2016-08-15,,,,,0.0263,1.4425,0.0,6.0
2016-08-16,,,,,0.0235,1.466,0.0,6.0
2016-08-17,,,,,0.0161,1.4821,0.0,6.0
2016-08-18,,,,,0.019,1.5011,0.0,6.0
2016-08-19,,,,,0.005,1.5061,0.0,6.0
2016-08-22,,,,,0.035,1.4711,0.0,6.0
2016-08-23,,,,,0.0168,1.4879,0.0,6.0
2016-08-24,,,,,0.0227,1.4652,0.0,6.0
2016-08-25,,,,,0.0084,1.4736,0.0,6.0
2016-08-26,,,,,0.0067,1.4803,0.0,6.0
2016-08-29,,,,,0.02,1.4603,0.0,6.0
2016-08-30,,,,,0.0172,1.4431,0.0,6.0
2016-08-31,,,,,0.0418,1.4013,0.0,6.0
2016-09-01,,,,,0.0306,1.3707,0.0,6.0
2016-09-02,,,,,0.0328,1.4035,0.0,6.0
2016-09-06,,,,,0.0172,1.4207,0.0,6.0
2016-09-07,,,,,0.018,1.4387,0.0,6.0
2016-09-08,,,,,0.0514,1.4901,0.0,6.0
2016-09-09,,,,,0.0462,1.4439,0.0,6.0
2016-09-12,,,,,0.008,1.4519,0.0,6.0
2016-09-13,,,,,0.023,1.4289,0.0,6.0
2016-09-14,,,,,0.0208,1.4081,0.0,6.0
2016-09-15,1.4138,1.4138,1.4138,1.4138,0.0105,1.4186,1.0,6.0
2016-09-16,,,,,0.0154,1.4032,0.0,7.0
2016-09-19,,,,,0.003,1.4062,0.0,7.0
2016-09-20,,,,,0.0025,1.4087,0.0,7.0
2016-09-21,,,,,0.0185,1.4272,0.0,7.0
2016-09-22,,,,,0.0202,1.4474,0.0,7.0
2016-09-23,,,,,0.0425,1.4049,0.0,7.0
2016-09-26,,,,,0.0307,1.4356,0.0,7.0
2016-09-27,,,,,0.0283,1.4073,0.0,7.0
2016-09-28,,,,,0.0498,1.4571,0.0,7.0
2016-09-29,,,,,0.0134,1.4705,0.0,7.0
2016-09-30,,,,,0.0143,1.4848,0.0,7.0
2016-10-03,,,,,0.0159,1.5007,0.0,7.0
2016-10-04,,,,,0.011,1.5117,6.0,7.0
2016-10-05,,,,,0.0145,1.5262,0.0,7.0
2016-10-06,,,,,0.0073,1.5335,0.0,7.0
2016-10-07,,,,,0.0023,1.5312,0.0,7.0
2016-10-10,,,,,0.021,1.5522,0.0,7.0
2016-10-11,,,,,0.0224,1.5298,0.0,7.0
2016-10-12,,,,,0.0122,1.5176,0.0,7.0
2016-10-13,,,,,0.0122,1.5298,0.0,7.0
2016-10-14,,,,,0.0028,1.527,0.0,7.0
2016-10-17,,,,,0.0059,1.5211,0.0,7.0
2016-10-18,,,,,0.0068,1.5279,0.0,7.0
2016-10-19,,,,,0.0236,1.5515,0.0,7.0
2016-10-20,,,,,0.0166,1.5349,0.0,7.0
2016-10-21,,,,,0.0131,1.548,0.0,7.0
2016-10-24,,,,,0.0013,1.5467,0.0,7.0
2016-10-25,,,,,0.008,1.5387,0.0,7.0
2016-10-26,,,,,0.0194,1.5193,0.0,7.0
2016-10-27,,,,,0.011,1.5303,0.0,7.0
2016-10-28,,,,,0.0169,1.5134,0.0,7.0
2016-10-31,,,,,0.0414,1.472,0.0,7.0
2016-11-01,,,,,0.0022,1.4742,0.0,7.0
2016-11-02,,,,,0.0167,1.4575,0.0,7.0
2016-11-03,,,,,0.0067,1.4508,0.0,7.0
2016-11-04,,,,,0.0191,1.4317,0.0,7.0
2016-11-07,,,,,0.0098,1.4415,0.0,7.0
2016-11-08,,,,,0.002,1.4435,0.0,7.0
2016-11-09,,,,,0.0006,1.4429,0.0,7.0
2016-11-10,,,,,0.0078,1.4351,0.0,7.0
2016-11-11,,,,,0.0309,1.4042,0.0,7.0
2016-11-14,,,,,0.0165,1.3877,0.0,7.0
2016-11-15,,,,,0.0483,1.436,0.0,7.0
2016-11-16,,,,,0.0127,1.4233,0.0,7.0
2016-11-17,,,,,0.0083,1.4316,0.0,7.0
2016-11-18,,,,,0.0009,1.4307,0.0,7.0
2016-11-21,,,,,0.0504,1.4811,0.0,7.0
2016-11-22,,,,,0.0168,1.4979,0.0,7.0
2016-11-23,,,,,0.0086,1.5065,0.0,7.0
2016-11-25,,,,,0.0399,1.4666,0.0,7.0
2016-11-28,,,,,0.0291,1.4957,0.0,7.0
2016-11-29,,,,,0.0401,1.4556,0.0,7.0
2016-11-30,,,,,0.0814,1.537,0.0,7.0
2016-12-01,,,,,0.0365,1.5735,0.0,7.0
2016-12-02,,,,,0.0237,1.5972,0.0,7.0
2016-12-05,,,,,0.0144,1.6116,0.0,7.0
2016-12-06,,,,,0.0235,1.5881,0.0,7.0
2016-12-07,,,,,0.02,1.5681,0.0,7.0
2016-12-08,,,,,0.0114,1.5567,0.0,7.0
2016-12-09,,,,,0.004,1.5527,0.0,7.0
2016-12-12,,,,,0.0111,1.5638,0.0,7.0
2016-12-13,1.5625,1.5625,1.5625,1.5625,0.0051,1.5689,1.0,7.0
2016-12-14,,,,,0.023,1.5459,0.0,8.0
2016-12-15,,,,,0.0009,1.545,0.0,8.0
2016-12-16,,,,,0.0102,1.5552,0.0,8.0
2016-12-19,,,,,0.0034,1.5586,0.0,8.0
2016-12-20,,,,,0.0255,1.5841,0.0,8.0
2016-12-21,,,,,0.0102,1.5739,0.0,8.0
2016-12-22,,,,,0.001,1.5749,0.0,8.0
2016-12-23,,,,,0.0087,1.5836,0.0,8.0
2016-12-27,,,,,0.0155,1.5991,0.0,8.0
2016-12-28,,,,,0.0025,1.5966,0.0,8.0
2016-12-29,,,,,0.0025,1.5991,0.0,8.0
2016-12-30,,,,,0.0057,1.6048,0.0,8.0
2017-01-03,,,,,0.0311,1.5737,0.0,8.0
2017-01-04,,,,,0.0244,1.5981,0.0,8.0
2017-01-05,,,,,0.0066,1.5915,0.0,8.0
2017-01-06,,,,,0.0103,1.5812,0.0,8.0
2017-01-09,,,,,0.0491,1.5321,0.0,8.0
2017-01-10,,,,,0.0184,1.5137,0.0,8.0
2017-01-11,,,,,0.0266,1.5403,0.0,8.0
2017-01-12,,,,,0.0147,1.555,0.0,8.0
2017-01-13,,,,,0.0028,1.5522,0.0,8.0
2017-01-17,,,,,0.0048,1.5474,0.0,8.0
2017-01-18,,,,,0.0366,1.5108,0.0,8.0
2017-01-19,,,,,0.0028,1.5136,0.0,8.0
2017-01-20,,,,,0.0312,1.5448,0.0,8.0
2017-01-23,,,,,0.0052,1.5396,0.0,8.0
2017-01-24,,,,,0.0031,1.5427,0.0,8.0
2017-01-25,,,,,0.0198,1.5229,0.0,8.0
2017-01-26,,,,,0.014,1.5369,0.0,8.0
2017-01-27,,,,,0.0216,1.5153,0.0,8.0
2017-01-30,,,,,0.0092,1.5061,0.0,8.0
2017-01-31,,,,,0.0043,1.5104,0.0,8.0
2017-02-01,,,,,0.0198,1.5302,0.0,8.0
2017-02-02,,,,,0.0115,1.5187,0.0,8.0
2017-02-03,,,,,0.0152,1.5339,0.0,8.0
2017-02-06,,,,,0.0227,1.5112,0.0,8.0
2017-02-07,,,1.505,1.505,0.0147,1.4965,0.0,8.0
2017-02-08,1.505,1.505,1.505,1.505,0.0121,1.5086,1.0,8.0
2017-02-09,1.505,1.505,1.505,1.505,0.0072,1.5158,3.0,7.0
2017-02-10,,,,,0.0117,1.5275,0.0,6.0
2017-02-13,,,,,0.0299,1.4976,0.0,6.0
2017-02-14,,,,,0.001,1.4966,0.0,6.0
2017-02-15,,,,,0.0039,1.4927,0.0,6.0
2017-02-16,,,,,0.0069,1.4858,0.0,6.0
2017-02-17,,,,,0.0037,1.4821,0.0,6.0
2017-02-21,,,,,0.0167,1.4654,0.0,6.0
2017-02-22,,,,,0.0033,1.4621,0.0,6.0
2017-02-23,,,,,0.013,1.4751,0.0,6.0
2017-02-24,,,,,0.0024,1.4727,0.0,6.0
2017-02-27,,,,,0.0045,1.4772,0.0,6.0
2017-02-28,,,,,0.0027,1.4799,0.0,6.0
2017-03-01,,,,,0.0141,1.4658,0.0,6.0
2017-03-02,,,,,0.0193,1.4465,0.0,6.0
2017-03-03,,,,,0.0171,1.4636,0.0,6.0
2017-03-06,,,,,0.0019,1.4617,0.0,6.0
2017-03-07,,,,,0.0009,1.4608,0.0,6.0
2017-03-08,,,1.4384,1.4384,0.0405,1.4203,2.0,6.0
2017-03-09,,,1.4097,1.4097,0.0244,1.3959,0.0,4.0
2017-03-10,,,1.3926,1.3926,0.0236,1.3723,0.0,4.0
2017-03-13,,,,,0.0021,1.3702,0.0,4.0
2017-03-14,,,,,0.0055,1.3647,0.0,4.0
2017-03-15,,,,,0.0068,1.3715,0.0,4.0
2017-03-16,1.38,1.38,1.38,1.38,0.001,1.3705,2.0,4.0
2017-03-17,,,,,0.0013,1.3692,0.0,4.0
2017-03-20,,,,,0.0065,1.3757,0.0,4.0
2017-03-21,,,,,0.0083,1.3674,0.0,4.0
2017-03-22,,,,,0.0024,1.3698,0.0,4.0
2017-03-23,,,,,0.0066,1.3632,0.0,4.0
2017-03-24,,,,,0.0074,1.3706,0.0,4.0
2017-03-27,,,,,0.004,1.3746,0.0,4.0
2017-03-28,,,,,0.0025,1.3771,0.0,4.0
2017-03-29,,,,,0.019,1.3961,0.0,4.0
2017-03-30,,,,,0.0106,1.4067,0.0,4.0
2017-03-31,,,,,0.0148,1.4215,0.0,4.0
2017-04-03,,,,,0.0018,1.4197,0.0,4.0
2017-04-04,,,,,0.0218,1.4415,0.0,4.0
2017-04-05,,,,,0.0045,1.446,0.0,4.0
