Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,,,,,0.01,2.4434,0.0,0.0
2014-07-14,,,,,0.0228,2.4662,0.0,0.0
2014-07-15,,,,,0.03,2.4362,0.0,0.0
2014-07-16,,,,,0.0122,2.424,0.0,0.0
2014-07-17,,,,,0.0003,2.4237,0.0,0.0
2014-07-18,,,,,0.0123,2.4114,0.0,0.0
2014-07-21,,,,,0.0276,2.439,0.0,0.0
2014-07-22,,,,,0.0155,2.4235,0.0,0.0
2014-07-23,,,,,0.0093,2.4328,0.0,0.0
2014-07-24,,,,,0.009,2.4238,0.0,0.0
2014-07-25,,,,,0.0236,2.4474,0.0,0.0
2014-07-28,,,,,0.0209,2.4265,0.0,0.0
2014-07-29,,,,,0.0188,2.4453,0.0,0.0
2014-07-30,,,,,0.0229,2.4224,0.0,0.0
2014-07-31,,,,,0.0012,2.4212,0.0,0.0
2014-08-01,,,,,0.001,2.4202,0.0,0.0
2014-08-04,,,,,0.0039,2.4163,0.0,0.0
2014-08-05,,,,,0.0116,2.4047,0.0,0.0
2014-08-06,,,,,0.0112,2.4159,0.0,0.0
2014-08-07,,,,,0.0263,2.4422,0.0,0.0
2014-08-08,,,,,0.0162,2.426,0.0,0.0
2014-08-11,,,,,0.0066,2.4326,0.0,0.0
2014-08-12,,,,,0.0182,2.4144,0.0,0.0
2014-08-13,,,,,0.0204,2.4348,0.0,0.0
2014-08-14,,,,,0.0436,2.3912,0.0,0.0
2014-08-15,,,,,0.0343,2.4255,0.0,0.0
2014-08-18,,,,,0.0257,2.3998,0.0,0.0
2014-08-19,,,,,0.0042,2.404,0.0,0.0
2014-08-20,,,,,0.0084,2.4124,0.0,0.0
2014-08-21,,,,,0.0024,2.4148,0.0,0.0
2014-08-22,,,,,0.0055,2.4093,0.0,0.0
2014-08-25,,,,,0.0068,2.4161,0.0,0.0
2014-08-26,,,,,0.0012,2.4149,0.0,0.0
2014-08-27,,,,,0.0039,2.4188,0.0,0.0
2014-08-28,,,,,0.0105,2.4083,0.0,0.0
2014-08-29,,,,,0.0055,2.4138,0.0,0.0
2014-09-02,,,,,0.035,2.3788,0.0,0.0
2014-09-03,,,,,0.0395,2.4183,0.0,0.0
2014-09-04,,,,,0.0202,2.3981,0.0,0.0
2014-09-05,,,,,0.0092,2.3889,0.0,0.0
2014-09-08,,,,,0.0003,2.3892,0.0,0.0
2014-09-09,,,,,0.0069,2.3823,0.0,0.0
2014-09-10,,,,,0.0005,2.3828,0.0,0.0
2014-09-11,,,,,0.0093,2.3735,0.0,0.0
2014-09-12,,,,,0.0035,2.37,0.0,0.0
2014-09-15,,,,,0.0009,2.3709,0.0,0.0
2014-09-16,,,,,0.0213,2.3922,0.0,0.0
2014-09-17,,,,,0.0022,2.39,0.0,0.0
2014-09-18,,,,,0.0163,2.3737,0.0,0.0
2014-09-19,,,,,0.0159,2.3896,0.0,0.0
2014-09-22,,,,,0.0201,2.3695,0.0,0.0
2014-09-23,,,,,0.0014,2.3681,0.0,0.0
2014-09-24,,,,,0.007,2.3751,0.0,0.0
2014-09-25,,,,,0.0006,2.3745,0.0,0.0
2014-09-26,,,,,0.0123,2.3622,0.0,0.0
2014-09-29,,,,,0.0024,2.3598,0.0,0.0
2014-09-30,,,,,0.0525,2.3073,0.0,0.0
2014-10-01,,,,,0.0056,2.3017,0.0,0.0
2014-10-02,,,,,0.0211,2.2806,0.0,0.0
2014-10-03,,,,,0.023,2.2576,0.0,0.0
2014-10-06,,,,,0.0231,2.2807,0.0,0.0
2014-10-07,,,,,0.0193,2.2614,0.0,0.0
2014-10-08,,,,,0.0089,2.2525,0.0,0.0
2014-10-09,,,,,0.035,2.2175,0.0,0.0
2014-10-10,,,,,0.0211,2.2386,0.0,0.0
2014-10-13,,,,,0.0198,2.2584,0.0,0.0
2014-10-14,,,,,0.0638,2.1946,0.0,0.0
2014-10-15,,,,,0.0362,2.1584,0.0,0.0
2014-10-16,,,,,0.0321,2.1905,0.0,0.0
2014-10-17,,,,,0.0058,2.1963,0.0,0.0
2014-10-20,,,,,0.0169,2.1794,0.0,0.0
2014-10-21,,,,,0.0048,2.1746,0.0,0.0
2014-10-22,,,,,0.0197,2.1549,0.0,0.0
2014-10-23,,,,,0.045,2.1999,0.0,0.0
2014-10-24,,,,,0.0068,2.1931,0.0,0.0
2014-10-27,,,,,0.0007,2.1938,0.0,0.0
2014-10-28,,,,,0.0181,2.2119,0.0,0.0
2014-10-29,,,,,0.0201,2.232,0.0,0.0
2014-10-30,,,,,0.0218,2.2102,0.0,0.0
2014-10-31,,,,,0.0044,2.2058,0.0,0.0
2014-11-03,,,,,0.0218,2.184,0.0,0.0
2014-11-04,,,,,0.0328,2.1512,0.0,0.0
2014-11-05,,,,,0.003,2.1482,0.0,0.0
2014-11-06,,,,,0.0066,2.1548,0.0,0.0
2014-11-07,,,,,0.0098,2.1646,0.0,0.0
2014-11-10,,,,,0.0276,2.137,0.0,0.0
2014-11-11,,,,,0.0035,2.1335,0.0,0.0
2014-11-12,,,,,0.0195,2.114,0.0,0.0
2014-11-13,,,,,0.0868,2.0272,0.0,0.0
2014-11-14,,,,,0.0407,2.0679,0.0,0.0
2014-11-17,,,,,0.0118,2.0561,0.0,0.0
2014-11-18,,,,,0.0109,2.0452,0.0,0.0
2014-11-19,,,,,0.0195,2.0257,0.0,0.0
2014-11-20,,,,,0.0092,2.0349,0.0,0.0
2014-11-21,,,,,0.0381,2.073,0.0,0.0
2014-11-24,,,,,0.0168,2.0562,0.0,0.0
2014-11-25,,,,,0.0228,2.0334,0.0,0.0
2014-11-26,,,,,0.0099,2.0235,0.0,0.0
2014-11-28,,,,,0.1629,1.8606,0.0,0.0
2014-12-01,,,,,0.0627,1.9233,0.0,0.0
2014-12-02,,,,,0.0364,1.8869,0.0,0.0
2014-12-03,,,,,0.0099,1.8968,0.0,0.0
2014-12-04,,,,,0.0097,1.8871,0.0,0.0
2014-12-05,,,,,0.0157,1.8714,0.0,0.0
2014-12-08,,,,,0.0602,1.8112,0.0,0.0
2014-12-09,,,,,0.0061,1.8173,0.0,0.0
2014-12-10,,,,,0.0628,1.7545,0.0,0.0
2014-12-11,,,,,0.0123,1.7422,0.0,0.0
2014-12-12,,,,,0.0304,1.7118,0.0,0.0
2014-12-15,,,,,0.0236,1.6882,0.0,0.0
2014-12-16,,,,,0.0316,1.6566,0.0,0.0
2014-12-17,,,,,0.0233,1.6799,0.0,0.0
2014-12-18,,,,,0.0287,1.6512,0.0,0.0
2014-12-19,,,,,0.0547,1.7059,0.0,0.0
2014-12-22,,,,,0.0086,1.6973,0.0,0.0
2014-12-23,,,,,0.0457,1.743,0.0,0.0
2014-12-24,,,,,0.0206,1.7224,0.0,0.0
2014-12-26,,,,,0.0094,1.713,0.0,0.0
2014-12-29,,,,,0.0257,1.6873,0.0,0.0
2014-12-30,,,,,0.0048,1.6921,0.0,0.0
2014-12-31,,,,,0.0049,1.6872,0.0,0.0
2015-01-02,,,,,0.0235,1.6637,0.0,0.0
2015-01-05,,,,,0.0365,1.6272,0.0,0.0
2015-01-06,,,,,0.0215,1.6057,0.0,0.0
2015-01-07,,,,,0.0045,1.6012,0.0,0.0
2015-01-08,,,,,0.0008,1.6004,0.0,0.0
2015-01-09,,,,,0.0008,1.6012,0.0,0.0
2015-01-12,,,,,0.0386,1.5626,0.0,0.0
2015-01-13,,,,,0.0006,1.5632,0.0,0.0
2015-01-14,,,,,0.0467,1.6099,0.0,0.0
2015-01-15,,,,,0.045,1.5649,0.0,0.0
2015-01-16,,,,,0.0369,1.6018,0.0,0.0
2015-01-20,,,,,0.0492,1.5526,0.0,0.0
2015-01-21,,,,,0.0206,1.5732,0.0,0.0
2015-01-22,,,,,0.014,1.5592,0.0,0.0
2015-01-23,,,,,0.0136,1.5728,0.0,0.0
2015-01-26,,,,,0.0115,1.5613,0.0,0.0
2015-01-27,,,,,0.0371,1.5984,0.0,0.0
2015-01-28,,,,,0.017,1.5814,0.0,0.0
2015-01-29,,,,,0.0148,1.5962,0.0,0.0
2015-01-30,,,,,0.0835,1.6797,0.0,0.0
2015-02-02,,,,,0.036,1.7157,0.0,0.0
2015-02-03,,,,,0.0544,1.7701,0.0,0.0
2015-02-04,1.755,1.755,1.7083,,0.0843,1.6858,1.0,0.0
2015-02-05,,1.7241,,,0.0413,1.7271,0.0,1.0
2015-02-06,,1.7426,,,0.0181,1.7452,0.0,1.0
2015-02-09,,,,,0.0178,1.763,0.0,1.0
2015-02-10,,,,,0.0226,1.7404,0.0,1.0
2015-02-11,,,1.7336,,0.0177,1.7227,0.0,1.0
2015-02-12,,,,,0.0491,1.7718,0.0,1.0
2015-02-13,,,,,0.0113,1.7831,0.0,1.0
2015-02-17,,,,,0.0009,1.784,0.0,1.0
2015-02-18,,,,,0.0424,1.7416,4.0,1.0
2015-02-19,,,,,0.0148,1.7268,0.0,5.0
2015-02-20,,,,,0.0034,1.7234,0.0,5.0
2015-02-23,,,,,0.0129,1.7105,0.0,5.0
2015-02-24,,,,,0.0058,1.7163,0.0,5.0
2015-02-25,,,,,0.0603,1.7766,0.0,5.0
2015-02-26,,,,,0.0319,1.7447,0.0,5.0
2015-02-27,,,,,0.037,1.7817,0.0,5.0
2015-03-02,,,,,0.0523,1.7294,0.0,5.0
2015-03-03,,,,,0.0434,1.7728,0.0,5.0
2015-03-04,,,,,0.0217,1.7511,0.0,5.0
2015-03-05,,,,,0.0283,1.7228,0.0,5.0
2015-03-06,,,,,0.0152,1.7076,0.0,5.0
2015-03-09,,,,,0.0159,1.6917,0.0,5.0
2015-03-10,,,,,0.0398,1.6519,0.0,5.0
2015-03-11,,,,,0.0204,1.6723,0.0,5.0
2015-03-12,,,,,0.006,1.6663,0.0,5.0
2015-03-13,,,,,0.0331,1.6332,0.0,5.0
2015-03-16,,,,,0.0032,1.63,1.0,5.0
2015-03-17,,,,,0.0096,1.6204,0.0,6.0
2015-03-18,,,,,0.0538,1.6742,0.0,6.0
2015-03-19,,,,,0.032,1.6422,0.0,6.0
2015-03-20,,,,,0.0181,1.6603,0.0,6.0
2015-03-23,,,,,0.0084,1.6687,0.0,6.0
2015-03-24,,,,,0.0228,1.6459,51.0,6.0
2015-03-25,,,,,0.0239,1.6698,0.0,51.0
2015-03-26,,,,,0.0387,1.7085,0.0,51.0
2015-03-27,,,,,0.0556,1.6529,0.0,51.0
2015-03-30,,,,,0.0129,1.6658,0.0,51.0
2015-03-31,,,,,0.0168,1.649,0.0,51.0
2015-04-01,,,,,0.0412,1.6902,0.0,51.0
2015-04-02,,,,,0.0425,1.6477,0.0,51.0
2015-04-06,,,,,0.0546,1.7023,2.0,51.0
2015-04-07,,,,,0.0072,1.6951,1.0,50.0
2015-04-08,,,,,0.0644,1.6307,0.0,51.0
2015-04-09,,,,,0.0275,1.6582,0.0,51.0
2015-04-10,,,,,0.0242,1.6824,0.0,51.0
2015-04-13,,,,,0.0042,1.6866,0.0,51.0
2015-04-14,,1.6912,,,0.0133,1.6999,0.0,51.0
2015-04-15,,1.7417,,,0.0656,1.7655,0.0,51.0
2015-04-16,,,1.7555,,0.001,1.7665,0.0,51.0
2015-04-17,,,,,0.0133,1.7532,0.0,51.0
2015-04-20,,,1.7496,,0.0075,1.7607,0.0,51.0
2015-04-21,,,1.7511,,0.02,1.7407,0.0,51.0
2015-04-22,,1.7484,,,0.0177,1.7584,0.0,51.0
2015-04-23,,1.7833,,,0.0328,1.7912,0.0,51.0
2015-04-24,,,,,0.0048,1.796,0.0,51.0
2015-04-27,,,,,0.0054,1.7906,0.0,51.0
2015-04-28,,,,,0.0079,1.7827,0.0,51.0
2015-04-29,,1.7921,,,0.021,1.8037,0.0,51.0
2015-04-30,,,,,0.0073,1.811,0.0,51.0
2015-05-01,,,1.8072,,0.0024,1.8086,0.0,51.0
2015-05-04,,,,,0.0045,1.8131,0.0,51.0
2015-05-05,,1.8238,,,0.0199,1.833,2.0,51.0
2015-05-06,,1.8459,,,0.0037,1.8293,2.0,51.0
2015-05-07,,,1.8007,,0.0385,1.7908,3.0,53.0
2015-05-08,,,1.7775,,0.0035,1.7943,0.0,55.0
2015-05-11,,,1.7904,,0.0098,1.7845,0.0,55.0
2015-05-12,,1.8023,,,0.0358,1.8203,0.0,55.0
2015-05-13,,,,,0.0061,1.8142,5.0,55.0
2015-05-14,,,,,0.0033,1.8109,0.0,51.0
2015-05-15,,,1.8007,,0.0027,1.8082,2.0,51.0
2015-05-18,,,1.8062,,0.014,1.7942,0.0,51.0
2015-05-19,,,1.766,,0.0434,1.7508,60.0,51.0
2015-05-20,,1.7541,,,0.0157,1.7665,19.0,110.0
2015-05-21,,1.7799,,,0.0241,1.7906,0.0,105.0
2015-05-22,,,1.7856,,0.0213,1.7693,0.0,105.0
2015-05-26,,,1.7495,,0.035,1.7343,0.0,105.0
2015-05-27,,,1.7181,,0.0341,1.7002,0.0,105.0
2015-05-28,,1.7022,,,0.0159,1.7161,0.0,105.0
2015-05-29,,1.7611,,,0.0577,1.7738,0.0,105.0
2015-06-01,,,1.7637,,0.0174,1.7564,0.0,105.0
2015-06-02,,1.7583,,,0.0234,1.7798,0.0,105.0
2015-06-03,,,1.7611,,0.0277,1.7521,0.0,105.0
2015-06-04,,,1.7326,,0.0365,1.7156,0.0,105.0
2015-06-05,,1.7304,,,0.0338,1.7494,0.0,105.0
2015-06-08,,,1.7463,,0.0164,1.733,0.0,105.0
2015-06-09,,1.7688,,,0.0483,1.7813,0.0,105.0
2015-06-10,,1.7926,,,0.0262,1.8075,0.0,105.0
2015-06-11,,,1.8023,,0.0128,1.7947,0.0,105.0
2015-06-12,,,1.7734,,0.0321,1.7626,0.0,105.0
2015-06-15,,,1.7562,,0.0049,1.7577,0.0,105.0
2015-06-16,,,,,0.006,1.7637,0.0,105.0
2015-06-17,,1.7731,1.7505,,0.0049,1.7588,0.0,105.0
2015-06-18,,,,,0.0024,1.7612,0.0,105.0
2015-06-19,,,1.7363,,0.0251,1.7361,0.0,105.0
2015-06-22,,,1.7345,,0.0061,1.7422,0.0,105.0
2015-06-23,,1.7499,,,0.0189,1.7611,0.0,105.0
2015-06-24,,,1.7537,,0.0131,1.748,0.0,105.0
2015-06-25,,,1.7402,,0.0138,1.7342,0.0,105.0
2015-06-26,,,,,0.0001,1.7343,0.0,105.0
2015-06-29,1.71,1.71,1.71,,0.0212,1.7131,11.0,105.0
2015-06-30,,1.7229,,,0.0262,1.7393,0.0,106.0
2015-07-01,,,1.7134,,0.0361,1.7032,18.0,106.0
2015-07-02,,1.7086,,,0.0002,1.703,13.0,106.0
2015-07-06,,,1.6093,1.6093,0.1041,1.5989,5.0,109.0
2015-07-07,,1.6041,1.5753,1.6041,0.003,1.6019,0.0,112.0
2015-07-08,,,1.6005,1.6005,0.0028,1.6047,0.0,112.0
2015-07-09,,1.6246,,1.6246,0.0278,1.6325,2.0,112.0
2015-07-10,,,,,0.0049,1.6374,0.0,112.0
2015-07-13,,,1.6209,1.6223,0.0145,1.6229,0.0,112.0
2015-07-14,,,1.614,1.6163,0.0037,1.6266,0.0,112.0
2015-07-15,,,1.5935,1.5935,0.0435,1.5831,0.0,112.0
2015-07-16,,,,,0.004,1.5791,0.0,112.0
2015-07-17,,,,,0.0083,1.5874,5.0,112.0
2015-07-20,,,,,0.0036,1.5838,0.0,112.0
2015-07-21,,,,,0.0118,1.5956,9.0,112.0
2015-07-22,,,1.5809,1.5809,0.0229,1.5727,1.0,115.0
2015-07-23,,,1.5674,1.5674,0.0199,1.5528,0.0,115.0
2015-07-24,,,1.5508,1.5508,0.0068,1.546,0.0,115.0
2015-07-27,,,1.5421,1.5421,0.012,1.534,0.0,115.0
2015-07-28,,1.5352,,1.5352,0.0009,1.5349,2.0,115.0
2015-07-29,,1.5397,,1.5397,0.0073,1.5422,13.0,115.0
2015-07-30,,,,,0.001,1.5412,8.0,115.0
2015-07-31,1.535,1.535,1.5271,1.5271,0.0201,1.5211,4.0,123.0
2015-08-03,,,1.4739,1.4739,0.0597,1.4614,9.0,125.0
2015-08-04,,1.4638,,1.4638,0.0121,1.4735,1.0,128.0
2015-08-05,1.4525,1.4525,1.4525,1.4525,0.0106,1.4629,3.0,129.0
2015-08-06,1.459,1.459,1.459,1.459,0.0022,1.4607,15.0,131.0
2015-08-07,,,1.4575,1.4575,0.0134,1.4473,7.0,134.0
2015-08-10,,1.466,,1.466,0.036,1.4833,0.0,134.0
2015-08-11,,,1.4667,1.4667,0.02,1.4633,0.0,134.0
2015-08-12,,1.4705,,1.4705,0.0187,1.482,0.0,134.0
2015-08-13,1.4781,1.4781,1.4767,1.4781,0.0113,1.4707,44.0,134.0
2015-08-14,,,1.4668,1.4668,0.0107,1.46,0.0,135.0
2015-08-17,,,,,0.0076,1.4524,0.0,135.0
2015-08-18,,,,,0.0056,1.4468,0.0,135.0
2015-08-19,,,1.4089,1.4089,0.0433,1.4035,21.0,135.0
2015-08-20,,,1.3869,1.3869,0.0217,1.3818,0.0,138.0
2015-08-21,,,1.362,1.362,0.0233,1.3585,3.0,138.0
2015-08-24,,,1.3033,1.3043,0.0589,1.2996,28.0,141.0
2015-08-25,,1.3171,,1.3127,0.0074,1.307,136.0,148.0
2015-08-26,,,,,0.0019,1.3051,16.0,151.0
2015-08-27,1.365,1.3966,1.365,1.3966,0.1032,1.4083,103.0,150.0
2015-08-28,,1.4615,1.4082,1.4615,0.0556,1.4639,0.0,175.0
2015-08-31,,1.5332,1.4373,1.5332,0.0826,1.5465,19.0,175.0
2015-09-01,,,1.4339,1.4339,0.1023,1.4442,54.0,178.0
2015-09-02,,1.473,1.4238,1.473,0.0209,1.4651,0.0,194.0
2015-09-03,,1.487,,1.4702,0.0087,1.4738,0.0,194.0
2015-09-04,,,1.4541,1.4541,0.0254,1.4484,3.0,194.0
2015-09-08,,,1.4277,1.4385,0.0005,1.4489,0.0,195.0
2015-09-09,,,1.4255,1.4255,0.0335,1.4154,6.0,195.0
2015-09-10,,1.4423,,1.4423,0.0293,1.4447,0.0,200.0
2015-09-11,,,1.4232,1.4306,0.0216,1.4231,0.0,200.0
2015-09-14,,,1.4022,1.4022,0.0298,1.3933,2.0,200.0
2015-09-15,,,,,0.0041,1.3974,0.0,202.0
2015-09-16,,1.429,,1.429,0.0366,1.434,0.0,202.0
2015-09-17,,,1.4184,1.4184,0.0121,1.4219,8.0,202.0
2015-09-18,,,1.3967,1.3967,0.0338,1.3881,2.0,203.0
2015-09-21,,1.4078,,1.4078,0.0353,1.4234,1.0,203.0
2015-09-22,1.4389,1.4389,1.4146,1.4389,0.0153,1.4387,72.0,204.0
2015-09-23,,1.4403,1.4076,1.4076,0.0352,1.4035,0.0,209.0
2015-09-24,,1.4056,1.3997,1.4056,0.005,1.4085,0.0,209.0
2015-09-25,,1.4166,1.4028,1.4105,0.0102,1.4187,0.0,209.0
2015-09-28,,,1.3918,1.3918,0.0321,1.3866,2.0,209.0
2015-09-29,,1.4036,,1.3997,0.0131,1.3997,0.0,208.0
2015-09-30,,1.408,1.3994,1.4079,0.0078,1.4075,0.0,208.0
2015-10-01,,1.4304,1.3991,1.3992,0.01,1.3975,0.0,208.0
2015-10-02,,1.401,1.3845,1.399,0.0057,1.4032,2.0,208.0
2015-10-05,,1.4313,,1.4281,0.0263,1.4295,0.0,209.0
2015-10-06,,1.4829,,1.4829,0.0597,1.4892,1.0,209.0
2015-10-07,,1.4996,1.4765,1.4788,0.0121,1.4771,36.0,210.0
2015-10-08,,1.4994,,1.4994,0.0222,1.4993,0.0,214.0
2015-10-09,,1.5063,1.4861,1.4924,0.0018,1.4975,6.0,214.0
2015-10-12,,1.4982,1.4491,1.4491,0.0523,1.4452,7.0,216.0
2015-10-13,,1.4565,1.4378,1.4378,0.0076,1.4376,33.0,216.0
2015-10-14,,,1.4295,1.4305,0.0071,1.4305,2.0,220.0
2015-10-15,1.4261,1.4261,1.4084,1.4268,0.0039,1.4266,14.0,220.0
2015-10-16,,1.4447,,1.4447,0.0155,1.4421,19.0,220.0
2015-10-19,,,1.4051,1.4051,0.043,1.3991,10.0,203.0
2015-10-20,,1.4084,,1.4066,0.0085,1.4076,50.0,200.0
2015-10-21,1.396,1.396,1.3904,1.396,0.0127,1.3949,38.0,250.0
2015-10-22,,1.4108,,1.4069,0.0117,1.4066,0.0,265.0
2015-10-23,,1.4137,1.4031,1.4064,0.0002,1.4064,46.0,265.0
2015-10-26,,,1.4002,1.4002,0.0073,1.3991,22.0,280.0
2015-10-27,,,1.3874,1.3874,0.0109,1.3882,0.0,277.0
2015-10-28,,1.4377,,1.437,0.0539,1.4421,7.0,277.0
2015-10-29,,1.4429,1.4314,1.4394,0.0001,1.4422,0.0,279.0
2015-10-30,,1.4639,1.4383,1.4614,0.0164,1.4586,0.0,279.0
2015-11-02,,,1.4507,1.4507,0.0024,1.4562,2.0,279.0
2015-11-03,,1.4955,1.4554,1.4955,0.0405,1.4967,42.0,279.0
2015-11-04,,,1.4584,1.4602,0.0383,1.4584,16.0,273.0
2015-11-05,,,1.445,1.4452,0.0186,1.4398,21.0,275.0
2015-11-06,,1.4461,1.4295,1.4295,0.0158,1.424,72.0,284.0
2015-11-09,,1.439,,1.4241,0.0017,1.4257,6.0,310.0
2015-11-10,,1.4287,1.4219,1.4219,0.002,1.4237,113.0,310.0
2015-11-11,,1.4289,1.3953,1.3953,0.0276,1.3961,37.0,373.0
2015-11-12,1.38,1.3967,1.3643,1.3643,0.0344,1.3617,20.0,398.0
2015-11-13,,1.3677,1.3433,1.3455,0.0157,1.346,52.0,401.0
2015-11-16,,1.3535,1.3257,1.3535,0.0043,1.3503,102.0,402.0
2015-11-17,,1.3522,1.3348,1.3348,0.0206,1.3297,35.0,469.0
2015-11-18,,1.3488,,1.3488,0.0173,1.347,0.0,502.0
2015-11-19,1.35,1.353,1.3463,1.3501,0.0072,1.3542,58.0,502.0
