Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-01-16,0.0,0.0,0.0,,,2.613,0.0,131.0
2014-01-17,0.0,0.0,0.0,,,2.6273,0.0,131.0
2014-01-21,0.0,0.0,0.0,,,2.6275,0.0,131.0
2014-01-22,0.0,0.0,0.0,,,2.6535,0.0,131.0
2014-01-23,0.0,0.0,0.0,,,2.638,0.0,131.0
2014-01-24,0.0,0.0,0.0,,,2.6448,0.0,131.0
2014-01-27,0.0,0.0,0.0,,,2.6311,0.0,131.0
2014-01-28,0.0,0.0,0.0,,,2.645,0.0,131.0
2014-01-29,0.0,0.0,0.0,,,2.6447,0.0,131.0
2014-01-30,0.0,0.0,0.0,,,2.6471,2.0,131.0
2014-01-31,0.0,0.0,0.0,,,2.6215,0.0,131.0
2014-02-03,0.0,0.0,0.0,,,2.6213,0.0,131.0
2014-02-04,0.0,0.0,0.0,,,2.6169,0.0,131.0
2014-02-05,0.0,0.0,0.0,,,2.6352,0.0,131.0
2014-02-06,0.0,0.0,0.0,,,2.6506,50.0,131.0
2014-02-07,0.0,0.0,0.0,,,2.6998,0.0,181.0
2014-02-10,0.0,0.0,0.0,,,2.6799,0.0,181.0
2014-02-11,0.0,0.0,0.0,,,2.6904,0.0,181.0
2014-02-12,0.0,0.0,0.0,,,2.6826,0.0,181.0
2014-02-13,2.6901,2.6901,2.6901,,,2.6867,6.0,181.0
2014-02-14,0.0,0.0,0.0,,,2.6881,0.0,182.0
2014-02-18,0.0,0.0,0.0,,0.0288,2.7169,0.0,182.0
2014-02-19,,,,,0.0149,2.7318,0.0,182.0
2014-02-20,,,,,0.0029,2.7347,0.0,182.0
2014-02-21,,,,,0.0085,2.7262,0.0,182.0
2014-02-24,,,,,0.0118,2.738,0.0,182.0
2014-02-25,,,,,0.0241,2.7139,0.0,182.0
2014-02-26,,,,,0.0117,2.7256,0.0,182.0
2014-02-27,,,,,0.0061,2.7195,0.0,182.0
2014-02-28,,,,,0.01,2.7295,0.0,182.0
2014-03-03,,,,,0.0416,2.7711,1.0,182.0
2014-03-04,,,,,0.0409,2.7302,0.0,183.0
2014-03-05,,,,,0.039,2.6912,0.0,183.0
2014-03-06,,,,,0.0141,2.7053,0.0,183.0
2014-03-07,,,,,0.0182,2.7235,0.0,183.0
2014-03-10,,,,,0.0181,2.7054,0.0,183.0
2014-03-11,,,,,0.0095,2.7149,0.0,183.0
2014-03-12,,,,,0.0171,2.6978,8.0,183.0
2014-03-13,,,,,0.0044,2.6934,10.0,187.0
2014-03-14,,,,,0.0231,2.7165,0.0,191.0
2014-03-17,,,,,0.0521,2.6644,2.0,191.0
2014-03-18,,2.665,,,0.0252,2.6896,0.0,192.0
2014-03-19,,,,,0.0154,2.6742,0.0,192.0
2014-03-20,,,,,0.0159,2.6901,0.0,192.0
2014-03-21,,,,,0.0033,2.6868,0.0,192.0
2014-03-24,,,,,0.0014,2.6882,0.0,192.0
2014-03-25,,,,,0.0057,2.6939,0.0,192.0
2014-03-26,,,,,0.0143,2.7082,1.0,192.0
2014-03-27,,,,,0.0163,2.7245,0.0,193.0
2014-03-28,,,,,0.0077,2.7322,0.0,193.0
2014-03-31,,,,,0.0057,2.7265,0.0,193.0
2014-04-01,2.7087,2.714,2.7087,,0.0345,2.692,7.0,193.0
2014-04-02,,,2.6734,,0.0149,2.6771,0.0,196.0
2014-04-03,,,,,0.0325,2.7096,49.0,196.0
2014-04-04,,,,,0.013,2.7226,23.0,243.0
2014-04-07,,,,,0.0026,2.72,13.0,258.0
2014-04-08,,,,,0.0343,2.7543,74.0,268.0
2014-04-09,,,,,0.008,2.7623,25.0,273.0
2014-04-10,,,,,0.0104,2.7519,5.0,257.0
2014-04-11,2.7454,2.7454,2.7454,,0.0046,2.7473,13.0,262.0
2014-04-14,,,,,0.0304,2.7777,0.0,265.0
2014-04-15,,,,,0.0048,2.7825,0.0,265.0
2014-04-16,2.7725,2.7725,2.7719,,0.0105,2.772,63.0,265.0
2014-04-17,,,,,0.0116,2.7604,70.0,250.0
2014-04-21,,,,,0.001,2.7614,47.0,270.0
2014-04-22,2.7614,2.7614,2.7355,,0.0061,2.7553,257.0,270.0
2014-04-23,2.7531,2.7531,2.746,,0.0009,2.7562,11.0,286.0
2014-04-24,,,,,0.0141,2.7703,16.0,286.0
2014-04-25,2.76,2.76,2.76,,0.019,2.7513,102.0,290.0
2014-04-28,2.758,2.7633,2.731,,0.0243,2.727,3.0,392.0
2014-04-29,,,,,0.0213,2.7483,0.0,395.0
2014-04-30,,,2.7231,,0.0224,2.7259,23.0,395.0
2014-05-01,,,2.7107,,0.0043,2.7216,25.0,405.0
2014-05-02,2.724,2.7325,2.724,,0.0138,2.7354,141.0,398.0
2014-05-05,2.716,2.716,2.702,,0.0208,2.7146,63.0,518.0
2014-05-06,2.7161,2.7161,2.7064,,0.0146,2.7,18.0,471.0
2014-05-07,2.705,2.7215,2.705,,0.027,2.727,11.0,470.0
2014-05-08,,,2.7176,,0.0027,2.7243,0.0,478.0
2014-05-09,2.737,2.737,2.7149,,0.0103,2.714,7.0,478.0
2014-05-12,2.7298,2.7306,2.7298,,0.0159,2.7299,4.0,479.0
2014-05-13,2.7299,2.7374,2.7299,,0.0122,2.7421,3.0,481.0
2014-05-14,,2.7504,,,0.0112,2.7533,8.0,483.0
2014-05-15,2.7593,2.7593,2.7528,,0.0017,2.7516,1.0,485.0
2014-05-16,2.758,2.7604,2.758,,0.0025,2.7541,23.0,486.0
2014-05-19,,2.7573,2.7535,,0.0065,2.7476,0.0,498.0
2014-05-20,,2.7598,,,0.0118,2.7594,0.0,498.0
2014-05-21,,2.7723,,,0.0192,2.7786,4.0,498.0
2014-05-22,,,2.7765,,0.0035,2.7751,106.0,498.0
2014-05-23,2.7818,2.7895,2.7751,,0.0145,2.7896,86.0,508.0
2014-05-27,2.7787,2.7817,2.7787,,0.0104,2.7792,25.0,570.0
2014-05-28,2.7804,2.7813,2.7719,,0.0031,2.7761,12.0,580.0
2014-05-29,2.7846,2.7846,2.7739,,0.0024,2.7785,28.0,582.0
2014-05-30,2.7667,2.7667,2.7643,,0.0177,2.7608,34.0,574.0
2014-06-02,2.7608,2.7608,2.7559,,0.0017,2.7591,39.0,574.0
2014-06-03,2.7569,2.7571,2.752,,0.0018,2.7573,688.0,583.0
2014-06-04,2.7572,2.7587,2.7496,,0.0102,2.7471,175.0,747.0
2014-06-05,2.747,2.7616,2.7419,,0.0137,2.7608,115.0,784.0
2014-06-06,2.7589,2.7589,2.7521,,0.0081,2.7527,225.0,816.0
2014-06-09,2.7737,2.7792,2.7737,,0.0281,2.7808,176.0,1009.0
2014-06-10,2.7804,2.7804,2.7633,,0.0039,2.7769,489.0,1063.0
2014-06-11,2.7809,2.7844,2.7809,,0.0103,2.7872,325.0,1403.0
2014-06-12,2.81,2.8404,2.81,,0.0529,2.8401,204.0,1605.0
2014-06-13,2.8425,2.8439,2.831,,0.0023,2.8424,198.0,1736.0
2014-06-16,,2.8555,,,0.0134,2.8558,132.0,1839.0
2014-06-17,2.8585,2.8728,2.8585,,0.0172,2.873,236.0,1949.0
2014-06-18,2.873,2.8827,2.8715,,0.008,2.881,370.0,2177.0
2014-06-19,2.8938,2.9031,2.8903,,0.0117,2.8927,286.0,2330.0
2014-06-20,2.8924,2.896,2.8883,,0.0029,2.8956,149.0,2454.0
2014-06-23,2.9075,2.9092,2.8895,,0.0004,2.896,17.0,2491.0
2014-06-24,2.9037,2.9107,2.8924,,0.0134,2.9094,840.0,2490.0
2014-06-25,2.8898,2.8969,2.8856,,0.0131,2.8963,258.0,2792.0
2014-06-26,2.8916,2.892,2.8803,,0.0139,2.8824,54.0,2874.0
2014-06-27,2.8877,2.8906,2.8766,,0.0011,2.8813,321.0,2868.0
2014-06-30,2.8631,2.869,2.8601,,0.0159,2.8654,255.0,3044.0
2014-07-01,2.8682,2.8711,2.8609,,0.0087,2.8741,156.0,3140.0
2014-07-02,2.863,2.8664,2.8522,,0.014,2.8601,289.0,3163.0
2014-07-03,2.8495,2.8595,2.845,,0.008,2.8521,271.0,3166.0
2014-07-07,2.8504,2.8504,2.8333,,0.0117,2.8404,647.0,3273.0
2014-07-08,2.8304,2.8304,2.8191,,0.0144,2.826,277.0,3411.0
2014-07-09,2.8217,2.8217,2.8109,,0.0143,2.8117,448.0,3434.0
2014-07-10,2.8117,2.8349,2.8092,,0.0199,2.8316,376.0,3471.0
2014-07-11,2.8199,2.8199,2.801,,0.0213,2.8103,502.0,3477.0
2014-07-14,2.8159,2.8338,2.809,,0.02,2.8303,613.0,3529.0
2014-07-15,2.8054,2.806,2.7923,,0.028,2.8023,1891.0,3605.0
2014-07-16,2.8025,2.8091,2.7973,,0.0045,2.7978,567.0,3727.0
2014-07-17,2.7995,2.8032,2.7889,,0.0029,2.8007,593.0,3975.0
2014-07-18,2.7975,2.8047,2.7846,,0.0104,2.7903,629.0,4209.0
2014-07-21,2.7807,2.8111,2.7807,,0.0211,2.8114,551.0,4300.0
2014-07-22,2.8086,2.8229,2.7842,,0.0134,2.798,1323.0,4331.0
2014-07-23,2.803,2.8047,2.7912,,0.0051,2.8031,110.0,4364.0
2014-07-24,2.7964,2.7964,2.7833,,0.0149,2.7882,917.0,4375.0
2014-07-25,2.7935,2.8165,2.7856,,0.0259,2.8141,111.0,4401.0
2014-07-28,2.7916,2.8076,2.7913,,0.0185,2.7956,171.0,4443.0
2014-07-29,2.8052,2.8122,2.7992,,0.0179,2.8135,227.0,4580.0
2014-07-30,2.8098,2.8167,2.7879,,0.0163,2.7972,909.0,4684.0
2014-07-31,2.7838,2.7969,2.7769,,0.0062,2.791,1234.0,4775.0
2014-08-01,2.7812,2.7915,2.7554,,0.0275,2.7635,1501.0,4849.0
2014-08-04,2.77,2.7735,2.7519,,0.0095,2.754,1197.0,5346.0
2014-08-05,2.7519,2.752,2.7276,,0.01,2.744,1071.0,5568.0
2014-08-06,2.7505,2.769,2.7505,,0.0134,2.7574,619.0,5816.0
2014-08-07,2.754,2.7849,2.754,,0.0229,2.7803,551.0,5827.0
2014-08-08,2.7937,2.7977,2.7581,,0.0151,2.7652,818.0,5698.0
2014-08-11,2.7604,2.7782,2.7604,,0.0056,2.7708,631.0,5764.0
2014-08-12,2.7609,2.7609,2.735,,0.0213,2.7495,991.0,6037.0
2014-08-13,2.743,2.7724,2.7375,,0.0224,2.7719,1434.0,6453.0
2014-08-14,2.7507,2.7522,2.7036,,0.0652,2.7067,1871.0,6831.0
2014-08-15,2.7115,2.7451,2.7102,,0.0374,2.7441,1822.0,7146.0
2014-08-18,2.7152,2.724,2.6985,,0.0389,2.7052,2134.0,7157.0
2014-08-19,2.7092,2.7164,2.7033,,0.0029,2.7081,1023.0,7929.0
2014-08-20,2.7179,2.7231,2.7074,,0.0119,2.72,1133.0,8045.0
2014-08-21,2.7141,2.7345,2.7048,,0.0114,2.7314,301.0,7773.0
2014-08-22,2.7277,2.732,2.7142,,0.0079,2.7235,554.0,7728.0
2014-08-25,2.7269,2.7328,2.7146,,0.0068,2.7303,595.0,7833.0
2014-08-26,2.7358,2.7393,2.7193,,0.0013,2.7316,657.0,7881.0
2014-08-27,2.7366,2.742,2.7166,,0.0018,2.7334,822.0,8035.0
2014-08-28,2.7388,2.7429,2.7218,,0.0072,2.7262,508.0,8209.0
2014-08-29,2.7306,2.7436,2.7283,,0.0145,2.7407,604.0,8106.0
2014-09-02,2.7362,2.7381,2.6779,,0.0586,2.6821,1298.0,8071.0
2014-09-03,2.7067,2.741,2.7067,,0.0508,2.7329,963.0,8081.0
2014-09-04,2.735,2.735,2.7032,,0.0261,2.7068,2368.0,8047.0
2014-09-05,2.7116,2.7203,2.6811,,0.0146,2.6922,1505.0,8591.0
2014-09-08,2.679,2.6939,2.6697,,0.0002,2.692,859.0,8606.0
2014-09-09,2.6883,2.6921,2.6743,,0.0123,2.6797,1913.0,8912.0
2014-09-10,2.67,2.6802,2.6483,,0.017,2.6627,3097.0,9351.0
2014-09-11,2.638,2.6605,2.6349,,0.0065,2.6562,1876.0,9074.0
2014-09-12,2.649,2.6657,2.6359,,0.0114,2.6448,1292.0,9537.0
2014-09-15,2.6332,2.6536,2.6255,,0.0025,2.6423,1512.0,9881.0
2014-09-16,2.6374,2.6735,2.6362,,0.0249,2.6672,1410.0,9912.0
2014-09-17,2.669,2.6757,2.655,,0.0009,2.6663,1776.0,9721.0
2014-09-18,2.657,2.6639,2.6365,,0.0215,2.6448,2468.0,9759.0
2014-09-19,2.6366,2.6667,2.6338,,0.0197,2.6645,1813.0,9951.0
2014-09-22,2.6558,2.6558,2.6199,,0.0278,2.6367,2695.0,10225.0
2014-09-23,2.6389,2.6486,2.6295,,0.0045,2.6412,2253.0,10735.0
2014-09-24,2.636,2.6486,2.6156,,0.0008,2.642,1923.0,10680.0
2014-09-25,2.6389,2.6546,2.6312,,0.0085,2.6505,1397.0,10715.0
2014-09-26,2.6489,2.6528,2.6225,,0.0211,2.6294,1372.0,10647.0
2014-09-29,2.6262,2.646,2.6176,,0.0134,2.6428,2128.0,10778.0
2014-09-30,2.641,2.6488,2.5717,,0.0589,2.5839,1890.0,10696.0
2014-10-01,2.5894,2.6167,2.5677,,0.0042,2.5797,2318.0,10827.0
2014-10-02,2.5516,2.565,2.52,,0.0237,2.556,1868.0,10894.0
2014-10-03,2.5626,2.5628,2.5119,,0.0318,2.5242,3452.0,11004.0
2014-10-06,2.536,2.547,2.5042,,0.0197,2.5439,1113.0,10786.0
2014-10-07,2.5385,2.5385,2.5112,,0.0228,2.5211,1863.0,10912.0
2014-10-08,2.5052,2.5108,2.4768,,0.0253,2.4958,3078.0,10715.0
2014-10-09,2.4956,2.4975,2.4266,,0.034,2.4618,1411.0,11136.0
2014-10-10,2.427,2.4644,2.4181,,0.0014,2.4632,2158.0,11237.0
2014-10-13,2.4238,2.4539,2.4164,,0.0103,2.4529,2207.0,11727.0
2014-10-14,2.4441,2.4441,2.3474,,0.0965,2.3564,3791.0,12158.0
2014-10-15,2.3796,2.3796,2.315,,0.0309,2.3255,2908.0,13164.0
2014-10-16,2.3121,2.405,2.3007,,0.0426,2.3681,1893.0,13926.0
2014-10-17,2.3701,2.3964,2.364,,0.0116,2.3797,1482.0,13831.0
2014-10-20,2.3757,2.389,2.3468,,0.0214,2.3583,1646.0,13997.0
2014-10-21,2.3719,2.376,2.351,,0.0099,2.3682,1642.0,14251.0
2014-10-22,2.381,2.3843,2.333,,0.0309,2.3373,2150.0,14215.0
2014-10-23,2.3363,2.3953,2.3227,,0.0505,2.3878,2018.0,14556.0
2014-10-24,2.3843,2.3859,2.3604,,0.015,2.3728,1890.0,14484.0
2014-10-27,2.3712,2.3722,2.3356,,0.0057,2.3671,1110.0,14399.0
2014-10-28,2.3615,2.3836,2.3527,,0.0154,2.3825,1107.0,14594.0
2014-10-29,2.3946,2.4207,2.389,,0.0234,2.4059,2674.0,14775.0
2014-10-30,2.3961,2.4064,2.3745,,0.0224,2.3835,1488.0,15017.0
2014-10-31,2.3832,2.3924,2.3438,,0.0068,2.3767,1946.0,15207.0
2014-11-03,2.3784,2.3869,2.3366,,0.0258,2.3509,2664.0,15953.0
2014-11-04,2.337,2.34,2.2958,,0.0409,2.31,3908.0,16880.0
2014-11-05,2.2899,2.343,2.2841,,0.0064,2.3164,3658.0,17687.0
2014-11-06,2.3158,2.3369,2.2981,,0.0169,2.3333,4909.0,17998.0
2014-11-07,2.3249,2.3493,2.3195,,0.0086,2.3419,3764.0,19066.0
2014-11-10,2.3518,2.3757,2.3084,,0.0265,2.3154,3841.0,18318.0
2014-11-11,2.306,2.3158,2.2859,,0.0048,2.3106,2670.0,18012.0
2014-11-12,2.2955,2.3129,2.2757,,0.0179,2.2927,5938.0,17993.0
2014-11-13,2.2775,2.2797,2.1939,,0.0924,2.2003,5167.0,17402.0
2014-11-14,2.2,2.2468,2.1825,,0.0403,2.2406,2228.0,18283.0
2014-11-17,2.2235,2.2339,2.2047,,0.0118,2.2288,1846.0,18551.0
2014-11-18,2.2223,2.2403,2.2108,,0.0001,2.2289,5899.0,18764.0
2014-11-19,2.2285,2.25,2.214,,0.0109,2.218,4695.0,19304.0
2014-11-20,2.2192,2.238,2.2013,,0.0076,2.2256,3127.0,18801.0
2014-11-21,2.2362,2.2845,2.2256,,0.037,2.2626,5402.0,18340.0
2014-11-24,2.2593,2.2692,2.2376,,0.0208,2.2418,2505.0,18070.0
2014-11-25,2.2354,2.2704,2.212,,0.0184,2.2234,3367.0,18446.0
2014-11-26,2.2212,2.2343,2.2034,,0.0066,2.2168,2128.0,18266.0
2014-11-28,2.1947,2.1947,2.0339,,0.1771,2.0397,3319.0,18411.0
2014-12-01,2.0453,2.1043,1.9875,,0.0533,2.093,6708.0,18931.0
2014-12-02,2.1027,2.105,2.0392,,0.0491,2.0439,10255.0,20370.0
2014-12-03,2.0535,2.0665,2.0296,,0.006,2.0379,6542.0,21025.0
2014-12-04,2.0493,2.0493,2.01,,0.0136,2.0243,3910.0,21619.0
2014-12-05,2.0132,2.027,1.99,,0.0141,2.0102,4663.0,21397.0
2014-12-08,1.9834,1.9913,1.9415,,0.0624,1.9478,6137.0,21390.0
2014-12-09,1.9425,1.9628,1.9304,,0.0099,1.9577,8559.0,21823.0
2014-12-10,1.9388,1.9437,1.872,,0.0692,1.8885,6997.0,23168.0
2014-12-11,1.8905,1.9036,1.8662,,0.0149,1.8736,6169.0,23984.0
2014-12-12,1.8673,1.8752,1.8355,,0.0317,1.8419,5218.0,24058.0
2014-12-15,1.8144,1.8646,1.8011,,0.024,1.8179,5369.0,23991.0
2014-12-16,1.8117,1.8117,1.753,,0.0369,1.781,5940.0,23807.0
2014-12-17,1.7838,1.8586,1.7546,,0.0236,1.8046,6215.0,24603.0
2014-12-18,1.8005,1.8577,1.7628,,0.0379,1.7667,4780.0,25567.0
2014-12-19,1.7717,1.837,1.7648,,0.0461,1.8128,6612.0,25002.0
2014-12-22,1.8163,1.8453,1.7869,,0.0217,1.7911,8825.0,26359.0
2014-12-23,1.7972,1.8397,1.7854,,0.0396,1.8307,6140.0,27313.0
2014-12-24,1.8265,1.8329,1.7788,,0.0426,1.7881,4216.0,26835.0
2014-12-26,1.7846,1.8097,1.7755,,0.0023,1.7858,1649.0,27368.0
2014-12-29,1.7934,1.8041,1.7294,,0.0461,1.7397,5124.0,27194.0
2014-12-30,1.7396,1.7493,1.7148,1.728,0.0051,1.7448,3280.0,26631.0
2014-12-31,1.7252,1.7541,1.6939,,0.0011,1.7437,3816.0,26694.0
2015-01-02,1.7505,1.7554,1.7017,,0.0298,1.7139,7539.0,26707.0
2015-01-05,1.7101,1.7101,1.6455,,0.0554,1.6585,9306.0,26027.0
2015-01-06,1.6565,1.6642,1.6075,,0.0365,1.622,9334.0,26475.0
2015-01-07,1.6173,1.6311,1.591,,0.0009,1.6211,11982.0,27222.0
2015-01-08,1.6237,1.634,1.6032,,0.0113,1.6324,12746.0,27458.0
2015-01-09,1.6377,1.6423,1.5966,,0.0027,1.6297,16992.0,28084.0
2015-01-12,1.6137,1.6154,1.5721,,0.0473,1.5824,11236.0,29400.0
2015-01-13,1.587,1.587,1.531,,0.0083,1.5741,10388.0,29690.0
2015-01-14,1.5554,1.6372,1.544,,0.0544,1.6285,15987.0,30019.0
2015-01-15,1.648,1.6776,1.5759,,0.0465,1.582,13801.0,30700.0
2015-01-16,1.5892,1.6293,1.585,,0.0438,1.6258,15286.0,32771.0
2015-01-20,1.6232,1.6294,1.5672,,0.055,1.5708,11496.0,34256.0
2015-01-21,1.5793,1.5981,1.5652,,0.02,1.5908,8939.0,35752.0
2015-01-22,1.5825,1.6201,1.5693,,0.0056,1.5852,12687.0,35853.0
2015-01-23,1.608,1.6159,1.5891,,0.0127,1.5979,12449.0,37161.0
2015-01-26,1.5893,1.6119,1.5734,,0.0132,1.5847,8646.0,39116.0
2015-01-27,1.5824,1.6367,1.5753,,0.0423,1.627,10382.0,39736.0
2015-01-28,1.6223,1.6392,1.6075,,0.0136,1.6134,16314.0,39769.0
2015-01-29,1.6189,1.6334,1.6003,,0.0159,1.6293,14023.0,39702.0
2015-01-30,1.6279,1.7196,1.6113,,0.0872,1.7165,12824.0,40592.0
2015-02-02,1.6919,1.7839,1.6835,,0.0509,1.7674,19090.0,40293.0
2015-02-03,1.7797,1.8602,1.7795,,0.07,1.8374,16373.0,40973.0
2015-02-04,1.8253,1.8336,1.7216,,0.1,1.7374,19998.0,41968.0
2015-02-05,1.7531,1.8183,1.7167,,0.0482,1.7856,17559.0,41527.0
2015-02-06,1.7988,1.8478,1.7921,,0.0418,1.8274,13821.0,43273.0
2015-02-09,1.8307,1.877,1.8242,,0.0241,1.8515,14084.0,43738.0
2015-02-10,1.8319,1.8561,1.8083,,0.0311,1.8204,13117.0,44612.0
2015-02-11,1.8265,1.8297,1.7707,,0.0314,1.789,19445.0,44217.0
2015-02-12,1.7998,1.8592,1.7986,,0.06,1.849,18995.0,42642.0
2015-02-13,1.8517,1.8885,1.85,,0.0267,1.8757,19793.0,43373.0
2015-02-17,1.8871,1.9006,1.8372,,0.0133,1.8624,18842.0,41612.0
2015-02-18,1.8519,1.8546,1.8125,,0.0302,1.8322,23898.0,42338.0
2015-02-19,1.8133,1.8526,1.7702,,0.0121,1.8443,21082.0,42886.0
2015-02-20,1.8474,1.8734,1.8337,,0.0004,1.8439,23528.0,41519.0
2015-02-23,1.841,1.8585,1.8081,,0.01,1.8339,17582.0,41743.0
2015-02-24,1.8358,1.8615,1.815,,0.0082,1.8257,13377.0,40894.0
2015-02-25,1.8241,1.9194,1.812,,0.081,1.9067,30177.0,41624.0
2015-02-26,1.919,1.921,1.8681,,0.0245,1.8822,31570.0,40976.0
2015-02-27,1.9,1.9617,1.8929,,0.0721,1.9543,21940.0,43169.0
2015-03-02,1.9514,1.9548,1.8659,,0.0788,1.8755,35442.0,44492.0
2015-03-03,1.8965,1.9393,1.8906,,0.0498,1.9253,26680.0,47466.0
2015-03-04,1.9169,1.9169,1.8748,,0.0204,1.9049,28663.0,45675.0
2015-03-05,1.9067,1.9105,1.8525,,0.0292,1.8757,34806.0,47941.0
2015-03-06,1.8836,1.893,1.8405,,0.0117,1.864,19530.0,48987.0
2015-03-09,1.86,1.8798,1.8444,,0.0126,1.8514,18635.0,49730.0
2015-03-10,1.8489,1.8491,1.7811,,0.0574,1.794,23468.0,49466.0
2015-03-11,1.7894,1.8146,1.7762,,0.0142,1.8082,25601.0,50610.0
2015-03-12,1.821,1.8468,1.78,,0.0134,1.7948,46528.0,50754.0
2015-03-13,1.7912,1.792,1.7344,,0.0509,1.7439,24797.0,50151.0
2015-03-16,1.73,1.7425,1.6821,,0.0301,1.7138,23947.0,51533.0
2015-03-17,1.7138,1.7185,1.6799,,0.0027,1.7111,18724.0,53505.0
2015-03-18,1.6959,1.8011,1.6914,,0.0691,1.7802,29033.0,53185.0
2015-03-19,1.8037,1.8037,1.7359,,0.0273,1.7529,23133.0,52821.0
2015-03-20,1.7399,1.7793,1.7263,,0.0246,1.7775,17210.0,53251.0
2015-03-23,1.7775,1.7921,1.7456,,0.0103,1.7878,13168.0,52492.0
2015-03-24,1.7786,1.81,1.7692,,0.0081,1.7797,19978.0,52973.0
2015-03-25,1.7866,1.8316,1.7692,,0.037,1.8167,36317.0,52897.0
2015-03-26,1.8049,1.885,1.8048,,0.0499,1.8666,31230.0,56700.0
2015-03-27,1.8606,1.8606,1.7763,,0.0815,1.7851,29520.0,57084.0
2015-03-30,1.7851,1.7916,1.752,,0.0024,1.7827,18335.0,59299.0
2015-03-31,1.777,1.7777,1.7352,1.7625,0.0244,1.7583,36338.0,61057.0
2015-04-01,1.7626,1.8299,1.7525,1.815,0.0607,1.819,38433.0,63847.0
2015-04-02,1.8095,1.8203,1.727,,0.0659,1.7531,44717.0,66263.0
2015-04-06,1.7595,1.8392,1.7582,,0.0813,1.8344,30437.0,63224.0
2015-04-07,1.837,1.855,1.8074,,0.0182,1.8526,36754.0,64236.0
2015-04-08,1.8228,1.8272,1.7381,,0.1127,1.7399,68802.0,66474.0
2015-04-09,1.7521,1.7986,1.7409,,0.0206,1.7605,56658.0,73170.0
2015-04-10,1.7626,1.8155,1.7522,,0.0464,1.8069,41443.0,74847.0
2015-04-13,1.8085,1.8414,1.7959,,0.0006,1.8075,47103.0,74812.0
2015-04-14,1.8084,1.8584,1.8071,,0.0308,1.8383,47554.0,79705.0
2015-04-15,1.8528,1.9405,1.8492,,0.0986,1.9369,51734.0,84107.0
2015-04-16,1.9268,1.9604,1.898,,0.0037,1.9406,54804.0,87751.0
2015-04-17,1.943,1.955,1.9183,,0.0066,1.934,37117.0,92722.0
2015-04-20,1.9445,1.96,1.9019,,0.0028,1.9368,42208.0,93011.0
2015-04-21,1.9375,1.9413,1.8811,,0.0442,1.8926,49289.0,96293.0
2015-04-22,1.8889,1.9412,1.8735,,0.0339,1.9265,58262.0,100330.0
2015-04-23,1.9278,2.0071,1.9186,,0.0669,1.9934,79529.0,106829.0
2015-04-24,1.9975,2.0099,1.9799,,0.0124,2.0058,53743.0,115133.0
2015-04-27,2.0094,2.0138,1.9831,,0.0009,2.0049,46064.0,117012.0
2015-04-28,1.9957,2.0167,1.9819,,0.008,1.9969,43719.0,119414.0
2015-04-29,1.9921,2.0377,1.9777,,0.0156,2.0125,64810.0,120606.0
2015-04-30,2.0054,2.0502,2.0023,,0.0326,2.0451,53773.0,121316.0
2015-05-01,2.0519,2.0519,2.0069,,0.0002,2.0453,54737.0,121915.0
2015-05-04,2.0439,2.0605,2.0268,,0.0114,2.0339,43069.0,121827.0
2015-05-05,2.0325,2.0766,2.0287,,0.0295,2.0634,57179.0,121823.0
2015-05-06,2.0722,2.095,2.025,2.0815,0.0268,2.0366,80854.0,122101.0
2015-05-07,2.0262,2.0445,1.9828,,0.0463,1.9903,76210.0,116848.0
2015-05-08,1.99,2.0113,1.9621,,0.0015,1.9918,57940.0,114611.0
2015-05-11,1.9903,2.003,1.9673,,0.0054,1.9864,43387.0,110638.0
2015-05-12,1.9863,2.0468,1.9853,,0.0529,2.0393,58716.0,106313.0
2015-05-13,2.0447,2.066,2.0309,,0.0012,2.0405,53308.0,102665.0
2015-05-14,2.0354,2.0639,2.0246,,0.017,2.0575,55558.0,91678.0
2015-05-15,2.0634,2.0634,2.0184,,0.0007,2.0568,53459.0,83247.0
2015-05-18,2.0568,2.0831,2.0352,,0.0157,2.0411,39264.0,79538.0
2015-05-19,2.0425,2.0478,1.9934,,0.0461,1.995,45477.0,70714.0
2015-05-20,2.0084,2.0422,2.0038,,0.0461,2.0411,45857.0,62534.0
2015-05-21,2.0329,2.0871,2.0325,,0.0413,2.0824,40898.0,52628.0
2015-05-22,2.0808,2.085,2.0344,,0.0285,2.0539,48112.0,44675.0
2015-05-26,2.067,2.0969,1.987,,0.0556,1.9983,48495.0,35528.0
2015-05-27,1.9994,2.02,1.9405,,0.0538,1.9445,31718.0,22565.0
2015-05-28,1.9606,1.9989,1.9363,,0.0406,1.9851,26246.0,15951.0
2015-05-29,1.9923,2.0902,1.9923,2.0875,0.1007,2.0858,7990.0,6156.0
