Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-01,,,1.9536,,0.0014,1.9641,0.0,483.0
2015-05-04,,1.967,1.9625,,0.003,1.9671,2.0,483.0
2015-05-05,,1.9906,,,0.0222,1.9893,9.0,485.0
2015-05-06,,2.0136,1.9842,,0.0024,1.9869,5.0,486.0
2015-05-07,,,1.9481,,0.0419,1.945,3.0,491.0
2015-05-08,1.935,1.9518,1.93,,0.0022,1.9472,4.0,494.0
2015-05-11,,,1.9339,,0.0103,1.9369,5.0,495.0
2015-05-12,1.9791,1.9791,1.9611,,0.0355,1.9724,24.0,494.0
2015-05-13,,1.9765,1.9687,,0.0057,1.9667,64.0,496.0
2015-05-14,,1.9713,1.9609,,0.0017,1.965,174.0,497.0
2015-05-15,,,1.9426,,0.0002,1.9648,40.0,531.0
2015-05-18,,1.9651,1.9565,,0.0129,1.9519,2.0,529.0
2015-05-19,,,1.9136,,0.0455,1.9064,12.0,529.0
2015-05-20,,1.92,,,0.0202,1.9266,67.0,526.0
2015-05-21,,1.9488,,,0.0279,1.9545,0.0,540.0
2015-05-22,,,1.9369,,0.0197,1.9348,0.0,540.0
2015-05-26,,,1.898,,0.037,1.8978,0.0,540.0
2015-05-27,,1.9045,1.8634,,0.0416,1.8562,5.0,540.0
2015-05-28,,1.8684,1.8556,,0.0169,1.8731,235.0,540.0
2015-05-29,,1.9303,,,0.0609,1.934,272.0,545.0
2015-06-01,,,1.9135,,0.0171,1.9169,149.0,607.0
2015-06-02,,1.9327,,,0.022,1.9389,21.0,711.0
2015-06-03,,,1.9121,,0.0245,1.9144,332.0,705.0
2015-06-04,,,1.8782,,0.0412,1.8732,176.0,1022.0
2015-06-05,,1.8994,1.8637,,0.0336,1.9068,8.0,1034.0
2015-06-08,,,1.8944,,0.014,1.8928,61.0,1034.0
2015-06-09,,1.9404,,,0.0493,1.9421,150.0,1086.0
2015-06-10,,1.9659,,,0.0294,1.9715,221.0,1051.0
2015-06-11,,,1.9554,,0.0125,1.959,157.0,1136.0
2015-06-12,,,1.9333,,0.0283,1.9307,24.0,1070.0
2015-06-15,,,1.9123,,0.0061,1.9246,186.0,1066.0
2015-06-16,,1.9297,1.9239,,0.0075,1.9321,233.0,1180.0
2015-06-17,,1.9555,1.9091,,0.0035,1.9286,218.0,1033.0
2015-06-18,,1.9347,1.9272,,0.0028,1.9314,161.0,1236.0
2015-06-19,,,1.8984,,0.0255,1.9059,46.0,1290.0
2015-06-22,,,1.8931,,0.0018,1.9077,16.0,1297.0
2015-06-23,,1.9312,1.9044,,0.0252,1.9329,540.0,1303.0
2015-06-24,1.9297,1.9338,1.9115,,0.0156,1.9173,651.0,1551.0
2015-06-25,,1.9193,1.8968,,0.0136,1.9037,38.0,1790.0
2015-06-26,,,1.8959,,0.0006,1.9043,20.0,1794.0
2015-06-29,,,1.8776,,0.0229,1.8814,79.0,1790.0
2015-06-30,,1.9099,,,0.0307,1.9121,154.0,1802.0
2015-07-01,,,1.8784,,0.0391,1.873,61.0,1881.0
2015-07-02,,1.8902,,,0.0003,1.8727,455.0,1892.0
2015-07-06,1.8437,1.8437,1.7673,1.7673,0.1086,1.7641,121.0,1783.0
2015-07-07,1.7565,1.7789,1.7353,1.7789,0.0044,1.7685,239.0,1801.0
2015-07-08,1.779,1.779,1.7557,1.769,0.0039,1.7724,831.0,1882.0
2015-07-09,1.7929,1.8037,1.7929,1.8,0.0269,1.7993,142.0,2073.0
2015-07-10,,1.8068,1.7906,1.8007,0.0063,1.8056,107.0,2111.0
2015-07-13,,,1.7765,1.7952,0.0162,1.7894,308.0,2096.0
2015-07-14,,1.79,1.7677,1.7884,0.0045,1.7939,56.0,2073.0
2015-07-15,,,1.7535,1.7535,0.0434,1.7505,25.0,2065.0
2015-07-16,,1.7578,,1.7545,0.0018,1.7487,155.0,2061.0
2015-07-17,1.744,1.7522,1.744,1.7522,0.0105,1.7592,73.0,2058.0
2015-07-20,1.762,1.762,1.7555,1.7568,0.0015,1.7577,73.0,2083.0
2015-07-21,1.7651,1.7665,1.7559,1.7651,0.0095,1.7672,102.0,2091.0
2015-07-22,1.745,1.745,1.7423,1.7423,0.0252,1.742,728.0,2130.0
2015-07-23,,1.7423,1.7281,1.7281,0.0196,1.7224,191.0,2225.0
2015-07-24,1.71,1.71,1.71,1.7145,0.0058,1.7166,52.0,2402.0
2015-07-27,,,1.7004,1.7004,0.013,1.7036,7.0,2436.0
2015-07-28,,1.7144,1.6924,1.7039,0.0019,1.7055,26.0,2439.0
2015-07-29,,1.7219,1.6966,1.7168,0.0064,1.7119,14.0,2443.0
2015-07-30,,1.7216,,1.7152,0.0001,1.712,9.0,2449.0
2015-07-31,,,1.6891,1.6891,0.02,1.692,237.0,2453.0
2015-08-03,1.6698,1.67,1.6349,1.6349,0.0609,1.6311,622.0,2515.0
2015-08-04,1.6437,1.6442,1.6429,1.6429,0.0119,1.643,291.0,2467.0
2015-08-05,1.6297,1.6493,1.6297,1.6334,0.0094,1.6336,491.0,2485.0
2015-08-06,1.6175,1.6206,1.6175,1.6206,0.0068,1.6268,614.0,2527.0
2015-08-07,1.6175,1.6175,1.609,1.609,0.0101,1.6167,286.0,2665.0
2015-08-10,,,,,0.038,1.6547,103.0,2641.0
2015-08-11,1.6347,1.6347,1.6347,1.6347,0.0206,1.6341,253.0,2615.0
2015-08-12,1.64,1.6504,1.6341,1.6497,0.0181,1.6522,604.0,2689.0
2015-08-13,1.6388,1.6389,1.6372,1.6377,0.0115,1.6407,521.0,2751.0
2015-08-14,,,,,0.014,1.6267,286.0,2804.0
2015-08-17,1.6176,1.6185,1.6176,1.6185,0.0077,1.619,56.0,2882.0
2015-08-18,1.61,1.6157,1.6002,1.6002,0.0069,1.6121,208.0,2910.0
2015-08-19,1.6077,1.6077,1.5701,1.573,0.0449,1.5672,346.0,2893.0
2015-08-20,1.5478,1.5672,1.5375,1.54,0.0196,1.5476,290.0,2923.0
2015-08-21,1.5118,1.5223,1.5118,1.5223,0.0247,1.5229,143.0,2946.0
2015-08-24,,,,,0.0582,1.4647,71.0,2943.0
2015-08-25,1.467,1.467,1.467,1.467,0.0056,1.4703,144.0,2954.0
2015-08-26,1.4666,1.4666,1.4545,1.4577,0.0198,1.4505,1774.0,2972.0
2015-08-27,1.516,1.532,1.5145,1.532,0.1054,1.5559,544.0,3561.0
2015-08-28,1.5608,1.6225,1.5577,1.6225,0.0607,1.6166,450.0,3603.0
2015-08-31,1.6962,1.6962,1.6962,1.6962,0.0946,1.7112,101.0,3776.0
2015-09-01,1.65,1.65,1.6163,1.62,0.1033,1.6079,354.0,3777.0
2015-09-02,1.5861,1.5861,1.585,1.5859,0.0235,1.6314,606.0,3806.0
2015-09-03,1.64,1.645,1.64,1.645,0.0111,1.6425,282.0,3966.0
2015-09-04,,,,,0.0269,1.6156,192.0,3960.0
2015-09-08,,,,,0.0001,1.6157,47.0,3981.0
2015-09-09,,,,,0.0361,1.5796,219.0,3978.0
2015-09-10,,1.5966,,1.5966,0.031,1.6106,75.0,4527.0
2015-09-11,1.5787,1.6052,1.57,1.5906,0.025,1.5856,524.0,4519.0
2015-09-14,1.5665,1.5665,1.5452,1.5452,0.0379,1.5477,770.0,4660.0
2015-09-15,,,,,0.0064,1.5541,241.0,4653.0
2015-09-16,,,,,0.0396,1.5937,588.0,4707.0
2015-09-17,1.5808,1.5808,1.574,1.574,0.0087,1.585,188.0,4695.0
2015-09-18,,,,,0.0337,1.5513,101.0,4647.0
2015-09-21,1.58,1.58,1.5737,1.5788,0.0415,1.5928,407.0,4645.0
2015-09-22,1.5746,1.598,1.5697,1.598,0.0159,1.6087,1357.0,4708.0
2015-09-23,1.6174,1.6177,1.588,1.588,0.0357,1.573,518.0,4930.0
2015-09-24,1.5744,1.5744,1.5744,1.5744,0.0045,1.5775,561.0,4906.0
2015-09-25,,,,,0.0162,1.5937,172.0,5142.0
2015-09-28,1.572,1.572,1.5553,1.5557,0.0359,1.5578,722.0,5152.0
2015-09-29,,,,,0.0105,1.5683,670.0,5637.0
2015-09-30,1.57,1.5823,1.57,1.573,0.0099,1.5782,217.0,5666.0
2015-10-01,,,,,0.0044,1.5738,250.0,5676.0
2015-10-02,1.5632,1.5632,1.5462,1.5462,0.0043,1.5781,683.0,5418.0
2015-10-05,1.6081,1.6187,1.6075,1.61,0.0313,1.6094,518.0,5544.0
2015-10-06,1.635,1.6643,1.6275,1.6625,0.0571,1.6665,706.0,5205.0
2015-10-07,1.6468,1.647,1.6468,1.647,0.0181,1.6484,574.0,4764.0
2015-10-08,,,,,0.0235,1.6719,578.0,4941.0
2015-10-09,,,,,0.0003,1.6716,427.0,4927.0
2015-10-12,,,,,0.057,1.6146,493.0,4919.0
2015-10-13,1.6266,1.6303,1.6266,1.6303,0.005,1.6096,1592.0,5012.0
2015-10-14,1.5985,1.5985,1.5972,1.5972,0.0121,1.5975,552.0,5391.0
2015-10-15,1.5947,1.5952,1.569,1.5848,0.0023,1.5952,1249.0,5383.0
2015-10-16,1.5975,1.603,1.593,1.603,0.0181,1.6133,328.0,5359.0
2015-10-19,1.5784,1.5784,1.5707,1.5707,0.0457,1.5676,959.0,5464.0
2015-10-20,1.568,1.5755,1.5666,1.5755,0.006,1.5736,724.0,5643.0
2015-10-21,1.5585,1.5699,1.552,1.5572,0.0133,1.5603,384.0,5642.0
2015-10-22,1.5729,1.5777,1.567,1.5777,0.0087,1.569,380.0,5736.0
2015-10-23,1.5686,1.5693,1.555,1.564,0.0031,1.5659,607.0,5815.0
2015-10-26,1.562,1.5661,1.5539,1.5623,0.0084,1.5575,381.0,5891.0
2015-10-27,1.5489,1.5489,1.5403,1.5463,0.0107,1.5468,675.0,6002.0
2015-10-28,1.5603,1.6061,1.5603,1.6035,0.057,1.6038,633.0,6043.0
2015-10-29,,,1.6034,1.6034,0.001,1.6048,293.0,6021.0
2015-10-30,1.6105,1.6105,1.6105,1.6105,0.0201,1.6249,486.0,6237.0
2015-11-02,1.6142,1.6205,1.613,1.6185,0.0059,1.619,476.0,6350.0
2015-11-03,1.6384,1.6715,1.6384,1.666,0.0468,1.6658,942.0,6307.0
2015-11-04,1.6718,1.6718,1.6261,1.6302,0.0386,1.6272,1177.0,6467.0
2015-11-05,1.6203,1.6219,1.6063,1.6084,0.0218,1.6054,624.0,6521.0
2015-11-06,1.62,1.6226,1.5949,1.5976,0.0136,1.5918,1060.0,6627.0
2015-11-09,1.6108,1.6166,1.5935,1.5977,0.0029,1.5947,1445.0,6883.0
2015-11-10,1.5959,1.6025,1.5862,1.593,0.0017,1.593,1610.0,6995.0
2015-11-11,1.588,1.601,1.5615,1.5615,0.0314,1.5616,1265.0,7413.0
2015-11-12,1.5465,1.5654,1.5209,1.5217,0.0398,1.5218,1866.0,7809.0
2015-11-13,1.5265,1.5308,1.4933,1.503,0.0211,1.5007,1102.0,8450.0
2015-11-16,1.5089,1.5119,1.4725,1.507,0.0022,1.5029,855.0,8957.0
2015-11-17,1.5121,1.5143,1.486,1.486,0.0196,1.4833,709.0,8972.0
2015-11-18,1.5035,1.5106,1.4875,1.506,0.0181,1.5014,1172.0,8951.0
2015-11-19,1.5113,1.516,1.5015,1.516,0.0115,1.5129,585.0,9012.0
2015-11-20,1.5112,1.538,1.5112,1.518,0.0078,1.5207,428.0,9109.0
2015-11-23,1.5233,1.5508,1.5006,1.5364,0.0134,1.5341,322.0,9109.0
2015-11-24,1.558,1.5988,1.5545,1.577,0.0466,1.5807,1544.0,9175.0
2015-11-25,1.5573,1.5897,1.553,1.5843,0.0046,1.5853,370.0,9337.0
2015-11-27,1.5659,1.5685,1.5484,1.5669,0.0217,1.5636,448.0,9529.0
2015-11-30,1.5734,1.5746,1.5412,1.5444,0.0228,1.5408,1180.0,9576.0
2015-12-01,1.5831,1.5925,1.5601,1.5806,0.0408,1.5816,2390.0,9556.0
2015-12-02,1.5673,1.5755,1.5323,1.5365,0.0487,1.5329,1470.0,9552.0
2015-12-03,1.5355,1.5728,1.531,1.5482,0.0138,1.5467,1802.0,9813.0
2015-12-04,1.5247,1.5596,1.5139,1.5297,0.0264,1.5203,847.0,10071.0
2015-12-07,1.4994,1.5039,1.4685,1.4687,0.0514,1.4689,2072.0,10097.0
2015-12-08,1.4779,1.4859,1.457,1.464,0.002,1.4669,1931.0,10169.0
2015-12-09,1.4763,1.5,1.4675,1.49,0.02,1.4869,1824.0,10264.0
2015-12-10,1.519,1.5242,1.5033,1.5144,0.0357,1.5226,2309.0,10332.0
2015-12-11,1.5218,1.5315,1.4992,1.5092,0.0079,1.5147,2287.0,10558.0
2015-12-14,1.5079,1.5327,1.4592,1.4845,0.0235,1.4912,1302.0,10523.0
2015-12-15,1.4776,1.497,1.471,1.4733,0.0123,1.4789,1678.0,10450.0
2015-12-16,1.4657,1.4861,1.4557,1.4628,0.016,1.4629,1528.0,10939.0
2015-12-17,1.449,1.4834,1.449,1.4639,0.0019,1.4648,1747.0,11146.0
2015-12-18,1.4652,1.4786,1.4475,1.458,0.0035,1.4613,1385.0,10952.0
2015-12-21,1.4395,1.4427,1.4188,1.4238,0.0288,1.4325,1446.0,10854.0
2015-12-22,1.4224,1.4353,1.4063,1.4063,0.0255,1.407,1223.0,10792.0
2015-12-23,1.4322,1.4757,1.4322,1.4757,0.0553,1.4623,1183.0,10739.0
2015-12-24,1.4734,1.499,1.4662,1.4867,0.0267,1.489,536.0,10886.0
2015-12-28,1.4615,1.4698,1.4506,1.454,0.0328,1.4562,915.0,10932.0
2015-12-29,1.471,1.4942,1.448,1.4769,0.037,1.4932,1125.0,10934.0
2015-12-30,1.468,1.4775,1.453,1.466,0.0329,1.4603,1405.0,10780.0
2015-12-31,1.4546,1.5044,1.4501,1.4865,0.0208,1.4811,1318.0,10877.0
2016-01-04,1.4995,1.5318,1.4734,1.4984,0.015,1.4961,975.0,11542.0
2016-01-05,1.5062,1.5068,1.4698,1.4698,0.0226,1.4735,4490.0,11573.0
2016-01-06,1.4363,1.4363,1.3895,1.3943,0.0783,1.3952,4694.0,12006.0
2016-01-07,1.3925,1.403,1.3543,1.3799,0.0176,1.3776,2139.0,12586.0
2016-01-08,1.3659,1.4002,1.3474,1.3585,0.0148,1.3628,3083.0,12600.0
2016-01-11,1.3401,1.364,1.3203,1.3275,0.0325,1.3303,2362.0,12490.0
2016-01-12,1.3075,1.3594,1.291,1.2935,0.0263,1.304,3906.0,12585.0
2016-01-13,1.2989,1.3159,1.2714,1.2794,0.022,1.282,3678.0,13164.0
2016-01-14,1.287,1.2989,1.2776,1.2966,0.0101,1.2921,2218.0,12957.0
2016-01-15,1.2702,1.2723,1.236,1.2442,0.0534,1.2387,1835.0,12959.0
2016-01-19,1.2538,1.2689,1.2232,1.2444,0.0016,1.2403,4152.0,13322.0
2016-01-20,1.2252,1.2374,1.2122,1.219,0.0157,1.2246,3597.0,14501.0
2016-01-21,1.2174,1.2596,1.2148,1.2451,0.0129,1.2375,3661.0,14329.0
2016-01-22,1.2523,1.297,1.2523,1.2905,0.0538,1.2913,2243.0,14495.0
2016-01-25,1.2907,1.3006,1.234,1.234,0.05,1.2413,3949.0,14611.0
2016-01-26,1.2262,1.2822,1.2113,1.2426,0.0224,1.2637,5840.0,14962.0
2016-01-27,1.2412,1.2856,1.2249,1.2683,0.0084,1.2721,5470.0,16167.0
2016-01-28,1.259,1.3437,1.259,1.3208,0.0324,1.3045,3951.0,17147.0
2016-01-29,1.299,1.3376,1.2989,1.3332,0.0322,1.3367,3514.0,16994.0
2016-02-01,1.3189,1.3268,1.2921,1.2958,0.0433,1.2934,3649.0,17401.0
2016-02-02,1.2883,1.2887,1.2226,1.2226,0.0595,1.2339,11665.0,18099.0
2016-02-03,1.2174,1.2608,1.208,1.2608,0.0153,1.2492,17639.0,19566.0
2016-02-04,1.2659,1.2915,1.246,1.2557,0.0092,1.2584,8502.0,19252.0
2016-02-05,1.2604,1.2718,1.225,1.231,0.0265,1.2319,7944.0,20383.0
2016-02-08,1.2333,1.2377,1.1954,1.2004,0.0344,1.1975,7026.0,21765.0
2016-02-09,1.2045,1.2067,1.1366,1.143,0.0599,1.1376,10871.0,22062.0
2016-02-10,1.147,1.1897,1.144,1.1758,0.0313,1.1689,9571.0,22300.0
2016-02-11,1.1702,1.2013,1.1542,1.1918,0.0024,1.1713,8680.0,22142.0
2016-02-12,1.1947,1.2657,1.1947,1.2588,0.0945,1.2658,7005.0,22594.0
2016-02-16,1.2645,1.2998,1.207,1.2149,0.0547,1.2111,5046.0,22970.0
2016-02-17,1.223,1.277,1.2032,1.2676,0.0495,1.2606,10660.0,23543.0
2016-02-18,1.2735,1.2816,1.2392,1.24,0.0172,1.2434,7714.0,24400.0
2016-02-19,1.2503,1.2503,1.2078,1.2314,0.0176,1.2258,5792.0,24658.0
2016-02-22,1.2393,1.2828,1.2388,1.2696,0.0438,1.2696,7671.0,25083.0
2016-02-23,1.2618,1.2745,1.229,1.2337,0.0303,1.2393,5753.0,26083.0
2016-02-24,1.2346,1.295,1.2217,1.2925,0.0484,1.2877,10339.0,26430.0
2016-02-25,1.2897,1.3266,1.2686,1.3121,0.0303,1.318,10616.0,26916.0
2016-02-26,1.318,1.3456,1.3,1.3056,0.0114,1.3066,9279.0,27030.0
2016-02-29,1.3017,1.3395,1.292,1.3382,0.0289,1.3355,5129.0,27311.0
2016-03-01,1.3304,1.3434,1.3075,1.3265,0.0059,1.3296,10727.0,27659.0
2016-03-02,1.3244,1.3537,1.3208,1.3438,0.0119,1.3415,14835.0,27094.0
2016-03-03,1.3391,1.347,1.3173,1.3421,0.0016,1.3399,12242.0,27751.0
2016-03-04,1.3471,1.3841,1.3294,1.379,0.0356,1.3755,9188.0,28920.0
2016-03-07,1.3868,1.435,1.3748,1.4311,0.0586,1.4341,8869.0,29071.0
2016-03-08,1.4205,1.4518,1.4135,1.418,0.0114,1.4227,12950.0,28631.0
2016-03-09,1.4273,1.4821,1.4268,1.4794,0.0583,1.481,20030.0,29175.0
2016-03-10,1.4793,1.488,1.4405,1.4611,0.0227,1.4583,11598.0,30380.0
2016-03-11,1.4775,1.4791,1.4543,1.464,0.0061,1.4644,7434.0,31593.0
2016-03-14,1.4682,1.469,1.4229,1.4421,0.0239,1.4405,8039.0,31450.0
2016-03-15,1.4372,1.4444,1.4058,1.4209,0.0185,1.422,7180.0,32308.0
2016-03-16,1.4231,1.4466,1.4188,1.4443,0.0222,1.4442,16217.0,33207.0
2016-03-17,1.456,1.467,1.4352,1.4634,0.0213,1.4655,9048.0,32618.0
2016-03-18,1.4614,1.4806,1.4492,1.4593,0.0141,1.4514,7118.0,33559.0
2016-03-21,1.4514,1.48,1.44,1.4782,0.026,1.4774,5815.0,34250.0
2016-03-22,1.4765,1.5102,1.4696,1.5102,0.0265,1.5039,10859.0,33796.0
2016-03-23,1.5102,1.5129,1.4597,1.4634,0.0387,1.4652,16477.0,33842.0
2016-03-24,1.4552,1.4832,1.4377,1.4778,0.012,1.4772,6990.0,33073.0
2016-03-28,1.49,1.4943,1.4668,1.4789,0.0016,1.4788,3931.0,32985.0
2016-03-29,1.4744,1.4745,1.4398,1.4648,0.0139,1.4649,5524.0,33039.0
2016-03-30,1.469,1.4885,1.4492,1.4516,0.0095,1.4554,6529.0,32811.0
2016-03-31,1.4396,1.4594,1.4297,1.4353,0.0141,1.4413,13908.0,33265.0
2016-04-01,1.4387,1.4401,1.3892,1.3949,0.0497,1.3916,16244.0,33129.0
2016-04-04,1.3981,1.4035,1.3654,1.3665,0.0246,1.367,6343.0,33296.0
2016-04-05,1.3661,1.3759,1.3577,1.375,0.0017,1.3653,12131.0,33670.0
2016-04-06,1.3747,1.3992,1.3545,1.3904,0.0245,1.3898,17956.0,33903.0
2016-04-07,1.4021,1.4021,1.3606,1.3836,0.0119,1.3779,14327.0,33225.0
2016-04-08,1.4094,1.456,1.4094,1.4489,0.0759,1.4538,17065.0,32249.0
2016-04-11,1.4512,1.5006,1.4451,1.4932,0.0434,1.4972,12798.0,32233.0
2016-04-12,1.4937,1.5326,1.4885,1.5224,0.0327,1.5299,11653.0,32174.0
2016-04-13,1.5155,1.534,1.5051,1.522,0.0022,1.5277,18216.0,31684.0
2016-04-14,1.5256,1.5368,1.5006,1.5087,0.0184,1.5093,12568.0,32045.0
2016-04-15,1.5072,1.5109,1.4618,1.4741,0.0391,1.4702,12741.0,31853.0
2016-04-18,1.4188,1.4685,1.412,1.4553,0.0194,1.4508,11384.0,32634.0
2016-04-19,1.4568,1.502,1.4507,1.4914,0.0391,1.4899,15363.0,32594.0
2016-04-20,1.4609,1.5249,1.4579,1.5198,0.0329,1.5228,13682.0,32373.0
2016-04-21,1.5139,1.5381,1.509,1.5243,0.0009,1.5219,19683.0,33092.0
2016-04-22,1.5299,1.5593,1.5137,1.5432,0.0177,1.5396,13584.0,33478.0
2016-04-25,1.5412,1.5462,1.511,1.5321,0.0153,1.5243,6377.0,33951.0
2016-04-26,1.5356,1.5836,1.5258,1.5814,0.0426,1.5669,11016.0,34175.0
2016-04-27,1.5761,1.5924,1.5503,1.5828,0.0182,1.5851,13968.0,34845.0
2016-04-28,1.5812,1.6042,1.5699,1.5949,0.0181,1.6032,11318.0,34142.0
2016-04-29,1.593,1.6098,1.5802,1.595,0.0069,1.5963,10717.0,33463.0
2016-05-02,1.59,1.6009,1.554,1.554,0.0371,1.5592,13324.0,33080.0
2016-05-03,1.55,1.5616,1.501,1.5211,0.0461,1.5131,25111.0,35320.0
2016-05-04,1.5205,1.5391,1.4733,1.5017,0.0223,1.4908,30551.0,37401.0
2016-05-05,1.5025,1.5365,1.483,1.4972,0.0035,1.4943,17581.0,39450.0
2016-05-06,1.4947,1.5209,1.4714,1.5032,0.0077,1.502,19657.0,39379.0
2016-05-09,1.5145,1.5288,1.4467,1.4503,0.052,1.45,20740.0,40972.0
2016-05-10,1.4488,1.5023,1.4478,1.4921,0.0454,1.4954,24421.0,41098.0
2016-05-11,1.4925,1.5861,1.4798,1.5732,0.0877,1.5831,39297.0,42784.0
2016-05-12,1.5763,1.5883,1.5576,1.5806,0.0036,1.5867,20352.0,43723.0
2016-05-13,1.5769,1.5941,1.5544,1.5886,0.0026,1.5893,23295.0,45080.0
2016-05-16,1.5905,1.6332,1.5895,1.6106,0.0169,1.6062,20538.0,46191.0
2016-05-17,1.6126,1.6448,1.5951,1.6436,0.0241,1.6303,28883.0,46034.0
2016-05-18,1.6423,1.6579,1.6168,1.634,0.0137,1.644,31314.0,46631.0
2016-05-19,1.6394,1.64,1.5929,1.6305,0.0112,1.6328,27386.0,44994.0
2016-05-20,1.6299,1.6401,1.6074,1.6361,0.001,1.6338,22321.0,46347.0
2016-05-23,1.6388,1.6471,1.6173,1.6398,0.0061,1.6399,27962.0,46625.0
2016-05-24,1.6416,1.6591,1.6318,1.6408,0.0073,1.6472,42147.0,45482.0
2016-05-25,1.6406,1.6513,1.6229,1.6452,0.0048,1.6424,33326.0,44913.0
2016-05-26,1.646,1.6572,1.6123,1.6238,0.02,1.6224,32693.0,44603.0
2016-05-27,1.6239,1.6408,1.5986,1.6346,0.0107,1.6331,23442.0,45033.0
2016-05-31,1.6357,1.6445,1.5957,1.5957,0.0207,1.6124,33185.0,46893.0
2016-06-01,1.5956,1.6278,1.5771,1.622,0.0015,1.6139,47782.0,48464.0
2016-06-02,1.6237,1.6427,1.5994,1.623,0.0182,1.6321,41757.0,52112.0
2016-06-03,1.6237,1.6318,1.5963,1.6144,0.0234,1.6087,31327.0,54317.0
2016-06-06,1.6125,1.6268,1.5905,1.5967,0.0124,1.5963,53035.0,55306.0
2016-06-07,1.5981,1.6183,1.5862,1.6,0.0005,1.5968,53636.0,57796.0
2016-06-08,1.5966,1.6386,1.5801,1.6373,0.0317,1.6285,66601.0,60826.0
2016-06-09,1.636,1.6415,1.5998,1.625,0.0009,1.6276,45265.0,66348.0
2016-06-10,1.6261,1.6314,1.5637,1.5687,0.0563,1.5713,54540.0,71224.0
2016-06-13,1.5633,1.5652,1.532,1.5409,0.0222,1.5491,51911.0,75632.0
2016-06-14,1.5384,1.545,1.5035,1.5035,0.015,1.5341,43185.0,81753.0
2016-06-15,1.5035,1.5339,1.4886,1.5099,0.0189,1.5152,61237.0,81507.0
2016-06-16,1.5103,1.5188,1.4723,1.4755,0.0367,1.4785,48127.0,90542.0
2016-06-17,1.4762,1.5315,1.4746,1.5264,0.0417,1.5202,38703.0,94631.0
2016-06-20,1.5217,1.5975,1.5205,1.5819,0.0752,1.5954,62428.0,100070.0
2016-06-21,1.582,1.6127,1.5609,1.61,0.008,1.6034,55593.0,103911.0
2016-06-22,1.6115,1.6224,1.5805,1.5872,0.0086,1.5948,72285.0,105309.0
2016-06-23,1.5909,1.6183,1.5882,1.6101,0.0168,1.6116,42146.0,113265.0
2016-06-24,1.6145,1.618,1.5239,1.5353,0.0778,1.5338,67649.0,116205.0
2016-06-27,1.5391,1.5476,1.4777,1.4979,0.0474,1.4864,56923.0,116717.0
2016-06-28,1.4962,1.5305,1.4908,1.52,0.0335,1.5199,56008.0,121209.0
2016-06-29,1.5171,1.5457,1.5136,1.5359,0.0184,1.5383,80262.0,120661.0
2016-06-30,1.5359,1.5415,1.4961,1.5014,0.037,1.5013,52642.0,120626.0
2016-07-01,1.5025,1.5253,1.4658,1.521,0.0122,1.5135,59557.0,119697.0
2016-07-05,1.5176,1.5249,1.4157,1.4295,0.0848,1.4287,59906.0,118778.0
2016-07-06,1.4275,1.46,1.3807,1.4589,0.0042,1.4329,68254.0,113510.0
2016-07-07,1.4571,1.4683,1.3533,1.3701,0.0698,1.3631,66656.0,109166.0
2016-07-08,1.3677,1.3884,1.3523,1.3704,0.0077,1.3708,56897.0,103653.0
2016-07-11,1.3664,1.4014,1.3509,1.3775,0.0127,1.3835,55102.0,95609.0
2016-07-12,1.3814,1.4406,1.3768,1.4145,0.0466,1.4301,47406.0,86586.0
2016-07-13,1.4138,1.4168,1.3672,1.3862,0.0517,1.3784,46943.0,81700.0
2016-07-14,1.386,1.4184,1.3802,1.4038,0.0356,1.414,39212.0,74779.0
2016-07-15,1.404,1.4425,1.3944,1.4285,0.008,1.422,41869.0,69860.0
2016-07-18,1.4188,1.43,1.3836,1.389,0.0348,1.3872,29304.0,62327.0
2016-07-19,1.3883,1.3977,1.3715,1.3747,0.0115,1.3757,26425.0,58084.0
2016-07-20,1.3752,1.3811,1.3381,1.3619,0.012,1.3637,29344.0,51776.0
2016-07-21,1.3599,1.3789,1.3497,1.3517,0.0087,1.355,19561.0,47494.0
2016-07-22,1.3497,1.3675,1.3383,1.36,0.0065,1.3615,31582.0,42578.0
2016-07-25,1.358,1.3615,1.3291,1.3315,0.0279,1.3336,24681.0,34672.0
2016-07-26,1.3311,1.3485,1.3093,1.338,0.0116,1.3452,31127.0,28755.0
2016-07-27,1.3407,1.36,1.3035,1.3247,0.0238,1.3214,22190.0,18418.0
2016-07-28,1.3244,1.3438,1.3005,1.3005,0.0152,1.3062,17102.0,13213.0
2016-07-29,1.3033,1.3274,1.276,1.325,0.0148,1.321,5076.0,5162.0
