Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-06-13,,,,,0.001,2.6041,0.0,0.0
2014-06-16,,,,,0.0126,2.6167,0.0,0.0
2014-06-17,,,,,0.0172,2.6339,0.0,0.0
2014-06-18,,,,,0.0101,2.644,0.0,0.0
2014-06-19,,,,,0.0077,2.6517,0.0,0.0
2014-06-20,,,,,0.007,2.6587,0.0,0.0
2014-06-23,,,,,0.0007,2.6594,0.0,0.0
2014-06-24,,,,,0.0118,2.6712,0.0,0.0
2014-06-25,,,,,0.0124,2.6588,0.0,0.0
2014-06-26,,,,,0.0158,2.643,0.0,0.0
2014-06-27,,,,,0.0027,2.6403,0.0,0.0
2014-06-30,,,,,0.0144,2.6259,0.0,0.0
2014-07-01,,,,,0.0081,2.634,0.0,0.0
2014-07-02,,,,,0.0115,2.6225,0.0,0.0
2014-07-03,,,,,0.0092,2.6133,0.0,0.0
2014-07-07,,,,,0.0066,2.6067,0.0,0.0
2014-07-08,,,,,0.0123,2.5944,0.0,0.0
2014-07-09,,,,,0.0091,2.5853,0.0,0.0
2014-07-10,,,,,0.0181,2.6034,0.0,0.0
2014-07-11,,,,,0.01,2.5934,0.0,0.0
2014-07-14,,,,,0.0228,2.6162,0.0,0.0
2014-07-15,,,,,0.03,2.5862,0.0,0.0
2014-07-16,,,,,0.0122,2.574,0.0,0.0
2014-07-17,,,,,0.0003,2.5737,0.0,0.0
2014-07-18,,,,,0.0123,2.5614,0.0,0.0
2014-07-21,,,,,0.0276,2.589,0.0,0.0
2014-07-22,,,,,0.0155,2.5735,0.0,0.0
2014-07-23,,,,,0.0093,2.5828,0.0,0.0
2014-07-24,,,,,0.009,2.5738,0.0,0.0
2014-07-25,,,,,0.0236,2.5974,0.0,0.0
2014-07-28,,,,,0.0209,2.5765,0.0,0.0
2014-07-29,,,,,0.0188,2.5953,0.0,0.0
2014-07-30,,,,,0.0241,2.5712,0.0,0.0
2014-07-31,,,,,0.0012,2.57,0.0,0.0
2014-08-01,,,,,0.001,2.569,0.0,0.0
2014-08-04,,,,,0.0039,2.5651,0.0,0.0
2014-08-05,,,,,0.0116,2.5535,0.0,0.0
2014-08-06,,,,,0.0112,2.5647,0.0,0.0
2014-08-07,,,,,0.0263,2.591,0.0,0.0
2014-08-08,,,,,0.0162,2.5748,0.0,0.0
2014-08-11,,,,,0.0066,2.5814,0.0,0.0
2014-08-12,,,,,0.0182,2.5632,0.0,0.0
2014-08-13,,,,,0.0204,2.5836,0.0,0.0
2014-08-14,,,,,0.0436,2.54,0.0,0.0
2014-08-15,,,,,0.0343,2.5743,0.0,0.0
2014-08-18,,,,,0.0257,2.5486,0.0,0.0
2014-08-19,,,,,0.0042,2.5528,0.0,0.0
2014-08-20,,,,,0.0084,2.5612,0.0,0.0
2014-08-21,,,,,0.0024,2.5636,0.0,0.0
2014-08-22,,,,,0.0055,2.5581,0.0,0.0
2014-08-25,,,,,0.0068,2.5649,0.0,0.0
2014-08-26,,,,,0.0012,2.5637,0.0,0.0
2014-08-27,,,,,0.0039,2.5676,0.0,0.0
2014-08-28,,,,,0.0105,2.5571,0.0,0.0
2014-08-29,,,,,0.0055,2.5626,0.0,0.0
2014-09-02,,,,,0.035,2.5276,0.0,0.0
2014-09-03,,,,,0.0395,2.5671,0.0,0.0
2014-09-04,,,,,0.0202,2.5469,0.0,0.0
2014-09-05,,,,,0.0092,2.5377,0.0,0.0
2014-09-08,,,,,0.0003,2.538,0.0,0.0
2014-09-09,,,,,0.0069,2.5311,0.0,0.0
2014-09-10,,,,,0.0005,2.5316,0.0,0.0
2014-09-11,,,,,0.0093,2.5223,0.0,0.0
2014-09-12,,,,,0.0035,2.5188,0.0,0.0
2014-09-15,,,,,0.0009,2.5197,0.0,0.0
2014-09-16,,,,,0.0213,2.541,0.0,0.0
2014-09-17,,,,,0.0022,2.5388,0.0,0.0
2014-09-18,,,,,0.0163,2.5225,0.0,0.0
2014-09-19,,,,,0.0159,2.5384,0.0,0.0
2014-09-22,,,,,0.0201,2.5183,0.0,0.0
2014-09-23,,,,,0.0014,2.5169,0.0,0.0
2014-09-24,,,,,0.007,2.5239,0.0,0.0
2014-09-25,,,,,0.0006,2.5233,0.0,0.0
2014-09-26,,,,,0.0123,2.511,0.0,0.0
2014-09-29,,,,,0.0024,2.5086,0.0,0.0
2014-09-30,,,,,0.0525,2.4561,0.0,0.0
2014-10-01,,,,,0.0056,2.4505,0.0,0.0
2014-10-02,,,,,0.0211,2.4294,0.0,0.0
2014-10-03,,,,,0.023,2.4064,0.0,0.0
2014-10-06,,,,,0.0231,2.4295,0.0,0.0
2014-10-07,,,,,0.0193,2.4102,0.0,0.0
2014-10-08,,,,,0.0089,2.4013,0.0,0.0
2014-10-09,,,,,0.035,2.3663,0.0,0.0
2014-10-10,,,,,0.0211,2.3874,0.0,0.0
2014-10-13,,,,,0.0198,2.4072,0.0,0.0
2014-10-14,,,,,0.0638,2.3434,0.0,0.0
2014-10-15,,,,,0.0362,2.3072,0.0,0.0
2014-10-16,,,,,0.0321,2.3393,0.0,0.0
2014-10-17,,,,,0.0058,2.3451,0.0,0.0
2014-10-20,,,,,0.0077,2.3374,0.0,0.0
2014-10-21,,,,,0.0048,2.3326,0.0,0.0
2014-10-22,,,,,0.0197,2.3129,0.0,0.0
2014-10-23,,,,,0.045,2.3579,0.0,0.0
2014-10-24,,,,,0.0068,2.3511,0.0,0.0
2014-10-27,,,,,0.0007,2.3518,0.0,0.0
2014-10-28,,,,,0.0181,2.3699,0.0,0.0
2014-10-29,,,,,0.0201,2.39,0.0,0.0
2014-10-30,,,,,0.0218,2.3682,0.0,0.0
2014-10-31,,,,,0.0044,2.3638,0.0,0.0
2014-11-03,,,,,0.0218,2.342,0.0,0.0
2014-11-04,,,,,0.0328,2.3092,0.0,0.0
2014-11-05,,,,,0.003,2.3062,0.0,0.0
2014-11-06,,2.3128,,,0.0066,2.3128,0.0,0.0
2014-11-07,,,,,0.0098,2.3226,0.0,0.0
2014-11-10,,,,,0.0276,2.295,0.0,0.0
2014-11-11,,,,,0.0035,2.2915,0.0,0.0
2014-11-12,,,,,0.0195,2.272,0.0,0.0
2014-11-13,,,,,0.0868,2.1852,0.0,0.0
2014-11-14,,,,,0.0407,2.2259,0.0,0.0
2014-11-17,,,,,0.0118,2.2141,0.0,0.0
2014-11-18,,,,,0.0109,2.2032,0.0,0.0
2014-11-19,,,,,0.0195,2.1837,0.0,0.0
2014-11-20,,,,,0.0092,2.1929,0.0,0.0
2014-11-21,,,,,0.0381,2.231,0.0,0.0
2014-11-24,,,,,0.0168,2.2142,0.0,0.0
2014-11-25,,,,,0.0228,2.1914,0.0,0.0
2014-11-26,,,,,0.0099,2.1815,0.0,0.0
2014-11-28,,,,,0.1629,2.0186,0.0,0.0
2014-12-01,,,,,0.0627,2.0813,0.0,0.0
2014-12-02,,,,,0.0364,2.0449,1.0,0.0
2014-12-03,,,,,0.0099,2.0548,0.0,1.0
2014-12-04,,,,,0.0087,2.0461,0.0,1.0
2014-12-05,,,,,0.0157,2.0304,0.0,1.0
2014-12-08,,,,,0.0602,1.9702,0.0,1.0
2014-12-09,,,,,0.0061,1.9763,0.0,1.0
2014-12-10,,,,,0.0628,1.9135,0.0,1.0
2014-12-11,,,,,0.0123,1.9012,0.0,1.0
2014-12-12,,,,,0.0304,1.8708,0.0,1.0
2014-12-15,,,,,0.0236,1.8472,0.0,1.0
2014-12-16,,,,,0.0316,1.8156,0.0,1.0
2014-12-17,,,,,0.0233,1.8389,0.0,1.0
2014-12-18,,,,,0.0287,1.8102,0.0,1.0
2014-12-19,,,,,0.0547,1.8649,0.0,1.0
2014-12-22,,,,,0.0086,1.8563,0.0,1.0
2014-12-23,,,,,0.0457,1.902,0.0,1.0
2014-12-24,,,,,0.0206,1.8814,0.0,1.0
2014-12-26,,,,,0.0094,1.872,0.0,1.0
2014-12-29,,,,,0.0257,1.8463,0.0,1.0
2014-12-30,,,,,0.0048,1.8511,0.0,1.0
2014-12-31,,,,,0.0049,1.8462,0.0,1.0
2015-01-02,,,,,0.0235,1.8227,0.0,1.0
2015-01-05,,,,,0.0365,1.7862,0.0,1.0
2015-01-06,,,,,0.0215,1.7647,0.0,1.0
2015-01-07,,,,,0.0045,1.7602,0.0,1.0
2015-01-08,,,,,0.0008,1.7594,0.0,1.0
2015-01-09,,,,,0.0008,1.7602,0.0,1.0
2015-01-12,,,,,0.0386,1.7216,0.0,1.0
2015-01-13,,,,,0.0006,1.7222,0.0,1.0
2015-01-14,,,,,0.0467,1.7689,0.0,1.0
2015-01-15,,,,,0.045,1.7239,0.0,1.0
2015-01-16,,,,,0.0369,1.7608,0.0,1.0
2015-01-20,,,,,0.0492,1.7116,0.0,1.0
2015-01-21,,,,,0.0206,1.7322,0.0,1.0
2015-01-22,,,,,0.014,1.7182,0.0,1.0
2015-01-23,,,,,0.0136,1.7318,0.0,1.0
2015-01-26,,,,,0.0115,1.7203,0.0,1.0
2015-01-27,,,,,0.0371,1.7574,0.0,1.0
2015-01-28,,,,,0.017,1.7404,0.0,1.0
2015-01-29,,,,,0.0148,1.7552,0.0,1.0
2015-01-30,,,,,0.0835,1.8387,0.0,1.0
2015-02-02,,,,,0.036,1.8747,0.0,1.0
2015-02-03,,,,,0.0544,1.9291,0.0,1.0
2015-02-04,,,,,0.0843,1.8448,0.0,1.0
2015-02-05,,,,,0.0413,1.8861,0.0,1.0
2015-02-06,,,,,0.0181,1.9042,0.0,1.0
2015-02-09,,,,,0.0178,1.922,0.0,1.0
2015-02-10,,,,,0.0226,1.8994,0.0,1.0
2015-02-11,,,,,0.0177,1.8817,0.0,1.0
2015-02-12,,,,,0.0491,1.9308,0.0,1.0
2015-02-13,,,,,0.0113,1.9421,0.0,1.0
2015-02-17,,,,,0.0009,1.943,0.0,1.0
2015-02-18,,,,,0.0424,1.9006,0.0,1.0
2015-02-19,,,,,0.0148,1.8858,0.0,1.0
2015-02-20,,,,,0.0034,1.8824,0.0,1.0
2015-02-23,,,,,0.0129,1.8695,0.0,1.0
2015-02-24,,,,,0.0228,1.8923,67.0,1.0
2015-02-25,,,,,0.0603,1.9526,0.0,67.0
2015-02-26,,,,,0.0319,1.9207,0.0,67.0
2015-02-27,,,,,0.037,1.9577,0.0,67.0
2015-03-02,,,,,0.0523,1.9054,0.0,67.0
2015-03-03,,,,,0.0419,1.9473,0.0,67.0
2015-03-04,,,,,0.0224,1.9249,0.0,67.0
2015-03-05,,,,,0.0283,1.8966,0.0,67.0
2015-03-06,,,,,0.0152,1.8814,0.0,67.0
2015-03-09,,,,,0.0159,1.8655,0.0,67.0
2015-03-10,,,,,0.0156,1.8499,0.0,67.0
2015-03-11,,,,,0.0204,1.8703,0.0,67.0
2015-03-12,,,,,0.006,1.8643,0.0,67.0
2015-03-13,,,,,0.0256,1.8387,0.0,67.0
2015-03-16,,,,,0.0017,1.837,1.0,67.0
2015-03-17,,,,,0.0096,1.8274,0.0,68.0
2015-03-18,,,,,0.0538,1.8812,0.0,68.0
2015-03-19,,,,,0.032,1.8492,0.0,68.0
2015-03-20,,,,,0.0181,1.8673,0.0,68.0
2015-03-23,,,,,0.0084,1.8757,0.0,68.0
2015-03-24,,,,,0.0218,1.8539,2.0,68.0
2015-03-25,,,,,0.0239,1.8778,0.0,67.0
2015-03-26,,,,,0.0357,1.9135,65.0,67.0
2015-03-27,,,,,0.0536,1.8599,0.0,2.0
2015-03-30,,,,,0.0129,1.8728,0.0,2.0
2015-03-31,,,,,0.0168,1.856,0.0,2.0
2015-04-01,,,,,0.0407,1.8967,0.0,2.0
2015-04-02,,,,,0.0425,1.8542,0.0,2.0
2015-04-06,,,,,0.0546,1.9088,0.0,2.0
2015-04-07,,,,,0.0072,1.9016,0.0,2.0
2015-04-08,,,,,0.0629,1.8387,0.0,2.0
2015-04-09,,,,,0.0275,1.8662,0.0,2.0
2015-04-10,,,,,0.0242,1.8904,0.0,2.0
2015-04-13,,,,,0.0042,1.8946,0.0,2.0
2015-04-14,,,,,0.0133,1.9079,0.0,2.0
2015-04-15,,,,,0.0656,1.9735,0.0,2.0
2015-04-16,,,,,0.001,1.9745,0.0,2.0
2015-04-17,,,,,0.0148,1.9597,0.0,2.0
2015-04-20,,,,,0.0075,1.9672,0.0,2.0
2015-04-21,,,,,0.02,1.9472,0.0,2.0
2015-04-22,,,,,0.0177,1.9649,0.0,2.0
2015-04-23,,,,,0.0328,1.9977,0.0,2.0
2015-04-24,,,,,0.0048,2.0025,0.0,2.0
2015-04-27,,,,,0.0074,1.9951,0.0,2.0
2015-04-28,,,,,0.0079,1.9872,0.0,2.0
2015-04-29,,,,,0.021,2.0082,0.0,2.0
2015-04-30,,,,,0.0073,2.0155,0.0,2.0
2015-05-01,,,,,0.0024,2.0131,0.0,2.0
2015-05-04,,,,,0.0045,2.0176,0.0,2.0
2015-05-05,,,,,0.0196,2.0372,1.0,2.0
2015-05-06,,,,,0.0037,2.0335,0.0,2.0
2015-05-07,,,,,0.0342,1.9993,0.0,2.0
2015-05-08,,,,,0.0055,2.0048,0.0,2.0
2015-05-11,,,,,0.0043,2.0005,0.0,2.0
2015-05-12,,,,,0.0358,2.0363,0.0,2.0
2015-05-13,,,,,0.0101,2.0262,1.0,2.0
2015-05-14,,,,,0.0033,2.0229,0.0,2.0
2015-05-15,,,,,0.0027,2.0202,0.0,2.0
2015-05-18,,,,,0.014,2.0062,0.0,2.0
2015-05-19,,,,,0.0434,1.9628,0.0,2.0
2015-05-20,,,,,0.0144,1.9772,1.0,2.0
2015-05-21,,,,,0.0241,2.0013,0.0,3.0
2015-05-22,,,,,0.023,1.9783,0.0,3.0
2015-05-26,,,,,0.035,1.9433,0.0,3.0
2015-05-27,,,,,0.0306,1.9127,0.0,3.0
2015-05-28,,,,,0.0159,1.9286,0.0,3.0
2015-05-29,,,,,0.0577,1.9863,0.0,3.0
2015-06-01,,,,,0.0174,1.9689,0.0,3.0
2015-06-02,,,,,0.0234,1.9923,0.0,3.0
2015-06-03,,,,,0.0277,1.9646,0.0,3.0
2015-06-04,,,,,0.0365,1.9281,0.0,3.0
2015-06-05,,,,,0.0338,1.9619,0.0,3.0
2015-06-08,,,,,0.0184,1.9435,0.0,3.0
2015-06-09,,,,,0.0468,1.9903,0.0,3.0
2015-06-10,,,,,0.0252,2.0155,0.0,3.0
2015-06-11,,,,,0.0138,2.0017,0.0,3.0
2015-06-12,,,,,0.0326,1.9691,0.0,3.0
2015-06-15,,,,,0.0064,1.9627,7.0,3.0
2015-06-16,,,,,0.0049,1.9676,0.0,8.0
2015-06-17,,,,,0.0034,1.9642,0.0,8.0
2015-06-18,,,,,0.005,1.9692,0.0,8.0
2015-06-19,,,,,0.0256,1.9436,0.0,8.0
2015-06-22,,,,,0.0111,1.9547,0.0,8.0
2015-06-23,,,,,0.0189,1.9736,0.0,8.0
2015-06-24,,,,,0.0131,1.9605,0.0,8.0
2015-06-25,,,,,0.0038,1.9567,0.0,8.0
2015-06-26,,,,,0.0001,1.9568,0.0,8.0
2015-06-29,,,,,0.0147,1.9421,0.0,8.0
2015-06-30,,1.9482,,,0.0262,1.9683,0.0,8.0
2015-07-01,,,1.9586,,0.0361,1.9322,1.0,8.0
2015-07-02,,1.9344,,,0.0002,1.932,1.0,8.0
2015-07-06,1.9175,1.9175,1.8481,1.8481,0.096,1.836,8.0,8.0
2015-07-07,,,1.8232,1.8232,0.0023,1.8383,0.0,14.0
2015-07-08,,,,,0.0034,1.8417,3.0,14.0
2015-07-09,,,,,0.0278,1.8695,0.0,16.0
2015-07-10,,,,,0.0049,1.8744,0.0,16.0
2015-07-13,,,1.8695,1.8695,0.014,1.8604,0.0,16.0
2015-07-14,,,,,0.0047,1.8651,0.0,16.0
2015-07-15,,,1.842,1.842,0.0415,1.8236,1.0,16.0
2015-07-16,,,,,0.004,1.8196,0.0,17.0
2015-07-17,,,,,0.0083,1.8279,5.0,17.0
2015-07-20,,,,,0.0036,1.8243,0.0,21.0
2015-07-21,,,,,0.0118,1.8361,4.0,21.0
2015-07-22,,,1.8277,1.8277,0.0224,1.8137,0.0,21.0
2015-07-23,,,,,0.0189,1.7948,0.0,21.0
2015-07-24,,,,,0.0098,1.785,0.0,21.0
2015-07-27,,,,,0.011,1.774,2.0,21.0
2015-07-28,,,,,0.0054,1.7794,2.0,21.0
2015-07-29,,,,,0.0073,1.7867,51.0,22.0
2015-07-30,,,,,0.001,1.7857,0.0,42.0
2015-07-31,,,1.7738,1.7738,0.02,1.7657,0.0,42.0
2015-08-03,,,1.7229,1.7229,0.0559,1.7098,41.0,42.0
2015-08-04,,,,,0.0123,1.7221,29.0,74.0
2015-08-05,,,1.7174,1.7174,0.0066,1.7155,2.0,60.0
2015-08-06,,,,,0.0019,1.7136,73.0,62.0
2015-08-07,,,1.7133,1.7133,0.0134,1.7002,83.0,117.0
2015-08-10,,,,,0.0356,1.7358,0.0,171.0
2015-08-11,,,1.7255,1.7255,0.02,1.7158,0.0,171.0
2015-08-12,,1.7169,,1.7169,0.0197,1.7355,0.0,171.0
2015-08-13,1.7341,1.7341,1.7341,1.7341,0.012,1.7235,48.0,171.0
2015-08-14,,,,,0.01,1.7135,0.0,166.0
2015-08-17,,,,,0.0076,1.7059,2.0,166.0
2015-08-18,,,,,0.0046,1.7013,0.0,166.0
2015-08-19,,,1.6656,1.6656,0.0423,1.659,186.0,166.0
2015-08-20,,,1.6435,1.6435,0.0222,1.6368,34.0,260.0
2015-08-21,,,1.6185,1.6185,0.0233,1.6135,0.0,260.0
2015-08-24,,,1.5576,1.5603,0.0589,1.5546,0.0,260.0
2015-08-25,,1.5666,,1.5666,0.0077,1.5623,6.0,260.0
2015-08-26,,,,,0.0001,1.5624,30.0,254.0
2015-08-27,,1.6471,,1.6471,0.1034,1.6658,77.0,279.0
2015-08-28,,1.6974,,1.6974,0.0556,1.7214,0.0,264.0
2015-08-31,,1.7777,1.7001,1.7777,0.0771,1.7985,12.0,264.0
2015-09-01,,,1.6941,1.6941,0.1013,1.6972,12.0,262.0
2015-09-02,,1.698,1.683,1.698,0.0199,1.7171,0.0,263.0
2015-09-03,,1.7291,,1.7277,0.0067,1.7238,15.0,263.0
2015-09-04,,,1.7125,1.7125,0.0244,1.6994,0.0,263.0
2015-09-08,,,1.6889,1.6889,0.0005,1.6999,0.0,263.0
2015-09-09,,,1.6852,1.6852,0.032,1.6679,1.0,263.0
2015-09-10,,1.6947,,1.6947,0.0293,1.6972,0.0,263.0
2015-09-11,,,1.6861,1.6861,0.0216,1.6756,0.0,263.0
2015-09-14,,,1.664,1.664,0.029,1.6466,0.0,263.0
2015-09-15,,,,,0.0041,1.6507,0.0,263.0
2015-09-16,,1.6747,,1.6747,0.0361,1.6868,35.0,263.0
2015-09-17,,,1.6766,1.6766,0.0121,1.6747,10.0,298.0
2015-09-18,,,1.6549,1.6549,0.0338,1.6409,6.0,300.0
2015-09-21,,1.6661,,1.6661,0.0351,1.676,5.0,300.0
2015-09-22,1.6886,1.6886,1.6717,1.6886,0.0153,1.6913,11.0,302.0
2015-09-23,,1.692,1.6691,1.6691,0.0355,1.6558,0.0,301.0
2015-09-24,,1.6626,,1.6626,0.0045,1.6603,3.0,301.0
2015-09-25,,1.6692,,1.6643,0.0092,1.6695,0.0,301.0
2015-09-28,1.6407,1.6407,1.6378,1.6385,0.0332,1.6363,12.0,301.0
2015-09-29,1.6497,1.6566,1.6497,1.6509,0.0123,1.6486,1.0,300.0
2015-09-30,,1.658,,1.6517,0.0075,1.6561,0.0,299.0
2015-10-01,,1.68,1.6474,1.6474,0.0111,1.645,0.0,299.0
2015-10-02,1.633,1.6542,1.633,1.6523,0.0037,1.6487,9.0,299.0
2015-10-05,,1.6776,,1.6776,0.0263,1.675,0.0,304.0
2015-10-06,,1.7106,,1.7106,0.0597,1.7347,0.0,304.0
2015-10-07,,1.7371,1.7302,1.7309,0.0138,1.7209,14.0,304.0
2015-10-08,,1.7397,,1.7397,0.0199,1.7408,0.0,303.0
2015-10-09,1.7494,1.7494,1.7202,1.7291,0.0028,1.738,12.0,303.0
2015-10-12,1.7128,1.7128,1.6888,1.689,0.0476,1.6904,6.0,303.0
2015-10-13,1.7009,1.7064,1.6693,1.6722,0.0096,1.6808,35.0,304.0
2015-10-14,1.6757,1.6823,1.6757,1.6757,0.0066,1.6742,6.0,306.0
2015-10-15,,,1.6587,1.6669,0.0025,1.6717,16.0,306.0
2015-10-16,,1.6873,,1.6873,0.014,1.6857,28.0,307.0
2015-10-19,1.6552,1.6552,1.6528,1.653,0.0425,1.6432,10.0,324.0
2015-10-20,,1.6464,,1.6464,0.0094,1.6526,0.0,324.0
2015-10-21,1.6425,1.6425,1.6406,1.6425,0.0109,1.6417,28.0,324.0
2015-10-22,,1.6505,,1.6505,0.0116,1.6533,0.0,328.0
2015-10-23,1.65,1.6514,1.6489,1.6514,0.0002,1.6531,8.0,328.0
2015-10-26,,,1.6522,1.6522,0.0073,1.6458,0.0,329.0
2015-10-27,,,1.6409,1.6409,0.0109,1.6349,0.0,329.0
2015-10-28,,1.6784,,1.6784,0.0525,1.6874,5.0,329.0
2015-10-29,,,1.6856,1.6856,0.0001,1.6875,1.0,330.0
2015-10-30,,1.7027,,1.7027,0.0156,1.7031,0.0,329.0
2015-11-02,,,1.7016,1.7016,0.0024,1.7007,0.0,329.0
2015-11-03,,1.733,,1.733,0.0398,1.7405,2.0,329.0
2015-11-04,,,1.7085,1.7085,0.0383,1.7022,14.0,329.0
2015-11-05,,,1.6949,1.6949,0.017,1.6852,11.0,329.0
2015-11-06,,,1.6802,1.6802,0.0158,1.6694,11.0,329.0
2015-11-09,,1.6774,,1.6751,0.0022,1.6716,9.0,332.0
2015-11-10,1.6791,1.6791,1.6729,1.6729,0.0013,1.6703,2.0,335.0
2015-11-11,,1.6707,1.6477,1.6477,0.0268,1.6435,7.0,337.0
2015-11-12,1.614,1.614,1.614,1.614,0.0341,1.6094,120.0,333.0
2015-11-13,,,1.597,1.597,0.0147,1.5947,28.0,318.0
2015-11-16,,1.5957,1.5813,1.5957,0.0053,1.6,9.0,317.0
2015-11-17,,,1.5894,1.5894,0.0214,1.5786,0.0,323.0
2015-11-18,,1.5899,,1.5899,0.0164,1.595,2.0,323.0
2015-11-19,1.6,1.6,1.6,1.6,0.0062,1.6012,43.0,323.0
2015-11-20,,1.6076,,1.6052,0.0009,1.6021,9.0,333.0
2015-11-23,,1.6186,1.5928,1.6186,0.0117,1.6138,5.0,334.0
2015-11-24,,1.6516,,1.6516,0.0394,1.6532,0.0,336.0
2015-11-25,,,1.6339,1.6447,0.0003,1.6535,0.0,336.0
2015-11-27,,,1.6411,1.6411,0.026,1.6275,0.0,336.0
2015-11-30,,,1.6161,1.6161,0.0277,1.5998,0.0,336.0
2015-12-01,,1.6305,,1.6305,0.0343,1.6341,2.0,336.0
2015-12-02,1.6041,1.6041,1.6041,1.6041,0.0311,1.603,6.0,336.0
2015-12-03,,1.6338,,1.6246,0.0152,1.6182,4.0,338.0
2015-12-04,1.59,1.59,1.59,1.59,0.0251,1.5931,2.0,338.0
2015-12-07,,,1.5508,1.5508,0.0502,1.5429,154.0,340.0
2015-12-08,,1.5465,1.5393,1.5427,0.0054,1.5375,202.0,468.0
2015-12-09,,1.5587,,1.5422,0.0112,1.5487,16.0,599.0
2015-12-10,,1.5644,,1.5644,0.0211,1.5698,26.0,605.0
2015-12-11,,,1.5493,1.5493,0.0183,1.5515,5.0,603.0
2015-12-14,,,1.5264,1.531,0.0226,1.5289,2.0,606.0
2015-12-15,1.5264,1.5389,1.5264,1.5264,0.0027,1.5262,17.0,607.0
2015-12-16,1.5186,1.5186,1.5132,1.5132,0.0171,1.5091,2.0,618.0
2015-12-17,,,,,0.0043,1.5048,6.0,620.0
2015-12-18,,,1.4977,1.4977,0.0142,1.4906,0.0,620.0
2015-12-21,,,1.4697,1.4697,0.0232,1.4674,0.0,620.0
2015-12-22,,,1.4573,1.4573,0.0207,1.4467,2.0,620.0
2015-12-23,,1.4917,,1.4917,0.0449,1.4916,8.0,620.0
2015-12-24,,1.5131,,1.5131,0.023,1.5146,1.0,612.0
2015-12-28,,,1.4942,1.4942,0.0318,1.4828,0.0,612.0
2015-12-29,,1.4963,,1.4963,0.0302,1.513,6.0,612.0
2015-12-30,,,1.4949,1.4949,0.0231,1.4899,23.0,606.0
2015-12-31,,1.5236,1.4887,1.5084,0.0172,1.5071,5.0,583.0
2016-01-04,1.545,1.545,1.5154,1.5168,0.0089,1.516,24.0,586.0
2016-01-05,,1.517,1.5065,1.5065,0.0109,1.5051,132.0,600.0
2016-01-06,,,1.4566,1.4566,0.0543,1.4508,132.0,710.0
2016-01-07,1.442,1.4486,1.4217,1.4422,0.0188,1.432,54.0,753.0
