Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-11-17,,,2.0514,,0.0118,2.0619,2.0,171.0
2014-11-18,,2.0684,2.0464,,0.0106,2.0513,0.0,171.0
2014-11-19,,2.0661,2.0402,,0.0121,2.0392,4.0,171.0
2014-11-20,,2.0486,2.0298,,0.0092,2.0484,11.0,171.0
2014-11-21,,2.0877,,,0.0381,2.0865,0.0,169.0
2014-11-24,,,2.0693,,0.0168,2.0697,0.0,169.0
2014-11-25,,2.0806,2.0346,,0.0287,2.041,42.0,169.0
2014-11-26,,2.0421,2.0289,,0.0099,2.0311,0.0,171.0
2014-11-28,,,1.9937,,0.1629,1.8682,0.0,171.0
2014-12-01,1.918,1.9287,1.8596,,0.0552,1.9234,37.0,171.0
2014-12-02,1.9075,1.9075,1.8966,,0.0364,1.887,18.0,204.0
2014-12-03,,1.9081,1.8802,,0.0016,1.8854,32.0,209.0
2014-12-04,1.8725,1.8725,1.8596,,0.0163,1.8691,104.0,209.0
2014-12-05,,,1.8384,,0.0157,1.8534,3.0,215.0
2014-12-08,,,1.7902,,0.0602,1.7932,19.0,216.0
2014-12-09,1.8006,1.8006,1.7892,,0.0061,1.7993,22.0,222.0
2014-12-10,1.7385,1.7385,1.7203,,0.0648,1.7345,7.0,233.0
2014-12-11,,1.7446,1.7233,,0.0123,1.7222,1.0,239.0
2014-12-12,,,1.6885,,0.0304,1.6918,0.0,239.0
2014-12-15,,1.6992,1.6601,,0.0246,1.6672,0.0,239.0
2014-12-16,,,1.6187,,0.0322,1.635,24.0,239.0
2014-12-17,,1.699,1.616,,0.0233,1.6583,9.0,241.0
2014-12-18,1.6836,1.6982,1.6347,,0.0292,1.6291,36.0,243.0
2014-12-19,,1.7007,,,0.0546,1.6837,2.0,249.0
2014-12-22,,1.7005,1.6759,,0.0093,1.6744,100.0,249.0
2014-12-23,1.725,1.725,1.725,,0.0462,1.7206,118.0,248.0
2014-12-24,,,1.699,,0.0206,1.7,2.0,205.0
2014-12-26,,1.7123,1.6935,,0.0099,1.6901,0.0,205.0
2014-12-29,,1.6948,1.6623,,0.0277,1.6624,15.0,205.0
2014-12-30,,,1.6499,,0.0035,1.6659,67.0,200.0
2014-12-31,,,1.6279,,0.0049,1.661,1.0,210.0
2015-01-02,,,1.636,,0.0235,1.6375,0.0,211.0
2015-01-05,,,1.5842,,0.05,1.5875,180.0,211.0
2015-01-06,,,1.5429,,0.0403,1.5472,133.0,218.0
2015-01-07,1.5401,1.5451,1.5258,,0.0054,1.5418,19.0,236.0
2015-01-08,,,1.5214,,0.0042,1.5376,1.0,232.0
2015-01-09,,1.5414,1.5071,,0.0042,1.5334,0.0,231.0
2015-01-12,,,1.4866,,0.0457,1.4877,12.0,231.0
2015-01-13,,,1.4464,,0.0091,1.4786,10.0,232.0
2015-01-14,1.4625,1.5216,1.4503,,0.0446,1.5232,48.0,236.0
2015-01-15,,1.553,1.4743,,0.0455,1.4777,0.0,260.0
2015-01-16,,1.5117,,,0.0399,1.5176,0.0,260.0
2015-01-20,,,1.4661,,0.0555,1.4621,0.0,260.0
2015-01-21,1.486,1.4864,1.486,,0.0231,1.4852,12.0,260.0
2015-01-22,,1.5016,1.4774,,0.0105,1.4747,169.0,267.0
2015-01-23,,1.4926,,,0.0146,1.4893,29.0,286.0
2015-01-26,1.4926,1.5021,1.4836,,0.0041,1.4852,30.0,301.0
2015-01-27,,1.5154,,,0.0313,1.5165,9.0,311.0
2015-01-28,,,1.5024,,0.0191,1.4974,31.0,313.0
2015-01-29,,1.514,,,0.0153,1.5127,2.0,305.0
2015-01-30,,1.5941,1.5019,,0.0827,1.5954,29.0,305.0
2015-02-02,1.6,1.6401,1.5672,,0.0454,1.6408,15.0,302.0
2015-02-03,1.7005,1.7234,1.7005,,0.0674,1.7082,62.0,311.0
2015-02-04,1.6278,1.6278,1.6143,,0.084,1.6242,55.0,341.0
2015-02-05,1.6803,1.6945,1.6136,,0.0437,1.6679,24.0,353.0
2015-02-06,,1.7216,,,0.0332,1.7011,38.0,351.0
2015-02-09,,1.7343,,,0.0173,1.7184,27.0,365.0
2015-02-10,1.7081,1.7213,1.677,,0.0328,1.6856,186.0,369.0
2015-02-11,1.6775,1.6939,1.6425,,0.0254,1.6602,44.0,532.0
2015-02-12,1.677,1.7184,1.677,,0.0524,1.7126,189.0,520.0
2015-02-13,,1.7443,,,0.0223,1.7349,4.0,561.0
2015-02-17,1.7186,1.748,1.708,,0.0044,1.7393,197.0,561.0
2015-02-18,,,1.6889,,0.0357,1.7036,44.0,638.0
2015-02-19,1.6959,1.7035,1.6517,,0.0092,1.6944,56.0,626.0
2015-02-20,1.7,1.704,1.6857,,0.0042,1.6902,22.0,656.0
2015-02-23,,1.704,1.657,,0.0146,1.6756,55.0,653.0
2015-02-24,1.689,1.6994,1.6645,,0.0026,1.6782,109.0,642.0
2015-02-25,,1.7449,1.6745,,0.058,1.7362,27.0,591.0
2015-02-26,1.7116,1.7442,1.6956,,0.0326,1.7036,115.0,599.0
2015-02-27,1.7338,1.7603,1.7338,,0.0564,1.76,30.0,563.0
2015-03-02,1.7189,1.719,1.6985,,0.06,1.7,53.0,557.0
2015-03-03,,1.7421,,,0.0399,1.7399,39.0,550.0
2015-03-04,,,1.7007,,0.0209,1.719,25.0,531.0
2015-03-05,,1.7238,1.6939,,0.0262,1.6928,271.0,545.0
2015-03-06,1.692,1.7055,1.6731,,0.0148,1.678,263.0,659.0
2015-03-09,,1.6822,1.6621,,0.0172,1.6608,49.0,709.0
2015-03-10,1.638,1.638,1.61,,0.0456,1.6152,99.0,691.0
2015-03-11,,1.6375,1.6062,,0.0194,1.6346,186.0,699.0
2015-03-12,,1.6622,1.6167,,0.0111,1.6235,34.0,734.0
2015-03-13,,,1.5721,,0.0481,1.5754,183.0,742.0
2015-03-16,1.531,1.5338,1.531,,0.0153,1.5601,150.0,810.0
2015-03-17,1.5403,1.549,1.5343,,0.0102,1.5499,140.0,825.0
2015-03-18,1.55,1.6233,1.532,,0.0591,1.609,125.0,862.0
2015-03-19,1.62,1.62,1.5612,,0.0357,1.5733,45.0,834.0
2015-03-20,1.583,1.5916,1.5571,,0.0217,1.595,56.0,853.0
2015-03-23,1.5784,1.6058,1.5731,,0.0083,1.6033,13.0,900.0
2015-03-24,1.5867,1.6156,1.5847,,0.0161,1.5872,92.0,900.0
2015-03-25,,1.6198,1.5818,,0.0254,1.6126,47.0,901.0
2015-03-26,,1.6693,,,0.0487,1.6613,45.0,902.0
2015-03-27,1.6258,1.6258,1.5998,,0.0555,1.6058,73.0,895.0
2015-03-30,,1.6145,1.5888,,0.0057,1.6115,429.0,918.0
2015-03-31,1.5792,1.5792,1.5792,,0.0242,1.5873,778.0,997.0
2015-04-01,1.596,1.6393,1.596,,0.0495,1.6368,666.0,1240.0
2015-04-02,1.5925,1.5927,1.5708,,0.0445,1.5923,313.0,1509.0
2015-04-06,1.6517,1.6586,1.6517,,0.068,1.6603,26.0,1728.0
2015-04-07,1.6568,1.6666,1.6322,,0.0079,1.6682,197.0,1717.0
2015-04-08,,,1.5897,,0.0819,1.5863,154.0,1720.0
2015-04-09,1.635,1.6386,1.6219,,0.0291,1.6154,75.0,1817.0
2015-04-10,1.6252,1.6476,1.6083,,0.0296,1.645,43.0,1818.0
2015-04-13,1.6525,1.6688,1.6352,,0.0037,1.6487,35.0,1806.0
2015-04-14,1.6598,1.6743,1.6598,,0.0146,1.6633,204.0,1804.0
2015-04-15,1.6759,1.742,1.6759,,0.0791,1.7424,760.0,1790.0
2015-04-16,1.7267,1.7609,1.7136,,0.0055,1.7479,539.0,1603.0
2015-04-17,1.7431,1.7592,1.728,,0.0085,1.7394,111.0,1672.0
2015-04-20,1.7406,1.759,1.7138,,0.0044,1.7438,233.0,1679.0
2015-04-21,,,1.7065,,0.0283,1.7155,63.0,1747.0
2015-04-22,1.7147,1.7381,1.7012,,0.0162,1.7317,123.0,1774.0
2015-04-23,1.7524,1.7825,1.7211,,0.0446,1.7763,550.0,1795.0
2015-04-24,1.7712,1.7865,1.7689,,0.0065,1.7828,260.0,1931.0
2015-04-27,1.7854,1.7854,1.7656,,0.0044,1.7784,62.0,1920.0
2015-04-28,1.7769,1.7853,1.7576,,0.0056,1.7728,38.0,1923.0
2015-04-29,1.7771,1.8055,1.7585,,0.0191,1.7919,168.0,1930.0
2015-04-30,1.7784,1.8068,1.7784,,0.0139,1.8058,126.0,2029.0
2015-05-01,1.804,1.804,1.7805,,0.0036,1.8022,372.0,2031.0
2015-05-04,,1.8154,1.7904,,0.0014,1.8008,153.0,1938.0
2015-05-05,1.8348,1.8368,1.7975,,0.025,1.8258,323.0,1968.0
2015-05-06,1.851,1.859,1.8137,,0.0024,1.8234,489.0,2063.0
2015-05-07,1.8118,1.8297,1.7678,,0.0476,1.7758,234.0,2199.0
2015-05-08,1.765,1.7864,1.7496,,0.0026,1.7784,137.0,2162.0
2015-05-11,1.756,1.7831,1.7554,,0.0092,1.7692,315.0,2176.0
2015-05-12,1.7974,1.8118,1.7679,,0.0401,1.8093,247.0,2298.0
2015-05-13,1.8201,1.8254,1.7979,,0.0047,1.8046,195.0,2278.0
2015-05-14,1.8074,1.8121,1.7901,,0.0001,1.8047,111.0,2334.0
2015-05-15,1.782,1.7962,1.7704,,0.0022,1.8025,102.0,2349.0
2015-05-18,1.7888,1.82,1.783,,0.0141,1.7884,159.0,2366.0
2015-05-19,1.767,1.7686,1.7367,,0.0503,1.7381,619.0,2354.0
2015-05-20,1.7558,1.7633,1.7448,,0.0262,1.7643,402.0,2530.0
2015-05-21,1.7796,1.8013,1.7789,,0.0337,1.798,734.0,2579.0
2015-05-22,1.7709,1.7771,1.7671,,0.0209,1.7771,312.0,2561.0
2015-05-26,1.7577,1.8,1.7235,,0.0441,1.733,126.0,2555.0
2015-05-27,1.7177,1.7508,1.6897,,0.0437,1.6893,1541.0,2585.0
2015-05-28,1.7017,1.713,1.6792,,0.0196,1.7089,364.0,2737.0
2015-05-29,1.7216,1.7805,1.7127,,0.0683,1.7772,420.0,2692.0
2015-06-01,1.7591,1.7734,1.7484,,0.0188,1.7584,1040.0,2769.0
2015-06-02,1.7581,1.7803,1.7529,,0.0202,1.7786,773.0,3151.0
2015-06-03,1.7498,1.7687,1.7392,,0.0275,1.7511,581.0,3345.0
2015-06-04,1.7443,1.7443,1.702,,0.0438,1.7073,976.0,3368.0
2015-06-05,1.7096,1.7424,1.6876,,0.0353,1.7426,483.0,3587.0
2015-06-08,1.7265,1.729,1.7185,,0.0156,1.727,673.0,3546.0
2015-06-09,1.7581,1.7843,1.7234,,0.052,1.779,1337.0,3741.0
2015-06-10,1.785,1.8135,1.7822,,0.0354,1.8144,1076.0,4232.0
2015-06-11,1.8094,1.8169,1.7888,,0.0115,1.8029,1790.0,4185.0
2015-06-12,1.7819,1.7884,1.7688,,0.0289,1.774,561.0,4726.0
2015-06-15,1.7661,1.7673,1.748,,0.0118,1.7622,865.0,4803.0
2015-06-16,1.7596,1.7737,1.7535,,0.007,1.7692,788.0,5128.0
2015-06-17,1.7862,1.8085,1.7368,,0.0064,1.7628,2512.0,5349.0
2015-06-18,1.7701,1.785,1.7544,,0.002,1.7648,1123.0,6129.0
2015-06-19,1.746,1.7653,1.724,,0.0261,1.7387,1123.0,6790.0
2015-06-22,1.7444,1.7488,1.7166,,0.0004,1.7383,1281.0,7300.0
2015-06-23,1.734,1.7769,1.722,,0.0308,1.7691,1830.0,7467.0
2015-06-24,1.7767,1.7812,1.7406,,0.017,1.7521,814.0,7839.0
2015-06-25,1.733,1.7575,1.7267,,0.0144,1.7377,658.0,7902.0
2015-06-26,1.7351,1.7438,1.7243,,0.0016,1.7393,369.0,8003.0
2015-06-29,1.718,1.7369,1.7078,,0.0258,1.7135,474.0,7927.0
2015-06-30,1.7154,1.7504,1.7085,,0.03,1.7435,1276.0,7942.0
2015-07-01,1.728,1.7375,1.7018,,0.0384,1.7051,433.0,8032.0
2015-07-02,1.7137,1.7324,1.7051,,0.0022,1.7073,730.0,8094.0
2015-07-06,1.6517,1.7042,1.5898,1.5935,0.1147,1.5926,830.0,8138.0
2015-07-07,1.5967,1.6147,1.5542,1.6121,0.0029,1.5955,1770.0,8175.0
2015-07-08,1.5797,1.6132,1.5748,1.6033,0.0042,1.5997,1812.0,8199.0
2015-07-09,1.6239,1.6396,1.6185,1.6279,0.0299,1.6296,1521.0,8924.0
2015-07-10,1.6506,1.6506,1.6107,1.6343,0.0018,1.6314,732.0,9003.0
2015-07-13,1.6163,1.6301,1.5904,1.614,0.0197,1.6117,2694.0,9271.0
2015-07-14,1.6069,1.6192,1.5829,1.6132,0.0054,1.6171,2600.0,9670.0
2015-07-15,1.6008,1.6039,1.5662,1.5672,0.0456,1.5715,756.0,9454.0
2015-07-16,1.5857,1.5868,1.5682,1.571,0.0007,1.5708,983.0,9433.0
2015-07-17,1.5697,1.5824,1.5592,1.5812,0.0111,1.5819,1454.0,9800.0
2015-07-20,1.5751,1.5838,1.5663,1.5733,0.0028,1.5791,593.0,10283.0
2015-07-21,1.5707,1.5965,1.5676,1.5872,0.0115,1.5906,1323.0,10356.0
2015-07-22,1.5756,1.577,1.5522,1.5522,0.033,1.5576,1096.0,10651.0
2015-07-23,1.5556,1.5646,1.5328,1.5382,0.0215,1.5361,971.0,10935.0
2015-07-24,1.5373,1.5408,1.5145,1.5253,0.0101,1.526,1305.0,11374.0
2015-07-27,1.5193,1.5201,1.4975,1.4975,0.0196,1.5064,2070.0,12177.0
2015-07-28,1.4967,1.5212,1.4843,1.4998,0.001,1.5054,2118.0,12856.0
2015-07-29,1.4962,1.5269,1.4861,1.5138,0.0065,1.5119,1333.0,12834.0
2015-07-30,1.5174,1.5308,1.5114,1.5167,0.003,1.5149,898.0,13185.0
2015-07-31,1.5042,1.5197,1.4857,1.4857,0.0179,1.497,1830.0,13243.0
2015-08-03,1.4661,1.4714,1.4273,1.4296,0.0663,1.4307,1972.0,13115.0
2015-08-04,1.445,1.4523,1.433,1.4484,0.0126,1.4433,1383.0,13776.0
2015-08-05,1.4458,1.4616,1.4186,1.4351,0.0077,1.4356,1463.0,13700.0
2015-08-06,1.4342,1.436,1.4126,1.4248,0.0091,1.4265,2892.0,13817.0
2015-08-07,1.4316,1.4324,1.3998,1.4098,0.0153,1.4112,2266.0,14589.0
2015-08-10,1.4098,1.4539,1.4097,1.444,0.0422,1.4534,1384.0,14702.0
2015-08-11,1.4542,1.4609,1.4146,1.4339,0.0215,1.4319,2547.0,14701.0
2015-08-12,1.4325,1.4581,1.4263,1.4493,0.0201,1.452,4582.0,14472.0
2015-08-13,1.452,1.4608,1.427,1.438,0.0147,1.4373,3098.0,14716.0
2015-08-14,1.4175,1.4503,1.4175,1.4192,0.0117,1.4256,2710.0,14907.0
2015-08-17,1.4157,1.4311,1.4118,1.4145,0.0077,1.4179,1891.0,15507.0
2015-08-18,1.4056,1.4148,1.3997,1.4045,0.006,1.4119,1138.0,15747.0
2015-08-19,1.4066,1.4107,1.3551,1.3552,0.045,1.3669,2550.0,15590.0
2015-08-20,1.3606,1.3672,1.3353,1.3353,0.0205,1.3464,2595.0,15275.0
2015-08-21,1.3343,1.3347,1.3019,1.321,0.025,1.3214,2884.0,15313.0
2015-08-24,1.2998,1.2998,1.2463,1.2517,0.0635,1.2579,2073.0,15850.0
2015-08-25,1.2738,1.2936,1.2512,1.2625,0.0025,1.2604,2618.0,15920.0
2015-08-26,1.2593,1.2658,1.2198,1.2341,0.0373,1.2231,6240.0,16126.0
2015-08-27,1.2502,1.3315,1.2502,1.3314,0.1061,1.3292,3102.0,17220.0
2015-08-28,1.3257,1.4117,1.3175,1.3876,0.0636,1.3928,3813.0,17187.0
2015-08-31,1.368,1.4976,1.3475,1.468,0.1029,1.4957,4270.0,16930.0
2015-09-01,1.467,1.4727,1.373,1.373,0.102,1.3937,4884.0,16890.0
2015-09-02,1.372,1.4302,1.3579,1.4177,0.0245,1.4182,8415.0,17606.0
2015-09-03,1.416,1.4678,1.4063,1.4325,0.0151,1.4333,3839.0,17669.0
2015-09-04,1.4238,1.4372,1.4055,1.408,0.0223,1.411,4394.0,16649.0
2015-09-08,1.3979,1.4146,1.3679,1.401,0.0038,1.4072,5985.0,17564.0
2015-09-09,1.3988,1.4153,1.37,1.37,0.0352,1.372,4990.0,16351.0
2015-09-10,1.3695,1.4067,1.3566,1.4017,0.0324,1.4044,3405.0,17330.0
2015-09-11,1.3868,1.3998,1.3583,1.384,0.0253,1.3791,4806.0,17127.0
2015-09-14,1.3732,1.3817,1.3269,1.3325,0.0476,1.3315,4730.0,17447.0
2015-09-15,1.3301,1.3552,1.3294,1.3528,0.0152,1.3467,5364.0,17220.0
2015-09-16,1.3504,1.4093,1.3459,1.3937,0.0438,1.3905,5719.0,16752.0
2015-09-17,1.3931,1.3959,1.3614,1.3883,0.0076,1.3829,2635.0,17170.0
2015-09-18,1.3844,1.3996,1.3478,1.3566,0.0282,1.3547,2950.0,17386.0
2015-09-21,1.3593,1.4007,1.3593,1.3931,0.0455,1.4002,6553.0,18103.0
2015-09-22,1.3885,1.4171,1.3716,1.4151,0.0138,1.414,5546.0,18909.0
2015-09-23,1.4065,1.4416,1.376,1.3853,0.0343,1.3797,4952.0,19180.0
2015-09-24,1.3881,1.3915,1.3623,1.3814,0.0023,1.3774,6785.0,19983.0
2015-09-25,1.3744,1.4016,1.3712,1.3941,0.0221,1.3995,4542.0,21048.0
2015-09-28,1.3914,1.3928,1.3549,1.3569,0.0404,1.3591,3025.0,22034.0
2015-09-29,1.35,1.3843,1.35,1.3685,0.0139,1.373,3469.0,22369.0
2015-09-30,1.3619,1.3949,1.3619,1.3848,0.0103,1.3833,6849.0,22699.0
2015-10-01,1.383,1.43,1.3709,1.3833,0.0012,1.3821,6565.0,23398.0
2015-10-02,1.3893,1.3923,1.3421,1.3745,0.0081,1.374,11166.0,23683.0
2015-10-05,1.3749,1.4241,1.3701,1.4137,0.0373,1.4113,9204.0,24787.0
2015-10-06,1.4152,1.4681,1.405,1.4623,0.0565,1.4678,7549.0,24733.0
2015-10-07,1.4749,1.4824,1.4345,1.4436,0.0309,1.4369,7262.0,26085.0
2015-10-08,1.445,1.4697,1.431,1.467,0.023,1.4599,7534.0,26523.0
2015-10-09,1.4829,1.4845,1.4398,1.4622,0.0049,1.4648,6787.0,26628.0
2015-10-12,1.466,1.4768,1.3977,1.4077,0.0653,1.3995,6054.0,26883.0
2015-10-13,1.4095,1.419,1.385,1.385,0.01,1.3895,10455.0,26278.0
2015-10-14,1.39,1.4,1.374,1.385,0.0073,1.3822,7056.0,25978.0
2015-10-15,1.3919,1.3933,1.3507,1.3877,0.0013,1.3809,8523.0,26082.0
2015-10-16,1.3897,1.4114,1.3764,1.4,0.0214,1.4023,5324.0,25593.0
2015-10-19,1.4002,1.4002,1.3489,1.3582,0.0514,1.3509,7665.0,26089.0
2015-10-20,1.3558,1.3688,1.3446,1.3565,0.0111,1.362,6808.0,26795.0
2015-10-21,1.3525,1.3632,1.3336,1.3488,0.0149,1.3471,9277.0,26793.0
2015-10-22,1.3505,1.3725,1.3505,1.3687,0.011,1.3581,9023.0,27184.0
2015-10-23,1.3704,1.3754,1.3404,1.3502,0.0062,1.3519,7955.0,27433.0
2015-10-26,1.3559,1.361,1.3392,1.3404,0.01,1.3419,4670.0,27727.0
2015-10-27,1.3395,1.3421,1.3204,1.3323,0.01,1.3319,4869.0,27803.0
2015-10-28,1.332,1.3979,1.3286,1.394,0.0591,1.391,8154.0,28169.0
2015-10-29,1.391,1.404,1.3731,1.3878,0.0021,1.3931,6466.0,28710.0
2015-10-30,1.3924,1.4304,1.385,1.4108,0.0225,1.4156,9522.0,29053.0
2015-11-02,1.4133,1.421,1.3919,1.4148,0.0051,1.4105,8512.0,30207.0
2015-11-03,1.4171,1.4771,1.4016,1.4603,0.0547,1.4652,13888.0,30783.0
2015-11-04,1.4638,1.482,1.4134,1.426,0.0462,1.419,15375.0,32023.0
2015-11-05,1.4295,1.4295,1.3907,1.4022,0.0264,1.3926,9425.0,32103.0
2015-11-06,1.4023,1.4157,1.3866,1.3946,0.0021,1.3905,9892.0,32445.0
2015-11-09,1.3951,1.4197,1.3892,1.3959,0.0039,1.3944,10476.0,32250.0
2015-11-10,1.3981,1.4052,1.375,1.3772,0.0092,1.3852,8985.0,32218.0
2015-11-11,1.377,1.4014,1.348,1.357,0.0315,1.3537,9208.0,32636.0
2015-11-12,1.3557,1.3595,1.3063,1.3074,0.0462,1.3075,14106.0,33515.0
2015-11-13,1.3058,1.319,1.2736,1.2797,0.0271,1.2804,8836.0,34366.0
2015-11-16,1.2852,1.293,1.2479,1.2906,0.0032,1.2836,10054.0,34124.0
2015-11-17,1.2774,1.2936,1.2668,1.279,0.0153,1.2683,8739.0,34649.0
2015-11-18,1.2804,1.3003,1.2655,1.2965,0.0215,1.2898,13801.0,35272.0
2015-11-19,1.3058,1.3136,1.2873,1.304,0.0117,1.3015,9927.0,34670.0
2015-11-20,1.3031,1.3355,1.2926,1.3066,0.0051,1.3066,9633.0,35125.0
2015-11-23,1.3075,1.3417,1.2824,1.3267,0.017,1.3236,12654.0,34023.0
2015-11-24,1.33,1.3979,1.3268,1.3758,0.0561,1.3797,25350.0,34888.0
2015-11-25,1.3762,1.3897,1.3399,1.3825,0.0024,1.3821,15323.0,36795.0
2015-11-27,1.3817,1.3822,1.3446,1.3658,0.0187,1.3634,8063.0,38110.0
2015-11-30,1.3634,1.38,1.3346,1.3443,0.0253,1.3381,10651.0,38691.0
2015-12-01,1.3517,1.4079,1.3516,1.3861,0.0504,1.3885,24990.0,39036.0
2015-12-02,1.3815,1.3824,1.3245,1.3376,0.0614,1.3271,21567.0,38898.0
2015-12-03,1.3382,1.3712,1.3173,1.3465,0.0099,1.337,15798.0,39102.0
2015-12-04,1.3434,1.3525,1.3015,1.3239,0.0243,1.3127,14131.0,39244.0
2015-12-07,1.312,1.3176,1.2522,1.2566,0.056,1.2567,21786.0,40367.0
2015-12-08,1.2618,1.2795,1.2438,1.2523,0.0041,1.2526,21150.0,41047.0
2015-12-09,1.253,1.2975,1.2489,1.2809,0.0232,1.2758,28407.0,42133.0
2015-12-10,1.2805,1.3265,1.2792,1.3146,0.0419,1.3177,34401.0,44454.0
2015-12-11,1.3183,1.3331,1.2812,1.3087,0.0001,1.3178,31664.0,46905.0
2015-12-14,1.3149,1.3413,1.2592,1.2852,0.0215,1.2963,20226.0,50270.0
2015-12-15,1.2897,1.3074,1.2667,1.28,0.0116,1.2847,17588.0,51380.0
2015-12-16,1.2818,1.3061,1.2598,1.2796,0.0155,1.2692,19404.0,50956.0
2015-12-17,1.2796,1.3048,1.2619,1.2879,0.0139,1.2831,21381.0,51094.0
2015-12-18,1.285,1.3076,1.268,1.2858,0.0045,1.2876,20583.0,52624.0
2015-12-21,1.2829,1.2853,1.2308,1.2327,0.0458,1.2418,17700.0,53463.0
2015-12-22,1.2327,1.2466,1.208,1.2175,0.0292,1.2126,21771.0,53976.0
2015-12-23,1.2161,1.296,1.2131,1.2956,0.0644,1.277,15870.0,54176.0
2015-12-24,1.293,1.3238,1.2768,1.3033,0.0264,1.3034,7916.0,54907.0
2015-12-28,1.2947,1.298,1.2591,1.27,0.0332,1.2702,12083.0,55991.0
2015-12-29,1.2704,1.3165,1.261,1.293,0.0409,1.3111,15245.0,55632.0
2015-12-30,1.2919,1.2984,1.265,1.2868,0.0389,1.2722,11869.0,56510.0
2015-12-31,1.2814,1.3295,1.2635,1.2983,0.026,1.2982,12558.0,56558.0
2016-01-04,1.315,1.3617,1.2856,1.3164,0.0189,1.3171,20694.0,56900.0
2016-01-05,1.3194,1.3296,1.2777,1.2819,0.0304,1.2867,27542.0,58225.0
2016-01-06,1.2819,1.2828,1.1855,1.194,0.094,1.1927,48367.0,59614.0
2016-01-07,1.1907,1.2075,1.1446,1.1801,0.0157,1.177,29820.0,64319.0
2016-01-08,1.1822,1.2022,1.1428,1.151,0.0197,1.1573,35054.0,65495.0
2016-01-11,1.1506,1.17,1.1263,1.1307,0.0204,1.1369,40573.0,70148.0
2016-01-12,1.1338,1.1805,1.0911,1.093,0.0272,1.1097,59779.0,76282.0
2016-01-13,1.0974,1.1306,1.0707,1.085,0.0276,1.0821,58471.0,80574.0
2016-01-14,1.0868,1.1105,1.0805,1.1033,0.0143,1.0964,40264.0,86532.0
2016-01-15,1.1035,1.1035,1.0402,1.057,0.0506,1.0458,40736.0,92918.0
2016-01-19,1.0454,1.0972,1.024,1.0616,0.0069,1.0527,58673.0,98612.0
2016-01-20,1.0621,1.0653,1.0283,1.0357,0.01,1.0427,58316.0,107953.0
2016-01-21,1.0346,1.0824,1.0269,1.0628,0.0122,1.0549,72393.0,111945.0
2016-01-22,,1.1166,1.0595,1.1046,0.0532,1.1081,55839.0,114104.0
2016-01-25,1.0955,1.1218,1.042,1.0447,0.0556,1.0525,64085.0,116174.0
2016-01-26,1.0458,1.0874,1.022,1.0435,0.016,1.0685,63724.0,117798.0
2016-01-27,1.0448,1.0888,1.0159,1.0693,0.0015,1.067,67961.0,118271.0
2016-01-28,,1.155,1.0531,1.1206,0.0333,1.1003,72252.0,119403.0
2016-01-29,1.1195,1.1395,1.0914,1.129,0.032,1.1323,53338.0,120117.0
2016-02-01,1.124,1.1311,1.0806,1.0815,0.0493,1.083,57994.0,120414.0
2016-02-02,1.0837,1.0935,0.9796,0.9826,0.0822,1.0008,63986.0,118091.0
2016-02-03,0.9852,1.0347,0.967,1.0281,0.0129,1.0137,69323.0,113293.0
2016-02-04,,1.0735,1.017,1.0222,0.0147,1.0284,56264.0,107709.0
2016-02-05,1.0247,1.0334,0.9869,0.9894,0.0357,0.9927,66704.0,104885.0
2016-02-08,0.9903,1.0018,0.954,0.9589,0.0366,0.9561,54891.0,96148.0
2016-02-09,0.9563,0.9666,0.8975,0.9075,0.0572,0.8989,65619.0,88881.0
2016-02-10,0.9075,0.971,0.9034,0.945,0.0436,0.9425,68897.0,81431.0
2016-02-11,0.9444,0.975,0.9133,0.962,0.0008,0.9417,65143.0,75546.0
2016-02-12,0.9657,1.0462,0.9657,1.0331,0.1015,1.0432,66278.0,69027.0
2016-02-16,1.0374,1.0844,0.964,0.9756,0.0723,0.9709,55212.0,63341.0
2016-02-17,,1.038,0.9606,1.0181,0.0325,1.0034,83339.0,53219.0
2016-02-18,1.0196,1.025,0.9585,0.9716,0.031,0.9724,43508.0,44935.0
2016-02-19,0.9688,0.9864,0.936,0.9633,0.013,0.9594,27769.0,37036.0
2016-02-22,0.968,1.025,0.959,0.9973,0.0412,1.0006,33874.0,33967.0
2016-02-23,0.9984,1.0114,0.9515,0.96,0.0343,0.9663,40099.0,30647.0
2016-02-24,0.9612,1.0231,0.9463,1.0195,0.0441,1.0104,35833.0,25902.0
2016-02-25,1.0173,1.065,0.9955,1.0465,0.0456,1.056,18457.0,17517.0
2016-02-26,1.0435,1.0778,1.014,1.0182,0.0394,1.0166,19988.0,12768.0
2016-02-29,1.0145,1.0587,1.0023,1.0425,0.0331,1.0497,5545.0,4793.0
