Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-13,0.0,2.6039,2.6039,,,2.6039,0.0,0.0
2011-05-16,0.0,2.5546,2.5546,,,2.5546,0.0,0.0
2011-05-17,0.0,2.5366,2.5366,,,2.5366,0.0,0.0
2011-05-18,0.0,2.5871,2.5871,,,2.5871,0.0,0.0
2011-05-19,0.0,2.5737,2.5737,,,2.5737,0.0,0.0
2011-05-20,0.0,2.6022,2.6022,,,2.6022,0.0,0.0
2011-05-23,0.0,2.5535,2.5535,,,2.5535,0.0,0.0
2011-05-24,0.0,2.604,2.604,,,2.604,0.0,0.0
2011-05-25,0.0,2.661,2.661,,,2.661,0.0,0.0
2011-05-26,0.0,2.666,2.666,,,2.666,0.0,0.0
2011-05-27,0.0,2.675,2.675,,,2.675,0.0,0.0
2011-05-31,0.0,2.7178,2.7178,,,2.7178,0.0,0.0
2011-06-01,0.0,2.667,2.667,,,2.667,0.0,0.0
2011-06-02,0.0,2.6854,2.6854,,,2.6854,0.0,0.0
2011-06-03,0.0,2.7095,2.7095,,,2.7095,0.0,0.0
2011-06-06,0.0,2.681,2.681,,,2.681,0.0,0.0
2011-06-07,0.0,2.7419,2.7419,,,2.7419,0.0,0.0
2011-06-08,0.0,2.7507,2.7507,,,2.7507,0.0,0.0
2011-06-09,0.0,2.7823,2.7823,,,2.7823,0.0,0.0
2011-06-10,0.0,2.7585,2.7585,,,2.7585,0.0,0.0
2011-06-13,0.0,2.7448,2.7448,,,2.7448,0.0,0.0
2011-06-14,0.0,2.7744,2.7744,,,2.7744,0.0,0.0
2011-06-15,0.0,2.6344,2.6344,,,2.6344,0.0,0.0
2011-06-16,0.0,2.658,2.658,,,2.658,0.0,0.0
2011-06-17,0.0,2.6474,2.6474,,,2.6474,0.0,0.0
2011-06-20,0.0,2.6263,2.6263,,,2.6263,0.0,0.0
2011-06-21,0.0,2.6143,2.6143,,,2.6143,0.0,0.0
2011-06-22,0.0,2.6916,2.6916,,,2.6916,0.0,0.0
2011-06-23,0.0,2.5659,2.5659,,,2.5659,0.0,0.0
2011-06-24,0.0,2.5705,2.5705,,,2.5705,0.0,0.0
2011-06-27,0.0,2.5773,2.5773,,,2.5773,0.0,0.0
2011-06-28,0.0,2.6295,2.6295,,,2.6295,0.0,0.0
2011-06-29,0.0,2.7141,2.7141,,,2.7141,0.0,0.0
2011-06-30,0.0,2.717,2.717,,,2.717,0.0,0.0
2011-07-01,0.0,2.7034,2.7034,,,2.7034,0.0,0.0
2011-07-05,0.0,2.7162,2.7162,,,2.7162,0.0,0.0
2011-07-06,0.0,2.7304,2.7304,,,2.7304,0.0,0.0
2011-07-07,0.0,2.8283,2.8283,,,2.8283,0.0,0.0
2011-07-08,0.0,2.8195,2.8195,,,2.8195,0.0,0.0
2011-07-11,0.0,2.7938,2.7938,,,2.7938,0.0,0.0
2011-07-12,0.0,2.8117,2.8117,,,2.8117,0.0,0.0
2011-07-13,0.0,2.836,2.836,,,2.836,0.0,0.0
2011-07-14,0.0,2.9077,2.9077,,,2.9077,0.0,0.0
2011-07-15,0.0,2.9211,2.9211,,,2.9211,0.0,0.0
2011-07-18,0.0,2.8896,2.8896,,,2.8896,0.0,0.0
2011-07-19,0.0,2.9049,2.9049,,,2.9049,0.0,0.0
2011-07-20,0.0,2.9371,2.9371,,,2.9371,0.0,0.0
2011-07-21,0.0,2.9202,2.9202,,,2.9202,0.0,0.0
2011-07-22,0.0,2.9418,2.9418,,,2.9418,0.0,0.0
2011-07-25,0.0,2.9302,2.9302,,,2.9302,0.0,0.0
2011-07-26,0.0,2.9375,2.9375,,,2.9375,0.0,0.0
2011-07-28,0.0,2.9076,2.9076,,,2.9076,0.0,0.0
2011-07-29,0.0,2.8911,2.8911,,,2.8911,0.0,0.0
2011-08-01,0.0,2.8889,2.8889,,,2.8889,0.0,0.0
2011-08-02,0.0,2.8549,2.8549,,,2.8549,0.0,0.0
2011-08-03,0.0,2.7569,2.7569,,,2.7569,0.0,0.0
2011-08-04,0.0,2.6135,2.6135,,,2.6135,0.0,0.0
2011-08-05,0.0,2.6648,2.6648,,,2.6648,0.0,0.0
2011-08-08,0.0,2.5321,2.5321,,,2.5321,0.0,0.0
2011-08-09,0.0,2.5089,2.5089,,,2.5089,0.0,0.0
2011-08-10,0.0,2.5979,2.5979,,,2.5979,0.0,0.0
2011-08-11,0.0,2.6119,2.6119,,,2.6119,0.0,0.0
2011-08-12,0.0,2.5976,2.5976,,,2.5976,0.0,0.0
2011-08-15,0.0,2.6516,2.6516,,,2.6516,0.0,0.0
2011-08-16,0.0,2.6343,2.6343,,,2.6343,0.0,0.0
2011-08-17,0.0,2.6713,2.6713,,,2.6713,0.0,0.0
2011-08-18,0.0,2.5876,2.5876,,,2.5876,0.0,0.0
2011-08-19,0.0,2.6221,2.6221,,,2.6221,0.0,0.0
2011-08-22,0.0,2.6242,2.6242,,,2.6242,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,2.3639,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,2.3266,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,2.404,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,2.4615,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,2.4497,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,2.4943,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,2.5179,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,2.5216,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,2.5043,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,2.541,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,2.5584,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,2.512,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,2.5099,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,2.5424,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,2.5297,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,2.5022,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,2.5857,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,2.5436,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,2.5243,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,2.5038,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,2.5048,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,2.5358,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,2.562,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,2.6091,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,2.5949,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,2.5418,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,2.5311,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,2.5164,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,2.4649,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,2.498,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,2.5077,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,2.4188,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,2.4101,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,2.4145,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,2.4625,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,2.4232,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,2.3842,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,2.4334,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,2.4577,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,2.4781,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,2.4851,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,2.5211,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,2.5128,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,2.5372,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,2.5087,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,2.4901,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,2.5123,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,2.4778,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,2.5232,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,2.4112,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,2.3918,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,2.391,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,2.3872,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,2.4622,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,2.4857,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,2.4712,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,2.4941,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,2.5019,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,2.4672,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,2.4842,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,2.4589,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,2.5513,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,2.6037,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,2.5759,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,2.5986,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,2.5802,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,2.5803,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,2.5658,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,2.5273,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,2.5262,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,2.5631,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,2.5626,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,2.5734,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,2.5423,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,2.5537,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,2.5562,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,2.5675,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,2.5838,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,2.5962,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,2.5852,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,2.5877,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,2.5968,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,2.6028,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,2.6503,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,2.6709,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,2.6735,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,2.6974,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,2.7272,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,2.6997,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,2.7211,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,2.7099,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,2.7328,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,2.7549,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,2.7456,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,2.7871,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,2.7466,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,2.7606,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,2.7945,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,2.7664,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,2.7344,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,2.7508,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,2.7964,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,2.7589,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,2.7747,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,2.76,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,2.8007,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,2.8318,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,2.8398,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,2.8425,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,2.8285,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,2.7931,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,2.843,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,2.8473,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,2.824,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,2.818,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,2.7935,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,2.8305,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,2.8449,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,2.8408,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,2.8188,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,2.7796,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,2.7747,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,2.8457,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,2.8403,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,2.8062,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,2.8286,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,2.8126,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,2.7645,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,2.7731,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,2.8016,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,2.7971,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,2.756,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,2.7761,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,2.7626,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,2.7608,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,2.7653,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,2.7689,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,2.7585,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,2.7645,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,2.7585,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,2.7609,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,2.7611,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,2.7641,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,2.7391,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,2.6949,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,2.6439,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,2.641,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,2.6405,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,2.6401,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,2.6399,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,2.6274,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,2.6043,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,2.6065,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,2.577,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,2.5372,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,2.5264,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,2.5587,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,2.5496,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,2.4875,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,2.5096,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,2.5291,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,2.5233,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,2.4752,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,2.449,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,2.3995,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,2.4006,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,2.4042,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,2.4404,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,2.4401,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,2.4486,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,2.4149,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,2.4131,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,2.401,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,2.4178,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,2.4193,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,2.3904,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,2.3917,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,2.3532,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,2.3014,0.0,0.0
2012-06-22,0.0,2.331,0.0,,,2.3216,2.0,0.0
2012-06-25,0.0,0.0,0.0,,,2.3248,0.0,1.0
2012-06-26,0.0,0.0,0.0,,,2.3547,0.0,1.0
2012-06-27,0.0,0.0,0.0,,,2.3471,0.0,1.0
2012-06-28,0.0,0.0,0.0,,,2.3097,0.0,1.0
2012-06-29,0.0,0.0,0.0,,,2.454,0.0,1.0
2012-07-02,0.0,0.0,0.0,,,2.4218,0.0,1.0
2012-07-03,0.0,0.0,0.0,,,2.4946,0.0,1.0
2012-07-05,0.0,0.0,0.0,,,2.4875,0.0,1.0
2012-07-06,0.0,0.0,0.0,,,2.4304,0.0,1.0
2012-07-09,0.0,0.0,0.0,,,2.468,0.0,1.0
2012-07-10,0.0,0.0,0.0,,,2.4288,0.0,1.0
2012-07-11,0.0,0.0,0.0,,,2.4668,0.0,1.0
2012-07-12,0.0,0.0,0.0,,,2.4746,0.0,1.0
2012-07-13,0.0,0.0,0.0,,,2.485,0.0,1.0
2012-07-16,0.0,0.0,0.0,,,2.5215,0.0,1.0
2012-07-17,0.0,0.0,0.0,,,2.5256,0.0,1.0
2012-07-18,0.0,0.0,0.0,,,2.5465,0.0,1.0
2012-07-19,0.0,0.0,0.0,,,2.5751,0.0,1.0
2012-07-20,0.0,0.0,0.0,,,2.5729,0.0,1.0
2012-07-23,0.0,0.0,0.0,,,2.4849,0.0,1.0
2012-07-24,0.0,0.0,0.0,,,2.4923,0.0,1.0
2012-07-25,0.0,0.0,0.0,,,2.5172,0.0,1.0
2012-07-26,0.0,0.0,0.0,,,2.5279,0.0,1.0
2012-07-27,0.0,0.0,0.0,,,2.5563,0.0,1.0
2012-07-30,0.0,0.0,0.0,,,2.556,0.0,1.0
2012-07-31,0.0,0.0,0.0,,,2.5277,0.0,1.0
2012-08-01,0.0,0.0,0.0,,,2.5503,0.0,1.0
2012-08-02,0.0,0.0,0.0,,,2.538,0.0,1.0
2012-08-03,0.0,0.0,0.0,,,2.6064,0.0,1.0
2012-08-06,0.0,0.0,0.0,,,2.6244,0.0,1.0
2012-08-07,0.0,0.0,0.0,,,2.6665,0.0,1.0
2012-08-08,0.0,0.0,0.0,,,2.6657,0.0,1.0
2012-08-09,0.0,0.0,0.0,,,2.689,0.0,1.0
2012-08-10,0.0,0.0,0.0,,,2.6777,0.0,1.0
2012-08-13,0.0,0.0,0.0,,,2.6927,0.0,1.0
2012-08-14,0.0,0.0,0.0,,,2.6978,0.0,1.0
2012-08-15,0.0,0.0,0.0,,,2.7159,0.0,1.0
2012-08-16,0.0,0.0,0.0,,,2.7432,0.0,1.0
2012-08-17,0.0,0.0,0.0,,,2.7276,0.0,1.0
2012-08-20,0.0,0.0,0.0,,,2.7308,0.0,1.0
2012-08-21,0.0,0.0,0.0,,,2.7575,0.0,1.0
2012-08-22,0.0,0.0,0.0,,,2.7574,0.0,1.0
2012-08-23,0.0,0.0,0.0,,,2.738,0.0,1.0
2012-08-24,0.0,0.0,0.0,,,2.7154,0.0,1.0
2012-08-27,0.0,0.0,0.0,,,2.6844,0.0,1.0
2012-08-28,0.0,0.0,0.0,,,2.7118,0.0,1.0
2012-08-29,0.0,0.0,0.0,,,2.7038,0.0,1.0
2012-08-30,0.0,0.0,0.0,,,2.7095,0.0,1.0
2012-08-31,0.0,0.0,0.0,,,2.7473,0.0,1.0
2012-09-04,0.0,0.0,0.0,,,2.7241,0.0,1.0
2012-09-05,0.0,0.0,0.0,,,2.7174,0.0,1.0
2012-09-06,0.0,0.0,0.0,,,2.7261,0.0,1.0
2012-09-07,0.0,0.0,0.0,,,2.7415,0.0,1.0
2012-09-10,0.0,0.0,0.0,,,2.7507,0.0,1.0
2012-09-11,0.0,0.0,0.0,,,2.7634,0.0,1.0
2012-09-12,0.0,0.0,0.0,,,2.7773,0.0,1.0
2012-09-13,0.0,0.0,0.0,,,2.7902,0.0,1.0
2012-09-14,0.0,0.0,0.0,,,2.8046,0.0,1.0
2012-09-17,0.0,0.0,0.0,,,2.7441,0.0,1.0
2012-09-18,0.0,0.0,0.0,,,2.6928,0.0,1.0
2012-09-19,0.0,0.0,0.0,,,2.6086,0.0,1.0
2012-09-20,0.0,0.0,0.0,,,2.6274,0.0,1.0
2012-09-21,0.0,0.0,0.0,,,2.662,0.0,1.0
2012-09-24,0.0,0.0,0.0,,,2.6265,0.0,1.0
2012-09-25,0.0,0.0,0.0,,,2.6405,0.0,1.0
2012-09-26,0.0,0.0,0.0,,,2.6287,0.0,1.0
2012-09-27,0.0,0.0,0.0,,,2.669,0.0,1.0
2012-09-28,0.0,0.0,0.0,,,2.6835,0.0,1.0
2012-10-01,0.0,0.0,0.0,,,2.682,0.0,1.0
2012-10-02,0.0,0.0,0.0,,,2.6682,0.0,1.0
2012-10-03,0.0,0.0,0.0,,,2.5923,0.0,1.0
2012-10-04,0.0,0.0,0.0,,,2.6799,0.0,1.0
2012-10-05,0.0,0.0,0.0,,,2.6645,0.0,1.0
2012-10-08,0.0,0.0,0.0,,,2.6428,0.0,1.0
2012-10-09,0.0,0.0,0.0,,,2.691,0.0,1.0
2012-10-10,0.0,0.0,0.0,,,2.6838,0.0,1.0
2012-10-11,0.0,0.0,0.0,,,2.7249,0.0,1.0
2012-10-12,0.0,0.0,0.0,,,2.7115,0.0,1.0
2012-10-15,0.0,0.0,0.0,,,2.7168,0.0,1.0
2012-10-16,0.0,0.0,0.0,,,2.7192,0.0,1.0
2012-10-17,0.0,0.0,0.0,,,2.7214,1.0,1.0
2012-10-18,0.0,0.0,0.0,,,2.7023,0.0,2.0
2012-10-19,0.0,0.0,0.0,,,2.6442,0.0,2.0
2012-10-22,0.0,0.0,0.0,,,2.6236,0.0,2.0
2012-10-23,0.0,0.0,0.0,,,2.5891,0.0,2.0
2012-10-24,0.0,0.0,0.0,,,2.5827,0.0,2.0
2012-10-25,0.0,0.0,0.0,,,2.5993,0.0,2.0
2012-10-26,0.0,0.0,0.0,,,2.6254,0.0,2.0
2012-10-29,0.0,0.0,0.0,,,2.6151,0.0,2.0
2012-10-30,0.0,0.0,0.0,,,2.601,0.0,2.0
2012-10-31,0.0,0.0,0.0,,,2.5953,0.0,2.0
2012-11-01,0.0,0.0,0.0,,,2.6176,0.0,2.0
2012-11-02,0.0,0.0,0.0,,,2.5642,0.0,2.0
2012-11-05,0.0,0.0,0.0,,,2.6033,0.0,2.0
2012-11-06,0.0,0.0,0.0,,,2.6699,0.0,2.0
2012-11-07,0.0,0.0,0.0,,,2.5769,0.0,2.0
2012-11-08,0.0,0.0,0.0,,,2.5899,0.0,2.0
2012-11-09,0.0,0.0,0.0,,,2.6361,0.0,2.0
2012-11-12,0.0,0.0,0.0,,,2.6248,0.0,2.0
2012-11-13,0.0,0.0,0.0,,,2.6223,0.0,2.0
2012-11-14,0.0,0.0,0.0,,,2.6355,0.0,2.0
2012-11-15,0.0,0.0,0.0,,,2.6262,0.0,2.0
2012-11-16,0.0,0.0,0.0,,,2.6425,0.0,2.0
2012-11-19,0.0,0.0,0.0,,,2.6969,0.0,2.0
2012-11-20,0.0,0.0,0.0,,,2.6663,0.0,2.0
2012-11-21,0.0,0.0,0.0,,,2.6951,0.0,2.0
2012-11-23,0.0,0.0,0.0,,,2.7034,0.0,2.0
2012-11-26,0.0,0.0,0.0,,,2.696,1.0,2.0
2012-11-27,0.0,0.0,0.0,,,2.6815,0.0,3.0
2012-11-28,0.0,0.0,0.0,,,2.6739,0.0,3.0
2012-11-29,0.0,0.0,0.0,,,2.6948,0.0,3.0
2012-11-30,0.0,0.0,0.0,,,2.7031,0.0,3.0
2012-12-03,0.0,0.0,0.0,,,2.6941,0.0,3.0
2012-12-04,0.0,0.0,0.0,,,2.6765,0.0,3.0
2012-12-05,0.0,0.0,0.0,,,2.6493,0.0,3.0
2012-12-06,0.0,0.0,0.0,,,2.6112,5.0,3.0
2012-12-07,0.0,0.0,0.0,,,2.6112,0.0,8.0
2012-12-10,0.0,0.0,0.0,,,2.6095,0.0,8.0
2012-12-11,0.0,0.0,0.0,,,2.6112,0.0,8.0
2012-12-12,0.0,0.0,0.0,,,2.6337,0.0,8.0
2012-12-13,0.0,0.0,0.0,,,2.5967,0.0,8.0
2012-12-14,0.0,0.0,0.0,,,2.6367,71.0,8.0
2012-12-17,0.0,0.0,0.0,,,2.6192,4.0,75.0
2012-12-18,0.0,0.0,0.0,,,2.6372,1.0,79.0
2012-12-19,0.0,0.0,0.0,,,2.67,3.0,80.0
2012-12-20,2.7052,2.7097,2.6963,,,2.6613,9.0,80.0
2012-12-21,0.0,0.0,0.0,,,2.6368,0.0,89.0
2012-12-24,0.0,0.0,0.0,,,2.6351,0.0,89.0
