Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-22,,1.8982,1.8814,,0.0094,1.8754,130.0,358.0
2014-12-23,1.93,1.93,1.93,,0.0457,1.9211,73.0,341.0
2014-12-24,,,1.9023,,0.0206,1.9005,1.0,360.0
2014-12-26,,,1.8989,,0.0099,1.8906,100.0,360.0
2014-12-29,,,1.8804,,0.0257,1.8649,8.0,460.0
2014-12-30,,,,,0.0035,1.8684,83.0,467.0
2014-12-31,,,,,0.0049,1.8635,1.0,549.0
2015-01-02,,,,,0.0235,1.84,0.0,548.0
2015-01-05,1.799,1.799,1.7973,,0.046,1.794,346.0,548.0
2015-01-06,,,1.7576,,0.0388,1.7552,132.0,855.0
2015-01-07,,,1.7412,,0.0049,1.7503,13.0,878.0
2015-01-08,,,,,0.0042,1.7461,1.0,878.0
2015-01-09,,,1.7349,,0.0037,1.7424,0.0,879.0
2015-01-12,,,1.7138,,0.0414,1.701,4.0,879.0
2015-01-13,,,1.6737,,0.0074,1.6936,1.0,881.0
2015-01-14,,1.7341,1.6859,,0.0456,1.7392,105.0,882.0
2015-01-15,,1.7545,1.7018,,0.0455,1.6937,1.0,884.0
2015-01-16,,1.7138,,,0.0379,1.7316,0.0,884.0
2015-01-20,,,1.6862,,0.058,1.6736,1.0,884.0
2015-01-21,,1.6913,,,0.0246,1.6982,156.0,884.0
2015-01-22,,1.7037,1.6914,,0.0125,1.6857,15.0,890.0
2015-01-23,,1.6967,,,0.0141,1.6998,2.0,890.0
2015-01-26,,1.7061,,,0.0095,1.6903,26.0,890.0
2015-01-27,,1.7154,,,0.0282,1.7185,5.0,902.0
2015-01-28,1.7105,1.7105,1.7047,,0.019,1.6995,88.0,901.0
2015-01-29,,1.7097,,,0.0159,1.7154,55.0,898.0
2015-01-30,,1.7952,1.7099,,0.0817,1.7971,52.0,892.0
2015-02-02,,1.833,1.7743,,0.0392,1.8363,4.0,902.0
2015-02-03,,1.918,,,0.0664,1.9027,58.0,902.0
2015-02-04,1.84,1.84,1.8089,,0.0845,1.8182,70.0,852.0
2015-02-05,1.8767,1.8882,1.8767,,0.0437,1.8619,28.0,872.0
2015-02-06,,1.9151,,,0.0317,1.8936,16.0,886.0
2015-02-09,,1.9236,,,0.0178,1.9114,16.0,897.0
2015-02-10,,,1.873,,0.0313,1.8801,2.0,897.0
2015-02-11,,,1.85,,0.0229,1.8572,13.0,897.0
2015-02-12,,1.9135,,,0.0524,1.9096,29.0,894.0
2015-02-13,,1.9281,,,0.0193,1.9289,3.0,896.0
2015-02-17,,1.9341,1.9141,,0.0044,1.9333,0.0,896.0
2015-02-18,,,1.8935,,0.0355,1.8978,9.0,896.0
2015-02-19,1.8826,1.8826,1.8611,,0.011,1.8868,15.0,898.0
2015-02-20,1.8887,1.8887,1.8803,,0.0034,1.8834,16.0,905.0
2015-02-23,,1.8964,1.8603,,0.0133,1.8701,9.0,908.0
2015-02-24,1.9001,1.9001,1.8646,,0.0031,1.8732,299.0,906.0
2015-02-25,,1.9369,1.8711,,0.0577,1.9309,26.0,781.0
2015-02-26,1.9081,1.9383,1.8922,,0.0323,1.8986,84.0,776.0
2015-02-27,,1.9548,,,0.0564,1.955,61.0,735.0
2015-03-02,1.9088,1.9088,1.8943,,0.0595,1.8955,29.0,736.0
2015-03-03,,1.9401,,,0.0419,1.9374,11.0,740.0
2015-03-04,,,1.8978,,0.0199,1.9175,0.0,740.0
2015-03-05,,1.9185,1.8927,,0.0252,1.8923,204.0,740.0
2015-03-06,,1.9064,1.8686,,0.0157,1.8766,211.0,934.0
2015-03-09,1.8614,1.8834,1.8582,,0.0178,1.8588,72.0,973.0
2015-03-10,,,1.8078,,0.0439,1.8149,83.0,974.0
2015-03-11,,1.839,1.8042,,0.0182,1.8331,105.0,984.0
2015-03-12,1.8192,1.8604,1.8148,,0.0106,1.8225,20.0,1004.0
2015-03-13,1.8071,1.8071,1.7697,,0.0481,1.7744,158.0,1009.0
2015-03-16,,,1.7368,,0.0118,1.7626,63.0,1022.0
2015-03-17,1.7464,1.7464,1.7385,,0.0102,1.7524,170.0,1026.0
2015-03-18,1.7414,1.8278,1.7235,,0.0586,1.811,259.0,1052.0
2015-03-19,1.7688,1.7688,1.7629,,0.0377,1.7733,17.0,1236.0
2015-03-20,,1.7914,1.7587,,0.0212,1.7945,0.0,1234.0
2015-03-23,,1.8053,1.775,,0.0083,1.8028,0.0,1234.0
2015-03-24,,1.8158,1.7822,,0.0177,1.7851,55.0,1234.0
2015-03-25,,1.8181,1.7815,,0.025,1.8101,193.0,1224.0
2015-03-26,,1.864,,,0.0487,1.8588,1.0,1224.0
2015-03-27,,,1.7995,,0.0555,1.8033,115.0,1224.0
2015-03-30,,1.8145,1.7856,,0.0068,1.8101,117.0,1228.0
2015-03-31,,,1.7794,,0.0221,1.788,225.0,1210.0
2015-04-01,1.8207,1.8396,1.8207,,0.0483,1.8363,287.0,1316.0
2015-04-02,1.7925,1.7981,1.7716,,0.0434,1.7929,344.0,1399.0
2015-04-06,1.8502,1.8575,1.8502,,0.0659,1.8588,10.0,1485.0
2015-04-07,,1.8631,1.8311,,0.0019,1.8607,185.0,1489.0
2015-04-08,,,1.7836,,0.0774,1.7833,196.0,1507.0
2015-04-09,1.8197,1.8348,1.8179,,0.0301,1.8134,133.0,1479.0
2015-04-10,1.8433,1.8433,1.8077,,0.0266,1.84,19.0,1543.0
2015-04-13,1.8637,1.8637,1.8295,,0.0021,1.8421,5.0,1549.0
2015-04-14,1.8623,1.8684,1.8582,,0.0142,1.8563,95.0,1551.0
2015-04-15,1.8694,1.9323,1.8694,,0.0771,1.9334,298.0,1560.0
2015-04-16,1.9175,1.9492,1.9061,,0.0035,1.9369,383.0,1578.0
2015-04-17,1.935,1.9465,1.9224,,0.0095,1.9274,111.0,1733.0
2015-04-20,1.9334,1.9447,1.9035,,0.0064,1.9338,243.0,1750.0
2015-04-21,1.9107,1.9107,1.898,,0.0271,1.9067,36.0,1806.0
2015-04-22,1.9054,1.9287,1.8974,,0.0172,1.9239,271.0,1830.0
2015-04-23,1.9463,1.9695,1.9168,,0.0399,1.9638,479.0,2033.0
2015-04-24,1.9607,1.9715,1.9567,,0.0065,1.9703,168.0,2057.0
2015-04-27,1.9597,1.9709,1.9543,,0.0039,1.9664,85.0,2128.0
2015-04-28,1.9684,1.9712,1.9495,,0.0061,1.9603,119.0,2099.0
2015-04-29,,1.9905,1.9484,,0.0196,1.9799,24.0,2202.0
2015-04-30,,1.992,1.9674,,0.0129,1.9928,8.0,2207.0
2015-05-01,,,1.9727,,0.0026,1.9902,272.0,2208.0
2015-05-04,1.9818,2.0029,1.9797,,0.0016,1.9918,130.0,2177.0
2015-05-05,2.0179,2.0265,2.0146,,0.0244,2.0162,268.0,2085.0
2015-05-06,,2.0489,2.006,,0.0012,2.015,405.0,2106.0
2015-05-07,2.0,2.0211,1.9606,,0.0467,1.9683,256.0,2360.0
2015-05-08,1.955,1.9796,1.9425,,0.0021,1.9704,134.0,2338.0
2015-05-11,1.9626,1.9733,1.952,,0.0094,1.961,200.0,2356.0
2015-05-12,2.0004,2.0027,1.9901,,0.0403,2.0013,47.0,2425.0
2015-05-13,,2.0146,1.9891,,0.0062,1.9951,307.0,2437.0
2015-05-14,1.9973,2.0073,1.979,,0.0003,1.9948,132.0,2547.0
2015-05-15,,,1.9629,,0.0012,1.9936,50.0,2497.0
2015-05-18,2.0079,2.0079,1.9751,,0.014,1.9796,168.0,2504.0
2015-05-19,,,1.9327,,0.0477,1.9319,341.0,2497.0
2015-05-20,1.9477,1.9544,1.9465,,0.0234,1.9553,288.0,2661.0
2015-05-21,,1.9908,,,0.0327,1.988,257.0,2738.0
2015-05-22,1.9737,1.9753,1.9609,,0.0192,1.9688,360.0,2792.0
2015-05-26,1.9415,1.9852,1.9196,,0.0412,1.9276,166.0,2589.0
2015-05-27,1.9135,1.9448,1.8849,,0.0435,1.8841,358.0,2537.0
2015-05-28,1.8766,1.9061,1.875,,0.0187,1.9028,202.0,2555.0
2015-05-29,1.9081,1.9715,1.9067,,0.0645,1.9673,589.0,2618.0
2015-06-01,1.9519,1.9521,1.9394,,0.0183,1.949,546.0,2723.0
2015-06-02,1.9627,1.9717,1.9473,,0.0198,1.9688,475.0,2921.0
2015-06-03,,,1.9322,,0.0261,1.9427,254.0,3027.0
2015-06-04,1.918,1.9432,1.8972,,0.0419,1.9008,271.0,3036.0
2015-06-05,1.897,1.9356,1.8822,,0.0351,1.9359,278.0,3037.0
2015-06-08,1.9145,1.9145,1.9133,,0.0148,1.9211,104.0,3110.0
2015-06-09,1.9662,1.9752,1.9184,,0.0492,1.9703,363.0,3109.0
2015-06-10,1.994,2.0042,1.9889,,0.0341,2.0044,641.0,3113.0
2015-06-11,2.0027,2.0061,1.98,,0.0115,1.9929,249.0,3099.0
2015-06-12,1.9692,1.9762,1.9592,,0.0286,1.9643,268.0,3028.0
2015-06-15,1.9447,1.954,1.9398,,0.0104,1.9539,227.0,3121.0
2015-06-16,1.9621,1.965,1.9464,,0.006,1.9599,322.0,3180.0
2015-06-17,1.9914,1.998,1.9295,,0.0041,1.9558,701.0,3281.0
2015-06-18,1.964,1.9779,1.9477,,0.0026,1.9584,229.0,3422.0
2015-06-19,1.921,1.9589,1.9167,,0.0255,1.9329,624.0,3484.0
2015-06-22,1.9337,1.9427,1.9115,,0.0009,1.9338,302.0,3835.0
2015-06-23,1.9337,1.9703,1.9193,,0.0292,1.963,832.0,3924.0
2015-06-24,1.9622,1.9684,1.9323,,0.0172,1.9458,319.0,4079.0
2015-06-25,1.9286,1.9514,1.9154,,0.0144,1.9314,545.0,4171.0
2015-06-26,1.918,1.9345,1.918,,0.0013,1.9327,289.0,4415.0
2015-06-29,1.91,1.9138,1.9014,,0.0256,1.9071,578.0,4446.0
2015-06-30,1.9223,1.9332,1.9223,,0.0301,1.9372,644.0,4656.0
2015-07-01,1.9078,1.9078,1.8978,,0.0385,1.8987,273.0,4967.0
2015-07-02,1.9206,1.9206,1.9005,,0.0017,1.9004,382.0,4964.0
2015-07-06,1.856,1.856,1.7866,1.7866,0.1119,1.7885,860.0,4954.0
2015-07-07,1.7863,1.8071,1.7527,1.8071,0.0035,1.792,950.0,5250.0
2015-07-08,1.7977,1.8019,1.7761,1.7904,0.0022,1.7942,805.0,5415.0
2015-07-09,1.8116,1.8267,1.8116,1.8201,0.0286,1.8228,585.0,5260.0
2015-07-10,1.8175,1.8246,1.8092,1.819,0.0044,1.8272,177.0,5249.0
2015-07-13,1.8001,1.8195,1.8001,1.8195,0.0175,1.8097,635.0,5674.0
2015-07-14,1.816,1.8165,1.7942,1.8072,0.0046,1.8143,1106.0,5942.0
2015-07-15,1.7874,1.7874,1.7679,1.7679,0.045,1.7693,444.0,6210.0
2015-07-16,1.775,1.777,1.767,1.767,0.0007,1.7686,539.0,6221.0
2015-07-17,1.7729,1.7801,1.7579,1.7707,0.0105,1.7791,1262.0,6329.0
2015-07-20,1.7701,1.7788,1.7674,1.774,0.0019,1.7772,483.0,6429.0
2015-07-21,1.7805,1.7805,1.7742,1.7802,0.0099,1.7871,656.0,6435.0
2015-07-22,1.7614,1.7658,1.7574,1.7589,0.0305,1.7566,679.0,6494.0
2015-07-23,1.7365,1.7365,1.7361,1.7361,0.02,1.7366,760.0,6756.0
2015-07-24,1.7216,1.7319,1.7201,1.7319,0.0061,1.7305,982.0,7027.0
2015-07-27,1.718,1.7183,1.7112,1.7112,0.0154,1.7151,1676.0,7879.0
2015-07-28,1.695,1.7271,1.695,1.7183,0.0017,1.7168,2062.0,8382.0
2015-07-29,1.7088,1.7409,1.7088,1.729,0.0073,1.7241,617.0,8982.0
2015-07-30,1.739,1.739,1.7293,1.7334,0.0022,1.7263,658.0,9210.0
2015-07-31,1.7256,1.7256,1.7062,1.7099,0.0188,1.7075,1249.0,9201.0
2015-08-03,1.6785,1.6785,1.6421,1.644,0.0639,1.6436,989.0,8277.0
2015-08-04,1.6638,1.6638,1.6498,1.6564,0.0122,1.6558,757.0,8508.0
2015-08-05,1.6718,1.6718,1.6364,1.6476,0.0077,1.6481,1060.0,8589.0
2015-08-06,1.6394,1.642,1.6282,1.6385,0.0091,1.639,1539.0,9035.0
2015-08-07,1.6264,1.6285,1.619,1.6268,0.0121,1.6269,1496.0,9745.0
2015-08-10,1.6395,1.6689,1.6323,1.6689,0.0417,1.6686,632.0,10434.0
2015-08-11,1.66,1.6631,1.632,1.6468,0.022,1.6466,653.0,10535.0
2015-08-12,1.6515,1.6703,1.65,1.6659,0.0192,1.6658,1587.0,10718.0
2015-08-13,1.6583,1.6583,1.6421,1.6526,0.0133,1.6525,933.0,11036.0
2015-08-14,1.6407,1.6441,1.6396,1.6396,0.0126,1.6399,1174.0,11248.0
2015-08-17,1.6256,1.6411,1.6256,1.6322,0.008,1.6319,494.0,11212.0
2015-08-18,1.6185,1.6271,1.6163,1.6163,0.0062,1.6257,492.0,11285.0
2015-08-19,1.613,1.617,1.567,1.567,0.0453,1.5804,781.0,11348.0
2015-08-20,1.5669,1.5816,1.5477,1.5477,0.0206,1.5598,1321.0,11623.0
2015-08-21,1.537,1.5401,1.5193,1.5339,0.0254,1.5344,1105.0,11515.0
2015-08-24,1.4908,1.4996,1.4635,1.468,0.0615,1.4729,1255.0,11600.0
2015-08-25,1.4856,1.5004,1.4663,1.4865,0.0047,1.4776,1146.0,11883.0
2015-08-26,1.4727,1.4747,1.4453,1.4568,0.0309,1.4467,3293.0,11930.0
2015-08-27,1.4908,1.5545,1.487,1.5545,0.1059,1.5526,2042.0,13011.0
2015-08-28,1.555,1.631,1.5365,1.6109,0.0616,1.6142,2538.0,12916.0
2015-08-31,1.5884,1.7169,1.569,1.689,0.1016,1.7158,1581.0,13263.0
2015-09-01,1.6817,1.6878,1.5886,1.5886,0.1028,1.613,1923.0,13428.0
2015-09-02,1.5984,1.645,1.578,1.6365,0.0243,1.6373,2402.0,13547.0
2015-09-03,1.6392,1.6818,1.632,1.65,0.0136,1.6509,1051.0,13042.0
2015-09-04,1.6492,1.6492,1.6218,1.6222,0.0241,1.6268,1911.0,12573.0
2015-09-08,1.6013,1.6273,1.5856,1.6168,0.0026,1.6242,1471.0,11975.0
2015-09-09,1.629,1.629,1.5872,1.59,0.0354,1.5888,1183.0,12016.0
2015-09-10,1.601,1.6193,1.5743,1.6182,0.0318,1.6206,1064.0,11962.0
2015-09-11,1.5929,1.6142,1.5745,1.5956,0.0281,1.5925,2045.0,11985.0
2015-09-14,1.5878,1.5878,1.5433,1.5476,0.0455,1.547,2462.0,11925.0
2015-09-15,1.5578,1.5676,1.5465,1.5676,0.011,1.558,2072.0,11928.0
2015-09-16,1.57,1.6161,1.5683,1.601,0.0403,1.5983,3746.0,11993.0
2015-09-17,1.5974,1.6029,1.5704,1.592,0.0084,1.5899,1769.0,12620.0
2015-09-18,1.5893,1.6073,1.5537,1.5605,0.0295,1.5604,1770.0,12926.0
2015-09-21,1.5765,1.6087,1.5765,1.6061,0.0471,1.6075,4167.0,12907.0
2015-09-22,1.5884,1.6265,1.5817,1.6226,0.0157,1.6232,3380.0,13457.0
2015-09-23,1.6272,1.6453,1.5861,1.591,0.0343,1.5889,2222.0,13507.0
2015-09-24,1.5807,1.5952,1.577,1.5927,0.0009,1.5898,2093.0,13800.0
2015-09-25,1.597,1.6048,1.586,1.6048,0.0197,1.6095,1521.0,13763.0
2015-09-28,1.6031,1.6031,1.568,1.5696,0.0382,1.5713,1757.0,13347.0
2015-09-29,1.5658,1.5949,1.5658,1.5845,0.0117,1.583,2204.0,13796.0
2015-09-30,1.5767,1.603,1.5707,1.5939,0.009,1.592,2657.0,13549.0
2015-10-01,1.5949,1.6349,1.5833,1.5867,0.0026,1.5894,2061.0,13946.0
2015-10-02,1.5909,1.5965,1.5542,1.5902,0.0004,1.5898,6780.0,13522.0
2015-10-05,1.5893,1.6365,1.5893,1.6269,0.0348,1.6246,5616.0,14378.0
2015-10-06,1.6255,1.6823,1.6192,1.6815,0.0577,1.6823,4531.0,13087.0
2015-10-07,1.6902,1.6976,1.6512,1.658,0.028,1.6543,3643.0,13611.0
2015-10-08,1.6623,1.6852,1.6504,1.68,0.0216,1.6759,3685.0,13898.0
2015-10-09,1.6979,1.6997,1.6574,1.675,0.0015,1.6774,3585.0,13531.0
2015-10-12,1.681,1.6888,1.6131,1.6205,0.0628,1.6146,2729.0,13538.0
2015-10-13,1.6283,1.632,1.6,1.6005,0.0079,1.6067,6535.0,13431.0
2015-10-14,1.5971,1.6142,1.59,1.595,0.0116,1.5951,3811.0,13122.0
2015-10-15,1.6028,1.6031,1.567,1.5985,0.0022,1.5929,5049.0,13254.0
2015-10-16,1.6005,1.62,1.59,1.613,0.02,1.6129,2791.0,13329.0
2015-10-19,1.6104,1.6148,1.563,1.5715,0.048,1.5649,5249.0,13896.0
2015-10-20,1.5653,1.5807,1.5593,1.567,0.0086,1.5735,4170.0,14644.0
2015-10-21,1.565,1.5731,1.5463,1.5618,0.0121,1.5614,5861.0,14844.0
2015-10-22,1.5647,1.5846,1.5647,1.5795,0.0106,1.572,4317.0,15487.0
2015-10-23,1.5795,1.5891,1.5557,1.5686,0.0028,1.5692,6349.0,15889.0
2015-10-26,1.5715,1.5782,1.5562,1.5563,0.0084,1.5608,2857.0,17120.0
2015-10-27,1.5545,1.5545,1.5403,1.5493,0.0115,1.5493,2933.0,17600.0
2015-10-28,1.5501,1.613,1.547,1.6065,0.0583,1.6076,4198.0,17624.0
2015-10-29,1.603,1.6202,1.5894,1.6036,0.0034,1.611,2936.0,18554.0
2015-10-30,1.6068,1.6453,1.602,1.6276,0.0212,1.6322,3999.0,18523.0
2015-11-02,1.6293,1.6368,1.613,1.6292,0.0052,1.627,3952.0,19091.0
2015-11-03,1.6244,1.6895,1.6183,1.675,0.0518,1.6788,6445.0,19265.0
2015-11-04,1.6759,1.693,1.6284,1.6413,0.0427,1.6361,9507.0,20744.0
2015-11-05,1.648,1.648,1.6089,1.616,0.0242,1.6119,5593.0,21701.0
2015-11-06,1.6298,1.6334,1.6039,1.6123,0.0067,1.6052,5003.0,22125.0
2015-11-09,1.6103,1.6341,1.6024,1.611,0.0039,1.6091,6428.0,22266.0
2015-11-10,1.6049,1.6192,1.591,1.591,0.008,1.6011,5699.0,21713.0
2015-11-11,1.5905,1.6134,1.5662,1.5689,0.0307,1.5704,4617.0,22010.0
2015-11-12,1.5596,1.5728,1.525,1.5267,0.0441,1.5263,7788.0,23183.0
2015-11-13,1.5225,1.5381,1.4981,1.504,0.0229,1.5034,6317.0,23932.0
2015-11-16,1.5128,1.516,1.472,1.5136,0.004,1.5074,7077.0,24288.0
2015-11-17,1.5063,1.5174,1.4875,1.4997,0.019,1.4884,6734.0,24418.0
2015-11-18,1.5004,1.5182,1.4873,1.5139,0.02,1.5084,8015.0,25555.0
2015-11-19,1.5193,1.5293,1.5055,1.5215,0.0122,1.5206,7563.0,26075.0
2015-11-20,1.5224,1.5532,1.5136,1.5255,0.0067,1.5273,6904.0,27430.0
2015-11-23,1.5193,1.5588,1.5037,1.5445,0.0135,1.5408,6956.0,28203.0
2015-11-24,1.5467,1.6127,1.5467,1.5905,0.0527,1.5935,13342.0,28773.0
2015-11-25,1.5986,1.6035,1.558,1.5948,0.0031,1.5966,6545.0,29462.0
2015-11-27,1.593,1.593,1.5583,1.577,0.0192,1.5774,3334.0,30163.0
2015-11-30,1.5785,1.5937,1.5525,1.5612,0.0219,1.5555,6348.0,30064.0
2015-12-01,1.5749,1.6217,1.5749,1.6012,0.0475,1.603,16137.0,29924.0
2015-12-02,1.5893,1.5953,1.5427,1.5526,0.0578,1.5452,13728.0,29321.0
2015-12-03,1.5546,1.5879,1.5366,1.56,0.0116,1.5568,11571.0,30281.0
2015-12-04,1.5559,1.5713,1.5231,1.5423,0.0256,1.5312,8090.0,29497.0
2015-12-07,1.5296,1.5357,1.4728,1.477,0.0536,1.4776,11979.0,30405.0
2015-12-08,1.4758,1.4993,1.4658,1.473,0.0027,1.4749,11756.0,31728.0
2015-12-09,1.4866,1.5163,1.4733,1.501,0.0218,1.4967,15026.0,33543.0
2015-12-10,1.5076,1.5427,1.5076,1.533,0.0389,1.5356,16961.0,34649.0
2015-12-11,1.5274,1.5487,1.514,1.5246,0.0025,1.5331,19570.0,35294.0
2015-12-14,1.5355,1.5544,1.4755,1.5011,0.0214,1.5117,11544.0,33249.0
2015-12-15,1.4957,1.5221,1.4861,1.4973,0.012,1.4997,12035.0,33411.0
2015-12-16,1.5032,1.5153,1.4738,1.4894,0.0167,1.483,14007.0,34465.0
2015-12-17,1.4908,1.5146,1.4728,1.4938,0.0089,1.4919,12424.0,34530.0
2015-12-18,1.4923,1.51,1.4743,1.4895,0.0004,1.4923,15884.0,34359.0
2015-12-21,1.4824,1.4909,1.4398,1.443,0.0408,1.4515,14312.0,34822.0
2015-12-22,1.4467,1.456,1.4213,1.4282,0.0259,1.4256,15340.0,34471.0
2015-12-23,1.4356,1.5031,1.4356,1.5029,0.0603,1.4859,10489.0,36000.0
2015-12-24,1.5028,1.5312,1.4874,1.5123,0.0289,1.5148,4426.0,35507.0
2015-12-28,1.5073,1.5073,1.4705,1.4783,0.0324,1.4824,7675.0,35942.0
2015-12-29,1.4888,1.5277,1.4723,1.505,0.0403,1.5227,7738.0,36023.0
2015-12-30,1.5051,1.5106,1.4788,1.4974,0.0369,1.4858,6180.0,36154.0
2015-12-31,1.4913,1.5413,1.476,1.5119,0.0252,1.511,8775.0,36436.0
2016-01-04,1.5259,1.5695,1.4975,1.5275,0.0165,1.5275,12555.0,37041.0
2016-01-05,1.5343,1.5398,1.4928,1.4971,0.0259,1.5016,17962.0,36893.0
2016-01-06,1.4918,1.4925,1.4075,1.4155,0.0873,1.4143,27123.0,37613.0
2016-01-07,1.415,1.4285,1.3687,1.4004,0.0163,1.398,15646.0,40594.0
2016-01-08,1.4034,1.4224,1.3644,1.3754,0.0184,1.3796,17626.0,41352.0
2016-01-11,1.3723,1.3896,1.3435,1.3472,0.0266,1.353,16078.0,43034.0
2016-01-12,1.3506,1.3909,1.3102,1.3124,0.0258,1.3272,33410.0,43726.0
2016-01-13,1.324,1.3474,1.2929,1.3039,0.0235,1.3037,27447.0,44784.0
2016-01-14,1.2987,1.3289,1.298,1.3216,0.012,1.3157,20558.0,48080.0
2016-01-15,1.3161,1.3196,1.2563,1.2728,0.0545,1.2612,19181.0,49029.0
2016-01-19,1.2683,1.3031,1.24,1.2722,0.004,1.2652,31003.0,47452.0
2016-01-20,1.2675,1.2755,1.2361,1.2437,0.0148,1.2504,27057.0,48848.0
2016-01-21,1.239,1.2889,1.235,1.27,0.011,1.2614,31920.0,49146.0
2016-01-22,1.265,1.3214,1.265,1.3092,0.0519,1.3133,26189.0,50754.0
2016-01-25,1.3133,1.3245,1.2467,1.2488,0.0555,1.2578,28821.0,51442.0
2016-01-26,1.2567,1.2953,1.2274,1.2539,0.0189,1.2767,32969.0,53098.0
2016-01-27,1.2522,1.3003,1.2329,1.2839,0.0051,1.2818,37730.0,54838.0
2016-01-28,1.2825,1.3637,1.2671,1.335,0.0337,1.3155,41449.0,53429.0
2016-01-29,1.3333,1.3548,1.3071,1.3433,0.0332,1.3487,27932.0,53261.0
2016-02-01,1.34,1.3472,1.3,1.3024,0.0461,1.3026,35706.0,55194.0
2016-02-02,1.3105,1.3105,1.2101,1.2108,0.073,1.2296,47721.0,56743.0
2016-02-03,1.22,1.2629,1.1976,1.2561,0.0137,1.2433,56038.0,59563.0
2016-02-04,1.2657,1.295,1.2427,1.247,0.0089,1.2522,38649.0,59683.0
2016-02-05,1.2494,1.259,1.2157,1.2186,0.0304,1.2218,44748.0,61072.0
2016-02-08,1.2161,1.2279,1.1826,1.1866,0.0377,1.1841,34875.0,68145.0
2016-02-09,1.1853,1.195,1.1253,1.135,0.0577,1.1264,49099.0,72803.0
2016-02-10,1.135,1.1926,1.1309,1.169,0.04,1.1664,52258.0,77598.0
2016-02-11,1.1696,1.1996,1.1421,1.1898,0.0004,1.1668,50029.0,80568.0
2016-02-12,1.191,1.27,1.1908,1.2584,0.1011,1.2679,51741.0,86501.0
2016-02-16,1.2628,1.3095,1.1955,1.2077,0.0658,1.2021,51986.0,87711.0
2016-02-17,1.2108,1.2715,1.1926,1.261,0.0437,1.2458,52199.0,91373.0
2016-02-18,1.2646,1.2704,1.2169,1.2259,0.0186,1.2272,57195.0,96255.0
2016-02-19,1.2233,1.2402,1.1871,1.2113,0.0203,1.2069,39590.0,100347.0
2016-02-22,1.2093,1.2711,1.2048,1.2477,0.0451,1.252,48908.0,102799.0
2016-02-23,1.2489,1.2613,1.2068,1.213,0.0323,1.2197,56462.0,101881.0
2016-02-24,1.213,1.2874,1.2003,1.2783,0.0561,1.2758,72239.0,104887.0
2016-02-25,1.2786,1.3209,1.2592,1.3023,0.0364,1.3122,58991.0,110435.0
2016-02-26,1.3032,1.3383,1.2879,1.2924,0.0171,1.2951,54767.0,112307.0
2016-02-29,1.29,1.3283,1.277,1.3214,0.0256,1.3207,42481.0,113789.0
2016-03-01,1.3207,1.3315,1.2786,1.3005,0.0172,1.3035,48026.0,115416.0
2016-03-02,1.2985,1.331,1.2915,1.3085,0.0072,1.3107,52489.0,114285.0
2016-03-03,1.3066,1.3118,1.2752,1.2997,0.0119,1.2988,48968.0,111344.0
2016-03-04,1.298,1.3431,1.285,1.3352,0.0333,1.3321,51574.0,107467.0
2016-03-07,1.3303,1.4,1.3303,1.3936,0.0606,1.3927,67577.0,106227.0
2016-03-08,1.3925,1.416,1.3773,1.3893,0.0049,1.3878,67313.0,98526.0
2016-03-09,1.3881,1.4725,1.3881,1.4677,0.0827,1.4705,68481.0,94749.0
2016-03-10,1.4694,1.4806,1.4177,1.445,0.0315,1.439,57654.0,88757.0
2016-03-11,1.445,1.4636,1.4329,1.4461,0.0053,1.4443,40784.0,84733.0
2016-03-14,1.449,1.4532,1.404,1.4294,0.0217,1.4226,41763.0,78894.0
2016-03-15,1.4302,1.4336,1.3839,1.4085,0.0144,1.4082,35182.0,74585.0
2016-03-16,1.4096,1.4356,1.4024,1.4166,0.0101,1.4183,37293.0,67540.0
2016-03-17,1.4163,1.4399,1.4042,1.436,0.02,1.4383,33907.0,62646.0
2016-03-18,1.4339,1.46,1.42,1.4338,0.011,1.4273,28356.0,58202.0
2016-03-21,1.4281,1.4613,1.4112,1.46,0.0316,1.4589,25412.0,56154.0
2016-03-22,1.4588,1.512,1.4487,1.5096,0.0382,1.4971,26128.0,50801.0
2016-03-23,1.5092,1.5134,1.4454,1.4512,0.043,1.4541,29757.0,45790.0
2016-03-24,1.4499,1.475,1.4202,1.4714,0.0118,1.4659,26483.0,39552.0
2016-03-28,1.472,1.4858,1.4541,1.4676,0.0021,1.468,20466.0,32030.0
2016-03-29,1.4696,1.4745,1.422,1.4553,0.0142,1.4538,18043.0,21762.0
2016-03-30,1.4551,1.4763,1.43,1.43,0.0174,1.4364,19593.0,13089.0
2016-03-31,1.4297,1.4381,1.4039,1.4136,0.0099,1.4265,5935.0,5016.0
