Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-05,2.0243,2.0243,2.0243,,,2.0243,100.0,555.0
2007-04-10,2.0077,2.0077,2.0077,,,2.0077,100.0,555.0
2007-04-11,2.0175,2.0175,2.0165,,,2.0165,1.0,555.0
2007-04-12,2.015,2.0367,2.0125,,,2.0367,8.0,556.0
2007-04-13,2.032,2.032,2.032,,,2.032,8.0,556.0
2007-04-16,1.9877,1.9877,1.9877,,,1.9877,7.0,563.0
2007-04-17,1.9531,1.9531,1.9531,,,1.9531,51.0,513.0
2007-04-18,1.9728,1.9728,1.9728,,,1.9728,7.0,512.0
2007-04-19,1.9678,1.9678,1.9678,,,1.9678,205.0,712.0
2007-04-20,1.9894,1.9894,1.9894,,,1.9894,10.0,707.0
2007-04-23,2.0234,2.0234,2.0234,,,2.0234,75.0,707.0
2007-04-24,1.9951,1.9951,1.9951,,,1.9951,10.0,701.0
2007-04-27,2.0448,2.0448,2.0448,,,2.0448,35.0,718.0
2007-04-30,2.0264,2.0264,2.0264,,,2.0264,58.0,963.0
2007-05-02,2.0146,2.0146,2.0146,,,2.0146,82.0,1025.0
2007-05-03,2.0081,2.0081,2.0081,,,2.0081,87.0,984.0
2007-05-04,1.9944,1.9944,1.9944,,,1.9944,10.0,1115.0
2007-05-08,1.9945,1.9945,1.9945,,,1.9945,430.0,1240.0
2007-05-09,2.0014,2.0014,2.0014,,,2.0014,390.0,1388.0
2007-05-10,2.003,2.003,2.003,,,2.003,3.0,1387.0
2007-05-11,2.0386,2.0386,2.0386,,,2.0386,364.0,1484.0
2007-05-16,2.05,2.05,2.047,,,2.047,223.0,1647.0
2007-05-17,2.1011,2.1011,2.1011,,,2.1011,55.0,1672.0
2007-05-18,2.0822,2.0822,2.0822,,,2.0822,217.0,1479.0
2007-05-21,2.09,2.09,2.09,,,2.09,124.0,1570.0
2007-05-24,2.0854,2.0854,2.0854,,,2.0854,62.0,1570.0
2007-05-25,2.1145,2.1145,2.1145,,,2.1145,155.0,1570.0
2007-05-29,2.0304,2.0304,2.0304,,,2.0304,155.0,1615.0
2007-05-31,2.045,2.045,2.045,,,2.045,657.0,1514.0
2007-06-01,2.066,2.0956,2.066,,,2.0956,85.0,1530.0
2007-06-04,2.1083,2.1083,2.1074,,,2.1074,12.0,1536.0
2007-06-05,2.0991,2.0991,2.0991,,,2.0991,134.0,1543.0
2007-06-06,2.1129,2.1129,2.1129,,,2.1129,136.0,1548.0
2007-06-07,2.135,2.135,2.1252,,,2.1252,636.0,1540.0
2007-06-08,2.12,2.12,2.0851,,,2.0851,24.0,1549.0
2007-06-11,2.1051,2.1051,2.1051,,,2.1051,578.0,1549.0
2007-06-12,2.0907,2.0907,2.0907,,,2.0907,110.0,1599.0
2007-06-13,2.09,2.1084,2.09,,,2.1073,136.0,1629.0
2007-06-14,2.12,2.1252,2.12,,,2.1252,20.0,1630.0
2007-06-15,2.145,2.145,2.1411,,,2.1411,150.0,1705.0
2007-06-18,2.1425,2.1513,2.1425,,,2.1513,87.0,1740.0
2007-06-20,2.1416,2.1416,2.1416,,,2.1416,105.0,1662.0
2007-06-22,2.1556,2.1556,2.1556,,,2.1556,12.0,1668.0
2007-06-25,2.1464,2.1464,2.1464,,,2.1464,238.0,1683.0
2007-06-26,2.1129,2.1129,2.1129,,,2.1129,20.0,1683.0
2007-06-27,2.1174,2.1174,2.1174,,,2.1174,256.0,1711.0
2007-06-28,2.1203,2.1212,2.1181,,,2.1181,224.0,1726.0
2007-06-29,2.1518,2.1518,2.1518,,,2.1518,152.0,1711.0
2007-07-02,2.1467,2.1652,2.1467,,,2.1652,52.0,1711.0
2007-07-03,2.1684,2.1684,2.1684,,,2.1684,56.0,1711.0
2007-07-04,2.1684,2.1684,2.1684,,,2.1684,160.0,1715.0
2007-07-05,2.1813,2.1813,2.1813,,,2.1813,224.0,1776.0
2007-07-06,2.1956,2.1956,2.1956,,,2.1956,10.0,1776.0
2007-07-09,2.1926,2.1926,2.1926,,,2.1926,260.0,1826.0
2007-07-10,2.2084,2.2084,2.2084,,,2.2084,100.0,1876.0
2007-07-11,2.1943,2.1943,2.1943,,,2.1943,26.0,1878.0
2007-07-12,2.1928,2.1928,2.1928,,,2.1928,310.0,1845.0
2007-07-13,2.1998,2.1998,2.1998,,,2.1998,78.0,1845.0
2007-07-16,2.1422,2.1422,2.1422,,,2.1422,750.0,1997.0
2007-07-17,2.1312,2.1312,2.1312,,,2.1312,330.0,2011.0
2007-07-18,2.1808,2.1808,2.1808,,,2.1808,34.0,2007.0
2007-07-19,2.1904,2.1904,2.1904,,,2.1904,330.0,2007.0
2007-07-20,2.1794,2.1794,2.1794,,,2.1794,8.0,2007.0
2007-07-23,2.1534,2.1534,2.1534,,,2.1534,330.0,2007.0
2007-07-24,2.1235,2.1235,2.1235,,,2.1235,94.0,2012.0
2007-07-25,2.1585,2.1585,2.1585,,,2.1585,10.0,2007.0
2007-07-26,2.1365,2.1365,2.1365,,,2.1365,20.0,2007.0
2007-07-27,2.1621,2.1621,2.1621,,,2.1621,110.0,2007.0
2007-07-30,2.1397,2.1397,2.1397,,,2.1397,42.0,2007.0
2007-07-31,2.1724,2.1724,2.1724,,,2.1724,394.0,2050.0
2007-08-01,2.147,2.1506,2.147,,,2.1506,138.0,2080.0
2007-08-02,2.1552,2.1552,2.1552,,,2.1552,10.0,2075.0
2007-08-03,2.1355,2.1355,2.1355,,,2.1355,90.0,2120.0
2007-08-06,2.0529,2.0529,2.0529,,,2.0529,108.0,2095.0
2007-08-07,2.0782,2.0782,2.0782,,,2.0782,102.0,2054.0
2007-08-08,2.0787,2.0787,2.0787,,,2.0787,96.0,2079.0
2007-08-09,2.055,2.0708,2.055,,,2.0708,564.0,2258.0
2007-08-10,2.0713,2.0713,2.0713,,,2.0713,328.0,2288.0
2007-08-13,2.0485,2.0485,2.0485,,,2.0485,24.0,2279.0
2007-08-14,2.0658,2.0658,2.0658,,,2.0658,30.0,2274.0
2007-08-15,2.08,2.0918,2.0758,,,2.0918,344.0,2345.0
2007-08-16,2.0463,2.0463,2.0463,,,2.0463,110.0,2400.0
2007-08-17,2.0713,2.0713,2.0713,,,2.0713,50.0,2400.0
2007-08-20,2.03,2.0425,2.03,,,2.0425,316.0,2478.0
2007-08-21,2.02,2.02,2.0,,,2.0097,896.0,2573.0
2007-08-22,2.0074,2.0074,2.0074,,,2.0074,1256.0,2841.0
2007-08-23,2.0228,2.0228,2.0228,,,2.0228,456.0,2897.0
2007-08-24,2.045,2.049,2.0375,,,2.049,564.0,2894.0
2007-08-27,2.0333,2.07,2.0333,,,2.07,620.0,2955.0
2007-08-28,2.0494,2.0494,2.0494,,,2.0494,280.0,2996.0
2007-08-29,2.0687,2.0842,2.0687,,,2.0842,210.0,2998.0
2007-08-30,2.0792,2.0792,2.0792,,,2.0792,330.0,3053.0
2007-08-31,2.085,2.094,2.085,,,2.094,176.0,3053.0
2007-09-03,2.094,2.094,2.094,,,2.094,34.0,3059.0
2007-09-04,2.1052,2.1104,2.105,,,2.11,328.0,3089.0
2007-09-05,2.0925,2.1041,2.0925,,,2.1041,320.0,3156.0
2007-09-06,2.1163,2.1168,2.1026,,,2.1102,1426.0,3278.0
2007-09-07,2.1031,2.1259,2.1028,,,2.1224,128.0,3291.0
2007-09-10,2.1014,2.1281,2.1014,,,2.1281,646.0,3240.0
2007-09-11,2.1209,2.1306,2.1209,,,2.1306,128.0,3229.0
2007-09-12,2.1388,2.166,2.136,,,2.166,420.0,3279.0
2007-09-13,2.1646,2.1809,2.1574,,,2.1809,260.0,3266.0
2007-09-14,2.17,2.175,2.1565,,,2.1584,1014.0,3262.0
2007-09-17,2.1686,2.1796,2.1648,,,2.1742,1298.0,3292.0
2007-09-18,2.1807,2.1886,2.1732,,,2.1886,646.0,3374.0
2007-09-19,2.195,2.2046,2.1723,,,2.2046,200.0,3405.0
2007-09-20,2.199,2.2321,2.199,,,2.2321,1262.0,3693.0
2007-09-21,2.2376,2.2416,2.2349,,,2.2349,1198.0,3903.0
2007-09-24,2.2248,2.2278,2.222,,,2.2278,1352.0,4195.0
2007-09-25,2.2,2.2007,2.1872,,,2.1954,1798.0,4364.0
2007-09-26,2.2105,2.2125,2.1712,,,2.1945,2438.0,4658.0
2007-09-27,2.21,2.2573,2.21,,,2.2573,2792.0,4548.0
2007-09-28,2.2413,2.2633,2.2271,,,2.2271,494.0,4562.0
2007-10-01,2.206,2.206,2.182,,,2.1948,247.0,4562.0
2007-10-02,2.1743,2.1918,2.1737,,,2.1918,584.0,4728.0
2007-10-03,2.2056,2.2056,2.1919,,,2.1919,884.0,4807.0
2007-10-04,2.1805,2.2362,2.1805,,,2.2362,300.0,4946.0
2007-10-05,2.2248,2.2383,2.2248,,,2.2383,541.0,4967.0
2007-10-08,2.1947,2.1947,2.1947,,,2.1947,951.0,4953.0
2007-10-09,2.215,2.215,2.2102,,,2.2102,440.0,4825.0
2007-10-10,2.204,2.2341,2.204,,,2.2341,637.0,4845.0
2007-10-11,2.2454,2.2661,2.2454,,,2.2661,505.0,4892.0
2007-10-12,2.28,2.2805,2.2672,,,2.273,452.0,4890.0
2007-10-15,2.306,2.328,2.3013,,,2.3214,290.0,4955.0
2007-10-16,2.3299,2.3422,2.321,,,2.3422,761.0,4955.0
2007-10-17,2.345,2.345,2.3271,,,2.3271,523.0,5072.0
2007-10-18,2.344,2.3646,2.344,,,2.3646,615.0,5178.0
2007-10-19,2.3454,2.3502,2.3433,,,2.3502,1751.0,6250.0
2007-10-22,2.3217,2.3435,2.3125,,,2.3274,1102.0,6401.0
2007-10-23,2.332,2.332,2.3127,,,2.3127,928.0,6656.0
2007-10-24,2.3275,2.3501,2.3275,,,2.3501,1056.0,6644.0
2007-10-25,2.3645,2.4245,2.3645,,,2.4245,1526.0,6866.0
2007-10-26,2.4333,2.453,2.4264,,,2.453,1509.0,7252.0
2007-10-29,2.475,2.4979,2.4735,,,2.4979,386.0,7213.0
2007-10-30,2.4774,2.4774,2.4306,,,2.4306,922.0,7493.0
2007-10-31,2.4525,2.5081,2.4525,,,2.5081,828.0,7704.0
2007-11-01,2.505,2.505,2.4865,,,2.5017,368.0,7773.0
2007-11-02,2.5268,2.5732,2.526,,,2.5732,741.0,7689.0
2007-11-05,2.5616,2.5616,2.5225,,,2.5225,2063.0,8228.0
2007-11-06,2.5686,2.5809,2.564,,,2.5809,1048.0,8387.0
2007-11-07,2.588,2.595,2.5737,,,2.5875,1909.0,8202.0
2007-11-08,2.597,2.6094,2.57,,,2.5748,2162.0,8356.0
2007-11-09,2.56,2.5874,2.56,,,2.5874,1844.0,0.0
2007-11-12,2.56,2.56,2.5285,,,2.541,1427.0,8924.0
2007-11-13,2.535,2.5468,2.4555,,,2.4632,342.0,8955.0
2007-11-14,2.4855,2.54,2.4855,,,2.5236,3648.0,8917.0
2007-11-15,2.4818,2.4988,2.4665,,,2.4912,2720.0,9445.0
2007-11-16,2.5325,2.5367,2.515,,,2.5229,2057.0,9771.0
2007-11-19,2.525,2.5402,2.521,,,2.5354,1532.0,10006.0
2007-11-20,2.5824,2.6154,2.582,,,2.6135,1337.0,10206.0
2007-11-21,2.6102,2.6102,2.589,,,2.5993,1450.0,10667.0
2007-11-23,2.6275,2.6275,2.6275,,,2.6275,582.0,10620.0
2007-11-26,2.6187,2.619,2.5907,,,2.6093,62.0,10638.0
2007-11-27,2.569,2.576,2.5444,,,2.5445,634.0,10748.0
2007-11-28,2.5358,2.5535,2.4564,,,2.4609,2208.0,11294.0
2007-11-29,2.4853,2.5216,2.463,,,2.4697,4124.0,12378.0
2007-11-30,2.472,2.478,2.4296,,,2.4296,3998.0,12623.0
2007-12-03,2.43,2.4537,2.4035,,,2.4521,4641.0,13041.0
2007-12-04,2.4644,2.4644,2.4307,,,2.4532,3536.0,13769.0
2007-12-05,2.4535,2.485,2.411,,,2.4239,3290.0,14511.0
2007-12-06,2.413,2.4903,2.4025,,,2.4903,5979.0,15974.0
2007-12-07,2.4762,2.4762,2.4355,,,2.4595,2591.0,16069.0
2007-12-10,2.481,2.4896,2.432,,,2.4491,1630.0,16583.0
2007-12-11,2.464,2.502,2.4491,,,2.4929,2773.0,16647.0
2007-12-12,2.4842,2.6028,2.4842,,,2.6028,2395.0,17178.0
2007-12-13,2.5761,2.5847,2.5588,,,2.5689,2595.0,17695.0
2007-12-14,2.5756,2.5806,2.5387,,,2.5387,2690.0,18489.0
2007-12-17,2.5512,2.5512,2.5214,,,2.5404,3450.0,19088.0
2007-12-18,2.5782,2.5833,2.4991,,,2.5115,2237.0,19219.0
2007-12-19,2.5125,2.5657,2.508,,,2.5389,3940.0,19275.0
2007-12-20,2.52,2.5652,2.5193,,,2.5304,2502.0,19370.0
2007-12-21,2.5514,2.58,2.543,,,2.5614,1485.0,19553.0
2007-12-24,2.5637,2.5713,2.5408,,,2.5677,2596.0,20045.0
2007-12-26,2.6301,2.6415,2.6143,,,2.6247,309.0,20117.0
2007-12-27,2.6305,2.6748,2.6305,,,2.6635,960.0,20304.0
2007-12-28,2.6588,2.676,2.62,,,2.6237,3298.0,20584.0
2007-12-31,2.6445,2.6587,2.6235,,,2.6373,2883.0,21264.0
2008-01-02,2.6915,2.7258,2.6875,,,2.7244,574.0,21350.0
2008-01-03,2.7147,2.7183,2.695,,,2.7099,3952.0,22161.0
2008-01-04,2.7007,2.702,2.6596,,,2.6828,4589.0,22847.0
2008-01-07,2.686,2.688,2.5927,,,2.6021,4324.0,23736.0
2008-01-08,2.614,2.6618,2.614,,,2.6434,3949.0,23802.0
2008-01-09,2.6467,2.6509,2.595,,,2.6015,3214.0,24113.0
2008-01-10,2.602,2.602,2.5323,,,2.5415,12994.0,26680.0
2008-01-11,2.5511,2.5511,2.4978,,,2.5126,9057.0,26966.0
2008-01-14,2.511,2.557,2.511,,,2.5569,6481.0,28597.0
2008-01-15,2.5558,2.5565,2.478,,,2.4982,3999.0,28661.0
2008-01-16,2.4909,2.4909,2.435,,,2.4718,9185.0,30215.0
2008-01-17,2.479,2.5061,2.45,,,2.4598,6393.0,31609.0
2008-01-18,2.4692,2.4927,2.4627,,,2.4828,3065.0,32182.0
2008-01-22,2.453,2.4685,2.3917,,,2.4574,6089.0,32605.0
2008-01-23,2.4485,2.4485,2.408,,,2.4184,4938.0,32613.0
2008-01-24,2.4423,2.4641,2.4095,,,2.4599,5319.0,32226.0
2008-01-25,2.4734,2.5125,2.4727,,,2.4997,5889.0,32226.0
2008-01-28,2.4971,2.52,2.4697,,,2.5118,6455.0,33344.0
2008-01-29,2.5127,2.5308,2.5003,,,2.5245,3091.0,33227.0
2008-01-30,2.528,2.5387,2.5077,,,2.534,6829.0,33513.0
2008-01-31,2.5089,2.5331,2.4647,,,2.5237,5731.0,33910.0
2008-02-01,2.5109,2.5175,2.443,,,2.4549,8019.0,34656.0
2008-02-04,2.4552,2.504,2.454,,,2.4842,8221.0,34702.0
2008-02-05,2.4614,2.4635,2.4171,,,2.4412,4870.0,34558.0
2008-02-06,2.4322,2.4514,2.4025,,,2.4154,8691.0,35244.0
2008-02-07,2.405,2.4443,2.3978,,,2.4426,8856.0,36744.0
2008-02-08,2.4419,2.5323,2.4419,,,2.5302,9402.0,37595.0
2008-02-11,2.5473,2.6008,2.5127,,,2.5657,12755.0,38054.0
2008-02-12,2.5657,2.58,2.5338,,,2.546,11567.0,38727.0
2008-02-13,2.5457,2.581,2.5276,,,2.5669,12729.0,41169.0
2008-02-14,2.5735,2.6366,2.5735,,,2.6366,13332.0,43809.0
2008-02-15,2.6248,2.665,2.617,,,2.6361,11936.0,44887.0
2008-02-19,2.6424,2.7466,2.6415,,,2.7372,13230.0,43704.0
2008-02-20,2.72,2.7624,2.697,,,2.7372,14518.0,43866.0
2008-02-21,2.7391,2.7466,2.6497,,,2.688,12854.0,44634.0
2008-02-22,2.6674,2.7054,2.6411,,,2.6888,17930.0,45448.0
2008-02-25,2.696,2.711,2.6781,,,2.6979,16440.0,45727.0
2008-02-26,2.7,2.7345,2.6721,,,2.7288,11145.0,46919.0
2008-02-27,2.7352,2.741,2.658,,,2.6669,14888.0,47183.0
2008-02-28,2.6627,2.6951,2.6395,,,2.6917,22136.0,48812.0
2008-02-29,2.6915,2.695,2.6662,,,2.6854,24054.0,46114.0
2008-03-03,2.6825,2.7457,2.6755,,,2.688,20200.0,46374.0
2008-03-05,2.5645,2.6686,2.5557,,,2.6656,30880.0,47359.0
2008-03-06,2.6646,2.6786,2.6,,,2.6747,33271.0,50273.0
2008-03-07,2.6731,2.7147,2.6492,,,2.7103,21650.0,52690.0
2008-03-10,2.7163,2.7412,2.6545,,,2.7348,32676.0,54119.0
2008-03-11,2.73,2.762,2.6855,,,2.7416,24440.0,60062.0
2008-03-12,2.7359,2.751,2.6908,,,2.7472,22665.0,65185.0
2008-03-13,2.7445,2.745,2.6558,,,2.7073,23379.0,70048.0
2008-03-14,2.697,2.7124,2.6683,,,2.7089,30509.0,73893.0
2008-03-17,2.7089,2.7535,2.4935,,,2.5281,22192.0,75151.0
2008-03-18,2.543,2.7017,2.5226,,,2.6764,34639.0,75435.0
2008-03-19,2.6619,2.6743,2.5515,,,2.5755,44543.0,73630.0
2008-03-20,2.575,2.6329,2.5194,,,2.6123,40425.0,76504.0
2008-03-24,2.6121,2.6695,2.5932,,,2.6326,46433.0,76496.0
2008-03-25,2.6232,2.6908,2.6088,,,2.671,33090.0,78480.0
2008-03-26,2.6772,2.7672,2.6676,,,2.7349,44996.0,82857.0
2008-03-27,2.7349,2.754,2.676,,,2.7153,45171.0,87364.0
2008-03-28,2.7198,2.7274,2.6877,,,2.7135,43575.0,88706.0
2008-03-31,2.7045,2.7584,2.5908,,,2.6271,34730.0,89909.0
2008-04-01,2.628,2.6766,2.592,,,2.6392,45824.0,88978.0
2008-04-02,2.6369,2.7836,2.6322,,,2.7736,44408.0,87854.0
2008-04-03,2.7612,2.775,2.7116,,,2.7243,59376.0,87829.0
2008-04-04,2.7239,2.7689,2.7062,,,2.7567,45850.0,84675.0
2008-04-07,2.7535,2.7978,2.751,,,2.7835,43846.0,81605.0
2008-04-08,2.78,2.792,2.7287,,,2.7504,40221.0,73997.0
2008-04-09,2.7438,2.8228,2.7435,,,2.7742,45438.0,68811.0
2008-04-10,2.767,2.8041,2.736,,,2.7921,53713.0,64351.0
2008-04-11,2.765,2.81,2.7498,,,2.8073,46480.0,60766.0
2008-04-14,2.806,2.8417,2.7759,,,2.8218,35044.0,58450.0
2008-04-15,2.8215,2.89,2.8175,,,2.881,30144.0,55899.0
2008-04-16,2.881,2.9427,2.8661,,,2.939,32625.0,55286.0
2008-04-17,2.938,2.9749,2.938,,,2.9578,52534.0,53385.0
2008-04-18,2.9515,2.9934,2.889,,,2.9893,41151.0,50265.0
2008-04-21,2.9809,3.004,2.956,,,2.9791,34899.0,49689.0
2008-04-22,2.9791,3.025,2.9556,,,3.0164,27089.0,46406.0
2008-04-23,3.0192,3.0544,2.9925,,,3.0507,35210.0,41904.0
2008-04-24,3.041,3.0471,2.9717,,,3.0186,22203.0,37168.0
2008-04-25,3.015,3.0815,2.9836,,,3.0537,24443.0,31648.0
2008-04-28,3.064,3.072,3.0255,,,3.0307,29888.0,19962.0
2008-04-29,3.0275,3.0285,2.9174,,,2.9392,19375.0,16112.0
2008-04-30,2.9392,2.98,2.91,,,2.9312,22749.0,8565.0
