Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-04,2.0199,2.0199,2.0199,,,2.0199,0.0,65.0
2007-04-05,2.0333,2.0333,2.0333,,,2.0333,0.0,65.0
2007-04-09,1.9918,1.9918,1.9918,,,1.9918,0.0,65.0
2007-04-10,2.0157,2.0157,2.0157,,,2.0157,0.0,65.0
2007-04-11,2.0245,2.0245,2.0245,,,2.0245,0.0,65.0
2007-04-12,2.0447,2.0447,2.0447,,,2.0447,0.0,65.0
2007-04-13,2.04,2.04,2.04,,,2.04,0.0,65.0
2007-04-16,1.9957,1.9957,1.9957,,,1.9957,0.0,65.0
2007-04-17,1.9611,1.9611,1.9611,,,1.9611,0.0,65.0
2007-04-18,1.9813,1.9813,1.9813,,,1.9813,0.0,65.0
2007-04-19,1.9763,1.9763,1.9763,,,1.9763,0.0,65.0
2007-04-20,1.9969,1.9969,1.9969,,,1.9969,0.0,65.0
2007-04-23,2.0309,2.0309,2.0309,,,2.0309,0.0,65.0
2007-04-24,2.0026,2.0026,2.0026,,,2.0026,0.0,90.0
2007-04-27,2.0513,2.0513,2.0513,,,2.0513,42.0,157.0
2007-05-02,2.01,2.0186,2.01,,,2.0186,65.0,163.0
2007-05-03,2.0126,2.0126,2.0126,,,2.0126,30.0,163.0
2007-05-04,1.9994,1.9994,1.9994,,,1.9994,503.0,190.0
2007-05-09,2.0059,2.0059,2.0059,,,2.0059,40.0,208.0
2007-05-11,2.0331,2.0331,2.0331,,,2.0331,200.0,137.0
2007-05-16,2.041,2.041,2.041,,,2.041,174.0,137.0
2007-05-17,2.0951,2.0951,2.0951,,,2.0951,200.0,137.0
2007-05-18,2.0762,2.0762,2.0762,,,2.0762,40.0,154.0
2007-05-22,2.0905,2.0905,2.0905,,,2.0905,4.0,194.0
2007-05-24,2.0794,2.0794,2.0794,,,2.0794,47.0,194.0
2007-05-25,2.1085,2.1085,2.1085,,,2.1085,47.0,194.0
2007-05-29,2.0249,2.0249,2.0249,,,2.0249,140.0,271.0
2007-06-01,2.0625,2.0911,2.0625,,,2.0911,86.0,270.0
2007-06-05,2.0946,2.0946,2.0946,,,2.0946,1350.0,295.0
2007-06-06,2.1084,2.1084,2.1084,,,2.1084,40.0,285.0
2007-06-07,2.1212,2.1212,2.1212,,,2.1212,40.0,285.0
2007-06-08,2.0811,2.0811,2.0811,,,2.0811,40.0,285.0
2007-06-11,2.1011,2.1011,2.1011,,,2.1011,45.0,285.0
2007-06-12,2.0867,2.0867,2.0867,,,2.0867,50.0,285.0
2007-06-15,2.1376,2.1376,2.1376,,,2.1376,80.0,313.0
2007-06-18,2.1483,2.1483,2.1483,,,2.1483,47.0,313.0
2007-06-20,2.1325,2.1381,2.1325,,,2.1381,106.0,374.0
2007-06-22,2.1516,2.1516,2.1516,,,2.1516,12.0,380.0
2007-06-25,2.1424,2.1424,2.1424,,,2.1424,60.0,410.0
2007-06-26,2.1089,2.1089,2.1089,,,2.1089,12.0,410.0
2007-06-27,2.1134,2.1134,2.1134,,,2.1134,100.0,410.0
2007-06-28,2.1179,2.1179,2.1141,,,2.1141,198.0,447.0
2007-06-29,2.1473,2.1473,2.1473,,,2.1473,22.0,447.0
2007-07-02,2.1607,2.1607,2.1607,,,2.1607,72.0,428.0
2007-07-03,2.1629,2.1629,2.1629,,,2.1629,46.0,428.0
2007-07-04,2.1629,2.1629,2.1629,,,2.1629,120.0,427.0
2007-07-05,2.1753,2.1753,2.1753,,,2.1753,200.0,527.0
2007-07-06,2.1881,2.1881,2.1881,,,2.1881,200.0,527.0
2007-07-09,2.1844,2.1844,2.1816,,,2.1816,714.0,723.0
2007-07-10,2.1964,2.1964,2.1964,,,2.1964,332.0,804.0
2007-07-11,2.1843,2.1843,2.1843,,,2.1843,44.0,811.0
2007-07-12,2.1823,2.1823,2.1823,,,2.1823,22.0,822.0
2007-07-13,2.1893,2.1893,2.1893,,,2.1893,22.0,822.0
2007-07-16,2.1317,2.1317,2.1317,,,2.1317,70.0,847.0
2007-07-17,2.1202,2.1202,2.1202,,,2.1202,50.0,859.0
2007-07-18,2.1698,2.1698,2.1698,,,2.1698,98.0,829.0
2007-07-19,2.1789,2.1789,2.1789,,,2.1789,250.0,854.0
2007-07-20,2.1679,2.1679,2.1679,,,2.1679,28.0,875.0
2007-07-23,2.1419,2.1419,2.1419,,,2.1419,220.0,897.0
2007-07-24,2.1125,2.1125,2.1125,,,2.1125,20.0,897.0
2007-07-25,2.1475,2.1475,2.1475,,,2.1475,160.0,897.0
2007-07-26,2.126,2.126,2.126,,,2.126,42.0,891.0
2007-07-27,2.1506,2.1506,2.1506,,,2.1506,120.0,941.0
2007-07-30,2.1282,2.1282,2.1282,,,2.1282,102.0,925.0
2007-07-31,2.1599,2.1599,2.1599,,,2.1599,642.0,851.0
2007-08-01,2.1396,2.1396,2.1396,,,2.1396,148.0,851.0
2007-08-02,2.1442,2.1442,2.1442,,,2.1442,88.0,847.0
2007-08-03,2.125,2.125,2.125,,,2.125,88.0,847.0
2007-08-06,2.112,2.112,2.0429,,,2.0429,164.0,832.0
2007-08-07,2.0682,2.0682,2.0682,,,2.0682,10.0,827.0
2007-08-08,2.0687,2.0687,2.0687,,,2.0687,87.0,827.0
2007-08-09,2.0608,2.0608,2.0608,,,2.0608,36.0,845.0
2007-08-10,2.0613,2.0613,2.0613,,,2.0613,36.0,845.0
2007-08-13,2.0385,2.0385,2.0385,,,2.0385,30.0,845.0
2007-08-14,2.0538,2.0538,2.0538,,,2.0538,620.0,1145.0
2007-08-15,2.0798,2.0798,2.0798,,,2.0798,10.0,1140.0
2007-08-16,2.0385,2.0385,2.0348,,,2.0348,12.0,1136.0
2007-08-17,2.0598,2.0598,2.0598,,,2.0598,40.0,1136.0
2007-08-20,2.0325,2.0325,2.0325,,,2.0325,12.0,1136.0
2007-08-21,2.035,2.035,2.0022,,,2.0022,734.0,1165.0
2007-08-22,1.9999,1.9999,1.9999,,,1.9999,344.0,1180.0
2007-08-23,2.0153,2.0153,2.0153,,,2.0153,132.0,1179.0
2007-08-24,2.0405,2.0405,2.0405,,,2.0405,50.0,1182.0
2007-08-27,2.0615,2.0615,2.0615,,,2.0615,24.0,1186.0
2007-08-28,2.0404,2.0404,2.0404,,,2.0404,4.0,1186.0
2007-08-29,2.0747,2.0747,2.0747,,,2.0747,24.0,1186.0
2007-08-30,2.0687,2.0687,2.0687,,,2.0687,4.0,1186.0
2007-08-31,2.07,2.0815,2.07,,,2.0815,5.0,1186.0
2007-09-03,2.0815,2.0815,2.0815,,,2.0815,8.0,1188.0
2007-09-04,2.0975,2.0975,2.0975,,,2.0975,548.0,1442.0
2007-09-05,2.0911,2.0911,2.0911,,,2.0911,238.0,1477.0
2007-09-06,2.0987,2.0987,2.0987,,,2.0987,378.0,1531.0
2007-09-07,2.1112,2.1113,2.1079,,,2.1109,254.0,1592.0
2007-09-10,2.1171,2.1171,2.1171,,,2.1171,462.0,1661.0
2007-09-11,2.105,2.1196,2.105,,,2.1196,36.0,1650.0
2007-09-12,2.155,2.155,2.155,,,2.155,128.0,1659.0
2007-09-13,2.1689,2.1689,2.1689,,,2.1689,4.0,1660.0
2007-09-14,2.1439,2.1439,2.1439,,,2.1439,194.0,1677.0
2007-09-17,2.13,2.1592,2.13,,,2.1592,522.0,1727.0
2007-09-18,2.1721,2.1721,2.1721,,,2.1721,148.0,1770.0
2007-09-19,2.18,2.1861,2.18,,,2.1861,162.0,1745.0
2007-09-20,2.2116,2.2116,2.2116,,,2.2116,172.0,1752.0
2007-09-21,2.2041,2.2144,2.2,,,2.2144,206.0,1751.0
2007-09-24,2.2083,2.2083,2.2083,,,2.2083,428.0,1795.0
2007-09-25,2.1691,2.1779,2.1691,,,2.1779,438.0,1808.0
2007-09-26,2.1915,2.1915,2.17,,,2.177,314.0,1816.0
2007-09-27,2.2338,2.2338,2.2338,,,2.2338,1442.0,2044.0
2007-09-28,2.22,2.22,2.2021,,,2.2021,440.0,1969.0
2007-10-01,2.1748,2.1748,2.1748,,,2.1748,220.0,1969.0
2007-10-02,2.1733,2.1733,2.1733,,,2.1733,220.0,2078.0
2007-10-03,2.1719,2.1719,2.1719,,,2.1719,20.0,2072.0
2007-10-04,2.181,2.2142,2.181,,,2.2142,25.0,2073.0
2007-10-05,2.2178,2.2178,2.2178,,,2.2178,87.0,2118.0
2007-10-08,2.1752,2.1752,2.1752,,,2.1752,97.0,2082.0
2007-10-09,2.1892,2.1892,2.1892,,,2.1892,158.0,2093.0
2007-10-10,2.1892,2.2136,2.1892,,,2.2136,235.0,2245.0
2007-10-11,2.2441,2.2441,2.2441,,,2.2441,303.0,2240.0
2007-10-12,2.249,2.249,2.249,,,2.249,127.0,2209.0
2007-10-15,2.2913,2.2949,2.28,,,2.2949,88.0,2236.0
2007-10-16,2.3,2.3147,2.3,,,2.3147,70.0,2236.0
2007-10-17,2.2972,2.3103,2.2972,,,2.2981,98.0,2205.0
2007-10-18,2.319,2.3346,2.319,,,2.3346,191.0,2212.0
2007-10-19,2.3197,2.3197,2.3197,,,2.3197,66.0,2176.0
2007-10-22,2.3014,2.3014,2.3014,,,2.3014,318.0,2456.0
2007-10-23,2.2975,2.2975,2.29,,,2.2907,15.0,2454.0
2007-10-24,2.32,2.3276,2.32,,,2.3276,164.0,2482.0
2007-10-25,2.345,2.395,2.345,,,2.395,169.0,2519.0
2007-10-26,2.4,2.421,2.385,,,2.421,402.0,2451.0
2007-10-29,2.4285,2.4674,2.4275,,,2.4674,110.0,2481.0
2007-10-30,2.4255,2.426,2.4011,,,2.4026,193.0,2521.0
2007-10-31,2.47,2.4746,2.465,,,2.4746,424.0,2506.0
2007-11-01,2.4513,2.4647,2.4513,,,2.4647,76.0,2527.0
2007-11-02,2.478,2.5242,2.478,,,2.5242,68.0,2511.0
2007-11-05,2.5131,2.5138,2.479,,,2.479,75.0,2531.0
2007-11-06,2.54,2.54,2.526,,,2.5369,118.0,2535.0
2007-11-07,2.55,2.55,2.5425,,,2.5425,129.0,2595.0
2007-11-08,2.5573,2.5573,2.5323,,,2.5323,225.0,2603.0
2007-11-09,2.528,2.5457,2.528,,,2.5434,427.0,0.0
2007-11-12,2.492,2.5119,2.492,,,2.497,172.0,2787.0
2007-11-13,2.45,2.45,2.4257,,,2.4257,126.0,2779.0
2007-11-14,2.4632,2.495,2.463,,,2.4861,763.0,2891.0
2007-11-15,2.4453,2.4557,2.442,,,2.4557,260.0,2914.0
2007-11-16,2.495,2.495,2.4879,,,2.4879,134.0,2955.0
2007-11-19,2.4926,2.5019,2.4912,,,2.5019,48.0,2953.0
2007-11-20,2.5625,2.58,2.5625,,,2.58,353.0,2826.0
2007-11-21,2.582,2.582,2.5623,,,2.5623,271.0,2958.0
2007-11-23,2.585,2.5905,2.585,,,2.5905,147.0,2895.0
2007-11-26,2.5722,2.5761,2.5722,,,2.5723,8.0,2890.0
2007-11-27,2.5208,2.545,2.512,,,2.512,251.0,2887.0
2007-11-28,2.5245,2.5249,2.435,,,2.4369,344.0,3014.0
2007-11-29,2.4513,2.463,2.45,,,2.4502,902.0,3371.0
2007-11-30,2.4181,2.4484,2.4106,,,2.4106,702.0,3229.0
2007-12-03,2.4131,2.4465,2.3918,,,2.4326,714.0,3274.0
2007-12-04,2.4301,2.4357,2.4195,,,2.4357,578.0,3307.0
2007-12-05,2.4567,2.4567,2.4015,,,2.4079,654.0,3507.0
2007-12-06,2.4042,2.4703,2.4042,,,2.4703,1735.0,3703.0
2007-12-07,2.44,2.44,2.438,,,2.438,1148.0,3701.0
2007-12-10,2.464,2.4643,2.4285,,,2.4285,287.0,3752.0
2007-12-11,2.4491,2.4721,2.4491,,,2.4699,557.0,3861.0
2007-12-12,2.52,2.5753,2.52,,,2.5753,1568.0,4433.0
2007-12-13,2.548,2.548,2.54,,,2.5414,294.0,4433.0
2007-12-14,2.5277,2.5277,2.5147,,,2.5147,380.0,4379.0
2007-12-17,2.509,2.5189,2.5005,,,2.5189,876.0,4326.0
2007-12-18,2.5556,2.5557,2.4819,,,2.4912,411.0,4312.0
2007-12-19,2.488,2.525,2.488,,,2.5164,897.0,4509.0
2007-12-20,2.5159,2.545,2.5069,,,2.5069,389.0,4533.0
2007-12-21,2.526,2.555,2.52,,,2.5369,463.0,4390.0
2007-12-24,2.5452,2.5452,2.5452,,,2.5452,799.0,4511.0
2007-12-26,2.595,2.5987,2.5932,,,2.5987,42.0,4506.0
2007-12-27,2.6,2.632,2.6,,,2.632,66.0,4538.0
2007-12-28,2.629,2.629,2.5932,,,2.5932,257.0,4605.0
2007-12-31,2.6112,2.615,2.604,,,2.6063,309.0,4661.0
2008-01-02,2.6585,2.6934,2.6585,,,2.6934,359.0,4705.0
2008-01-03,2.6738,2.6895,2.6675,,,2.6804,1402.0,4413.0
2008-01-04,2.648,2.6553,2.648,,,2.6553,1187.0,4396.0
2008-01-07,2.65,2.65,2.5725,,,2.5776,615.0,4456.0
2008-01-08,2.5755,2.631,2.5755,,,2.6169,800.0,4526.0
2008-01-09,2.6001,2.6054,2.5743,,,2.576,628.0,4609.0
2008-01-10,2.5296,2.5314,2.5142,,,2.521,2951.0,5170.0
2008-01-11,2.5001,2.5093,2.4842,,,2.4966,1405.0,5534.0
2008-01-14,2.5035,2.5379,2.5035,,,2.5379,1487.0,5844.0
2008-01-15,2.4995,2.4995,2.4675,,,2.4837,1100.0,5954.0
2008-01-16,2.46,2.465,2.4308,,,2.4598,2191.0,6453.0
2008-01-17,2.475,2.4779,2.4391,,,2.4458,1266.0,6501.0
2008-01-18,2.47,2.4703,2.453,,,2.4683,1127.0,6770.0
2008-01-22,2.438,2.4474,2.4095,,,2.4429,2349.0,7394.0
2008-01-23,2.4085,2.425,2.3938,,,2.4034,1113.0,7458.0
2008-01-24,2.4297,2.4495,2.3957,,,2.4444,1035.0,7487.0
2008-01-25,2.4798,2.4893,2.4665,,,2.4877,1379.0,7464.0
2008-01-28,2.4672,2.5045,2.4672,,,2.4998,1762.0,7679.0
2008-01-29,2.4954,2.514,2.4932,,,2.514,768.0,7642.0
2008-01-30,2.5193,2.5259,2.5011,,,2.5245,1521.0,7868.0
2008-01-31,2.499,2.5225,2.4575,,,2.5152,1330.0,7908.0
2008-02-01,2.504,2.504,2.4435,,,2.4479,1663.0,8098.0
2008-02-04,2.46,2.4917,2.449,,,2.4762,1931.0,8322.0
2008-02-05,2.4525,2.4525,2.413,,,2.4362,1604.0,8457.0
2008-02-06,2.4335,2.4419,2.4,,,2.4114,1911.0,8530.0
2008-02-07,2.4119,2.4388,2.395,,,2.4386,1849.0,8658.0
2008-02-08,2.4603,2.5259,2.4589,,,2.5247,2874.0,9715.0
2008-02-11,2.5086,2.579,2.5086,,,2.5597,2579.0,10564.0
2008-02-12,2.546,2.5719,2.5341,,,2.5435,1947.0,10304.0
2008-02-13,2.555,2.576,2.5301,,,2.5624,2375.0,10056.0
2008-02-14,2.5775,2.6286,2.5775,,,2.6286,2670.0,10385.0
2008-02-15,2.6243,2.6493,2.61,,,2.6221,2632.0,10918.0
2008-02-19,2.642,2.722,2.642,,,2.7142,2184.0,10358.0
2008-02-20,2.6955,2.7364,2.68,,,2.7152,2417.0,10569.0
2008-02-21,2.7015,2.7117,2.6439,,,2.6725,3375.0,11404.0
2008-02-22,2.6723,2.691,2.64,,,2.6783,3353.0,12054.0
2008-02-25,2.6977,2.6983,2.6685,,,2.6864,3542.0,12093.0
2008-02-26,2.7099,2.7231,2.6677,,,2.7228,2036.0,12383.0
2008-02-27,2.7212,2.7234,2.661,,,2.6674,3912.0,12376.0
2008-02-28,2.669,2.6969,2.6505,,,2.6967,7118.0,12813.0
2008-02-29,2.7,2.7,2.6689,,,2.6839,7805.0,13784.0
2008-03-03,2.6849,2.741,2.683,,,2.683,4178.0,14213.0
2008-03-05,2.5626,2.6741,2.5626,,,2.6741,7827.0,14435.0
2008-03-06,2.675,2.681,2.6092,,,2.6792,13596.0,16633.0
2008-03-07,2.68,2.712,2.652,,,2.7073,3862.0,16726.0
2008-03-10,2.7227,2.7353,2.6598,,,2.7298,6973.0,16667.0
2008-03-11,2.7401,2.7506,2.6885,,,2.7349,4647.0,16872.0
2008-03-12,2.725,2.7485,2.6963,,,2.7472,4504.0,17288.0
2008-03-13,2.7377,2.7405,2.6631,,,2.7183,3956.0,17825.0
2008-03-14,2.71,2.7239,2.6855,,,2.7169,10311.0,18938.0
2008-03-17,2.7492,2.7575,2.5164,,,2.5466,6444.0,20100.0
2008-03-18,2.56,2.7,2.5499,,,2.6884,6302.0,20218.0
2008-03-19,2.6425,2.6766,2.5692,,,2.582,9451.0,20856.0
2008-03-20,2.5765,2.6165,2.5235,,,2.6073,5760.0,21190.0
2008-03-24,2.5866,2.6429,2.5866,,,2.6126,5560.0,21283.0
2008-03-25,2.6114,2.6612,2.5841,,,2.65,4919.0,21113.0
2008-03-26,2.6568,2.7419,2.65,,,2.7189,6295.0,21675.0
2008-03-27,2.7305,2.7305,2.6761,,,2.7093,7675.0,21913.0
2008-03-28,2.7188,2.7188,2.6735,,,2.7015,6728.0,21399.0
2008-03-31,2.69,2.7408,2.5825,,,2.6151,6944.0,22481.0
2008-04-01,2.622,2.6518,2.5834,,,2.6227,5600.0,23132.0
2008-04-02,2.6493,2.7477,2.6175,,,2.7386,8278.0,23660.0
2008-04-03,2.73,2.7434,2.6861,,,2.6978,10927.0,23897.0
2008-04-04,2.7048,2.7441,2.6872,,,2.7357,8709.0,23986.0
2008-04-07,2.738,2.781,2.7373,,,2.771,8813.0,25543.0
2008-04-08,2.76,2.7752,2.7237,,,2.7429,10473.0,28368.0
2008-04-09,2.7429,2.8074,2.7372,,,2.7677,12142.0,30421.0
2008-04-10,2.7699,2.7975,2.725,,,2.7821,14184.0,32422.0
2008-04-11,2.77,2.7959,2.744,,,2.7948,11303.0,34038.0
2008-04-14,2.783,2.8252,2.7758,,,2.8078,8037.0,35646.0
2008-04-15,2.81,2.8735,2.81,,,2.866,5239.0,35718.0
2008-04-16,2.8662,2.9225,2.8514,,,2.92,6837.0,37072.0
2008-04-17,2.923,2.947,2.9177,,,2.9343,14392.0,38120.0
2008-04-18,2.9299,2.9699,2.875,,,2.9673,10849.0,39143.0
2008-04-21,2.9644,2.9761,2.9375,,,2.9615,9916.0,40717.0
2008-04-22,2.9595,3.0126,2.9408,,,3.0001,4544.0,41146.0
2008-04-23,3.0,3.0336,2.975,,,3.0294,11865.0,43286.0
2008-04-24,3.0265,3.0265,2.9532,,,2.9953,10469.0,44648.0
2008-04-25,2.9895,3.061,2.9656,,,3.0337,14431.0,46491.0
2008-04-28,3.0457,3.0485,3.0071,,,3.0107,10286.0,45950.0
2008-04-29,3.005,3.0075,2.9047,,,2.9262,9474.0,46126.0
2008-04-30,2.9183,2.9635,2.8914,,,2.8983,16558.0,45592.0
2008-05-02,2.8665,2.9661,2.8615,,,2.9594,15866.0,48312.0
2008-05-05,2.959,3.0479,2.9189,,,3.0449,10901.0,50227.0
2008-05-06,3.0429,3.1142,3.0296,,,3.096,11082.0,52054.0
2008-05-07,3.0855,3.1267,3.0504,,,3.1127,20297.0,56592.0
2008-05-08,3.1231,3.148,3.0852,,,3.1323,22961.0,58620.0
2008-05-09,3.14,3.1957,3.1326,,,3.1937,20243.0,60838.0
2008-05-12,3.1911,3.2097,3.1453,,,3.1572,17713.0,62767.0
2008-05-13,3.153,3.218,3.1396,,,3.1925,21797.0,68382.0
2008-05-14,3.189,3.207,3.1603,,,3.1719,19929.0,72559.0
2008-05-15,3.1588,3.2252,3.0848,,,3.1578,20330.0,75453.0
2008-05-16,3.1655,3.235,3.1581,,,3.2127,22806.0,79040.0
2008-05-19,3.2127,3.2436,3.1939,,,3.2278,25197.0,83794.0
2008-05-20,3.2342,3.2995,3.2199,,,3.2959,17742.0,85145.0
2008-05-21,3.2917,3.4115,3.2873,,,3.3878,31583.0,89039.0
2008-05-22,3.4136,3.43,3.2987,,,3.3185,35240.0,90887.0
2008-05-23,3.316,3.3931,3.308,,,3.366,41121.0,92973.0
2008-05-27,3.366,3.4095,3.3105,,,3.327,45534.0,98527.0
2008-05-28,3.325,3.395,3.28,,,3.3841,48095.0,99790.0
2008-05-29,3.3805,3.4585,3.325,,,3.3272,44835.0,102993.0
2008-05-30,3.3399,3.381,3.288,,,3.3482,56250.0,102797.0
2008-06-02,3.3562,3.424,3.303,,,3.3907,43677.0,102547.0
2008-06-03,3.3846,3.4075,3.3393,,,3.3525,42275.0,101559.0
2008-06-04,3.3544,3.385,3.1805,,,3.1951,43072.0,98226.0
2008-06-05,3.19,3.345,3.176,,,3.3345,85505.0,88359.0
2008-06-06,3.3345,3.565,3.325,,,3.548,53026.0,84201.0
2008-06-09,3.5285,3.535,3.365,,,3.394,51426.0,77691.0
2008-06-10,3.41,3.48,3.31,,,3.3193,55915.0,73856.0
2008-06-11,3.34,3.5148,3.332,,,3.4658,49875.0,66380.0
2008-06-12,3.475,3.535,3.3692,,,3.526,45463.0,66183.0
2008-06-13,3.523,3.5308,3.45,,,3.4626,43830.0,62602.0
2008-06-17,3.421,3.4659,3.383,,,3.4179,31571.0,54825.0
2008-06-18,3.41,3.47,3.3616,,,3.4667,29945.0,50799.0
2008-06-19,3.465,3.4903,3.3252,,,3.3526,35114.0,48230.0
2008-06-20,3.35,3.4572,3.344,,,3.4392,41101.0,40718.0
2008-06-23,3.43,3.4955,3.4063,,,3.4551,19842.0,37846.0
2008-06-24,3.463,3.4945,3.44,,,3.4635,20012.0,33664.0
2008-06-25,3.4624,3.4691,3.3255,,,3.3941,19828.0,29589.0
2008-06-26,3.4,3.5425,3.386,,,3.5113,27988.0,20341.0
2008-06-27,3.5063,3.585,3.4823,,,3.5012,18881.0,15764.0
2008-06-30,3.525,3.5661,3.4852,,,3.5015,23506.0,6620.0
