Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-09-11,2.035,2.035,2.0224,,,2.0224,1.0,480.0
2006-09-12,2.015,2.015,1.9948,,,1.9948,95.0,575.0
2006-09-13,1.989,1.989,1.989,,,1.989,0.0,575.0
2006-09-14,1.9764,1.9764,1.9764,,,1.9764,10.0,578.0
2006-09-15,1.9804,1.9804,1.9804,,,1.9804,30.0,578.0
2006-09-18,1.9791,1.9791,1.9791,,,1.9791,15.0,578.0
2006-09-19,1.925,1.925,1.9208,,,1.9208,175.0,727.0
2006-09-20,1.8792,1.8792,1.8792,,,1.8792,0.0,727.0
2006-09-21,1.875,1.8923,1.875,,,1.8923,18.0,741.0
2006-09-22,1.8678,1.8678,1.8678,,,1.8678,15.0,726.0
2006-09-25,1.8636,1.8636,1.8636,,,1.8636,0.0,726.0
2006-09-26,1.89,1.89,1.8695,,,1.8695,38.0,726.0
2006-09-27,1.85,1.916,1.85,,,1.916,120.0,776.0
2006-09-28,1.9126,1.9126,1.9126,,,1.9126,124.0,871.0
2006-09-29,1.9497,1.9497,1.9497,,,1.9497,305.0,1072.0
2006-10-02,1.8956,1.8956,1.8956,,,1.8956,55.0,1101.0
2006-10-03,1.8559,1.8559,1.8559,,,1.8559,303.0,1351.0
2006-10-04,1.8894,1.8894,1.8894,,,1.8894,0.0,1351.0
2006-10-05,1.9014,1.9014,1.9014,,,1.9014,50.0,1377.0
2006-10-06,1.8907,1.8907,1.8907,,,1.8907,250.0,1326.0
2006-10-09,1.8854,1.8854,1.8854,,,1.8854,69.0,1361.0
2006-10-10,1.8508,1.8508,1.8508,,,1.8508,50.0,1326.0
2006-10-11,1.8339,1.8339,1.8339,,,1.8339,20.0,1361.0
2006-10-12,1.8438,1.8438,1.8438,,,1.8438,206.0,1431.0
2006-10-13,1.8632,1.8632,1.8632,,,1.8632,75.0,1487.0
2006-10-16,1.8792,1.8792,1.8792,,,1.8792,0.0,1487.0
2006-10-17,1.8691,1.8691,1.8691,,,1.8691,0.0,1487.0
2006-10-18,1.8591,1.8591,1.8498,,,1.8498,224.0,1646.0
2006-10-19,1.8685,1.8819,1.8685,,,1.8819,1.0,1646.0
2006-10-20,1.8619,1.8619,1.8619,,,1.8619,10.0,1646.0
2006-10-23,1.846,1.846,1.846,,,1.846,15.0,1633.0
2006-10-24,1.8395,1.8585,1.8395,,,1.8585,76.0,1565.0
2006-10-25,1.9067,1.9067,1.9067,,,1.9067,565.0,1565.0
2006-10-26,1.8777,1.8777,1.8777,,,1.8777,491.0,1560.0
2006-10-27,1.8988,1.8988,1.8988,,,1.8988,152.0,1695.0
2006-10-30,1.84,1.84,1.8195,,,1.8195,222.0,1838.0
2006-10-31,1.8225,1.8468,1.8195,,,1.8468,61.0,1868.0
2006-11-01,1.8503,1.8503,1.8503,,,1.8503,293.0,1925.0
2006-11-03,1.8592,1.8592,1.8592,,,1.8592,113.0,1949.0
2006-11-06,1.8725,1.8855,1.8725,,,1.8855,210.0,2058.0
2006-11-07,1.885,1.885,1.8656,,,1.8656,86.0,2041.0
2006-11-08,1.895,1.895,1.893,,,1.893,92.0,2118.0
2006-11-09,1.92,1.9212,1.92,,,1.9212,66.0,2148.0
2006-11-10,1.8901,1.8901,1.8901,,,1.8901,100.0,2198.0
2006-11-13,1.8731,1.8731,1.8731,,,1.8731,9.0,2198.0
2006-11-14,1.8682,1.8682,1.8682,,,1.8682,40.0,2214.0
2006-11-15,1.88,1.8828,1.8725,,,1.8828,150.0,2339.0
2006-11-16,1.865,1.865,1.8334,,,1.8334,217.0,2374.0
2006-11-17,1.8508,1.8508,1.8508,,,1.8508,395.0,2489.0
2006-11-20,1.845,1.849,1.839,,,1.8413,212.0,2600.0
2006-11-21,1.8944,1.8944,1.8944,,,1.8944,187.0,2740.0
2006-11-22,1.855,1.8667,1.855,,,1.8667,72.0,2745.0
2006-11-24,1.8667,1.8667,1.8667,,,1.8667,72.0,2745.0
2006-11-27,1.8831,1.8831,1.8831,,,1.8831,70.0,2756.0
2006-11-28,1.9033,1.9033,1.9033,,,1.9033,92.0,2756.0
2006-11-29,1.9469,1.9469,1.9469,,,1.9469,168.0,2846.0
2006-11-30,1.9547,1.9547,1.9547,,,1.9547,257.0,2874.0
2006-12-01,1.943,1.9596,1.943,,,1.9596,137.0,3070.0
2006-12-05,1.921,1.9232,1.921,,,1.9232,509.0,3354.0
2006-12-06,1.9068,1.9068,1.9068,,,1.9068,261.0,3447.0
2006-12-07,1.901,1.9114,1.901,,,1.9114,181.0,3447.0
2006-12-08,1.8939,1.8939,1.8939,,,1.8939,646.0,3665.0
2006-12-11,1.8839,1.8839,1.8763,,,1.8763,616.0,3725.0
2006-12-12,1.905,1.905,1.877,,,1.877,1317.0,4067.0
2006-12-13,1.887,1.895,1.885,,,1.8885,255.0,4084.0
2006-12-14,1.9185,1.9185,1.914,,,1.9176,432.0,4300.0
2006-12-15,1.9199,1.9199,1.9199,,,1.9199,477.0,4282.0
2006-12-18,1.9,1.9,1.8817,,,1.8817,773.0,4461.0
2006-12-19,1.8825,1.9025,1.8825,,,1.9025,1030.0,4884.0
2006-12-20,1.91,1.9265,1.908,,,1.9165,891.0,5121.0
2006-12-21,1.91,1.92,1.8949,,,1.8949,791.0,5309.0
2006-12-22,1.912,1.912,1.8875,,,1.8894,273.0,5332.0
2006-12-26,1.8825,1.8825,1.8487,,,1.8487,338.0,5453.0
2006-12-27,1.858,1.868,1.8486,,,1.8486,376.0,5559.0
2006-12-28,1.86,1.865,1.8553,,,1.8553,457.0,5730.0
2006-12-29,1.8693,1.8693,1.8693,,,1.8693,182.0,5774.0
2007-01-02,1.867,1.8693,1.867,,,1.8693,6.0,5774.0
2007-01-03,1.865,1.865,1.815,,,1.815,1382.0,6301.0
2007-01-04,1.7675,1.78,1.76,,,1.76,694.0,6435.0
2007-01-05,1.745,1.7636,1.74,,,1.7636,849.0,6619.0
2007-01-08,1.7775,1.7775,1.75,,,1.75,1220.0,6904.0
2007-01-09,1.7295,1.75,1.7295,,,1.75,1280.0,7186.0
2007-01-10,1.719,1.719,1.6992,,,1.6992,1574.0,7678.0
2007-01-11,1.69,1.69,1.6475,,,1.6475,1248.0,7770.0
2007-01-12,1.6464,1.669,1.6425,,,1.669,1574.0,8236.0
2007-01-16,1.619,1.619,1.6065,,,1.6145,1129.0,8360.0
2007-01-17,1.606,1.6293,1.606,,,1.6293,1450.0,8161.0
2007-01-18,1.59,1.6095,1.59,,,1.6095,1403.0,8148.0
2007-01-19,1.629,1.6481,1.629,,,1.6481,122.0,8171.0
2007-01-22,1.675,1.6825,1.6292,,,1.6292,1501.0,8297.0
2007-01-23,1.6619,1.6924,1.6579,,,1.6924,1016.0,8528.0
2007-01-24,1.685,1.7036,1.6615,,,1.7036,824.0,8699.0
2007-01-25,1.7225,1.7283,1.696,,,1.696,2360.0,8773.0
2007-01-26,1.7127,1.715,1.709,,,1.715,2468.0,9128.0
2007-01-29,1.705,1.705,1.674,,,1.674,1699.0,9087.0
2007-01-30,1.684,1.7415,1.6833,,,1.7415,1168.0,9095.0
2007-01-31,1.726,1.76,1.726,,,1.7592,1471.0,9148.0
2007-02-01,1.752,1.762,1.734,,,1.7393,1659.0,9380.0
2007-02-02,1.753,1.7839,1.7403,,,1.7839,1870.0,9748.0
2007-02-05,1.79,1.7949,1.765,,,1.7664,2368.0,9742.0
2007-02-06,1.7898,1.7898,1.765,,,1.7715,2421.0,9817.0
2007-02-07,1.7762,1.7763,1.7268,,,1.7355,2831.0,10292.0
2007-02-08,1.747,1.7955,1.7361,,,1.7955,2523.0,10942.0
2007-02-09,1.805,1.8088,1.789,,,1.8013,2517.0,11038.0
2007-02-12,1.7652,1.7652,1.7469,,,1.753,2980.0,11108.0
2007-02-13,1.7587,1.7891,1.7575,,,1.7891,2818.0,11412.0
2007-02-14,1.7775,1.7844,1.745,,,1.7617,2615.0,11365.0
2007-02-15,1.763,1.763,1.7209,,,1.7301,3055.0,11693.0
2007-02-16,1.759,1.7858,1.759,,,1.7858,1703.0,11681.0
2007-02-20,1.758,1.7703,1.745,,,1.7701,2332.0,11909.0
2007-02-21,1.774,1.8186,1.767,,,1.8107,6257.0,12343.0
2007-02-22,1.8101,1.8561,1.804,,,1.8488,6174.0,13045.0
2007-02-23,1.8557,1.8793,1.84,,,1.8661,3992.0,13436.0
2007-02-26,1.8675,1.8795,1.86,,,1.8722,2393.0,13673.0
2007-02-27,1.875,1.8945,1.845,,,1.8781,3224.0,13625.0
2007-02-28,1.8573,1.9015,1.8573,,,1.9008,5618.0,13742.0
2007-03-01,1.8999,1.9136,1.875,,,1.9041,8725.0,13897.0
2007-03-02,1.8928,1.9134,1.8808,,,1.8808,7867.0,14096.0
2007-03-05,1.8757,1.8757,1.8455,,,1.8462,6873.0,14290.0
2007-03-06,1.849,1.87,1.84,,,1.8683,8777.0,13916.0
2007-03-07,1.875,1.9048,1.8719,,,1.904,7745.0,14269.0
2007-03-08,1.907,1.9203,1.9002,,,1.9098,11113.0,13985.0
2007-03-09,1.9136,1.9179,1.8816,,,1.8846,9943.0,13425.0
2007-03-12,1.875,1.8843,1.8509,,,1.869,9290.0,13052.0
2007-03-13,1.8778,1.9038,1.868,,,1.8788,9599.0,12667.0
2007-03-14,1.8889,1.8893,1.8541,,,1.8733,9599.0,12301.0
2007-03-15,1.8715,1.872,1.8433,,,1.8436,10423.0,12248.0
2007-03-16,1.828,1.8851,1.8213,,,1.8581,8794.0,12412.0
2007-03-19,1.8575,1.8871,1.8497,,,1.8716,8526.0,13066.0
2007-03-20,1.8758,1.8839,1.86,,,1.8607,7485.0,13702.0
2007-03-21,1.8757,1.8775,1.8517,,,1.8618,6124.0,13831.0
2007-03-22,1.8779,1.9042,1.8779,,,1.9005,3401.0,13925.0
2007-03-23,1.8955,1.9348,1.8955,,,1.9249,5953.0,13265.0
2007-03-26,1.94,1.9786,1.94,,,1.9767,9191.0,13558.0
2007-03-27,1.9771,1.995,1.9627,,,1.9864,6189.0,13932.0
2007-03-28,2.01,2.0241,1.9752,,,1.9852,8594.0,14589.0
2007-03-29,1.9852,2.0376,1.9825,,,2.034,6410.0,14801.0
2007-03-30,2.037,2.048,2.0146,,,2.03,5715.0,15576.0
2007-04-02,2.0415,2.0439,2.0164,,,2.0258,9873.0,17014.0
2007-04-03,2.02,2.02,1.9779,,,2.0037,11347.0,17979.0
2007-04-04,2.0025,2.0648,1.9812,,,2.0574,17387.0,17607.0
2007-04-05,2.06,2.0813,2.05,,,2.0813,16391.0,17896.0
2007-04-09,2.075,2.098,2.0436,,,2.0458,18194.0,19072.0
2007-04-10,2.059,2.075,2.0515,,,2.0712,19500.0,21857.0
2007-04-11,2.078,2.1,2.0636,,,2.0913,23474.0,24405.0
2007-04-12,2.088,2.1282,2.0765,,,2.1227,27700.0,29215.0
2007-04-13,2.1329,2.14,2.1198,,,2.1275,24606.0,32831.0
2007-04-16,2.128,2.1324,2.0746,,,2.0777,18969.0,33673.0
2007-04-17,2.0834,2.0975,2.0224,,,2.0268,24253.0,34170.0
2007-04-18,2.025,2.0505,1.9656,,,2.0488,20211.0,34508.0
2007-04-19,2.045,2.0661,2.0247,,,2.0448,17188.0,34456.0
2007-04-20,2.0371,2.0867,2.037,,,2.0864,16086.0,34628.0
2007-04-23,2.0797,2.1565,2.078,,,2.1344,24394.0,35401.0
2007-04-24,2.1401,2.1623,2.0976,,,2.1211,27388.0,35528.0
2007-04-25,2.1315,2.1827,2.1245,,,2.1812,27971.0,35783.0
2007-04-26,2.1742,2.1915,2.1518,,,2.1659,22326.0,36169.0
2007-04-27,2.1735,2.2129,2.1469,,,2.2108,22640.0,37011.0
2007-04-30,2.2098,2.2399,2.197,,,2.2029,31626.0,36816.0
2007-05-01,2.1984,2.2385,2.1914,,,2.1987,39415.0,37945.0
2007-05-02,2.2,2.202,2.1563,,,2.1886,36983.0,39272.0
2007-05-03,2.1827,2.2024,2.157,,,2.1936,31500.0,38335.0
2007-05-04,2.1965,2.2307,2.1534,,,2.1664,35366.0,39601.0
2007-05-07,2.168,2.1725,2.1171,,,2.1411,46570.0,39656.0
2007-05-08,2.1421,2.1565,2.1175,,,2.1495,34145.0,40225.0
2007-05-09,2.1465,2.177,2.124,,,2.1664,47898.0,40098.0
2007-05-10,2.1777,2.2375,2.175,,,2.2341,47939.0,39794.0
2007-05-11,2.2369,2.2691,2.223,,,2.2596,54074.0,42690.0
2007-05-14,2.2596,2.2813,2.2265,,,2.2387,46173.0,45886.0
2007-05-15,2.227,2.2635,2.2159,,,2.242,42520.0,47528.0
2007-05-16,2.2415,2.275,2.2092,,,2.2635,66228.0,49732.0
2007-05-17,2.2781,2.34,2.27,,,2.3356,58709.0,52375.0
2007-05-18,2.3335,2.3419,2.3061,,,2.3112,49422.0,53980.0
2007-05-21,2.304,2.3297,2.275,,,2.3049,52763.0,56072.0
2007-05-22,2.3049,2.3083,2.233,,,2.2353,83860.0,58340.0
2007-05-23,2.237,2.2486,2.19,,,2.2247,89724.0,61009.0
2007-05-24,2.2223,2.2836,2.222,,,2.2669,82183.0,62590.0
2007-05-25,2.27,2.315,2.27,,,2.3105,71575.0,62590.0
2007-05-28,2.309,2.319,2.298,,,2.299,81725.0,65527.0
2007-05-29,2.299,2.3095,2.1906,,,2.1934,106425.0,66767.0
2007-05-30,2.208,2.2104,2.1661,,,2.199,77156.0,64725.0
2007-05-31,2.1934,2.2125,2.125,,,2.2125,97116.0,64678.0
2007-06-01,2.2125,2.27,2.195,,,2.2446,76284.0,70609.0
2007-06-04,2.242,2.2646,2.224,,,2.238,68758.0,70781.0
2007-06-05,2.232,2.2346,2.185,,,2.2073,97107.0,70413.0
2007-06-06,2.212,2.223,2.1615,,,2.1904,86948.0,70121.0
2007-06-07,2.1874,2.23,2.1801,,,2.1927,83097.0,70027.0
2007-06-08,2.1812,2.1858,2.105,,,2.1271,89632.0,68128.0
2007-06-11,2.1326,2.161,2.1155,,,2.1513,71461.0,64967.0
2007-06-12,2.1485,2.1605,2.113,,,2.135,73150.0,63640.0
2007-06-13,2.131,2.175,2.1016,,,2.1535,105075.0,54801.0
2007-06-14,2.15,2.2294,2.15,,,2.2294,73861.0,52579.0
2007-06-15,2.2275,2.2796,2.22,,,2.2601,70953.0,51790.0
2007-06-18,2.2619,2.28,2.225,,,2.2643,56652.0,47945.0
2007-06-19,2.26,2.2625,2.214,,,2.237,72369.0,43070.0
2007-06-20,2.2359,2.2359,2.17,,,2.2281,72278.0,41167.0
2007-06-21,2.2254,2.2755,2.2032,,,2.2455,64062.0,38571.0
2007-06-22,2.2425,2.2904,2.23,,,2.2866,58564.0,35866.0
2007-06-25,2.281,2.325,2.2587,,,2.3025,69798.0,30037.0
2007-06-26,2.2945,2.295,2.237,,,2.2469,64436.0,23250.0
2007-06-27,2.246,2.2783,2.2081,,,2.2546,47630.0,16303.0
2007-06-28,2.2547,2.2836,2.2547,,,2.2667,52646.0,9683.0
2007-06-29,2.2667,2.32,2.2619,,,2.2942,52646.0,9683.0
