Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-08,0.0,2.9387,2.9387,,,2.9387,0.0,0.0
2008-09-09,0.0,2.864,2.864,,,2.864,0.0,0.0
2008-09-10,0.0,2.838,2.838,,,2.838,0.0,0.0
2008-09-11,0.0,2.8062,2.8062,,,2.8062,0.0,0.0
2008-09-12,0.0,2.8205,2.8205,,,2.8205,0.0,0.0
2008-09-15,0.0,2.6973,2.6973,,,2.6973,0.0,0.0
2008-09-16,0.0,2.5637,2.5637,,,2.5637,0.0,0.0
2008-09-17,0.0,2.6749,2.6749,,,2.6749,0.0,0.0
2008-09-18,0.0,2.7123,2.7123,,,2.7123,0.0,0.0
2008-09-19,0.0,2.8147,2.8147,,,2.8147,0.0,0.0
2008-09-22,0.0,2.9703,2.9703,,,2.9703,0.0,0.0
2008-09-23,0.0,2.8831,2.8831,,,2.8831,0.0,0.0
2008-09-24,0.0,2.8595,2.8595,,,2.8595,0.0,0.0
2008-09-25,0.0,2.9244,2.9244,,,2.9244,0.0,0.0
2008-09-26,0.0,2.894,2.894,,,2.894,0.0,0.0
2008-09-29,0.0,2.6679,2.6679,,,2.6679,0.0,0.0
2008-09-30,0.0,2.78,2.78,,,2.78,0.0,0.0
2008-10-01,0.0,2.7003,2.7003,,,2.7003,0.0,0.0
2008-10-02,0.0,2.6013,2.6013,,,2.6013,0.0,0.0
2008-10-03,0.0,2.5831,2.5831,,,2.5831,0.0,0.0
2008-10-06,0.0,2.4414,2.4414,,,2.4414,0.0,0.0
2008-10-07,0.0,2.4771,2.4771,,,2.4771,0.0,0.0
2008-10-08,0.0,2.4526,2.4526,,,2.4526,0.0,0.0
2008-10-09,0.0,2.4374,2.4374,,,2.4374,0.0,0.0
2008-10-10,0.0,2.2332,2.2332,,,2.2332,0.0,0.0
2008-10-13,0.0,2.3173,2.3173,,,2.3173,0.0,0.0
2008-10-14,0.0,2.2715,2.2715,,,2.2715,0.0,0.0
2008-10-15,0.0,2.1664,2.1664,,,2.1664,0.0,0.0
2008-10-16,0.0,2.0578,2.0578,,,2.0578,0.0,0.0
2008-10-17,0.0,2.0998,2.0998,,,2.0998,0.0,0.0
2008-10-20,0.0,2.1529,2.1529,,,2.1529,0.0,0.0
2008-10-21,0.0,2.1396,2.1396,,,2.1396,0.0,0.0
2008-10-22,0.0,2.0321,2.0321,,,2.0321,0.0,0.0
2008-10-23,0.0,2.0456,2.0456,,,2.0456,0.0,0.0
2008-10-24,1.9549,1.9549,1.9549,,,1.9549,0.0,0.0
2008-10-27,0.0,1.926,1.926,,,1.926,0.0,0.0
2008-10-28,1.9122,1.9122,1.9122,,,1.9122,0.0,0.0
2008-10-30,2.0122,2.0122,2.0122,,,2.0122,0.0,0.0
2008-10-31,2.0826,2.0826,2.0826,,,2.0826,0.0,0.0
2008-11-03,1.9917,1.9917,1.9917,,,1.9917,0.0,0.0
2008-11-04,2.1724,2.1724,2.1724,,,2.1724,0.0,0.0
2008-11-05,2.0811,2.0811,2.0811,,,2.0811,0.0,0.0
2008-11-06,2.0057,2.0057,2.0057,,,2.0057,0.0,0.0
2008-11-07,0.0,2.0157,2.0157,,,2.0157,0.0,0.0
2008-11-10,2.0351,2.0351,2.0351,,,2.0351,0.0,0.0
2008-11-11,0.0,1.9631,1.9631,,,1.9631,0.0,0.0
2008-11-12,0.0,1.8813,1.8813,,,1.8813,0.0,0.0
2008-11-13,0.0,1.9196,1.9196,,,1.9196,0.0,0.0
2008-11-14,1.8743,1.8743,1.8743,,,1.8743,0.0,0.0
2008-11-17,0.0,1.8183,1.8183,,,1.8183,0.0,0.0
2008-11-18,0.0,1.7895,1.7895,,,1.7895,0.0,0.0
2008-11-19,0.0,1.7807,1.7807,,,1.7807,0.0,0.0
2008-11-20,0.0,1.6951,1.6951,,,1.6951,0.0,0.0
2008-11-21,0.0,1.7419,1.7419,,,1.7419,0.0,0.0
2008-11-24,0.0,1.8232,1.8232,,,1.8232,0.0,0.0
2008-11-25,0.0,1.7791,1.7791,,,1.7791,0.0,0.0
2008-11-26,0.0,1.8555,1.8555,,,1.8555,0.0,0.0
2008-11-28,0.0,1.8613,1.8613,,,1.8613,0.0,0.0
2008-12-01,0.0,1.7614,1.7614,,,1.7614,0.0,0.0
2008-12-02,0.0,1.7179,1.7179,,,1.7179,0.0,0.0
2008-12-03,0.0,1.7222,1.7222,,,1.7222,0.0,0.0
2008-12-04,0.0,1.6652,1.6652,,,1.6652,0.0,0.0
2008-12-05,0.0,1.6054,1.6054,,,1.6054,0.0,0.0
2008-12-08,0.0,1.6805,1.6805,,,1.6805,0.0,0.0
2008-12-09,0.0,1.6316,1.6316,,,1.6316,0.0,0.0
2008-12-10,0.0,1.6289,1.6289,,,1.6289,0.0,0.0
2008-12-11,0.0,1.7133,1.7133,,,1.7133,0.0,0.0
2008-12-12,0.0,1.6949,1.6949,,,1.6949,0.0,0.0
2008-12-15,0.0,1.6641,1.6641,,,1.6641,0.0,0.0
2008-12-16,0.0,1.6599,1.6599,,,1.6599,0.0,0.0
2008-12-17,0.0,1.6327,1.6327,,,1.6327,0.0,0.0
2008-12-18,0.0,1.5776,1.5776,,,1.5776,0.0,0.0
2008-12-19,0.0,1.597,1.597,,,1.597,0.0,0.0
2008-12-22,0.0,1.5239,1.5239,,,1.5239,0.0,0.0
2008-12-23,0.0,1.5127,1.5127,,,1.5127,0.0,0.0
2008-12-24,0.0,1.4434,1.4434,,,1.4434,0.0,0.0
2008-12-26,0.0,1.4932,1.4932,,,1.4932,0.0,0.0
2008-12-29,0.0,1.5412,1.5412,,,1.5412,0.0,0.0
2008-12-30,0.0,1.5595,1.5595,,,1.5595,0.0,0.0
2008-12-31,0.0,1.6772,1.6772,,,1.6772,0.0,0.0
2009-01-02,0.0,1.7117,1.7117,,,1.7117,0.0,0.0
2009-01-05,0.0,1.7641,1.7641,,,1.7641,0.0,0.0
2009-01-06,0.0,1.7739,1.7739,,,1.7739,0.0,0.0
2009-01-07,0.0,1.6651,1.6651,,,1.6651,0.0,0.0
2009-01-08,0.0,1.6704,1.6704,,,1.6704,0.0,0.0
2009-01-09,0.0,1.6919,1.6919,,,1.6919,0.0,0.0
2009-01-12,0.0,1.6608,1.6608,,,1.6608,0.0,0.0
2009-01-13,0.0,1.7056,1.7056,,,1.7056,0.0,0.0
2009-01-14,0.0,1.7009,1.7009,,,1.7009,0.0,0.0
2009-01-15,0.0,1.7104,1.7104,,,1.7104,0.0,0.0
2009-01-16,0.0,1.6849,1.6849,,,1.6849,0.0,0.0
2009-01-20,0.0,1.6423,1.6423,,,1.6423,0.0,0.0
2009-01-21,0.0,1.641,1.641,,,1.641,0.0,0.0
2009-01-22,0.0,1.6108,1.6108,,,1.6108,0.0,0.0
2009-01-23,0.0,1.6819,1.6819,,,1.6819,0.0,0.0
2009-01-26,0.0,1.6588,1.6588,,,1.6588,0.0,0.0
2009-01-27,0.0,1.6232,1.6232,,,1.6232,0.0,0.0
2009-01-28,0.0,1.6448,1.6448,,,1.6448,0.0,0.0
2009-01-29,0.0,1.6351,1.6351,,,1.6351,0.0,0.0
2009-01-30,1.6504,1.6504,1.6504,,,1.6504,0.0,0.0
2009-02-02,1.5534,1.5534,1.5534,,,1.5534,0.0,0.0
2009-02-03,1.5672,1.5672,1.5672,,,1.5672,0.0,0.0
2009-02-04,1.6081,1.6081,1.6081,,,1.6081,0.0,0.0
2009-02-05,1.6515,1.6515,1.6515,,,1.6515,0.0,0.0
2009-02-06,1.6419,1.6419,1.6419,,,1.6419,0.0,0.0
2009-02-09,0.0,1.6343,1.6343,,,1.6343,0.0,0.0
2009-02-10,0.0,1.5986,1.5986,,,1.5986,0.0,0.0
2009-02-11,0.0,1.592,1.592,,,1.592,0.0,0.0
2009-02-12,0.0,1.5865,1.5865,,,1.5865,0.0,0.0
2009-02-13,0.0,1.565,1.565,,,1.565,0.0,0.0
2009-02-17,0.0,1.4814,1.4814,,,1.4814,0.0,0.0
2009-02-18,0.0,1.4299,1.4299,,,1.4299,0.0,0.0
2009-02-19,0.0,1.5012,1.5012,,,1.5012,0.0,0.0
2009-02-20,0.0,1.4917,1.4917,,,1.4917,0.0,0.0
2009-02-23,0.0,1.4745,1.4745,,,1.4745,0.0,0.0
2009-02-24,1.4989,1.4989,1.4989,,,1.4989,0.0,0.0
2009-02-26,0.0,1.6366,1.6366,,,1.6366,0.0,0.0
2009-02-27,0.0,1.6236,1.6236,,,1.6236,0.0,0.0
2009-03-02,0.0,1.5328,1.5328,,,1.5328,0.0,0.0
2009-03-03,0.0,1.568,1.568,,,1.568,0.0,0.0
2009-03-04,0.0,1.6107,1.6107,,,1.6107,0.0,0.0
2009-03-05,0.0,1.5668,1.5668,,,1.5668,0.0,0.0
2009-03-06,1.6048,1.6048,1.6048,,,1.6048,0.0,0.0
2009-03-09,0.0,1.5916,1.5916,,,1.5916,0.0,0.0
2009-03-10,0.0,1.5714,1.5714,,,1.5714,0.0,0.0
2009-03-11,0.0,1.5216,1.5216,,,1.5216,0.0,0.0
2009-03-12,0.0,1.6069,1.6069,,,1.6069,0.0,0.0
2009-03-13,0.0,1.6009,1.6009,,,1.6009,0.0,0.0
2009-03-16,0.0,1.6159,1.6159,,,1.6159,0.0,0.0
2009-03-17,0.0,1.6734,1.6734,,,1.6734,0.0,0.0
2009-03-18,0.0,1.6548,1.6548,,,1.6548,0.0,0.0
2009-03-19,0.0,1.7399,1.7399,,,1.7399,0.0,0.0
2009-03-20,0.0,1.7557,1.7557,,,1.7557,0.0,0.0
2009-03-23,0.0,1.8105,1.8105,,,1.8105,0.0,0.0
2009-03-24,0.0,1.8221,1.8221,,,1.8221,0.0,0.0
2009-03-25,0.0,1.7946,1.7946,,,1.7946,0.0,0.0
2009-03-26,0.0,1.8349,1.8349,,,1.8349,0.0,0.0
2009-03-27,0.0,1.8004,1.8004,,,1.8004,0.0,0.0
2009-03-30,0.0,1.7121,1.7121,,,1.7121,0.0,0.0
2009-03-31,0.0,1.7421,1.7421,,,1.7421,0.0,0.0
2009-04-01,0.0,1.7081,1.7081,,,1.7081,0.0,0.0
2009-04-02,0.0,1.8206,1.8206,,,1.8206,0.0,0.0
2009-04-03,0.0,1.84,1.84,,,1.84,0.0,0.0
2009-04-06,0.0,1.8224,1.8224,,,1.8224,0.0,0.0
2009-04-07,1.8024,1.8024,1.8024,,,1.8024,0.0,0.0
2009-04-08,1.7931,1.7931,1.7931,,,1.7931,0.0,0.0
2009-04-09,0.0,1.8411,1.8411,,,1.8411,0.0,0.0
2009-04-13,0.0,1.8213,1.8213,,,1.8213,0.0,0.0
2009-04-14,1.8105,1.8105,1.8105,,,1.8105,0.0,0.0
2009-04-15,0.0,1.7957,1.7957,,,1.7957,0.0,0.0
2009-04-16,0.0,1.8136,1.8136,,,1.8136,0.0,0.0
2009-04-17,1.8156,1.8156,1.8156,,,1.8156,0.0,0.0
2009-04-20,0.0,1.7381,1.7381,,,1.7381,0.0,0.0
2009-04-21,1.7369,1.7369,1.7369,,,1.7369,0.0,0.0
2009-04-22,1.7284,1.7284,1.7284,,,1.7284,0.0,0.0
2009-04-23,1.7367,1.7367,1.7367,,,1.7367,0.0,0.0
2009-04-24,0.0,1.7772,1.7772,,,1.7772,0.0,0.0
2009-04-27,0.0,1.7424,1.7424,,,1.7424,0.0,0.0
2009-04-28,0.0,1.7321,1.7321,,,1.7321,0.0,0.0
2009-04-29,0.0,1.7695,1.7695,,,1.7695,0.0,0.0
2009-04-30,0.0,1.7826,1.7826,,,1.7826,0.0,0.0
2009-05-01,0.0,1.8374,1.8374,,,1.8374,0.0,0.0
2009-05-04,0.0,1.8968,1.8968,,,1.8968,0.0,0.0
2009-05-05,0.0,1.8821,1.8821,,,1.8821,0.0,0.0
2009-05-06,0.0,1.9229,1.9229,,,1.9229,0.0,0.0
2009-05-07,1.9117,1.9117,1.9117,,,1.9117,0.0,0.0
2009-05-08,0.0,1.9398,1.9398,,,1.9398,0.0,0.0
2009-05-11,0.0,1.9136,1.9136,,,1.9136,0.0,0.0
2009-05-12,0.0,1.9181,1.9181,,,1.9181,0.0,0.0
2009-05-13,0.0,1.9047,1.9047,,,1.9047,0.0,0.0
2009-05-14,0.0,1.9187,1.9187,,,1.9187,0.0,0.0
2009-05-15,1.8645,1.8645,1.8645,,,1.8645,0.0,0.0
2009-05-18,0.0,1.9191,1.9191,,,1.9191,0.0,0.0
2009-05-19,0.0,1.9173,1.9173,,,1.9173,0.0,0.0
2009-05-20,0.0,1.9411,1.9411,,,1.9411,0.0,0.0
2009-05-21,0.0,1.9381,1.9381,,,1.9381,0.0,0.0
2009-05-22,0.0,1.9661,1.9661,,,1.9661,0.0,0.0
2009-05-26,0.0,1.9794,1.9794,,,1.9794,0.0,0.0
2009-05-27,0.0,1.995,1.995,,,1.995,0.0,0.0
2009-05-28,0.0,2.0348,2.0348,,,2.0348,0.0,0.0
2009-05-29,2.0503,2.0503,2.0503,,,2.0503,0.0,0.0
2009-06-01,0.0,2.1015,2.1015,,,2.1015,0.0,0.0
2009-06-02,0.0,2.1054,2.1054,,,2.1054,0.0,0.0
2009-06-03,0.0,2.0799,2.0799,,,2.0799,0.0,0.0
2009-06-04,0.0,2.133,2.133,,,2.133,0.0,0.0
2009-06-05,0.0,2.1226,2.1226,,,2.1226,0.0,0.0
2009-06-08,0.0,2.1187,2.1187,,,2.1187,0.0,0.0
2009-06-09,0.0,2.1532,2.1532,,,2.1532,0.0,0.0
2009-06-10,0.0,2.1718,2.1718,,,2.1718,0.0,0.0
2009-06-11,0.0,2.1954,2.1954,,,2.1954,0.0,0.0
2009-06-12,0.0,2.1781,2.1781,,,2.1781,0.0,0.0
2009-06-15,2.1689,2.1689,2.1689,,,2.1689,0.0,0.0
2009-06-16,0.0,2.1634,2.1634,,,2.1634,2.0,2.0
2009-06-17,0.0,2.1623,2.1623,,,2.1623,0.0,2.0
2009-06-18,0.0,2.1579,2.1579,,,2.1579,0.0,2.0
2009-06-19,0.0,2.0987,2.0987,,,2.0987,0.0,2.0
2009-06-22,2.0523,2.0523,2.0523,,,2.0523,0.0,2.0
2009-06-23,0.0,2.0967,2.0967,,,2.0967,0.0,2.0
2009-06-24,0.0,2.0807,2.0807,,,2.0807,0.0,2.0
2009-06-25,0.0,2.1078,2.1078,,,2.1078,0.0,2.0
2009-06-26,0.0,2.0785,2.0785,,,2.0785,0.0,2.0
2009-06-29,0.0,2.1304,2.1304,,,2.1304,0.0,2.0
2009-06-30,0.0,2.0978,2.0978,,,2.0978,0.0,2.0
2009-07-01,0.0,2.0739,2.0739,,,2.0739,0.0,2.0
2009-07-02,2.0113,2.0113,2.0113,,,2.0113,0.0,2.0
2009-07-06,0.0,1.9551,1.9551,,,1.9551,0.0,2.0
2009-07-07,1.94,1.94,1.94,,,1.94,0.0,2.0
2009-07-08,0.0,1.8839,1.8839,,,1.8839,0.0,2.0
2009-07-09,0.0,1.9098,1.9098,,,1.9098,0.0,2.0
2009-07-10,0.0,1.8994,1.8994,,,1.8994,0.0,2.0
2009-07-13,0.0,1.8863,1.8863,,,1.8863,0.0,2.0
2009-07-14,1.8824,1.8824,1.8824,,,1.8824,0.0,2.0
2009-07-15,1.9312,1.9312,1.9312,,,1.9312,0.0,2.0
2009-07-16,0.0,1.944,1.944,,,1.944,1.0,2.0
2009-07-17,0.0,1.9889,1.9889,,,1.9889,0.0,2.0
2009-07-20,0.0,2.0157,2.0157,,,2.0157,0.0,2.0
2009-07-21,0.0,2.0248,2.0248,,,2.0248,0.0,2.0
2009-07-22,2.041,2.041,2.041,,,2.041,0.0,2.0
2009-07-23,0.0,2.0967,2.0967,,,2.0967,0.0,2.0
2009-07-24,0.0,2.112,2.112,,,2.112,0.0,2.0
2009-07-27,0.0,2.1204,2.1204,,,2.1204,0.0,2.0
2009-07-28,0.0,2.0985,2.0985,,,2.0985,0.0,2.0
2009-07-29,2.0385,2.0385,2.0385,,,2.0385,0.0,2.0
2009-07-30,0.0,2.1381,2.1381,,,2.1381,0.0,2.0
2009-07-31,0.0,2.1696,2.1696,,,2.1696,0.0,2.0
2009-08-03,0.0,2.2239,2.2239,,,2.2239,0.0,2.0
2009-08-04,0.0,2.2126,2.2126,,,2.2126,0.0,2.0
2009-08-05,0.0,2.2219,2.2219,,,2.2219,0.0,2.0
2009-08-06,0.0,2.232,2.232,,,2.232,0.0,2.0
2009-08-07,0.0,2.1899,2.1899,,,2.1899,0.0,2.0
2009-08-10,0.0,2.2002,2.2002,,,2.2002,0.0,2.0
2009-08-11,0.0,2.1711,2.1711,,,2.1711,0.0,2.0
2009-08-12,0.0,2.167,2.167,,,2.167,0.0,2.0
2009-08-13,0.0,2.1717,2.1717,,,2.1717,0.0,2.0
2009-08-14,2.1017,2.1017,2.1017,,,2.1017,0.0,2.0
2009-08-17,2.1035,2.1035,2.1035,,,2.1035,0.0,2.0
2009-08-18,0.0,2.1535,2.1535,,,2.1535,0.0,2.0
2009-08-19,0.0,2.188,2.188,,,2.188,0.0,2.0
2009-08-20,0.0,2.1632,2.1632,,,2.1632,0.0,2.0
2009-08-21,2.1851,2.1851,2.1851,,,2.1851,0.0,2.0
2009-08-24,0.0,2.2115,2.2115,,,2.2115,0.0,2.0
2009-08-25,2.1547,2.1547,2.1547,,,2.1547,0.0,2.0
2009-08-26,0.0,2.1413,2.1413,,,2.1413,0.0,2.0
2009-08-27,0.0,2.1731,2.1731,,,2.1731,0.0,2.0
2009-08-28,0.0,2.1739,2.1739,,,2.1739,0.0,2.0
2009-08-31,0.0,2.091,2.091,,,2.091,0.0,2.0
2009-09-01,0.0,2.0498,2.0498,,,2.0498,0.0,2.0
2009-09-02,0.0,2.0593,2.0593,,,2.0593,0.0,2.0
2009-09-03,0.0,2.0466,2.0466,,,2.0466,0.0,2.0
2009-09-04,0.0,2.0374,2.0374,,,2.0374,0.0,2.0
2009-09-08,2.0962,2.0962,2.0962,,,2.0962,0.0,2.0
2009-09-09,0.0,2.1049,2.1049,,,2.1049,0.0,2.0
2009-09-10,0.0,2.1063,2.1063,,,2.1063,0.0,2.0
2009-09-11,0.0,2.0518,2.0518,,,2.0518,0.0,2.0
2009-09-14,0.0,2.0448,2.0448,,,2.0448,0.0,2.0
2009-09-15,0.0,2.0815,2.0815,,,2.0815,0.0,2.0
2009-09-16,0.0,2.1258,2.1258,,,2.1258,0.0,2.0
2009-09-17,0.0,2.1246,2.1246,,,2.1246,0.0,2.0
2009-09-18,2.1101,2.1101,2.1101,,,2.1101,0.0,2.0
2009-09-21,0.0,2.0435,2.0435,,,2.0435,0.0,2.0
2009-09-22,0.0,2.085,2.085,,,2.085,0.0,2.0
2009-09-23,0.0,2.0326,2.0326,,,2.0326,0.0,2.0
2009-09-24,1.966,1.966,1.966,,,1.966,0.0,2.0
2009-09-25,1.9586,1.9586,1.9586,,,1.9586,0.0,2.0
2009-09-28,1.9744,1.9744,1.9744,,,1.9744,0.0,2.0
2009-09-29,0.0,1.967,1.967,,,1.967,0.0,2.0
2009-09-30,0.0,2.0678,2.0678,,,2.0678,0.0,2.0
2009-10-01,0.0,2.0693,2.0693,,,2.0693,0.0,2.0
2009-10-02,2.0446,2.0446,2.0446,,,2.0446,0.0,2.0
2009-10-05,0.0,2.0544,2.0544,,,2.0544,0.0,2.0
2009-10-06,0.0,2.0708,2.0708,,,2.0708,0.0,2.0
2009-10-07,0.0,2.0322,2.0322,,,2.0322,0.0,2.0
2009-10-08,0.0,2.0949,2.0949,,,2.0949,0.0,2.0
2009-10-09,0.0,2.0927,2.0927,,,2.0927,0.0,2.0
2009-10-12,0.0,2.1331,2.1331,,,2.1331,0.0,2.0
2009-10-13,0.0,2.1614,2.1614,,,2.1614,0.0,2.0
2009-10-14,0.0,2.1836,2.1836,,,2.1836,0.0,2.0
2009-10-15,2.2418,2.2418,2.2418,,,2.2418,0.0,2.0
2009-10-16,2.2615,2.2615,2.2615,,,2.2615,0.0,2.0
2009-10-19,0.0,2.2678,2.2678,,,2.2678,0.0,2.0
2009-10-20,0.0,2.2594,2.2594,,,2.2594,0.0,2.0
2009-10-21,2.3172,2.3172,2.3142,,,2.3142,0.0,2.0
2009-10-22,2.3134,2.3134,2.3134,,,2.3134,0.0,2.0
2009-10-26,0.0,2.2669,2.2669,,,2.2669,0.0,2.0
2009-10-27,0.0,2.2733,2.2733,,,2.2733,0.0,2.0
2009-10-28,2.2195,2.2195,2.2165,,,2.2165,0.0,2.0
2009-10-29,0.0,2.2748,2.2748,,,2.2748,0.0,2.0
2009-10-30,2.2186,2.2186,2.2186,,,2.2186,0.0,2.0
2009-11-02,0.0,2.2568,2.2568,,,2.2568,0.0,2.0
2009-11-03,0.0,2.2938,2.2938,,,2.2938,0.0,2.0
2009-11-04,0.0,2.3337,2.3337,,,2.3337,0.0,2.0
2009-11-05,0.0,2.3031,2.3031,,,2.3031,0.0,2.0
2009-11-06,0.0,2.2467,2.2467,,,2.2467,0.0,2.0
2009-11-09,0.0,2.2936,2.2936,,,2.2936,0.0,2.0
2009-11-10,0.0,2.2814,2.2814,,,2.2814,0.0,2.0
2009-11-11,0.0,2.2915,2.2915,,,2.2915,0.0,2.0
2009-11-12,0.0,2.2491,2.2486,,,2.2486,0.0,2.0
2009-11-13,0.0,2.2309,2.2309,,,2.2309,0.0,2.0
2009-11-16,0.0,2.2978,2.2978,,,2.2978,0.0,2.0
2009-11-17,0.0,2.3108,2.3108,,,2.3108,0.0,2.0
2009-11-18,0.0,2.3181,2.3181,,,2.3181,0.0,2.0
2009-11-19,0.0,2.2775,2.2775,,,2.2775,0.0,2.0
2009-11-20,0.0,2.2709,2.2709,,,2.2709,0.0,2.0
2009-11-23,0.0,2.2785,2.2785,,,2.2785,0.0,2.0
2009-11-24,0.0,2.2474,2.2474,,,2.2474,0.0,2.0
2009-11-25,0.0,2.3108,2.3108,,,2.3108,0.0,2.0
2009-11-27,0.0,2.2612,2.2612,,,2.2612,0.0,2.0
2009-11-30,0.0,2.3086,2.3086,,,2.3086,0.0,2.0
2009-12-01,0.0,2.3314,2.3314,,,2.3314,0.0,2.0
2009-12-02,0.0,2.2996,2.2996,,,2.2996,0.0,2.0
2009-12-03,0.0,2.3087,2.3087,,,2.3087,0.0,2.0
2009-12-04,0.0,2.2907,2.2907,,,2.2907,0.0,2.0
2009-12-07,0.0,2.2613,2.2613,,,2.2613,0.0,2.0
2009-12-08,0.0,2.2331,2.2326,,,2.2326,0.0,2.0
2009-12-09,0.0,2.1652,2.1652,,,2.1652,0.0,2.0
2009-12-10,0.0,2.1553,2.1553,,,2.1553,0.0,2.0
2009-12-11,0.0,2.1582,2.1582,,,2.1582,0.0,2.0
2009-12-14,0.0,2.151,2.151,,,2.151,0.0,2.0
2009-12-15,0.0,2.1566,2.1566,,,2.1566,0.0,2.0
2009-12-16,0.0,2.1811,2.1811,,,2.1811,0.0,2.0
2009-12-17,0.0,2.1637,2.1637,,,2.1637,0.0,2.0
2009-12-18,0.0,2.186,2.186,,,2.186,0.0,2.0
2009-12-21,0.0,2.1638,2.1638,,,2.1638,0.0,2.0
2009-12-22,0.0,2.1754,2.1754,,,2.1754,0.0,2.0
2009-12-23,0.0,2.229,2.229,,,2.229,0.0,2.0
2009-12-24,0.0,2.2553,2.2553,,,2.2553,0.0,2.0
2009-12-28,0.0,2.2836,2.2836,,,2.2836,0.0,2.0
2009-12-29,0.0,2.2763,2.2763,,,2.2763,0.0,2.0
2009-12-30,0.0,2.293,2.293,,,2.293,0.0,2.0
2009-12-31,0.0,2.2869,2.2869,,,2.2869,0.0,2.0
2010-01-04,0.0,2.3283,2.3283,,,2.3283,0.0,2.0
2010-01-06,0.0,2.3624,2.3624,,,2.3624,0.0,2.0
2010-01-07,0.0,2.3501,2.3501,,,2.3501,0.0,2.0
2010-01-08,0.0,2.3571,2.3554,,,2.3554,0.0,2.0
2010-01-11,0.0,2.3549,2.3479,,,2.3479,0.0,2.0
2010-01-12,0.0,2.3044,2.3044,,,2.3044,0.0,2.0
2010-01-13,2.28,2.2801,2.28,,,2.2801,0.0,2.0
2010-01-14,0.0,2.2801,2.2801,,,2.2801,2.0,3.0
2010-01-15,0.0,2.2557,2.2557,,,2.2557,0.0,3.0
2010-01-19,0.0,2.2648,2.2648,,,2.2648,0.0,3.0
2010-01-20,0.0,2.2403,2.2403,,,2.2403,0.0,3.0
2010-01-21,0.0,2.1936,2.1936,,,2.1936,1.0,4.0
